184510,262.5176663945,583.6545746605,267.3624218390,581.3823785993,
184511,262.9435158530,584.4384647132,267.3228872160,582.0936736924,
184512,263.3417344919,585.3165981559,267.5828555676,586.6739295435,
184513,263.8171205770,586.2845391632,269.4753324935,585.3885716987,
184514,264.1857976414,587.3877426479,267.6496590258,589.6981485702,
184516,264.9298172760,589.7249807544,269.1940105064,591.5838662302,
184517,265.2680020760,591.0222126561,267.9706134567,594.2304167786,
184518,265.5499730581,592.4336428284,270.0230990841,592.9220353484,
184519,265.7138022558,594.0002932639,268.0737931062,598.5023752745,
184522,266.8493294928,598.9386502129,270.0240500447,599.2382226584,
184523,267.3094549817,600.5917937264,275.5161577145,600.8086254594,
184524,267.8905777637,602.1706541995,276.9084807911,602.8354828843,
184525,268.3897619074,603.9036263831,278.5102313628,602.3038873067,
184526,268.8756050864,605.7086642975,279.4127885590,603.5875540528,
184528,269.8539592166,609.4007899410,280.0863980070,607.1806866271,
184529,270.5417843383,611.0328719338,281.2072058748,604.8111458466,
184530,271.4820888791,612.3301207159,283.0715376177,606.5903648594,
184531,272.7615760944,613.1484067724,284.9365394686,607.6543504067,
184532,274.3497574829,613.4699851894,286.5592279120,607.2002347651,
184533,276.1475488203,613.3879900520,284.7340688493,608.3488992029,
184534,277.9986986479,613.1141870678,285.3259695663,609.4104101311,
184537,282.2973699180,613.8239077489,287.5564115346,609.4554306077,
184538,283.5740076549,614.2873990838,288.1068837105,614.6128924051,
184540,286.2425627711,615.1589463660,289.8708959010,612.5066743945,
184541,287.5534984644,615.5891755557,289.6961300836,615.3488533012,
184542,288.8025062001,616.0759501886,290.9601838637,615.7575157174,
184544,291.0880573094,617.2457372022,290.5127367536,616.0421511572,
184545,292.0474229669,618.1881919872,295.1943456281,616.9545922606,
184548,295.4200180496,619.7216743643,296.8204949768,617.9304234084,
184549,296.1774077307,620.6053607853,298.0652297242,621.5725758736,
184552,297.4634950285,623.7231690723,299.0172261346,622.4853715980,
184553,297.8073926437,624.9494422076,302.3288943707,620.7053289935,
184554,298.1922594808,626.1313691769,308.0988217969,616.4069852083,
184555,298.6085646654,627.3598639429,304.0711701583,624.3783897124,
184556,298.9457887983,628.7746248074,304.0737944599,626.2091409632,
184557,299.3754261954,630.2182159972,303.8708312104,627.9218084947,
184558,299.7993449453,631.7327658677,302.8211634013,628.5310116762,
184559,300.2232618113,633.2827937779,303.4375431559,629.1365355785,
184560,300.6852863762,634.8694112435,305.2222824393,630.1522061604,
184561,301.3283298677,636.3717693512,306.9540545452,633.0722705455,
184562,302.1190484176,637.7455179689,286.4506586412,669.8467038251,
184563,302.8964307230,639.0449806418,285.0325730701,675.9644722867,
184564,303.7633720591,640.2102879935,303.6904382716,640.2775875230,
184565,304.7017717299,641.2126126421,308.4474413501,641.5175864007,
184567,306.6786126800,642.9799945288,311.6457380045,638.0044327812,
184569,308.6392703708,644.7695810945,316.5611848087,630.0957521284,
184570,309.6796174063,645.6288883444,316.5535327289,634.1834096074,
184571,310.7209164077,646.4294277555,316.7408886838,635.1330840934,
184572,311.7660265375,647.2144449534,312.7464420219,642.4061962981,
184573,312.8368587329,647.9839372240,313.0520543013,644.9431222505,
184574,313.9267436820,648.7711680270,314.3077772367,642.3099398195,
184575,315.0156734307,649.6238137107,316.3912181248,647.9586017353,
184576,315.9588350337,650.6061815227,316.2955959258,650.8263349734,
184577,316.8981850473,651.5929834309,316.6442955511,650.5017090847,
184578,317.9299479013,652.5986364360,318.8604954188,650.7339210961,
184579,318.8683391666,653.7916649204,317.4284060267,653.9992874762,
184580,319.8705680132,654.7463135220,318.8380014781,652.9570276027,
184581,320.9642561517,655.7619462880,317.5709280970,660.4562474237,
184582,322.0541304800,656.8529723727,318.0521581873,655.9811655205,
184583,323.0534907742,658.1457873795,325.4396539716,660.7509763466,
184584,324.0976266539,659.4796257912,323.8618024779,661.1220734552,
184585,325.1560494630,660.9254470241,320.7189958835,662.1883782408,
184586,326.1868367314,662.5896895325,323.0499041647,662.4280029297,
184587,327.2061756778,664.7417759100,324.5653900849,664.4620294917,
184588,328.2359766970,667.4515577185,321.7667780157,668.5349902249,
184589,329.1743638461,668.6756305223,323.8436945958,667.9675480402,
184591,331.0365368096,680.9837800111,323.7853187399,669.0799629763,
184593,332.8376592662,695.5870152960,323.3277678397,670.2778887981,
184594,333.7483261118,699.5906920713,324.9781591964,669.2896313058,
184595,334.6542653386,702.4512608924,325.2364151704,670.5937985929,
184596,335.5402219191,704.5091015263,323.3582487809,677.7779924522,
184597,336.4385837019,705.9538121351,324.3811904037,677.9589244289,
184598,337.3417238497,706.9106771733,324.9700405179,680.7485495959,
184599,338.2467818843,707.4628523217,328.2800578147,681.2871359972,
184600,339.0718223643,707.6868385138,331.2095252743,682.2361545875,
184601,337.3674179998,707.6002979974,333.2055069287,682.0682160670,
184602,336.5519045915,707.2399282756,349.3249148996,662.5544053291,
184603,336.5538264986,706.6667070962,347.7800094344,666.2519832827,
184604,336.9987651633,705.9238617957,347.0729924813,668.0847008864,
184605,337.6876044538,705.0424349217,346.1461783863,671.6536793014,
184606,338.5031581031,704.0445937277,345.4562199587,674.3153213016,
184607,339.4292283603,703.0168215855,350.2742005897,674.9505238387,
184608,340.4172252773,701.9823987759,348.8845064953,675.6022821230,
184610,342.5466008991,700.1120237994,353.4268348271,676.2292662402,
184611,343.8594931595,698.5010689296,348.1503309300,680.3795653636,
184612,344.7340768714,698.7494543018,348.1415629370,681.1076837102,
184613,345.8201861742,698.2782746947,350.2681955044,681.8813083275,
184614,346.8777073818,698.0299517187,353.9067843654,679.2867421453,
184615,347.8494729344,698.1375315404,350.7543159323,683.5345941627,
184616,348.5487391075,698.9336281219,351.1056137213,684.8545894428,
184617,349.2956442179,699.6742924255,350.0195036753,687.3753990848,
184618,350.1578346979,700.1843418867,346.1596296270,694.5090317397,
184619,351.1038705756,700.4848420426,347.2178617756,695.4730785341,
184621,353.0874142055,700.7643131063,344.7020954561,697.2606273715,
184622,354.0229715138,701.0127018491,343.8349408603,700.1119034300,
184623,354.7555853607,701.7134487639,340.8299191004,704.4740445960,
184624,355.4386568642,702.4518914685,345.8572962791,701.6094560912,
184625,356.0979076604,703.2668359751,346.0891999828,703.3948280444,
184626,356.6971353342,704.1383238849,330.1073584259,712.4622204810,
184627,357.1925093812,705.2348819238,336.9918532117,708.3214627275,
184628,357.6669192705,706.4412030725,330.8643855758,711.2073970927,
184629,358.1384716937,707.6475257029,325.2752020807,711.5210749604,
184631,358.9901232139,709.8384202847,329.8160332966,711.4251023229,
184632,359.4512007300,710.8895192481,340.6005562332,712.0951743733,
184633,359.8598804071,711.9084638357,344.9333107149,712.8700543357,
184634,360.2085393232,712.9329509770,340.3986799561,714.3833912312,
184635,360.4800244366,714.0616560398,337.9040258050,717.3625676259,
184636,360.7286398486,715.3356058581,339.5687572840,717.7037080907,
184637,360.9924969823,716.6405997381,343.6742359101,716.0918979703,
184638,361.2411096607,717.9577880903,331.8259391372,728.7754124565,
184639,361.3277622192,719.2605585473,339.6186260633,722.1351766454,
184640,361.4887235666,720.6342900868,340.1590835748,724.7422304232,
184641,361.6030017715,722.0002579553,340.2773217241,724.6439941152,
184642,361.7020377985,723.3495956047,338.6542174355,726.0992478756,
184643,361.8067885933,724.7255420177,330.3556252241,725.7861218742,
184644,361.9077274873,726.1114655681,331.4311219815,727.1017015780,
184645,361.9448351436,727.4829733305,323.8628505228,729.3597185304,
184646,362.0086199612,728.8300905816,323.8325916361,738.3011371373,
184648,362.0780736321,731.5420631133,333.3304555043,731.1890138782,
184649,362.0484924868,732.8847415064,335.2794914342,736.5168007799,
184650,362.0503511433,734.2429450378,325.3475243631,737.5152032600,
184651,362.0598324412,735.5767568365,332.0679516105,741.8114755843,
184652,362.1036105172,736.9393973432,347.0206734029,741.2503644056,
184653,362.0425915039,738.2854043496,350.9050387668,741.4766829212,
184654,362.0168191794,739.7090222307,346.9232148972,741.6341512604,
184657,361.6641694749,744.0009351319,351.6871444967,745.2505631381,
184658,361.5593248668,745.3846383355,350.0788695214,744.9474459179,
184659,361.4849655759,746.7938423894,353.0910005287,747.2480198006,
184660,361.3696403674,748.1986110347,354.9673944972,752.4849066739,
184661,361.1247474684,749.5523714270,354.4531618883,756.0494293053,
184663,360.6835481058,752.3020248673,353.8375030390,757.7244896880,
184664,360.5291608867,753.7300751101,354.0676541844,760.3973170757,
184665,360.3137994940,755.1470334036,354.7362736237,760.8425382571,
184666,360.1041544448,756.5861683149,354.0100358022,762.7834000452,
184667,359.8421108668,757.9931466227,348.9546085082,764.9367853060,
184668,359.5600610146,759.3823843307,345.3690878128,765.8909044401,
184669,359.2808697400,760.7738405759,346.9602549010,766.8796779059,
184672,358.4871212898,764.9071852819,346.6919802838,767.0289819904,
184673,358.0831289895,766.2055040756,331.8272170867,769.5707778608,
184674,357.7439177063,767.5847618533,361.8252728658,766.5199311779,
184675,357.3980390571,768.9363021857,345.6057385263,770.6297295959,
184676,357.0683554820,770.3122348290,344.0320939010,772.3137338685,
184679,355.9754621186,774.3513281222,348.2106009412,773.8508124113,
184680,355.6067189349,775.6995413035,348.7742774127,775.7522791384,
184681,355.1979629483,777.0167080079,349.0340506498,777.1040733992,
184682,354.7396666492,778.3294386015,349.1354519909,778.6567120685,
184683,354.2546947445,779.6000333436,349.5530415665,781.3646351017,
184684,353.7878230861,780.9293932830,349.7469811312,785.1911223443,
184685,353.3419099930,782.2753837818,348.0273261652,785.4120198317,
184686,352.8902829744,783.5969849561,347.0630083173,787.3681375069,
184687,352.4081699071,784.9130420659,349.0842047415,790.2938076208,
184688,351.9079555596,786.1969428542,349.1129330710,791.1404086913,
184689,351.4010713730,787.5063440389,346.8357567116,792.8156006808,
184691,350.3301431335,790.0874494854,347.3033421826,794.5485249107,
184692,349.8308829988,791.3624821228,347.1611981476,794.2976397659,
184693,349.3097102844,792.6596894415,344.0424817152,796.2938295675,
184694,348.7475731194,793.8981319608,340.8090984334,798.4184116760,
184695,348.2292614397,795.1099662599,336.7709306300,798.6752689670,
184696,347.6976110098,796.3317772858,336.8069183029,800.3330104859,
184697,347.2069233930,797.6644634622,335.0419983087,802.2704792857,
184698,346.5942927945,798.9162090512,335.1125304459,803.1771767979,
184700,345.2661409891,801.3587143834,331.6023855700,804.8689046356,
184701,344.5934901721,802.6026958303,329.9806624169,806.1979746526,
184702,343.9541835228,803.8655268273,331.2717418094,807.1638352137,
184703,343.3434579620,805.1316847549,329.7726774673,808.9133166940,
184704,342.6974834265,806.3734497224,327.3138368530,810.4160439988,
184705,342.0372206101,807.5575605383,329.1064664281,812.1817461575,
184706,341.3312278854,808.7372340753,328.8580954121,813.4159487892,
184707,340.5766484634,809.8869704241,329.6174179638,813.6059190024,
184708,339.8077784966,811.0411413175,329.1649074451,812.3102714003,
184709,339.0236654818,812.1820060289,329.2949445381,812.1070034358,
184710,338.2243092473,813.3217611870,329.7248123917,809.8799411565,
184711,337.4154275664,814.4437783451,328.1193592189,810.5088311551,
184713,335.7662262458,816.6523313459,330.2468374025,818.2657768467,
184715,334.0684396906,818.8054466988,332.5577767220,820.3333894318,
184716,333.1985870641,819.8753505528,336.2183691500,827.2138604063,
184717,332.3163499223,820.9308404976,322.8456110734,825.2553168958,
184718,331.4188705752,821.9619380643,321.5468003345,819.2654767210,
184719,330.5061494824,822.9819503148,318.1451604287,816.8919815744,
184720,329.5829476197,824.0075034171,321.1810547395,821.1646352759,
184721,328.6416443146,825.0397083313,319.7718923761,821.2054198596,
184722,327.6755715525,826.0530641490,311.3379457155,809.2292310440,
184723,326.6980670050,827.0664208723,318.3853015736,817.7414285190,
184724,325.7081770762,828.0819938700,313.6605718783,819.5704042742,
184726,323.6550419652,830.0421789346,311.9204958576,817.4797223537,
184727,322.6032293298,830.9879004984,309.9760335629,819.9887721699,
184728,321.5514175201,831.9358414793,307.4742188442,835.0642895169,
184729,320.4910311424,832.8682576209,305.9836708786,836.8474466872,
184730,319.4144491454,833.7895854757,303.4782163738,834.3183291699,
184731,318.3178617870,834.7009365627,302.6959090404,834.1223761091,
184732,317.2203217758,835.5690431509,300.1173923988,830.6419169276,
184733,316.0989654870,836.4338255570,296.7505423027,829.0122064570,
184734,314.9709414714,837.2830870047,294.9908600066,828.1847646680,
184735,313.8343433161,838.1223688919,295.6364000532,828.8314422838,
184736,312.6920291141,838.9472359559,295.3468615638,825.7653814597,
184737,311.5611491192,839.7310812412,293.9769593781,826.6561823473,
184739,309.2231718974,841.3098538838,292.8447183082,827.5990285208,
184740,308.0303657084,842.0881506000,290.1573512524,823.7939300042,
184741,306.8023101390,842.8675563545,296.1520612060,837.8557484897,
184742,305.5628238994,843.5881984166,303.2584315664,848.0394424197,
184743,304.3766883777,844.3543020107,295.5946098464,841.9433288290,
184744,303.1676882214,845.1292757812,297.3195222445,846.0607868535,
184746,300.7315925600,846.4851938470,289.2477929890,839.0426138871,
184747,299.4959206140,847.1592734781,287.4089108204,840.4656365782,
184748,298.2297598438,847.9065277543,283.6858503482,839.2351916198,
184749,296.9578847489,848.5916925748,277.8522858763,829.1416663768,
184750,295.7241200584,849.1837234411,274.4314914965,828.9272666704,
184751,294.4703489939,849.8012575362,274.0090490555,830.2026681338,
184752,293.1708482435,850.4088105327,273.6811268760,830.1652319606,
184753,291.8751600330,850.9409681529,272.2869084776,831.0895439962,
184754,290.5823307747,851.4520603935,269.9191944094,832.9694193936,
184755,289.2856900206,851.9864356471,270.3853889053,833.9075060774,
184756,287.9690428767,852.5252464026,267.9144818008,832.1675496584,
184757,286.6371527667,853.0385541940,269.0394912336,835.4533859396,
184758,285.3224128606,853.5030785550,266.4142915835,834.6194368989,
184759,284.0057696045,853.9421058226,261.7564792442,824.9470549213,
184761,281.3219858183,854.8877844455,261.4074782987,826.1103648931,
184762,279.9653242714,855.4332427138,261.7689448003,837.7149153199,
184763,278.6915529368,855.8478774028,261.8003394090,838.2438203206,
184764,277.4006349264,856.1616140933,279.7043288643,882.9084266509,
184765,276.0849510193,856.3223451474,277.8491124721,882.8149863557,
184766,274.7435403995,856.6338643062,280.1028220967,885.5750745999,
184767,273.4030826935,856.9254251654,279.2205813773,889.5794854659,
184768,272.0607204519,857.1981385462,278.2678455623,884.8882604889,
184769,270.7259808006,857.4453521336,278.0639107443,887.1716313692,
184770,269.4045800499,857.6537605436,277.9737718933,893.3462963222,
184771,268.0793695518,857.8344515212,282.5165250631,893.6774474651,
184772,266.7360585073,858.0018385704,278.5249839633,889.8966837612,
184773,265.3860789645,858.1415060980,278.7565359474,886.9385874146,
184774,264.0179986092,858.2612159284,270.3667640044,885.1846045044,
184775,262.6537298050,858.3487723647,268.6201971198,885.7979112488,
184776,261.2942253919,858.3964141299,275.7297505860,888.3898256684,
184777,259.9280526649,858.4207724117,279.2588916417,888.0731232201,
184778,258.5523538277,858.4174128670,276.0298684447,885.9591248343,
184779,257.1747504126,858.3852266787,271.7808476769,884.1099339969,
184780,255.7904787306,858.3231043173,275.9719012176,927.5521943681,
184781,254.4033497427,858.2321552897,284.8954234559,932.2126196517,
184782,253.0381334488,858.1123795184,267.6264897902,882.8159921933,
184783,251.6652957379,857.9604484542,266.1095520817,883.7971937268,
184785,248.9320083633,857.5734356010,254.2398991222,864.5577142917,
184786,247.5686996789,857.3416771182,254.1751522087,864.4152181575,
184787,246.2234931939,857.0888548372,247.0686108274,866.4673358461,
184788,244.8563748971,856.8105304374,248.9552899095,865.9044201845,
184791,240.7921773177,855.8768821606,248.0551967999,863.6429592319,
184792,239.4374453524,855.5309257403,244.0285149066,864.7672604740,
184793,238.0036366819,855.2481619904,240.8484942609,864.4184725927,
184794,236.6317558456,854.8667227051,229.7709348671,864.4121741700,
184796,233.9937478490,853.9963060452,237.9239230514,861.6022891573,
184797,232.6171043892,853.5749536941,236.9437173899,861.2952456136,
184800,228.5205189216,852.2521344144,236.0731534043,858.8129432218,
184801,227.1448285470,851.7997386845,230.1807929652,857.5210733717,
184802,225.7700910058,851.3440176129,228.1079261116,862.8169084334,
184803,224.4029751120,850.8627944423,228.7711669297,860.6379190565,
184804,223.0368125902,850.3671597547,222.8465653881,868.7718213056,
184805,221.6782713197,849.8593274149,220.8638322236,870.5685286696,
184806,220.3273515145,849.3326452663,219.9398247332,870.1853888391,
184807,218.9811952688,848.8004199732,217.5900884662,869.3601856124,
184809,216.2898357454,847.7049252770,208.7216904255,887.9232769336,
184810,214.9636867012,847.1472012857,211.0731861518,871.1253525750,
184811,213.6565911471,846.5794968126,198.1574771309,903.8525691839,
184812,212.3418751559,845.9918386700,210.6311157408,865.2717649031,
184813,211.0328748182,845.3997438598,192.4537870290,906.4557242481,
184814,209.7495980031,844.8076526540,203.4886391368,860.8223666800,
184815,208.4758481555,844.2089092351,204.5989732731,857.6007226759,
184816,207.1859024264,843.5957516610,203.1371991196,858.3831420516,
184817,205.9083414733,842.9825936933,183.3523688652,905.3684716526,
184818,204.6164901148,842.3638925788,199.6820576377,857.0314902163,
184819,203.3389299198,841.7241274709,189.8461947897,872.1277249946,
184820,202.0966194909,841.0732747575,201.6271683531,866.2814041087,
184822,199.5472153448,839.7338722514,203.0645784666,850.6857633617,
184824,197.0483052995,838.3412542708,201.2179434367,856.3526759530,
184825,195.7993260532,837.6571412276,195.4499240349,836.7364128375,
184826,194.5875035147,836.9087235443,196.8428864921,834.4471076930,
184827,193.3899711308,836.1414553487,192.3433406017,835.0725523379,
184828,192.1781481248,835.3808403752,192.3903177120,834.7924542487,
184830,189.7640291835,833.8307840940,196.5623409916,829.4955296066,
184831,188.5283884486,833.0313618430,193.5791252019,829.3833451715,
184832,187.3175181685,832.2108741612,193.8362505393,828.4282764426,
184833,186.1457097261,831.3393868118,189.0272155915,830.3812648568,
184834,185.0958469308,830.4656836050,193.3997762679,825.1884487419,
184835,184.0316940071,829.5698064133,189.3607218237,824.3625725114,
184836,182.9837368391,828.6395559987,186.3719782309,820.2845923999,
184839,180.0923341784,825.7390526096,190.3497108011,810.8553457654,
184840,179.1910942083,824.7134536424,183.7191644335,817.9136635377,
184841,178.2727062636,823.6634643095,180.4068764796,817.1881072573,
184842,177.2714330089,822.5890798765,175.5165889368,823.4121464302,
184843,176.3301805612,821.4969585541,173.5539074320,823.4485597707,
184845,174.5886742056,819.3459784319,176.5708169696,820.3471077453,
184847,172.8709852265,817.1617366059,177.2849609954,816.3346851765,
184848,172.0478672498,816.0374622836,177.2774577530,812.2787811983,
184849,171.2438036264,814.9087551849,175.9497793567,813.6675240523,
184850,170.4530775689,813.7745036484,168.0568965207,812.0842794970,
184851,169.6804525039,812.6369249718,168.1891627890,813.7052256400,
184852,168.9268817234,811.4871513169,170.4104193491,808.8195550699,
184854,167.4521323566,809.1499082423,172.8177386340,806.5995190069,
184856,166.0193020479,806.7782959387,173.4238202766,807.1053587900,
184857,165.3200356978,805.5786316085,166.3350900594,805.1844812727,
184858,164.6331545206,804.3734242077,163.2547705277,806.1671323068,
184859,163.9586582563,803.1626724695,169.7735136517,792.2651657327,
184860,163.2974994472,801.9474843899,164.5123191011,793.5620684802,
184861,162.6525366753,800.7212093572,166.2597932176,792.1603518748,
184862,162.0228172211,799.4849560909,172.1738897705,788.6589747345,
184863,161.4026244195,798.2409399644,163.9459784514,796.2222421499,
184864,160.7957698115,796.9869469549,162.9422419465,796.7699478039,
184866,159.6249325032,794.4512440187,165.9292496995,791.7569666402,
184867,159.0685716853,793.1595559354,171.3377990789,783.1396590303,
184868,158.5274538391,791.8656495168,167.9230332379,787.2624179867,
184869,158.0320666804,790.5983601195,165.4883264792,787.7781254466,
184870,157.5347744434,789.3066789711,-109.8140092073,725.6549399174,
184960,174.5273937765,665.7270679898,189.4518065812,675.8066158733,
184961,175.4753673428,664.5651273330,192.5408862651,673.3775810316,
184965,179.4044528307,660.0116079897,195.4253673166,675.1056720581,
184966,180.4086357795,658.9217336709,194.6597947813,672.0911005802,
184968,182.4141453991,656.7375546929,194.4040905316,672.4798927665,
184969,183.4783511420,655.6510114503,195.9324253111,669.6982012731,
184970,184.5558945751,654.6132539264,193.6938721139,666.3129913908,
184971,185.6239110081,653.5854754920,200.0354521837,665.4525720830,
184972,186.7081226441,652.6109158205,205.1575544520,666.4600516747,
184973,187.8047205690,651.6130741188,207.1234239069,664.6566192002,
184974,188.8956012653,650.6418398699,209.3254034587,664.7902909903,
184975,190.0188743376,649.6828022272,199.8537253439,655.4701322251,
184977,192.2920958914,647.7625056245,208.4397076390,662.0269142126,
184980,195.7371806851,644.9064572217,213.9529411510,654.5193231812,
184981,196.8966562102,644.0405537372,206.5222781235,653.4683305116,
184983,199.2289463171,642.3098575716,207.0296578296,652.2050148164,
184984,200.3827055807,641.4871961446,205.0833317202,650.4090934900,
184985,201.5888646352,640.6800591832,207.5685860587,653.7897080691,
184986,202.8207480313,639.8607282520,207.0980119991,648.9712151367,
184987,204.0459615443,639.0935078925,207.6619240645,648.1755168878,
184988,205.2692692354,638.3340474904,200.8486704365,633.8987469422,
184989,206.5125841520,637.5967634739,315.8599371413,859.8177296184,
184990,207.7682843870,636.8628055556,219.3175422840,662.9762428914,
184992,210.2434813009,635.3915608255,310.2655160873,844.0487271364,
184993,211.5039451669,634.6764515805,306.8072065540,826.1505993821,
184994,212.7672669413,633.9757557293,312.0008677937,842.3090003059,
184995,214.0544063743,633.2927998162,306.4600331985,818.1144801242,
184996,215.3377340619,632.6619547434,220.0643715075,634.6655332837,
184997,216.5981961313,632.0410871986,219.7330867389,634.9499736906,
184998,217.8586582560,631.4213283443,313.6541259063,827.7015211330,
184999,219.1438907658,630.7960246834,317.3206258654,836.7562963769,
185000,220.4548474431,630.1917906131,314.2217485227,825.8587137446,
185002,223.0491298706,629.0786725105,221.2957066384,626.6327474562,
185003,224.3581793929,628.5886396373,226.2818740275,638.8948050960,
185005,227.0172450815,627.6152260052,229.6492561857,641.1542096761,
185006,228.3320105096,627.1473676075,232.0681922640,639.3211439957,
185007,229.6782165388,626.6628798852,231.8366126506,639.2372611710,
185009,232.3887288161,625.7593196809,234.0884541305,639.6405407645,
185011,235.0496971176,624.9477819173,233.0401704653,639.2968145139,
185012,236.4197195423,624.5420146686,237.6059450681,628.6537004082,
185013,237.7840251769,624.1728364933,240.0540906582,630.3792589503,
185014,239.1159368250,623.8624202576,238.7750061960,638.2294283256,
185016,241.8073877663,623.2859371481,243.5187745528,635.0797932072,
185017,243.1926518944,622.9755222610,244.6457698848,635.3927137070,
185020,247.3817859468,622.2061544655,249.6598888714,626.0286320442,
185021,248.7727641379,621.9944174984,250.6017611777,627.2223184334,
185022,250.1465921439,621.8270293156,251.0729435045,626.5162520100,
185024,252.9838035912,621.5465857371,252.9500351555,611.1025457632,
185025,254.4147939750,621.4268754923,257.9963146966,611.9229122378,
185027,257.3501339571,621.2284820369,265.2073179139,614.2048180849,
185028,258.7515870264,621.2285151114,266.2783551408,615.6452248237,
185029,260.1806701334,621.2263341233,267.6532014004,615.6290571622,
185031,263.0721786920,621.3195412875,269.4015121514,613.5929673252,
185033,266.0017934279,621.5291683272,273.5796868876,615.8137194393,
185056,298.5722304514,630.9776139154,254.9072337768,728.3414228754,
185069,314.4719121722,640.4888432995,305.9364184259,649.4448256739,
185071,316.6869378674,642.1242994273,304.0129068900,651.8808601812,
185072,317.8273187694,642.9215146902,304.4017345857,653.0025470623,
185073,318.9229223290,643.7331445348,304.9647024645,652.3719175931,
185074,319.9842262710,644.5758168893,307.1329365519,653.7702541711,
185075,321.0521989521,645.4406654229,307.0727898949,658.1795082391,
185076,322.0992112287,646.3154918619,308.9007901098,654.8542501692,
185079,325.1402096659,649.0142550645,313.1083309196,656.2663363297,
185080,326.1205303597,649.9201253264,313.7638868401,659.4931959380,
185081,327.0608356958,650.8448421611,316.4797442362,661.6681896748,
185082,328.0097147674,651.7762110561,317.4227077937,661.3043900445,
185083,328.9833648308,652.7042553177,317.5689718093,665.8513134723,
185084,329.9484407339,653.6433884265,319.7004517770,666.2919937802,
185087,332.7922163417,656.5472651345,321.1442654591,666.1310460244,
185088,333.7258501096,657.5152231421,324.7790152134,669.5817015558,
185089,334.6423351446,658.4865078373,325.1758235914,672.1722083182,
185090,335.6178881936,659.4788611375,322.7111792286,672.8651531116,
185091,336.5324662700,660.4822990280,325.4535874747,672.3985595665,
185092,337.4346592429,661.4912814399,325.9445762531,675.1780092844,
185093,338.3358988101,662.5213302333,327.4947971109,672.5825127162,
