184687,352.4081699071,784.9130420659,342.4225221109,781.7744109721,
184688,351.9079555596,786.1969428542,342.3737745280,783.4897395377,
184689,351.4010713730,787.5063440389,342.3570465589,784.8747929348,
184690,350.8198773168,788.7791541796,342.0204188242,786.6614182934,
184691,350.3301431335,790.0874494854,341.6628639129,789.4853868864,
184692,349.8308829988,791.3624821228,341.4695572593,790.6227586964,
184694,348.7475731194,793.8981319608,341.1563439113,792.1355089464,
184695,348.2292614397,795.1099662599,340.6212713138,793.6488771972,
184696,347.6976110098,796.3317772858,339.8617651257,794.9072976664,
184697,347.2069233930,797.6644634622,338.9800337486,796.2691600710,
184698,346.5942927945,798.9162090512,338.0759534046,797.6355704824,
184699,345.9464129326,800.1435610405,337.4456407540,799.0803660263,
184700,345.2661409891,801.3587143834,336.3999398998,801.8010320014,
184701,344.5934901721,802.6026958303,335.4996756030,803.2696947429,
184702,343.9541835228,803.8655268273,334.7245381119,804.6126167797,
184703,343.3434579620,805.1316847549,334.0183183037,805.9886019103,
184705,342.0372206101,807.5575605383,332.8357628669,807.0827839774,
184706,341.3312278854,808.7372340753,332.0119116178,808.3596584071,
184707,340.5766484634,809.8869704241,331.1669855979,809.6016123961,
184708,339.8077784966,811.0411413175,330.4647348692,810.6783187061,
184709,339.0236654818,812.1820060289,329.5548950304,811.3344718616,
184710,338.2243092473,813.3217611870,328.6082329581,811.7321155481,
184711,337.4154275664,814.4437783451,328.1017897856,812.2455269959,
184712,336.5960665744,815.5558164648,327.5378073336,812.7501299113,
184713,335.7662262458,816.6523313459,326.9043306846,814.9375850073,
184714,334.9220964567,817.7410863473,326.5243394932,817.0273208918,
184715,334.0684396906,818.8054466988,325.5943600401,816.7568576290,
184717,332.3163499223,820.9308404976,324.1837818204,816.7737073552,
184718,331.4188705752,821.9619380643,322.6314180344,816.5502852190,
184719,330.5061494824,822.9819503148,321.0857003295,816.6740587266,
184720,329.5829476197,824.0075034171,320.2503044829,817.3632171958,
184721,328.6416443146,825.0397083313,319.6623233564,818.2626057316,
184722,327.6755715525,826.0530641490,318.6041595160,818.6161778503,
184724,325.7081770762,828.0819938700,318.2733134147,818.9044184821,
184725,324.6916126146,829.0731744297,317.0064223568,818.9654403620,
184726,323.6550419652,830.0421789346,315.0853789721,819.6431444110,
184727,322.6032293298,830.9879004984,313.9195886371,820.5438691932,
184729,320.4910311424,832.8682576209,312.8790090997,822.9717106050,
184730,319.4144491454,833.7895854757,312.1918095545,825.9305457142,
184731,318.3178617870,834.7009365627,311.3301598583,828.2488877079,
184732,317.2203217758,835.5690431509,310.2644404328,829.8102425054,
184733,316.0989654870,836.4338255570,308.5996781557,830.5417851001,
184734,314.9709414714,837.2830870047,306.7492914962,830.9984786025,
184735,313.8343433161,838.1223688919,305.0905524921,831.4292887862,
184736,312.6920291141,838.9472359559,303.5738142474,831.9508510291,
184737,311.5611491192,839.7310812412,302.1671041038,832.1495472406,
184738,310.4102625969,840.5182526718,300.9974930416,832.5068886483,
184739,309.2231718974,841.3098538838,298.8998443489,833.3077470090,
184740,308.0303657084,842.0881506000,297.5000043730,833.0981349478,
184741,306.8023101390,842.8675563545,296.6757544848,833.7355200478,
184742,305.5628238994,843.5881984166,296.3684820071,835.1314716113,
184744,303.1676882214,845.1292757812,295.7238540114,836.3855662268,
184745,301.9501164208,845.8255297282,295.3278855744,837.9333088256,
184746,300.7315925600,846.4851938470,293.8189396908,839.7037526533,
184747,299.4959206140,847.1592734781,293.1549322797,841.2374444157,
184748,298.2297598438,847.9065277543,292.2906585300,842.5566801135,
184749,296.9578847489,848.5916925748,290.5455469297,842.3034902433,
184750,295.7241200584,849.1837234411,288.5863577631,841.8403291818,
184751,294.4703489939,849.8012575362,286.9035784755,841.5887301835,
184753,291.8751600330,850.9409681529,285.4227835481,841.6407838716,
184754,290.5823307747,851.4520603935,283.6379467499,841.0483466861,
184755,289.2856900206,851.9864356471,281.9518295954,841.1637669636,
184756,287.9690428767,852.5252464026,280.2895708989,841.0039921331,
184757,286.6371527667,853.0385541940,278.8113297611,841.0529666815,
184758,285.3224128606,853.5030785550,277.6941108866,841.4309462460,
184759,284.0057696045,853.9421058226,276.5458877626,841.6125146713,
184760,282.6738818065,854.3933256030,275.0546663524,840.5228308295,
184761,281.3219858183,854.8877844455,272.7335738324,839.6856157841,
184762,279.9653242714,855.4332427138,271.9423202642,840.5088940743,
184763,278.6915529368,855.8478774028,271.2591589926,842.2693835862,
184764,277.4006349264,856.1616140933,272.5070941440,848.8099965878,
184765,276.0849510193,856.3223451474,273.3254690796,853.9939055326,
184766,274.7435403995,856.6338643062,273.7830976152,856.8172844407,
184767,273.4030826935,856.9254251654,273.8489494899,858.8671655483,
184768,272.0607204519,857.1981385462,273.4713594367,860.2427435001,
184769,270.7259808006,857.4453521336,273.1743604165,861.7255798538,
184770,269.4045800499,857.6537605436,273.4967901988,864.0579415703,
184771,268.0793695518,857.8344515212,273.2306684551,865.7603846714,
184772,266.7360585073,858.0018385704,272.6959769260,867.0479252347,
184773,265.3860789645,858.1415060980,272.1848997856,868.0666293556,
184774,264.0179986092,858.2612159284,271.3814163056,868.8652308519,
184775,262.6537298050,858.3487723647,270.4447846355,869.5970083835,
184776,261.2942253919,858.3964141299,269.4205839971,870.2404911636,
184778,258.5523538277,858.4174128670,268.4718325220,870.6600300133,
184779,257.1747504126,858.3852266787,267.5080849146,870.7658785804,
184780,255.7904787306,858.3231043173,266.2240904095,870.3203954491,
184781,254.4033497427,858.2321552897,264.9991315172,870.0241334876,
184782,253.0381334488,858.1123795184,263.7594658228,869.8266260700,
184783,251.6652957379,857.9604484542,262.4927209117,869.8280540121,
184784,250.2991284376,857.7796935149,261.1500928548,870.0258322807,
184785,248.9320083633,857.5734356010,258.6511384137,869.8582127498,
184786,247.5686996789,857.3416771182,257.4370253181,869.5201097131,
184787,246.2234931939,857.0888548372,256.2449875004,869.5942220069,
184789,243.5006894666,856.5155759521,254.9890111924,869.3103929031,
184790,242.1478624249,856.2062082494,251.9069254971,868.9817852374,
184793,238.0036366819,855.2481619904,250.4225516944,868.2329182910,
184794,236.6317558456,854.8667227051,248.7747362072,867.2218894954,
184795,235.2798832618,854.4320662454,247.0374010102,866.4865358854,
184796,233.9937478490,853.9963060452,244.5151820731,865.4464075767,
184798,231.2509406865,853.1447317186,243.1368408924,864.7432070168,
184799,229.8857297151,852.7067486439,239.6799927178,862.9107631632,
184802,225.7700910058,851.3440176129,238.2306913055,861.6871454109,
184803,224.4029751120,850.8627944423,236.7131509604,861.8742536330,
184804,223.0368125902,850.3671597547,235.5204260684,861.3217220140,
184805,221.6782713197,849.8593274149,234.0415218337,861.9103155884,
184806,220.3273515145,849.3326452663,232.3731342438,862.1593264639,
184807,218.9811952688,848.8004199732,230.6715879710,862.2529744346,
184808,217.6321811643,848.2537814724,228.8802567065,862.5481878828,
184809,216.2898357454,847.7049252770,226.3154136375,861.8525232401,
184810,214.9636867012,847.1472012857,224.7160779648,862.5137684533,
184811,213.6565911471,846.5794968126,223.3313723948,862.3169025442,
184812,212.3418751559,845.9918386700,221.7801875365,862.3851197612,
184813,211.0328748182,845.3997438598,220.1563168661,862.2562404903,
184814,209.7495980031,844.8076526540,218.5740289736,861.9211864727,
184815,208.4758481555,844.2089092351,217.2660961187,860.8337132877,
184816,207.1859024264,843.5957516610,215.9156527499,859.7975205715,
184817,205.9083414733,842.9825936933,214.4244371384,859.4636373334,
184819,203.3389299198,841.7241274709,212.7658675650,858.5387135580,
184820,202.0966194909,841.0732747575,210.7405181061,856.9242134612,
184821,200.8304919742,840.4035742529,209.6873068895,855.4017086048,
184822,199.5472153448,839.7338722514,207.2623023013,853.5113773136,
184823,198.2953784966,839.0442154389,204.7768898068,852.7423987020,
184824,197.0483052995,838.3412542708,212.5254992031,852.8885519753,
184825,195.7993260532,837.6571412276,209.5597226151,846.9730234296,
184828,192.1781481248,835.3808403752,207.1997156364,841.5297679350,
184829,190.9558452396,834.6091371831,205.3917812832,838.4617703301,
184830,189.7640291835,833.8307840940,202.8904283013,832.0287139362,
184831,188.5283884486,833.0313618430,201.4832550744,829.3288026182,
184832,187.3175181685,832.2108741612,200.7525858408,828.0482036428,
184833,186.1457097261,831.3393868118,199.0560617486,826.1625360088,
184834,185.0958469308,830.4656836050,198.5206755302,824.9268943270,
184836,182.9837368391,828.6395559987,197.5322331863,823.3663209884,
184838,181.0021485098,826.7313879812,196.4245655127,820.9124241040,
184839,180.0923341784,825.7390526096,195.3301770244,817.7338956847,
184840,179.1910942083,824.7134536424,194.9171593137,815.2002291694,
184841,178.2727062636,823.6634643095,193.8356467085,813.9424533847,
184842,177.2714330089,822.5890798765,192.5134670631,813.3939454697,
184843,176.3301805612,821.4969585541,191.3599932537,812.4521431913,
184844,175.4518061626,820.4015109855,190.2751653783,811.7135829673,
184845,174.5886742056,819.3459784319,189.0229041151,810.0308345689,
184846,173.7074411310,818.2693800223,187.6024726400,808.4858092089,
184847,172.8709852265,817.1617366059,186.8025565122,808.2687598694,
184848,172.0478672498,816.0374622836,186.0675730071,808.2608504157,
184851,169.6804525039,812.6369249718,184.1929434811,808.7218779757,
184852,168.9268817234,811.4871513169,182.6849631933,808.0506801693,
184853,168.1847436205,810.3196386053,181.4296525866,807.1607451262,
184854,167.4521323566,809.1499082423,180.6029640795,805.4134138372,
184855,166.7319064401,807.9679827782,179.7896354654,804.0546481129,
184858,164.6331545206,804.3734242077,178.4295203319,803.5211394577,
184859,163.9586582563,803.1626724695,177.3507371147,802.9201587817,
184860,163.2974994472,801.9474843899,176.7514967765,800.6449479438,
184861,162.6525366753,800.7212093572,175.2453227020,799.2834996775,
184862,162.0228172211,799.4849560909,174.4010997602,798.0714713632,
184863,161.4026244195,798.2409399644,174.0210898927,795.9304346620,
184864,160.7957698115,796.9869469549,173.2251175797,794.9285793296,
184865,160.2022530836,795.7251931509,172.3798903481,793.9792577694,
184866,159.6249325032,794.4512440187,171.6850831093,791.7667037859,
184867,159.0685716853,793.1595559354,171.7928043386,790.4774619521,
184868,158.5274538391,791.8656495168,171.9972125284,788.9397685484,
184869,158.0320666804,790.5983601195,171.4427983496,787.5757966400,
184871,157.0679683179,787.9839494103,172.7264752588,785.9223176269,
184872,156.6497495944,786.6911561368,170.8944327871,786.3486707717,
184873,156.2191463376,785.3717548448,170.0850348625,785.6020583849,
184874,155.8056919838,784.0213082961,170.1383907116,784.2857974012,
184875,155.4065275751,782.6919267562,169.9289245617,782.4547090658,
184876,154.9987885138,781.3436942253,168.3581502925,781.3208217807,
184877,154.5729494306,779.9233958339,168.8740181389,781.2202821849,
184878,154.2471434195,778.5496638255,169.1399159720,780.2315988694,
184881,153.4050075469,774.5515395100,169.4584796608,778.6530080374,
184882,153.1230263359,773.1744845446,168.6696458274,778.1480078474,
184883,152.8391398392,771.7619483736,167.5794281432,777.5087625522,
184884,152.6038409799,770.3738049021,165.3804769498,777.4391005141,
184885,152.3742584727,768.9679212363,164.3033360814,777.7897432607,
184886,152.2447097211,767.6241300299,163.3105644599,778.7371625990,
184888,151.8569986407,764.7402959482,164.8271179609,775.3901133216,
184889,151.7169704884,763.3443927310,166.2618975530,774.3654822129,
184890,151.5950434446,761.9595763177,167.2994416069,772.7766839067,
184891,151.4731164224,760.5758690098,166.2293069392,772.3958066259,
184892,151.3892980310,759.1699873857,166.1029280550,770.8162996159,
184893,151.2835676157,757.7374953922,167.2582339663,769.9000125394,
184894,151.2197559953,756.3371577581,167.7972069016,769.3527173942,
184896,151.1616803171,753.5531148118,167.2041319300,768.6396458775,
184897,151.1302606925,752.1561036394,167.5218708369,767.3091712402,
184898,151.1388547185,750.7668539763,167.6528948639,765.2664291176,
184899,151.1341116097,749.3232761043,169.0143332791,764.5820181381,
184900,151.1341291611,747.8253519196,169.5539920213,762.3010949443,
184901,151.1636830494,746.3984040104,168.6396422768,761.3601257258,
184902,151.2151496185,744.9681316258,169.2363410907,760.1619998742,
184903,151.2780489506,743.5289899827,169.7484953829,758.3075108164,
184904,151.3561911531,742.1075870815,169.3912491967,756.6617491611,
184905,151.4505291653,740.7050328488,170.6423538148,754.0394851756,
184906,151.5448676933,739.2980457746,170.8646001836,752.7099189415,
184907,151.6620712504,737.8722088678,171.0390090853,751.3433490833,
184908,151.7878494821,736.4541350008,170.4049682020,749.7668336487,
184909,151.9145802331,735.0338424051,171.5186398418,748.6492631632,
184910,152.0460749832,733.6146607052,171.7522096669,746.4640696958,
184912,152.3500306383,730.7818392917,169.0243757008,739.5761206004,
184913,152.5253500162,729.3670923855,168.4394013428,735.6561465011,
184914,152.7130549065,727.9556731385,168.4710160004,729.5433193463,
184915,152.9074288681,726.5486894000,169.0752722881,728.9089482139,
184916,153.1189515543,725.1383787849,169.2399123241,726.7570446056,
184917,153.3266638014,723.7369402994,167.9741024030,724.3931259628,
184918,153.5467614639,722.3388288844,167.2631765833,722.7194423103,
184919,153.7687648522,720.9373921868,166.5739539088,721.0192853498,
184920,153.9860045532,719.5437162338,166.8924413682,718.4815522678,
184921,154.2270621433,718.1444965946,165.7266359580,716.5411133131,
184923,154.7577652699,715.3471639344,165.6052839164,715.1723367790,
184924,155.0264512944,713.9690100289,166.0202780208,712.5961745162,
184925,155.3284820095,712.5963990684,166.3883078686,709.7160457776,
184926,155.6209861856,711.1905259572,167.1384041875,707.8717207827,
184927,155.9268284490,709.7868707461,168.0313190607,704.3988238174,
184928,156.2526777437,708.3809980244,167.2629567641,702.9207491999,
184930,156.9053288069,705.5404212192,166.3235311346,702.5975655598,
184931,157.2445156722,704.1511777924,165.5992177384,701.9260444589,
184932,157.6151420557,702.7663694692,164.7546008617,701.5679638355,
184933,157.9571875938,701.3604954974,165.2440986846,700.8898208249,
184934,158.2925645423,699.9302289900,164.5519123046,700.0507860560,
184935,158.6870094530,698.5188112659,165.6698397338,699.6607861129,
184936,159.1033664661,697.1317857900,163.4166417546,697.0456059072,
184937,159.5187711638,695.7469792218,160.6752920048,696.7643736055,
184938,159.9513249189,694.3588468280,161.6481224755,695.8164999942,
184939,160.4181761837,692.9951073119,163.6700804641,695.0823169622,
184940,160.9136085336,691.6424542123,164.4883719309,693.7970964042,
184941,161.4185688146,690.2687366876,164.7816230981,692.6516299088,
184943,162.3703737658,687.5856102996,164.6380125436,691.2403376885,
184944,162.8581848448,686.2396098248,165.3834456518,689.6396126135,
184945,163.3841051354,684.8658916400,164.6550918062,686.8199283962,
184946,163.9300331412,683.4788703454,164.8957682693,685.4832647289,
184947,164.4969210394,682.0874141339,166.0449008361,683.9683341726,
184948,165.0952487307,680.7037201446,168.1152744990,682.8862013228,
184949,165.7354948229,679.3898765624,168.3941927452,681.4636349970,
184950,166.3928904426,678.0627295089,170.2852831973,680.3146571230,
184951,167.0779143290,676.7621915661,171.6408528484,679.3432733515,
184952,167.8181962214,675.4516763374,173.0976536615,678.1616944771,
184953,168.5994449928,674.1245291614,174.6799189297,676.6594660201,
184954,169.3797415910,672.8384093479,175.5241270888,675.5867939279,
184955,170.1628959586,671.5833339607,176.3540852283,674.5417161899,
184956,170.9755843915,670.3504338534,177.3180275726,673.4537411800,
184958,172.6686035764,667.9932933983,178.4670024183,672.7575941511,
