184502,260.9314585181,580.4813303917,262.9310658783,586.5235445557,
184503,260.9438423398,580.5511814252,262.8853239595,587.0847821578,
184504,260.9771846193,580.6797959677,262.8295215482,587.8948254422,
184505,261.0362478571,580.9126323676,262.6828600609,588.3518862741,
184506,261.1257944373,581.2929311349,262.8076539170,589.7674066416,
184507,261.2505868446,581.8960881769,264.0719561504,588.8720035855,
184508,261.4335007201,582.3340473634,264.3328819618,587.0225968998,
184509,261.9050811895,582.9815563822,264.6313037032,585.1226790056,
184510,262.5176663945,583.6545746605,264.9993014257,583.6509703103,
184511,262.9435158530,584.4384647132,265.1887209699,583.3843618491,
184512,263.3417344919,585.3165981559,265.8458186669,583.9815002253,
184513,263.8171205770,586.2845391632,266.7107667163,584.5598011687,
184514,264.1857976414,587.3877426479,267.1954937005,585.5401401424,
184515,264.5582848145,588.5208822473,267.8720141480,586.4293176059,
184516,264.9298172760,589.7249807544,268.1549204577,587.6434763886,
184517,265.2680020760,591.0222126561,268.6123635631,588.4581128922,
184518,265.5499730581,592.4336428284,269.0282450170,589.5092050124,
184519,265.7138022558,594.0002932639,269.2146546610,590.4049490556,
184520,265.8795332981,595.6977742063,269.0153261587,592.2870189245,
184521,266.1005214455,597.4706531381,269.2703029217,593.8111482036,
184522,266.8493294928,598.9386502129,269.9440955702,595.1150254784,
184523,267.3094549817,600.5917937264,270.9845436010,596.2032342902,
184524,267.8905777637,602.1706541995,272.1755176042,597.2713100414,
184525,268.3897619074,603.9036263831,273.5611771718,598.6974115128,
184526,268.8756050864,605.7086642975,274.9945127048,599.8197462914,
184527,269.3261963957,607.5791184793,276.2337596478,600.7604356407,
184528,269.8539592166,609.4007899410,277.3708519113,601.8680030773,
184529,270.5417843383,611.0328719338,278.6559846949,602.5304329501,
184530,271.4820888791,612.3301207159,279.9404505479,603.2408838648,
184531,272.7615760944,613.1484067724,281.3253170293,604.0243225259,
184532,274.3497574829,613.4699851894,282.7469234570,604.8486307382,
184533,276.1475488203,613.3879900520,284.0874706390,605.3278963989,
184534,277.9986986479,613.1141870678,284.9614597443,605.7521358735,
184535,279.7707727019,612.8381648256,285.6463018034,606.3733843739,
184536,281.0369290368,613.3304808055,286.6428789117,606.9540951864,
184537,282.2973699180,613.8239077489,287.6136817213,608.1483708111,
184538,283.5740076549,614.2873990838,288.3469623112,609.4058342759,
184539,284.9049514779,614.7154125454,289.0443058778,610.4866735549,
184540,286.2425627711,615.1589463660,289.7991091119,610.9872445794,
184541,287.5534984644,615.5891755557,290.4242342924,611.9786196123,
184542,288.8025062001,616.0759501886,291.1233890374,612.8213512272,
184543,289.9829159036,616.6048534668,291.7422340113,613.7071810251,
184544,291.0880573094,617.2457372022,292.3530766291,614.4382299908,
184545,292.0474229669,618.1881919872,292.8530109235,615.1224715545,
184546,293.3450243889,618.4476751865,294.0118317314,615.6860040350,
184547,294.4292056117,619.0530771531,295.2973788825,616.3774833838,
184548,295.4200180496,619.7216743643,296.5973238531,616.9441234852,
184549,296.1774077307,620.6053607853,297.5222058031,617.5190770943,
184550,296.7690214339,621.5577836380,298.2752759119,618.3142435474,
184551,297.2215365223,622.5589875456,299.1651163326,619.0455970273,
184552,297.4634950285,623.7231690723,300.0454889855,619.7615008675,
184553,297.8073926437,624.9494422076,300.9191668503,620.5416264023,
184554,298.1922594808,626.1313691769,301.8513731904,621.1573214654,
184555,298.6085646654,627.3598639429,303.4874607509,621.0370172395,
184556,298.9457887983,628.7746248074,304.3600558079,622.0237774937,
184557,299.3754261954,630.2182159972,304.9272601030,623.0326421491,
184558,299.7993449453,631.7327658677,305.3003235779,624.1366004487,
184559,300.2232618113,633.2827937779,305.5665750991,625.2152734620,
184560,300.6852863762,634.8694112435,305.6853194699,626.3126458532,
184561,301.3283298677,636.3717693512,306.1564000588,627.2726408495,
184562,302.1190484176,637.7455179689,306.9270285002,628.6830847828,
184563,302.8964307230,639.0449806418,307.3744381448,629.6288273131,
184564,303.7633720591,640.2102879935,307.9089280765,630.5627162736,
184565,304.7017717299,641.2126126421,308.5973809125,632.1065170325,
184566,305.6925746750,642.0885432048,309.7463696011,634.0104456468,
184567,306.6786126800,642.9799945288,310.7418190841,635.3769099927,
184568,307.6598954074,643.8725724785,311.9392863416,635.6907336476,
184569,308.6392703708,644.7695810945,313.2267312282,636.3771710070,
184570,309.6796174063,645.6288883444,314.3290801852,636.8283925728,
184571,310.7209164077,646.4294277555,315.0121673454,638.3511139705,
184572,311.7660265375,647.2144449534,315.6809990558,639.8618325426,
184573,312.8368587329,647.9839372240,316.3656710813,640.8394905851,
184574,313.9267436820,648.7711680270,316.5326545169,643.0191470882,
184575,315.0156734307,649.6238137107,317.3333099152,644.5184906300,
184576,315.9588350337,650.6061815227,318.1502925599,646.1180582841,
184577,316.8981850473,651.5929834309,318.8187839559,647.6197196294,
184578,317.9299479013,652.5986364360,319.6687194504,648.8871335432,
184579,318.8683391666,653.7916649204,320.5102642060,650.5483026348,
184580,319.8705680132,654.7463135220,321.3264790029,651.5531178122,
184581,320.9642561517,655.7619462880,322.1230110946,653.3838637024,
184582,322.0541304800,656.8529723727,322.6742116250,654.3800009216,
184583,323.0534907742,658.1457873795,324.4765930474,656.1056310238,
184584,324.0976266539,659.4796257912,325.7334452578,657.4105493374,
184585,325.1560494630,660.9254470241,326.3228764444,658.6113946347,
184586,326.1868367314,662.5896895325,326.9358488620,659.6175273122,
184587,327.2061756778,664.7417759100,327.5062887000,660.8194511835,
184588,328.2359766970,667.4515577185,327.8930534585,662.5027106380,
184589,329.1743638461,668.6756305223,327.7746676369,663.8542838081,
184590,330.1289456580,669.9462712064,327.8815379716,665.1746527481,
184591,331.0365368096,680.9837800111,327.8868623825,666.4489284609,
184592,331.9394318558,689.8160093010,327.7432031880,667.5849523551,
184593,332.8376592662,695.5870152960,327.9203816520,668.5947745758,
184594,333.7483261118,699.5906920713,328.1812843349,669.3871725441,
184595,334.6542653386,702.4512608924,328.7776561955,670.4650262591,
184596,335.5402219191,704.5091015263,329.2742486973,671.3162060526,
184597,336.4385837019,705.9538121351,329.2739515267,672.5178810356,
184598,337.3417238497,706.9106771733,329.2702334676,673.8110839539,
184599,338.2467818843,707.4628523217,331.9985146474,672.9498381757,
184600,339.0718223643,707.6868385138,332.6047751775,674.0428776502,
184601,337.3674179998,707.6002979974,333.2441262083,675.4270915441,
184602,336.5519045915,707.2399282756,333.7698181079,676.6729366174,
184603,336.5538264986,706.6667070962,334.2001854405,677.7063646968,
184604,336.9987651633,705.9238617957,334.5870187187,678.3273442929,
184605,337.6876044538,705.0424349217,335.2474969993,679.3205996608,
184606,338.5031581031,704.0445937277,335.9992217024,680.2554367142,
184607,339.4292283603,703.0168215855,337.7111578982,681.1680608441,
184608,340.4172252773,701.9823987759,338.5782477017,681.4128837305,
184609,341.4642894468,701.0122865291,339.3662528255,680.7393649229,
184610,342.5466008991,700.1120237994,339.3373227688,679.8540061884,
184611,343.8594931595,698.5010689296,339.9633660622,680.5890825997,
184612,344.7340768714,698.7494543018,339.9355490962,681.5541667342,
184613,345.8201861742,698.2782746947,341.1430620700,682.7916779287,
184614,346.8777073818,698.0299517187,347.1437064601,684.2375427426,
184615,347.8494729344,698.1375315404,347.8435746331,685.8293750764,
184616,348.5487391075,698.9336281219,348.3316973831,687.3350142001,
184617,349.2956442179,699.6742924255,350.0983105573,688.7796358150,
184618,350.1578346979,700.1843418867,350.9745690300,690.4422190769,
184619,351.1038705756,700.4848420426,351.3888132275,691.7064216274,
184620,352.0861150300,700.6378825012,352.1326021772,692.8018391082,
184621,353.0874142055,700.7643131063,353.3801889875,694.0515993437,
184622,354.0229715138,701.0127018491,353.8200066081,695.9657382198,
184623,354.7555853607,701.7134487639,354.2646941613,697.5826937958,
184624,355.4386568642,702.4518914685,354.0989079389,699.0590567945,
184625,356.0979076604,703.2668359751,353.0887701903,700.1735743856,
184626,356.6971353342,704.1383238849,352.5513792024,703.1583730109,
184627,357.1925093812,705.2348819238,352.4923552141,705.5596743566,
184628,357.6669192705,706.4412030725,352.0585083597,707.8323926574,
184629,358.1384716937,707.6475257029,350.4352849695,709.4752045942,
184630,358.5804923246,708.7706912494,347.0386676525,710.8238392849,
184631,358.9901232139,709.8384202847,342.3172588714,712.9540893288,
184632,359.4512007300,710.8895192481,340.1083381073,714.3375949069,
184633,359.8598804071,711.9084638357,341.9660022596,715.1140193491,
184634,360.2085393232,712.9329509770,341.4233061354,716.2669750290,
184635,360.4800244366,714.0616560398,340.5119569839,717.4665541874,
184636,360.7286398486,715.3356058581,340.2608244700,718.4810262470,
184637,360.9924969823,716.6405997381,338.9125478894,719.7052959136,
184638,361.2411096607,717.9577880903,338.6744852089,720.9124690472,
184639,361.3277622192,719.2605585473,338.7800940483,721.9069421615,
184640,361.4887235666,720.6342900868,339.6265732232,722.5396814612,
184641,361.6030017715,722.0002579553,339.5810444358,723.5323815794,
184642,361.7020377985,723.3495956047,339.7278640001,724.4156186805,
184643,361.8067885933,724.7255420177,340.0504667643,725.3049505191,
184644,361.9077274873,726.1114655681,339.6199013226,726.6932776327,
184645,361.9448351436,727.4829733305,339.2258472706,728.1017090212,
184646,362.0086199612,728.8300905816,338.1635065332,729.4841256649,
184647,362.0638290631,730.1982724019,337.7467003681,730.7885845616,
184648,362.0780736321,731.5420631133,338.9657921968,731.9935633070,
184649,362.0484924868,732.8847415064,339.5727753649,733.3093400651,
184650,362.0503511433,734.2429450378,340.3219000569,734.6504554858,
184651,362.0598324412,735.5767568365,346.1770729076,735.9660598444,
184652,362.1036105172,736.9393973432,349.5029817427,737.0111842719,
184653,362.0425915039,738.2854043496,352.9571683132,737.5003086319,
184654,362.0168191794,739.7090222307,354.1346291053,738.3193865780,
184655,362.0100994174,741.1825340788,354.5735462382,739.3349346392,
184656,361.8623799450,742.6183443528,354.1324609480,740.4957687026,
184657,361.6641694749,744.0009351319,355.2932424919,741.9498001667,
184658,361.5593248668,745.3846383355,355.5632342660,742.9930718204,
184659,361.4849655759,746.7938423894,356.5892317021,744.1969024465,
184660,361.3696403674,748.1986110347,358.0196873133,745.6586531946,
184661,361.1247474684,749.5523714270,358.7335355394,747.1886390862,
184662,360.8808063146,750.9360677769,359.3733245877,748.5178676802,
184663,360.6835481058,752.3020248673,359.7402577736,749.9334137874,
184664,360.5291608867,753.7300751101,360.2823217350,751.2247419570,
184665,360.3137994940,755.1470334036,360.8927068433,752.4859577511,
184666,360.1041544448,756.5861683149,361.4683139333,753.7711189901,
184667,359.8421108668,757.9931466227,361.8344840487,754.9954976988,
184668,359.5600610146,759.3823843307,362.2202121899,756.2417919291,
184669,359.2808697400,760.7738405759,361.6295342212,757.5954316575,
184670,359.0474059498,762.2074279022,361.9054105640,758.6421079708,
184671,358.8539574567,763.6310403557,362.3283879843,760.2318807104,
184672,358.4871212898,764.9071852819,358.9869073500,763.1602801129,
184673,358.0831289895,766.2055040756,360.6883393845,762.8584242252,
184674,357.7439177063,767.5847618533,360.4392698561,764.0371413147,
184675,357.3980390571,768.9363021857,358.4811435599,765.2327188280,
184676,357.0683554820,770.3122348290,356.3669191251,766.3391361687,
184677,356.7262881367,771.6615583336,353.1934057038,767.7360081557,
184678,356.3241998242,772.9864847978,350.3108716759,769.3897526978,
184679,355.9754621186,774.3513281222,348.5786179716,770.7009699215,
184680,355.6067189349,775.6995413035,348.3697578032,772.1176446231,
184681,355.1979629483,777.0167080079,348.0251923986,773.6708319324,
184682,354.7396666492,778.3294386015,347.9623589576,775.0622876758,
184683,354.2546947445,779.6000333436,347.9633033322,776.6001540903,
184684,353.7878230861,780.9293932830,347.3912862006,778.0798567588,
184685,353.3419099930,782.2753837818,347.5421041408,779.4135638149,
184686,352.8902829744,783.5969849561,346.5628903038,780.5745903018,
184687,352.4081699071,784.9130420659,346.0457344709,781.7164086245,
184688,351.9079555596,786.1969428542,345.8178097401,783.3041480602,
184689,351.4010713730,787.5063440389,345.6226211234,784.8251822472,
184690,350.8198773168,788.7791541796,345.0478123455,786.7253473745,
184691,350.3301431335,790.0874494854,344.6241029230,788.4669783672,
184692,349.8308829988,791.3624821228,344.1486316763,789.5719057097,
184693,349.3097102844,792.6596894415,343.5219691297,791.1453250173,
184694,348.7475731194,793.8981319608,342.9311494927,792.3866915335,
184695,348.2292614397,795.1099662599,342.3049829543,793.5600042545,
184696,347.6976110098,796.3317772858,341.2045445599,794.7784829782,
184697,347.2069233930,797.6644634622,340.0053593986,796.2985235516,
184698,346.5942927945,798.9162090512,337.9969326841,797.9841913474,
184699,345.9464129326,800.1435610405,336.5998408049,798.9398463785,
184700,345.2661409891,801.3587143834,334.6688731016,800.6239509373,
184701,344.5934901721,802.6026958303,333.7553722071,801.8396200135,
184702,343.9541835228,803.8655268273,331.8520333230,803.1807523758,
184703,343.3434579620,805.1316847549,330.0920564290,804.5654272575,
184704,342.6974834265,806.3734497224,328.4278705715,805.6558853169,
184705,342.0372206101,807.5575605383,326.7419899926,806.7649986890,
184706,341.3312278854,808.7372340753,325.6423665311,808.0219793547,
184707,340.5766484634,809.8869704241,324.8005454028,809.2733928750,
184708,339.8077784966,811.0411413175,324.3750476874,810.2406415010,
184709,339.0236654818,812.1820060289,323.6336273317,810.9178523616,
184710,338.2243092473,813.3217611870,322.6036693843,811.6661392182,
184711,337.4154275664,814.4437783451,322.4988476351,812.5464226177,
184712,336.5960665744,815.5558164648,321.9190314016,813.5505782220,
184713,335.7662262458,816.6523313459,321.9580720985,814.5994548693,
184714,334.9220964567,817.7410863473,321.5185529955,815.2808272369,
184715,334.0684396906,818.8054466988,320.2316322269,815.7287310795,
184716,333.1985870641,819.8753505528,319.1848835888,815.8668600522,
184717,332.3163499223,820.9308404976,318.8748900932,814.9512676287,
184718,331.4188705752,821.9619380643,319.7285134794,813.6901067565,
184719,330.5061494824,822.9819503148,319.2648545056,813.2677831923,
184720,329.5829476197,824.0075034171,319.7192511626,813.7188017450,
184721,328.6416443146,825.0397083313,320.5375096034,814.7905799881,
184722,327.6755715525,826.0530641490,320.8475366677,815.9395094287,
184723,326.6980670050,827.0664208723,320.4531145054,816.3424854125,
184724,325.7081770762,828.0819938700,319.8751329299,816.7278660617,
184725,324.6916126146,829.0731744297,319.2969330733,816.8695010481,
184726,323.6550419652,830.0421789346,318.8130628875,817.2616374029,
184727,322.6032293298,830.9879004984,318.2653007019,818.2140252634,
184728,321.5514175201,831.9358414793,317.9326023551,819.7639487498,
184729,320.4910311424,832.8682576209,317.0443372110,821.0123518110,
184730,319.4144491454,833.7895854757,315.7354699643,821.8170091739,
184731,318.3178617870,834.7009365627,314.5131877724,822.7540477500,
184732,317.2203217758,835.5690431509,313.0029238116,824.6549059584,
184733,316.0989654870,836.4338255570,310.9292593797,825.8875754578,
184734,314.9709414714,837.2830870047,307.1253598177,828.0279974498,
184735,313.8343433161,838.1223688919,303.1806541673,829.1935802056,
184736,312.6920291141,838.9472359559,300.9747316830,829.2310002708,
184737,311.5611491192,839.7310812412,299.9532275121,830.8550755333,
184738,310.4102625969,840.5182526718,299.4664946385,831.7232166808,
184739,309.2231718974,841.3098538838,299.8371369017,832.5412424460,
184740,308.0303657084,842.0881506000,300.4067779310,833.8851432942,
184741,306.8023101390,842.8675563545,300.9433922392,836.8559367991,
184742,305.5628238994,843.5881984166,300.8345263372,839.1513072243,
184743,304.3766883777,844.3543020107,300.3815897424,840.4700428634,
184744,303.1676882214,845.1292757812,299.4779020606,842.0197054260,
184745,301.9501164208,845.8255297282,298.9784877058,844.0591864223,
184746,300.7315925600,846.4851938470,298.2763967174,845.7634480224,
184747,299.4959206140,847.1592734781,297.0550774688,847.0731375325,
184748,298.2297598438,847.9065277543,295.7955486462,848.4025275654,
184749,296.9578847489,848.5916925748,293.7414060781,848.3626435278,
184750,295.7241200584,849.1837234411,289.9137885702,845.6920936928,
184751,294.4703489939,849.8012575362,284.0709458383,840.4318018316,
184752,293.1708482435,850.4088105327,281.6873373811,839.7118256825,
184753,291.8751600330,850.9409681529,280.2018070219,840.0678093494,
184754,290.5823307747,851.4520603935,278.6479909514,840.1280758959,
184755,289.2856900206,851.9864356471,277.1342068003,840.6997518244,
184756,287.9690428767,852.5252464026,275.5117861502,840.5858248703,
184757,286.6371527667,853.0385541940,274.2832864500,840.9468060939,
184758,285.3224128606,853.5030785550,273.1707788903,841.1774087084,
184759,284.0057696045,853.9421058226,271.9216602534,841.4048916175,
184760,282.6738818065,854.3933256030,270.1326445570,839.9705277908,
184761,281.3219858183,854.8877844455,268.5611477878,839.1510485163,
184762,279.9653242714,855.4332427138,267.2268968058,839.0714929127,
184763,278.6915529368,855.8478774028,265.4875463541,839.2182636374,
184764,277.4006349264,856.1616140933,263.4707584130,840.0612400326,
184765,276.0849510193,856.3223451474,261.4016518315,839.2496859601,
184766,274.7435403995,856.6338643062,260.8817203597,840.0017657267,
184767,273.4030826935,856.9254251654,260.1073843145,840.4989540891,
184768,272.0607204519,857.1981385462,258.5437088830,840.0183311173,
184769,270.7259808006,857.4453521336,258.6914039036,842.0342171603,
184770,269.4045800499,857.6537605436,258.6834594482,843.8950700409,
184771,268.0793695518,857.8344515212,258.0806960728,845.4755399929,
184772,266.7360585073,858.0018385704,257.7357971065,846.8371801757,
184773,265.3860789645,858.1415060980,262.7973816533,855.3367552822,
184774,264.0179986092,858.2612159284,264.2719799410,859.5086802098,
184775,262.6537298050,858.3487723647,262.7906969725,859.4467604072,
184776,261.2942253919,858.3964141299,270.7923305917,873.2620948329,
184777,259.9280526649,858.4207724117,269.4604860713,873.5833845711,
184778,258.5523538277,858.4174128670,269.0019562581,874.8950821415,
184779,257.1747504126,858.3852266787,257.9033112591,860.7169592039,
184780,255.7904787306,858.3231043173,256.6817362441,860.6112063752,
184781,254.4033497427,858.2321552897,255.4467180758,860.3641496000,
184782,253.0381334488,858.1123795184,254.1683338451,860.3889708425,
184783,251.6652957379,857.9604484542,252.9502581118,860.2255309010,
184784,250.2991284376,857.7796935149,251.8321012202,860.0235726836,
184785,248.9320083633,857.5734356010,250.6761212373,859.3323054682,
184786,247.5686996789,857.3416771182,249.4769164677,858.8262332699,
184787,246.2234931939,857.0888548372,248.2558696883,858.5053708808,
184788,244.8563748971,856.8105304374,246.6479390686,858.8603606610,
184789,243.5006894666,856.5155759521,245.4823930895,858.5624408103,
184790,242.1478624249,856.2062082494,244.3234631252,858.5036427395,
184791,240.7921773177,855.8768821606,243.4094801394,857.7088371636,
184792,239.4374453524,855.5309257403,242.0595563440,858.2292662903,
184793,238.0036366819,855.2481619904,243.9459465172,863.0633155142,
184794,236.6317558456,854.8667227051,248.0692915144,870.8993249033,
184795,235.2798832618,854.4320662454,237.4077753584,857.4612354760,
184796,233.9937478490,853.9963060452,239.3413313780,861.9991551405,
184797,232.6171043892,853.5749536941,243.6317723409,869.0599700940,
184798,231.2509406865,853.1447317186,242.4375594412,868.2814465115,
184799,229.8857297151,852.7067486439,241.3653645902,867.7927015020,
184800,228.5205189216,852.2521344144,240.6167409248,867.3998217395,
184801,227.1448285470,851.7997386845,239.5343719963,866.3630088430,
184802,225.7700910058,851.3440176129,238.6398369649,865.4229659406,
184803,224.4029751120,850.8627944423,236.7744781696,864.8261683460,
184804,223.0368125902,850.3671597547,234.9110946202,864.1295007884,
184805,221.6782713197,849.8593274149,233.2823240524,863.8662515511,
184806,220.3273515145,849.3326452663,231.1962790825,863.0890927419,
184807,218.9811952688,848.8004199732,229.4967931476,862.4094173963,
184808,217.6321811643,848.2537814724,228.1715543612,861.9981218660,
184809,216.2898357454,847.7049252770,226.6149321786,860.9612595298,
184810,214.9636867012,847.1472012857,224.1128481351,861.8987464959,
184811,213.6565911471,846.5794968126,222.0499825195,861.4286746243,
184812,212.3418751559,845.9918386700,221.4389350373,861.0504615730,
184813,211.0328748182,845.3997438598,219.2267339205,861.2166843386,
184814,209.7495980031,844.8076526540,217.6491480574,861.1465631023,
184815,208.4758481555,844.2089092351,216.8082274803,859.3968693399,
184816,207.1859024264,843.5957516610,215.7406614401,858.2444357448,
184817,205.9083414733,842.9825936933,214.2486872593,857.7804565183,
184818,204.6164901148,842.3638925788,214.8292356787,858.3402170887,
184819,203.3389299198,841.7241274709,214.0474005294,856.7141325049,
184820,202.0966194909,841.0732747575,210.9405369057,854.3795520728,
184821,200.8304919742,840.4035742529,209.5870735066,853.5028028166,
184822,199.5472153448,839.7338722514,207.8884232316,853.3999441062,
184823,198.2953784966,839.0442154389,206.4103534899,852.8427293096,
184824,197.0483052995,838.3412542708,204.0915427126,853.4070816368,
184825,195.7993260532,837.6571412276,201.8293486930,854.4280139693,
184826,194.5875035147,836.9087235443,198.2778884539,854.1920040416,
184827,193.3899711308,836.1414553487,195.4137631089,852.8587899344,
184828,192.1781481248,835.3808403752,189.5590442860,843.0445257229,
184829,190.9558452396,834.6091371831,189.3857889932,840.3881515321,
184830,189.7640291835,833.8307840940,190.0827957771,836.9307506336,
184831,188.5283884486,833.0313618430,190.2485906571,833.4946471928,
184832,187.3175181685,832.2108741612,189.5330685044,830.4178812002,
184833,186.1457097261,831.3393868118,187.9633882428,827.3751273728,
184834,185.0958469308,830.4656836050,187.4992467914,825.9398953768,
184835,184.0316940071,829.5698064133,187.7591588531,824.0946658287,
184836,182.9837368391,828.6395559987,186.8641529886,822.3390406089,
184837,181.9243483544,827.6738290123,185.1910554336,821.4418896983,
184838,181.0021485098,826.7313879812,184.8504997173,819.1229270515,
184839,180.0923341784,825.7390526096,184.9455134507,817.0025495809,
184840,179.1910942083,824.7134536424,184.5165514365,815.0554657353,
184841,178.2727062636,823.6634643095,183.1579524331,813.7643341375,
184842,177.2714330089,822.5890798765,181.2893560774,813.1481846548,
184843,176.3301805612,821.4969585541,179.9454961311,811.7560270635,
184844,175.4518061626,820.4015109855,178.8878891235,810.5862497642,
184845,174.5886742056,819.3459784319,178.1475602872,809.3361314436,
184846,173.7074411310,818.2693800223,176.2675875037,809.2831679661,
184847,172.8709852265,817.1617366059,175.0098153206,808.4446008391,
184848,172.0478672498,816.0374622836,174.2888103747,807.4601190949,
184849,171.2438036264,814.9087551849,174.3904579749,806.0409308936,
184850,170.4530775689,813.7745036484,173.8690960640,804.9247648619,
184851,169.6804525039,812.6369249718,172.2522111492,804.6280934120,
184852,168.9268817234,811.4871513169,171.5050533288,803.8335531668,
184853,168.1847436205,810.3196386053,170.5520004657,802.7793333226,
184854,167.4521323566,809.1499082423,170.2223496606,801.4242932319,
184855,166.7319064401,807.9679827782,170.2024114290,799.6412803180,
184856,166.0193020479,806.7782959387,168.5607202349,799.2850255153,
184857,165.3200356978,805.5786316085,167.9274349885,798.2844732433,
184858,164.6331545206,804.3734242077,167.3866138406,797.5716914684,
184859,163.9586582563,803.1626724695,167.5999356032,796.8115264968,
184860,163.2974994472,801.9474843899,166.9363932004,795.9225309170,
184861,162.6525366753,800.7212093572,165.1102887744,795.3502243508,
184862,162.0228172211,799.4849560909,164.7725205587,794.5248831405,
184863,161.4026244195,798.2409399644,163.8286891167,793.4628330365,
184864,160.7957698115,796.9869469549,163.0369647817,792.3155217836,
184865,160.2022530836,795.7251931509,162.9419212448,791.0680826614,
184866,159.6249325032,794.4512440187,162.8030565222,789.5529208731,
184867,159.0685716853,793.1595559354,162.6637024797,787.9026879601,
184868,158.5274538391,791.8656495168,162.5610048081,786.3846532686,
184869,158.0320666804,790.5983601195,162.5292503030,784.4806534714,
184870,157.5347744434,789.3066789711,162.4934959251,782.8961643581,
184871,157.0679683179,787.9839494103,162.7707361110,781.0987749480,
184872,156.6497495944,786.6911561368,161.8621664867,779.9004759829,
184873,156.2191463376,785.3717548448,161.0098061424,778.3123784515,
184874,155.8056919838,784.0213082961,159.8029582505,777.2504372579,
184875,155.4065275751,782.6919267562,158.7136760498,775.8427386521,
184876,154.9987885138,781.3436942253,158.3472604117,774.3594185460,
184877,154.5729494306,779.9233958339,157.9360169787,773.3036027480,
184878,154.2471434195,778.5496638255,157.5338760156,771.5841072140,
184879,153.9708771669,777.2391304839,156.8420228213,770.0775031128,
184880,153.6174424411,775.8775949511,155.7889743204,768.6547833697,
184881,153.4050075469,774.5515395100,156.0414365302,766.9462544552,
184882,153.1230263359,773.1744845446,156.0544509702,765.4191721166,
184883,152.8391398392,771.7619483736,155.9661806565,764.1159743156,
184884,152.6038409799,770.3738049021,155.9608375635,763.0059338166,
184885,152.3742584727,768.9679212363,156.7213099091,762.1432189842,
184886,152.2447097211,767.6241300299,157.8561960920,761.2205656308,
184887,152.0818169417,766.2016162813,158.1839462098,760.3447635300,
184888,151.8569986407,764.7402959482,158.2248153361,759.2081592242,
184889,151.7169704884,763.3443927310,158.8348787442,757.3721891889,
184890,151.5950434446,761.9595763177,160.2741349026,755.5069920974,
184891,151.4731164224,760.5758690098,160.7693922027,754.0341557491,
