213573.00000000,31.23269741,121.53162102,16.27500000,0.03000000,0.02500000,0.04800000
213574.00000000,31.23269921,121.53160899,16.27900000,0.03500000,0.02900000,0.05300000
213575.00000000,31.23269975,121.53160385,16.24000000,0.03900000,0.03300000,0.05900000
213576.00000000,31.23269995,121.53160284,16.22500000,0.04400000,0.03700000,0.06400000
213577.00000000,31.23270009,121.53160232,16.19900000,0.04800000,0.03900000,0.07000000
213578.00000000,31.23270014,121.53160146,16.19200000,0.05200000,0.04100000,0.07700000
213579.00000000,31.23270229,121.53159787,16.21000000,0.05500000,0.04200000,0.08300000
213580.00000000,31.23270753,121.53159130,16.17400000,0.06000000,0.04500000,0.09000000
213581.00000000,31.23270920,121.53158951,16.17700000,0.06600000,0.05000000,0.09700000
213582.00000000,31.23270844,121.53158759,16.17100000,0.07200000,0.05500000,0.10500000
213583.00000000,31.23270907,121.53158628,16.15100000,0.07800000,0.06100000,0.11200000
213584.00000000,31.23270820,121.53158439,16.14800000,0.08400000,0.06600000,0.12000000
213585.00000000,31.23270818,121.53158650,16.14300000,0.09000000,0.07100000,0.12900000
213586.00000000,31.23270697,121.53159069,16.12200000,0.09600000,0.07700000,0.13700000
213587.00000000,31.23270412,121.53160098,16.07500000,0.10200000,0.08200000,0.14500000
213588.00000000,31.23270052,121.53161277,16.03500000,0.10800000,0.08800000,0.15400000
213589.00000000,31.23269680,121.53162335,15.98300000,0.11400000,0.09400000,0.16200000
213590.00000000,31.23269445,121.53163088,16.00300000,0.12000000,0.10000000,0.17000000
213591.00000000,31.23269205,121.53163601,15.99100000,0.12600000,0.10600000,0.17800000
213592.00000000,31.23269091,121.53163597,15.97300000,0.13300000,0.11200000,0.18600000
213593.00000000,31.23269067,121.53163604,15.96800000,0.13900000,0.11700000,0.19400000
213594.00000000,31.23269038,121.53163620,15.96700000,0.14500000,0.12300000,0.20200000
213595.00000000,31.23269211,121.53163984,15.93900000,0.15100000,0.12900000,0.20900000
213596.00000000,31.23269264,121.53164502,15.93200000,0.15700000,0.13400000,0.21600000
213597.00000000,31.23269299,121.53164640,15.91500000,0.16300000,0.13900000,0.22300000
213598.00000000,31.23269289,121.53164587,15.90600000,0.16800000,0.14400000,0.22900000
213599.00000000,31.23269234,121.53164413,15.86400000,0.17300000,0.14800000,0.23500000
213600.00000000,31.23269201,121.53164359,15.85300000,0.17800000,0.15300000,0.24000000
213601.00000000,31.23269194,121.53164422,15.87500000,0.18300000,0.15700000,0.24500000
213602.00000000,31.23269202,121.53164441,15.87000000,0.18700000,0.16000000,0.24900000
213603.00000000,31.23269167,121.53164433,15.86600000,0.19100000,0.16300000,0.25300000
213604.00000000,31.23269144,121.53164408,15.85500000,0.19400000,0.16600000,0.25600000
213605.00000000,31.23269124,121.53164387,15.83400000,0.19700000,0.16800000,0.25900000
213606.00000000,31.23269113,121.53164384,15.83200000,0.20000000,0.17000000,0.26100000
213607.00000000,31.23269110,121.53164393,15.82900000,0.20100000,0.17100000,0.26100000
213608.00000000,31.23269104,121.53164377,15.82000000,0.20200000,0.17100000,0.26100000
213609.00000000,31.23269082,121.53164397,15.81400000,0.20100000,0.17000000,0.25900000
213610.00000000,31.23269078,121.53164414,15.81200000,0.20000000,0.16800000,0.25600000
213611.00000000,31.23269088,121.53164460,15.82100000,0.19900000,0.16600000,0.25100000
213612.00000000,31.23269094,121.53164499,15.82700000,0.19600000,0.16200000,0.24200000
213613.00000000,31.23269071,121.53164523,15.83800000,0.19100000,0.15500000,0.22800000
213614.00000000,31.23269038,121.53164571,15.85300000,0.18400000,0.14500000,0.21100000
213615.00000000,31.23269028,121.53164558,15.84500000,0.18500000,0.14600000,0.21300000
213616.00000000,31.23269029,121.53164611,15.84100000,0.18700000,0.14700000,0.21600000
213617.00000000,31.23269042,121.53164606,15.83800000,0.18800000,0.14900000,0.21800000
213618.00000000,31.23269043,121.53164589,15.83300000,0.18900000,0.15000000,0.22000000
213619.00000000,31.23269056,121.53164591,15.83400000,0.19000000,0.15100000,0.22200000
213620.00000000,31.23269069,121.53164599,15.83600000,0.19200000,0.15200000,0.22300000
213621.00000000,31.23269066,121.53164594,15.83400000,0.19300000,0.15300000,0.22500000
213622.00000000,31.23269061,121.53164600,15.84000000,0.19400000,0.15400000,0.22700000
213623.00000000,31.23269062,121.53164613,15.84300000,0.19500000,0.15400000,0.22900000
213624.00000000,31.23269067,121.53164602,15.84300000,0.19600000,0.15500000,0.23000000
213625.00000000,31.23269082,121.53164585,15.84400000,0.19700000,0.15600000,0.23100000
213626.00000000,31.23269087,121.53164583,15.84400000,0.19700000,0.15600000,0.23300000
213627.00000000,31.23269091,121.53164578,15.84300000,0.19800000,0.15700000,0.23400000
213628.00000000,31.23269093,121.53164573,15.84300000,0.19800000,0.15700000,0.23500000
213629.00000000,31.23269096,121.53164571,15.84500000,0.19800000,0.15800000,0.23700000
213630.00000000,31.23269105,121.53164564,15.84900000,0.19900000,0.15800000,0.23800000
213631.00000000,31.23269104,121.53164562,15.84900000,0.19900000,0.15800000,0.23900000
213632.00000000,31.23269104,121.53164559,15.85100000,0.19900000,0.15800000,0.24100000
213633.00000000,31.23269107,121.53164559,15.85000000,0.19900000,0.15800000,0.24200000
213634.00000000,31.23269111,121.53164555,15.84900000,0.19900000,0.15800000,0.24400000
213635.00000000,31.23269108,121.53164559,15.84400000,0.19900000,0.15800000,0.24500000
213636.00000000,31.23269107,121.53164562,15.84400000,0.19900000,0.15800000,0.24700000
213637.00000000,31.23269108,121.53164559,15.84400000,0.19900000,0.15800000,0.24700000
213638.00000000,31.23269109,121.53164559,15.84300000,0.19900000,0.15800000,0.24800000
213639.00000000,31.23269110,121.53164557,15.84200000,0.19900000,0.15800000,0.24800000
213640.00000000,31.23269106,121.53164551,15.84100000,0.19900000,0.15900000,0.24900000
213641.00000000,31.23269106,121.53164541,15.84200000,0.19900000,0.15800000,0.24900000
213642.00000000,31.23269111,121.53164540,15.84100000,0.19900000,0.15800000,0.25000000
213643.00000000,31.23269109,121.53164539,15.84100000,0.19900000,0.15800000,0.25000000
213644.00000000,31.23269101,121.53164538,15.83900000,0.19900000,0.15700000,0.25000000
213645.00000000,31.23269103,121.53164533,15.84000000,0.20000000,0.15900000,0.25100000
213646.00000000,31.23269103,121.53164528,15.83700000,0.20000000,0.15900000,0.25100000
213647.00000000,31.23269098,121.53164531,15.83700000,0.20000000,0.15900000,0.25100000
213648.00000000,31.23269093,121.53164534,15.83700000,0.20000000,0.15900000,0.25100000
213649.00000000,31.23269082,121.53164528,15.83500000,0.20000000,0.15900000,0.25100000
213650.00000000,31.23269081,121.53164525,15.84300000,0.20000000,0.16000000,0.25100000
213651.00000000,31.23269088,121.53164521,15.84600000,0.20000000,0.16000000,0.25100000
213652.00000000,31.23269082,121.53164511,15.84700000,0.20100000,0.16000000,0.25100000
213653.00000000,31.23269079,121.53164505,15.84600000,0.20100000,0.16000000,0.25100000
213654.00000000,31.23269080,121.53164503,15.84600000,0.20100000,0.16100000,0.25100000
213655.00000000,31.23269084,121.53164502,15.84700000,0.20100000,0.16100000,0.25100000
213656.00000000,31.23269090,121.53164499,15.84700000,0.20100000,0.16200000,0.25100000
213657.00000000,31.23269093,121.53164496,15.84800000,0.20200000,0.16200000,0.25100000
213658.00000000,31.23269094,121.53164493,15.84900000,0.20200000,0.16200000,0.25100000
213659.00000000,31.23269094,121.53164488,15.84600000,0.20200000,0.16300000,0.25100000
213660.00000000,31.23269096,121.53164486,15.84300000,0.20200000,0.16200000,0.25100000
213661.00000000,31.23269108,121.53164482,15.84200000,0.20200000,0.16300000,0.25100000
213662.00000000,31.23269133,121.53164480,15.84400000,0.20200000,0.16400000,0.25100000
213663.00000000,31.23269139,121.53164480,15.84500000,0.20200000,0.16300000,0.25100000
213664.00000000,31.23269139,121.53164474,15.84500000,0.20400000,0.16600000,0.25200000
213665.00000000,31.23269128,121.53164481,15.84400000,0.20300000,0.16400000,0.25100000
213666.00000000,31.23269125,121.53164476,15.84300000,0.20300000,0.16400000,0.25100000
213667.00000000,31.23269126,121.53164454,15.84200000,0.20500000,0.16700000,0.25200000
213668.00000000,31.23269129,121.53164452,15.84300000,0.20500000,0.16800000,0.25300000
213669.00000000,31.23269134,121.53164449,15.84300000,0.20600000,0.16900000,0.25300000
213670.00000000,31.23269130,121.53164447,15.84300000,0.20600000,0.17000000,0.25300000
213671.00000000,31.23269123,121.53164444,15.84200000,0.20600000,0.17000000,0.25300000
213672.00000000,31.23269119,121.53164440,15.84300000,0.20700000,0.17100000,0.25400000
213673.00000000,31.23269116,121.53164439,15.84400000,0.20700000,0.17100000,0.25400000
213674.00000000,31.23269107,121.53164432,15.84600000,0.20800000,0.17200000,0.25400000
213675.00000000,31.23269102,121.53164436,15.84900000,0.20800000,0.17300000,0.25400000
213676.00000000,31.23269093,121.53164443,15.85200000,0.20800000,0.17300000,0.25500000
213677.00000000,31.23269069,121.53164369,15.81400000,0.20800000,0.17400000,0.25500000
213678.00000000,31.23269078,121.53164351,15.82600000,0.20900000,0.17400000,0.25500000
213679.00000000,31.23269094,121.53164415,15.84200000,0.20900000,0.17500000,0.25500000
213680.00000000,31.23269104,121.53164413,15.83600000,0.21000000,0.17600000,0.25600000
213681.00000000,31.23269099,121.53164407,15.82900000,0.21100000,0.17700000,0.25600000
213682.00000000,31.23269090,121.53164408,15.82300000,0.21100000,0.17800000,0.25800000
213683.00000000,31.23269080,121.53164418,15.81900000,0.21100000,0.17900000,0.25800000
213684.00000000,31.23269077,121.53164418,15.81700000,0.21200000,0.17900000,0.25800000
213685.00000000,31.23269074,121.53164418,15.81500000,0.21200000,0.17900000,0.25800000
213686.00000000,31.23269074,121.53164418,15.81500000,0.21200000,0.17900000,0.25800000
213687.00000000,31.23269074,121.53164418,15.81500000,0.21200000,0.18000000,0.25800000
213688.00000000,31.23269077,121.53164418,15.81400000,0.21200000,0.18000000,0.25800000
213689.00000000,31.23269079,121.53164416,15.81200000,0.21200000,0.18000000,0.25900000
213690.00000000,31.23269078,121.53164417,15.81000000,0.21200000,0.18100000,0.25900000
213691.00000000,31.23269076,121.53164418,15.80900000,0.21300000,0.18100000,0.25900000
213692.00000000,31.23269076,121.53164418,15.80900000,0.21300000,0.18100000,0.25900000
213693.00000000,31.23269078,121.53164417,15.81000000,0.21300000,0.18100000,0.25900000
213694.00000000,31.23269082,121.53164416,15.81200000,0.21300000,0.18100000,0.25900000
213695.00000000,31.23269085,121.53164415,15.81500000,0.21300000,0.18100000,0.25900000
213696.00000000,31.23269091,121.53164414,15.81900000,0.21300000,0.18100000,0.26000000
213697.00000000,31.23269093,121.53164414,15.82100000,0.21300000,0.18100000,0.26000000
213698.00000000,31.23269103,121.53164417,15.82300000,0.21300000,0.18200000,0.26000000
213699.00000000,31.23269123,121.53164414,15.82900000,0.21400000,0.18200000,0.26000000
213700.00000000,31.23269122,121.53164424,15.82600000,0.21400000,0.18300000,0.26100000
213701.00000000,31.23269117,121.53164426,15.82500000,0.21400000,0.18300000,0.26100000
213702.00000000,31.23269120,121.53164415,15.82400000,0.21500000,0.18400000,0.26200000
213703.00000000,31.23269122,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213704.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213705.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213706.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213707.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213708.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213709.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213710.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213711.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213712.00000000,31.23269124,121.53164414,15.82500000,0.21500000,0.18400000,0.26200000
213713.00000000,31.23269121,121.53164421,15.82500000,0.21500000,0.18500000,0.26200000
213714.00000000,31.23269117,121.53164422,15.82500000,0.21600000,0.18500000,0.26200000
213715.00000000,31.23269115,121.53164425,15.82500000,0.21600000,0.18500000,0.26200000
213716.00000000,31.23269124,121.53164425,15.82500000,0.21600000,0.18500000,0.26200000
213717.00000000,31.23269125,121.53164420,15.82300000,0.21600000,0.18600000,0.26200000
213718.00000000,31.23269127,121.53164415,15.82200000,0.21600000,0.18600000,0.26200000
213719.00000000,31.23269126,121.53164410,15.81900000,0.21600000,0.18600000,0.26200000
213720.00000000,31.23269127,121.53164406,15.81800000,0.21600000,0.18600000,0.26200000
213721.00000000,31.23269135,121.53164406,15.81800000,0.21700000,0.18600000,0.26300000
213722.00000000,31.23269125,121.53164399,15.81200000,0.21700000,0.18700000,0.26300000
213723.00000000,31.23269118,121.53164410,15.81000000,0.21700000,0.18700000,0.26300000
213724.00000000,31.23269128,121.53164374,15.80200000,0.21700000,0.18700000,0.26300000
213725.00000000,31.23269124,121.53164386,15.80400000,0.21800000,0.18800000,0.26400000
213726.00000000,31.23269141,121.53164391,15.80700000,0.21800000,0.18900000,0.26400000
213727.00000000,31.23269149,121.53164394,15.80800000,0.21900000,0.18900000,0.26400000
213728.00000000,31.23269147,121.53164391,15.80900000,0.21900000,0.18900000,0.26400000
213729.00000000,31.23269149,121.53164394,15.80900000,0.21900000,0.19000000,0.26400000
213730.00000000,31.23269151,121.53164394,15.81000000,0.21900000,0.19000000,0.26400000
213731.00000000,31.23269151,121.53164394,15.81000000,0.21900000,0.19000000,0.26400000
213732.00000000,31.23269151,121.53164394,15.81000000,0.21900000,0.19000000,0.26400000
213733.00000000,31.23269151,121.53164394,15.81000000,0.21900000,0.19000000,0.26400000
213734.00000000,31.23269154,121.53164393,15.81000000,0.21900000,0.19000000,0.26400000
213735.00000000,31.23269156,121.53164392,15.81000000,0.21900000,0.19000000,0.26500000
213736.00000000,31.23269157,121.53164392,15.81000000,0.21900000,0.19100000,0.26500000
213737.00000000,31.23269157,121.53164392,15.81000000,0.21900000,0.19100000,0.26500000
213738.00000000,31.23269155,121.53164390,15.81000000,0.22000000,0.19100000,0.26500000
213739.00000000,31.23269154,121.53164389,15.81000000,0.22000000,0.19100000,0.26500000
213740.00000000,31.23269153,121.53164388,15.80800000,0.22000000,0.19000000,0.26400000
213741.00000000,31.23269153,121.53164373,15.80600000,0.22000000,0.19000000,0.26400000
213742.00000000,31.23269153,121.53164380,15.80200000,0.22000000,0.19000000,0.26400000
213743.00000000,31.23269166,121.53164392,15.80500000,0.22000000,0.19000000,0.26400000
213744.00000000,31.23269161,121.53164364,15.79800000,0.22000000,0.19000000,0.26300000
213745.00000000,31.23269160,121.53164352,15.79000000,0.22000000,0.19100000,0.26300000
213746.00000000,31.23269168,121.53164369,15.78100000,0.22000000,0.19100000,0.26300000
213747.00000000,31.23269174,121.53164351,15.77600000,0.22000000,0.19100000,0.26300000
213748.00000000,31.23269172,121.53164344,15.76900000,0.22000000,0.19100000,0.26300000
213749.00000000,31.23269171,121.53164340,15.76500000,0.22100000,0.19100000,0.26300000
213750.00000000,31.23269169,121.53164338,15.76000000,0.22100000,0.19200000,0.26300000
213751.00000000,31.23269170,121.53164338,15.75700000,0.22100000,0.19200000,0.26300000
213752.00000000,31.23269170,121.53164339,15.75400000,0.22100000,0.19200000,0.26200000
213753.00000000,31.23269170,121.53164338,15.75200000,0.22100000,0.19200000,0.26200000
213754.00000000,31.23269163,121.53164331,15.75000000,0.22100000,0.19200000,0.26200000
213755.00000000,31.23269148,121.53164324,15.74500000,0.22100000,0.19200000,0.26200000
213756.00000000,31.23269133,121.53164316,15.74800000,0.22100000,0.19200000,0.26200000
213757.00000000,31.23269139,121.53164314,15.73900000,0.22200000,0.19300000,0.26200000
213758.00000000,31.23269132,121.53164308,15.74100000,0.22200000,0.19300000,0.26200000
213759.00000000,31.23269124,121.53164305,15.73900000,0.22200000,0.19300000,0.26200000
213760.00000000,31.23269111,121.53164298,15.73900000,0.22200000,0.19400000,0.26200000
213761.00000000,31.23269099,121.53164301,15.73700000,0.22300000,0.19400000,0.26200000
213762.00000000,31.23269093,121.53164299,15.73600000,0.22300000,0.19400000,0.26200000
213763.00000000,31.23269091,121.53164300,15.73600000,0.22300000,0.19500000,0.26200000
213764.00000000,31.23269084,121.53164291,15.73500000,0.22300000,0.19500000,0.26200000
213765.00000000,31.23269076,121.53164288,15.73300000,0.22400000,0.19500000,0.26200000
213766.00000000,31.23269074,121.53164290,15.73100000,0.22400000,0.19600000,0.26200000
213767.00000000,31.23269071,121.53164293,15.72800000,0.22400000,0.19600000,0.26200000
213768.00000000,31.23269055,121.53164305,15.72800000,0.22400000,0.19700000,0.26200000
213769.00000000,31.23269031,121.53164361,15.72800000,0.22400000,0.19700000,0.26200000
213770.00000000,31.23269018,121.53164452,15.72700000,0.22500000,0.19700000,0.26200000
213771.00000000,31.23269036,121.53164515,15.72600000,0.22500000,0.19800000,0.26300000
213772.00000000,31.23269038,121.53164376,15.72500000,0.22500000,0.19800000,0.26300000
213773.00000000,31.23269067,121.53164329,15.72100000,0.22600000,0.19900000,0.26300000
213774.00000000,31.23269069,121.53164332,15.71500000,0.22600000,0.19900000,0.26300000
213775.00000000,31.23269067,121.53164329,15.71100000,0.22600000,0.19900000,0.26300000
213776.00000000,31.23269066,121.53164329,15.70800000,0.22600000,0.20000000,0.26300000
213777.00000000,31.23269064,121.53164325,15.70400000,0.22600000,0.20000000,0.26400000
213778.00000000,31.23269060,121.53164322,15.70100000,0.22700000,0.20100000,0.26400000
213779.00000000,31.23269057,121.53164315,15.70000000,0.22700000,0.20200000,0.26400000
213780.00000000,31.23269057,121.53164315,15.70000000,0.22700000,0.20200000,0.26400000
213781.00000000,31.23269057,121.53164315,15.70000000,0.22700000,0.20200000,0.26400000
213782.00000000,31.23269057,121.53164315,15.70000000,0.22700000,0.20200000,0.26400000
213783.00000000,31.23269056,121.53164313,15.70000000,0.22800000,0.20200000,0.26500000
213784.00000000,31.23269050,121.53164306,15.69800000,0.22800000,0.20200000,0.26500000
213785.00000000,31.23269046,121.53164307,15.69700000,0.22800000,0.20200000,0.26500000
213786.00000000,31.23269046,121.53164307,15.69700000,0.22800000,0.20200000,0.26500000
213787.00000000,31.23269045,121.53164305,15.69700000,0.22800000,0.20200000,0.26500000
213788.00000000,31.23269043,121.53164300,15.69700000,0.22800000,0.20300000,0.26500000
213789.00000000,31.23269051,121.53164293,15.69800000,0.22800000,0.20300000,0.26500000
213790.00000000,31.23269067,121.53164278,15.69800000,0.22800000,0.20300000,0.26500000
213791.00000000,31.23269042,121.53164278,15.69700000,0.22800000,0.20300000,0.26500000
213792.00000000,31.23269027,121.53164165,15.66200000,0.22800000,0.20300000,0.26400000
213793.00000000,31.23269038,121.53164114,15.67200000,0.22800000,0.20300000,0.26400000
213794.00000000,31.23269046,121.53164086,15.66700000,0.22800000,0.20400000,0.26400000
213795.00000000,31.23269045,121.53164090,15.66400000,0.22800000,0.20400000,0.26400000
213796.00000000,31.23269037,121.53164060,15.65700000,0.22800000,0.20400000,0.26400000
213797.00000000,31.23269033,121.53164052,15.65800000,0.22800000,0.20400000,0.26400000
213798.00000000,31.23269036,121.53164044,15.65500000,0.22900000,0.20400000,0.26400000
213799.00000000,31.23269046,121.53164061,15.66000000,0.22900000,0.20500000,0.26400000
213800.00000000,31.23269051,121.53164076,15.66400000,0.22900000,0.20500000,0.26500000
213801.00000000,31.23269043,121.53164079,15.66100000,0.22900000,0.20500000,0.26500000
213802.00000000,31.23269034,121.53164081,15.65700000,0.22900000,0.20500000,0.26500000
213803.00000000,31.23269034,121.53164084,15.65500000,0.22900000,0.20500000,0.26500000
213804.00000000,31.23269031,121.53164092,15.65000000,0.22900000,0.20500000,0.26500000
213805.00000000,31.23269048,121.53164103,15.65800000,0.22900000,0.20600000,0.26500000
213806.00000000,31.23269065,121.53164121,15.66400000,0.23000000,0.20600000,0.26500000
213807.00000000,31.23269050,121.53164186,15.66300000,0.23000000,0.20600000,0.26500000
213808.00000000,31.23269038,121.53164169,15.66000000,0.23000000,0.20600000,0.26500000
213809.00000000,31.23269041,121.53164182,15.65300000,0.23000000,0.20600000,0.26500000
213810.00000000,31.23269043,121.53164183,15.64800000,0.23000000,0.20600000,0.26500000
213811.00000000,31.23269056,121.53164184,15.65300000,0.23000000,0.20600000,0.26500000
213812.00000000,31.23269051,121.53164188,15.64900000,0.23100000,0.20700000,0.26500000
213813.00000000,31.23269065,121.53164182,15.65100000,0.23100000,0.20700000,0.26500000
213814.00000000,31.23269069,121.53164189,15.65400000,0.23100000,0.20700000,0.26500000
213815.00000000,31.23269074,121.53164185,15.65400000,0.23100000,0.20700000,0.26500000
213816.00000000,31.23269078,121.53164191,15.65300000,0.23100000,0.20700000,0.26600000
213817.00000000,31.23269083,121.53164206,15.65600000,0.23200000,0.20700000,0.26600000
213818.00000000,31.23269084,121.53164211,15.65400000,0.23200000,0.20800000,0.26600000
213819.00000000,31.23269082,121.53164207,15.65100000,0.23200000,0.20800000,0.26600000
213820.00000000,31.23269081,121.53164213,15.64700000,0.23200000,0.20800000,0.26600000
213821.00000000,31.23269086,121.53164222,15.64600000,0.23200000,0.20800000,0.26600000
213822.00000000,31.23269090,121.53164223,15.63800000,0.23300000,0.20800000,0.26700000
213823.00000000,31.23269087,121.53164230,15.63200000,0.23300000,0.20800000,0.26700000
213824.00000000,31.23269067,121.53164222,15.62300000,0.23300000,0.20800000,0.26700000
213825.00000000,31.23269056,121.53164210,15.61400000,0.23300000,0.20900000,0.26700000
213826.00000000,31.23269046,121.53164209,15.61100000,0.23400000,0.20900000,0.26700000
213827.00000000,31.23269019,121.53164273,15.62900000,0.26400000,0.23100000,0.28600000
