213902,213902,31.2327385536,121.5317566010,32.2043062846,0.5550012582,-0.8254341963,-0.1733346671,0.0005875761,-0.0018677164,0.0000755683,0.0000000000,0.0000000000,0.0000000000,5
213903,213903,31.2327325461,121.5317649090,31.4818534912,0.4745810498,-0.8175806527,-0.2524149309,0.0010145807,-0.0011898757,0.0006934900,0.0000000000,0.0000000000,0.0000000000,5
213904,213904,31.2327281283,121.5317817502,31.3382081699,0.2865620877,-0.8155696243,-0.2710301187,0.0007218739,-0.0010544745,0.0009083336,0.0000000000,0.0000000000,0.0000000000,5
213905,213905,31.2327227956,121.5318014144,31.2658466280,0.0829673798,-0.8209947104,-0.2817325281,0.0009995405,-0.0015633760,0.0005732293,0.0000000000,0.0000000000,0.0000000000,5
213906,213906,31.2327250834,121.5318328644,32.9547472561,-0.2005840816,-0.8234740419,-0.1794154227,0.0005404417,-0.0016515707,0.0006478329,0.0000000000,0.0000000000,0.0000000000,5
213908,213908,31.2327370282,121.5318818549,36.7267852304,-0.6554025174,-0.8202281603,0.1334754892,0.0000761487,-0.0013671350,0.0005711674,0.0000000000,0.0000000000,0.0000000000,5
213909,213909,31.2327377601,121.5319078096,38.4395664362,-0.8143152698,-0.8153056628,0.1624394745,-0.0011532956,-0.0010367620,0.0004135827,0.0000000000,0.0000000000,0.0000000000,5
213910,213910,31.2327380717,121.5319234594,38.2979880983,-0.8180202811,-0.8094794476,0.1529300629,-0.0013205239,-0.0006094578,0.0004406412,0.0000000000,0.0000000000,0.0000000000,5
213911,213911,31.2327458715,121.5319413289,39.2568309198,-0.8164788381,-0.8089104680,0.2717432216,-0.0011354916,-0.0006156678,0.0003847706,0.0000000000,0.0000000000,0.0000000000,5
213912,213912,31.2327428390,121.5319655557,41.3531951043,-0.8200964568,-0.8172101927,0.1863476531,-0.0014160842,-0.0013648749,0.0001259187,0.0000000000,0.0000000000,0.0000000000,5
213913,213913,31.2327340207,121.5319883669,42.3200425502,-0.8217506226,-0.8160956843,0.0317024466,-0.0015044257,-0.0011811873,0.0002823652,0.0000000000,0.0000000000,0.0000000000,5
213914,213914,31.2327351880,121.5320135702,44.3450854532,-0.8221398775,-0.8199642109,0.0479464505,-0.0015058935,-0.0014589567,0.0001188511,0.0000000000,0.0000000000,0.0000000000,5
213915,213915,31.2327396698,121.5320330531,45.3706341870,-0.8213613149,-0.8172461475,0.1147090079,-0.0014684194,-0.0011773240,0.0002018398,0.0000000000,0.0000000000,0.0000000000,5
213916,213916,31.2327403742,121.5320523421,46.7191202321,-0.8191581051,-0.8172684776,0.0755381866,-0.0013032390,-0.0012252448,-0.0001378378,0.0000000000,0.0000000000,0.0000000000,5
213917,213917,31.2327445017,121.5320733642,48.2218370306,-0.8164207224,-0.8157199510,0.1220872580,-0.0010517646,-0.0010966173,-0.0001098741,0.0000000000,0.0000000000,0.0000000000,5
213918,213918,31.2327474041,121.5320968010,49.7074333843,-0.8181246233,-0.8150600347,0.1467788092,-0.0011936679,-0.0010520033,-0.0001021241,0.0000000000,0.0000000000,0.0000000000,5
213919,213919,31.2327545538,121.5321237417,52.1818919288,-0.8188315445,-0.8109488379,0.2181998845,-0.0012170725,-0.0006777800,-0.0000037274,0.0000000000,0.0000000000,0.0000000000,5
213920,213920,31.2327710999,121.5321515360,54.9624072393,-0.8173904232,-0.8088093552,0.3992111331,-0.0010994206,-0.0005305143,-0.0000611077,0.0000000000,0.0000000000,0.0000000000,5
213930,213930,31.2329380853,121.5323471687,57.1470909343,-25.5945773707,-16.2854144460,-1.9824120361,-0.0107102460,-0.0066874586,-0.0011777402,0.0000000000,0.0000000000,0.0000000000,5
213931,213931,31.2329453750,121.5323682356,51.1011090553,-0.8450111871,-0.8432201648,-0.1194029198,-0.0021000731,-0.0019252347,-0.0005323086,0.0000000000,0.0000000000,0.0000000000,5
213932,213932,31.2329593769,121.5323756081,46.4832057696,-0.8161962154,-0.8166562137,-0.1116625192,-0.0012553089,-0.0011704063,-0.0004043943,0.0000000000,0.0000000000,0.0000000000,5
213933,213933,31.2329724068,121.5323774577,41.6859042636,-0.8123347440,-0.8140664874,-0.1565132767,-0.0009968369,-0.0009441467,-0.0005171053,0.0000000000,0.0000000000,0.0000000000,5
213934,213934,31.2329853458,121.5323781828,37.0795888456,-0.8119703535,-0.8185004670,-0.1661352841,-0.0010735278,-0.0013516433,-0.0005522222,0.0000000000,0.0000000000,0.0000000000,5
213937,213937,31.2329811097,121.5324056548,33.8752567484,-0.8946975870,-0.7765809560,-0.1408681859,-0.0030995680,0.0008463186,0.0025255865,0.0000000000,0.0000000000,0.0000000000,5
213946,213946,31.2330495454,121.5323992919,29.3138518208,-6.0469831623,0.0212062713,3.5380875375,-0.0080458461,0.0010782321,0.0043766986,0.0000000000,0.0000000000,0.0000000000,5
213948,213948,31.2328443105,121.5312908619,-60.2971842399,-0.8454978467,-0.3403179964,0.8249073249,-0.0021784381,0.0002877453,0.0012339129,0.0000000000,0.0000000000,0.0000000000,5
213949,213949,31.2308441036,121.5266155245,-501.9337396083,-0.8141984422,-0.5751230000,0.8055796476,-0.0010739394,0.0000561176,0.0005321198,0.0000000000,0.0000000000,0.0000000000,5
213950,213950,31.2322487907,121.5298307404,-209.0714313405,-0.8142029573,0.7997564585,0.8079135633,-0.0010617656,0.0000393660,0.0005977889,0.0000000000,0.0000000000,0.0000000000,5
213951,213951,31.2318099030,121.5287827491,-314.5807629332,-0.8468188527,0.8003222809,0.8286588822,-0.0021700754,0.0000090084,0.0013234022,0.0000000000,0.0000000000,0.0000000000,5
213952,213952,31.2143080307,121.4887666355,-3919.0203576474,-0.8149529646,0.8002437630,0.8087451424,-0.0010992536,0.0000295677,0.0006302996,0.0000000000,0.0000000000,0.0000000000,5
213955,213955,-21.7309541588,51.2749083677,14364460.7338451575,0.8276343472,-0.7761131019,0.8326030030,0.0012651209,0.0012085542,0.0015353045,0.0000000000,0.0000000000,0.0000000000,5
213956,213956,-23.8003534246,56.2216821941,15275276.1285646167,0.8084075841,-0.7349171862,0.8095860578,0.0005965311,0.0006068514,0.0008455473,0.0000000000,0.0000000000,0.0000000000,5
213957,213957,17.3817551953,97.7139002717,-1350422.7232530552,-0.3358149567,-0.8801547049,-3.4308357784,0.0039604910,-0.0038570786,-0.0004780826,0.0000000000,0.0000000000,0.0000000000,5
213958,213958,27.3941696279,113.5696613645,-649670.6272117691,-0.6747396458,0.8212095963,0.8092039486,0.0002588877,0.0019894974,0.0006243813,0.0000000000,0.0000000000,0.0000000000,5
213959,213959,27.3362756299,113.5074624698,-625260.4955150628,-0.4839336389,-0.7194268413,0.8111163343,0.0014433886,-0.0001982282,0.0008125954,0.0000000000,0.0000000000,0.0000000000,5
213961,213961,27.3315981260,113.4910834322,-621198.4161237222,0.8320881696,-0.7793595590,0.8264327767,0.0010720324,0.0001133147,0.0008034965,0.0000000000,0.0000000000,0.0000000000,5
213962,213962,27.3549167334,113.5423688437,-615995.7590920356,0.8140460977,0.8239681813,0.8046308205,0.0010353177,0.0019632428,0.0002155030,0.0000000000,0.0000000000,0.0000000000,5
213963,213963,31.1931825338,121.4400347384,-8274.3971460252,0.8135912763,-0.7592922701,0.7645445959,0.0009814538,0.0007999105,-0.0005769323,0.0000000000,0.0000000000,0.0000000000,5
213964,213964,31.2136468943,121.4867842172,-4055.0908419982,0.8153605385,-0.7092955319,0.7032648325,0.0011518831,0.0010706799,-0.0005338038,0.0000000000,0.0000000000,0.0000000000,5
213965,213965,31.2157342426,121.4915429156,-3597.8669173891,0.8344683018,-0.4906189062,0.7109061413,0.0015598849,0.0012247013,-0.0010954631,0.0000000000,0.0000000000,0.0000000000,5
213966,213966,31.2327440105,121.5305921218,-158.5044710114,-0.6703403992,-0.8418715363,0.7358847771,-0.0007985962,-0.0037903308,-0.0017411729,0.0000000000,0.0000000000,0.0000000000,5
213967,213967,31.2334129648,121.5320355032,4.6346683087,0.4103755763,0.4837519184,0.7818124826,-0.0001064014,-0.0013547056,0.0001372160,0.0000000000,0.0000000000,0.0000000000,5
213968,213968,31.2335805876,121.5322793443,8.4766509709,0.7546472154,-0.8185282896,0.7884716342,-0.0000869566,-0.0013106257,0.0001337805,0.0000000000,0.0000000000,0.0000000000,5
213970,213970,31.2336398942,121.5323062432,7.9787810565,0.8162517674,-0.8206079765,0.8200204367,0.0009574256,-0.0004229457,0.0008964930,0.0000000000,0.0000000000,0.0000000000,5
213971,213971,31.2336736036,121.5323101273,7.1521308461,0.8230088657,-0.8180913960,0.8311583995,0.0008348590,-0.0002637572,0.0009080080,0.0000000000,0.0000000000,0.0000000000,5
213972,213972,31.2337262051,121.5323033355,8.2902417667,0.8470161091,-0.8968567004,0.7989843181,0.0021474071,-0.0044311193,-0.0001816179,0.0000000000,0.0000000000,0.0000000000,5
213973,213973,31.2337543179,121.5322966777,8.8619137669,0.8160402546,-1.0098079768,0.8127253343,0.0011354791,-0.0000557363,0.0008640507,0.0000000000,0.0000000000,0.0000000000,5
213974,213974,31.2338074273,121.5322911821,15.2226768603,0.7958811929,-0.8027204396,0.7999913726,-0.0004730133,-0.0001540823,-0.0003887292,0.0000000000,0.0000000000,0.0000000000,5
213975,213975,31.2338235811,121.5322789795,15.1195778605,0.8138708505,-0.7991840111,0.8091659891,0.0011698990,0.0001156039,0.0007495489,0.0000000000,0.0000000000,0.0000000000,5
213976,213976,31.2338469671,121.5322734584,15.9774640678,0.8152241072,-0.7911088529,0.8140037474,0.0011010409,0.0004791557,0.0010089524,0.0000000000,0.0000000000,0.0000000000,5
213977,213977,31.2338705357,121.5322608754,16.5041106018,0.8155293421,-0.7742609965,0.8153121179,0.0010464798,0.0005226134,0.0010772541,0.0000000000,0.0000000000,0.0000000000,5
213978,213978,31.2338906815,121.5322480983,16.6935843743,0.8146582889,-0.7573984884,0.8166891631,0.0009484271,0.0006298140,0.0011780692,0.0000000000,0.0000000000,0.0000000000,5
213979,213979,31.2339182992,121.5322197410,21.3061929139,0.8017344990,-0.4110985940,0.8043072862,-0.0001493300,0.0004371857,-0.0000135580,0.0000000000,0.0000000000,0.0000000000,5
213981,213981,31.2339550533,121.5322124477,20.8379704888,0.8074217207,-0.6620144223,0.8118290536,0.0005028097,0.0003002461,0.0007495910,0.0000000000,0.0000000000,0.0000000000,5
213984,213984,31.2339932277,121.5321702477,23.9442928136,1.6046054476,-0.0356504574,1.7862034455,0.0046268992,0.0015685316,0.0056644656,0.0000000000,0.0000000000,0.0000000000,5
213985,213985,31.2340549143,121.5321152139,26.4065190445,0.8242028712,-0.0874371177,0.8266858063,0.0016754227,0.0002916271,0.0018158314,0.0000000000,0.0000000000,0.0000000000,5
213986,213986,31.2340648456,121.5320772213,28.2153228647,0.8257897020,0.2289963221,0.8232502563,0.0017748891,0.0003341181,0.0016379692,0.0000000000,0.0000000000,0.0000000000,12
213987,213987,31.2340792747,121.5320421036,28.4802586155,0.8732499480,0.3487382902,0.8827184595,0.0032319740,-0.0000860916,0.0038008142,0.0000000000,0.0000000000,0.0000000000,14
213988,213988,31.2340775916,121.5320137151,29.5469323114,0.8237151068,0.6302187348,0.8269206406,0.0016148841,0.0003679766,0.0019684913,0.0000000000,0.0000000000,0.0000000000,11
213989,213989,31.2340759160,121.5319873402,30.7926854720,0.8254147638,0.8062954548,0.8246333745,0.0017868706,-0.0002843350,0.0017854906,0.0000000000,0.0000000000,0.0000000000,13
213990,213990,31.2340773662,121.5319558722,31.8748533164,0.8220156719,0.8024411530,0.8243588945,0.0013759949,0.0001601443,0.0017469775,0.0000000000,0.0000000000,0.0000000000,13
213991,213991,31.2340777089,121.5319264351,32.6184117783,0.8219331927,0.8013843771,0.8228312300,0.0014552968,0.0000071130,0.0016614121,0.0000000000,0.0000000000,0.0000000000,13
213992,213992,31.2340800060,121.5319017185,33.4644578421,0.8295884117,0.8021659911,0.8243946080,0.0016611365,0.0000339143,0.0015717807,0.0000000000,0.0000000000,0.0000000000,13
213993,213993,31.2341007871,121.5318973618,28.9464144753,0.8418150906,-0.8023638454,0.8628415819,0.0019027833,-0.0007694978,0.0030868594,0.0000000000,0.0000000000,0.0000000000,13
213994,213994,31.2340794705,121.5318478816,36.8013710366,0.8443184701,0.7970562921,0.8091598047,0.0031341849,-0.0003916528,0.0006448945,0.0000000000,0.0000000000,0.0000000000,12
213995,213995,31.2340781621,121.5318212334,38.4177691146,0.8288245235,0.8032486651,0.8353233542,0.0018490932,0.0001292444,0.0027037237,0.0000000000,0.0000000000,0.0000000000,7
213996,213996,31.2340732242,121.5317958825,39.8065076494,0.8278006035,0.8048191511,0.8413824585,0.0019003161,0.0002178223,0.0031957311,0.0000000000,0.0000000000,0.0000000000,7
213997,213997,31.2340636505,121.5317687945,41.2800809204,0.8389821571,0.7978464994,0.8114127720,0.0026508083,-0.0003454144,0.0011220985,0.0000000000,0.0000000000,0.0000000000,7
213998,213998,31.2340556948,121.5317436182,41.8400388684,0.8289289176,0.8016923337,0.8411158446,0.0020984745,-0.0000272564,0.0032724482,0.0000000000,0.0000000000,0.0000000000,7
213999,213999,31.2340476124,121.5317226261,42.9711441543,0.8295757110,0.8004688863,0.8367300470,0.0021350747,-0.0000995161,0.0028401701,0.0000000000,0.0000000000,0.0000000000,14
214000,214000,31.2340373926,121.5316995080,44.9498029989,0.8355960204,0.8004746343,0.8302477894,0.0025838785,-0.0001014198,0.0023988708,0.0000000000,0.0000000000,0.0000000000,3
214001,214001,31.2340326802,121.5316795951,46.7820309067,0.8255252487,0.8041025175,0.8487674165,0.0018213110,0.0002221354,0.0036526673,0.0000000000,0.0000000000,0.0000000000,3
214002,214002,31.2340268954,121.5316605948,48.1916542209,0.8334949410,0.8086569805,0.8449396853,0.0024540670,0.0005427018,0.0033699744,0.0000000000,0.0000000000,0.0000000000,14
214003,214003,31.2340171410,121.5316440726,49.0093192583,0.8263368768,0.8926730040,0.8549903884,0.0019827479,-0.0000623658,0.0042114710,0.0000000000,0.0000000000,0.0000000000,17
214004,214004,31.2340051185,121.5316276272,50.2694976026,0.8286508438,0.8931406139,0.8553328094,0.0022295775,-0.0000104943,0.0042781192,0.0000000000,0.0000000000,0.0000000000,17
214005,214005,31.2339946030,121.5316144292,51.4028193311,0.8307369475,0.8355285540,0.8576223914,0.0023898230,-0.0001870934,0.0044611246,0.0000000000,0.0000000000,0.0000000000,15
214006,214006,31.2339833561,121.5316033864,52.2949529813,0.8306641931,0.8139432653,0.8560464603,0.0023081074,0.0003876315,0.0042868197,0.0000000000,0.0000000000,0.0000000000,15
214008,214008,31.2339678650,121.5315918234,53.8568915277,0.8298570223,0.8215168126,0.8561354196,0.0022589327,0.0016126593,0.0043654731,0.0000000000,0.0000000000,0.0000000000,12
214009,214009,31.2339530198,121.5315839417,54.8495661311,0.8344046131,0.8274366094,0.8563818274,0.0026230659,0.0019692108,0.0043946038,0.0000000000,0.0000000000,0.0000000000,12
214010,214010,31.2339401126,121.5315733563,55.7891709009,0.8349631500,0.8302943687,0.8539731005,0.0025830835,0.0021723884,0.0041507112,0.0000000000,0.0000000000,0.0000000000,17
214011,214011,31.2339269479,121.5315628688,56.4767285768,0.8424451980,0.8263317506,0.8441524865,0.0032428353,0.0018344596,0.0033801390,0.0000000000,0.0000000000,0.0000000000,17
214012,214012,31.2339165188,121.5315497782,56.4370770766,0.8455684314,0.8283722060,0.8377819217,0.0033551891,0.0020794102,0.0029797354,0.0000000000,0.0000000000,0.0000000000,17
214013,214013,31.2339043103,121.5315372789,55.5613092432,0.8497327327,0.8279338561,0.8389102007,0.0037353697,0.0020148658,0.0030855738,0.0000000000,0.0000000000,0.0000000000,17
214014,214014,31.2338920170,121.5315262266,54.0578829034,0.8465315955,0.8284458076,0.8360332354,0.0034030271,0.0021038671,0.0028310186,0.0000000000,0.0000000000,0.0000000000,17
214015,214015,31.2338789096,121.5315131616,52.7385726302,0.8455760475,0.8164643420,0.8344664541,0.0033882139,0.0010723559,0.0027196124,0.0000000000,0.0000000000,0.0000000000,17
214016,214016,31.2338628757,121.5315044125,51.6056465587,0.8460222115,0.8117613639,0.8309905807,0.0035233426,0.0008604416,0.0025925529,0.0000000000,0.0000000000,0.0000000000,17
214017,214017,31.2338262717,121.5315184873,50.7951048123,0.9494242362,0.8116682286,0.9814170351,0.0061497734,0.0005902839,0.0074848656,0.0000000000,0.0000000000,0.0000000000,16
214018,214018,31.2337904309,121.5315176029,48.2816276327,0.8431037892,0.8095969782,0.8264724701,0.0032067484,0.0007116041,0.0026315011,0.0000000000,0.0000000000,0.0000000000,17
214019,214019,31.2337477080,121.5315232921,46.9730721438,0.8426453209,0.8075851490,0.8352945572,0.0032722020,0.0005629141,0.0028694092,0.0000000000,0.0000000000,0.0000000000,16
214020,214020,31.2337260269,121.5315172135,47.1129255267,0.8438614305,0.8043532391,0.8325901004,0.0033598436,0.0002787404,0.0025451840,0.0000000000,0.0000000000,0.0000000000,17
214021,214021,31.2337123062,121.5315136783,46.7311266240,0.8549464322,0.7995157516,0.8367363866,0.0032710261,-0.0000661798,0.0026504195,0.0000000000,0.0000000000,0.0000000000,17
214022,214022,31.2337039197,121.5315136190,45.2798941062,0.8411413615,0.8019413182,0.8310393798,0.0032090510,0.0002976980,0.0025850868,0.0000000000,0.0000000000,0.0000000000,17
214023,214023,31.2336932483,121.5315185709,43.5429299556,0.8429694330,0.6020246298,0.8223404030,0.0033779142,-0.0001549124,0.0025177214,0.0000000000,0.0000000000,0.0000000000,17
214024,214024,31.2336802120,121.5315227598,41.0001498513,0.8409003638,0.4588589348,0.8205265854,0.0031471016,0.0002055339,0.0024674218,0.0000000000,0.0000000000,0.0000000000,18
214025,214025,31.2336682171,121.5315242499,38.9514985314,0.8449942489,0.3577010231,0.8279373939,0.0034956493,0.0000004577,0.0023468684,0.0000000000,0.0000000000,0.0000000000,18
214026,214026,31.2336613205,121.5315239263,37.1686879573,0.8416733060,0.2365217187,0.8278574540,0.0031736939,0.0000413258,0.0023588017,0.0000000000,0.0000000000,0.0000000000,16
214027,214027,31.2336549849,121.5315196435,36.3790990585,0.8433445377,0.2566956745,0.8256740375,0.0033030531,0.0000375079,0.0021456035,0.0000000000,0.0000000000,0.0000000000,19
214028,214028,31.2336395253,121.5315112857,36.3178952091,0.8402287490,0.4319741069,0.8171702250,0.0030263337,0.0001572547,0.0024702368,0.0000000000,0.0000000000,0.0000000000,19
214029,214029,31.2336249599,121.5315085612,35.4197008934,0.8428664831,0.4416311183,0.8156001165,0.0033340068,-0.0001597119,0.0024888119,0.0000000000,0.0000000000,0.0000000000,19
214030,214030,31.2336081795,121.5315129594,34.1747313196,0.8412068154,0.3588106949,0.8120203466,0.0032240685,-0.0001124430,0.0023381424,0.0000000000,0.0000000000,0.0000000000,19
214031,214031,31.2335852537,121.5315196841,32.8701519044,0.8405421235,0.3089862069,0.8107882472,0.0031912398,-0.0001820774,0.0024355926,0.0000000000,0.0000000000,0.0000000000,17
214032,214032,31.2335616826,121.5315306299,31.4489677195,0.8401625233,0.2541132971,0.8038440820,0.0031615877,-0.0003561066,0.0018156667,0.0000000000,0.0000000000,0.0000000000,17
214033,214033,31.2335367274,121.5315395840,30.1925665025,0.8374325929,0.2628010006,0.8044016702,0.0029170853,-0.0000313632,0.0020039727,0.0000000000,0.0000000000,0.0000000000,17
214034,214034,31.2335124061,121.5315481384,29.6504540015,0.8337014893,0.2692958535,0.8064761732,0.0026361319,-0.0003628899,0.0021283233,0.0000000000,0.0000000000,0.0000000000,16
214035,214035,31.2334935884,121.5315579262,28.4503472221,0.8338273382,0.1375929478,0.8073280046,0.0026976765,-0.0007590909,0.0019095496,0.0000000000,0.0000000000,0.0000000000,16
