2175,40419.0,22.3174384,114.1691818,270.9,NaN,20210912111321.00
2175,40420.0,22.3174373,114.1691844,270.9,NaN,20210912111322.00
2175,40421.0,22.3174195,114.1692410,274.0,NaN,20210912111323.00
2175,40422.0,22.3174217,114.1692323,266.4,NaN,20210912111324.00
2175,40423.0,22.3174222,114.1692356,266.3,NaN,20210912111325.00
2175,40424.0,22.3174228,114.1692372,266.4,NaN,20210912111326.00
2175,40425.0,22.3174220,114.1692378,266.4,NaN,20210912111327.00
2175,40426.0,22.3174215,114.1692378,266.4,NaN,20210912111328.00
2175,40427.0,22.3174236,114.1692643,273.9,NaN,20210912111329.00
2175,40428.0,22.3174238,114.1692651,273.9,NaN,20210912111330.00
2175,40429.0,22.3174235,114.1692645,273.9,NaN,20210912111331.00
2175,40430.0,22.3174236,114.1692647,273.9,NaN,20210912111332.00
2175,40431.0,22.3174232,114.1692621,273.9,NaN,20210912111333.00
2175,40432.0,22.3174236,114.1692605,273.9,NaN,20210912111334.00
2175,40433.0,22.3174236,114.1692601,273.9,NaN,20210912111335.00
2175,40434.0,22.3175539,114.1692431,314.9,NaN,20210912111336.00
2175,40435.0,22.3175567,114.1692373,316.6,NaN,20210912111337.00
2175,40436.0,22.3175533,114.1692307,311.2,NaN,20210912111338.00
2175,40437.0,22.3175532,114.1692336,311.2,NaN,20210912111339.00
2175,40438.0,22.3175534,114.1692370,311.2,NaN,20210912111340.00
2175,40439.0,22.3175540,114.1692371,311.2,NaN,20210912111341.00
2175,40440.0,22.3175531,114.1692398,311.2,NaN,20210912111342.00
2175,40441.0,22.3174897,114.1692439,322.0,NaN,20210912111343.00
2175,40442.0,22.3174979,114.1692235,317.1,NaN,20210912111344.00
2175,40443.0,22.3174974,114.1692235,317.1,NaN,20210912111345.00
2175,40444.0,22.3174972,114.1692234,317.1,NaN,20210912111346.00
2175,40445.0,22.3174773,114.1692060,321.4,NaN,20210912111347.00
2175,40446.0,22.3174771,114.1692042,321.4,NaN,20210912111348.00
2175,40447.0,22.3174784,114.1692057,321.4,NaN,20210912111349.00
2175,40448.0,22.3174787,114.1692047,321.4,NaN,20210912111350.00
2175,40449.0,22.3174729,114.1691947,312.7,NaN,20210912111351.00
2175,40450.0,22.3174720,114.1691902,312.8,NaN,20210912111352.00
2175,40451.0,22.3174718,114.1691900,312.8,NaN,20210912111353.00
2175,40452.0,22.3174718,114.1691874,312.8,NaN,20210912111354.00
2175,40453.0,22.3174732,114.1691843,312.8,NaN,20210912111355.00
2175,40454.0,22.3175077,114.1693481,334.7,NaN,20210912111356.00
2175,40455.0,22.3175077,114.1693464,334.7,NaN,20210912111357.00
2175,40456.0,22.3175221,114.1693277,329.5,NaN,20210912111358.00
2175,40457.0,22.3175238,114.1693290,329.5,NaN,20210912111359.00
2175,40458.0,22.3175249,114.1693260,329.5,NaN,20210912111400.00
2175,40459.0,22.3175262,114.1693228,329.5,NaN,20210912111401.00
2175,40460.0,22.3175281,114.1693206,329.5,NaN,20210912111402.00
2175,40461.0,22.3175583,114.1693473,347.4,NaN,20210912111403.00
2175,40462.0,22.3175620,114.1693457,347.4,NaN,20210912111404.00
2175,40463.0,22.3175631,114.1693474,347.8,NaN,20210912111405.00
2175,40464.0,22.3175616,114.1693497,347.8,NaN,20210912111406.00
2175,40465.0,22.3175418,114.1693093,341.2,NaN,20210912111407.00
2175,40466.0,22.3175399,114.1693061,341.2,NaN,20210912111408.00
2175,40467.0,22.3175369,114.1693063,341.2,NaN,20210912111409.00
2175,40468.0,22.3175357,114.1693061,341.2,NaN,20210912111410.00
2175,40469.0,22.3175345,114.1693081,341.2,NaN,20210912111411.00
2175,40470.0,22.3174114,114.1691340,331.7,NaN,20210912111412.00
2175,40471.0,22.3174068,114.1691300,331.7,NaN,20210912111413.00
2175,40472.0,22.3174067,114.1691310,331.6,NaN,20210912111414.00
2175,40473.0,22.3174068,114.1691299,331.6,NaN,20210912111415.00
2175,40474.0,22.3174066,114.1691288,331.6,NaN,20210912111416.00
2175,40475.0,22.3174075,114.1691275,331.6,NaN,20210912111417.00
2175,40476.0,22.3174088,114.1691282,331.6,NaN,20210912111418.00
2175,40477.0,22.3173419,114.1690419,348.0,NaN,20210912111419.00
2175,40478.0,22.3173414,114.1690397,348.1,NaN,20210912111420.00
2175,40479.0,22.3173370,114.1690378,348.6,NaN,20210912111421.00
2175,40480.0,22.3173348,114.1690361,348.5,NaN,20210912111422.00
2175,40481.0,22.3173348,114.1690361,348.5,NaN,20210912111423.00
2175,40482.0,22.3173348,114.1690361,348.5,NaN,20210912111424.00
2175,40483.0,22.3173348,114.1690361,348.5,NaN,20210912111425.00
2175,40484.0,22.3173228,114.1690103,341.1,NaN,20210912111426.00
2175,40485.0,22.3173001,114.1690229,343.7,NaN,20210912111427.00
2175,40486.0,22.3172993,114.1690245,343.7,NaN,20210912111428.00
2175,40487.0,22.3172996,114.1690259,343.7,NaN,20210912111429.00
2175,40488.0,22.3172981,114.1690262,343.7,NaN,20210912111430.00
2175,40489.0,22.3172962,114.1690245,343.7,NaN,20210912111431.00
2175,40490.0,22.3172930,114.1690224,336.1,NaN,20210912111432.00
2175,40491.0,22.3173050,114.1690104,331.2,NaN,20210912111433.00
2175,40492.0,22.3173039,114.1690094,331.2,NaN,20210912111434.00
2175,40493.0,22.3173027,114.1690107,331.2,NaN,20210912111435.00
2175,40494.0,22.3173016,114.1690109,331.2,NaN,20210912111436.00
2175,40495.0,22.3173024,114.1690134,331.2,NaN,20210912111437.00
2175,40496.0,22.3172965,114.1690375,321.6,NaN,20210912111438.00
2175,40497.0,22.3172969,114.1690384,321.6,NaN,20210912111439.00
2175,40498.0,22.3172981,114.1690396,321.6,NaN,20210912111440.00
2175,40499.0,22.3172720,114.1690830,331.4,NaN,20210912111441.00
2175,40500.0,22.3172718,114.1690861,331.4,NaN,20210912111442.00
2175,40501.0,22.3172702,114.1690877,331.4,NaN,20210912111443.00
2175,40502.0,22.3172691,114.1690879,331.4,NaN,20210912111444.00
2175,40503.0,22.3172679,114.1690890,331.4,NaN,20210912111445.00
2175,40504.0,22.3172778,114.1690818,327.5,NaN,20210912111446.00
2175,40505.0,22.3172836,114.1690659,325.5,NaN,20210912111447.00
2175,40506.0,22.3172840,114.1690669,325.5,NaN,20210912111448.00
2175,40507.0,22.3172834,114.1690677,325.5,NaN,20210912111449.00
2175,40508.0,22.3172850,114.1690705,325.5,NaN,20210912111450.00
2175,40509.0,22.3175192,114.1688405,313.1,NaN,20210912111451.00
2175,40510.0,22.3175210,114.1688377,313.1,NaN,20210912111452.00
2175,40511.0,22.3175234,114.1688550,305.3,NaN,20210912111453.00
2175,40512.0,22.3175240,114.1688563,305.3,NaN,20210912111454.00
2175,40513.0,22.3175240,114.1688557,305.3,NaN,20210912111455.00
2175,40514.0,22.3175665,114.1688415,310.8,NaN,20210912111456.00
2175,40515.0,22.3175652,114.1688426,310.8,NaN,20210912111457.00
2175,40516.0,22.3175524,114.1688586,304.6,NaN,20210912111458.00
2175,40517.0,22.3175513,114.1688602,304.6,NaN,20210912111459.00
2175,40518.0,22.3175517,114.1688616,304.6,NaN,20210912111500.00
2175,40519.0,22.3175381,114.1688608,313.1,NaN,20210912111501.00
2175,40520.0,22.3175370,114.1688553,313.1,NaN,20210912111502.00
2175,40521.0,22.3175346,114.1688553,313.1,NaN,20210912111503.00
2175,40522.0,22.3175287,114.1688594,313.1,NaN,20210912111504.00
2175,40523.0,22.3175240,114.1688642,313.1,NaN,20210912111505.00
2175,40524.0,22.3175201,114.1688673,313.1,NaN,20210912111506.00
2175,40525.0,22.3175159,114.1688705,313.1,NaN,20210912111507.00
2175,40526.0,22.3175138,114.1688682,313.1,NaN,20210912111508.00
2175,40527.0,22.3174938,114.1688464,306.5,NaN,20210912111509.00
2175,40528.0,22.3174896,114.1688467,306.4,NaN,20210912111510.00
2175,40529.0,22.3174851,114.1688472,306.4,NaN,20210912111511.00
2175,40530.0,22.3174774,114.1688460,306.5,NaN,20210912111512.00
2175,40531.0,22.3174725,114.1688538,306.5,NaN,20210912111513.00
2175,40532.0,22.3174675,114.1688566,306.5,NaN,20210912111514.00
2175,40533.0,22.3174662,114.1689884,313.5,NaN,20210912111515.00
2175,40534.0,22.3174653,114.1689940,313.7,NaN,20210912111516.00
2175,40535.0,22.3174619,114.1689957,313.7,NaN,20210912111517.00
2175,40536.0,22.3174544,114.1689968,313.7,NaN,20210912111518.00
2175,40537.0,22.3174498,114.1689998,313.7,NaN,20210912111519.00
2175,40745.0,22.3152608,114.1696250,26.2,NaN,20210912111847.00
2175,40746.0,22.3152598,114.1696264,26.2,NaN,20210912111848.00
2175,40747.0,22.3152531,114.1696335,26.2,NaN,20210912111849.00
2175,40748.0,22.3152507,114.1696295,26.2,NaN,20210912111850.00
2175,40749.0,22.3152439,114.1696260,26.2,NaN,20210912111851.00
2175,40750.0,22.3152339,114.1696225,26.2,NaN,20210912111852.00
2175,40751.0,22.3152275,114.1696233,26.2,NaN,20210912111853.00
2175,40752.0,22.3152235,114.1696217,26.2,NaN,20210912111854.00
2175,40753.0,22.3169772,114.1717283,-521.2,NaN,20210912111855.00
2175,40754.0,22.3169724,114.1717301,-521.2,NaN,20210912111856.00
2175,40755.0,22.3169693,114.1717362,-521.0,NaN,20210912111857.00
2175,40756.0,22.3169699,114.1717394,-521.0,NaN,20210912111858.00
2175,40757.0,22.3169687,114.1717436,-520.9,NaN,20210912111859.00
2175,40758.0,22.3165848,114.1712984,-563.2,NaN,20210912111900.00
2175,40759.0,22.3165391,114.1713110,-582.4,NaN,20210912111901.00
2175,40760.0,22.3165260,114.1713050,-584.9,NaN,20210912111902.00
2175,40761.0,22.3165898,114.1713341,-570.7,NaN,20210912111903.00
2175,40762.0,22.3165895,114.1713358,-570.8,NaN,20210912111904.00
2175,40771.0,22.3150231,114.1694559,91.3,NaN,20210912111913.00
2175,40772.0,22.3150191,114.1694577,91.3,NaN,20210912111914.00
2175,40773.0,22.3150129,114.1694602,91.3,NaN,20210912111915.00
2175,40774.0,22.3150044,114.1694631,91.3,NaN,20210912111916.00
2175,40775.0,22.3149970,114.1694657,91.3,NaN,20210912111917.00
2175,40776.0,22.3149872,114.1694693,91.3,NaN,20210912111918.00
2175,40777.0,22.3149806,114.1694728,91.3,NaN,20210912111919.00
2175,40899.0,22.3136999,114.1697671,58.4,NaN,20210912112121.00
2175,40900.0,22.3136989,114.1697695,58.5,NaN,20210912112122.00
2175,40901.0,22.3136979,114.1697716,58.4,NaN,20210912112123.00
2175,40902.0,22.3136977,114.1697716,58.4,NaN,20210912112124.00
2175,40903.0,22.3136958,114.1697736,58.5,NaN,20210912112125.00
2175,40904.0,22.3133652,114.1718490,-703.7,NaN,20210912112126.00
2175,40905.0,22.3132400,114.1721338,-786.8,NaN,20210912112127.00
2175,40906.0,22.3131280,114.1724863,-846.7,NaN,20210912112128.00
2175,40907.0,22.3131281,114.1724866,-846.7,NaN,20210912112129.00
2175,40908.0,22.3131292,114.1724866,-846.8,NaN,20210912112130.00
2175,40909.0,22.3131306,114.1724887,-846.8,NaN,20210912112131.00
2175,40910.0,22.3131105,114.1724024,-840.1,NaN,20210912112132.00
2175,40911.0,22.3131332,114.1723142,-866.3,NaN,20210912112133.00
2175,40912.0,22.3130845,114.1722086,-879.8,NaN,20210912112134.00
2175,40913.0,22.3129654,114.1719490,-747.1,NaN,20210912112135.00
2175,40914.0,22.3129680,114.1718983,-736.1,NaN,20210912112136.00
2175,40915.0,22.3129793,114.1718390,-751.3,NaN,20210912112137.00
2175,40916.0,22.3130110,114.1718176,-770.3,NaN,20210912112138.00
2175,40917.0,22.3131404,114.1716749,-637.1,NaN,20210912112139.00
2175,40918.0,22.3131313,114.1716977,-647.7,NaN,20210912112140.00
2175,40919.0,22.3131262,114.1717146,-653.5,NaN,20210912112141.00
2175,40920.0,22.3131311,114.1716759,-629.0,NaN,20210912112142.00
2175,40921.0,22.3131310,114.1716738,-629.0,NaN,20210912112143.00
2175,40922.0,22.3131302,114.1716702,-629.0,NaN,20210912112144.00
2175,40923.0,22.3131300,114.1716666,-629.0,NaN,20210912112145.00
2175,40924.0,22.3131295,114.1716650,-629.0,NaN,20210912112146.00
2175,40925.0,22.3131077,114.1712617,-734.7,NaN,20210912112147.00
2175,40926.0,22.3131030,114.1712637,-734.8,NaN,20210912112148.00
2175,40927.0,22.3131011,114.1712659,-734.8,NaN,20210912112149.00
2175,40928.0,22.3131003,114.1712690,-734.8,NaN,20210912112150.00
2175,40929.0,22.3130973,114.1712644,-734.8,NaN,20210912112151.00
2175,40930.0,22.3130984,114.1712614,-734.8,NaN,20210912112152.00
2175,40931.0,22.3130969,114.1712589,-734.8,NaN,20210912112153.00
2175,40932.0,22.3130966,114.1712587,-734.8,NaN,20210912112154.00
2175,40933.0,22.3127907,114.1715491,-959.1,NaN,20210912112155.00
2175,40934.0,22.3127829,114.1715501,-959.2,NaN,20210912112156.00
2175,40935.0,22.3127808,114.1715555,-959.1,NaN,20210912112157.00
2175,40936.0,22.3127743,114.1715612,-959.1,NaN,20210912112158.00
2175,40937.0,22.3127657,114.1715668,-959.1,NaN,20210912112159.00
2175,40938.0,22.3127637,114.1715526,-958.2,NaN,20210912112200.00
2175,40939.0,22.3127613,114.1715499,-957.3,NaN,20210912112201.00
2175,40940.0,22.3127611,114.1715472,-957.3,NaN,20210912112202.00
2175,40941.0,22.3127616,114.1715493,-957.3,NaN,20210912112203.00
2175,40942.0,22.3127617,114.1715482,-957.3,NaN,20210912112204.00
2175,40943.0,22.3130962,114.1716483,-340.3,NaN,20210912112205.00
2175,40944.0,22.3131119,114.1716353,-340.1,NaN,20210912112206.00
2175,40945.0,22.3131034,114.1716606,-332.1,NaN,20210912112207.00
2175,40946.0,22.3131039,114.1716627,-332.2,NaN,20210912112208.00
2175,40947.0,22.3131039,114.1716633,-332.2,NaN,20210912112209.00
2175,40948.0,22.3131032,114.1716612,-332.2,NaN,20210912112210.00
2175,40949.0,22.3131040,114.1716600,-332.2,NaN,20210912112211.00
2175,40950.0,22.3131249,114.1715861,-346.3,NaN,20210912112212.00
