42257,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42258,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42259,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42260,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42261,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42262,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42263,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42264,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42265,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42266,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42267,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42268,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42269,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42270,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42271,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42272,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42273,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42274,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42275,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42276,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42277,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42278,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42279,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42280,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42281,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42282,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42283,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42284,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42285,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42286,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42287,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42288,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42289,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42290,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42291,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42292,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42293,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42294,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42295,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42296,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42297,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42298,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42299,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42300,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42301,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42302,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42303,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42304,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42305,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42306,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42307,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42308,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42309,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42310,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42311,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42312,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42313,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42314,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42315,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42316,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42317,22.313801,114.169864,4,       NaN,2.02E+13,1,22.313801,114.169864,4
42318,22.313801,114.169864,4,       NaN,2.02E+13,2,22.313801,114.169864,4
42319,22.31381027,114.1698621,4,       NaN,2.02E+13,2,22.31381027,114.1698621,4
42320,22.31381955,114.1698602,4,       NaN,2.02E+13,2,22.31381955,114.1698602,4
42321,22.31382882,114.1698583,4,       NaN,2.02E+13,2,22.31382882,114.1698583,4
42322,22.3138381,114.1698564,4,       NaN,2.02E+13,2,22.3138381,114.1698564,4
42323,22.31384737,114.1698545,4,       NaN,2.02E+13,2,22.31384737,114.1698545,4
42324,22.31385665,114.1698526,4,       NaN,2.02E+13,2,22.31385665,114.1698526,4
42325,22.31386592,114.1698507,4,       NaN,2.02E+13,2,22.31386592,114.1698507,4
42326,22.3138752,114.1698488,4,       NaN,2.02E+13,2,22.3138752,114.1698488,4
42327,22.31388447,114.1698469,4,       NaN,2.02E+13,2,22.31388447,114.1698469,4
42328,22.31389375,114.169845,4,       NaN,2.02E+13,2,22.31389375,114.169845,4
42329,22.31390302,114.1698432,4,       NaN,2.02E+13,2,22.31390302,114.1698432,4
42330,22.3139123,114.1698413,4,       NaN,2.02E+13,2,22.3139123,114.1698413,4
42331,22.31392157,114.1698394,4,       NaN,2.02E+13,2,22.31392157,114.1698394,4
42332,22.31393085,114.1698375,4,       NaN,2.02E+13,2,22.31393085,114.1698375,4
42333,22.31394012,114.1698356,4,       NaN,2.02E+13,2,22.31394012,114.1698356,4
42334,22.3139494,114.1698337,4,       NaN,2.02E+13,2,22.3139494,114.1698337,4
42335,22.31395867,114.1698318,4,       NaN,2.02E+13,2,22.31395867,114.1698318,4
42336,22.31396795,114.1698299,4,       NaN,2.02E+13,2,22.31396795,114.1698299,4
42337,22.31397722,114.169828,4,       NaN,2.02E+13,2,22.31397722,114.169828,4
42338,22.3139865,114.1698261,4,       NaN,2.02E+13,2,22.3139865,114.1698261,4
42339,22.31399577,114.1698242,4,       NaN,2.02E+13,2,22.31399577,114.1698242,4
42340,22.31400505,114.1698223,4,       NaN,2.02E+13,2,22.31400505,114.1698223,4
42341,22.31401432,114.1698204,4,       NaN,2.02E+13,2,22.31401432,114.1698204,4
42342,22.3140236,114.1698185,4,       NaN,2.02E+13,2,22.3140236,114.1698185,4
42343,22.31403287,114.1698166,4,       NaN,2.02E+13,2,22.31403287,114.1698166,4
42344,22.31404215,114.1698147,4,       NaN,2.02E+13,2,22.31404215,114.1698147,4
42345,22.31405142,114.1698128,4,       NaN,2.02E+13,2,22.31405142,114.1698128,4
42346,22.3140607,114.1698109,4,       NaN,2.02E+13,2,22.3140607,114.1698109,4
42347,22.31406997,114.169809,4,       NaN,2.02E+13,2,22.31406997,114.169809,4
42348,22.31407925,114.1698071,4,       NaN,2.02E+13,2,22.31407925,114.1698071,4
42349,22.31408852,114.1698052,4,       NaN,2.02E+13,2,22.31408852,114.1698052,4
42350,22.3140978,114.1698034,4,       NaN,2.02E+13,2,22.3140978,114.1698034,4
42351,22.31410707,114.1698015,4,       NaN,2.02E+13,2,22.31410707,114.1698015,4
42352,22.31411635,114.1697996,4,       NaN,2.02E+13,2,22.31411635,114.1697996,4
42353,22.31412562,114.1697977,4,       NaN,2.02E+13,2,22.31412562,114.1697977,4
42354,22.3141349,114.1697958,4,       NaN,2.02E+13,2,22.3141349,114.1697958,4
42355,22.31414417,114.1697939,4,       NaN,2.02E+13,2,22.31414417,114.1697939,4
42356,22.31415345,114.169792,4,       NaN,2.02E+13,2,22.31415345,114.169792,4
42357,22.31416272,114.1697901,4,       NaN,2.02E+13,2,22.31416272,114.1697901,4
42358,22.31417199,114.1697882,4,       NaN,2.02E+13,2,22.31417199,114.1697882,4
42359,22.31418127,114.1697863,4,       NaN,2.02E+13,2,22.31418127,114.1697863,4
42360,22.31419054,114.1697844,4,       NaN,2.02E+13,2,22.31419054,114.1697844,4
42361,22.31419982,114.1697825,4,       NaN,2.02E+13,2,22.31419982,114.1697825,4
42362,22.31420909,114.1697806,4,       NaN,2.02E+13,2,22.31420909,114.1697806,4
42363,22.31421837,114.1697787,4,       NaN,2.02E+13,2,22.31421837,114.1697787,4
42364,22.31422764,114.1697768,4,       NaN,2.02E+13,2,22.31422764,114.1697768,4
42365,22.31423692,114.1697749,4,       NaN,2.02E+13,2,22.31423692,114.1697749,4
42366,22.31424619,114.169773,4,       NaN,2.02E+13,2,22.31424619,114.169773,4
42367,22.31425547,114.1697711,4,       NaN,2.02E+13,2,22.31425547,114.1697711,4
42368,22.31426474,114.1697692,4,       NaN,2.02E+13,2,22.31426474,114.1697692,4
42369,22.31427402,114.1697673,4,       NaN,2.02E+13,2,22.31427402,114.1697673,4
42370,22.31428329,114.1697654,4,       NaN,2.02E+13,2,22.31428329,114.1697654,4
42371,22.31429257,114.1697635,4,       NaN,2.02E+13,2,22.31429257,114.1697635,4
42372,22.31430184,114.1697617,4,       NaN,2.02E+13,2,22.31430184,114.1697617,4
42373,22.31431112,114.1697598,4,       NaN,2.02E+13,2,22.31431112,114.1697598,4
42374,22.31432039,114.1697579,4,       NaN,2.02E+13,2,22.31432039,114.1697579,4
42375,22.31432967,114.169756,4,       NaN,2.02E+13,2,22.31432967,114.169756,4
42376,22.31433894,114.1697541,4,       NaN,2.02E+13,2,22.31433894,114.1697541,4
42377,22.31434822,114.1697522,4,       NaN,2.02E+13,2,22.31434822,114.1697522,4
42378,22.31435749,114.1697503,4,       NaN,2.02E+13,2,22.31435749,114.1697503,4
42379,22.31436677,114.1697484,4,       NaN,2.02E+13,2,22.31436677,114.1697484,4
42380,22.31437604,114.1697465,4,       NaN,2.02E+13,2,22.31437604,114.1697465,4
42381,22.31438532,114.1697446,4,       NaN,2.02E+13,2,22.31438532,114.1697446,4
42382,22.31439459,114.1697427,4,       NaN,2.02E+13,2,22.31439459,114.1697427,4
42383,22.31440387,114.1697408,4,       NaN,2.02E+13,2,22.31440387,114.1697408,4
42384,22.31441314,114.1697389,4,       NaN,2.02E+13,2,22.31441314,114.1697389,4
42385,22.31442242,114.169737,4,       NaN,2.02E+13,2,22.31442242,114.169737,4
42386,22.31443169,114.1697351,4,       NaN,2.02E+13,2,22.31443169,114.1697351,4
42387,22.31444097,114.1697332,4,       NaN,2.02E+13,2,22.31444097,114.1697332,4
42388,22.31445024,114.1697313,4,       NaN,2.02E+13,2,22.31445024,114.1697313,4
42389,22.31445952,114.1697294,4,       NaN,2.02E+13,2,22.31445952,114.1697294,4
42390,22.31446879,114.1697275,4,       NaN,2.02E+13,2,22.31446879,114.1697275,4
42391,22.31447807,114.1697256,4,       NaN,2.02E+13,2,22.31447807,114.1697256,4
42392,22.31448734,114.1697237,4,       NaN,2.02E+13,2,22.31448734,114.1697237,4
42393,22.31449662,114.1697219,4,       NaN,2.02E+13,2,22.31449662,114.1697219,4
42394,22.31450589,114.16972,4,       NaN,2.02E+13,2,22.31450589,114.16972,4
42395,22.31451516,114.1697181,4,       NaN,2.02E+13,2,22.31451516,114.1697181,4
42396,22.31452444,114.1697162,4,       NaN,2.02E+13,2,22.31452444,114.1697162,4
42397,22.31453371,114.1697143,4,       NaN,2.02E+13,2,22.31453371,114.1697143,4
42398,22.31454299,114.1697124,4,       NaN,2.02E+13,2,22.31454299,114.1697124,4
42399,22.31455226,114.1697105,4,       NaN,2.02E+13,2,22.31455226,114.1697105,4
42400,22.31456154,114.1697086,4,       NaN,2.02E+13,2,22.31456154,114.1697086,4
42401,22.31457081,114.1697067,4,       NaN,2.02E+13,2,22.31457081,114.1697067,4
42402,22.31458009,114.1697048,4,       NaN,2.02E+13,2,22.31458009,114.1697048,4
42403,22.31458936,114.1697029,4,       NaN,2.02E+13,2,22.31458936,114.1697029,4
42404,22.31459864,114.169701,4,       NaN,2.02E+13,2,22.31459864,114.169701,4
42405,22.31460791,114.1696991,4,       NaN,2.02E+13,2,22.31460791,114.1696991,4
42406,22.31461719,114.1696972,4,       NaN,2.02E+13,2,22.31461719,114.1696972,4
42407,22.31462646,114.1696953,4,       NaN,2.02E+13,2,22.31462646,114.1696953,4
42408,22.31463574,114.1696934,4,       NaN,2.02E+13,2,22.31463574,114.1696934,4
42409,22.31464501,114.1696915,4,       NaN,2.02E+13,2,22.31464501,114.1696915,4
42410,22.31465429,114.1696896,4,       NaN,2.02E+13,2,22.31465429,114.1696896,4
42411,22.31466356,114.1696877,4,       NaN,2.02E+13,2,22.31466356,114.1696877,4
42412,22.31467284,114.1696858,4,       NaN,2.02E+13,2,22.31467284,114.1696858,4
42413,22.31468211,114.1696839,4,       NaN,2.02E+13,2,22.31468211,114.1696839,4
42414,22.31469139,114.1696821,4,       NaN,2.02E+13,2,22.31469139,114.1696821,4
42415,22.31470066,114.1696802,4,       NaN,2.02E+13,2,22.31470066,114.1696802,4
42416,22.31470994,114.1696783,4,       NaN,2.02E+13,2,22.31470994,114.1696783,4
42417,22.31471921,114.1696764,4,       NaN,2.02E+13,2,22.31471921,114.1696764,4
42418,22.31472849,114.1696745,4,       NaN,2.02E+13,2,22.31472849,114.1696745,4
42419,22.31473776,114.1696726,4,       NaN,2.02E+13,2,22.31473776,114.1696726,4
42420,22.31474704,114.1696707,4,       NaN,2.02E+13,2,22.31474704,114.1696707,4
42421,22.31475631,114.1696688,4,       NaN,2.02E+13,2,22.31475631,114.1696688,4
42422,22.31476559,114.1696669,4,       NaN,2.02E+13,2,22.31476559,114.1696669,4
42423,22.31477486,114.169665,4,       NaN,2.02E+13,2,22.31477486,114.169665,4
42424,22.31478414,114.1696631,4,       NaN,2.02E+13,2,22.31478414,114.1696631,4
42425,22.31479341,114.1696612,4,       NaN,2.02E+13,2,22.31479341,114.1696612,4
42426,22.31480269,114.1696593,4,       NaN,2.02E+13,2,22.31480269,114.1696593,4
42427,22.31481196,114.1696574,4,       NaN,2.02E+13,2,22.31481196,114.1696574,4
42428,22.31482124,114.1696555,4,       NaN,2.02E+13,2,22.31482124,114.1696555,4
42429,22.31483051,114.1696536,4,       NaN,2.02E+13,2,22.31483051,114.1696536,4
42430,22.31483979,114.1696517,4,       NaN,2.02E+13,2,22.31483979,114.1696517,4
42431,22.31484906,114.1696498,4,       NaN,2.02E+13,2,22.31484906,114.1696498,4
42432,22.31485834,114.1696479,4,       NaN,2.02E+13,2,22.31485834,114.1696479,4
42433,22.31486761,114.169646,4,       NaN,2.02E+13,2,22.31486761,114.169646,4
42434,22.31487688,114.1696441,4,       NaN,2.02E+13,2,22.31487688,114.1696441,4
42435,22.31488616,114.1696423,4,       NaN,2.02E+13,2,22.31488616,114.1696423,4
42436,22.31489543,114.1696404,4,       NaN,2.02E+13,2,22.31489543,114.1696404,4
42437,22.31490471,114.1696385,4,       NaN,2.02E+13,2,22.31490471,114.1696385,4
42438,22.31491398,114.1696366,4,       NaN,2.02E+13,2,22.31491398,114.1696366,4
42439,22.31492326,114.1696347,4,       NaN,2.02E+13,2,22.31492326,114.1696347,4
42440,22.31493253,114.1696328,4,       NaN,2.02E+13,2,22.31493253,114.1696328,4
42441,22.31494181,114.1696309,4,       NaN,2.02E+13,2,22.31494181,114.1696309,4
42442,22.31495108,114.169629,4,       NaN,2.02E+13,2,22.31495108,114.169629,4
42443,22.31496036,114.1696271,4,       NaN,2.02E+13,2,22.31496036,114.1696271,4
42444,22.31496963,114.1696252,4,       NaN,2.02E+13,2,22.31496963,114.1696252,4
42445,22.31497891,114.1696233,4,       NaN,2.02E+13,2,22.31497891,114.1696233,4
42446,22.31498818,114.1696214,4,       NaN,2.02E+13,2,22.31498818,114.1696214,4
42447,22.31499746,114.1696195,4,       NaN,2.02E+13,2,22.31499746,114.1696195,4
42448,22.31500673,114.1696176,4,       NaN,2.02E+13,2,22.31500673,114.1696176,4
42449,22.31501601,114.1696157,4,       NaN,2.02E+13,2,22.31501601,114.1696157,4
42450,22.31502528,114.1696138,4,       NaN,2.02E+13,2,22.31502528,114.1696138,4
42451,22.31503456,114.1696119,4,       NaN,2.02E+13,2,22.31503456,114.1696119,4
42452,22.31504383,114.16961,4,       NaN,2.02E+13,2,22.31504383,114.16961,4
42453,22.31505311,114.1696081,4,       NaN,2.02E+13,2,22.31505311,114.1696081,4
42454,22.31506238,114.1696062,4,       NaN,2.02E+13,2,22.31506238,114.1696062,4
42455,22.31507166,114.1696043,4,       NaN,2.02E+13,2,22.31507166,114.1696043,4
42456,22.31508093,114.1696025,4,       NaN,2.02E+13,2,22.31508093,114.1696025,4
42457,22.31509021,114.1696006,4,       NaN,2.02E+13,2,22.31509021,114.1696006,4
42458,22.31509948,114.1695987,4,       NaN,2.02E+13,2,22.31509948,114.1695987,4
42459,22.31510876,114.1695968,4,       NaN,2.02E+13,2,22.31510876,114.1695968,4
42460,22.31511803,114.1695949,4,       NaN,2.02E+13,2,22.31511803,114.1695949,4
42461,22.31512731,114.169593,4,       NaN,2.02E+13,2,22.31512731,114.169593,4
42462,22.31513658,114.1695911,4,       NaN,2.02E+13,2,22.31513658,114.1695911,4
42463,22.31514586,114.1695892,4,       NaN,2.02E+13,2,22.31514586,114.1695892,4
42464,22.31515513,114.1695873,4,       NaN,2.02E+13,2,22.31515513,114.1695873,4
42465,22.31516441,114.1695854,4,       NaN,2.02E+13,2,22.31516441,114.1695854,4
42466,22.31517368,114.1695835,4,       NaN,2.02E+13,2,22.31517368,114.1695835,4
42467,22.31518296,114.1695816,4,       NaN,2.02E+13,2,22.31518296,114.1695816,4
42468,22.31519223,114.1695797,4,       NaN,2.02E+13,2,22.31519223,114.1695797,4
42469,22.31520151,114.1695778,4,       NaN,2.02E+13,2,22.31520151,114.1695778,4
42470,22.31521078,114.1695759,4,       NaN,2.02E+13,2,22.31521078,114.1695759,4
42471,22.31522005,114.169574,4,       NaN,2.02E+13,2,22.31522005,114.169574,4
42472,22.31522933,114.1695721,4,       NaN,2.02E+13,2,22.31522933,114.1695721,4
42473,22.3152386,114.1695702,4,       NaN,2.02E+13,2,22.3152386,114.1695702,4
42474,22.31524788,114.1695683,4,       NaN,2.02E+13,2,22.31524788,114.1695683,4
42475,22.31525715,114.1695664,4,       NaN,2.02E+13,2,22.31525715,114.1695664,4
42476,22.31526643,114.1695645,4,       NaN,2.02E+13,2,22.31526643,114.1695645,4
42477,22.3152757,114.1695626,4,       NaN,2.02E+13,2,22.3152757,114.1695626,4
42478,22.31528498,114.1695608,4,       NaN,2.02E+13,2,22.31528498,114.1695608,4
42479,22.31529425,114.1695589,4,       NaN,2.02E+13,2,22.31529425,114.1695589,4
42480,22.31530353,114.169557,4,       NaN,2.02E+13,2,22.31530353,114.169557,4
42481,22.3153128,114.1695551,4,       NaN,2.02E+13,2,22.3153128,114.1695551,4
42482,22.31532208,114.1695532,4,       NaN,2.02E+13,2,22.31532208,114.1695532,4
42483,22.31533135,114.1695513,4,       NaN,2.02E+13,2,22.31533135,114.1695513,4
42484,22.31534063,114.1695494,4,       NaN,2.02E+13,2,22.31534063,114.1695494,4
42485,22.3153499,114.1695475,4,       NaN,2.02E+13,2,22.3153499,114.1695475,4
42486,22.31535918,114.1695456,4,       NaN,2.02E+13,2,22.31535918,114.1695456,4
42487,22.31536845,114.1695437,4,       NaN,2.02E+13,2,22.31536845,114.1695437,4
42488,22.31537773,114.1695418,4,       NaN,2.02E+13,2,22.31537773,114.1695418,4
42489,22.315387,114.1695399,4,       NaN,2.02E+13,2,22.315387,114.1695399,4
42490,22.31539628,114.169538,4,       NaN,2.02E+13,2,22.31539628,114.169538,4
42491,22.31540555,114.1695361,4,       NaN,2.02E+13,2,22.31540555,114.1695361,4
42492,22.31541483,114.1695342,4,       NaN,2.02E+13,2,22.31541483,114.1695342,4
42493,22.3154241,114.1695323,4,       NaN,2.02E+13,2,22.3154241,114.1695323,4
42494,22.31543338,114.1695304,4,       NaN,2.02E+13,2,22.31543338,114.1695304,4
42495,22.31544265,114.1695285,4,       NaN,2.02E+13,2,22.31544265,114.1695285,4
42496,22.31545193,114.1695266,4,       NaN,2.02E+13,2,22.31545193,114.1695266,4
42497,22.3154612,114.1695247,4,       NaN,2.02E+13,2,22.3154612,114.1695247,4
42498,22.31547048,114.1695228,4,       NaN,2.02E+13,2,22.31547048,114.1695228,4
42499,22.31547975,114.169521,4,       NaN,2.02E+13,2,22.31547975,114.169521,4
42500,22.31548903,114.1695191,4,       NaN,2.02E+13,2,22.31548903,114.1695191,4
42501,22.3154983,114.1695172,4,       NaN,2.02E+13,2,22.3154983,114.1695172,4
42502,22.31550758,114.1695153,4,       NaN,2.02E+13,2,22.31550758,114.1695153,4
42503,22.31551685,114.1695134,4,       NaN,2.02E+13,2,22.31551685,114.1695134,4
42504,22.31552613,114.1695115,4,       NaN,2.02E+13,2,22.31552613,114.1695115,4
42505,22.3155354,114.1695096,4,       NaN,2.02E+13,2,22.3155354,114.1695096,4
42506,22.31554468,114.1695077,4,       NaN,2.02E+13,2,22.31554468,114.1695077,4
42507,22.31555395,114.1695058,4,       NaN,2.02E+13,2,22.31555395,114.1695058,4
42508,22.31556323,114.1695039,4,       NaN,2.02E+13,2,22.31556323,114.1695039,4
42509,22.3155725,114.169502,4,       NaN,2.02E+13,2,22.3155725,114.169502,4
42510,22.31558177,114.1695001,4,       NaN,2.02E+13,2,22.31558177,114.1695001,4
42511,22.31559105,114.1694982,4,       NaN,2.02E+13,2,22.31559105,114.1694982,4
42512,22.31560032,114.1694963,4,       NaN,2.02E+13,2,22.31560032,114.1694963,4
42513,22.3156096,114.1694944,4,       NaN,2.02E+13,2,22.3156096,114.1694944,4
42514,22.31561887,114.1694925,4,       NaN,2.02E+13,2,22.31561887,114.1694925,4
42515,22.31562815,114.1694906,4,       NaN,2.02E+13,2,22.31562815,114.1694906,4
42516,22.31563742,114.1694887,4,       NaN,2.02E+13,2,22.31563742,114.1694887,4
42517,22.3156467,114.1694868,4,       NaN,2.02E+13,2,22.3156467,114.1694868,4
42518,22.31565597,114.1694849,4,       NaN,2.02E+13,2,22.31565597,114.1694849,4
42519,22.31566525,114.169483,4,       NaN,2.02E+13,2,22.31566525,114.169483,4
42520,22.31567452,114.1694812,4,       NaN,2.02E+13,2,22.31567452,114.1694812,4
42521,22.3156838,114.1694793,4,       NaN,2.02E+13,2,22.3156838,114.1694793,4
42522,22.31569307,114.1694774,4,       NaN,2.02E+13,2,22.31569307,114.1694774,4
42523,22.31570235,114.1694755,4,       NaN,2.02E+13,2,22.31570235,114.1694755,4
42524,22.31571162,114.1694736,4,       NaN,2.02E+13,2,22.31571162,114.1694736,4
42525,22.3157209,114.1694717,4,       NaN,2.02E+13,2,22.3157209,114.1694717,4
42526,22.31573017,114.1694698,4,       NaN,2.02E+13,2,22.31573017,114.1694698,4
42527,22.31573945,114.1694679,4,       NaN,2.02E+13,2,22.31573945,114.1694679,4
42528,22.31574872,114.169466,4,       NaN,2.02E+13,2,22.31574872,114.169466,4
42529,22.315758,114.1694641,4,       NaN,2.02E+13,2,22.315758,114.1694641,4
42530,22.31576727,114.1694622,4,       NaN,2.02E+13,2,22.31576727,114.1694622,4
42531,22.31577655,114.1694603,4,       NaN,2.02E+13,2,22.31577655,114.1694603,4
42532,22.31578582,114.1694584,4,       NaN,2.02E+13,2,22.31578582,114.1694584,4
42533,22.3157951,114.1694565,4,       NaN,2.02E+13,2,22.3157951,114.1694565,4
42534,22.31580437,114.1694546,4,       NaN,2.02E+13,2,22.31580437,114.1694546,4
42535,22.31581365,114.1694527,4,       NaN,2.02E+13,2,22.31581365,114.1694527,4
42536,22.31582292,114.1694508,4,       NaN,2.02E+13,2,22.31582292,114.1694508,4
42537,22.3158322,114.1694489,4,       NaN,2.02E+13,2,22.3158322,114.1694489,4
42538,22.31584147,114.169447,4,       NaN,2.02E+13,2,22.31584147,114.169447,4
42539,22.31585075,114.1694451,4,       NaN,2.02E+13,2,22.31585075,114.1694451,4
42540,22.31586002,114.1694432,4,       NaN,2.02E+13,2,22.31586002,114.1694432,4
42541,22.3158693,114.1694414,4,       NaN,2.02E+13,2,22.3158693,114.1694414,4
42542,22.31587857,114.1694395,4,       NaN,2.02E+13,2,22.31587857,114.1694395,4
42543,22.31588785,114.1694376,4,       NaN,2.02E+13,2,22.31588785,114.1694376,4
42544,22.31589712,114.1694357,4,       NaN,2.02E+13,2,22.31589712,114.1694357,4
42545,22.3159064,114.1694338,4,       NaN,2.02E+13,2,22.3159064,114.1694338,4
42546,22.31591567,114.1694319,4,       NaN,2.02E+13,2,22.31591567,114.1694319,4
42547,22.31592495,114.16943,4,       NaN,2.02E+13,2,22.31592495,114.16943,4
42548,22.31593422,114.1694281,4,       NaN,2.02E+13,2,22.31593422,114.1694281,4
42549,22.31594349,114.1694262,4,       NaN,2.02E+13,2,22.31594349,114.1694262,4
42550,22.31595277,114.1694243,4,       NaN,2.02E+13,2,22.31595277,114.1694243,4
42551,22.31596204,114.1694224,4,       NaN,2.02E+13,2,22.31596204,114.1694224,4
42552,22.31597132,114.1694205,4,       NaN,2.02E+13,2,22.31597132,114.1694205,4
42553,22.31598059,114.1694186,4,       NaN,2.02E+13,2,22.31598059,114.1694186,4
42554,22.31598987,114.1694167,4,       NaN,2.02E+13,2,22.31598987,114.1694167,4
42555,22.31599914,114.1694148,4,       NaN,2.02E+13,2,22.31599914,114.1694148,4
42556,22.31600842,114.1694129,4,       NaN,2.02E+13,2,22.31600842,114.1694129,4
42557,22.31601769,114.169411,4,       NaN,2.02E+13,2,22.31601769,114.169411,4
42558,22.31602697,114.1694091,4,       NaN,2.02E+13,2,22.31602697,114.1694091,4
42559,22.31603624,114.1694072,4,       NaN,2.02E+13,2,22.31603624,114.1694072,4
42560,22.31604552,114.1694053,4,       NaN,2.02E+13,2,22.31604552,114.1694053,4
42561,22.31605479,114.1694034,4,       NaN,2.02E+13,2,22.31605479,114.1694034,4
42562,22.31606407,114.1694015,4,       NaN,2.02E+13,2,22.31606407,114.1694015,4
42563,22.31607334,114.1693997,4,       NaN,2.02E+13,2,22.31607334,114.1693997,4
42564,22.31608262,114.1693978,4,       NaN,2.02E+13,2,22.31608262,114.1693978,4
42565,22.31609189,114.1693959,4,       NaN,2.02E+13,2,22.31609189,114.1693959,4
42566,22.31610117,114.169394,4,       NaN,2.02E+13,2,22.31610117,114.169394,4
42567,22.31611044,114.1693921,4,       NaN,2.02E+13,2,22.31611044,114.1693921,4
42568,22.31611972,114.1693902,4,       NaN,2.02E+13,2,22.31611972,114.1693902,4
42569,22.31612899,114.1693883,4,       NaN,2.02E+13,2,22.31612899,114.1693883,4
42570,22.31613827,114.1693864,4,       NaN,2.02E+13,2,22.31613827,114.1693864,4
42571,22.31614754,114.1693845,4,       NaN,2.02E+13,2,22.31614754,114.1693845,4
42572,22.31615682,114.1693826,4,       NaN,2.02E+13,2,22.31615682,114.1693826,4
42573,22.31616609,114.1693807,4,       NaN,2.02E+13,2,22.31616609,114.1693807,4
