114391,-4286.4807152069,-2333.0505019135,-4287.6858109550,-2340.8558427290,
114392,-4286.3541083292,-2334.4349793071,-4287.2806655263,-2341.7193509620,
114393,-4286.2902002688,-2335.8637995791,-4286.3712771431,-2342.7919679146,
114394,-4286.1959107215,-2337.3569789378,-4285.4604196189,-2343.5563086897,
114395,-4286.3071659852,-2338.8833287437,-4285.1525596308,-2343.8244845340,
114396,-4286.2377447715,-2340.2977434922,-4285.1263826488,-2344.2066127598,
114397,-4286.1591001259,-2341.6999598669,-4285.2875094960,-2345.1988381200,
114398,-4286.1781470838,-2343.0666325230,-4284.9034293714,-2346.4163618461,
114399,-4286.1888856540,-2344.3989217411,-4284.7140552848,-2347.9641168183,
114401,-4286.2334546520,-2347.0934598592,-4283.3923681079,-2348.3881598248,
114402,-4286.2773653817,-2348.4124187020,-4282.9660865967,-2350.5422735245,
114403,-4286.3130017004,-2349.8023721653,-4282.4620890855,-2353.6920761944,
114404,-4286.3375812238,-2351.1568437434,-4281.9505628309,-2356.5639587175,
114405,-4286.3437555672,-2352.5767742390,-4281.3151529852,-2357.8412233222,
114407,-4286.4962539174,-2355.5474596886,-4280.5255698714,-2360.3719845901,
114408,-4286.5743372002,-2356.9884345086,-4279.9071769817,-2362.2408245201,
114409,-4286.5602309984,-2358.4305544077,-4279.4631957255,-2365.6085353490,
114410,-4286.4741816677,-2359.7972678524,-4278.3150945543,-2367.6551211136,
114411,-4286.3226862738,-2361.1407216497,-4278.5340479350,-2368.4207441125,
114412,-4286.1804149093,-2362.4830656188,-4278.3391914977,-2369.1394565450,
114413,-4286.1570894665,-2363.8664096134,-4278.2694177899,-2369.9923508361,
114414,-4286.0231569158,-2365.2864065841,-4278.5925526117,-2370.9701845216,
114416,-4285.9128936244,-2368.0642090290,-4279.7610058547,-2371.7080831461,
114417,-4285.9337964533,-2369.4475231478,-4278.9929794997,-2372.3795199729,
114419,-4285.8041058634,-2372.1299179612,-4278.6578446691,-2373.1562297163,
114420,-4285.7096995047,-2373.3635161378,-4278.9611053376,-2374.6365272870,
114421,-4285.7038341744,-2374.6481174096,-4280.0239310962,-2376.1929650118,
114422,-4285.6131999503,-2376.0093011267,-4281.9462139517,-2377.5454952574,
114423,-4285.5105674385,-2377.3316654539,-4283.5731111421,-2378.9345461681,
114424,-4285.5111923487,-2378.6916997015,-4284.0288081939,-2380.2520588583,
114425,-4285.5136741519,-2380.0794665913,-4285.0168011301,-2381.6660967885,
114426,-4285.4405366250,-2381.4029252855,-4286.4252644557,-2382.6342477272,
114427,-4285.3507988540,-2382.7352593944,-4287.6059047984,-2383.4496207051,
114428,-4285.2131560274,-2384.1951707802,-4288.7845899255,-2384.7445441126,
114429,-4285.3862068744,-2385.6283518991,-4289.8603200893,-2386.9496118305,
114431,-4285.5690585056,-2388.3660874539,-4289.6929750463,-2389.1662085574,
114432,-4285.5180830689,-2389.7416829261,-4289.4667588401,-2390.1752086825,
114433,-4285.3988995959,-2391.1239662280,-4289.1827652276,-2391.4297894419,
114434,-4285.4087686136,-2392.5106279562,-4289.2302088596,-2392.8304700183,
114435,-4285.4020037540,-2393.8706569070,-4289.1420483227,-2394.7051059440,
114436,-4285.4229153612,-2395.2129413771,-4289.4904851291,-2396.4261091868,
114437,-4285.4512069732,-2396.6206590526,-4289.1545856229,-2397.8832444723,
114438,-4285.3808618036,-2397.9962566020,-4288.6718226525,-2399.5025009675,
114439,-4285.3427475381,-2399.2919707230,-4288.3454651749,-2401.0425995034,
114441,-4285.2683943064,-2401.9000516034,-4287.6168554128,-2402.7433818501,
114444,-4285.4140988107,-2405.9867602421,-4287.6292209021,-2404.8848420678,
114445,-4285.5944568964,-2407.3145413335,-4287.6648303480,-2408.8187249292,
114446,-4285.6467007936,-2408.6878597727,-4287.2975132830,-2411.7389402300,
114447,-4285.5763409069,-2410.0401592598,-4288.1637306935,-2414.8739884689,
114448,-4285.5520630768,-2411.3480719509,-4289.4690879557,-2417.6272282042,
114449,-4285.6052055228,-2412.6027097226,-4290.4322758558,-2420.2382588762,
114451,-4285.6064378397,-2415.2196278352,-4290.8519613013,-2422.0378706795,
114452,-4285.5388437672,-2416.5685992424,-4292.6313474025,-2425.0050826186,
114453,-4285.4943000147,-2417.9208903901,-4294.2237425168,-2425.8759623639,
114454,-4285.5953975677,-2419.2853134657,-4295.7970647596,-2428.0009117638,
114456,-4285.6316583972,-2421.9354870080,-4296.3699947562,-2428.7584962836,
114457,-4285.6322763280,-2423.2478287411,-4294.7596932501,-2429.9910914951,
114459,-4285.7330554572,-2425.9012958844,-4290.3221446192,-2431.8585725910,
114460,-4285.7576185376,-2427.2136144826,-4288.3899872545,-2433.5978988084,
114461,-4285.9029430936,-2428.5491714933,-4287.0891680633,-2436.1770471001,
114463,-4286.0756384136,-2431.2381042035,-4285.4203946822,-2437.5957532536,
114465,-4286.2308256987,-2433.8826868730,-4283.0868488937,-2438.7106097426,
114468,-4286.2826122303,-2438.2123769412,-4283.0206417604,-2438.4631683830,
114469,-4286.1173448565,-2439.6468097861,-4282.1942462372,-2439.6801592301,
114470,-4286.0045881886,-2441.0224217708,-4278.9033671749,-2442.6548214376,
114472,-4285.9284003195,-2443.7314313281,-4278.2458720297,-2443.8286055669,
114473,-4285.9428735913,-2445.1280697240,-4277.5715720619,-2445.8306398110,
114476,-4286.1329017917,-2449.3944660499,-4276.4847603804,-2447.4966868867,
114477,-4286.1446115403,-2450.7833435373,-4275.3494128583,-2449.2855392916,
114478,-4286.1452601215,-2452.1877527611,-4273.1982908754,-2451.9127431124,
114479,-4286.1062671216,-2453.5855233590,-4271.1477510333,-2454.2170141057,
114480,-4286.1161085920,-2454.9644061969,-4270.1394739954,-2456.3660003768,
114481,-4286.0863153785,-2456.3488537363,-4269.6769841654,-2458.1437634975,
114482,-4286.0141287489,-2457.7211265605,-4269.0722541218,-2459.8361568353,
114484,-4285.8319403241,-2460.3980260970,-4271.8979401317,-2460.8532946893,
114485,-4285.7874069383,-2461.7381240398,-4271.3176464844,-2462.2827885544,
114486,-4285.7179990916,-2463.1370201780,-4273.2764855281,-2465.0214290006,
114487,-4285.6578034334,-2464.5115100804,-4275.0082195947,-2465.5928868727,
114489,-4285.5291185162,-2467.3104016409,-4278.3185363551,-2469.1600058951,
114490,-4285.5205733021,-2468.7636265370,-4278.6671650912,-2471.5114106329,
114492,-4285.4186356072,-2471.6090940298,-4280.5699430279,-2475.3698361591,
114493,-4285.3473471386,-2472.9403187418,-4281.6263892375,-2478.8349154099,
114494,-4285.2806490974,-2474.2338235460,-4281.5078081162,-2481.9390688020,
114495,-4285.2324230084,-2475.5783562566,-4281.1733244151,-2484.6223628257,
114497,-4285.1452815156,-2478.4781871683,-4281.1444310056,-2486.0125609762,
114498,-4285.1219647188,-2479.8903714757,-4281.9450674139,-2487.2349783651,
114500,-4284.9904536212,-2482.6127061049,-4282.1188487494,-2488.4367670166,
114501,-4284.9809198509,-2483.9682980074,-4282.7365523606,-2489.5324573257,
114503,-4285.0438675848,-2486.5441283051,-4284.2446765665,-2491.0832123006,
114504,-4285.0905782887,-2487.8908309006,-4284.5444290634,-2494.1755965373,
114505,-4285.1013508102,-2489.2608464919,-4284.8404427333,-2498.4240406929,
114507,-4285.1127393542,-2492.0274892329,-4286.4838910951,-2497.4378324786,
114508,-4285.0921700916,-2493.4241354511,-4287.3347568884,-2497.6007941351,
114511,-4284.8875635074,-2497.6119095998,-4288.3396537460,-2499.1193143833,
114512,-4284.7701738638,-2498.9442579541,-4288.4742037058,-2501.9220867329,
114513,-4284.6832378780,-2500.3076653050,-4289.3505473411,-2503.9423570482,
114514,-4284.6682081832,-2501.6854606826,-4290.0938455479,-2505.2881087611,
114515,-4284.6706814676,-2503.0710046822,-4290.4296102972,-2507.5158130015,
114516,-4284.6362656099,-2504.4499012775,-4291.3406257772,-2508.6487580429,
114517,-4284.7548632352,-2505.8154165572,-4289.3818010024,-2509.2807132101,
114518,-4284.7803488992,-2507.1543516973,-4288.9533435822,-2510.2295717036,
114519,-4284.8086023357,-2508.4999411150,-4287.8941718418,-2511.8820525832,
114521,-4284.8015657043,-2511.2743616839,-4287.1789726562,-2513.9961241912,
114522,-4284.8492064222,-2512.6565574543,-4287.4578677536,-2515.5056666180,
114523,-4284.8986612842,-2513.9888288326,-4286.0689661197,-2517.7330176853,
114524,-4284.8992751641,-2515.3455296028,-4284.6791575442,-2520.2919706211,
114525,-4284.8399739323,-2516.6933866714,-4282.8712571494,-2521.9985612847,
114526,-4284.8756133810,-2518.0334343638,-4281.1997742670,-2523.5745100023,
114527,-4284.9048292713,-2519.4577880870,-4279.3020448197,-2525.4011132468,
114528,-4284.8713525258,-2520.8644200188,-4277.0085190366,-2526.1408276409,
114529,-4284.8765832430,-2522.2721384453,-4275.5527856675,-2527.3582005717,
114530,-4284.8993364518,-2523.6920530176,-4273.9449058432,-2528.7641845924,
114531,-4284.8778269968,-2525.0897977030,-4272.3520678494,-2530.8037952860,
114532,-4284.8618354903,-2526.4387351450,-4271.7160939764,-2532.0406761103,
114533,-4284.9103925655,-2527.8264722709,-4271.0871742442,-2534.0430808575,
114534,-4284.9211643102,-2529.2197768314,-4269.9646466173,-2536.1625543025,
114536,-4284.9399707482,-2532.0818176564,-4269.1380073706,-2536.2561287985,
114537,-4284.9645604825,-2533.4728924588,-4268.5613894268,-2538.3815452125,
114538,-4284.9835852053,-2534.8007351074,-4267.7841898857,-2540.5672115579,
114539,-4284.9860342114,-2536.1873735059,-4267.5566180325,-2542.4133370674,
114540,-4285.0050899897,-2537.5950842679,-4267.8248374668,-2544.1339565344,
114541,-4285.0149280982,-2539.0138896638,-4269.1524612082,-2546.1446339750,
114544,-4285.2546392335,-2543.2480445626,-4272.1563296876,-2546.6120892385,
114545,-4285.1971951963,-2544.6524689824,-4274.2416378996,-2547.7432267843,
114546,-4284.8586111975,-2546.0592459134,-4276.2115061504,-2548.6677320309,
114547,-4284.4941990828,-2547.4482798053,-4278.1345494532,-2549.5633964806,
114548,-4283.9297309990,-2548.7974656330,-4280.1069051783,-2550.3550806536,
114549,-4283.5303023924,-2550.2253385754,-4281.9000850222,-2551.2217785054,
114550,-4283.2995823616,-2551.7008334884,-4283.9074558867,-2552.5890394862,
114551,-4283.2661362833,-2553.1828971769,-4284.7396762619,-2553.5711585419,
114552,-4283.3294777563,-2554.6737876887,-4285.3862186403,-2554.6740749315,
114553,-4283.4305860062,-2556.1225018044,-4286.3389503614,-2555.8787881384,
114554,-4283.5962048837,-2557.5600867916,-4287.4030464370,-2556.9249203886,
114555,-4283.9839723282,-2558.9520965904,-4288.4325363625,-2557.8134658634,
114556,-4284.8067494757,-2560.1786141660,-4289.0680461859,-2558.9201467131,
114557,-4285.4074174131,-2561.4806738945,-4289.6444717994,-2560.1118524102,
114558,-4285.6827559178,-2562.9215503737,-4289.6676687498,-2561.9543512103,
114559,-4285.7728349465,-2564.4346117883,-4290.5571154839,-2563.0617863835,
114561,-4285.6663493286,-2567.5163392372,-4290.3812522789,-2565.2688181782,
114562,-4285.5674881688,-2569.0705386721,-4289.7486112490,-2568.6862109290,
114563,-4285.5027028271,-2570.5670348532,-4287.8629845098,-2573.0310110974,
114564,-4285.4775643982,-2572.0690635967,-4286.3150365802,-2575.3066323635,
114566,-4285.3230569485,-2574.9600086185,-4284.4463771315,-2577.8783554475,
114567,-4285.1937322218,-2576.4387821486,-4281.5036685884,-2581.9162244731,
114569,-4285.0180184911,-2579.3962750659,-4280.3366153409,-2583.7075291771,
114570,-4284.9522807315,-2580.8539374801,-4280.1042617275,-2585.6617426231,
114573,-4284.8315866020,-2585.3633043690,-4279.6518365014,-2587.5276776250,
114574,-4284.6340555753,-2586.9208537306,-4279.1048149926,-2589.8085042008,
114575,-4284.3913015723,-2588.4240488640,-4277.6018906388,-2592.2852761362,
114576,-4284.0839895395,-2589.8540592132,-4276.3154685760,-2595.4453409921,
114577,-4283.5203566673,-2591.1688134370,-4277.6430004023,-2596.1620603439,
114578,-4282.5104476591,-2592.1809362259,-4277.0362921711,-2596.7519904701,
114580,-4280.1215972759,-2593.4976094477,-4277.5148352112,-2597.9702321270,
114581,-4278.7620623512,-2593.9141910586,-4274.0241513465,-2601.4118001825,
114583,-4276.2047527224,-2595.3830170001,-4274.7436163083,-2602.1833947725,
114584,-4274.7456398239,-2595.6743109821,-4273.7089065214,-2603.7080823255,
114585,-4273.2357450872,-2595.8391497885,-4271.6719010951,-2605.6641964562,
114586,-4271.7377983839,-2595.8509170598,-4270.3016199705,-2606.2500100259,
114587,-4270.2923724281,-2595.8016506686,-4269.4249199859,-2605.5489939280,
114588,-4268.8570574304,-2595.7312904513,-4268.5166635863,-2604.4622542130,
114589,-4267.3968822705,-2595.6931202871,-4267.4950891130,-2603.2389143897,
114590,-4265.9588188407,-2595.6482785982,-4266.2923567913,-2602.3113381198,
114593,-4261.6428783633,-2595.5870051606,-4264.5867700250,-2601.6313642701,
114594,-4260.0821963033,-2595.4978464766,-4263.2746854914,-2601.2521693424,
114595,-4258.5806025880,-2595.5539985199,-4261.7827844404,-2600.3765561216,
114596,-4257.0577732557,-2595.5424891471,-4260.2349782218,-2599.3094247944,
114597,-4255.4759369367,-2595.5842321491,-4258.7938297446,-2598.5169282602,
114598,-4253.9098405929,-2595.7435658966,-4257.4298660771,-2597.4873653032,
114599,-4252.4357829990,-2595.5623026348,-4256.1462525605,-2597.1357890907,
114600,-4250.9405065198,-2595.3677299120,-4254.8089266849,-2596.8368169466,
114601,-4249.4360475013,-2595.2663402263,-4253.3151553003,-2595.7984641102,
114602,-4247.9177634088,-2595.1738299192,-4251.8248389133,-2594.6292155239,
114603,-4246.3838645368,-2595.1844992674,-4250.5920790792,-2594.6023208398,
114604,-4244.8582297409,-2595.1341489577,-4248.7448721010,-2594.5081746444,
114605,-4243.4118964032,-2595.1336841892,-4247.0564502555,-2593.8948266786,
114606,-4241.9720039976,-2595.0821943380,-4245.6830761830,-2593.3958435658,
114607,-4240.4933930394,-2595.0573365294,-4243.4689955233,-2592.9829290686,
114608,-4238.9898975522,-2595.0214022018,-4241.7503355189,-2591.3293831165,
114609,-4237.5196022921,-2594.9821348987,-4240.3910413056,-2590.2118557474,
114610,-4236.1027958901,-2595.0415603987,-4239.1231466356,-2589.3210041566,
114611,-4234.6786191508,-2595.0998825429,-4237.7006221214,-2589.1585318716,
114612,-4233.2387459908,-2595.0983088747,-4236.3169414790,-2588.8114674039,
114613,-4231.7841065635,-2595.0523703191,-4234.8964618558,-2588.9202194290,
114614,-4230.3230807384,-2595.1550834032,-4233.3434750454,-2588.6431054558,
114615,-4228.8915033638,-2595.1523960090,-4230.7885915731,-2587.9539831170,
114618,-4224.5552629116,-2595.0711394891,-4228.9695893684,-2587.9960558473,
114619,-4223.0932641194,-2595.0984072407,-4226.9671727719,-2587.7039231116,
114620,-4221.6414196237,-2595.1312241731,-4223.3699765874,-2587.9175447091,
114621,-4220.2393332256,-2595.1262998798,-4221.1207463610,-2587.8125024413,
114622,-4218.7828612908,-2595.1313816765,-4218.9293830617,-2587.9065247656,
114623,-4217.2471057598,-2595.1597832057,-4216.8648954856,-2588.1371829014,
114624,-4215.7786720883,-2595.1515751835,-4214.8980543633,-2588.1126695679,
114625,-4214.3314487138,-2595.1965955582,-4212.8939599544,-2588.1591875340,
114626,-4212.9136931940,-2595.1672798407,-4211.4815261883,-2587.9840159754,
114627,-4211.3973301808,-2595.2123283253,-4210.3647180590,-2587.7835797282,
114628,-4210.0072714320,-2595.2440219593,-4209.0570595897,-2587.7250102658,
114629,-4208.6070259660,-2595.1991688443,-4207.7293908150,-2587.5509813144,
114630,-4207.2280116080,-2595.2319554095,-4206.5202471879,-2587.3207479735,
114631,-4205.7863135009,-2595.3058029715,-4205.1862335936,-2586.9266143937,
114632,-4204.3897497731,-2595.2986506974,-4203.8811843186,-2587.5255626413,
114633,-4203.0254754634,-2595.3336425635,-4202.4409322989,-2588.1387116341,
114634,-4201.5920476676,-2595.3464737884,-4200.7275244360,-2588.6871802355,
114635,-4200.1374087606,-2595.2938764334,-4199.0854240108,-2589.1535507546,
114636,-4198.7335246572,-2595.3444289997,-4197.5026499326,-2589.5547878085,
114637,-4197.2964999021,-2595.4504746149,-4195.9175104407,-2589.8685990299,
114638,-4195.8234472137,-2595.4245151311,-4194.4448054918,-2590.2861434895,
114639,-4194.3752821201,-2595.4295959686,-4193.1008840016,-2590.8967723501,
114640,-4192.9796917543,-2595.4790334214,-4191.7999269465,-2591.6555695692,
114643,-4188.7485886279,-2595.5674244507,-4190.4142171563,-2592.2737389110,
114644,-4187.3409868621,-2595.6323752967,-4186.8914741032,-2592.5514552230,
114645,-4186.0292619513,-2595.6418378539,-4185.5461310290,-2592.7446865250,
114646,-4184.7580854288,-2595.6246587973,-4184.2091190884,-2593.2004819427,
114647,-4183.4196330666,-2595.6807146896,-4180.9858693664,-2593.7959544490,
114651,-4178.0824212604,-2595.8017937305,-4177.9073719264,-2593.6482520079,
114652,-4176.6941703169,-2595.8212602689,-4175.1259613086,-2593.9188412257,
114653,-4175.2478513683,-2595.8718085775,-4173.1141568142,-2594.3761603674,
114654,-4173.8006287624,-2595.9279134912,-4170.1407887978,-2595.7437417615,
114655,-4172.3700025213,-2596.0117385901,-4168.8985325960,-2596.3117547016,
114656,-4171.0233966514,-2596.3484666968,-4167.8003227197,-2596.8078264606,
114657,-4169.7274678166,-2596.6141811145,-4166.6330874117,-2597.0242037857,
114658,-4168.3512566103,-2596.7135254664,-4165.3212838673,-2596.6643157956,
114659,-4166.9730969305,-2596.5499681045,-4164.1371187871,-2596.5206165454,
114660,-4165.5368153551,-2596.3032300799,-4162.9161520636,-2596.2622953086,
114663,-4161.2751493427,-2595.9468173676,-4161.5422490361,-2596.2883538029,
114664,-4159.8361940795,-2595.9186131716,-4159.8720664117,-2594.8196021007,
114665,-4158.3751343928,-2595.9347910857,-4157.3036729002,-2593.3726191356,
114666,-4156.9297415472,-2595.9509593858,-4155.5021226330,-2591.9190784645,
114667,-4155.4557886852,-2596.0226009782,-4153.8829910827,-2591.4178173465,
114669,-4152.4921625432,-2596.0006158830,-4152.0272593296,-2590.0667343107,
114670,-4151.0264627712,-2595.9524522920,-4150.4880944430,-2588.7187493133,
114671,-4149.5985661296,-2595.9098224755,-4147.6311387866,-2588.0020002154,
114672,-4148.2508949363,-2595.9248434834,-4145.7883286895,-2587.5207226046,
114673,-4146.8497428609,-2595.9199155834,-4144.0686549899,-2587.1123670211,
114674,-4145.4596908552,-2595.9416231063,-4142.3396222825,-2586.7176895304,
114675,-4144.0650172084,-2596.0010310786,-4140.6416460410,-2586.8752297659,
114677,-4141.2830198650,-2596.0510687657,-4139.1232567209,-2586.7734328986,
114678,-4139.8468036901,-2595.9718289525,-4137.6654672988,-2586.6760287173,
114679,-4138.4779041716,-2595.9424804671,-4135.2258676154,-2586.4538779838,
114680,-4137.1044262312,-2595.9885661810,-4133.6014337795,-2585.6598492162,
114681,-4135.7189801555,-2596.0402117582,-4132.1208341761,-2584.8349586335,
114682,-4134.2994148056,-2596.0829922458,-4130.5458364903,-2584.0316385329,
114683,-4133.0153442333,-2596.0680370508,-4129.0076809575,-2583.6353534464,
114684,-4131.7939644620,-2596.0663672150,-4127.4656169076,-2583.8961145810,
114685,-4130.4942359988,-2596.0968963445,-4126.1117070663,-2583.8516650653,
114686,-4129.2341701642,-2596.1839833718,-4124.7411238528,-2584.1013128815,
114687,-4127.9196665771,-2596.1579423083,-4122.7897981073,-2584.9290775851,
114690,-4123.9291555635,-2596.1763306111,-4121.3339217764,-2585.4988785109,
114691,-4122.5408870674,-2596.1425452891,-4119.9360061707,-2585.3157650702,
114692,-4121.1830637941,-2596.1154166517,-4117.5587920019,-2585.2772064044,
114693,-4119.8685699286,-2596.1026887953,-4115.7038459244,-2585.5051694690,
114695,-4117.1013306650,-2596.1549368081,-4114.4078685405,-2585.8975749462,
114696,-4115.7370689985,-2596.1766159570,-4113.3047040593,-2586.3772383868,
114697,-4114.3433326837,-2596.2249389484,-4111.9802786154,-2586.8740138216,
114700,-4110.2219794195,-2596.3154995061,-4110.0450102739,-2587.1845193207,
114701,-4108.8236018377,-2596.3050254615,-4107.8427418472,-2586.9297126263,
114702,-4107.5127788323,-2596.2623404817,-4103.7409587417,-2586.3532247952,
114704,-4104.7197838133,-2596.5231261000,-4102.0287668374,-2586.0849077042,
114707,-4100.7211948395,-2596.9275846560,-4100.2634307002,-2586.9108102146,
114708,-4099.3734088586,-2596.5787686892,-4098.6108111272,-2587.4377571617,
114709,-4097.9141351179,-2596.4030401532,-4097.0923815142,-2588.0316388238,
114710,-4096.4705468792,-2596.2816556934,-4095.3357489302,-2588.4254538003,
114711,-4095.1089765248,-2596.1336041213,-4093.5101679808,-2588.8444864311,
114712,-4093.6239128392,-2596.0743459542,-4090.4355966072,-2588.5646495949,
114714,-4090.8511063205,-2596.0334083185,-4088.4799030197,-2588.5388156694,
114715,-4089.4591756139,-2596.0317970399,-4085.1647028457,-2587.8157505409,
114717,-4086.6163260306,-2596.0740740422,-4084.4748361159,-2588.1350647948,
114719,-4083.7347882598,-2596.1097306813,-4083.0381446473,-2587.8151591632,
114720,-4082.2497607027,-2596.0937453675,-4081.5731519943,-2587.5937969972,
114721,-4080.8006658133,-2596.0866049002,-4081.2091783853,-2588.5143612413,
114722,-4079.3681969518,-2596.1138578821,-4079.8568176260,-2589.2951171852,
114723,-4078.0002872066,-2596.1821370012,-4078.9221235633,-2589.9678292235,
114724,-4076.5871774122,-2596.2104908874,-4077.8191595583,-2590.3299218148,
114726,-4073.7350810549,-2596.1030325768,-4076.4006915295,-2590.8960258850,
114727,-4072.3745062881,-2596.0892152743,-4075.3791869595,-2591.9329781836,
114728,-4070.9328187072,-2596.0843091572,-4073.4636187887,-2591.7404131533,
114729,-4069.4459337557,-2596.0660958002,-4071.0769143098,-2590.3570506633,
114730,-4067.9590617374,-2596.0600896699,-4067.8482819693,-2588.8745874878,
114731,-4066.4979950213,-2596.0108170829,-4065.8223620104,-2588.2344702336,
114732,-4065.1078847949,-2595.9382095805,-4064.1346927439,-2588.0465229110,
114733,-4063.6846172861,-2595.9343930757,-4062.4838404943,-2588.4260585873,
114734,-4062.2558343276,-2595.9206074940,-4060.7050020617,-2588.3856949218,
114735,-4060.8058678577,-2595.9767104971,-4059.3439470049,-2588.4946775145,
114736,-4059.3817019310,-2596.0006341833,-4057.9129180280,-2588.9510137552,
114737,-4057.9409205968,-2595.9746444385,-4056.5524644621,-2589.0655724895,
114738,-4056.5130450811,-2595.9586303603,-4054.9221817251,-2589.0210763648,
114739,-4055.0777866109,-2595.9126703670,-4053.3468529524,-2588.9648413398,
114740,-4053.9070970079,-2595.8521849740,-4051.7135574359,-2589.2670631244,
114742,-4051.0947339311,-2595.9632402692,-4050.0804068303,-2589.3146240734,
114743,-4049.5636425279,-2596.0138278648,-4048.5367425044,-2589.4826509365,
114744,-4048.0832083564,-2595.9501375041,-4046.0025041173,-2589.6889646323,
114745,-4046.5990876111,-2595.8953210456,-4044.4735300584,-2589.5848682536,
114746,-4045.1850536539,-2595.9114700877,-4043.1406308756,-2589.3213848482,
114747,-4043.8226247570,-2595.8854436125,-4041.0052464044,-2589.3251495246,
114749,-4041.1319073795,-2595.8833027223,-4039.6884196732,-2588.8931890304,
114750,-4039.7141845926,-2595.9194138198,-4038.3595719711,-2588.4528612412,
114752,-4036.8704042351,-2595.8918026548,-4036.9725701603,-2587.9549790185,
114753,-4035.4582442900,-2595.9745100937,-4035.5648075466,-2587.5098172460,
114754,-4034.0312824727,-2595.9928665344,-4034.2749009239,-2587.3844235436,
114755,-4032.6522305537,-2595.9269013313,-4032.0683287790,-2586.9667411202,
114756,-4031.3571262163,-2595.9884774665,-4030.9151721485,-2586.7724969086,
114757,-4030.0537330006,-2596.0556068733,-4028.6148171965,-2587.0348206998,
114759,-4027.4736320737,-2596.0201438823,-4027.1523334387,-2587.3588224327,
114760,-4026.1204509703,-2596.0739793422,-4025.8079833813,-2587.6729804804,
114761,-4024.7921692011,-2596.1788254868,-4024.2878558217,-2587.5297351290,
114762,-4023.3928968200,-2596.2426609514,-4021.9729269001,-2587.4771687475,
114764,-4020.6994100575,-2596.2926368710,-4020.6789364115,-2587.3868586810,
114765,-4019.3859037646,-2596.4141284586,-4019.3384072873,-2587.2983864600,
114767,-4016.5882831161,-2596.4697127781,-4017.7508478097,-2587.7069500607,
114768,-4015.0939720296,-2596.3427769617,-4016.2207114893,-2587.8743625408,
114769,-4013.5802492490,-2596.0649880789,-4014.5351701796,-2587.8634097654,
114770,-4012.1835472091,-2595.5897121636,-4012.7865544061,-2587.5781829861,
114771,-4010.9702437819,-2594.9346700897,-4010.3104901203,-2587.6378940513,
114772,-4009.8785371510,-2594.1209331778,-4008.6006757629,-2587.6539030914,
114773,-4008.8291485353,-2593.1718225441,-4006.9588832984,-2587.4457814806,
114775,-4006.3922410091,-2591.6986109508,-4005.2507260648,-2587.1500000449,
114776,-4005.1189976526,-2591.1056834969,-4003.5342127250,-2586.8293132748,
114777,-4003.8014682539,-2590.5027679837,-4001.9158955164,-2586.9131438113,
114778,-4002.5280373466,-2589.7056589572,-4000.7906765433,-2586.8577702663,
114779,-4002.0730172835,-2588.3181030211,-4000.1418066817,-2586.5730891210,
114780,-4002.1526266683,-2586.8726376566,-3999.8436761875,-2586.4583082240,
114781,-4002.0958768003,-2585.5392855425,-3998.9798166105,-2585.5677015081,
114782,-4001.8621336769,-2584.1328096837,-3998.7974015560,-2584.8596260465,
114783,-4001.5869336951,-2582.8028895121,-3998.5317191158,-2584.0073963096,
114785,-4001.7923493672,-2580.1105220801,-3998.6376380086,-2583.0535912018,
114786,-4001.9070121890,-2578.7482340174,-3998.6940734373,-2581.7024529472,
