114648,114648,34.1927956364,108.8395551507,399.3183032575,-1.5416466007,0.7905438833,0.3150291826,-0.0000323835,-0.0002749765,-0.0001514519,0.0000000000,0.0000000000,0.0000000000,10
114649,114649,34.1927921423,108.8395645730,401.1511498929,-1.5342448211,0.8581121414,0.3577391631,-0.0002876832,0.0013406741,0.0009217913,0.0000000000,0.0000000000,0.0000000000,10
114650,114650,34.1927917890,108.8395767386,399.5111613670,-1.4908305848,0.8389456240,0.3275196059,0.0002684668,0.0009259655,0.0001961178,0.0000000000,0.0000000000,0.0000000000,11
114651,114651,34.1927852269,108.8395911009,400.6618010431,-1.4963173949,0.8400968997,0.3338264742,0.0001373982,0.0000771758,0.0005223425,0.0000000000,0.0000000000,0.0000000000,10
114652,114652,34.1927847463,108.8396071093,399.2241677172,-1.4837817184,0.7656964488,0.2723299664,0.0004195259,-0.0008036391,-0.0008395539,0.0000000000,0.0000000000,0.0000000000,10
114653,114653,34.1927783822,108.8396185842,400.5309040252,-1.4744780532,0.7781541957,0.2740766663,0.0001531554,0.0000741708,0.0001560679,0.0000000000,0.0000000000,0.0000000000,10
114654,114654,34.1927722569,108.8396331648,400.4827123417,-1.4698717802,0.7805000641,0.1803020442,0.0004447504,-0.0001720502,-0.0014083536,0.0000000000,0.0000000000,0.0000000000,10
114655,114655,34.1927628579,108.8396474005,401.2898692592,-1.4889560827,0.8037910328,0.1232279823,0.0000241016,0.0003902740,-0.0004988397,0.0000000000,0.0000000000,0.0000000000,10
114656,114656,34.1927606523,108.8396603187,401.0271246779,-1.4653193799,0.8317855550,0.1243830496,0.0000987685,0.0012325031,0.0003906235,0.0000000000,0.0000000000,0.0000000000,11
114657,114657,34.1927524913,108.8396740652,402.2012092211,-1.4831668051,0.8120118105,0.1284763889,-0.0000292149,-0.0000923021,0.0004325198,0.0000000000,0.0000000000,0.0000000000,11
114658,114658,34.1927548346,108.8396892480,401.5129472656,-1.5028854630,0.7635351318,0.1706192372,-0.0003750197,-0.0001284029,0.0006858771,0.0000000000,0.0000000000,0.0000000000,11
114659,114659,34.1927405872,108.8397017991,403.2982869468,-1.5246781979,0.8055500361,0.1152822049,0.0000093352,0.0001355648,-0.0004113319,0.0000000000,0.0000000000,0.0000000000,10
114660,114660,34.1927382106,108.8397142058,403.4747329832,-1.5251727031,0.8252045546,0.1196327076,-0.0000787720,0.0001933273,0.0000654462,0.0000000000,0.0000000000,0.0000000000,9
114661,114661,34.1927327625,108.8397291072,405.0670571768,-1.5511637157,0.8190707220,0.1399642533,-0.0002024723,0.0001610409,0.0002633703,0.0000000000,0.0000000000,0.0000000000,11
114662,114662,34.1927336086,108.8397449151,405.1017607034,-1.5852823965,0.8060170495,0.1361069997,-0.0002858246,-0.0002372377,-0.0002711978,0.0000000000,0.0000000000,0.0000000000,10
114663,114663,34.1927298022,108.8397620434,406.6842864596,-1.6195000770,0.7898128324,0.1242118858,-0.0002510892,0.0002205358,-0.0004409979,0.0000000000,0.0000000000,0.0000000000,10
114664,114664,34.1927271469,108.8397796294,406.6888236659,-1.6519831923,0.7763047639,0.0910749017,-0.0001354606,-0.0001095616,-0.0003409805,0.0000000000,0.0000000000,0.0000000000,9
114665,114665,34.1927220111,108.8397925953,408.1067201015,-1.6356148123,0.7668553343,0.1045516822,0.0001926548,-0.0002808027,-0.0000770343,0.0000000000,0.0000000000,0.0000000000,9
114666,114666,34.1927189073,108.8398082937,408.3658331165,-1.6628230399,0.7593654368,0.0967709015,-0.0003959543,0.0000322229,-0.0000009341,0.0000000000,0.0000000000,0.0000000000,12
114667,114667,34.1927163224,108.8398223485,409.2919026522,-1.6653047553,0.7381487076,0.1143707808,-0.0002477750,0.0000445771,0.0001409995,0.0000000000,0.0000000000,0.0000000000,9
114668,114668,34.1927142471,108.8398363304,409.4744404384,-1.6551127714,0.7322003329,0.0992859349,0.0000016995,0.0000028527,-0.0002721334,0.0000000000,0.0000000000,0.0000000000,9
114669,114669,34.1927111152,108.8398503889,410.3544777680,-1.6474685985,0.7124965123,0.1003401642,-0.0000327919,0.0000418884,-0.0000593915,0.0000000000,0.0000000000,0.0000000000,11
114670,114670,34.1927111098,108.8398664843,410.6956425661,-1.6695870097,0.6876039145,0.1217001233,-0.0003799402,-0.0000758493,0.0002766527,0.0000000000,0.0000000000,0.0000000000,11
114671,114671,34.1927136950,108.8398891737,409.7755216676,-1.6995151148,0.5662381867,0.0933845646,0.0000023389,-0.0010839971,-0.0003366881,0.0000000000,0.0000000000,0.0000000000,10
114672,114672,34.1927218277,108.8399057915,408.1325915858,-1.6603404978,0.5041608123,0.0743969830,0.0004061370,-0.0001948736,-0.0001926831,0.0000000000,0.0000000000,0.0000000000,10
114673,114673,34.1927380172,108.8399319338,406.5689173225,-1.6806896976,0.3889227598,0.0705350918,-0.0001217000,0.0003196608,0.0003488868,0.0000000000,0.0000000000,0.0000000000,10
114674,114674,34.1927538142,108.8399570026,405.5631402732,-1.7180614798,0.2858424563,0.1255429483,-0.0000994233,-0.0007855654,0.0002915434,0.0000000000,0.0000000000,0.0000000000,11
114675,114675,34.1927826584,108.8399842676,402.3380571990,-1.6908911911,0.0525822361,0.1703271468,0.0002119929,-0.0005608715,0.0003846972,0.0000000000,0.0000000000,0.0000000000,11
114676,114676,34.1927768597,108.8399994461,402.8283711107,-1.6785405239,0.0796956228,0.2294360678,0.0000711756,-0.0000992353,0.0008261531,0.0000000000,0.0000000000,0.0000000000,11
114677,114677,34.1927982908,108.8400116433,400.7398684160,-1.5753242127,-0.0733360174,0.2357816725,0.0007510591,-0.0009741473,-0.0002777994,0.0000000000,0.0000000000,0.0000000000,13
114678,114678,34.1927974661,108.8400206200,401.2281267473,-1.5250195455,-0.0394584360,0.2288077783,0.0002754442,0.0002391828,-0.0001811554,0.0000000000,0.0000000000,0.0000000000,12
114679,114679,34.1928006097,108.8400365785,400.8108911488,-1.5371768014,-0.0927294378,0.1638443399,-0.0002855732,-0.0002368988,-0.0006992343,0.0000000000,0.0000000000,0.0000000000,12
114680,114680,34.1928380073,108.8400590082,396.3903943192,-1.5287752603,-0.2774713728,0.1759544145,-0.0006253762,0.0003391992,0.0001275366,0.0000000000,0.0000000000,0.0000000000,11
114681,114681,34.1928581690,108.8400748729,394.9180183944,-1.5181243688,-0.3136644291,0.2215099149,-0.0004087952,0.0009425608,0.0003003875,0.0000000000,0.0000000000,0.0000000000,12
114682,114682,34.1928775890,108.8400925304,392.8377724478,-1.4823182904,-0.3886691138,0.2389484719,-0.0001062679,0.0006468147,0.0000363498,0.0000000000,0.0000000000,0.0000000000,10
114683,114683,34.1928782513,108.8401075062,393.1493665645,-1.4592416819,-0.3605500307,0.2174674565,0.0004517666,-0.0001883520,-0.0005546716,0.0000000000,0.0000000000,0.0000000000,10
114684,114684,34.1928967249,108.8401235628,389.7695322930,-1.3619792476,-0.5787508207,0.1702848458,0.0006244037,-0.0009467099,-0.0004699142,0.0000000000,0.0000000000,0.0000000000,12
114685,114685,34.1929006313,108.8401387215,389.2853149199,-1.3402685038,-0.5899627428,0.1764881730,0.0001101192,0.0003035378,0.0001373287,0.0000000000,0.0000000000,0.0000000000,14
114686,114686,34.1928994232,108.8401476972,388.6625743098,-1.2588155574,-0.5941152857,0.1093787851,0.0010102286,-0.0007848617,-0.0011474151,0.0000000000,0.0000000000,0.0000000000,12
114687,114687,34.1928807297,108.8401557103,389.8391151703,-1.2304157265,-0.4837834144,0.0861405448,0.0003567400,0.0006848719,0.0004669670,0.0000000000,0.0000000000,0.0000000000,12
114688,114688,34.1928654114,108.8401668336,390.4987940235,-1.1769195855,-0.4039127369,-0.0119870758,0.0010643263,0.0002608156,-0.0009177337,0.0000000000,0.0000000000,0.0000000000,12
114689,114689,34.1928608555,108.8401806600,390.6738036975,-1.1636066856,-0.4270394010,-0.0232555354,0.0002891624,-0.0002781543,0.0000070724,0.0000000000,0.0000000000,0.0000000000,12
114690,114690,34.1928540530,108.8401951933,391.5275434680,-1.2049160391,-0.3758462852,0.0120877675,-0.0005543176,0.0009421754,0.0010241683,0.0000000000,0.0000000000,0.0000000000,14
114691,114691,34.1928506838,108.8402091350,392.1149940491,-1.1964966298,-0.3563278808,-0.0034754204,0.0002763006,0.0002473044,-0.0003243595,0.0000000000,0.0000000000,0.0000000000,10
114692,114692,34.1928451331,108.8402215118,392.8508721530,-1.1972722175,-0.3204019857,-0.0394351180,0.0001155065,0.0001013063,-0.0004985304,0.0000000000,0.0000000000,0.0000000000,11
114693,114693,34.1928361617,108.8402307497,394.1384681686,-1.1533976790,-0.2968406936,-0.0720838095,0.0007442990,-0.0006548276,-0.0006379705,0.0000000000,0.0000000000,0.0000000000,11
114694,114694,34.1928322587,108.8402447024,394.5508499070,-1.1570218570,-0.2506617007,-0.0747988680,-0.0000182883,0.0005402978,0.0004210692,0.0000000000,0.0000000000,0.0000000000,10
114695,114695,34.1928286253,108.8402561266,394.1205336532,-1.1187147159,-0.2917637740,-0.1341747290,0.0007288461,-0.0007575507,-0.0010361010,0.0000000000,0.0000000000,0.0000000000,10
114696,114696,34.1928297638,108.8402657236,392.6074967802,-1.0612273506,-0.2999973339,-0.1673770275,0.0005599326,0.0003063567,-0.0002720004,0.0000000000,0.0000000000,0.0000000000,10
114697,114697,34.1928307578,108.8402755110,390.1051867762,-1.0189407719,-0.3277918076,-0.2012339765,0.0001306598,0.0004939857,0.0002735435,0.0000000000,0.0000000000,0.0000000000,10
114698,114698,34.1928232754,108.8402802685,388.0047808566,-0.9714093874,-0.3015010644,-0.2895852314,0.0002481082,0.0003448898,-0.0002012002,0.0000000000,0.0000000000,0.0000000000,11
114699,114699,34.1928207241,108.8403027129,385.4359425718,-0.9937713497,-0.3351814311,-0.4013673347,0.0003075055,0.0000658941,-0.0008857464,0.0000000000,0.0000000000,0.0000000000,11
114700,114700,34.1928149171,108.8403304123,384.2887253042,-1.0882965481,-0.3622549652,-0.4433137717,-0.0001146787,-0.0003467891,-0.0000686207,0.0000000000,0.0000000000,0.0000000000,11
114701,114701,34.1928129912,108.8403459717,384.8468885691,-1.0816202019,-0.3842310394,-0.3968975247,0.0002356012,-0.0002531248,0.0005562632,0.0000000000,0.0000000000,0.0000000000,11
114702,114702,34.1928166916,108.8403588098,384.8474347170,-1.0442623937,-0.4227621108,-0.3431263781,0.0005651835,-0.0007478139,0.0001490096,0.0000000000,0.0000000000,0.0000000000,11
114703,114703,34.1928152404,108.8403736008,384.8437829190,-1.0319726558,-0.4399644542,-0.3179149286,0.0004978853,-0.0008066098,0.0000514269,0.0000000000,0.0000000000,0.0000000000,12
114704,114704,34.1928143493,108.8403863477,384.7243233538,-1.0141763507,-0.3839749442,-0.3128167491,0.0001090199,0.0013886788,0.0003667986,0.0000000000,0.0000000000,0.0000000000,12
114705,114705,34.1928140823,108.8404007356,384.4293949190,-0.9780866863,-0.3606746734,-0.3157169719,0.0007544269,0.0003618363,-0.0002535105,0.0000000000,0.0000000000,0.0000000000,9
114706,114706,34.1928181778,108.8404135064,384.1469571483,-0.9362123287,-0.4002691779,-0.2746802141,0.0006976802,-0.0002359808,-0.0000220742,0.0000000000,0.0000000000,0.0000000000,9
114707,114707,34.1928193028,108.8404215014,384.1352721194,-0.8918279399,-0.3622479970,-0.2769447202,0.0003289018,0.0009972517,0.0000113684,0.0000000000,0.0000000000,0.0000000000,11
114708,114708,34.1928176029,108.8404352562,383.9041864401,-0.9111547136,-0.3453004391,-0.2708471402,-0.0001422056,0.0006911104,0.0003973267,0.0000000000,0.0000000000,0.0000000000,13
114709,114709,34.1928138886,108.8404476240,384.2003833726,-0.9521598572,-0.3283558885,-0.2549621526,-0.0002698735,-0.0004325740,-0.0000001196,0.0000000000,0.0000000000,0.0000000000,10
114710,114710,34.1928159309,108.8404634270,384.3935829295,-1.0123046277,-0.3644986136,-0.2082398852,-0.0003727209,-0.0008470291,0.0000908421,0.0000000000,0.0000000000,0.0000000000,10
114711,114711,34.1928123382,108.8404767139,384.3753731297,-1.0367059987,-0.3593684204,-0.2213524098,-0.0001889586,0.0000852578,-0.0000308277,0.0000000000,0.0000000000,0.0000000000,11
114712,114712,34.1928142894,108.8404898966,383.9339436104,-0.9960618575,-0.3834389252,-0.2068982216,0.0006389973,-0.0001451900,0.0000226151,0.0000000000,0.0000000000,0.0000000000,12
114713,114713,34.1928087330,108.8405034513,384.6890398226,-1.0413997397,-0.3502437965,-0.2116702928,-0.0004802927,0.0004140585,0.0001763333,0.0000000000,0.0000000000,0.0000000000,12
114714,114714,34.1928123538,108.8405196403,384.3379818471,-1.0528357565,-0.3629454693,-0.2089979798,0.0000868698,0.0002007399,-0.0002878359,0.0000000000,0.0000000000,0.0000000000,12
114715,114715,34.1928082467,108.8405314997,385.4550911620,-1.0521197521,-0.3364111699,-0.1657521586,0.0002441116,-0.0003103390,0.0003237287,0.0000000000,0.0000000000,0.0000000000,12
114716,114716,34.1928052738,108.8405450984,386.3220859134,-1.0656060032,-0.3104780013,-0.1583134980,0.0001812928,-0.0002882815,-0.0003134718,0.0000000000,0.0000000000,0.0000000000,13
114717,114717,34.1928043302,108.8405601686,387.1094901295,-1.0766813863,-0.2707364400,-0.1405730463,0.0000902811,0.0006834712,0.0001050167,0.0000000000,0.0000000000,0.0000000000,10
114718,114718,34.1928185554,108.8405830448,386.9568622375,-1.1330738107,-0.3495591312,-0.0757873775,-0.0000585944,-0.0006691839,-0.0001960846,0.0000000000,0.0000000000,0.0000000000,10
114719,114719,34.1928221251,108.8405969421,387.5982216039,-1.1274375771,-0.3531651857,-0.0671003711,0.0002391272,-0.0001727590,-0.0007090285,0.0000000000,0.0000000000,0.0000000000,9
114720,114720,34.1928312535,108.8406121723,387.7073978421,-1.0955714575,-0.3805678487,-0.0180527658,0.0006153176,0.0001511232,0.0000915689,0.0000000000,0.0000000000,0.0000000000,10
114721,114721,34.1928319965,108.8406187296,388.7258425432,-1.0271932520,-0.3445535166,0.0202291555,0.0006916051,0.0001152361,-0.0000199686,0.0000000000,0.0000000000,0.0000000000,9
114722,114722,34.1928339122,108.8406278845,389.3411841630,-0.9931219097,-0.2716119774,0.0093019449,0.0005105684,0.0006577463,-0.0007450091,0.0000000000,0.0000000000,0.0000000000,11
114723,114723,34.1928326722,108.8406361520,389.5914154201,-0.9562051347,-0.2564915010,-0.0106784109,0.0005366561,0.0000235249,-0.0005409587,0.0000000000,0.0000000000,0.0000000000,11
114724,114724,34.1928435549,108.8406538268,389.1843817724,-0.9745232874,-0.2801414061,0.0443074876,-0.0001829438,0.0005302788,0.0004557035,0.0000000000,0.0000000000,0.0000000000,11
114725,114725,34.1928413399,108.8406668788,389.6332516687,-0.9920005830,-0.2902482769,0.0247557310,0.0000772386,-0.0004197663,-0.0005901078,0.0000000000,0.0000000000,0.0000000000,11
114726,114726,34.1928358744,108.8406774902,390.3800048299,-1.0093517093,-0.2653664256,-0.0264970425,-0.0000462869,0.0001405551,-0.0007403237,0.0000000000,0.0000000000,0.0000000000,12
114727,114727,34.1928295940,108.8406931082,391.1728242233,-1.0480881543,-0.2474493663,-0.0510218086,0.0000299487,-0.0002806658,-0.0004324563,0.0000000000,0.0000000000,0.0000000000,11
114728,114728,34.1928359256,108.8407176058,390.3584628860,-1.1083536115,-0.3025424285,-0.0796258654,-0.0000265535,-0.0006015082,-0.0005246408,0.0000000000,0.0000000000,0.0000000000,12
114729,114729,34.1928447758,108.8407396843,388.8219692438,-1.1443283338,-0.3874892957,-0.1118931278,0.0000089028,-0.0006216565,-0.0007940450,0.0000000000,0.0000000000,0.0000000000,11
114730,114730,34.1928463437,108.8407500583,387.8958475747,-1.1189552777,-0.4114081907,-0.1311121196,0.0003296456,0.0000098712,-0.0002891126,0.0000000000,0.0000000000,0.0000000000,12
114731,114731,34.1928512926,108.8407807403,388.4178127631,-1.1739328182,-0.4326068966,-0.1445881074,0.0007106150,-0.0006796935,-0.0012630586,0.0000000000,0.0000000000,0.0000000000,12
114732,114732,34.1928491152,108.8407879751,387.8069460105,-1.1439840582,-0.4450499810,-0.1633879078,0.0001929877,-0.0001754858,-0.0000863443,0.0000000000,0.0000000000,0.0000000000,12
114733,114733,34.1928433044,108.8408163257,388.6957099864,-1.2319900398,-0.4518604896,-0.2533532894,0.0004471568,-0.0010279402,-0.0020552135,0.0000000000,0.0000000000,0.0000000000,12
114734,114734,34.1928410962,108.8408435536,389.8852642657,-1.2901772893,-0.4364246599,-0.2461651478,0.0004237967,0.0001892341,-0.0003836532,0.0000000000,0.0000000000,0.0000000000,12
114735,114735,34.1928390122,108.8408544092,388.8344994544,-1.2519914830,-0.4525779894,-0.2498947731,0.0003143571,0.0002013249,0.0004131547,0.0000000000,0.0000000000,0.0000000000,12
114736,114736,34.1928359840,108.8408719191,388.7126329105,-1.2387374820,-0.4594440727,-0.2898579113,0.0007057157,-0.0003252145,-0.0008751780,0.0000000000,0.0000000000,0.0000000000,12
114737,114737,34.1928339261,108.8408854444,387.8787564243,-1.2270773560,-0.4997429047,-0.2717551096,0.0001626077,-0.0004319226,0.0005353356,0.0000000000,0.0000000000,0.0000000000,13
114738,114738,34.1928348859,108.8409067410,387.8369102165,-1.2755301010,-0.5339248226,-0.2169419616,-0.0004670617,-0.0000444126,0.0011542289,0.0000000000,0.0000000000,0.0000000000,12
114739,114739,34.1928365665,108.8409179623,386.2792953932,-1.2707733948,-0.6180062760,-0.1728736388,-0.0000331274,-0.0008791462,0.0006667568,0.0000000000,0.0000000000,0.0000000000,12
114740,114740,34.1928301102,108.8409441825,387.2335343149,-1.3268065551,-0.5704158184,-0.1719237604,0.0001034267,-0.0001562367,0.0002816625,0.0000000000,0.0000000000,0.0000000000,12
114741,114741,34.1928275089,108.8409593944,387.3671242822,-1.3080285844,-0.5288343402,-0.1795968845,0.0004205638,0.0004314991,-0.0000851741,0.0000000000,0.0000000000,0.0000000000,12
114742,114742,34.1928284507,108.8409784733,387.7244781812,-1.3320752398,-0.5713713107,-0.1478063011,0.0001013779,-0.0011706411,-0.0000649018,0.0000000000,0.0000000000,0.0000000000,11
114743,114743,34.1928258269,108.8409928574,387.6135465613,-1.3125656313,-0.5696452113,-0.1433993741,0.0002371687,-0.0001047116,0.0001887916,0.0000000000,0.0000000000,0.0000000000,12
114744,114744,34.1928266975,108.8410108083,388.0654444852,-1.3004733083,-0.5890485225,-0.1302492304,0.0004618720,-0.0005752152,-0.0000518984,0.0000000000,0.0000000000,0.0000000000,11
114745,114745,34.1928241045,108.8410240503,387.5024429192,-1.3103614573,-0.5995299647,-0.1454518938,0.0000804065,-0.0005783233,-0.0009233856,0.0000000000,0.0000000000,0.0000000000,12
114746,114746,34.1928251257,108.8410345057,387.8593572577,-1.2566804823,-0.5663479673,-0.1134751974,0.0004610350,0.0002918849,0.0002656660,0.0000000000,0.0000000000,0.0000000000,12
114747,114747,34.1928290288,108.8410522434,388.9128205782,-1.2819942367,-0.5437702578,-0.0841596578,-0.0004901452,0.0005796159,0.0005349491,0.0000000000,0.0000000000,0.0000000000,13
114748,114748,34.1928298902,108.8410646987,389.2492596664,-1.2513650776,-0.5361770995,-0.1184638979,0.0008575677,-0.0008567933,-0.0016369171,0.0000000000,0.0000000000,0.0000000000,13
114749,114749,34.1928211968,108.8410678698,387.5687855959,-1.1836370281,-0.5681500092,-0.2012249199,0.0009122868,-0.0015911827,-0.0017763258,0.0000000000,0.0000000000,0.0000000000,13
114750,114750,34.1928192042,108.8410759650,387.2415105893,-1.0959391533,-0.5868960549,-0.1951908189,0.0009198117,-0.0007397183,-0.0009814339,0.0000000000,0.0000000000,0.0000000000,11
114751,114751,34.1928239221,108.8410881696,387.1197032446,-1.0894831929,-0.6265274684,-0.1767282672,0.0001773592,-0.0007498797,-0.0002990434,0.0000000000,0.0000000000,0.0000000000,11
114752,114752,34.1928280673,108.8411036003,387.3664669622,-1.1196816747,-0.6711624549,-0.1524289417,0.0000102321,-0.0014233811,-0.0006287773,0.0000000000,0.0000000000,0.0000000000,13
114753,114753,34.1928301936,108.8411209074,387.9825812032,-1.1553270550,-0.6400267064,-0.1098678144,-0.0002621392,0.0005877302,0.0004612443,0.0000000000,0.0000000000,0.0000000000,12
114754,114754,34.1928297047,108.8411332276,388.0761594593,-1.1492071518,-0.5766158539,-0.1440063225,0.0000207180,0.0011282764,-0.0004645687,0.0000000000,0.0000000000,0.0000000000,13
114755,114755,34.1928326874,108.8411459482,387.6629048381,-1.1176239234,-0.6442114379,-0.1352519960,0.0004200458,-0.0011829821,-0.0004202176,0.0000000000,0.0000000000,0.0000000000,13
114756,114756,34.1928348038,108.8411596863,387.2616373651,-1.0883474499,-0.6661065350,-0.1418900326,0.0006885404,-0.0005884901,-0.0007246924,0.0000000000,0.0000000000,0.0000000000,10
114757,114757,34.1928355625,108.8411811759,388.5830309980,-1.0786083172,-0.6155028133,-0.1676839650,0.0008714069,-0.0001040748,-0.0007182842,0.0000000000,0.0000000000,0.0000000000,11
114758,114758,34.1928342440,108.8411952110,388.0436130944,-1.0545993338,-0.6374806883,-0.2087160265,0.0008733773,-0.0006734227,-0.0010809172,0.0000000000,0.0000000000,0.0000000000,11
114759,114759,34.1928341600,108.8412090901,388.3407862692,-1.0241834333,-0.6034301167,-0.1699545090,0.0006147985,0.0003677831,0.0003819876,0.0000000000,0.0000000000,0.0000000000,13
114760,114760,34.1928342097,108.8412225044,388.6143656012,-1.0051132168,-0.5754036229,-0.1551557040,0.0003378765,0.0003506042,0.0001408137,0.0000000000,0.0000000000,0.0000000000,13
114761,114761,34.1928342659,108.8412322890,387.7093866979,-0.9722331840,-0.5915043946,-0.1380601239,0.0004790625,-0.0002416037,-0.0000722463,0.0000000000,0.0000000000,0.0000000000,13
114762,114762,34.1928338515,108.8412475366,388.3919582472,-0.9704187450,-0.5464895814,-0.1160748012,0.0006726514,-0.0000275343,-0.0003595551,0.0000000000,0.0000000000,0.0000000000,13
114763,114763,34.1928338222,108.8412655827,389.2865740673,-0.9846184796,-0.5300996861,-0.0843495197,0.0004709849,-0.0000805175,-0.0000488844,0.0000000000,0.0000000000,0.0000000000,13
114764,114764,34.1928333286,108.8412780076,389.3574313140,-0.9497640291,-0.5342793552,-0.1356084505,0.0012533956,-0.0011162819,-0.0020779260,0.0000000000,0.0000000000,0.0000000000,12
114765,114765,34.1928337651,108.8412938867,389.5457650850,-0.9950471079,-0.5297832748,-0.1181908578,-0.0002937084,0.0000936398,0.0001691213,0.0000000000,0.0000000000,0.0000000000,11
114766,114766,34.1928310091,108.8413098337,390.1419458840,-1.0286703824,-0.4320993873,-0.1002900317,-0.0001165025,0.0015473497,0.0003684451,0.0000000000,0.0000000000,0.0000000000,9
114767,114767,34.1928287415,108.8413239855,390.7165963569,-1.0192519904,-0.3780916989,-0.1017255807,0.0005914060,0.0003842912,-0.0003913998,0.0000000000,0.0000000000,0.0000000000,10
114768,114768,34.1928267023,108.8413375074,390.9291697694,-0.9793719750,-0.3712656742,-0.1351603289,0.0011284225,-0.0003776571,-0.0010647782,0.0000000000,0.0000000000,0.0000000000,10
114769,114769,34.1928254064,108.8413521262,391.3676824195,-0.9848891300,-0.3449255255,-0.0968928820,0.0002666266,0.0002242767,0.0004668607,0.0000000000,0.0000000000,0.0000000000,11
114770,114770,34.1928264091,108.8413681427,391.6081209842,-0.9597348795,-0.3386949160,-0.0687561995,0.0006788931,0.0006218785,0.0004938329,0.0000000000,0.0000000000,0.0000000000,10
114771,114771,34.1928279594,108.8413831402,391.9378845840,-0.9987876068,-0.3349598743,0.0222708744,-0.0005750464,0.0006499121,0.0018984894,0.0000000000,0.0000000000,0.0000000000,10
114772,114772,34.1928328400,108.8414001765,391.8273205609,-1.0216695344,-0.3655441272,0.1087809297,-0.0002240350,0.0005517120,0.0016340959,0.0000000000,0.0000000000,0.0000000000,12
114773,114773,34.1928347182,108.8414206495,391.9415009873,-1.0775559784,-0.4445791351,0.1201234295,-0.0001002569,-0.0012250013,-0.0001030634,0.0000000000,0.0000000000,0.0000000000,12
114774,114774,34.1928389122,108.8414343032,392.0209069798,-1.0826306325,-0.4531006973,0.1878256513,-0.0001817222,0.0004182344,0.0012339978,0.0000000000,0.0000000000,0.0000000000,11
114775,114775,34.1928438448,108.8414491841,391.9358673605,-1.0672134192,-0.5013350392,0.2211125336,0.0004624151,-0.0006370068,0.0001310385,0.0000000000,0.0000000000,0.0000000000,12
114776,114776,34.1928443450,108.8414654896,392.3880678105,-1.0604199600,-0.5252046519,0.1762871506,0.0007242476,-0.0010486389,-0.0013775475,0.0000000000,0.0000000000,0.0000000000,11
114777,114777,34.1928455886,108.8414794664,392.3971509458,-1.0714247068,-0.5210546260,0.1821189626,-0.0000210772,0.0000448839,0.0002092232,0.0000000000,0.0000000000,0.0000000000,12
114778,114778,34.1928495256,108.8414858200,392.0478124300,-0.9241943980,-0.5497626841,0.1788781206,0.0016877866,-0.0000149931,0.0000491938,0.0000000000,0.0000000000,0.0000000000,12
114779,114779,34.1928518908,108.8414921452,392.1478241101,-0.8064057783,-0.4971788980,0.2179126656,0.0012874688,0.0010943353,0.0009160305,0.0000000000,0.0000000000,0.0000000000,12
114780,114780,34.1928562482,108.8414935531,391.8540496764,-0.6714743552,-0.5267340064,0.2341753850,0.0014782292,-0.0008917822,0.0000470927,0.0000000000,0.0000000000,0.0000000000,12
114781,114781,34.1928603151,108.8414998370,391.8570642541,-0.6363666195,-0.5312015849,0.2793730156,0.0003141814,-0.0003620572,0.0007067819,0.0000000000,0.0000000000,0.0000000000,12
114782,114782,34.1928677451,108.8415038769,391.4872162694,-0.5487254196,-0.5793838031,0.3040928687,0.0011143801,-0.0006295588,0.0000915553,0.0000000000,0.0000000000,0.0000000000,12
114783,114783,34.1928753173,108.8415057089,391.0277771060,-0.4322632481,-0.6246360945,0.2953847527,0.0016565596,-0.0009673790,-0.0007602102,0.0000000000,0.0000000000,0.0000000000,12
114784,114784,34.1928785916,108.8415114666,390.9022823784,-0.4018282859,-0.6096270812,0.2828541702,0.0004723780,0.0001676218,-0.0001661542,0.0000000000,0.0000000000,0.0000000000,12
114785,114785,34.1928842012,108.8415105468,391.1844515772,-0.3096289173,-0.5531669898,0.3121110369,0.0010299241,0.0008806670,0.0003558434,0.0000000000,0.0000000000,0.0000000000,13
114786,114786,34.1928946342,108.8415091860,390.6694069874,-0.2318219961,-0.6274221167,0.3400391480,0.0009399801,-0.0014792685,-0.0001178684,0.0000000000,0.0000000000,0.0000000000,13
114787,114787,34.1929032557,108.8415108098,389.7880092201,-0.1663303368,-0.6729986586,0.3545833988,0.0007661872,-0.0004753556,0.0001202388,0.0000000000,0.0000000000,0.0000000000,13
114788,114788,34.1929141476,108.8415117007,389.6773976497,-0.1239710295,-0.7151895539,0.3920974897,0.0005135336,-0.0011468207,-0.0002477446,0.0000000000,0.0000000000,0.0000000000,13
114789,114789,34.1929216194,108.8415124127,389.3408995131,-0.0942411052,-0.7114390037,0.3694495579,0.0003779249,0.0001865970,-0.0004080443,0.0000000000,0.0000000000,0.0000000000,11
114790,114790,34.1929315796,108.8415121995,389.3269492548,-0.0465349451,-0.7069489029,0.3694802629,0.0007303464,-0.0002586418,-0.0007336016,0.0000000000,0.0000000000,0.0000000000,11
114791,114791,34.1929389067,108.8415133226,389.8546997323,-0.0403574546,-0.6693774459,0.3741623854,0.0002994096,0.0002102270,-0.0004342305,0.0000000000,0.0000000000,0.0000000000,11
114792,114792,34.1929540114,108.8415150055,389.5045999784,-0.0177095090,-0.7259581081,0.4544928575,-0.0000737979,-0.0004117097,0.0006793834,0.0000000000,0.0000000000,0.0000000000,11
114793,114793,34.1929595219,108.8415143911,390.3464067352,0.0068568622,-0.6929919733,0.4493694746,0.0005901502,-0.0003179440,-0.0006469992,0.0000000000,0.0000000000,0.0000000000,10
