114533,-4284.9103925655,-2527.8264722709,-4280.9764537845,-2542.3854341639,
114534,-4284.9211643102,-2529.2197768314,-4281.0979310533,-2537.0447594277,
114536,-4284.9399707482,-2532.0818176564,-4279.6468355138,-2544.7238671996,
114537,-4284.9645604825,-2533.4728924588,-4280.5085951702,-2547.9095257964,
114538,-4284.9835852053,-2534.8007351074,-4280.3786478599,-2548.7761288342,
114539,-4284.9860342114,-2536.1873735059,-4277.0353851605,-2547.6212421868,
114542,-4285.0837547382,-2540.4160286603,-4278.6341692096,-2548.0545462951,
114543,-4285.1885461721,-2541.8115056892,-4281.2055623852,-2553.2338096644,
114544,-4285.2546392335,-2543.2480445626,-4282.4019890890,-2553.2182660380,
114545,-4285.1971951963,-2544.6524689824,-4281.1131046952,-2554.0816056628,
114546,-4284.8586111975,-2546.0592459134,-4282.7927250234,-2555.1480427090,
114547,-4284.4941990828,-2547.4482798053,-4283.9785282447,-2554.3823005112,
114548,-4283.9297309990,-2548.7974656330,-4290.9562676132,-2555.3574344874,
114549,-4283.5303023924,-2550.2253385754,-4297.0595422856,-2558.4201742242,
114550,-4283.2995823616,-2551.7008334884,-4291.5125246812,-2562.2681065502,
114551,-4283.2661362833,-2553.1828971769,-4291.1182307476,-2562.8553278776,
114552,-4283.3294777563,-2554.6737876887,-4293.5100243349,-2562.4829185822,
114553,-4283.4305860062,-2556.1225018044,-4296.9376162855,-2560.9471426495,
114554,-4283.5962048837,-2557.5600867916,-4302.2153129042,-2562.0502304399,
114555,-4283.9839723282,-2558.9520965904,-4295.7327656425,-2570.1918428032,
114556,-4284.8067494757,-2560.1786141660,-4299.9498096324,-2572.7833205740,
114557,-4285.4074174131,-2561.4806738945,-4296.4323023048,-2575.0775612133,
114558,-4285.6827559178,-2562.9215503737,-4298.3649640507,-2570.6018023411,
114559,-4285.7728349465,-2564.4346117883,-4290.2871687734,-2576.0931321688,
114561,-4285.6663493286,-2567.5163392372,-4291.6581887083,-2578.2865986618,
114564,-4285.4775643982,-2572.0690635967,-4291.8450662125,-2582.4588891401,
114565,-4285.3878663106,-2573.5234139564,-4290.3560886872,-2586.8876200239,
114566,-4285.3230569485,-2574.9600086185,-4289.4187590400,-2590.1956846113,
114569,-4285.0180184911,-2579.3962750659,-4284.2259930928,-2590.4194256353,
114570,-4284.9522807315,-2580.8539374801,-4288.3991429722,-2602.1484698783,
114571,-4285.0137493527,-2582.2827055078,-4288.8166655679,-2605.1673119639,
114572,-4284.9996191273,-2583.7691704861,-4282.8637074254,-2600.7750727941,
114573,-4284.8315866020,-2585.3633043690,-4279.5296611396,-2601.9370376113,
114575,-4284.3913015723,-2588.4240488640,-4283.0601562673,-2599.3913501516,
114577,-4283.5203566673,-2591.1688134370,-4276.7513128947,-2607.7577408926,
114578,-4282.5104476591,-2592.1809362259,-4284.0481729030,-2600.0919104511,
114579,-4281.3639940324,-2592.9413033498,-4281.2346018875,-2596.7265947481,
114580,-4280.1215972759,-2593.4976094477,-4282.9928176726,-2610.0035972673,
114581,-4278.7620623512,-2593.9141910586,-4273.0369396173,-2617.8182148587,
114582,-4277.5540191343,-2594.7567577979,-4280.8023924439,-2608.6226421355,
114583,-4276.2047527224,-2595.3830170001,-4279.9586810885,-2614.3671154429,
114585,-4273.2357450872,-2595.8391497885,-4278.7539992218,-2615.8156322194,
114587,-4270.2923724281,-2595.8016506686,-4278.6898178945,-2615.8333604174,
114588,-4268.8570574304,-2595.7312904513,-4273.8059520254,-2604.8182086462,
114589,-4267.3968822705,-2595.6931202871,-4273.7510152713,-2604.7244127156,
114590,-4265.9588188407,-2595.6482785982,-4266.5454517302,-2594.0328411368,
114591,-4264.4949609688,-2595.5979132234,-4264.3665576136,-2592.3608308260,
114592,-4263.0320410751,-2595.6052259075,-4257.6596250025,-2593.4015962483,
114593,-4261.6428783633,-2595.5870051606,-4263.0781824856,-2599.6704778933,
114594,-4260.0821963033,-2595.4978464766,-4252.8799929752,-2590.0689708165,
114595,-4258.5806025880,-2595.5539985199,-4259.4041606605,-2599.5199974642,
114596,-4257.0577732557,-2595.5424891471,-4259.3883194067,-2602.3847719514,
114597,-4255.4759369367,-2595.5842321491,-4254.4441359716,-2595.8989737800,
114598,-4253.9098405929,-2595.7435658966,-4255.1619710165,-2604.3769492201,
114599,-4252.4357829990,-2595.5623026348,-4255.1079496990,-2606.0974727214,
114600,-4250.9405065198,-2595.3677299120,-4248.5998184516,-2595.0811222579,
114601,-4249.4360475013,-2595.2663402263,-4246.4447620456,-2592.2996859987,
114602,-4247.9177634088,-2595.1738299192,-4245.8450562263,-2604.9646350890,
114603,-4246.3838645368,-2595.1844992674,-4236.2956329036,-2609.4303155123,
114604,-4244.8582297409,-2595.1341489577,-4245.4511202664,-2599.2751085932,
114605,-4243.4118964032,-2595.1336841892,-4245.5384149959,-2599.2386270472,
114607,-4240.4933930394,-2595.0573365294,-4232.4386632830,-2602.7841360992,
114608,-4238.9898975522,-2595.0214022018,-4236.4568525260,-2589.4063575430,
114609,-4237.5196022921,-2594.9821348987,-4236.4804186458,-2588.6737403249,
114610,-4236.1027958901,-2595.0415603987,-4235.9967263663,-2589.0757367562,
114611,-4234.6786191508,-2595.0998825429,-4231.8801829684,-2593.0246577520,
114612,-4233.2387459908,-2595.0983088747,-4230.6284158077,-2592.4870503101,
114613,-4231.7841065635,-2595.0523703191,-4229.5674135145,-2593.3129928790,
114614,-4230.3230807384,-2595.1550834032,-4225.4472715351,-2593.5290509976,
114616,-4227.4451742106,-2595.1375141086,-4223.1469256504,-2593.7776238038,
114617,-4226.0043699609,-2595.1226258198,-4217.0119359935,-2595.0941725445,
114618,-4224.5552629116,-2595.0711394891,-4213.8413111660,-2593.0436337840,
114620,-4221.6414196237,-2595.1312241731,-4211.8522492806,-2594.1368294772,
114621,-4220.2393332256,-2595.1262998798,-4211.3348058740,-2592.0458047435,
114622,-4218.7828612908,-2595.1313816765,-4210.8037114037,-2593.2885739972,
114623,-4217.2471057598,-2595.1597832057,-4208.3535060487,-2594.5254084340,
114624,-4215.7786720883,-2595.1515751835,-4207.2267797302,-2593.2472780877,
114625,-4214.3314487138,-2595.1965955582,-4207.3004828565,-2592.6323302373,
114626,-4212.9136931940,-2595.1672798407,-4211.2897942105,-2589.0725031564,
114627,-4211.3973301808,-2595.2123283253,-4212.2819350961,-2589.3528270951,
114628,-4210.0072714320,-2595.2440219593,-4206.5649461879,-2593.9112923111,
114629,-4208.6070259660,-2595.1991688443,-4205.2771794172,-2593.6623000395,
114630,-4207.2280116080,-2595.2319554095,-4204.1676488451,-2592.9888355585,
114631,-4205.7863135009,-2595.3058029715,-4201.7432761151,-2591.8029947649,
114632,-4204.3897497731,-2595.2986506974,-4199.1467195651,-2595.1999565390,
114633,-4203.0254754634,-2595.3336425635,-4194.8921647622,-2596.8591267556,
114634,-4201.5920476676,-2595.3464737884,-4193.5993673527,-2596.4385895777,
114635,-4200.1374087606,-2595.2938764334,-4191.8857413192,-2596.5586123248,
114636,-4198.7335246572,-2595.3444289997,-4191.1029351845,-2595.7862422216,
114637,-4197.2964999021,-2595.4504746149,-4190.4390207314,-2594.6423921146,
114638,-4195.8234472137,-2595.4245151311,-4189.9997956442,-2594.9205307732,
114639,-4194.3752821201,-2595.4295959686,-4188.5451079127,-2596.7939891565,
114640,-4192.9796917543,-2595.4790334214,-4189.8086231088,-2603.5256123028,
114641,-4191.5693060831,-2595.4996140098,-4185.0199657325,-2606.7732479762,
114644,-4187.3409868621,-2595.6323752967,-4180.0042300233,-2599.6393683036,
114645,-4186.0292619513,-2595.6418378539,-4180.6019742781,-2599.2488552006,
114646,-4184.7580854288,-2595.6246587973,-4180.8819607037,-2599.2848854597,
114649,-4180.7934161102,-2595.6841124937,-4177.2859886417,-2599.5200375254,
114650,-4179.4475988913,-2595.7324140039,-4168.0033042901,-2595.3698994568,
114651,-4178.0824212604,-2595.8017937305,-4168.3037208607,-2595.8705552351,
114652,-4176.6941703169,-2595.8212602689,-4168.1557717768,-2599.6779329742,
114655,-4172.3700025213,-2596.0117385901,-4168.9147068271,-2600.8154173583,
114656,-4171.0233966514,-2596.3484666968,-4167.0464787803,-2598.4957618263,
114657,-4169.7274678166,-2596.6141811145,-4166.4628604524,-2599.6775272572,
114658,-4168.3512566103,-2596.7135254664,-4164.9544423511,-2599.2769936130,
114659,-4166.9730969305,-2596.5499681045,-4163.0975816291,-2596.5923780285,
114660,-4165.5368153551,-2596.3032300799,-4161.7534640704,-2596.8120738095,
114661,-4164.1134364342,-2596.0709016041,-4160.4764336390,-2596.2185582347,
114662,-4162.7058003078,-2595.9583847554,-4156.2179508376,-2597.6593111629,
114663,-4161.2751493427,-2595.9468173676,-4152.8930603045,-2589.8087270490,
114665,-4158.3751343928,-2595.9347910857,-4150.6129721432,-2590.7588244126,
114666,-4156.9297415472,-2595.9509593858,-4149.0558320471,-2588.1691013777,
114667,-4155.4557886852,-2596.0226009782,-4147.5755313827,-2594.8636736083,
114668,-4153.9735402690,-2596.0620850156,-4143.2431350281,-2588.2240078683,
114669,-4152.4921625432,-2596.0006158830,-4143.8724378507,-2587.9617018077,
114671,-4149.5985661296,-2595.9098224755,-4141.2782590060,-2590.8780463135,
114672,-4148.2508949363,-2595.9248434834,-4138.4291661454,-2588.0258575831,
114673,-4146.8497428609,-2595.9199155834,-4137.4254176809,-2588.8668201246,
114674,-4145.4596908552,-2595.9416231063,-4135.4550895743,-2587.9456187807,
114675,-4144.0650172084,-2596.0010310786,-4134.9505281515,-2594.1207244489,
114676,-4142.7072226910,-2596.0493366973,-4134.7097838457,-2590.3341564734,
114677,-4141.2830198650,-2596.0510687657,-4133.3956807591,-2590.7361807204,
114679,-4138.4779041716,-2595.9424804671,-4131.8165213494,-2589.9763664614,
114680,-4137.1044262312,-2595.9885661810,-4128.7685536150,-2587.6114928962,
114681,-4135.7189801555,-2596.0402117582,-4127.1935720170,-2587.2375880514,
114682,-4134.2994148056,-2596.0829922458,-4124.0887378184,-2586.8335525000,
114683,-4133.0153442333,-2596.0680370508,-4122.5567538196,-2590.1147924102,
114684,-4131.7939644620,-2596.0663672150,-4121.2037303790,-2591.8717733606,
114685,-4130.4942359988,-2596.0968963445,-4120.8082482679,-2590.5227167209,
114686,-4129.2341701642,-2596.1839833718,-4119.4085375312,-2592.8365604208,
114688,-4126.6217727610,-2596.1696111819,-4121.6531025012,-2590.5325310257,
114689,-4125.2824000042,-2596.2045889901,-4115.3682768684,-2590.6594761518,
114690,-4123.9291555635,-2596.1763306111,-4114.4785755394,-2586.7615192130,
114692,-4121.1830637941,-2596.1154166517,-4113.4453123652,-2588.2335424151,
114694,-4118.5033887542,-2596.1354603530,-4113.8564701050,-2588.8534890574,
114695,-4117.1013306650,-2596.1549368081,-4111.0096552470,-2587.8430416979,
114696,-4115.7370689985,-2596.1766159570,-4110.7519480497,-2587.4761012709,
114697,-4114.3433326837,-2596.2249389484,-4108.5667088791,-2587.2273441838,
114698,-4112.9818344422,-2596.2288709836,-4103.5040085233,-2587.6020584559,
114700,-4110.2219794195,-2596.3154995061,-4114.7503666377,-2580.6909572757,
114704,-4104.7197838133,-2596.5231261000,-4105.4148882515,-2585.2612633607,
114705,-4103.3676182712,-2596.8176877399,-4098.4882241091,-2586.8376069418,
114706,-4102.0366355584,-2597.0811755965,-4096.7412573318,-2590.2863339466,
114707,-4100.7211948395,-2596.9275846560,-4094.1817039294,-2588.4238455177,
114708,-4099.3734088586,-2596.5787686892,-4093.2140700404,-2590.5906193298,
114709,-4097.9141351179,-2596.4030401532,-4090.1116963759,-2590.6287252397,
114710,-4096.4705468792,-2596.2816556934,-4089.2425288373,-2590.4749879656,
114712,-4093.6239128392,-2596.0743459542,-4085.7538009732,-2588.9549887339,
114713,-4092.2024737430,-2596.0339256958,-4083.7332504432,-2589.3608731880,
114716,-4088.0524933154,-2596.0667878111,-4083.7862030397,-2590.7978730132,
114717,-4086.6163260306,-2596.0740740422,-4089.5851000463,-2592.3869502095,
114718,-4085.1773803017,-2596.0558455891,-4078.5439537637,-2591.8726019745,
114719,-4083.7347882598,-2596.1097306813,-4077.1802928790,-2591.9297208260,
114720,-4082.2497607027,-2596.0937453675,-4080.8620428723,-2600.5907781882,
114722,-4079.3681969518,-2596.1138578821,-4077.6467175358,-2593.9840723200,
114723,-4078.0002872066,-2596.1821370012,-4074.7848371355,-2593.9559219798,
114724,-4076.5871774122,-2596.2104908874,-4073.4476702819,-2592.7240763090,
114725,-4075.1648381121,-2596.2066798053,-4071.9701183844,-2597.4227544950,
114726,-4073.7350810549,-2596.1030325768,-4071.1362242063,-2601.2665572051,
114727,-4072.3745062881,-2596.0892152743,-4066.9768977759,-2596.8885920694,
114728,-4070.9328187072,-2596.0843091572,-4063.4103944800,-2589.0456836816,
114730,-4067.9590617374,-2596.0600896699,-4060.4432575857,-2585.7093725803,
114731,-4066.4979950213,-2596.0108170829,-4059.3773420536,-2589.2081970668,
114732,-4065.1078847949,-2595.9382095805,-4058.5505416801,-2590.4500116005,
114733,-4063.6846172861,-2595.9343930757,-4056.5277478937,-2591.4375970817,
114734,-4062.2558343276,-2595.9206074940,-4056.3719077454,-2590.0847492910,
114735,-4060.8058678577,-2595.9767104971,-4055.4106978179,-2590.4883452339,
114736,-4059.3817019310,-2596.0006341833,-4054.3488997813,-2591.4088239293,
114737,-4057.9409205968,-2595.9746444385,-4053.0267661390,-2590.7027432307,
114738,-4056.5130450811,-2595.9586303603,-4050.3959321006,-2590.5237178964,
114739,-4055.0777866109,-2595.9126703670,-4048.9444739580,-2590.4323578334,
114740,-4053.9070970079,-2595.8521849740,-4046.1983392782,-2592.2218118215,
114741,-4052.6939898856,-2595.7850544347,-4043.7429518303,-2591.6314871356,
114742,-4051.0947339311,-2595.9632402692,-4042.8768551118,-2592.1354010369,
114744,-4048.0832083564,-2595.9501375041,-4041.5129511063,-2592.9299347403,
114745,-4046.5990876111,-2595.8953210456,-4039.2488747428,-2591.4824814610,
114746,-4045.1850536539,-2595.9114700877,-4039.7802143136,-2590.3956400494,
114748,-4042.4657427412,-2595.8804962019,-4039.4286954517,-2591.1658191601,
114749,-4041.1319073795,-2595.8833027223,-4035.8382011221,-2588.6747449038,
114750,-4039.7141845926,-2595.9194138198,-4035.1503578721,-2587.5238499852,
114751,-4038.2872147992,-2595.8956231390,-4032.4867135843,-2588.5519679626,
114752,-4036.8704042351,-2595.8918026548,-4031.5141191693,-2587.5754994752,
114753,-4035.4582442900,-2595.9745100937,-4030.3482175740,-2588.0086832768,
114755,-4032.6522305537,-2595.9269013313,-4029.2379361099,-2588.8414947594,
114756,-4031.3571262163,-2595.9884774665,-4029.0807219188,-2587.6273763637,
114758,-4028.7908665004,-2596.0239950082,-4024.7398538680,-2590.3218377679,
114759,-4027.4736320737,-2596.0201438823,-4022.5471247237,-2589.9089489504,
114760,-4026.1204509703,-2596.0739793422,-4021.2325992213,-2590.3413787695,
114761,-4024.7921692011,-2596.1788254868,-4018.4946493360,-2589.2516643564,
114763,-4022.0194023461,-2596.2432500203,-4018.3300132239,-2589.8226211616,
114764,-4020.6994100575,-2596.2926368710,-4015.8351947024,-2590.8234742944,
114765,-4019.3859037646,-2596.4141284586,-4015.0475490448,-2590.1865397830,
114766,-4018.0060271563,-2596.5356482580,-4010.4313418082,-2592.1058207388,
114767,-4016.5882831161,-2596.4697127781,-4009.7655604276,-2591.0669313451,
114768,-4015.0939720296,-2596.3427769617,-4007.4358760851,-2590.7706309812,
114769,-4013.5802492490,-2596.0649880789,-4008.1654416890,-2588.7020801438,
114771,-4010.9702437819,-2594.9346700897,-4005.7229490251,-2590.9158263309,
114772,-4009.8785371510,-2594.1209331778,-4003.9433435576,-2589.8606324927,
114773,-4008.8291485353,-2593.1718225441,-4002.5231351256,-2589.5422913218,
114774,-4007.6701052161,-2592.3159421991,-3999.4099176390,-2588.9123405447,
114775,-4006.3922410091,-2591.6986109508,-3998.9940774630,-2588.0460112601,
114776,-4005.1189976526,-2591.1056834969,-3997.5143227696,-2589.0293484541,
114777,-4003.8014682539,-2590.5027679837,-4002.6189076956,-2584.8678891108,
114778,-4002.5280373466,-2589.7056589572,-4002.0277229832,-2585.5119905543,
114779,-4002.0730172835,-2588.3181030211,-4001.4868341078,-2587.4525310085,
114781,-4002.0958768003,-2585.5392855425,-4000.9738524423,-2585.6817091261,
114782,-4001.8621336769,-2584.1328096837,-4000.1600214397,-2584.2822505316,
114783,-4001.5869336951,-2582.8028895121,-3998.6963138427,-2583.1403955955,
114784,-4001.5882714550,-2581.4706303870,-4001.0962630361,-2580.1178060053,
114785,-4001.7923493672,-2580.1105220801,-4000.0918589969,-2579.0870683150,
114786,-4001.9070121890,-2578.7482340174,-3998.6783149882,-2576.8587658808,
114788,-4001.7971018986,-2576.0692652143,-3998.4153414583,-2575.6767598915,
114789,-4001.8149542052,-2574.6981328284,-3998.9639850246,-2574.8816765553,
114790,-4001.7940741226,-2573.3103710008,-3998.1526481213,-2575.5165213903,
114791,-4001.8266717860,-2571.9647374759,-3998.8421344336,-2575.0281470371,
114793,-4001.6974416054,-2569.3778499861,-4001.8954815922,-2573.0772906582,
114794,-4001.6258840441,-2568.0267215022,-4002.1492215467,-2571.4856469766,
114798,-4001.8226705646,-2562.5033302948,-4000.7127673501,-2571.1625033415,
114799,-4001.7022871874,-2561.1988206675,-3997.6087037118,-2567.2644274954,
114800,-4001.7597659903,-2559.8221191012,-3996.9056639178,-2565.7121113968,
114801,-4001.8697628461,-2558.3988003168,-3998.4911810437,-2562.3940603928,
114804,-4001.7177699475,-2554.3908559268,-4000.7270877264,-2560.8713886899,
114805,-4001.6913888369,-2553.0685478014,-4001.2244310610,-2558.1725172155,
114808,-4001.5984083880,-2549.0705702600,-4000.6366587648,-2555.9267818170,
114809,-4001.6457688422,-2547.7415747799,-4002.5159402904,-2552.2316219941,
114810,-4001.6645564402,-2546.3948491022,-4002.0772533314,-2550.7911081109,
114811,-4001.6814874261,-2545.0514429676,-4003.8305033904,-2549.3329108879,
114812,-4001.6901232239,-2543.6869696177,-4004.3963267650,-2546.9548686385,
114813,-4001.7070479056,-2542.3302511994,-4004.2222336341,-2546.8351007065,
114814,-4001.6953886145,-2540.9458142594,-4003.6866407371,-2545.4538060149,
114815,-4001.6394563641,-2539.5347628051,-4004.2960420558,-2543.2643140119,
114816,-4001.4913398742,-2538.1337293616,-4003.3825953217,-2542.3472532871,
114817,-4001.3533935946,-2536.7759628361,-4004.5316026508,-2541.1966846211,
114818,-4001.2348149432,-2535.4204123070,-4004.4107007037,-2539.6386449194,
114819,-4001.2849152712,-2534.0270760883,-4002.8889293178,-2539.0226324227,
114820,-4001.3027686431,-2532.6481812041,-4000.6931472368,-2533.6424940326,
114821,-4001.2035053079,-2531.2205088022,-4003.3748078665,-2534.2472291789,
114822,-4001.1411485265,-2529.8427486462,-4008.3588018997,-2531.1318211500,
114824,-4000.9500187032,-2527.0073773320,-4004.4314033950,-2532.0321147462,
114826,-4000.4915623886,-2524.1510459289,-4000.1476121564,-2532.1641951427,
114827,-4000.2300584723,-2522.7090230531,-4004.6288064128,-2527.6047382349,
114828,-4000.1012925552,-2521.2691607116,-4004.6387245228,-2526.7541650784,
114829,-4000.0038714259,-2519.8492496949,-4005.0721386905,-2521.8868739362,
114837,-3999.9875565538,-2507.8629124458,-4006.8873638303,-2509.8710587178,
114839,-4000.1465993281,-2504.7899897736,-4006.3708028473,-2507.2120315813,
114840,-4000.2556535099,-2503.3245157813,-4005.5071262721,-2506.9588425627,
114843,-4000.2693938336,-2498.8838598786,-4008.1493177362,-2505.2346730946,
114844,-4000.2798065448,-2497.3918057200,-4007.4207551595,-2503.4172299830,
114845,-4000.2496245514,-2495.8354229435,-4006.9554128819,-2499.3276714416,
114846,-4000.2968670998,-2494.2679127866,-4008.0860289440,-2498.4032016075,
114847,-4000.3146315386,-2492.7270440816,-4006.7890627432,-2496.9764401321,
114849,-4000.2469227421,-2489.6675336226,-3997.6619231287,-2497.8231096265,
114850,-4000.3098676165,-2488.1687964979,-3998.2114018862,-2494.7387296159,
114851,-4000.3709630498,-2486.6578572138,-4008.0184962461,-2492.2052173988,
114852,-4000.3076084664,-2485.1358761407,-4010.5404403110,-2489.4006817475,
