115382,7.0927063527,9.2522412638,
115383,11.1732454263,11.8758960917,
115385,11.3140112433,11.4015366390,
115388,9.0516365727,9.8385845581,
115389,9.3012500154,9.7951019489,
115390,9.2388659705,11.4274660813,
115391,9.1098354907,12.1523790009,
115393,9.5561017790,11.6303536453,
115394,9.5512636533,12.8495799424,
115395,6.5658006494,12.6709570666,
115396,5.6901210805,13.9916516784,
115398,2.1498706243,18.0359362451,
115401,2.0581607816,22.1515429845,
115402,6.6647658224,14.8585495168,
115403,0.9159056505,22.8150342466,
115404,6.5705702033,15.1137128911,
115405,7.0256783387,16.9481443234,
115406,6.7144100850,17.3429596013,
115407,7.8490138448,13.6682275861,
115411,10.1053737169,13.9267626192,
115412,7.5363225682,17.6513820261,
115413,10.2404054082,16.0650748886,
115414,10.7914307124,16.6498029700,
115416,11.1567221689,16.3486334143,
115417,17.3789289652,18.5780799111,
115421,14.3473101276,15.0610495069,
115422,13.3137452136,14.5792122275,
115423,14.1704814814,16.6504460144,
115424,3.6603341528,25.9808308924,
115425,19.1081909994,19.1294189637,
115429,15.1452181259,15.4826979669,
115430,16.7842679651,16.8535860440,
115431,14.8948416585,14.8951277367,
115432,14.8231258621,16.0442582475,
115433,12.1089537772,13.2652476263,
115437,8.1151290343,14.3775837438,
115438,10.6404131819,12.7375166980,
115439,9.3926589262,12.3681428140,
115440,9.1345391561,12.6358362605,
115441,11.3994806403,14.8624554323,
115445,10.1504709214,12.6336111818,
115446,12.5420872041,14.6840362920,
115447,13.0469492846,13.9754758672,
115449,15.1672578182,15.2427162733,
115450,14.6587573897,14.6595643250,
115451,6.7970121426,24.7688617144,
115452,14.5861726034,16.2561429437,
115453,11.9003650862,12.2297338685,
115454,12.3061006376,12.5570193993,
115455,11.1601104407,11.1601106784,
115456,10.3057490447,10.6339229338,
115457,3.2429399217,21.0625413409,
115458,4.5846128424,30.3038931675,
115459,2.0469318238,23.8772033932,
115460,8.4861993189,15.6184249635,
115461,2.9462482237,20.1641852109,
115462,2.6094723941,24.4913099434,
115463,3.8435145153,32.1701506895,
115464,3.3195140364,29.1493753473,
115465,2.0581586594,24.7714520747,
115467,3.2949985022,21.0550697411,
115468,4.0939804854,18.2504821663,
115469,6.2214526758,19.3642216658,
115470,1.4630749865,24.4967247552,
115471,2.0523205605,19.9736148971,
115472,2.4209787814,20.3609358929,
115473,0.2790484293,20.3818036772,
115474,3.0381353988,22.6174867277,
115475,1.6597562426,22.2434726202,
115476,2.8499400242,19.8306820804,
115477,5.6029231094,16.4712738049,
115478,5.1705121550,17.6930728283,
115479,4.9524610021,20.0484897052,
115481,4.3294916958,18.4188162287,
115482,8.1104764043,14.5560631909,
115483,7.3613524785,17.4815417821,
115484,6.3623533986,13.4142410977,
115486,5.7081951226,14.4354865201,
115487,6.4483792258,12.6697401168,
115488,7.6386348064,12.8838725565,
115489,6.1478537138,12.0478791823,
115491,6.2455965930,11.4814641128,
115492,5.9230957159,11.9530915578,
115496,7.6305239811,15.1410737911,
115497,8.1336897817,14.2819208730,
115498,7.3328447747,14.7542684378,
115499,3.5253026004,14.1798621286,
115500,4.2926314225,14.1738609818,
115501,4.6850497145,14.3254471096,
115502,6.0939294822,12.1323503761,
115503,9.8172046976,19.7709305230,
115506,8.4598370256,18.7940414769,
115507,12.7005972355,18.4752727232,
115509,12.4299368338,20.2423188066,
115510,8.5220021016,16.9332082453,
115511,9.7576386582,17.0381525807,
115512,10.4298658099,18.4053971300,
115514,9.4262544197,17.2836312436,
115517,7.4082445733,15.1804823979,
115518,6.0728776336,12.5973194083,
115519,7.4216098236,11.6872512913,
115520,7.1316750507,13.8961422729,
115522,4.1312736332,12.8423796692,
115523,6.0230154496,10.1787104724,
115525,1.9130223797,5.9742320431,
115527,3.0793873137,3.2632581418,
115528,5.1026962727,16.7420803850,
115530,2.7956040937,14.9462111070,
115531,1.3543307392,20.6553814638,
115532,2.9199981344,21.9463387548,
115533,1.8554714813,21.6731136792,
115535,2.6754935332,20.0718371400,
115536,0.6874785327,22.1813406302,
115540,4.7553729252,23.4607604496,
115541,5.9132392143,25.0744885309,
115542,3.1093767842,12.0328383569,
115543,4.6027439871,10.4005306947,
115544,5.0488128398,11.9344617726,
115545,1.6058418991,5.0495830626,
115548,4.6354869448,7.0035671512,
115549,3.1855222849,7.4717280499,
115550,7.1467813112,15.4944062652,
115551,5.3880509541,17.9600907660,
115552,3.8845711887,17.6690045848,
115553,4.2145793550,15.8471723601,
115554,3.8992585685,23.6088007550,
115558,8.5799077025,31.4296127763,
115559,1.4885903477,22.6870252447,
115560,1.5228154107,23.1391316627,
115561,2.4036806800,24.8522540686,
115563,3.0886937548,21.1233658484,
115564,5.5718346048,19.3256483684,
115568,9.8511553837,23.7072679020,
115569,8.4757469043,20.6007126125,
115570,10.5247069668,26.5905398494,
115571,11.3201476541,27.0940044199,
115572,7.0460840394,27.3679500296,
115574,8.1573554364,33.1525008741,
115575,7.4222564890,22.2409141752,
115577,10.1007229313,24.2592565615,
115579,11.3654554375,26.4221641188,
115580,7.2390435910,20.0768054116,
115584,10.4805487362,21.4356276073,
115585,4.1430845305,21.1949799008,
115586,8.1217669098,15.3700642405,
115587,11.5975465354,12.6676490844,
115588,5.7933890112,16.1729584576,
115589,2.7775257710,21.7231091107,
115590,2.0143980345,20.8247983385,
115592,5.0871349917,25.8426089819,
115593,6.3716804669,29.4315320315,
115594,8.4029746742,33.7495509108,
115595,7.6687968022,32.7359622509,
115596,8.6483410752,35.0841632677,
115597,12.3943629881,13.7902029901,
115598,30.2388517196,69.8489903162,
115599,17.2341110662,41.3826799272,
115600,17.2121852100,44.1242848805,
115602,9.3189702193,26.1524018716,
115604,9.2304143367,31.3878112036,
115605,7.6346502932,18.2796133249,
115606,7.0322481510,20.8379173299,
115607,6.5896599603,29.0589981633,
115608,7.7912338140,31.6666040655,
115610,7.6133917334,21.3264062554,
115612,9.8767520506,23.7761921387,
115613,9.1521170969,24.8159844222,
115614,8.3955596041,22.1352081952,
115615,7.8667482433,20.3983164328,
115616,8.2862753325,18.2632181809,
115618,9.9595683835,21.1003210147,
115620,11.3436878773,20.1551374782,
115621,10.9204162218,18.4932642902,
115622,10.4337483091,23.7030553615,
115623,10.5879691069,21.8380711857,
115624,9.5510631635,21.9240228465,
115625,10.5355511030,23.8807908026,
115626,7.7019420207,23.7853670566,
115627,11.0669594565,28.5839241249,
115628,11.7308720230,26.8533245022,
115629,10.9852773317,20.4373181643,
115630,12.1556485611,12.5225837722,
115631,9.9274958441,31.7215078244,
115632,9.7241857872,32.1329709264,
115634,18.2320442865,44.0218504976,
115635,27.0648638723,55.6620574041,
115637,29.0108093935,60.1417819233,
115638,25.4627313852,52.9191434218,
115639,28.2404531728,57.6739878395,
115640,22.2159296977,49.3245634928,
115641,16.3810996054,36.8831584134,
115642,7.1009200729,23.8233747425,
115643,2.9875205251,24.0751349559,
115647,4.1263853979,11.1955272256,
115648,6.6129960874,7.4750835637,
115649,4.2996152684,15.0067339569,
115650,4.9214972946,13.1972564247,
115651,4.8484164696,19.3843931069,
115652,4.6125656286,17.3781381180,
115653,6.9823910546,19.9169535593,
115654,8.0406074478,23.3524755540,
115655,8.2780718436,28.6721936251,
115656,8.7096569733,29.2379949852,
115657,9.8069508893,30.6911491162,
115658,8.2549756008,27.8680978212,
115659,9.5985942276,30.8140394344,
115661,10.4236264473,29.3325466538,
115662,8.5255970121,34.6387852350,
115663,12.9891170558,22.9670737690,
115664,7.6611552171,26.7096783018,
115665,10.3271955645,22.9199799030,
115667,13.2030840372,20.4666572389,
115668,12.3289065748,17.0561593880,
115669,12.7828173246,21.1620619875,
115670,13.6985815373,20.2656341193,
115671,12.2417463136,19.0144030214,
115672,11.9889551015,20.4092741772,
115673,12.5897144994,17.3783289544,
115674,14.7493587916,17.8098352852,
115675,13.0262135778,17.1035006105,
115676,10.9321866662,17.8024518346,
115678,12.1585941526,20.5643345307,
115679,11.0645048535,21.5569559196,
115682,11.0338302813,22.6078251358,
115683,11.0083051356,20.2217703975,
115684,13.3740639383,22.9510893995,
115685,11.4370979389,22.8209290627,
115686,9.3839104391,19.9701000651,
115688,7.2675665558,20.8917433930,
115689,5.6655873581,17.3333579299,
115692,9.4425492567,23.2041189962,
115693,9.7385245374,26.0234218369,
115694,7.4616815328,25.5885850151,
115696,8.2574781938,24.7039011193,
115697,7.5916369036,23.1376462334,
115698,8.1076905107,26.4148872588,
115699,8.9404987943,25.4287330482,
115700,9.9895351965,26.2069536813,
115701,10.0400297577,27.5174475563,
115702,7.0229545227,28.1741715095,
115704,7.8985925084,24.6162986852,
115705,5.6511523891,25.6115874534,
115706,7.1174265178,28.5837638047,
115707,7.7378897187,24.7404932795,
115708,8.6626775423,18.2623626799,
115709,12.2210830619,24.4310332264,
115712,13.3476749095,32.5105920474,
115713,48.4740773121,99.8720263461,
115714,48.0957452160,97.5720009553,
115715,45.1070561882,88.5586242776,
115716,43.0233775027,88.5108383992,
115717,18.6925692614,40.3876672216,
115718,38.6604210596,61.5926055107,
115720,47.0447401680,68.7827649372,
115721,29.7530865911,48.2293352028,
115722,27.5237655314,46.9804420337,
115724,22.7522874719,41.3637610900,
115725,21.2804140348,39.2119435271,
115726,22.9831265611,40.0445512811,
115728,18.7778735452,35.1414901676,
115729,16.7397925372,32.8908403275,
115731,16.4316478159,30.5586987358,
115732,18.0394951029,34.4989289342,
115733,18.4619334653,35.1626976517,
115734,13.3288620425,26.9497379426,
115735,17.1929040119,34.6833393903,
115736,16.9405919634,32.6766771803,
115738,22.8894674916,36.6795481900,
115739,19.8333444045,37.3510065973,
115740,19.5095006691,35.0883187506,
115741,21.4134872290,37.6767326958,
115742,14.2375683235,35.6498457892,
115743,16.4677789888,31.0331196318,
115744,16.2425795894,32.2126262207,
115746,17.2854590799,33.0150639225,
115747,16.8620614736,31.3670489377,
115748,15.5891015291,27.6586108077,
115749,15.5115381204,29.6736180928,
115750,18.4200558891,28.3948356614,
115751,18.6818308134,30.9379125697,
115752,20.9906896222,32.3455666076,
115753,7.5161981789,29.6402220705,
115754,6.7431530031,26.2451030792,
115756,4.3719055961,28.0915766926,
115757,5.0907568251,28.8001976518,
115758,6.6574431547,27.8761363660,
115759,7.0051403402,32.3282425495,
115760,6.9635866904,33.1857818046,
115761,31.4660740399,41.9982436187,
115763,3.0771739042,33.0145056985,
115764,11.9495958481,31.8846707741,
115765,13.4645265829,39.2102586218,
115766,16.8677658182,42.7599229753,
115768,14.4656868772,39.5646487633,
115769,6.2630359542,34.2877816086,
115773,75.9700222597,123.1148186259,
115774,78.2821057150,125.5770212537,
115775,33.8580876353,40.2608368590,
115776,4.4797926021,29.0608877383,
115777,80.2453794301,122.7457310528,
115781,87.6236647050,128.6355621106,
115782,89.2918615991,132.7410341187,
115783,103.2593520031,139.4477556596,
115784,72.8540050135,120.9497245957,
115785,68.5176182743,114.5321961842,
115786,63.2710601897,121.9980591178,
115787,66.6579465694,114.8186379256,
115788,57.4290623369,116.1160131925,
115789,99.1031811969,161.3406217244,
115790,71.5681130230,119.0470113596,
115791,102.4188224983,183.3992102913,
115792,98.0809242012,168.8402327261,
115795,68.3919243824,113.0169511746,
115796,65.7308747275,116.8695336954,
115797,47.2775574314,113.9405178140,
115799,69.6156163922,165.3090324059,
115800,64.8290707766,167.7624598532,
115801,101.1198504653,183.7154679774,
115802,52.7813948973,129.6251504846,
115803,75.1877280417,169.3987828645,
115804,69.7600773705,165.9967632035,
115805,75.1147412716,170.7159754133,
115806,41.5831918378,116.9246385861,
115808,40.6304317284,104.1486426057,
115811,39.3673984322,101.8954677800,
115812,31.0691743694,112.6038829446,
115813,49.0617680859,132.8305225984,
115814,80.2376823507,167.6511508758,
115816,104.7602355897,173.5110540730,
115817,116.7853212697,176.6056416449,
115819,116.6324252538,180.3823896119,
115820,112.0209758232,183.4219941136,
115821,86.0728318155,128.8025438527,
115822,77.0142283251,139.2165025390,
115823,92.2340881465,157.3778187082,
115824,57.9644899765,128.8910798599,
115825,65.2826302129,120.4720564950,
115826,69.8602264807,118.6099752700,
115827,102.5531515989,170.5830753009,
115828,75.9586234400,127.0119641081,
115829,110.0887091254,170.4330590917,
115830,114.8377236198,164.6705007819,
115832,76.7895260927,135.2546801672,
115833,79.7994641744,138.7503759165,
115834,81.1626620079,137.3792513425,
115835,71.8354073421,127.2021271275,
115836,68.3886381835,131.2575384068,
115837,72.0705784450,134.7312674920,
115838,62.5659886394,119.7916854192,
115840,60.9517709460,116.1359713240,
115842,62.9185001908,117.1996813385,
115843,60.9758531209,107.9764777995,
115844,98.9657619725,146.3920386828,
115845,59.6221652648,102.3236494139,
115846,47.4591959107,78.9852509657,
115847,42.6160102765,75.7749095016,
115849,57.6145203616,99.3980297657,
115850,99.4019771972,134.7177877262,
115852,103.4963677930,153.8847059666,
115853,106.9552035722,153.4350730977,
115854,109.3230594091,149.0459711605,
115855,99.9558199320,144.9162500722,
115857,56.2790501877,97.9718764503,
115858,100.1419282403,152.8146901075,
115859,95.0480068577,147.1473024986,
115860,97.4137840657,147.9504084185,
115861,100.5922602354,144.0178853863,
115862,99.8611555628,150.5219133833,
115863,99.2508599577,154.6070492008,
115864,99.1310858686,155.6318809347,
115865,97.5985894520,143.2099692205,
115866,92.6141545735,143.6513990389,
115867,97.5003566548,150.9878301716,
115868,90.8557002567,144.5650744351,
115869,100.9068547575,136.1604130836,
115870,95.8516818305,134.6026315380,
115871,95.3870713532,135.8015461572,
115872,101.8810364954,144.3654499918,
115873,95.0244561539,143.5656038013,
115874,98.6308839204,151.1422359677,
115875,99.8591894999,159.2231716724,
115877,98.5704168607,154.4125686011,
115879,101.2821743876,150.3010213661,
115880,82.9267535744,147.7489267596,
115881,70.2338345330,120.9102447641,
115882,85.5887037332,146.1555000800,
115883,84.6058161948,137.2655764494,
115885,101.8669763242,147.6652570752,
115886,100.6751843506,143.2043953048,
115888,100.3419841896,151.8863480718,
115891,101.4357192942,152.1903573068,
115892,63.0007766023,130.1060821541,
115893,68.6183844830,133.8465941780,
115894,74.2751483635,138.2081066246,
115896,71.0627706901,134.8213048882,
115898,70.6391739647,138.3064739088,
115899,72.1805054833,134.2095917746,
115900,74.0170846736,127.8929364210,
115901,12.8262155317,17.3274264991,
115902,101.0844859189,134.8646443517,
115903,19.4106279384,26.8939036434,
115904,13.1685246446,24.8044277959,
