115320,1.9093008708,18.3599842313,
115322,2.7232752083,16.2240129957,
115323,3.1887903467,14.1936829400,
115325,2.2710914056,12.1004900059,
115326,2.1825550634,10.5785520226,
115327,2.7246005214,9.9094810738,
115330,3.0881212056,7.8718661902,
115331,5.2125941555,6.7778157458,
115332,5.1515004228,5.3236782923,
115333,4.7357803962,4.7889702286,
115334,4.2618049546,5.0936201923,
115335,4.3913085442,6.0290970227,
115336,3.8153090267,5.5211797970,
115338,5.0994620203,6.7174404998,
115339,5.3123569848,6.9881894442,
115340,4.8295589219,6.5563270837,
115341,4.6097215327,6.3688486489,
115342,5.1491013067,6.7134539656,
115344,6.7560245769,8.5150869050,
115345,6.6667697331,8.6645467172,
115346,6.4189711730,8.4980626334,
115347,6.1408366211,8.2854744091,
115348,6.3316899718,8.0564215746,
115349,6.4992103623,7.8671475995,
115350,6.3843885373,7.9266099149,
115351,6.2585617935,7.7112382386,
115352,5.3847594619,6.9627575517,
115354,6.7443870542,7.8638111097,
115355,6.9265117408,8.1449558036,
115356,7.0145415259,8.0206334364,
115357,7.3166004499,8.4055282453,
115358,7.4128535052,8.4648075018,
115359,7.4321999283,8.5383047060,
115360,7.4415422505,8.5049312394,
115361,7.3919719516,8.7006204319,
115362,7.6414866346,9.1010658950,
115364,7.9220409574,9.7539094352,
115365,7.6503466627,9.8211381616,
115366,7.6835526985,9.8963114111,
115367,7.4373353628,10.0987050133,
115368,7.5708178215,10.5239027871,
115369,7.9260052021,10.3911364628,
115370,8.9650140852,11.4584692745,
115372,9.1622588992,11.9161404768,
115373,9.6397209692,12.4112823683,
115374,9.2226360952,11.9210300434,
115375,9.2830970433,11.7796797154,
115376,9.4561571331,11.6616631911,
115377,9.7497297987,11.4717082784,
115378,10.3018845974,11.4898974148,
115379,10.3962424873,11.6492498674,
115380,10.7642620414,11.8132439047,
115382,10.2104355740,11.0696854219,
115385,10.6151545810,11.3235890743,
115386,10.3227361973,10.7207573944,
115387,10.4397035779,10.6381405526,
115388,10.5106623607,10.6443275050,
115390,10.4612647619,10.5689673485,
115392,10.8012834540,10.9516936636,
115393,11.3862658664,11.5891093010,
115395,11.1699790005,11.6063692643,
115396,10.2293924366,11.0051213940,
115397,9.2190613269,10.5008566369,
115398,8.5734868020,10.3906544180,
115399,8.2729236568,11.3577163701,
115401,8.5411239376,12.0862377090,
115402,8.7596927111,12.5884774048,
115404,8.6970294940,12.6251235357,
115405,8.7522599777,12.8194207123,
115406,8.5622273414,13.4203469504,
115408,8.8696788775,13.8899408553,
115409,9.3219513780,14.6558437204,
115413,9.1254468867,15.0475910028,
115414,9.1157217019,14.8193909179,
115415,9.1685374882,15.1075958710,
115416,10.0989613163,15.5304666980,
115419,11.6673174745,15.8940789219,
115420,14.1116340102,16.7808158411,
115422,14.2676810499,16.2583785117,
115423,15.2361738482,16.9700706941,
115424,15.7294449341,17.3057209552,
115427,16.5705404603,17.7348043059,
115428,17.9417294701,18.5882676987,
115430,18.2920308864,18.8114298027,
115431,18.2081347114,18.5836891476,
115432,18.1722691673,18.5599237083,
115435,17.1520354529,17.4561203006,
115436,16.8684850075,17.0566910244,
115438,16.2032681407,16.4535588602,
115439,15.4208418959,15.7335180522,
115440,14.6384418745,15.0999082354,
115443,14.3454741971,14.8817292816,
115444,14.9009063865,15.2279473999,
115446,14.7320072846,15.2083176304,
115447,14.9652100438,15.3682763778,
115448,15.8272221671,16.0820827648,
115451,14.9594196306,15.0532512968,
115452,14.0281336539,14.0413024712,
115453,13.5217448117,13.5483159692,
115454,12.9035372554,13.0059204823,
115455,12.5537645274,12.7305974687,
115456,11.6594552400,11.9997480891,
115457,10.9761254823,11.4416993507,
115458,9.9964120439,10.4738373078,
115459,9.0124898344,9.3227735873,
115460,7.9750902082,7.9815701711,
115461,7.3380890458,7.4738905225,
115462,7.0521848175,7.4582299803,
115463,6.8522855904,7.7844438984,
115464,6.5850054045,8.3390922595,
115465,6.2643051622,9.0759978435,
115466,6.3558435785,10.0958026972,
115467,6.6283797019,11.1269578501,
115468,6.5287984362,11.4601610878,
115469,6.8241985542,12.0855835213,
115470,6.9002501123,12.3786794354,
115471,7.0627555890,12.4924161718,
115472,7.3385670725,12.6824427419,
115473,7.3085207828,12.5734215947,
115474,7.4761870437,12.5359033501,
115475,7.4474141517,12.5325851190,
115477,6.8814531993,12.3386730471,
115478,6.8567742649,12.3370631770,
115479,6.5640220311,12.1094776510,
115480,6.1721555386,12.0523647110,
115481,5.5462102466,11.4777277904,
115483,6.0853055609,11.7415386691,
115484,6.0768946338,12.1485200737,
115486,6.1942253840,11.9056648494,
115487,5.4968824874,11.0852204895,
115488,5.1565481469,10.5312805987,
115489,5.0016920012,10.2506151671,
115490,4.6567245286,9.8226326606,
115491,4.4233626651,8.7554258466,
115494,5.2169395432,8.8335394769,
115495,5.1973127236,7.8655025220,
115497,5.8807770040,8.4833578141,
115498,6.1718009548,8.9669408583,
115499,5.5299059946,9.0063429335,
115501,5.8676165410,9.4575283010,
115502,5.7291942792,9.8936577027,
115503,5.9481356512,10.1601269939,
115504,6.2052340921,10.4820386444,
115505,5.5288999718,10.3533081298,
115506,5.9874939502,11.0232860580,
115507,6.7254889272,11.9584380996,
115509,6.0845133015,11.5756918545,
115512,6.3814047298,11.5506331641,
115513,5.9877975052,11.3883046090,
115514,5.9020212650,11.2598747209,
115515,6.9699100925,11.4920998976,
115517,5.9765744042,11.0875601086,
115519,5.5604709457,10.3780727385,
115521,4.4298587205,9.9809695408,
115522,4.5230901734,9.8686995143,
115524,3.3727061659,9.4644420470,
115525,3.4156884870,9.0186679105,
115526,3.3004616757,8.4168750723,
115530,1.5085873692,9.2622216427,
115531,2.6294901914,10.2598747334,
115532,2.0253699809,11.6323114488,
115533,1.8186532773,13.2146410694,
115534,2.0493610757,14.1330777769,
115535,1.7885216393,14.6601035909,
115538,3.8882846555,15.7408501697,
115539,2.3989629998,16.6803895486,
115541,4.4346539612,18.4414411793,
115542,2.9738530217,17.0503792795,
115543,1.6497059535,15.4615471841,
115544,1.9913619323,13.7728180222,
115545,2.4100877785,12.4389884256,
115546,2.7577148408,11.1273605516,
115548,2.6557021282,10.4784380932,
115549,3.1610990141,10.4844764905,
115551,4.0850250878,10.9705725238,
115552,4.0974955051,11.0826769092,
115553,4.1238123674,11.0855540770,
115555,5.0915463084,11.7618128180,
115556,2.7864093588,10.8447327294,
115560,5.4171481265,12.2045040871,
115561,4.9138500438,12.3821276284,
115562,4.2207237118,12.6169225897,
115563,2.5426713845,13.0178239423,
115566,6.4410637295,15.5416445878,
115567,6.2593141236,16.7048208326,
115568,6.4487128379,17.3360226542,
115569,6.6637563025,18.1090217306,
115570,7.0653932595,18.5970546591,
115574,10.7310751795,20.9206762680,
115575,9.2943210702,21.2187312615,
115576,8.7541627571,20.9045348250,
115577,7.6658536285,19.9393147065,
115578,7.5306275997,20.2212336722,
115582,11.4475085610,22.0626361525,
115583,9.1227538796,20.3365531008,
115585,9.3298596672,20.4605411197,
115586,9.0455594904,20.0706473807,
115588,9.9024140773,20.1916230144,
115589,8.6091949782,19.9950562962,
115590,7.8067546756,20.0093775654,
115591,7.1111189216,20.2910885561,
115592,6.0722127744,20.0062347147,
115594,6.5958407528,20.5592763822,
115595,6.2993071114,21.0978004392,
115596,6.2624322426,21.4989315901,
115597,6.5918382998,22.3131527933,
115598,7.1303415160,22.0752813522,
115599,6.9242010669,23.1581605379,
115600,6.9954550692,23.0641113220,
115601,7.0770559816,22.9465527391,
115602,6.1988272914,22.5464844096,
115603,5.9170188267,22.3754086757,
115605,6.9228832260,22.4884002885,
115606,6.6495548851,22.1920911236,
115608,7.4702798663,24.2651984821,
115609,7.5792937127,25.5578764209,
115610,6.1931930064,24.9620552263,
115611,5.2364623003,23.6741921668,
115613,6.3825093253,23.5273107243,
115614,6.6963087530,23.0186312723,
115616,7.8018817420,22.5225374104,
115617,7.8458239680,21.6193617027,
115618,7.2011094304,20.6053076165,
115619,7.2958672321,19.5860421202,
115620,7.5873526566,19.1870055686,
115621,7.6696932108,19.0952550692,
115622,8.1690457436,18.7655615784,
115623,8.0791984411,18.7342660312,
115624,8.0552588287,18.8269377850,
115625,7.8121864594,19.3108698986,
115626,7.7906934997,19.9469270118,
115627,7.9703493751,20.2229000713,
115629,9.5933667741,20.7231122656,
115630,9.7867319197,20.2046977007,
115632,10.8074362472,20.6967367885,
115633,10.4013391846,20.5224811835,
115634,9.3626300446,19.6059480674,
115635,9.4564007004,19.9739233616,
115636,8.7914088351,19.7740771393,
115637,8.8427622120,19.7775437039,
115638,8.8916812012,20.3918809451,
115639,9.0999666347,20.9926895539,
115640,9.0800423413,20.8881930513,
115642,9.9491281183,21.2750362247,
115645,12.1928601865,22.2695795457,
115646,7.9479892884,18.9041684823,
115647,7.4659485726,17.9231462705,
115648,7.3145003218,17.5441427649,
115649,7.0140387400,17.0807191802,
115650,6.2766122249,17.0856344383,
115651,5.6362895987,16.8372983071,
115652,5.6372956134,16.9582409357,
115653,5.9304260333,17.4911364384,
115654,6.1565049096,18.8071016713,
115655,6.4895419860,20.3230987021,
115656,6.7299790141,21.8461832704,
115659,9.5424156105,23.5602993880,
115660,9.9563576849,24.6238405753,
115661,9.4770738632,25.0921612261,
115662,9.6847615586,25.8897895641,
115663,9.9835640607,26.0056851115,
115665,10.9122813656,26.1385297547,
115666,10.5418072699,25.6284262164,
115667,10.1686569981,24.8220287821,
115668,10.4520634491,24.3633264166,
115669,10.7316479357,24.1736982424,
115670,11.1282208770,24.0076630769,
115671,11.3795339877,23.8424264427,
115672,11.5540173352,23.8245571058,
115673,11.6115031843,23.5912482127,
115675,12.8448468054,23.9240892900,
115676,13.0534515093,23.7248000826,
115677,13.1191825788,23.5215771541,
115678,12.7334434948,22.8943583559,
115679,12.7042078851,22.8823348762,
115680,11.6151334522,21.8542980092,
115682,11.8691940690,22.0022745233,
115685,13.7529794486,23.1019071359,
115686,13.8402561434,23.2488080072,
115688,14.7694685143,23.8435332196,
115689,12.3956699679,23.3610311382,
115690,10.6728522897,23.2038969677,
115691,8.3252908507,22.4808172274,
115692,8.0436250449,22.9080128837,
115694,7.3148876380,23.2673255060,
115695,6.0015247546,22.9882382747,
115696,5.4595381180,22.9661025314,
115697,5.4273089590,23.2498946560,
115698,5.7191203857,23.3858356553,
115699,5.6449803621,23.6509954198,
115700,5.4981635523,24.0022004102,
115702,6.3363077475,24.6839798782,
115703,5.1840258616,24.2497741265,
115706,7.0339113699,24.9740275734,
115707,6.4870636401,25.1543702604,
115708,5.8303683546,24.6465702778,
115709,4.9312249081,23.8489500962,
115710,3.7286379584,23.1848247560,
115711,1.4962819162,20.9592642918,
115712,2.2259506783,20.7467448271,
115713,3.5426896718,21.3440182273,
115715,5.2946791433,22.2353064778,
115716,6.5998518823,23.3503231403,
115717,7.0314870024,23.9006052299,
115720,12.4680978616,29.8673768199,
115721,15.6038995267,33.8834310026,
115722,18.2136928487,36.9144030096,
115723,19.6660577523,38.8660406264,
115724,20.6783990662,39.8072068949,
115725,21.3444381747,40.2778155992,
115727,22.0308202622,41.0282739871,
115728,22.0381245707,40.8205894801,
115729,21.1546661949,39.7376390070,
115730,20.4735006660,38.5478365667,
115732,20.2824019953,38.2747165621,
115733,20.4985248208,38.3742669587,
115734,19.7301063072,37.3381266881,
115735,19.6954603126,37.2513573793,
115736,19.5438906379,36.6899950957,
115737,21.0664037034,37.2328099448,
115738,21.1933195796,37.1521300782,
115739,21.0274423232,36.6340131695,
115741,21.6710369201,37.1432172115,
115742,21.3799611828,37.0061969986,
115744,21.7117742262,37.1132011480,
115745,21.3880729359,36.8381165719,
115746,21.3977123445,36.7086129192,
115747,20.9543161602,36.0717575935,
115748,20.4095694769,35.0065470822,
115750,20.5387989499,34.3322362539,
115751,20.3141584105,33.4891219427,
115752,20.2099908203,33.1581205786,
115753,20.3936720557,32.9471076836,
115754,19.1008807780,31.7961905237,
115755,17.7990501878,30.6990460820,
115756,17.4636109242,30.4087769885,
115757,17.2537275963,30.3410905477,
115758,17.3998710719,30.4606637176,
115760,17.5989669570,30.6935659600,
115761,17.8779105998,31.0122039915,
115763,19.9404522330,32.7649981584,
115764,20.9702407140,33.8476418564,
115765,20.8490251901,34.0650944996,
115766,21.7483160321,35.3735296918,
115767,22.7012210969,36.5594495589,
115768,23.4002686859,37.5451331810,
115771,23.9856736035,37.8352689592,
115772,21.0584352058,37.1372301339,
115774,19.3334793914,36.4212937881,
115775,21.8451627052,36.8490292135,
115776,22.3056641724,36.4801033000,
115779,20.8381487386,36.3059178250,
115780,17.9593017934,35.0901133541,
115781,15.6380845179,34.5169077799,
115782,15.4370217036,34.5579855731,
115785,13.6642200750,34.4478470159,
115786,16.1375993842,34.2999319380,
115787,16.0821303459,34.3520754939,
115788,16.7433503232,34.4386036756,
115789,16.9491879278,34.1929574265,
115790,15.8659913698,34.2695179503,
115791,16.0617863397,34.3023769101,
115792,14.9307222200,34.7276839148,
115793,13.9599475046,35.1792411270,
115794,13.8554157595,35.1825720335,
115797,13.8855152862,35.0950921840,
115798,13.2977644921,35.9343686364,
115799,13.6157025759,37.6394729744,
115800,13.7979101228,39.2763073187,
115801,13.3235589023,40.1216386098,
115803,12.3896314585,40.3670125889,
115804,10.0194024083,39.7744163529,
115805,9.3458369740,39.3530395881,
115806,8.1843590644,39.5190261450,
115808,7.5723327439,38.8311122873,
115809,7.8237034915,38.0615771710,
115810,7.9076743127,36.5804991878,
115811,7.4530456620,36.3431316495,
115813,7.6111181820,37.4908880052,
115816,7.9117614852,40.3678545996,
115817,8.1310304797,42.5187269487,
115818,8.5127998698,44.2538431372,
115819,9.4623209233,45.2730847877,
115820,9.5036980417,46.4661356582,
115821,10.8166915852,45.5406536526,
115822,12.8668807543,45.3427641293,
115824,11.1937055492,46.0788755731,
115825,11.1539837613,46.0436395805,
115826,9.6215337598,45.5204951186,
115827,8.9215234525,45.0106329850,
115828,7.1321537958,45.9736067103,
115829,9.0252127519,43.7617294081,
115830,8.9683308942,43.3922109317,
115831,8.4381810480,42.9229128096,
115832,9.8796632999,40.4853999628,
115833,11.7976489117,38.1503015588,
115834,13.1963328505,36.4840280104,
115835,12.6468744827,35.4424680220,
115836,15.0228631672,34.7945233942,
115838,17.3821491713,34.6466434337,
115839,18.9248810410,34.0491987542,
115840,19.6691355378,33.2417141362,
115841,20.3259057938,32.7304849821,
115843,20.7596577296,31.9313201664,
115844,19.8184258317,30.9584843562,
115846,19.7861101905,30.4145485037,
115847,19.7314817533,29.3606541823,
115848,19.2804407051,28.1219213453,
115849,18.3359057337,26.7288311031,
115850,16.4229265744,25.1763166248,
115851,14.5274664158,23.9990668481,
115852,12.3051693230,23.6512666180,
115855,11.6891007894,24.2922620350,
115856,10.2871226165,24.4658835845,
115857,10.8234566001,24.4987010004,
115858,8.6852725744,25.1021928624,
115859,7.3544773357,26.0959075239,
115860,5.5611154248,26.5807652265,
115861,4.4773825520,27.3750815170,
115862,3.4401087835,28.5797353027,
115863,2.6244260359,29.9764066722,
115864,2.3568935643,31.2129125322,
115865,2.4291149251,32.0671480836,
115866,2.3667299103,32.4100250529,
115867,2.6603616256,33.6503344952,
115868,2.7612109705,34.1474164354,
115869,2.9311127841,34.5649201432,
115870,3.0803228039,34.9414688486,
115871,3.3106689887,35.3631775247,
115872,3.5317886208,35.4664413690,
115873,3.8518662513,35.2746890409,
115875,3.1939372033,35.3953509688,
115876,3.0787755472,35.8723232003,
115877,3.9777381004,36.8636897252,
115878,5.2331899116,37.4913376211,
115880,5.1266190356,36.8100816803,
115881,7.2761667863,35.2014957686,
115883,6.9112506633,34.6307013251,
115884,6.6423824909,34.3062982445,
115885,7.0356964432,34.5556274261,
115887,6.2419498722,33.7112004771,
115888,6.5263014510,34.7324404310,
115889,8.3586541432,36.6598693443,
115891,8.0875170654,35.9627922499,
115894,5.2298219139,35.9104252836,
115895,5.8466892591,36.9007450643,
115896,7.2045793156,37.0533151363,
115897,8.1413997394,36.9466397119,
115899,6.7459337091,36.1212609257,
115900,6.5280082063,34.8141624843,
115902,3.9720667573,29.6932687843,
115903,3.6631350003,28.0361814827,
115904,2.4415906551,25.5304803531,
115905,1.9813031645,24.0360713276,
