114462,-4285.9957343957,-2429.8925208002,-4280.2664652929,-2437.1356140856,
114463,-4286.0756384136,-2431.2381042035,-4279.7269375307,-2438.4564557696,
114464,-4286.2034665921,-2432.5592617528,-4280.0524779760,-2439.6722609898,
114465,-4286.2308256987,-2433.8826868730,-4280.2698248781,-2440.8157977216,
114466,-4286.3061501247,-2435.2748686227,-4280.9153457023,-2442.0665420736,
114467,-4286.3547500678,-2436.7247367155,-4281.6263647880,-2443.2028193359,
114468,-4286.2826122303,-2438.2123769412,-4282.2392098524,-2444.9541337691,
114469,-4286.1173448565,-2439.6468097861,-4282.7750717510,-2446.0548787162,
114470,-4286.0045881886,-2441.0224217708,-4283.4729377320,-2447.3309928343,
114471,-4285.9332975380,-2442.3569721247,-4284.2636106658,-2448.7287612384,
114472,-4285.9284003195,-2443.7314313281,-4284.7148084432,-2449.9595963428,
114473,-4285.9428735913,-2445.1280697240,-4285.0193603570,-2451.6915069538,
114474,-4285.9859336303,-2446.5491002182,-4284.6492459578,-2453.1726224981,
114475,-4286.0999725475,-2447.9656625685,-4284.9906743777,-2454.8971729716,
114476,-4286.1329017917,-2449.3944660499,-4285.1983909265,-2456.7709339070,
114477,-4286.1446115403,-2450.7833435373,-4285.3780519344,-2458.7415855063,
114478,-4286.1452601215,-2452.1877527611,-4285.0095453291,-2460.7438421094,
114479,-4286.1062671216,-2453.5855233590,-4284.2168109817,-2462.9724236667,
114480,-4286.1161085920,-2454.9644061969,-4284.6152812550,-2465.0221798677,
114481,-4286.0863153785,-2456.3488537363,-4285.1155930009,-2467.3905280380,
114482,-4286.0141287489,-2457.7211265605,-4285.6055453919,-2469.3850327375,
114483,-4285.8811000348,-2459.0900980138,-4287.3031868732,-2470.8924148344,
114484,-4285.8319403241,-2460.3980260970,-4288.7104865093,-2472.6231180268,
114485,-4285.7874069383,-2461.7381240398,-4288.0082870080,-2473.8137721184,
114486,-4285.7179990916,-2463.1370201780,-4287.8331961658,-2476.5319424942,
114487,-4285.6578034334,-2464.5115100804,-4288.3265388984,-2475.3036593994,
114488,-4285.6667366472,-2465.8937282834,-4287.9624485555,-2477.0988664473,
114489,-4285.5291185162,-2467.3104016409,-4287.4978502702,-2479.0759867614,
114490,-4285.5205733021,-2468.7636265370,-4286.4724137736,-2480.6711840388,
114491,-4285.5110921838,-2470.2124075636,-4285.3349176342,-2482.1655193897,
114492,-4285.4186356072,-2471.6090940298,-4284.3019846135,-2484.3418613863,
114493,-4285.3473471386,-2472.9403187418,-4284.3837139372,-2486.1563517385,
114494,-4285.2806490974,-2474.2338235460,-4284.4152595849,-2487.8827056190,
114495,-4285.2324230084,-2475.5783562566,-4284.1003657950,-2489.3499390740,
114496,-4285.1639645398,-2477.0160841998,-4283.6733892809,-2490.4767792319,
114497,-4285.1452815156,-2478.4781871683,-4283.1221620487,-2491.8986251605,
114498,-4285.1219647188,-2479.8903714757,-4283.2847570181,-2493.1878149174,
114499,-4284.9815527584,-2481.2526872578,-4283.4541920163,-2493.7954987444,
114500,-4284.9904536212,-2482.6127061049,-4283.4099893411,-2494.7976213350,
114501,-4284.9809198509,-2483.9682980074,-4284.3065178265,-2495.3898845518,
114502,-4284.9188323829,-2485.2773281143,-4285.2712502008,-2496.6222502926,
114503,-4285.0438675848,-2486.5441283051,-4285.5110679995,-2497.8406257024,
114504,-4285.0905782887,-2487.8908309006,-4285.2668436562,-2498.7665462251,
114505,-4285.1013508102,-2489.2608464919,-4285.3650805718,-2499.2235603524,
114506,-4285.0568081728,-2490.6297740761,-4285.3639493643,-2499.7777439974,
114507,-4285.1127393542,-2492.0274892329,-4284.7393630386,-2500.8089843234,
114508,-4285.0921700916,-2493.4241354511,-4285.0517577917,-2501.3603302119,
114509,-4285.0633014392,-2494.8196745527,-4285.4298866869,-2501.9856424042,
114510,-4285.0325881976,-2496.2263041981,-4285.0925036311,-2502.6833836075,
114511,-4284.8875635074,-2497.6119095998,-4284.9404475610,-2504.1685196482,
114512,-4284.7701738638,-2498.9442579541,-4285.2744455983,-2506.0207960740,
114513,-4284.6832378780,-2500.3076653050,-4285.5664449452,-2507.0994288343,
114514,-4284.6682081832,-2501.6854606826,-4286.0121260632,-2508.5703237024,
114515,-4284.6706814676,-2503.0710046822,-4285.6674103101,-2509.7250902855,
114516,-4284.6362656099,-2504.4499012775,-4286.0074277036,-2510.8581220978,
114517,-4284.7548632352,-2505.8154165572,-4286.5131294585,-2511.5888910413,
114518,-4284.7803488992,-2507.1543516973,-4286.9405318336,-2512.3569869000,
114519,-4284.8086023357,-2508.4999411150,-4286.7256797885,-2513.1275928043,
114520,-4284.7944783299,-2509.8732904746,-4286.5876686312,-2514.5467074793,
114521,-4284.8015657043,-2511.2743616839,-4286.3278721529,-2515.5219300829,
114522,-4284.8492064222,-2512.6565574543,-4286.5972221873,-2516.1840947060,
114523,-4284.8986612842,-2513.9888288326,-4286.0411293450,-2517.9369323548,
114524,-4284.8992751641,-2515.3455296028,-4285.8639566910,-2519.5743550274,
114525,-4284.8399739323,-2516.6933866714,-4285.3000609992,-2520.4679679940,
114526,-4284.8756133810,-2518.0334343638,-4285.7202180015,-2522.5975736704,
114527,-4284.9048292713,-2519.4577880870,-4285.4342174147,-2524.1164813960,
114528,-4284.8713525258,-2520.8644200188,-4284.6082413379,-2525.3510627009,
114529,-4284.8765832430,-2522.2721384453,-4283.9849552937,-2527.1190835090,
114530,-4284.8993364518,-2523.6920530176,-4283.1710341038,-2528.8795780681,
114531,-4284.8778269968,-2525.0897977030,-4282.2203416743,-2530.9448068117,
114532,-4284.8618354903,-2526.4387351450,-4281.1737930718,-2532.9945492624,
114533,-4284.9103925655,-2527.8264722709,-4280.0986544361,-2535.1594856625,
114534,-4284.9211643102,-2529.2197768314,-4278.1242656045,-2537.7286649989,
114535,-4284.8941598149,-2530.6430527704,-4276.3274624556,-2540.1231499583,
114536,-4284.9399707482,-2532.0818176564,-4276.4721275969,-2541.9085049525,
114537,-4284.9645604825,-2533.4728924588,-4275.1882670708,-2543.2922421692,
114538,-4284.9835852053,-2534.8007351074,-4275.1114556524,-2545.9862249935,
114539,-4284.9860342114,-2536.1873735059,-4275.2716016827,-2546.6016618353,
114540,-4285.0050899897,-2537.5950842679,-4275.3369436466,-2547.4754459405,
114541,-4285.0149280982,-2539.0138896638,-4275.4337774846,-2549.0589715331,
114542,-4285.0837547382,-2540.4160286603,-4275.9877616062,-2551.2366087727,
114543,-4285.1885461721,-2541.8115056892,-4276.3832958341,-2552.7956527311,
114544,-4285.2546392335,-2543.2480445626,-4276.9054921468,-2554.5055151228,
114545,-4285.1971951963,-2544.6524689824,-4277.4981310610,-2555.5900922995,
114546,-4284.8586111975,-2546.0592459134,-4278.2623548609,-2556.3506733552,
114547,-4284.4941990828,-2547.4482798053,-4278.6562739215,-2557.2468924301,
114548,-4283.9297309990,-2548.7974656330,-4278.8355655748,-2557.9407996620,
114549,-4283.5303023924,-2550.2253385754,-4279.5172068601,-2558.7665799802,
114550,-4283.2995823616,-2551.7008334884,-4280.1207812942,-2559.4061076027,
114551,-4283.2661362833,-2553.1828971769,-4280.5164029515,-2560.1504537137,
114552,-4283.3294777563,-2554.6737876887,-4281.6273465449,-2560.5174322502,
114553,-4283.4305860062,-2556.1225018044,-4282.3770890182,-2561.4196690845,
114554,-4283.5962048837,-2557.5600867916,-4282.7082233070,-2562.3842040873,
114555,-4283.9839723282,-2558.9520965904,-4283.2588586145,-2563.3520656405,
114556,-4284.8067494757,-2560.1786141660,-4284.0482149047,-2564.2003262462,
114557,-4285.4074174131,-2561.4806738945,-4284.7854054647,-2565.2327745600,
114558,-4285.6827559178,-2562.9215503737,-4285.5216383597,-2566.6679429691,
114559,-4285.7728349465,-2564.4346117883,-4286.5142241704,-2567.4516301437,
114560,-4285.7421687874,-2565.9477351443,-4286.6993421055,-2568.5114552203,
114561,-4285.6663493286,-2567.5163392372,-4286.8051372228,-2569.5719092285,
114562,-4285.5674881688,-2569.0705386721,-4287.2018155071,-2570.4449594349,
114563,-4285.5027028271,-2570.5670348532,-4287.4128408568,-2571.4074096947,
114564,-4285.4775643982,-2572.0690635967,-4287.5600874680,-2572.4390042638,
114565,-4285.3878663106,-2573.5234139564,-4288.1412068784,-2573.5370504325,
114566,-4285.3230569485,-2574.9600086185,-4288.4179194713,-2574.7693000412,
114567,-4285.1937322218,-2576.4387821486,-4288.6069000595,-2576.6103579716,
114568,-4285.0616306264,-2577.9175500265,-4288.8295158325,-2577.9463733919,
114569,-4285.0180184911,-2579.3962750659,-4288.5019489678,-2579.5752448998,
114570,-4284.9522807315,-2580.8539374801,-4288.8554442851,-2581.0668259486,
114571,-4285.0137493527,-2582.2827055078,-4288.3632305100,-2582.7343636120,
114572,-4284.9996191273,-2583.7691704861,-4288.2902691292,-2584.9397777183,
114573,-4284.8315866020,-2585.3633043690,-4287.8203025681,-2586.5945672141,
114574,-4284.6340555753,-2586.9208537306,-4286.5824351151,-2589.5366883341,
114575,-4284.3913015723,-2588.4240488640,-4284.5501248466,-2594.0134233692,
114576,-4284.0839895395,-2589.8540592132,-4282.9462306061,-2597.3169573917,
114577,-4283.5203566673,-2591.1688134370,-4281.9998775220,-2599.7928294576,
114578,-4282.5104476591,-2592.1809362259,-4280.5649161606,-2601.5969665091,
114579,-4281.3639940324,-2592.9413033498,-4279.1602453806,-2602.9182446145,
114580,-4280.1215972759,-2593.4976094477,-4278.2254311539,-2604.8549514978,
114581,-4278.7620623512,-2593.9141910586,-4276.9012659234,-2606.1325519643,
114582,-4277.5540191343,-2594.7567577979,-4275.6398166616,-2608.4436626444,
114583,-4276.2047527224,-2595.3830170001,-4274.1917321377,-2610.1401447489,
114584,-4274.7456398239,-2595.6743109821,-4273.0516832398,-2611.2313703959,
114585,-4273.2357450872,-2595.8391497885,-4272.5768139377,-2612.3918920692,
114586,-4271.7377983839,-2595.8509170598,-4272.7252140406,-2613.8253798082,
114587,-4270.2923724281,-2595.8016506686,-4272.4221739183,-2614.6604228171,
114588,-4268.8570574304,-2595.7312904513,-4271.4170217922,-2613.4925003440,
114589,-4267.3968822705,-2595.6931202871,-4270.3397194501,-2613.6888673514,
114590,-4265.9588188407,-2595.6482785982,-4269.1738732710,-2613.8089352406,
114591,-4264.4949609688,-2595.5979132234,-4268.6208046920,-2607.8782889659,
114592,-4263.0320410751,-2595.6052259075,-4269.1405299914,-2611.2293407980,
114593,-4261.6428783633,-2595.5870051606,-4268.0699580237,-2609.7434968783,
114594,-4260.0821963033,-2595.4978464766,-4266.2647658371,-2610.6838252402,
114595,-4258.5806025880,-2595.5539985199,-4263.9845013511,-2607.6922557747,
114596,-4257.0577732557,-2595.5424891471,-4260.6939579182,-2608.2318416357,
114597,-4255.4759369367,-2595.5842321491,-4259.8483435925,-2604.3180732288,
114598,-4253.9098405929,-2595.7435658966,-4259.2905531253,-2607.9322927906,
114599,-4252.4357829990,-2595.5623026348,-4256.9351412774,-2602.9523405823,
114600,-4250.9405065198,-2595.3677299120,-4254.6174144824,-2601.5791900333,
114601,-4249.4360475013,-2595.2663402263,-4255.8260698261,-2603.9287749978,
114602,-4247.9177634088,-2595.1738299192,-4252.9720003855,-2602.6342806171,
114603,-4246.3838645368,-2595.1844992674,-4251.6261742899,-2601.3083650423,
114604,-4244.8582297409,-2595.1341489577,-4249.5306664146,-2601.8923457540,
114605,-4243.4118964032,-2595.1336841892,-4244.8058471482,-2599.3407961972,
114606,-4241.9720039976,-2595.0821943380,-4244.7849256162,-2600.0027425169,
114607,-4240.4933930394,-2595.0573365294,-4240.8348178376,-2599.1582727168,
114608,-4238.9898975522,-2595.0214022018,-4239.4437711330,-2598.8328920532,
114609,-4237.5196022921,-2594.9821348987,-4237.2785647088,-2598.5224622134,
114610,-4236.1027958901,-2595.0415603987,-4236.0358618180,-2597.5900627869,
114611,-4234.6786191508,-2595.0998825429,-4233.8876137769,-2597.1349580716,
114612,-4233.2387459908,-2595.0983088747,-4232.0427794575,-2596.2474861049,
114613,-4231.7841065635,-2595.0523703191,-4230.3128365347,-2596.0084748028,
114614,-4230.3230807384,-2595.1550834032,-4226.8884136087,-2596.1313375106,
114615,-4228.8915033638,-2595.1523960090,-4224.1953653158,-2596.4066051016,
114616,-4227.4451742106,-2595.1375141086,-4221.8737720109,-2595.3736122772,
114617,-4226.0043699609,-2595.1226258198,-4220.9578428376,-2594.5461355396,
114618,-4224.5552629116,-2595.0711394891,-4219.3320606663,-2594.1376553232,
114619,-4223.0932641194,-2595.0984072407,-4216.1604386091,-2593.5721124792,
114620,-4221.6414196237,-2595.1312241731,-4214.2125937806,-2592.4265166380,
114621,-4220.2393332256,-2595.1262998798,-4212.8085209988,-2592.2481159079,
114622,-4218.7828612908,-2595.1313816765,-4211.1945802203,-2591.1298604699,
114623,-4217.2471057598,-2595.1597832057,-4209.6871598564,-2591.5808104749,
114624,-4215.7786720883,-2595.1515751835,-4207.9128292304,-2590.5269503924,
114625,-4214.3314487138,-2595.1965955582,-4206.8996296175,-2591.4817479643,
114626,-4212.9136931940,-2595.1672798407,-4205.8602226562,-2590.8757340303,
114627,-4211.3973301808,-2595.2123283253,-4205.6371219907,-2591.8220066674,
114628,-4210.0072714320,-2595.2440219593,-4204.5211793703,-2591.0802041580,
114629,-4208.6070259660,-2595.1991688443,-4203.0337123805,-2592.1861452335,
114630,-4207.2280116080,-2595.2319554095,-4201.0910115841,-2591.4098384179,
114631,-4205.7863135009,-2595.3058029715,-4198.8566892123,-2592.4480647589,
114632,-4204.3897497731,-2595.2986506974,-4196.5096261895,-2591.4266024091,
114633,-4203.0254754634,-2595.3336425635,-4194.5815139756,-2591.4826745269,
114634,-4201.5920476676,-2595.3464737884,-4192.8448818682,-2590.7280868309,
114635,-4200.1374087606,-2595.2938764334,-4191.4562289107,-2591.4053770447,
114636,-4198.7335246572,-2595.3444289997,-4190.2379570664,-2591.2658205748,
114637,-4197.2964999021,-2595.4504746149,-4189.2914849031,-2591.6560778781,
114638,-4195.8234472137,-2595.4245151311,-4187.9740832797,-2591.8174531293,
114639,-4194.3752821201,-2595.4295959686,-4187.2720860599,-2592.6789943667,
114640,-4192.9796917543,-2595.4790334214,-4186.1837816073,-2592.7685434840,
114641,-4191.5693060831,-2595.4996140098,-4184.7271500673,-2593.3823929815,
114642,-4190.1561935638,-2595.5257646977,-4183.6294213436,-2593.6940289384,
114643,-4188.7485886279,-2595.5674244507,-4182.1995396606,-2594.2675543025,
114644,-4187.3409868621,-2595.6323752967,-4180.4616320269,-2594.2632317813,
114645,-4186.0292619513,-2595.6418378539,-4179.2396491940,-2595.0629012605,
114646,-4184.7580854288,-2595.6246587973,-4178.2651021595,-2595.0625767908,
114647,-4183.4196330666,-2595.6807146896,-4177.4580704877,-2596.0496537881,
114648,-4182.0802558571,-2595.6990623761,-4176.4452333297,-2596.1964827457,
114649,-4180.7934161102,-2595.6841124937,-4175.5780444155,-2596.5852280466,
114650,-4179.4475988913,-2595.7324140039,-4174.4555486946,-2596.6242491199,
114651,-4178.0824212604,-2595.8017937305,-4173.1326886130,-2597.3532599266,
114652,-4176.6941703169,-2595.8212602689,-4171.6560977141,-2597.4066422846,
114653,-4175.2478513683,-2595.8718085775,-4170.5994933996,-2598.1136337294,
114654,-4173.8006287624,-2595.9279134912,-4169.2557044454,-2598.7937076657,
114655,-4172.3700025213,-2596.0117385901,-4167.9444280347,-2599.8372779972,
114656,-4171.0233966514,-2596.3484666968,-4166.7535479934,-2600.0823723668,
114657,-4169.7274678166,-2596.6141811145,-4165.4875443183,-2600.9887378701,
114658,-4168.3512566103,-2596.7135254664,-4164.0874089889,-2600.7291278411,
114659,-4166.9730969305,-2596.5499681045,-4162.9322955924,-2602.3108764689,
114660,-4165.5368153551,-2596.3032300799,-4161.7888603787,-2602.5750986430,
114661,-4164.1134364342,-2596.0709016041,-4160.4165334405,-2603.1807328363,
114662,-4162.7058003078,-2595.9583847554,-4158.9593196267,-2603.0875320519,
114663,-4161.2751493427,-2595.9468173676,-4157.3816255381,-2603.5111343442,
114664,-4159.8361940795,-2595.9186131716,-4155.7606555844,-2603.8064138588,
114665,-4158.3751343928,-2595.9347910857,-4154.5666143553,-2604.3772530258,
114666,-4156.9297415472,-2595.9509593858,-4153.1198331521,-2604.7223129493,
114667,-4155.4557886852,-2596.0226009782,-4151.8249694833,-2605.0100159345,
114668,-4153.9735402690,-2596.0620850156,-4150.5363171175,-2605.2408796300,
114669,-4152.4921625432,-2596.0006158830,-4149.2411085019,-2605.5892440235,
114670,-4151.0264627712,-2595.9524522920,-4147.7576317267,-2605.5906382359,
114671,-4149.5985661296,-2595.9098224755,-4145.6653640365,-2605.3044004345,
114672,-4148.2508949363,-2595.9248434834,-4144.1320458384,-2604.4022184132,
114673,-4146.8497428609,-2595.9199155834,-4141.7204039667,-2602.6066917038,
114674,-4145.4596908552,-2595.9416231063,-4139.4081017848,-2600.8548911033,
114675,-4144.0650172084,-2596.0010310786,-4136.8912774943,-2597.6549087516,
114676,-4142.7072226910,-2596.0493366973,-4135.4927036388,-2598.2989917943,
114677,-4141.2830198650,-2596.0510687657,-4134.3659511163,-2595.9212201018,
114678,-4139.8468036901,-2595.9718289525,-4133.5388235546,-2596.0132700432,
114679,-4138.4779041716,-2595.9424804671,-4132.0673248257,-2595.6650184167,
114680,-4137.1044262312,-2595.9885661810,-4129.9950436887,-2591.5155031802,
114681,-4135.7189801555,-2596.0402117582,-4128.5306821917,-2589.2789530578,
114682,-4134.2994148056,-2596.0829922458,-4126.9007030319,-2587.1245077222,
114683,-4133.0153442333,-2596.0680370508,-4125.5203863881,-2587.0517702726,
114684,-4131.7939644620,-2596.0663672150,-4124.0371890874,-2585.0017190808,
114685,-4130.4942359988,-2596.0968963445,-4122.6393417107,-2584.5687882897,
114686,-4129.2341701642,-2596.1839833718,-4121.8116092849,-2584.7029159069,
114687,-4127.9196665771,-2596.1579423083,-4121.0746222515,-2586.7774381007,
114688,-4126.6217727610,-2596.1696111819,-4120.0504353491,-2588.4774563028,
114689,-4125.2824000042,-2596.2045889901,-4118.7762372559,-2588.9834847213,
114690,-4123.9291555635,-2596.1763306111,-4117.4374229925,-2589.7390394536,
114691,-4122.5408870674,-2596.1425452891,-4116.1528040440,-2590.1135965418,
114692,-4121.1830637941,-2596.1154166517,-4115.0126406197,-2590.7301505233,
114693,-4119.8685699286,-2596.1026887953,-4114.1623458021,-2591.7262703009,
114694,-4118.5033887542,-2596.1354603530,-4112.8766247806,-2592.1599722202,
114695,-4117.1013306650,-2596.1549368081,-4111.8234278547,-2592.5633207859,
114696,-4115.7370689985,-2596.1766159570,-4110.9377357893,-2592.4367939863,
114697,-4114.3433326837,-2596.2249389484,-4110.0338631218,-2592.3259011331,
114698,-4112.9818344422,-2596.2288709836,-4109.5943226122,-2593.1552786278,
114699,-4111.5917533962,-2596.2527733548,-4107.5238445842,-2593.4381578801,
114700,-4110.2219794195,-2596.3154995061,-4104.9700285127,-2594.0829914305,
114701,-4108.8236018377,-2596.3050254615,-4103.5361987567,-2594.2974910073,
114702,-4107.5127788323,-2596.2623404817,-4102.3525903228,-2593.8875133104,
114703,-4106.1955187467,-2596.2862089800,-4100.9892082997,-2594.0490925767,
114704,-4104.7197838133,-2596.5231261000,-4099.8141520623,-2594.1484087984,
114705,-4103.3676182712,-2596.8176877399,-4098.4876839202,-2594.1784862476,
114706,-4102.0366355584,-2597.0811755965,-4097.3100788899,-2593.7245603019,
114707,-4100.7211948395,-2596.9275846560,-4096.5730295839,-2593.6000778755,
114708,-4099.3734088586,-2596.5787686892,-4095.3050318066,-2593.7891107495,
114709,-4097.9141351179,-2596.4030401532,-4094.1653245985,-2594.2017654453,
114710,-4096.4705468792,-2596.2816556934,-4092.7086127192,-2593.9759216046,
114711,-4095.1089765248,-2596.1336041213,-4091.4839742264,-2594.3749951973,
114712,-4093.6239128392,-2596.0743459542,-4090.2684021360,-2594.1588926908,
114713,-4092.2024737430,-2596.0339256958,-4089.0196675196,-2594.7761306324,
114714,-4090.8511063205,-2596.0334083185,-4087.5269489532,-2594.3749722631,
114715,-4089.4591756139,-2596.0317970399,-4086.4346500561,-2594.8315151305,
114716,-4088.0524933154,-2596.0667878111,-4085.1818053932,-2595.1622058896,
