114427,2.8007375554,11.7102918177,
114428,2.4144720549,11.2879915941,
114429,2.6286914535,10.7413311981,
114430,2.8719380013,10.3606543891,
114431,2.8254958242,9.8252185318,
114432,2.7394043223,9.0016286127,
114433,2.3168806653,8.1475572523,
114434,1.7770755008,7.1750521993,
114435,1.1881076913,6.0720288373,
114436,1.5639639873,5.0068000670,
114437,0.9063144042,4.8659959023,
114438,0.8180053218,5.8063801073,
114439,0.6692004249,6.3372764328,
114440,1.0726649403,6.0165093253,
114441,1.5545844852,5.6503070721,
114442,1.8383100721,5.0218767062,
114443,2.6141623657,4.6636972106,
114444,3.0980418649,4.3075878721,
114445,3.5423211747,4.2973634386,
114446,3.4692601309,4.9498641452,
114447,3.2709142773,5.5185819157,
114448,3.7109474528,7.6826556969,
114449,6.0452680263,13.5412427972,
114450,9.3557782068,18.8451108262,
114451,11.4594415776,21.6882696133,
114452,11.8692288707,22.4629998779,
114453,10.3491821292,20.9806776923,
114454,8.5360115285,20.1797262384,
114455,8.0964656541,20.8801748308,
114456,7.4169190102,20.5898110381,
114457,7.2229485026,19.3510036052,
114458,6.2625928358,18.4086928068,
114459,7.4082193171,20.8353630279,
114460,8.5416076575,23.2044797255,
114461,8.7079806136,23.3682997287,
114462,9.2350920295,25.2181650949,
114463,9.6130433387,26.5608681243,
114464,9.4036917804,26.0463713363,
114465,9.1433886947,25.0744193212,
114466,8.6710783980,24.2885778908,
114467,8.0201734265,24.5596543456,
114468,7.8613222753,24.3842141056,
114469,7.2273187923,24.2745623962,
114470,6.7975968472,23.8370603914,
114471,6.5869227080,22.3924075720,
114472,6.3453009932,20.3018918585,
114473,6.6280905971,18.9457829916,
114474,6.7570541900,18.8037433111,
114475,7.0197135908,19.7414683887,
114476,7.4354279368,20.7564959882,
114477,7.9950752883,22.0366610506,
114478,8.6311362535,24.7824591455,
114479,9.5751732043,27.4624695320,
114480,10.1691343736,27.4907666964,
114481,11.0842624166,30.0998674694,
114482,11.6710602632,31.0693781874,
114483,11.8876832609,31.0900481835,
114484,12.5594148285,33.0643997493,
114485,12.2781751414,35.8532706692,
114486,13.5608997681,41.2749090419,
114487,11.1172224906,39.0797181841,
114488,11.4378937938,42.8743638022,
114489,11.9291616615,47.6918241379,
114490,11.9455400022,49.8500491164,
114491,11.9544100565,52.1173897448,
114492,12.7816381579,52.9949576142,
114493,13.2511175799,53.1626936943,
114494,13.6762890015,52.6117459906,
114495,13.8180333923,50.1363458357,
114496,13.5429732832,48.3896054779,
114497,13.5720731018,46.3990191417,
114498,13.4237600627,46.0446957257,
114499,12.6354640131,44.0076303391,
114500,12.2869860627,42.6819240114,
114501,11.4414796806,43.1993279608,
114502,11.3503945989,45.1271262572,
114503,11.3061545043,44.9989826142,
114504,10.8771436186,42.9017258990,
114505,9.9662039340,39.9406419465,
114506,9.1531245699,37.5398180442,
114507,8.7894292134,35.5020154634,
114508,7.9362976530,31.9854060067,
114509,7.1753383190,28.8069527300,
114510,6.4573573820,24.0910954430,
114511,6.5568233200,21.5957993633,
114512,7.0944824860,20.8345631879,
114513,6.8489493035,19.9131931380,
114514,7.0148024968,19.7605326512,
114515,6.7283224953,19.2395220444,
114516,6.5532724321,18.2497132776,
114517,6.0352719682,17.6893035246,
114518,5.6332764323,17.0280151983,
114519,5.0090264641,15.9770172673,
114520,5.0056326230,15.8725601678,
114521,4.5134741253,14.5407640502,
114522,3.9368868636,12.0432532378,
114523,4.1100796454,12.1468423938,
114524,4.3374618062,11.5769247053,
114525,3.8025181485,11.3692663554,
114526,4.6416295171,11.8342484253,
114527,4.6886752024,12.6359020850,
114528,4.4943509047,13.8432033689,
114529,4.9282732118,14.3110801031,
114530,5.4678556268,15.1752890092,
114531,6.4298802401,15.7948492790,
114532,7.5219914665,16.4747419524,
114533,8.7707416577,18.3848787532,
114534,10.8903172526,21.2699813442,
114535,12.7773450426,24.0848500048,
114536,12.9718214161,24.5142706226,
114537,13.8562455813,26.1689497048,
114538,14.9189183891,27.8090544064,
114539,14.2417555366,27.1530828495,
114540,13.8236970631,27.1936035710,
114541,13.8817187999,27.3359629997,
114542,14.1358425651,27.4758151017,
114543,14.0777810665,28.4984115428,
114544,14.0156662521,28.8006965823,
114545,13.3756193272,29.1707027522,
114546,12.2239141214,27.7840972056,
114547,11.4058835501,27.4606743582,
114548,10.4666651104,26.8367572465,
114549,9.4370408756,25.3622987006,
114550,8.3352279755,25.1502945358,
114551,7.4905191736,26.8283118461,
114552,6.0864959067,25.8523969803,
114553,5.4009107656,24.3876985175,
114554,4.9051624808,24.2937339946,
114555,4.4593180577,24.0601847519,
114556,4.0926205237,23.2205341755,
114557,3.8033088579,22.3092584242,
114558,3.7498555101,20.4880481087,
114559,3.1067761004,19.4713742799,
114560,2.7365747549,18.2767298303,
114561,2.3499374155,17.7343386009,
114562,2.1354292968,17.8157691511,
114563,2.0868294532,18.4510682438,
114564,2.1151261034,19.0680084990,
114565,2.7533743363,19.8069631268,
114566,3.1007327838,19.5346727307,
114567,3.4174775715,19.2832226234,
114568,3.7679954502,19.5579078311,
114569,3.4885242966,19.8506521189,
114570,3.9089649814,20.5830007799,
114571,3.3797957137,20.0218580376,
114572,3.4926635577,20.0306755631,
114573,3.2324033350,20.3879269204,
114574,3.2617132774,20.9716930043,
114575,5.5916305486,22.8452738090,
114576,7.5491287320,24.4681999399,
114577,8.7570262735,25.8956169586,
114578,9.6149216900,27.1596053428,
114579,10.2174294771,28.5192241204,
114580,11.5145414326,30.9351146221,
114581,12.3592437700,32.4428181100,
114582,13.8201134360,35.3911883766,
114583,14.8937930451,37.4373726207,
114584,15.6490123175,36.9456748444,
114585,16.5658524462,22.1940109876,
114586,18.0015638424,18.2526135629,
114587,18.9786548874,27.6274220747,
114588,17.9447483790,41.2605786685,
114589,18.2347800389,41.2157440318,
114590,18.4430481394,25.0396620126,
114591,12.9549301351,38.4221207443,
114592,16.7757742877,53.6960324801,
114593,15.5471415609,55.7569572082,
114594,16.3962836353,72.7245293911,
114595,13.2868134263,63.0746912617,
114596,13.2000570256,84.8532660617,
114597,9.7671858776,57.2584051516,
114598,13.3235554810,70.4780129449,
114599,8.6519873892,36.5655039136,
114600,7.2181638250,35.5420934187,
114601,10.7643003248,13.3959781284,
114602,9.0113060114,11.6495911778,
114603,8.0612370995,8.2846717768,
114604,8.2161358562,8.7201808545,
114605,4.4320300233,8.8309646990,
114606,5.6678322499,9.2816196396,
114607,4.1151243609,13.0980667485,
114608,3.8384184393,13.9620971522,
114609,3.5485231593,16.2792674047,
114610,2.5493812176,15.7762878650,
114611,2.1833968739,15.6363377992,
114612,1.6585970743,15.1529234675,
114613,1.7546427789,15.3620833331,
114614,3.5707156670,4.9797279649,
114615,4.8607358511,4.9185918138,
114616,5.5764024977,5.8464546734,
114617,5.0793480930,5.2517620170,
114618,5.3059621544,5.5871337808,
114619,7.0988481640,7.8181759931,
114620,7.9058773237,8.5586135529,
114621,7.9687460322,10.4304309795,
114622,8.5787051220,9.8250269491,
114623,8.3643187331,11.4760244090,
114624,9.1246171604,10.5196944390,
114625,8.3085514818,13.3843984218,
114626,8.2564406418,12.1717061294,
114627,6.6838820559,14.6116643115,
114628,6.8872770231,13.2506594713,
114629,6.3356243260,17.1211549832,
114630,7.2298926404,14.6072934335,
114631,7.4957561641,10.3780838996,
114632,8.7800401844,14.1523229895,
114633,9.2806487072,10.1322200309,
114634,9.8915321165,10.3791071211,
114635,9.5122716047,9.5834674009,
114636,9.4238906707,9.4413137330,
114637,8.8587646842,10.3825912227,
114638,8.6384842683,10.6293143110,
114639,7.6171650528,10.7958330604,
114640,7.3164985086,12.5409808406,
114641,7.1622429327,13.4554682031,
114642,6.7789388186,15.8665402774,
114643,6.6768034851,19.4415276785,
114644,7.0142766493,19.5142899452,
114645,6.8142504337,21.0968451604,
114646,6.5172669055,24.2344225395,
114647,5.9729678085,25.7784959930,
114648,5.6569343207,27.1398972549,
114649,5.2926468949,28.8468901082,
114650,5.0710881515,27.1901466679,
114651,5.1871861966,28.3558992198,
114652,5.2816296430,26.9847461962,
114653,5.1607181493,28.2789201381,
114654,5.3729985388,28.2815960306,
114655,5.8498257488,29.1893912383,
114656,5.6721829232,28.8848002850,
114657,6.0921012860,30.0932914432,
114658,5.8570862184,29.3631829504,
114659,7.0367706113,31.3310100329,
114660,7.3064014246,31.5541762833,
114661,8.0135380385,33.2720119615,
114662,8.0536239463,33.2911275714,
114663,8.5075507016,34.9335174066,
114664,8.8784803715,35.0281395468,
114665,9.2617486732,36.4955252040,
114666,9.5630562747,36.8280106838,
114667,9.6931148592,37.7734591130,
114668,9.8012638760,37.9726518892,
114669,10.1247786146,38.9110143774,
114670,10.1774203356,39.2570316408,
114671,10.1847029280,38.3648059333,
114672,9.4250094743,36.5701995546,
114673,8.4275199422,34.8081358947,
114674,7.7949940788,33.6425751561,
114675,7.3619191005,30.4125367156,
114676,7.5571312818,30.9218162886,
114677,6.9182874145,28.7540950702,
114678,6.3081162602,29.0933113105,
114679,6.4165810786,28.7103808022,
114680,8.3995007438,25.0217594713,
114681,9.8684470324,24.1871901166,
114682,11.6187512612,23.1301550081,
114683,11.7246517952,23.4312951913,
114684,13.5127348285,21.6224530819,
114685,13.9497899483,21.5167295657,
114686,13.6714783451,20.8522430681,
114687,11.6124282993,20.5119803853,
114688,10.1169027902,20.2608231569,
114689,9.7197994099,20.2176870204,
114690,9.1422814012,20.7310903194,
114691,8.7838390076,21.1207712197,
114692,8.1899458744,21.5398115651,
114693,7.1912469447,22.3778898136,
114694,6.8894831961,22.6693614079,
114695,6.3840397654,22.1005461262,
114696,6.0843954199,20.5562114883,
114697,5.8115422902,18.0648815847,
114698,4.5740798384,15.6668148388,
114699,4.9467102576,13.3695199152,
114700,5.7067574537,12.6262690533,
114701,5.6556896950,13.0881731482,
114702,5.6804356828,13.0877250977,
114703,5.6666002393,13.0856203855,
114704,5.4501839545,12.9157144376,
114705,5.5478954377,12.6914328299,
114706,5.7971720845,12.5584613839,
114707,5.3178544886,12.2660076534,
114708,4.9329386027,11.8204543545,
114709,4.3473199388,11.8238907855,
114710,4.4123189269,12.0014640259,
114711,4.0290627955,11.8390912981,
114712,3.8637304880,11.3723455573,
114713,3.4223243384,11.9386305849,
114714,3.7148933164,11.6850349976,
114715,3.2539870178,12.6192711213,
114716,3.0098368061,13.4269914055,
114717,2.9360334038,14.1672024365,
114718,4.2190710959,14.3330937083,
114719,4.3614609758,14.9642035292,
114720,5.0088907317,15.2481997781,
114721,4.5696018197,16.0943142870,
114722,4.5066317319,16.6514766277,
114723,4.2313597732,16.7820462308,
114724,5.4787810425,16.7375535173,
114725,5.1820417779,17.0487197224,
114726,4.3940310362,17.5260217675,
114727,3.7120230992,18.1093619532,
114728,4.6192802908,17.4941523677,
114729,5.7179705077,16.3668461982,
114730,5.6958597274,15.4810471077,
114731,6.6751245149,16.3115364919,
114732,6.0869003565,15.5017559936,
114733,6.0892232141,16.3130580119,
114734,6.5798104176,17.5604227844,
114735,6.1447858678,16.4006233914,
114736,6.0515805160,16.2249174476,
114737,5.7354503812,15.3071388795,
114738,6.1909570854,15.4254182789,
114739,5.9932269017,13.9001308794,
114740,6.4930838544,14.9284701506,
114741,6.4778506919,15.0098010686,
114742,6.7539143778,15.4427943145,
114743,6.4570053795,15.1973402070,
114744,6.6251529428,15.6508396841,
114745,6.2332637047,14.9523253242,
114746,5.8974348485,15.1221601148,
114747,6.3390290565,16.2407964939,
114748,6.2115810132,16.4683158268,
114749,4.8186081888,14.3684901701,
114750,4.1511762300,13.8389137165,
114751,4.2139256171,13.7399842217,
114752,4.5312168871,14.0561779071,
114753,4.8869676751,14.7304302764,
114754,4.6642061807,14.7598704860,
114755,4.7397811372,14.3883533020,
114756,4.9628792679,14.0703986832,
114757,5.4920617762,15.4696924195,
114758,5.3765677348,14.8863539887,
114759,5.3411570068,15.1026491085,
114760,5.3104921460,15.3303439623,
114761,5.1404248867,14.4221627085,
114762,5.1576677955,15.0574385290,
114763,5.3262420659,15.9546491335,
114764,5.2166394252,15.9587850627,
114765,5.4418886375,16.1811227182,
114766,5.3491262075,16.6835263259,
114767,5.0301023945,17.0911662773,
114768,4.5994893799,17.1796272236,
114769,4.1714098860,17.4845952617,
114770,3.9649800601,17.6053404830,
114771,3.7822015872,17.7669581982,
114772,4.0359628106,17.6178570193,
114773,4.5272770700,17.7933322921,
114774,4.5341306069,17.8166500081,
114775,4.6142345498,17.7145470321,
114776,4.7838584446,18.1528567038,
114777,4.7542282595,18.1652164784,
114778,4.1037060693,17.7792025943,
114779,4.5261235105,17.9429953506,
114780,5.1486285812,17.7862167642,
114781,6.0728867099,18.0057302328,
114782,6.5384564563,17.7145434242,
114783,6.7814245407,17.2857686049,
114784,7.8396267859,17.5274285033,
114785,8.4611416448,18.0406184469,
114786,8.6089964582,17.6353535787,
114787,8.9479940778,17.0385028421,
114788,9.0829575412,17.0194610375,
114789,9.5609923581,16.9998986135,
114790,9.7635368422,17.1153806349,
114791,10.2761996113,17.8603928500,
114792,10.0478076851,17.4362977538,
114793,10.5065759174,18.3919560302,
114794,11.0677376318,19.1925419087,
114795,11.3402928950,19.8870161135,
114796,11.4848549662,20.1640454506,
114797,11.7703247248,20.6841186219,
114798,11.9143584540,21.1329602151,
114799,12.2837308543,21.6560570687,
114800,11.9864155647,21.8008293787,
114801,11.8507571133,22.2675232044,
114802,11.4367854159,23.4725442289,
114803,11.0080503986,23.2699220475,
114804,10.8497009323,23.6963866944,
114805,9.6139699441,22.7445898388,
114806,8.6640815359,22.7304793087,
114807,7.6332785975,21.8365528796,
114808,6.7967802076,20.5921645195,
114809,6.1415882702,20.5118054119,
114810,5.4032470271,19.3406275327,
114811,5.1635068206,19.2158647364,
114812,4.7595037436,18.6209024222,
114813,4.5472467998,17.8813919597,
114814,4.5624138196,17.5030953608,
114815,4.6717287189,17.6901178457,
114816,4.5886674750,16.6906142832,
114817,4.7998817405,17.0015270960,
114818,5.0395844776,17.2388996305,
114819,4.9731699325,16.5078889852,
114820,4.9677869112,17.1758224516,
114821,4.8610932276,16.6620670114,
114822,4.7751617455,16.2546011763,
114823,4.6692901607,16.1543165616,
114824,4.2021657709,15.9893353148,
114825,3.9293347598,17.2778740428,
114826,4.3652606096,18.1911729024,
114827,4.9945526113,18.1337055766,
114828,5.7188157565,17.9119983327,
114829,5.6030650763,17.9097779080,
114830,5.4837679339,17.9551102884,
114831,6.0956527499,17.2701187788,
114832,5.8929093884,16.6347689089,
114833,5.2736497294,17.6836618317,
114834,5.2506240593,17.8452110783,
114835,5.5619170704,18.0755364212,
114836,6.0718852132,18.5168628001,
114837,6.7543613187,18.4340443124,
114838,6.9405381734,17.5452445753,
114839,6.8549233035,17.4255657863,
114840,6.4718317340,17.1409089532,
114841,6.4900317442,17.3499790725,
114842,6.5775173405,17.6295541735,
114843,6.4983570886,17.3607671060,
114844,6.4598760277,16.8899383099,
114845,6.2875090870,16.8862355915,
114846,6.3897986909,16.8899231016,
114847,6.3488171379,16.4345445812,
114848,6.7512178082,16.7074512431,
114849,6.8657536282,16.3972232759,
114850,6.5849478952,16.1031812957,
114851,6.5972651052,16.1211394435,
114852,6.8438902856,16.3943117502,
114853,6.9381294622,16.2850982163,
114854,6.6841234293,15.8476452202,
114855,6.2780003853,16.0509864170,
114856,6.1109037379,16.0705840764,
114857,5.6714600207,16.3350885615,
114858,5.3202290849,16.1830813607,
114859,4.6098260061,15.9465165266,
114860,4.3696541083,16.1189062063,
114861,4.7450315636,15.8999670343,
114862,4.6602923584,15.6047772170,
114863,4.5266286610,15.3612867025,
114864,4.6522065668,14.4016308526,
114865,4.6080829764,14.0472820770,
114866,3.9806953798,15.6192219651,
114867,3.8057431692,15.4381405116,
114868,3.5174312905,15.3134578197,
114869,3.8040752267,15.8333636298,
114870,3.5985119121,15.3757560572,
114871,3.5541306787,15.8137717450,
114872,3.3447721552,16.2556766030,
114873,3.2046810660,16.9434612963,
114874,3.0388187020,17.3966463062,
114875,3.2187976188,17.3360737505,
114876,3.5473835238,18.7390649226,
114877,3.9415139211,19.0786311258,
114878,4.5174025475,19.0284047231,
114879,4.8461594570,19.1397228363,
114880,5.1345005478,19.0915614201,
114881,5.2285376320,18.9766358886,
114882,5.8748995747,19.7697754293,
114883,6.7547162399,19.7933797779,
114884,7.1247079012,19.7595914231,
114885,7.3983596286,20.0982774759,
114886,7.7100674058,20.4127657531,
114887,8.1041014913,21.1484283048,
114888,8.3994345556,21.3182994986,
114889,8.7800153565,21.7631300597,
114890,9.2727464501,22.1396693964,
114891,9.8514384783,23.0218470539,
114892,10.6746506211,24.0774777036,
114893,11.3360396639,24.7334621842,
114894,11.7125489180,25.3572774164,
114895,12.2400252609,25.8297914889,
114896,12.8318518351,26.2141959768,
114897,13.0327945821,26.7428947226,
114898,12.6919501006,27.1523037307,
114899,12.5449724631,27.3667498888,
114900,12.6615481708,27.8839116558,
114901,12.5819901568,28.6772909270,
114902,13.2813568038,29.0417864527,
114903,13.0062021432,28.9650288919,
114904,12.4081450172,28.8750263526,
114905,12.5304559660,29.2910536991,
114906,12.9606075991,29.3706877689,
114907,13.3999726833,29.6268908156,
114908,13.4301380360,30.0831435128,
114909,11.6274661268,32.0001765414,
114910,10.7518687155,32.0825890154,
114911,8.8066936561,34.5183114130,
114912,8.6953812090,34.7727071239,
114913,8.6192326394,35.2888335773,
114914,8.5083961574,35.2442512610,
114915,8.4472487862,35.7993003661,
114916,8.4907376529,35.8586862521,
114917,8.4842002574,36.6363649290,
114918,8.5598595240,37.0734636611,
114919,8.3004419144,36.7708095814,
114920,8.4896992936,36.9703585767,
114921,8.4580703933,37.2238025891,
114922,8.4316184835,36.7079653191,
114923,8.7942905662,37.1334413386,
114924,8.8022970208,37.4241559803,
114925,8.8107526716,37.5360743296,
114926,8.6269392138,37.3145898484,
114927,8.6084976736,37.2552351319,
114928,8.4446520924,37.2613348894,
114929,8.0363141588,36.0364360762,
114930,7.7914542453,35.2118283167,
114931,8.1400722544,34.8203628611,
114932,8.3433976155,34.4318407141,
114933,8.6046765911,33.7686227551,
114934,9.0255923932,33.2473649862,
114935,9.3555773260,33.0250789072,
114936,9.7273294369,33.0063074949,
114937,10.1266972754,32.9449942389,
114938,10.2144711351,32.3982171888,
114939,10.6665341656,31.6469872101,
114940,10.8493287566,31.7100357922,
114941,11.1542020826,31.3061839205,
114942,11.7121387463,30.7484414368,
114943,11.6945211752,30.3542017517,
114944,11.6361842857,28.7398675422,
114945,11.3940263470,26.7364148019,
114946,11.0523009250,27.8651353015,
114947,11.2216497944,29.1089073804,
114948,11.1378869398,31.0547839064,
114949,10.7733664014,32.3038111276,
114950,10.7764482637,31.4107811502,
114951,9.3028642714,27.0556764662,
114952,8.7315024695,24.4048318774,
114953,8.4496366643,24.4658448950,
114954,8.4818375774,24.5937574944,
114955,8.5352117885,23.5582876271,
114956,8.7171315870,22.8947941298,
114957,8.8371002750,22.0716959261,
114958,9.3324772853,21.7929636172,
114959,9.3393559219,22.5967463573,
114960,8.8343588609,21.9793355046,
114961,7.9959977260,21.4929675588,
114962,6.9426457432,20.3286202286,
114963,6.0355268512,19.2285526946,
114964,4.8302145414,17.8028273565,
114965,3.8245275993,16.7956094818,
114966,2.8225037755,15.8947524522,
114967,1.9409914774,14.7623659096,
114968,1.6548679496,13.9279609897,
114969,1.1975064852,13.4342969134,
114970,0.8790635407,13.3414784996,
114971,1.0478719983,12.5978864143,
114972,1.7472891876,11.4550968037,
114973,2.3538926047,10.4682064487,
114974,2.6807611457,8.8956964246,
114975,2.7776862003,7.9030978226,
114976,3.2457172028,7.2423646476,
114977,3.6092104974,6.7906484612,
114978,3.8035289404,6.3882449459,
114979,4.2054915862,6.2722653320,
114980,4.5502097789,6.1275533938,
114981,5.0903702615,6.1484113664,
114982,4.8266537357,6.0223984278,
114983,3.9346170626,5.3676690979,
114984,3.1419400920,5.2097180530,
114985,2.3143813997,5.1450823969,
114986,1.3264520456,5.5356935469,
114987,0.9599724945,5.8233809860,
114988,1.0500913660,6.4550010697,
114989,1.4861026713,6.3835495856,
114990,1.3186851806,5.4815880418,
114991,1.4376830118,5.3901771399,
114992,1.1228510906,5.3356473135,
114993,0.9233554137,5.0926380922,
114994,1.5506901992,6.1197929007,
114995,1.2624819433,6.6129905931,
114996,1.9934633847,8.0778075205,
114997,3.1533878441,10.2034530669,
114998,4.3741521841,12.1603478693,
114999,3.8912059346,10.1999385790,
115000,3.1307164637,7.9590736569,
115001,3.2022256656,7.1330012439,
115002,3.2234540905,6.6454710946,
115003,3.2148797805,6.4192063513,
115004,3.7882946133,6.1204311322,
115005,4.3719253184,6.3583903632,
115006,4.4805641068,6.4006602534,
115007,4.8515852814,6.2111379537,
115008,4.8858075383,6.2492316659,
115009,4.8735235173,6.4846194381,
115010,4.7933252130,7.2265304606,
115011,4.9973736345,7.9482383896,
115012,5.2928111494,8.2321397259,
115013,5.3984143072,8.0642083871,
115014,5.9310758036,8.3007321638,
115015,6.7724244007,9.0134912568,
115016,7.5450430786,9.5320956200,
115017,7.6803556554,9.7252093395,
115018,8.3920268845,10.9072626832,
115019,8.8346301382,11.2170514071,
115020,8.9282594590,11.0640466188,
115021,9.2410856719,11.1562394011,
115022,8.8347348635,9.7881031920,
115023,8.8458201265,9.3203177622,
115024,10.5201959648,10.8977971610,
115025,11.4519213752,11.7274974216,
115026,12.1721693264,12.5315844538,
115027,12.6742457031,13.1449868323,
115028,13.6484310695,14.6863033129,
115029,15.2660937555,16.9711679601,
115030,16.0890138943,17.6352876889,
115031,16.4658940829,17.7135032910,
115032,16.9546880427,18.2056649334,
115033,17.8139948889,19.2422999533,
115034,18.1609376334,19.5205586798,
115035,18.3219952757,20.5035275541,
115036,18.4304443789,22.3778439615,
115037,20.5151030210,26.7232745217,
115038,21.0218386743,28.1857453691,
115039,20.4499433979,27.8615827797,
115040,20.7848502355,28.1879979864,
115041,21.4465045282,28.8304820374,
115042,21.6873606120,28.8137733443,
115043,21.4442294632,28.5711844279,
115044,21.1407747504,27.9601980535,
115045,21.3990195126,27.8464159848,
115046,21.4575863299,27.6752687132,
115047,21.7996274072,27.6973691651,
115048,21.7762137275,27.7168775804,
115049,22.4837036688,28.7279335475,
115050,22.4990341281,28.8658222715,
115051,22.2520578023,28.5850921443,
115052,22.6184199678,29.2307813687,
115053,22.9197147042,29.6386617883,
115054,22.8669053763,29.3133129494,
115055,22.4263663812,28.7626259307,
115056,21.9938402561,27.7745366187,
115057,21.9859711033,26.9457224499,
115058,21.7418107574,26.4016329399,
115059,21.9242277008,26.2804280211,
115060,21.5914251975,25.7510008875,
115061,21.8244273335,26.3153106284,
115062,20.3125080762,25.4371053619,
115063,20.8314425478,26.3826675484,
115064,20.5368636353,26.6253404542,
115065,20.3931275295,26.7838274314,
115066,21.2536650406,27.2065138826,
115067,21.3198668923,27.2157404795,
115068,21.6012345872,27.4939830491,
115069,20.7538364372,27.1889948965,
115070,21.0047848266,27.8219880332,
115071,20.7210703665,28.4841065218,
115072,20.1766816768,28.2246821516,
115073,19.8578367101,28.2385773340,
115074,20.1614765356,28.8695209580,
115075,20.2370813491,29.0899833070,
115076,20.2148726477,29.2574739865,
115077,20.1832205903,29.4119890429,
115078,19.9582758572,29.0754408749,
115079,20.5922567632,29.5677551004,
115080,20.7004201063,29.5764287695,
115081,21.0332659921,29.4145525472,
115082,21.3284592999,29.3040920698,
115083,22.3248684257,30.0091244610,
115084,23.6445027060,31.0461794252,
115085,24.8037013095,31.4847229219,
115086,24.8637898276,30.8993378620,
115087,25.4106010327,31.1088271539,
115088,25.9823205266,31.6231196193,
115089,26.4546267318,32.0381344134,
115090,27.2200528945,32.6468526830,
115091,27.6190038735,32.7887567163,
115092,28.0154376772,33.2737875622,
115093,27.5643039453,32.7129515857,
115094,27.9440336780,32.8151799180,
115095,28.1479961286,32.6429212306,
115096,28.9240389441,32.9049619440,
115097,29.3663729689,32.7783439982,
115098,29.4747268352,32.4514265657,
115099,29.4956683505,32.1475851376,
115100,29.6083230400,31.9184376440,
115101,29.6433917209,31.7253997683,
115102,29.8464492458,31.6651417330,
115103,30.0187927398,31.6822320878,
115104,30.3108692798,31.9366283644,
115105,30.2538665053,31.9095509208,
115106,29.7675177467,31.4595548282,
115107,29.0111986035,30.6495209897,
115108,28.3971153977,29.9005569016,
115109,28.3101815313,29.7484157477,
115110,26.3441908670,27.2527542376,
115111,25.2399680433,25.6131320783,
115112,25.5751302403,25.8501277159,
115113,21.6233903086,21.6262674405,
115114,22.3350211961,22.6017733240,
115115,21.7531589843,21.9348273314,
115116,19.8639375743,19.9454212191,
115117,19.4227075950,19.4548386583,
115118,20.1159990120,20.1281318275,
115119,20.4661041650,20.4679316840,
115120,17.4089175436,17.4268751891,
115121,16.9878730597,17.0467885210,
115122,17.4185357586,17.5300711423,
115123,16.3053733781,16.4125088924,
115124,16.5684449385,16.8248641834,
115125,15.6384504274,15.9074777977,
115126,15.7848289513,16.1477840119,
115127,15.9705533344,16.5149040670,
115128,15.6659805901,16.3281010838,
115129,14.8739424443,15.2223610060,
115130,15.0926329208,15.5523477548,
115131,13.5708351877,13.6177329094,
115132,12.9148904626,12.9729699859,
115133,13.0168255983,13.1229025384,
115134,12.7413789874,13.3238440918,
115135,13.4506327554,13.9089008073,
115136,13.7815745896,14.3212639114,
115137,14.2557843383,15.1244283233,
115138,14.6225041102,15.3439441832,
115139,15.0249589937,15.8847677472,
115140,15.2207471060,16.1192572498,
115141,15.0822324652,16.4222013900,
115142,15.3087432248,16.9044612042,
115143,16.1689220235,17.9016845120,
