1268210729,22.3305058,114.1795230,23.7,-1.6,20200314084511.00
1268210730,22.3305060,114.1795230,23.5,-1.6,20200314084512.00
1268210731,22.3305063,114.1795230,23.4,-1.6,20200314084513.00
1268210732,22.3305065,114.1795230,23.3,-1.6,20200314084514.00
1268210733,22.3305067,114.1795230,23.1,-1.6,20200314084515.00
1268210734,22.3305068,114.1795230,23.0,-1.6,20200314084516.00
1268210735,22.3305070,114.1795230,22.8,-1.6,20200314084517.00
1268210736,22.3305072,114.1795230,22.7,-1.6,20200314084518.00
1268210737,22.3305073,114.1795228,22.5,-1.6,20200314084519.00
1268210738,22.3305075,114.1795228,22.4,-1.6,20200314084520.00
1268210739,22.3305075,114.1795228,22.3,-1.6,20200314084521.00
1268210740,22.3305075,114.1795228,22.1,-1.6,20200314084522.00
1268210741,22.3305075,114.1795228,22.0,-1.6,20200314084523.00
1268210742,22.3305075,114.1795228,21.9,-1.6,20200314084524.00
1268210743,22.3305075,114.1795227,21.8,-1.6,20200314084525.00
1268210744,22.3305075,114.1795227,21.7,-1.6,20200314084526.00
1268210745,22.3305075,114.1795225,21.6,-1.6,20200314084527.00
1268210746,22.3305073,114.1795225,21.6,-1.6,20200314084528.00
1268210747,22.3305072,114.1795227,21.6,-1.6,20200314084529.00
1268210748,22.3305070,114.1795227,21.5,-1.6,20200314084530.00
1268210749,22.3305067,114.1795227,21.5,-1.6,20200314084531.00
1268210750,22.3305065,114.1795227,21.5,-1.6,20200314084532.00
1268210751,22.3305062,114.1795228,21.5,-1.6,20200314084533.00
1268210752,22.3305060,114.1795225,21.6,-1.6,20200314084534.00
1268210753,22.3305060,114.1795228,21.6,-1.6,20200314084535.00
1268210754,22.3305067,114.1795227,21.6,-1.6,20200314084536.00
1268210755,22.3305077,114.1795223,21.5,-1.6,20200314084537.00
1268210756,22.3305075,114.1795223,21.5,-1.6,20200314084538.00
1268210757,22.3305073,114.1795222,21.5,-1.6,20200314084539.00
1268210758,22.3305073,114.1795222,21.5,-1.6,20200314084540.00
1268210759,22.3305082,114.1795223,21.3,-1.6,20200314084541.00
1268210760,22.3305108,114.1795208,21.4,-1.6,20200314084542.00
1268210761,22.3305160,114.1795185,21.7,-1.6,20200314084543.00
1268210762,22.3305230,114.1795167,21.8,-1.6,20200314084544.00
1268210763,22.3305305,114.1795145,21.7,-1.6,20200314084545.00
1268210764,22.3305380,114.1795162,20.6,-1.6,20200314084546.00
1268210765,22.3305418,114.1795207,19.3,-1.6,20200314084547.00
1268210766,22.3305442,114.1795227,18.9,-1.6,20200314084548.00
1268210767,22.3305507,114.1795202,18.7,-1.6,20200314084549.00
1268210768,22.3305597,114.1795230,17.3,-1.6,20200314084550.00
1268210769,22.3305692,114.1795247,15.6,-1.6,20200314084551.00
1268210770,22.3305813,114.1795268,13.8,-1.6,20200314084552.00
1268210771,22.3305923,114.1795305,11.9,-1.6,20200314084553.00
1268210772,22.3309468,114.1795298,12.2,-1.6,20200314084554.00
1268210773,22.3309965,114.1795345,15.2,-1.6,20200314084555.00
1268210774,22.3310418,114.1795370,16.5,-1.6,20200314084556.00
1268210775,22.3310853,114.1795400,16.9,-1.6,20200314084557.00
1268210776,22.3311253,114.1795425,17.5,-1.6,20200314084558.00
1268210777,22.3311657,114.1795453,17.6,-1.6,20200314084559.00
1268210778,22.3312078,114.1795490,17.7,-1.6,20200314084600.00
1268210779,22.3312518,114.1795527,17.7,-1.6,20200314084601.00
1268210780,22.3312977,114.1795553,17.8,-1.6,20200314084602.00
1268210781,22.3313442,114.1795592,17.7,-1.6,20200314084603.00
1268210782,22.3313917,114.1795630,17.8,-1.6,20200314084604.00
1268210783,22.3314412,114.1795677,18.0,-1.6,20200314084605.00
1268210784,22.3314913,114.1795713,18.2,-1.6,20200314084606.00
1268210785,22.3315423,114.1795742,18.7,-1.6,20200314084607.00
1268210786,22.3315928,114.1795768,18.8,-1.6,20200314084608.00
1268210787,22.3316432,114.1795795,19.1,-1.6,20200314084609.00
1268210788,22.3316935,114.1795825,19.3,-1.6,20200314084610.00
1268210789,22.3317435,114.1795857,19.3,-1.6,20200314084611.00
1268210790,22.3317920,114.1795893,19.2,-1.6,20200314084612.00
1268210791,22.3318387,114.1795927,18.9,-1.6,20200314084613.00
1268210792,22.3318815,114.1795958,18.4,-1.6,20200314084614.00
1268210793,22.3319210,114.1796003,17.0,-1.6,20200314084615.00
1268210794,22.3319583,114.1796087,16.0,-1.6,20200314084616.00
1268210795,22.3319912,114.1796212,15.2,-1.6,20200314084617.00
1268210796,22.3320292,114.1796238,15.7,-1.6,20200314084618.00
1268210797,22.3320683,114.1796338,14.9,-1.6,20200314084619.00
1268210798,22.3321103,114.1796452,14.3,-1.6,20200314084620.00
1268210799,22.3321397,114.1796492,14.2,-1.6,20200314084621.00
1268210800,22.3321747,114.1796587,13.5,-1.6,20200314084622.00
1268210801,22.3322113,114.1796708,11.6,-1.6,20200314084623.00
1268210802,22.3319708,114.1799123,17.6,-1.6,20200314084624.00
1268210803,22.3319615,114.1799637,18.4,-1.6,20200314084625.00
1268210804,22.3319558,114.1800218,19.1,-1.6,20200314084626.00
1268210805,22.3319542,114.1800762,18.6,-1.6,20200314084627.00
1268210806,22.3319510,114.1801310,19.0,-1.6,20200314084628.00
1268210807,22.3319490,114.1801810,18.6,-1.6,20200314084629.00
1268210808,22.3319473,114.1802330,19.1,-1.6,20200314084630.00
1268210809,22.3319443,114.1802832,18.9,-1.6,20200314084631.00
1268210810,22.3319417,114.1803338,19.2,-1.6,20200314084632.00
1268210811,22.3319392,114.1803833,19.5,-1.6,20200314084633.00
1268210812,22.3319365,114.1804323,19.8,-1.6,20200314084634.00
1268210813,22.3319335,114.1804815,19.9,-1.6,20200314084635.00
1268210814,22.3319307,114.1805302,20.0,-1.6,20200314084636.00
1268210815,22.3319278,114.1805782,20.0,-1.6,20200314084637.00
1268210816,22.3319248,114.1806242,19.8,-1.6,20200314084638.00
1268210817,22.3319230,114.1806690,19.8,-1.6,20200314084639.00
1268210818,22.3319208,114.1807118,19.7,-1.6,20200314084640.00
1268210819,22.3319192,114.1807523,19.4,-1.6,20200314084641.00
1268210820,22.3319173,114.1807908,19.6,-1.6,20200314084642.00
1268210821,22.3319145,114.1808267,19.8,-1.6,20200314084643.00
1268210822,22.3319100,114.1808605,19.8,-1.6,20200314084644.00
1268210823,22.3319028,114.1808907,20.3,-1.6,20200314084645.00
1268210824,22.3318947,114.1809193,20.5,-1.6,20200314084646.00
1268210825,22.3318823,114.1809438,20.0,-1.6,20200314084647.00
1268210826,22.3318713,114.1809715,18.7,-1.6,20200314084648.00
1268210827,22.3318572,114.1809943,17.6,-1.6,20200314084649.00
1268210828,22.3318397,114.1810177,15.0,-1.6,20200314084650.00
1268210829,22.3318263,114.1810457,13.7,-1.6,20200314084651.00
1268210830,22.3317495,114.1809180,15.8,-1.6,20200314084652.00
1268210831,22.3317047,114.1808978,16.5,-1.6,20200314084653.00
1268210832,22.3316687,114.1808887,18.7,-1.6,20200314084654.00
1268210833,22.3316262,114.1808715,21.5,-1.6,20200314084655.00
1268210834,22.3315853,114.1808650,23.4,-1.6,20200314084656.00
1268210835,22.3315457,114.1808615,23.1,-1.6,20200314084657.00
1268210836,22.3315065,114.1808572,21.9,-1.6,20200314084658.00
1268210837,22.3314682,114.1808540,21.9,-1.6,20200314084659.00
1268210838,22.3314312,114.1808487,22.3,-1.6,20200314084700.00
1268210839,22.3313960,114.1808473,22.0,-1.6,20200314084701.00
1268210840,22.3313600,114.1808450,22.0,-1.6,20200314084702.00
1268210841,22.3313205,114.1808412,21.8,-1.6,20200314084703.00
1268210842,22.3312808,114.1808388,21.4,-1.6,20200314084704.00
1268210843,22.3312407,114.1808363,21.2,-1.6,20200314084705.00
1268210844,22.3312002,114.1808337,21.5,-1.6,20200314084706.00
1268210845,22.3311595,114.1808308,21.5,-1.6,20200314084707.00
1268210846,22.3311183,114.1808273,21.7,-1.6,20200314084708.00
1268210847,22.3310765,114.1808252,22.0,-1.6,20200314084709.00
1268210848,22.3310347,114.1808228,22.0,-1.6,20200314084710.00
1268210849,22.3309917,114.1808220,21.9,-1.6,20200314084711.00
1268210850,22.3309472,114.1808208,21.8,-1.6,20200314084712.00
1268210851,22.3309007,114.1808193,22.6,-1.6,20200314084713.00
1268210852,22.3308542,114.1808170,22.8,-1.6,20200314084714.00
1268210853,22.3308068,114.1808138,23.3,-1.6,20200314084715.00
1268210854,22.3307593,114.1808125,23.2,-1.6,20200314084716.00
1268210855,22.3307083,114.1808080,24.6,-1.6,20200314084717.00
1268210856,22.3306587,114.1808065,25.4,-1.6,20200314084718.00
1268210857,22.3306075,114.1808045,25.4,-1.6,20200314084719.00
1268210858,22.3305548,114.1807965,25.0,-1.6,20200314084720.00
1268210859,22.3305043,114.1807905,25.0,-1.6,20200314084721.00
1268210860,22.3304538,114.1807832,24.8,-1.6,20200314084722.00
1268210861,22.3304133,114.1807790,24.7,-1.6,20200314084723.00
1268210862,22.3303797,114.1807762,25.0,-1.6,20200314084724.00
1268210863,22.3303482,114.1807660,25.8,-1.6,20200314084725.00
1268210864,22.3303207,114.1807497,25.8,-1.6,20200314084726.00
1268210865,22.3302908,114.1807322,26.5,-1.6,20200314084727.00
1268210866,22.3302520,114.1807192,27.1,-1.6,20200314084728.00
1268210867,22.3302137,114.1807023,27.3,-1.6,20200314084729.00
1268210868,22.3301743,114.1806887,28.2,-1.6,20200314084730.00
1268210869,22.3301358,114.1806728,29.5,-1.6,20200314084731.00
1268210870,22.3300952,114.1806560,31.0,-1.6,20200314084732.00
1268210871,22.3300552,114.1806377,32.2,-1.6,20200314084733.00
1268210872,22.3302878,114.1803077,29.3,-1.6,20200314084734.00
1268210873,22.3303095,114.1802250,27.1,-1.6,20200314084735.00
1268210874,22.3303140,114.1801427,26.6,-1.6,20200314084736.00
1268210875,22.3303242,114.1800557,23.5,-1.6,20200314084737.00
1268210876,22.3303293,114.1799715,23.5,-1.6,20200314084738.00
1268210877,22.3303323,114.1798832,23.0,-1.6,20200314084739.00
1268210878,22.3303378,114.1797990,22.9,-1.6,20200314084740.00
1268210879,22.3303425,114.1797180,22.3,-1.6,20200314084741.00
1268210880,22.3303445,114.1796415,21.9,-1.6,20200314084742.00
1268210881,22.3303493,114.1795698,20.3,-1.6,20200314084743.00
1268210882,22.3303500,114.1795062,17.4,-1.6,20200314084744.00
1268210883,22.3303510,114.1794523,19.7,-1.6,20200314084745.00
1268210884,22.3303680,114.1794098,24.4,-1.6,20200314084746.00
1268210885,22.3303833,114.1793567,28.8,-1.6,20200314084747.00
1268210886,22.3303953,114.1793010,31.9,-1.6,20200314084748.00
1268210887,22.3304795,114.1794922,28.7,-1.6,20200314084749.00
1268210888,22.3305183,114.1794997,24.5,-1.6,20200314084750.00
1268210889,22.3305560,114.1795045,23.6,-1.6,20200314084751.00
1268210890,22.3306002,114.1795062,22.6,-1.6,20200314084752.00
1268210891,22.3306465,114.1795120,20.5,-1.6,20200314084753.00
1268210892,22.3306937,114.1795168,19.5,-1.6,20200314084754.00
1268210893,22.3307413,114.1795227,18.4,-1.6,20200314084755.00
1268210894,22.3307903,114.1795272,17.7,-1.6,20200314084756.00
1268210895,22.3308402,114.1795282,17.0,-1.6,20200314084757.00
1268210896,22.3308922,114.1795305,16.6,-1.6,20200314084758.00
1268210897,22.3309443,114.1795323,16.4,-1.6,20200314084759.00
1268210898,22.3309955,114.1795335,16.1,-1.6,20200314084800.00
1268210899,22.3310455,114.1795352,15.9,-1.6,20200314084801.00
1268210900,22.3310942,114.1795367,15.8,-1.6,20200314084802.00
1268210901,22.3311418,114.1795412,16.4,-1.6,20200314084803.00
1268210902,22.3311892,114.1795450,16.4,-1.6,20200314084804.00
1268210903,22.3312372,114.1795492,16.2,-1.6,20200314084805.00
1268210904,22.3312865,114.1795540,16.3,-1.6,20200314084806.00
1268210905,22.3313367,114.1795578,16.3,-1.6,20200314084807.00
1268210906,22.3313883,114.1795613,16.3,-1.6,20200314084808.00
1268210907,22.3314422,114.1795647,16.5,-1.6,20200314084809.00
1268210908,22.3314968,114.1795668,17.1,-1.6,20200314084810.00
1268210909,22.3315525,114.1795683,17.7,-1.6,20200314084811.00
1268210910,22.3316090,114.1795698,18.4,-1.6,20200314084812.00
1268210911,22.3316658,114.1795727,19.5,-1.6,20200314084813.00
1268210912,22.3317238,114.1795790,18.9,-1.6,20200314084814.00
1268210913,22.3317798,114.1795848,18.8,-1.6,20200314084815.00
1268210914,22.3318328,114.1795887,18.8,-1.6,20200314084816.00
1268210915,22.3318828,114.1795940,18.4,-1.6,20200314084817.00
1268210916,22.3319287,114.1796053,17.7,-1.6,20200314084818.00
1268210917,22.3319760,114.1796142,16.9,-1.6,20200314084819.00
1268210918,22.3320253,114.1796210,16.3,-1.6,20200314084820.00
1268210919,22.3320750,114.1796280,15.6,-1.6,20200314084821.00
1268210920,22.3321253,114.1796373,14.8,-1.6,20200314084822.00
1268210921,22.3321762,114.1796478,13.4,-1.6,20200314084823.00
1268210922,22.3319877,114.1798480,12.9,-1.6,20200314084824.00
1268210923,22.3319563,114.1799030,14.6,-1.6,20200314084825.00
1268210924,22.3319442,114.1799525,16.1,-1.6,20200314084826.00
1268210925,22.3319463,114.1799983,17.5,-1.6,20200314084827.00
1268210926,22.3319437,114.1800388,18.4,-1.6,20200314084828.00
1268210927,22.3319422,114.1800805,18.4,-1.6,20200314084829.00
1268210928,22.3319422,114.1801252,18.4,-1.6,20200314084830.00
1268210929,22.3319405,114.1801733,18.2,-1.6,20200314084831.00
1268210930,22.3319398,114.1802252,18.1,-1.6,20200314084832.00
1268210931,22.3319383,114.1802798,18.5,-1.6,20200314084833.00
1268210932,22.3319378,114.1803360,18.8,-1.6,20200314084834.00
1268210933,22.3319370,114.1803905,18.7,-1.6,20200314084835.00
1268210934,22.3319355,114.1804477,18.9,-1.6,20200314084836.00
1268210935,22.3319335,114.1805050,19.1,-1.6,20200314084837.00
1268210936,22.3319307,114.1805602,19.3,-1.6,20200314084838.00
1268210937,22.3319277,114.1806127,19.4,-1.6,20200314084839.00
1268210938,22.3319252,114.1806635,19.5,-1.6,20200314084840.00
1268210939,22.3319230,114.1807120,19.6,-1.6,20200314084841.00
1268210940,22.3319207,114.1807562,19.7,-1.6,20200314084842.00
1268210941,22.3319192,114.1807980,20.2,-1.6,20200314084843.00
1268210942,22.3319160,114.1808347,20.6,-1.6,20200314084844.00
1268210943,22.3319097,114.1808672,20.7,-1.6,20200314084845.00
1268210944,22.3319033,114.1808980,19.6,-1.6,20200314084846.00
1268210945,22.3318930,114.1809253,19.7,-1.6,20200314084847.00
1268210946,22.3318825,114.1809585,19.2,-1.6,20200314084848.00
1268210947,22.3318705,114.1809925,18.4,-1.6,20200314084849.00
1268210948,22.3318505,114.1810200,16.0,-1.6,20200314084850.00
1268210949,22.3318323,114.1810488,12.0,-1.6,20200314084851.00
1268210950,22.3318112,114.1810758,9.4,-1.6,20200314084852.00
1268210951,22.3317925,114.1811053,6.3,-1.6,20200314084853.00
1268210952,22.3317720,114.1811297,2.9,-1.6,20200314084854.00
1268210953,22.3316082,114.1808640,16.9,-1.6,20200314084855.00
1268210954,22.3315588,114.1808572,19.7,-1.6,20200314084856.00
1268210955,22.3315107,114.1808487,19.5,-1.6,20200314084857.00
1268210956,22.3314617,114.1808497,19.3,-1.6,20200314084858.00
1268210957,22.3314132,114.1808465,20.0,-1.6,20200314084859.00
1268210958,22.3313677,114.1808443,20.6,-1.6,20200314084900.00
1268210959,22.3313248,114.1808408,21.3,-1.6,20200314084901.00
1268210960,22.3312812,114.1808385,21.8,-1.6,20200314084902.00
1268210961,22.3312403,114.1808355,22.8,-1.6,20200314084903.00
1268210962,22.3311998,114.1808337,22.8,-1.6,20200314084904.00
1268210963,22.3311582,114.1808325,22.9,-1.6,20200314084905.00
1268210964,22.3311182,114.1808302,22.7,-1.6,20200314084906.00
1268210965,22.3310782,114.1808270,22.9,-1.6,20200314084907.00
1268210966,22.3310375,114.1808248,23.1,-1.6,20200314084908.00
1268210967,22.3309972,114.1808230,22.9,-1.6,20200314084909.00
1268210968,22.3309580,114.1808182,23.3,-1.6,20200314084910.00
1268210969,22.3309190,114.1808153,23.5,-1.6,20200314084911.00
1268210970,22.3308820,114.1808132,23.1,-1.6,20200314084912.00
1268210971,22.3308452,114.1808105,22.7,-1.6,20200314084913.00
1268210972,22.3308065,114.1808087,22.5,-1.6,20200314084914.00
1268210973,22.3307665,114.1808072,22.0,-1.6,20200314084915.00
1268210974,22.3307252,114.1808047,22.0,-1.6,20200314084916.00
1268210975,22.3306843,114.1808008,22.0,-1.6,20200314084917.00
1268210976,22.3306438,114.1807967,22.1,-1.6,20200314084918.00
1268210977,22.3306032,114.1807923,22.1,-1.6,20200314084919.00
1268210978,22.3305630,114.1807877,22.1,-1.6,20200314084920.00
1268210979,22.3305242,114.1807837,21.8,-1.6,20200314084921.00
1268210980,22.3304870,114.1807808,21.8,-1.6,20200314084922.00
1268210981,22.3304530,114.1807807,21.3,-1.6,20200314084923.00
1268210982,22.3304215,114.1807837,21.0,-1.6,20200314084924.00
1268210983,22.3303942,114.1807902,21.4,-1.6,20200314084925.00
1268210984,22.3303613,114.1807930,23.5,-1.6,20200314084926.00
1268210985,22.3303278,114.1807917,25.5,-1.6,20200314084927.00
1268210986,22.3302947,114.1807903,27.8,-1.6,20200314084928.00
1268210987,22.3302648,114.1807890,29.3,-1.6,20200314084929.00
1268210988,22.3302443,114.1807925,28.8,-1.6,20200314084930.00
1268210989,22.3302262,114.1807922,28.8,-1.6,20200314084931.00
1268210990,22.3302075,114.1807855,31.4,-1.6,20200314084932.00
1268210991,22.3301892,114.1807780,33.7,-1.6,20200314084933.00
1268210992,22.3301747,114.1807778,32.8,-1.6,20200314084934.00
1268210993,22.3301625,114.1807767,31.8,-1.6,20200314084935.00
1268210994,22.3301482,114.1807672,31.7,-1.6,20200314084936.00
1268210995,22.3301340,114.1807517,32.0,-1.6,20200314084937.00
1268210996,22.3302878,114.1807158,29.2,-1.6,20200314084938.00
1268210997,22.3302867,114.1806995,28.7,-1.6,20200314084939.00
1268210998,22.3302892,114.1806768,27.9,-1.6,20200314084940.00
1268210999,22.3302912,114.1806540,27.3,-1.6,20200314084941.00
1268211000,22.3302942,114.1806313,27.0,-1.6,20200314084942.00
1268211001,22.3302967,114.1806047,26.6,-1.6,20200314084943.00
1268211002,22.3302982,114.1805752,26.4,-1.6,20200314084944.00
1268211003,22.3302990,114.1805435,26.8,-1.6,20200314084945.00
1268211004,22.3303010,114.1805097,27.0,-1.6,20200314084946.00
1268211005,22.3303027,114.1804728,27.8,-1.6,20200314084947.00
1268211006,22.3303032,114.1804333,28.4,-1.6,20200314084948.00
1268211007,22.3303047,114.1803908,29.1,-1.6,20200314084949.00
1268211008,22.3303067,114.1803462,30.0,-1.6,20200314084950.00
1268211009,22.3303088,114.1803008,30.9,-1.6,20200314084951.00
1268211010,22.3303128,114.1802523,31.3,-1.6,20200314084952.00
1268211011,22.3303185,114.1802037,31.4,-1.6,20200314084953.00
1268211012,22.3303248,114.1801550,31.0,-1.6,20200314084954.00
1268211013,22.3303298,114.1801103,30.6,-1.6,20200314084955.00
1268211014,22.3303325,114.1800685,30.9,-1.6,20200314084956.00
1268211015,22.3303338,114.1800258,31.1,-1.6,20200314084957.00
1268211016,22.3303375,114.1799780,29.5,-1.6,20200314084958.00
1268211017,22.3303432,114.1799278,29.6,-1.6,20200314084959.00
1268211018,22.3303508,114.1798740,29.3,-1.6,20200314085000.00
1268211019,22.3303558,114.1798197,29.2,-1.6,20200314085001.00
1268211020,22.3303595,114.1797680,30.4,-1.6,20200314085002.00
1268211021,22.3303638,114.1797197,31.0,-1.6,20200314085003.00
1268211022,22.3303685,114.1796747,30.8,-1.6,20200314085004.00
1268211023,22.3303747,114.1796317,30.4,-1.6,20200314085005.00
1268211024,22.3303900,114.1795973,32.9,-1.6,20200314085006.00
1268211025,22.3304105,114.1795683,33.2,-1.6,20200314085007.00
1268211026,22.3304282,114.1795367,34.1,-1.6,20200314085008.00
1268211027,22.3304480,114.1795057,36.2,-1.6,20200314085009.00
1268211028,22.3304697,114.1794780,38.3,-1.6,20200314085010.00
1268211029,22.3304855,114.1794542,39.7,-1.6,20200314085011.00
1268211030,22.3304997,114.1794325,41.2,-1.6,20200314085012.00
1268211031,22.3305197,114.1794198,43.9,-1.6,20200314085013.00
1268211032,22.3305355,114.1794015,44.9,-1.6,20200314085014.00
1268211033,22.3305458,114.1793837,46.3,-1.6,20200314085015.00
1268211034,22.3305552,114.1793667,47.9,-1.6,20200314085016.00
1268211035,22.3305867,114.1795047,38.0,-1.6,20200314085017.00
1268211036,22.3305895,114.1795162,32.8,-1.6,20200314085018.00
1268211037,22.3305913,114.1795212,30.3,-1.6,20200314085019.00
1268211038,22.3305918,114.1795232,29.0,-1.6,20200314085020.00
1268211039,22.3305920,114.1795240,28.0,-1.6,20200314085021.00
1268211040,22.3305918,114.1795245,27.3,-1.6,20200314085022.00
1268211041,22.3305920,114.1795253,26.5,-1.6,20200314085023.00
1268211042,22.3305922,114.1795260,25.8,-1.6,20200314085024.00
1268211043,22.3305923,114.1795265,25.3,-1.6,20200314085025.00
1268211044,22.3305925,114.1795267,25.0,-1.6,20200314085026.00
1268211045,22.3305927,114.1795265,24.7,-1.6,20200314085027.00
1268211046,22.3305927,114.1795263,24.5,-1.6,20200314085028.00
1268211047,22.3305927,114.1795263,24.1,-1.6,20200314085029.00
1268211048,22.3305923,114.1795263,23.9,-1.6,20200314085030.00
1268211049,22.3305922,114.1795262,23.8,-1.6,20200314085031.00
1268211050,22.3305920,114.1795262,23.7,-1.6,20200314085032.00
1268211051,22.3305920,114.1795265,23.6,-1.6,20200314085033.00
1268211052,22.3305920,114.1795265,23.5,-1.6,20200314085034.00
1268211053,22.3305917,114.1795263,23.5,-1.6,20200314085035.00
1268211054,22.3305915,114.1795258,23.6,-1.6,20200314085036.00
1268211055,22.3305910,114.1795257,23.6,-1.6,20200314085037.00
1268211056,22.3305907,114.1795255,23.6,-1.6,20200314085038.00
1268211057,22.3305905,114.1795253,23.6,-1.6,20200314085039.00
1268211058,22.3305903,114.1795250,23.7,-1.6,20200314085040.00
1268211059,22.3305902,114.1795248,23.9,-1.6,20200314085041.00
1268211060,22.3305902,114.1795245,24.0,-1.6,20200314085042.00
1268211061,22.3305900,114.1795242,24.1,-1.6,20200314085043.00
1268211062,22.3305898,114.1795240,24.2,-1.6,20200314085044.00
1268211063,22.3305895,114.1795238,24.3,-1.6,20200314085045.00
1268211064,22.3305895,114.1795237,24.5,-1.6,20200314085046.00
1268211065,22.3305893,114.1795235,24.6,-1.6,20200314085047.00
1268211066,22.3305892,114.1795233,24.6,-1.6,20200314085048.00
1268211067,22.3305892,114.1795232,24.7,-1.6,20200314085049.00
1268211068,22.3305892,114.1795233,24.8,-1.6,20200314085050.00
1268211069,22.3305892,114.1795233,24.8,-1.6,20200314085051.00
1268211070,22.3305892,114.1795235,24.9,-1.6,20200314085052.00
1268211071,22.3305892,114.1795238,24.9,-1.6,20200314085053.00
1268211072,22.3305892,114.1795240,24.8,-1.6,20200314085054.00
1268211073,22.3305892,114.1795242,24.8,-1.6,20200314085055.00
1268211074,22.3305892,114.1795242,24.7,-1.6,20200314085056.00
1268211075,22.3305893,114.1795242,24.7,-1.6,20200314085057.00
1268211076,22.3305892,114.1795242,24.8,-1.6,20200314085058.00
1268211077,22.3305890,114.1795240,24.9,-1.6,20200314085059.00
1268211078,22.3305888,114.1795242,24.8,-1.6,20200314085100.00
1268211079,22.3305887,114.1795240,24.9,-1.6,20200314085101.00
1268211080,22.3305885,114.1795238,24.9,-1.6,20200314085102.00
1268211081,22.3305885,114.1795238,24.9,-1.6,20200314085103.00
1268211082,22.3305883,114.1795237,24.9,-1.6,20200314085104.00
