40990.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192252.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40991.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192253.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40992.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192254.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40993.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192255.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40994.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192256.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40995.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192257.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40996.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192258.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40997.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192259.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40998.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192300.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
40999.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192301.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41000.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192302.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41001.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192303.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41002.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192304.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41003.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192305.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41004.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192306.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41005.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192307.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41006.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192308.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41007.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192309.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41008.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192310.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41009.000000000000000,22.313785100000000,114.169940499999996,47.100000000000001,       NaN,20210912192311.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41010.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192312.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41011.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192313.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41012.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192314.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41013.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192315.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41014.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192316.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41015.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192317.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41016.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192318.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41017.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192319.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41018.000000000000000,22.313792899999999,114.169933400000005,46.399999999999999,       NaN,20210912192320.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41019.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192321.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41020.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192322.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41021.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192323.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41022.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192324.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41023.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192325.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41024.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192326.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41025.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192327.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41026.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192328.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41027.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192329.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41028.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192330.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41029.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192331.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41030.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192332.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41031.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192333.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41032.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192334.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41033.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192335.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41034.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192336.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41035.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192337.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41036.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192338.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41037.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192339.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41038.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192340.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41039.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192341.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41040.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192342.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41041.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192343.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41042.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192344.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41043.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192345.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41044.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192346.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41045.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192347.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41046.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192348.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41047.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192349.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41048.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192350.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41049.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192351.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41050.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192352.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41051.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192353.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41052.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192354.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41053.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192355.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41054.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192356.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41055.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192357.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41056.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192358.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41057.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192359.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41058.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192400.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41059.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192401.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41060.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192402.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41061.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192403.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41062.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192404.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41063.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192405.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41064.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192406.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41065.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192407.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41066.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192408.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41067.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192409.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41068.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192410.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41069.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192411.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41070.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192412.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41071.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192413.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41072.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192414.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41073.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192415.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41074.000000000000000,22.313793199999999,114.169932700000004,46.500000000000000,       NaN,20210912192416.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41075.000000000000000,22.313795299999999,114.169878699999998,45.600000000000001,       NaN,20210912192417.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41076.000000000000000,22.313790800000000,114.169867199999999,45.500000000000000,       NaN,20210912192418.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41077.000000000000000,22.313790800000000,114.169867199999999,45.500000000000000,       NaN,20210912192419.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41078.000000000000000,22.313790800000000,114.169867199999999,45.500000000000000,       NaN,20210912192420.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41079.000000000000000,22.313790800000000,114.169867199999999,45.500000000000000,       NaN,20210912192421.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41080.000000000000000,22.313790800000000,114.169867199999999,45.500000000000000,       NaN,20210912192422.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41081.000000000000000,22.313779900000000,114.169858300000001,45.100000000000001,       NaN,20210912192423.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41082.000000000000000,22.313773300000001,114.169856400000000,44.899999999999999,       NaN,20210912192424.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41083.000000000000000,22.313769600000001,114.169855999999996,44.500000000000000,       NaN,20210912192425.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41084.000000000000000,22.313769600000001,114.169855999999996,44.500000000000000,       NaN,20210912192426.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41085.000000000000000,22.313769600000001,114.169855999999996,44.500000000000000,       NaN,20210912192427.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41086.000000000000000,22.313769600000001,114.169855999999996,44.500000000000000,       NaN,20210912192428.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41087.000000000000000,22.313772499999999,114.169858199999993,43.799999999999997,       NaN,20210912192429.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41088.000000000000000,22.313772499999999,114.169858199999993,43.799999999999997,       NaN,20210912192430.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41089.000000000000000,22.313772499999999,114.169858199999993,43.799999999999997,       NaN,20210912192431.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41090.000000000000000,22.313772499999999,114.169858199999993,43.799999999999997,       NaN,20210912192432.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41091.000000000000000,22.313772499999999,114.169858199999993,43.799999999999997,       NaN,20210912192433.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41092.000000000000000,22.313772499999999,114.169858199999993,43.799999999999997,       NaN,20210912192434.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41093.000000000000000,22.313782100000001,114.169889900000001,42.399999999999999,       NaN,20210912192435.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41094.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192436.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41095.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192437.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41096.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192438.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41097.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192439.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41098.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192440.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41099.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192441.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41100.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192442.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41101.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192443.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41102.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192444.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41103.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192445.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41104.000000000000000,22.313784999999999,114.169891699999994,42.000000000000000,       NaN,20210912192446.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41105.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192447.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41106.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192448.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41107.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192449.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41108.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192450.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41109.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192451.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41110.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192452.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41111.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192453.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41112.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192454.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41113.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192455.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41114.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192456.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41115.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192457.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41116.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192458.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41117.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192459.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41118.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192500.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41119.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192501.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41120.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192502.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41121.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192503.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41122.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192504.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41123.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192505.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41124.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192506.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41125.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192507.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41126.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192508.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41127.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192509.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41128.000000000000000,22.313784200000001,114.169955700000003,42.000000000000000,       NaN,20210912192510.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41129.000000000000000,22.313789499999999,114.169963499999994,41.899999999999999,       NaN,20210912192511.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41130.000000000000000,22.313789499999999,114.169963499999994,41.899999999999999,       NaN,20210912192512.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41131.000000000000000,22.313789499999999,114.169963499999994,41.899999999999999,       NaN,20210912192513.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41132.000000000000000,22.313789499999999,114.169963499999994,41.899999999999999,       NaN,20210912192514.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41133.000000000000000,22.313810900000000,114.169902100000002,41.899999999999999,       NaN,20210912192515.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41134.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192516.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41135.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192517.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41136.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192518.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41137.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192519.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41138.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192520.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41139.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192521.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41140.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192522.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41141.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192523.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41142.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192524.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41143.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192525.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41144.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192526.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41145.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192527.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41146.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192528.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41147.000000000000000,22.313811800000000,114.169905499999999,41.899999999999999,       NaN,20210912192529.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41148.000000000000000,22.313791299999998,114.169926599999997,41.200000000000003,       NaN,20210912192530.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41149.000000000000000,22.313792700000000,114.169928100000007,40.700000000000003,       NaN,20210912192531.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41150.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192532.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41151.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192533.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41152.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192534.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41153.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192535.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41154.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192536.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41155.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192537.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41156.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192538.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41157.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192539.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41158.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192540.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
41159.000000000000000,22.313795899999999,114.169920599999998,40.000000000000000,       NaN,20210912192541.000000000000000,1.000000000000000,22.313801000000002,114.169864000000004,4.000000000000000
