187550,11.7699366451,11.7716244334,
187551,12.2844954820,12.2845552991,
187552,12.2462560064,12.2494080770,
187553,12.4711140120,12.4715040811,
187554,12.3485747576,12.3532969870,
187555,12.3749060302,12.3971212987,
187556,12.7041500825,12.8313305330,
187557,13.0733805812,13.2555174060,
187558,13.2311847134,13.5235647328,
187559,13.2674719886,13.4973762886,
187560,13.4004277677,13.8105538688,
187561,13.4323261109,14.3598803968,
187562,14.2779308709,14.5797868619,
187563,14.7563300745,18.2199130534,
187564,14.8855565528,24.6698071516,
187565,14.6770456729,25.8006674861,
187566,14.3771988494,25.6741310491,
187567,14.1934679527,29.0628711456,
187568,14.5194875699,29.1673483083,
187569,13.6908838113,32.0924990719,
187570,13.4249623308,33.0187800925,
187571,12.8322165716,34.1772750670,
187572,12.7175288697,34.0776120471,
187573,11.9448012300,37.6270837018,
187574,12.7673604659,35.8196451636,
187575,11.0074208338,43.0143227843,
187576,11.0165544499,42.1089562765,
187577,12.2153015355,37.1934920494,
187578,11.6035053096,38.3174641186,
187579,11.8120479050,37.0037192824,
187580,10.5031818683,42.4553130050,
187581,10.0545156677,41.5059249934,
187582,8.7676593132,43.2579065952,
187583,10.2979658752,53.1670759014,
187584,7.8255611956,46.4089282247,
187585,7.6612825217,46.7042718743,
187586,9.0731399900,43.2987822494,
187587,10.2119419298,47.3923116280,
187588,11.7328968657,44.7268747668,
187589,13.3148173330,44.8294463918,
187590,13.7293314757,49.3274814065,
187591,14.7036176470,52.6574485335,
187592,15.5093052619,45.9772062164,
187593,17.3767014933,47.5370843869,
187594,17.9486976397,47.5163701182,
187595,18.3380229087,50.4755609460,
187596,18.8021677523,52.3014822092,
187597,19.7860776836,52.4391289976,
187598,21.0195328969,52.4338183004,
187599,21.9363105959,53.2861535552,
187600,22.4145448471,53.6627014658,
187601,22.8078103110,54.5083514528,
187602,22.5336042138,55.4032612750,
187603,23.1361580608,54.8329783607,
187604,23.8065341752,54.7669946231,
187605,21.2886731041,54.2410569473,
187606,17.4488943896,58.6015279129,
187607,19.4921393623,53.9232255171,
187608,20.0633992834,53.1834351783,
187609,21.3649780580,53.3053783600,
187610,16.7427386356,53.5178711226,
187611,10.8682255962,42.5789025654,
187612,11.0176528971,37.8687757079,
187613,9.9575824514,34.8853744057,
187614,10.3118295291,31.2255015406,
187615,10.3296404312,32.3591767286,
187616,11.1947582561,32.4016534219,
187617,10.5494961634,34.0776343174,
187618,14.4613591407,27.8521005546,
187619,13.5220745042,65.0883497466,
187620,15.2895264272,65.2487188525,
187621,16.7615818216,63.2877595717,
187622,18.1656514648,49.9582752825,
187623,13.0994491628,27.1591546905,
187624,12.4211987759,20.3845826978,
187625,11.9828319702,18.2808915560,
187626,11.8128225537,17.7286953576,
187627,12.1318708274,17.1705986934,
187628,13.1226897576,16.7339879068,
187629,13.0097295966,16.4019506952,
187630,13.7686453149,16.6682334530,
187631,14.4894074245,16.6406066727,
187632,14.5410152774,15.9685286536,
187633,11.7963026392,50.3777504472,
187634,11.1657691506,49.0722561303,
187635,13.8762195932,54.5591232386,
187636,12.0126763597,45.8531984002,
187637,10.6086767534,14.4133170056,
187638,7.4275911424,20.1408909022,
187639,9.3192489834,14.6925598255,
187640,7.8709964646,13.3450662581,
187641,7.8092392543,13.5846810656,
187642,5.9090286589,14.0592988103,
187643,4.0018233578,15.5928817849,
187644,3.5023317257,15.1081160652,
187645,2.9267090749,13.6441602941,
187646,1.4567670488,13.6084560232,
187647,0.3506326720,13.7400166505,
187648,1.7724599709,14.4146994144,
187649,3.1219553724,14.6120593435,
187650,3.6058903756,15.7500613645,
187651,4.4518056600,16.7489841531,
187652,5.5793632419,17.7995506616,
187653,6.4879532648,19.0268864541,
187654,6.7756068733,19.8031735040,
187655,5.9407255610,20.4216041147,
187656,4.8210053000,21.5133015534,
187657,3.9978361538,21.6941600979,
187658,4.2448727311,21.1371178408,
187659,4.3893485549,21.0002733056,
187660,5.7924240265,20.1682614117,
187661,5.1066617923,20.0568726219,
187662,4.6883271160,19.9019551499,
187663,4.7047376454,19.6963170182,
187664,4.8970039546,19.4858664721,
187665,5.1266281194,19.0141538390,
187666,5.4685042577,18.7867767734,
187667,5.5599468449,19.0536314795,
187668,5.8787384530,19.0654155854,
187669,6.1883297422,18.9781967232,
187670,6.7714835396,18.3584602282,
187671,5.0828991092,18.3768556101,
187672,4.9429139597,18.1304115332,
187673,4.7996935953,17.4137047758,
187674,4.8299848759,16.7321262400,
187675,4.2223904446,17.5444564847,
187676,4.3455182952,17.3496770922,
187677,4.7214956073,18.6325057029,
187678,5.1503701211,19.0422985396,
187679,5.0466716812,20.1578712292,
187680,5.0373066706,20.7771500195,
187681,5.1969380080,20.7682233025,
187682,5.2121917207,20.3540947375,
187683,5.4138730827,21.0802718185,
187684,4.9892593571,23.7960281520,
187685,5.2031911209,25.5002805056,
187686,5.2813230507,26.4226382683,
187687,5.5031974182,28.0245984822,
187688,5.9651287218,28.4757217416,
187689,6.6287562872,27.4623681274,
187690,6.9490221902,27.2673949299,
187691,7.5501010664,26.1612168242,
187692,7.0655333133,24.4734801513,
187693,6.4482472403,22.3461519231,
187694,5.9447582313,20.6309844840,
187695,6.2816906987,19.8790719896,
187696,6.7840880278,19.4007396931,
187697,6.6124085004,19.0793307844,
187698,6.7882473716,19.1774787683,
187699,7.0338888030,19.2749860363,
187700,7.5103523346,19.1636167877,
187701,7.3939728007,18.4387734578,
187702,6.8689118362,17.8114390908,
187703,6.5845962122,17.5004382882,
187704,5.8787611600,17.0496476835,
187705,5.7469302584,16.0815067542,
187706,5.7968222249,15.5938006923,
187707,5.3011384834,14.9093341141,
187708,5.3550971113,14.1057044174,
187709,5.2646558358,13.3547263554,
187710,5.4542811219,13.4748639469,
187711,6.0201098359,14.2989086633,
187712,6.3244595936,13.7269791873,
187713,6.3814187359,13.7281830920,
187714,6.4632191206,13.8162468130,
187715,6.5047145287,14.0249818995,
187716,6.2001975115,13.5541463362,
187717,6.2839112070,13.1272242497,
187718,6.2382233973,13.2245194946,
187719,6.2513102609,12.7555794091,
187720,5.8195138111,11.6556540295,
187721,5.9540682462,11.3646576840,
187722,5.0841847040,11.4107970140,
187723,4.4206459268,11.4979940170,
187724,3.9497641606,11.4895268691,
187725,3.2577007078,11.0283642412,
187726,2.9262755422,10.8250931718,
187727,2.4187993914,10.3368956658,
187728,2.2556753164,9.7014336037,
187729,1.7742709358,9.0606662992,
187730,1.7072213892,8.1814546755,
187731,1.5783017450,7.9433400012,
187732,1.0807717902,8.3329824402,
187733,1.2705596783,7.9979303953,
187734,1.1393731309,7.7816011595,
187735,1.1149300148,7.8922665266,
187736,0.8972392657,8.9024153086,
187737,1.2628618075,8.5720301184,
187738,1.0744870679,8.9965183576,
187739,1.7830951994,10.0090962571,
187740,2.7421611031,10.4691847835,
187741,2.9237691183,11.2216781602,
187742,2.9483773873,11.5904355604,
187743,2.5973493903,11.6392356708,
187744,2.3344358360,11.5930563324,
187745,2.8418746530,11.7232096072,
187746,3.3095431988,12.4445300696,
187747,3.6455349468,12.5092012297,
187748,4.0815883344,12.5490752750,
187749,4.5392390775,12.4629859010,
187750,4.4137364899,12.7454366242,
187751,4.2459960953,12.4070071884,
187752,3.7263870717,11.9934167291,
187753,3.1831611255,11.6512260677,
187754,3.0872903095,11.1858159283,
187755,2.7468885195,10.4564490966,
187756,1.8741053364,10.3815754731,
187757,1.0994017231,10.1394034647,
187758,1.3315075429,10.6595365507,
187759,2.0836945233,11.6880779203,
187760,1.9959915877,11.5950356184,
187761,2.0648817648,11.6653525323,
187762,1.6632494707,10.4583795146,
187763,2.2434278251,11.0435189709,
187764,2.0633015489,10.1649585109,
187765,2.8127514694,10.6332705535,
187766,3.0597420356,10.6183607863,
187767,3.8287796041,11.3018396509,
187768,3.5613270408,9.9341086463,
187769,4.8142108947,11.7185773349,
187770,4.5691162717,11.5621357879,
187771,4.1388753710,11.2803781367,
187772,4.5156450352,12.6145258330,
187773,4.2307575305,12.9495116823,
187774,4.3744496165,13.8991578121,
187775,4.0089957854,13.8651187307,
187776,4.2790650291,15.2329430017,
187777,4.8140573438,16.7556498492,
187778,5.9755822728,19.3857770270,
187779,7.3069825651,21.9204411549,
187780,11.6167132645,28.7736588475,
187781,12.1595914279,29.4614413451,
187782,11.9887976293,28.5209246718,
187783,12.2467065558,28.3426754949,
187784,14.0040951400,31.2056708943,
187785,12.4966138636,28.0048876453,
187786,15.2787157371,32.0136914195,
187787,16.0295831489,33.5609721689,
187788,27.2590954501,51.8954458886,
187789,33.2265356012,62.9780662484,
187790,31.4112479728,59.5852154186,
187791,31.1133369818,58.8567754218,
187792,27.6314040799,52.3704749225,
187793,36.3163442892,70.0038252242,
187794,48.7495229079,93.2046760859,
187795,55.0918882018,101.3369222338,
187796,59.7654315349,109.7236694558,
187797,62.1347421088,114.1644809614,
187798,61.5226300660,113.8887641884,
187799,64.4696368840,119.8730415732,
187800,65.0178387918,121.4218446313,
187801,66.0306611950,123.3454857432,
187802,66.1508425736,124.3587431197,
187803,65.6790148480,124.8032696609,
187804,66.1137864065,126.8898359219,
187805,64.8005638249,123.8657739543,
187806,65.8184796514,127.4161606846,
187807,65.1077639908,126.7047633773,
187808,64.5542365437,127.1018871252,
187809,62.8196936532,124.6296652861,
187810,62.7612499460,126.6443383893,
187811,62.3051345620,124.6280801612,
187812,62.9092255668,126.5325621420,
187813,63.3089053705,126.0985229697,
187814,62.6323148960,123.6840488611,
187815,63.0429376068,124.2504623581,
187816,63.2681211831,124.1864496281,
187817,62.9984000460,124.0119362595,
187818,63.5163838329,123.9527786933,
187819,64.1608448731,123.1676358827,
187820,64.7074172485,122.4722656468,
187821,65.0903728309,122.1256587738,
187822,64.8892434847,121.7510477908,
187823,64.9068840074,121.3436048538,
187824,64.7018757297,120.4348659611,
187825,64.7680193462,120.0549267671,
187826,63.7456504232,119.4873868103,
187827,64.1166004045,119.0184989821,
187828,64.0171780959,119.0752866394,
187829,64.6353048631,120.0584028359,
187830,65.2164525841,122.0122503729,
187831,66.1674011852,123.8717633962,
187832,67.3376651657,126.8759326960,
187833,69.5728814901,129.7468786505,
187834,68.3679113076,130.2639666722,
187835,68.5397405293,131.5173324687,
187836,69.7135497238,132.7962945493,
187837,70.6363356250,133.9859505753,
187838,68.6969075768,133.2312618219,
187839,67.8579213853,134.3856172675,
187840,67.1839335309,136.3397299765,
187841,65.0288021368,140.3865225284,
187842,63.3852647189,144.4926836939,
187843,62.3249516792,147.4458053715,
187844,61.3805081462,148.7159887678,
187845,61.2652690280,147.4747529869,
187846,62.2079559254,144.6518280295,
187847,61.5017727235,147.7561207481,
187848,60.6943142996,149.7024909854,
187849,60.3888562161,150.6093719724,
187850,59.6526156724,152.3786637614,
187851,59.9934785293,152.3493516422,
187852,59.3024603529,153.6280716940,
187853,59.2422686531,154.1163088702,
187854,60.2396409904,153.9972479607,
187855,61.2117304856,153.0578212080,
187856,61.3328972084,153.4561027049,
187857,62.1699372757,152.9378653649,
187858,63.1149458852,152.2095300575,
187859,62.4188728050,152.6898363232,
187860,61.9563771955,153.4730001798,
187861,61.6852926491,154.0622893269,
187862,61.2377566619,154.8705749390,
187863,60.9208283431,155.5695702965,
187864,60.4666152351,156.6454812468,
187865,60.1395546128,157.7890367635,
187866,59.2228500021,158.6136160442,
187867,58.5608951192,159.1744900131,
187868,58.2220751006,159.5138640817,
187869,57.9168953660,159.9232098640,
187870,57.7492172558,160.4123054636,
187871,57.2082446899,160.5488149666,
187872,56.4269753594,160.6461376005,
187873,55.2125805099,159.8328710743,
187874,54.0221246362,158.6009229714,
187875,53.6336098271,157.9669171328,
187876,53.1206642980,156.9185093674,
187877,52.5972808406,155.7800767210,
187878,52.1577990369,154.5355483640,
187879,51.6696002120,153.2617065060,
187880,52.1545461074,151.9375380984,
187881,52.6245023550,150.6443905030,
187882,52.0266138727,150.7688363097,
187883,52.4898025210,151.1596612725,
187884,52.4228620353,151.2705034116,
187885,52.6944852216,151.5024687826,
187886,52.8411235107,150.9410442444,
187887,53.0939052070,151.6064214611,
187888,53.2083300278,149.2302290632,
187889,53.4909028092,147.0744084132,
187890,53.4663397216,145.4078523926,
187891,53.4838536051,142.4856129682,
187892,53.5000276314,139.8909668140,
187893,50.1873230885,139.2339504059,
187894,46.1400957189,134.8602360581,
187895,43.7936539856,130.7327510262,
187896,35.9737716140,115.3485032886,
187897,24.8370874697,85.5952152425,
187898,24.1929582831,73.5287854402,
187899,22.8587823158,64.2824759005,
187900,22.1814485694,59.7080924426,
187901,22.0689207097,57.4774045937,
187902,20.9687814664,53.6839594760,
187903,20.0701008989,44.7234883496,
187904,20.0919840667,36.5604879291,
187905,14.0913254926,16.6763410378,
187906,13.5681111744,14.0206108330,
187907,12.2587666337,12.2872090242,
187908,11.6260605271,11.7048737998,
187909,11.0665555843,11.3118886163,
187910,11.8480160767,12.2257151632,
187911,11.1035088117,11.2198476784,
187912,10.6075656217,10.6924820458,
187913,10.9074681140,12.2928011907,
187914,9.6261915795,10.3240665896,
187915,10.0570850763,12.3341738946,
187916,9.2145813127,11.8357907809,
187917,8.7560804547,11.7821447660,
187918,7.4525539100,9.7164460144,
187919,6.3759238861,7.8848824479,
187920,6.0141885624,8.0291739317,
187921,5.4958159027,8.7687509128,
187922,5.2657388089,9.5631579516,
187923,4.8179067099,9.1706657390,
187924,4.5850064045,8.1187123067,
187925,4.2503534222,8.3320744964,
187926,4.3426243565,8.2503797011,
187927,4.9238550476,10.6807657487,
187928,5.1576557409,11.4766601672,
187929,5.6824737888,13.3490882967,
187930,5.6390237122,13.2605211419,
187931,5.5379810371,14.1758038393,
187932,5.6163081995,15.9961613139,
187933,6.3208444168,17.9884835567,
187934,6.5586727349,19.0522321774,
187935,7.8044969088,19.8218525642,
187936,8.5294805468,19.9869147421,
187937,8.1002583790,19.6415170501,
187938,8.4988422205,18.9797244170,
187939,7.9719355578,18.0747353633,
187940,7.2531753751,17.2963330013,
187941,6.3823833356,16.8971489233,
187942,5.9546655645,16.6775000831,
187943,5.5959893125,16.7969546638,
187944,5.5383953395,16.5428645135,
187945,5.5019988202,16.2846667184,
187946,5.0445469463,16.1923440952,
187947,4.4966624050,16.4450087057,
187948,4.3325948525,16.4479604712,
187949,4.0913000423,16.5495705915,
187950,3.8340398756,16.7500681464,
187951,3.9288313465,16.8886426982,
187952,4.0010169698,16.5926973331,
187953,3.8179316109,16.3622149715,
187954,4.0072577129,16.4178271510,
187955,4.1912479617,16.5323445398,
187956,4.1192178915,16.1166136823,
187957,4.1727078584,15.5073791967,
187958,3.6614552048,14.7374213524,
187959,3.0486172498,14.5955291489,
187960,2.7256577181,14.1645883702,
187961,2.6231025920,13.9296729418,
187962,2.4249332230,13.5632171954,
187963,2.4594392342,13.0453917220,
187964,2.1615081890,12.4186667029,
187965,2.1287770413,12.0361387176,
187966,2.1698294391,11.8369882385,
187967,2.9511280305,13.4513626087,
187968,5.1232661469,14.6728185002,
187969,4.6766321346,13.7969226491,
187970,4.8870312276,13.4643733108,
187971,4.5159624529,12.7588703334,
187972,4.5589655208,12.5643775530,
187973,5.4361012850,12.8529797578,
187974,6.2038724572,13.1902378944,
187975,6.6109679615,13.3511875989,
187976,7.5127868271,14.3693679346,
187977,8.1305510022,15.2800613624,
187978,8.8876007511,16.4662161632,
187979,9.3726285257,17.1451916569,
187980,9.2667070423,16.7437371038,
187981,10.1288929165,17.8472236590,
187982,10.9587845418,18.7544466451,
187983,11.2660172593,19.3251885382,
187984,12.3173865797,20.6135279204,
187985,12.5384455121,20.8489777658,
187986,12.9291259206,21.2566749772,
187987,12.3424324635,20.5736929960,
187988,12.2441568956,20.5816153126,
187989,12.0314066295,20.3788935229,
187990,11.9571618132,20.2429657820,
187991,11.5655885880,20.2136903683,
187992,11.4706371285,19.3080689868,
187993,11.2895445066,18.6681916349,
187994,11.2343983995,17.8286043823,
187995,10.8353601165,17.5379186925,
187996,10.3722297755,17.9001546063,
187997,10.3623307333,18.1271682418,
187998,10.5045332824,19.1055370483,
187999,10.3323706267,19.8126056369,
188000,10.2647996657,19.7906045286,
188001,10.2727654451,19.7513166518,
188002,10.7909833304,21.1766058311,
188003,11.2409108390,21.7381532663,
188004,11.0945250103,22.7233594618,
188005,11.1617397426,23.0663880183,
188006,11.8810159056,23.5206668543,
188007,11.8569661184,23.0978771798,
188008,11.8793447066,22.6804865814,
188009,11.7718649957,22.4794814377,
188010,12.2367074914,22.7477991436,
188011,12.5944596255,22.3770781773,
188012,12.4306191816,21.2327087234,
188013,13.2080441259,21.1475200899,
188014,13.3905036920,21.3216802131,
188015,12.9904648034,20.4239989621,
188016,14.9056537137,22.5995102725,
188017,17.0857118217,25.1267750543,
188018,19.8041300971,27.5330112586,
188019,22.3367476282,29.9779247358,
188020,22.5276417086,29.7664521215,
188021,21.7561579415,28.4218354448,
188022,22.4656280965,28.3381055928,
188023,18.3881428203,21.0626233712,
188024,16.9868172189,20.0749578537,
188025,16.1731538140,18.4647026920,
188026,15.0367375396,16.9861024635,
188027,14.8093749044,17.1520007788,
188028,14.6995428130,16.7667705259,
188029,14.2335344437,15.5696565791,
188030,14.1953065832,15.1916456368,
188031,13.9186209817,14.5071312524,
188032,13.5774173596,13.8199344490,
188033,13.6578363853,13.8716917666,
188034,12.9905667176,13.1325686355,
188035,13.2396184488,13.4710288197,
188036,13.0686045069,13.3753548063,
188037,12.8879249285,13.2533833087,
188038,13.1800094801,14.3145364774,
188039,14.7683119733,17.1040549376,
188040,16.9758749314,20.4450529626,
188041,17.9238940029,21.1061615299,
188042,19.6265039716,24.1806595374,
188043,21.9295774625,27.0639916587,
188044,26.0119243906,33.5976106522,
188045,29.5298731828,39.4529473566,
188046,32.5621840243,43.9436447633,
188047,35.3621999807,47.4959546829,
188048,38.4989239296,50.5872110331,
188049,40.5979438333,52.9918489921,
188050,43.0690102807,55.7558388087,
188051,45.5614214889,59.2267878567,
188052,48.2654649594,63.0897119922,
188053,50.1582683842,66.8910626170,
188054,51.6800174304,68.6743067560,
188055,53.1675897657,72.0274365725,
188056,53.9896100613,75.9735753653,
188057,55.4376885583,77.7713112810,
188058,56.4721469842,79.2215269016,
188059,58.1063789360,83.6863833693,
188060,58.2675407865,84.6140057422,
188061,59.9989680935,96.8137991193,
188062,60.7074393237,98.2515181086,
188063,63.3865766112,109.6412080402,
188064,64.8372215245,112.4475231827,
188065,60.5137220481,99.6458472914,
188066,47.8885851380,77.6219122101,
188067,41.5468687303,65.0404963580,
188068,36.7321482963,54.8808744433,
188069,29.4161722291,39.1429712142,
188070,27.0412430248,35.0813692764,
188071,26.9237031721,34.4185342880,
188072,23.9693554200,31.5648790742,
188073,20.2483492821,28.8473878300,
188074,16.7852794655,23.6718825940,
188075,17.2394665090,23.4644740867,
188076,17.3503432429,22.5641363693,
188077,16.8772600138,21.2506382980,
188078,18.5602026240,22.0684682501,
188079,17.1477440228,19.6224270520,
188080,18.9799160820,20.9020451769,
188081,19.1661621232,21.0100115405,
188082,16.3954934082,16.9124292224,
188083,14.6726145491,14.8753801922,
188084,13.6590261826,13.6590977417,
188085,12.4870934849,12.5388143614,
188086,4.2882835158,5.0907093382,
188087,2.8713257823,2.8861741307,
188088,2.6229005312,2.6735796818,
188089,3.5816353557,3.5954308225,
188090,4.2825860474,4.5551552354,
188091,4.4175438564,4.4530460330,
188092,8.8007216258,9.0479797215,
188093,6.9483138649,6.9576933330,
188094,6.9906143138,7.0253730048,
188095,7.8431391093,7.8517131661,
188096,8.9991845421,9.1495792566,
188097,11.0817542890,12.5052620374,
188098,10.8051884172,11.2831333305,
188099,12.9316724542,13.4562611314,
188100,14.3628012081,15.1583480838,
188101,16.9308507198,17.3153623504,
188102,19.9592446330,19.9592529424,
188103,17.7856896717,17.8384931296,
188104,12.7205982453,17.1657189441,
188105,15.3920368027,23.4006056978,
188106,16.0936679175,25.3239745134,
188107,17.2555186545,26.8573751606,
188108,10.8948560239,17.3465141305,
188109,10.8091522299,19.3837134407,
188110,8.1181179352,19.7300246703,
188111,4.8595113730,16.3134715618,
188112,5.0084760335,14.6745941707,
188113,5.7885388859,14.0652194860,
188114,6.3036410426,14.0812400089,
188115,6.6823844648,13.6023880343,
188116,7.1071632663,13.6399065661,
188117,7.4723850582,14.2074036537,
188118,8.1297586257,14.9561865904,
188119,8.6804893480,15.1448692533,
188120,9.0867202943,15.3379129329,
188121,9.8035652845,15.9073013871,
188122,10.4321558164,16.1823537743,
188123,11.6280463776,17.0971452594,
188124,12.4771310207,17.7054728101,
188125,13.6159763105,18.2574850294,
188126,14.6563387573,18.9885787759,
188127,15.5455229113,19.5578288987,
188128,16.4351588515,20.4773138980,
188129,17.1413177352,20.6320187594,
188130,17.4304268787,20.2930946147,
188131,18.0052985048,19.1261628722,
188132,18.1687677101,18.2004911411,
188133,17.4611236092,18.0424493943,
188134,17.6821659927,19.7795415516,
188135,16.0226560690,20.8029951254,
188136,15.1879533998,23.5846834382,
188137,12.9899263832,23.0404529442,
188138,16.2593033147,24.0228140983,
188139,13.9364801198,24.3896580910,
188140,14.5716715398,21.6111780969,
188141,15.5391895050,16.0925539811,
188142,17.1364573583,23.8618646993,
188143,22.3326590661,41.8042023312,
188144,25.9574049844,50.8073135583,
188145,30.2618714501,60.8865724727,
188146,31.8127627613,63.6748640924,
188147,30.4861669165,61.2218348107,
188148,23.2263896660,35.1309127403,
188149,19.5835645088,31.4986745510,
188150,20.6627325107,36.9906876304,
188151,21.9713204120,37.7224496746,
