187406,-15.1825341574,-12.3513141182,-14.9025925802,-25.4727194199,
187407,-16.1477011117,-13.3868727601,-16.5770259892,-29.8444245937,
187408,-17.1176322285,-14.4867380028,-17.6189859369,-31.8231059406,
187409,-18.0570746706,-15.6176478442,-17.6627219812,-31.2205918792,
187410,-19.0050922757,-16.7274915823,-19.1541519996,-32.1641251688,
187411,-19.9149988625,-17.8439876810,-20.5795138587,-35.2375391965,
187412,-20.7982279470,-19.0048332679,-21.2040808963,-34.5711749176,
187413,-21.6090459606,-20.2044846316,-22.7010917289,-37.7107667475,
187414,-22.4227224944,-21.3697651589,-23.4756641872,-37.8588439859,
187415,-23.3278656805,-22.3820397117,-24.3392306044,-38.9653065883,
187416,-24.1491646191,-23.4796871187,-25.0577261389,-39.7858929702,
187417,-24.8466025078,-24.6571638070,-25.8629160142,-40.6353956240,
187418,-25.6278851615,-25.7913995674,-26.6155252784,-40.8071639353,
187419,-26.4634764020,-26.9189826630,-27.4234220424,-40.8146142020,
187420,-27.2819177669,-28.0565443344,-28.2814929478,-41.3693143995,
187421,-28.1003593419,-29.2218243108,-29.2222936168,-41.5808277903,
187422,-28.9597705583,-30.3139275912,-29.9314791437,-41.6207944823,
187423,-29.8677736313,-31.3805296466,-30.6074035755,-41.8150204604,
187424,-30.7290906443,-32.4560016460,-31.1966657743,-41.9282357528,
187425,-31.5399106713,-33.6201726146,-31.9099528656,-42.6980437359,
187426,-32.3764558618,-34.7588424681,-32.6702560624,-43.9739270965,
187427,-33.1605983074,-35.9252307832,-33.2069282407,-44.8547444748,
187428,-33.9456937733,-37.0993802291,-33.2130421582,-45.8063533414,
187429,-34.6983948863,-38.2812908973,-33.1174369757,-47.0564433751,
187430,-35.4196543519,-39.4632015889,-33.3443548305,-47.8566738978,
187431,-36.1199528086,-40.6606345750,-33.1247851625,-48.6608684303,
187432,-36.8793238007,-41.7915432717,-33.3579966813,-49.1534007889,
187433,-37.6101115351,-42.9324306463,-33.9369629324,-49.6202726055,
187434,-38.3218438381,-44.1121237079,-33.8545171326,-50.5208810855,
187435,-39.0392929761,-45.2895992155,-34.3099540358,-50.8737295720,
187436,-39.8043813504,-46.4537696723,-34.9608843444,-50.8964387232,
187437,-40.5742337686,-47.5990915744,-34.9231839258,-51.6468729155,
187438,-41.3688584691,-48.7166947703,-34.2000887627,-52.4710770924,
187439,-42.1815861551,-49.8431676156,-34.9569958533,-53.4678274226,
187440,-43.0057474237,-50.9596617909,-34.3342833449,-54.7286350267,
187441,-43.7813172306,-52.1271580636,-33.0585552780,-55.9176815457,
187442,-44.5664148313,-53.2613920634,-32.5697302979,-57.6128772771,
187443,-45.4553656830,-54.3412974420,-31.0674529184,-59.9447066470,
187444,-46.4519806675,-55.3380468426,-29.0470545786,-63.3455738852,
187445,-47.6248597382,-56.1352227081,-32.0307831715,-63.3485064166,
187446,-48.9358914137,-56.7217377172,-36.9155952599,-62.3277542851,
187447,-50.2783646755,-57.2328583024,-39.4288993514,-63.4783739449,
187448,-51.5665289841,-57.6042784785,-46.8912383184,-61.0085232290,
187449,-52.8689841823,-57.8104965715,-49.6287699029,-64.8795114339,
187450,-54.2028812687,-57.9790175284,-50.3307503263,-62.2522729685,
187451,-55.5567877715,-58.2961090492,-51.2170915726,-63.0368118036,
187452,-56.8535290647,-58.8682104260,-50.9547239299,-63.3233974328,
187453,-58.0235515267,-59.6698207179,-52.0325497005,-62.3683027210,
187454,-59.1125885767,-60.6477204347,-51.7319029166,-61.7217204967,
187455,-60.1492231316,-61.7054493010,-53.6362563915,-60.6295355452,
187456,-61.1591799397,-62.7775916887,-54.2718930401,-59.9647471113,
187457,-62.1167343596,-63.9173673260,-52.9485011580,-60.8037434665,
187458,-63.0914391580,-65.0759912434,-52.8761853078,-61.0494051689,
187459,-64.0547107508,-66.2457024149,-54.6166071857,-61.1670133836,
187460,-64.9474768626,-67.4653070938,-58.4046943244,-59.7079454542,
187461,-65.8211878934,-68.7603058064,-57.7611653172,-61.3735556237,
187462,-66.7225299796,-70.0331297942,-59.3225158187,-61.2281656730,
187463,-67.6248248489,-71.3026272812,-59.6303411794,-61.5123536921,
187464,-68.5080643786,-72.5721249504,-60.4385519619,-60.8091627760,
187465,-69.3703429120,-73.8560362139,-61.3169498303,-59.6764559625,
187466,-70.2526301095,-75.1388385148,-60.7044493241,-60.6647534462,
187467,-71.1387286986,-76.4205320272,-58.1789089729,-63.8035461118,
187468,-71.9762355363,-77.7044433221,-59.5482217221,-62.4831934024,
187469,-72.7346620055,-79.0803801757,-57.6354698531,-64.7685854934,
187470,-73.5426330802,-80.3997710339,-55.6383095638,-67.3475846588,
187471,-74.3210669929,-81.5794612097,-52.1871442392,-69.9773525270,
187472,-75.0833034219,-82.7258892700,-48.6431859072,-74.6180663620,
187473,-75.8045704922,-83.8944924043,-47.8331790591,-75.4982951234,
187474,-76.4696235341,-85.0908142683,-47.0570861631,-76.4595801829,
187475,-77.1137156942,-86.3281594371,-46.2842856139,-77.8142321057,
187476,-77.7578081175,-87.5688308710,-46.1468060862,-78.2067651751,
187477,-78.4381062849,-88.7973056856,-44.4733134460,-80.6220894815,
187478,-79.1631857216,-90.0446286632,-42.5483296178,-82.1100175877,
187479,-79.8730210312,-91.3274312801,-41.3229488127,-82.9936637509,
187480,-80.6343070150,-92.6434952968,-39.3652535346,-83.9817387995,
187481,-81.4556188493,-93.9894945320,-37.7999142188,-85.1170073953,
187482,-82.2988449994,-95.3521244430,-37.1306133723,-86.3546443008,
187483,-83.1792299392,-96.6803833435,-34.9800770643,-85.0602181785,
187484,-84.0872459923,-98.0241641991,-33.8683550774,-85.9109055945,
187485,-84.9847819531,-99.3934461397,-32.2748876585,-86.1990018839,
187486,-85.8947040311,-100.7305744414,-32.1225322478,-88.4205981161,
187487,-86.7741369879,-102.0521805619,-30.9682753548,-88.9620850852,
187488,-87.6707186040,-103.1664527512,-31.1929881032,-89.5508510653,
187489,-88.7654788282,-104.1266087816,-31.5167272157,-89.2585731505,
187490,-89.9431312664,-105.0224573523,-34.3932941338,-92.3298894529,
187491,-91.1846193846,-105.7664084039,-34.5104666627,-93.9086827035,
187492,-92.4413497585,-106.2320662613,-34.8573627089,-93.8567673715,
187493,-93.7361900230,-106.4826290101,-35.2195479729,-94.7045703322,
187494,-95.0910548396,-106.6123387620,-38.1423623842,-95.1756890194,
187495,-96.4668788458,-106.5258443616,-43.1380309522,-100.4584215801,
187496,-97.6807272611,-106.2087346295,-44.5553935349,-100.1554084392,
187497,-98.7983423020,-105.7097928359,-47.2420068176,-98.4020858372,
187498,-99.9007115614,-105.1055210316,-57.6019773960,-96.2854105106,
187499,-101.0440503600,-104.4702042185,-65.4305520809,-95.3513984107,
187500,-102.1121177226,-103.7528412112,-71.4062973248,-94.1288306521,
187501,-103.1115842183,-102.9933471634,-79.7078774429,-91.3671917301,
187502,-104.0719856846,-102.1684379916,-85.9914767965,-90.7182440147,
187503,-105.1743523609,-101.3557233818,-88.5471429133,-91.8925174888,
187504,-106.3100645196,-100.3700453064,-90.9147357888,-91.8157649576,
187505,-107.4734055772,-99.2668403029,-92.6728742386,-91.8745202159,
187506,-108.6472271419,-98.1858096933,-93.4238972366,-89.9958826810,
187507,-109.8239078592,-97.2544578795,-95.2968242520,-90.8983431074,
187508,-110.9624798931,-96.5614851038,-95.9772752516,-90.1313835138,
187509,-112.0981930582,-95.8263803535,-97.6849085469,-90.0523305102,
187510,-113.2634426489,-95.1212109617,-99.9440341678,-89.6199097465,
187511,-114.3486577001,-94.4005198924,-101.4704252419,-87.9733723490,
187512,-115.4453062545,-93.6665240701,-103.1107667246,-86.7893355277,
187513,-116.5038436060,-92.9480510593,-102.9648563682,-86.0534844014,
187514,-117.4032658804,-92.2639505300,-107.6664504820,-84.7591770813,
187515,-118.1149878133,-91.5199797436,-109.5128051597,-82.9033521904,
187516,-118.7762111019,-90.7383121124,-112.2184029529,-82.3371412929,
187517,-119.7956827106,-89.9965552493,-114.3710539375,-82.2079109086,
187518,-120.7522682529,-89.1128804704,-116.6583067220,-81.1280830568,
187519,-121.7250508411,-88.1970522678,-126.1239398528,-91.2533114743,
187520,-122.7721518663,-87.3499651568,-128.8224902107,-93.1744683560,
187521,-123.8640339541,-86.5150736437,-125.3285228142,-82.3412347145,
187522,-124.9959335717,-85.7245311322,-128.8188946347,-86.1854085456,
187523,-126.1154460008,-84.9129222889,-131.1941567201,-89.6795109545,
187524,-127.2349577554,-84.1290311975,-130.8555018852,-83.1703280414,
187525,-128.3582796801,-83.3373783615,-136.6950569838,-92.2196091119,
187526,-129.3663127531,-82.3483723184,-138.8125821765,-90.1505756391,
187527,-130.3791121690,-81.5622649387,-144.4372732695,-99.5157122137,
187528,-131.3985804249,-80.7506563621,-145.6122849564,-99.2778341200,
187529,-132.4485380995,-79.9578959875,-141.8952248883,-87.0519888487,
187530,-133.4680065303,-79.1806581323,-144.6727392610,-92.5355877658,
187531,-134.4550799554,-78.3901157865,-144.4735944538,-89.2969490316,
187532,-135.7260832623,-77.6017872925,-145.9334732437,-90.0203265437,
187533,-137.0161419801,-76.8068060080,-146.5530557021,-86.0303092963,
187534,-138.3424065309,-76.0450860814,-147.6661006224,-82.1304742850,
187535,-139.6772456707,-75.2301468067,-147.9145860658,-79.5475659382,
187536,-141.0082729638,-74.3608794885,-150.4600973954,-91.6548710240,
187537,-142.2059083430,-73.3197599553,-150.6224442098,-85.4034427436,
187538,-143.0834037594,-72.0868324778,-150.9565718894,-78.6302115735,
187539,-143.6788718303,-70.6898154788,-153.2124760340,-83.9980916644,
187540,-143.9418187603,-69.2163010611,-151.1328774099,-71.3909579654,
187541,-143.8665286882,-67.7416831710,-151.8106629240,-69.8085365182,
187542,-143.4310891961,-66.4355982753,-152.2708106651,-68.1931562975,
187543,-142.7803227226,-65.2592384921,-152.2014164199,-66.8956168897,
187544,-142.0295154607,-64.1582741975,-151.5251057162,-65.5886261698,
187545,-141.2720397419,-63.0717237997,-150.3887117724,-64.3280674836,
187546,-140.4793115303,-61.9929350497,-150.0744950527,-62.7572459593,
187547,-139.6894416076,-60.8332088189,-149.9188608736,-60.9436519979,
187548,-138.8614613045,-59.6646134906,-149.7847583720,-59.1660642805,
187549,-138.0763642660,-58.5303914604,-149.3848786972,-57.5594031753,
187550,-137.3446144439,-57.4205569131,-148.9836192981,-55.6698500175,
187551,-136.6443050654,-56.3317871154,-148.6971755578,-53.9575204624,
187552,-135.9249458980,-55.1687349109,-147.8229773067,-52.2691427375,
187553,-135.2084448111,-53.9812902822,-147.1981884498,-50.5498573193,
187554,-134.5081336063,-52.7417319647,-146.1719928131,-48.6868969562,
187555,-133.7849559730,-51.5431970079,-145.3112638097,-47.0395843570,
187556,-133.0770229421,-50.3446617810,-144.7350111564,-45.2962224068,
187557,-132.4434066516,-49.1206245956,-144.2166802750,-43.4370246792,
187558,-131.8526653791,-47.8766295604,-143.7550805748,-42.0976364449,
187559,-131.2438213607,-46.6581355403,-142.9830586907,-40.4762167543,
187560,-130.5844797593,-45.4607079242,-142.1064441031,-38.6185005306,
187561,-129.8936960270,-44.2754765592,-140.8505138274,-36.5053074208,
187562,-129.1933852010,-43.0359176320,-140.6774527329,-34.5520798875,
187563,-128.4492472042,-41.8262951701,-139.3331725615,-31.8618862020,
187564,-127.6851006226,-40.5689973178,-137.9844856354,-29.8217901344,
187565,-126.9933654532,-39.3582652469,-136.6944771398,-28.3444511150,
187566,-126.3063937627,-38.0610517978,-134.7047165076,-26.3917749639,
187567,-125.7337559990,-36.7228138594,-132.2130817054,-24.0945570155,
187568,-125.0572656582,-35.4344702054,-131.0642375201,-22.2158542285,
187569,-124.3093172559,-34.1494536483,-128.2393804048,-21.0347709157,
187570,-123.5461241188,-32.8444799128,-127.1869250644,-19.9226308942,
187571,-122.8334280511,-31.4807425642,-125.7327567128,-18.9803555521,
187572,-122.0892900421,-30.0449377894,-124.3359760785,-17.5274323508,
187573,-121.3156152570,-28.5758711083,-121.1501901607,-16.6322154300,
187574,-120.5219328459,-27.1178920550,-121.4231714246,-14.3823801968,
187575,-119.7158647506,-25.6610218585,-116.3963636624,-15.1660599272,
187576,-118.9507662813,-24.1797589530,-115.4877172596,-13.7216633605,
187577,-118.1570849357,-22.7328671046,-117.6752036641,-10.5270741339,
187578,-117.2805125356,-21.2349744383,-116.1278525757,-9.6888620844,
187579,-116.4201370807,-19.8024967021,-115.8354749635,-8.0049272101,
187580,-115.5083120476,-18.4343260890,-112.4651801047,-8.3816559294,
187581,-114.4678640865,-17.0628308951,-112.3123281274,-7.2420900859,
187582,-113.2816430984,-15.9252804162,-110.0901061053,-7.7591343573,
187583,-111.9325006789,-15.1624843558,-102.6500156173,-10.7033844189,
187584,-110.5719286372,-14.7833109653,-105.9303030587,-8.4829363720,
187585,-109.2218405202,-14.7179096958,-105.5164906103,-8.0122678979,
187586,-108.0070508370,-15.0549781401,-107.0779281795,-6.0295363023,
187587,-106.9065967904,-15.6348585272,-104.2409116454,-5.7769743381,
187588,-105.8833183234,-16.2801534594,-104.8039828825,-4.5970073134,
187589,-104.8790954544,-16.9709062443,-104.7443611649,-3.6567706253,
187590,-103.8596278926,-17.6694202013,-102.7149967958,-3.9878865730,
187591,-102.8601688923,-18.3479766961,-101.4324242846,-3.7138413529,
187592,-101.8426068159,-19.0586865409,-102.7922068111,-3.5784795153,
187593,-100.8745900549,-19.9013353647,-101.1755262583,-2.5272399295,
187594,-99.9284873511,-20.6896559584,-100.6863457796,-2.7569652075,
187595,-99.0023930257,-21.4635627647,-99.6639065925,-3.1374752390,
187596,-98.1020237420,-22.2674051009,-98.9613728338,-3.4848857991,
187597,-97.1368647275,-23.0557255512,-98.5935825728,-3.3233449745,
187598,-96.0773803871,-23.8240895662,-98.1976882166,-2.9117712368,
187599,-95.0245651535,-24.5702786850,-97.8653161747,-2.8186843482,
187600,-93.9669861393,-25.3397512180,-97.0504619443,-3.1383098760,
187601,-92.8970208960,-26.1513556493,-95.9801366088,-3.5528909075,
187602,-91.8108582967,-26.9607426591,-94.9816816048,-4.6513455715,
187603,-90.7180257878,-27.7058229816,-95.2188484218,-5.0116738363,
187604,-89.5727895214,-28.3954667505,-93.0808376450,-4.8488179911,
187605,-88.4094509021,-29.1272426140,-93.3666752937,-8.4237760236,
187606,-87.2584986198,-29.9055851635,-94.0736372968,-13.8426526718,
187607,-86.1494689077,-30.7338203776,-92.5140955321,-12.3100578723,
187608,-84.9966113234,-31.5476423782,-90.4383783877,-12.2363202582,
187609,-83.8466120703,-32.3403983791,-87.7723650973,-11.3391900665,
187610,-82.7328186011,-33.2628758509,-88.1686120886,-17.4271110705,
187611,-81.6828611760,-34.1332422327,-90.2281820469,-27.4179001846,
187612,-80.5804997439,-34.9426282408,-89.8042210322,-28.9167141229,
187613,-79.4705161334,-35.7752976789,-88.6997581117,-32.0370439713,
187614,-78.3557686159,-36.6168369760,-88.4337628521,-34.4332938887,
187615,-77.1971924710,-37.4029396069,-87.1248244801,-34.5492412820,
187616,-76.0033628645,-38.1347142858,-86.6555561682,-34.6918390001,
187617,-74.7809495224,-38.8066174206,-84.7739232736,-35.4254423424,
187618,-73.5775916621,-39.4862814214,-88.0133894718,-38.6268340434,
187619,-72.3704223793,-40.1415531305,-76.0103400771,-27.1185927125,
187620,-71.1832614246,-40.8345215055,-75.4172282628,-26.1429203953,
187621,-70.0504094588,-41.5840350727,-74.8740678060,-25.5315291838,
187622,-68.9146987314,-42.2825467225,-74.1887541464,-24.8993585045,
187623,-67.7656487237,-42.9777320387,-70.8989929063,-30.2585448555,
187624,-66.6451822103,-43.7239188434,-70.1170076336,-31.7977875654,
187625,-65.5885522058,-44.4944974259,-69.2178492533,-33.0744945814,
187626,-64.6710293924,-45.4779523538,-68.3314958046,-34.2465783358,
187627,-64.0288611830,-46.6099761078,-67.5464914226,-34.9992669447,
187628,-63.2466337219,-47.6965425762,-66.7656869132,-35.0544995803,
187629,-62.3091020095,-48.6622577473,-66.0285795125,-36.1955600578,
187630,-61.2419908741,-49.5049037541,-65.5056020217,-36.4130278843,
187631,-60.1501070682,-50.3287012382,-65.1714222977,-36.7371847342,
187632,-59.0591767996,-51.2966344398,-64.5770961643,-37.8432448601,
187633,-57.9139381629,-52.2268713865,-46.4060598914,-49.6342870302,
187634,-56.9402008600,-53.2424802238,-46.2495295011,-50.0200670563,
187635,-55.9312098085,-54.1749338386,-42.1533497420,-52.5256787995,
187636,-54.6449565963,-54.7060261957,-43.0979610659,-51.3937327994,
187637,-53.3110627194,-55.0131536562,-57.5404722979,-45.2840161263,
187638,-51.8885585950,-54.9987480882,-51.2799303816,-47.5961349093,
187639,-50.4593838167,-54.7370941779,-54.4667373936,-46.3234434290,
187640,-49.1616913241,-54.2126682778,-51.5164968064,-46.7021771829,
187641,-48.0269233378,-53.4254706083,-50.8449557387,-46.1424141676,
187642,-47.0245915635,-52.4531133002,-47.5571321731,-46.5681307012,
187643,-46.1375462803,-51.3876215414,-45.7742076094,-47.4023266719,
187644,-45.3229125113,-50.2899760315,-44.3811177608,-46.9166467910,
187645,-44.5225707553,-49.2233749901,-43.1867920754,-46.6192779628,
187646,-43.6660152706,-48.2188633774,-43.0358070020,-46.9054678647,
187647,-42.7789709683,-47.2365265077,-42.4318781337,-47.2862239400,
187648,-41.9300378822,-46.1921001744,-42.0867861640,-47.9576154886,
187649,-41.0715770300,-45.1177379247,-41.1880446074,-48.2375200727,
187650,-40.1159332406,-44.1764245174,-40.5102007026,-47.7606955129,
187651,-39.2508033429,-43.1985219121,-39.9098268283,-47.6012780580,
187652,-38.4104457693,-42.1574212298,-39.1340362244,-47.6896640876,
187653,-37.6186800070,-41.0642096502,-38.3261655247,-47.5134733143,
187654,-36.8707425092,-39.9820853442,-37.7399658651,-46.7017058141,
187655,-36.0684968158,-38.9376582854,-37.4570823833,-44.7138205332,
187656,-35.2834010081,-37.8100757992,-37.3328480283,-42.1737736593,
187657,-34.3963581271,-36.7667576545,-36.9376648887,-39.8529290457,
187658,-33.5502848922,-35.6824160613,-36.1494579019,-39.0384917709,
187659,-32.7375592664,-34.6202490514,-35.4024326412,-38.1080607769,
187660,-31.9438893001,-33.5214935988,-35.1684323837,-38.3334056933,
187661,-31.1711804494,-32.3539963277,-34.1864872402,-36.4753941026,
187662,-30.3660773787,-31.2219787140,-33.0369866348,-35.0751144360,
187663,-29.5057132674,-30.1520503307,-31.9100394048,-34.1960300706,
187664,-28.6215298977,-29.1098403626,-30.6804399652,-33.5529853147,
187665,-27.7468746389,-28.1008924361,-29.4268866271,-32.9444320090,
187666,-26.8912751037,-27.0764220582,-28.2183441928,-32.3814598949,
187667,-26.1204729401,-25.9942969995,-27.0494297902,-31.4760894152,
187668,-25.3172765220,-24.9454340883,-25.8849451580,-30.7967004571,
187669,-24.6026886937,-23.8488952311,-24.6862170629,-30.0366612262,
187670,-24.0005289847,-22.7257463800,-23.4133510667,-29.4717238051,
187671,-23.3821721060,-21.5793140740,-20.9211320492,-26.0266891642,
187672,-22.7657209508,-20.4129245422,-19.7181729540,-24.3045629657,
187673,-22.1378366159,-19.3041892257,-19.1848674296,-23.0879745781,
187674,-21.4861330389,-18.2309335305,-18.4014187993,-21.9475572620,
187675,-20.8706351816,-17.1543514913,-17.6981790267,-19.9407654971,
187676,-20.2074985523,-16.1154665564,-16.8647589168,-18.8920869811,
187677,-19.4748092220,-15.1054088660,-15.4803960397,-17.6227852977,
187678,-18.6754255497,-14.1397006941,-14.1013095528,-16.5069301360,
187679,-17.8750892442,-13.1695575254,-13.1125696516,-14.8390790701,
187680,-17.0052002041,-12.2282415214,-12.0229001942,-12.9706329986,
187681,-16.1210197300,-11.3157526560,-10.9243691694,-11.3704116807,
187682,-15.2225477531,-10.4331996151,-10.0273419418,-10.0127485345,
187683,-14.3336037813,-9.6027571032,-9.1371381125,-8.0839528669,
187684,-13.4751489272,-8.7468136038,-9.2625932419,-6.0734106168,
187685,-12.6481359003,-7.8953049375,-8.8590909152,-4.3293077500,
187686,-11.7839647028,-7.1347126174,-8.0435194053,-3.4062488395,
187687,-10.8359494473,-6.6546306599,-6.9623797714,-2.7455847673,
187688,-10.0098900254,-6.2787697329,-6.3144779268,-1.5961753570,
187689,-9.4277422530,-6.1002637037,-6.1636792044,-0.3308354538,
187690,-9.4277419152,-5.7332719356,-5.5574808297,0.0382086828,
187691,-9.3391334836,-5.7199671560,-5.2524177612,0.6284799548,
187692,-9.4553722566,-5.5647439236,-5.1882373347,0.0667141966,
187693,-9.6325887150,-5.1833384498,-5.2107883016,-0.4899842574,
187694,-9.6573608553,-5.0935307680,-4.4756600939,-2.1797484068,
187695,-9.6154383378,-4.8496087664,-4.0728426471,-1.8933829559,
187696,-9.5477913949,-5.1356628572,-3.5274610602,-2.0084479574,
187697,-9.3600942383,-5.3574102946,-3.5987003404,-2.1123699975,
187698,-9.4124970041,-5.3396704518,-3.3791225485,-2.2286103339,
187699,-9.6230606507,-4.9050456001,-3.0024503227,-2.5295223783,
187700,-9.6135327266,-4.8041505687,-2.6362773586,-2.0250680366,
187701,-9.6030522023,-4.8329777302,-2.8255373440,-1.8772838821,
187702,-9.5763745450,-4.9205679612,-3.5956027943,-1.5423555523,
187703,-9.5220663826,-5.1400978242,-4.1899946181,-1.2766902640,
187704,-9.4629942068,-5.2232531118,-4.6123908653,-1.9018859234,
187705,-9.3334165048,-5.4006510526,-4.8384467553,-1.8198055734,
187706,-9.2648166085,-5.5270470868,-5.1555790525,-1.4383658060,
187707,-9.1028443486,-5.5935714151,-5.4453096675,-1.7563185857,
187708,-8.9723138194,-5.7210762146,-5.5951620383,-1.5651273556,
187709,-8.7855692608,-5.7177501644,-5.7103237909,-1.4446404807,
187710,-8.7922387118,-5.7144239529,-5.3148630844,-1.5123957162,
187711,-8.8084359536,-5.7188588886,-4.8046117357,-1.2231816238,
187712,-8.9818416711,-5.7609907402,-5.0218542864,-0.8297344029,
187713,-9.0580638797,-5.6944664867,-5.1454297078,-0.6532564217,
187714,-9.1085611594,-5.7000101390,-5.1041076964,-0.6267908590,
187715,-9.1276167403,-5.7088800173,-5.3341945527,-0.4248229389,
187716,-9.1466723216,-5.7266197830,-5.4602947933,-0.7413344449,
187717,-9.1523889935,-5.7266197778,-5.9397804599,-0.3260006959,
187718,-9.1476251135,-5.7365984115,-6.3287908851,-0.1715642923,
187719,-9.1266639879,-5.7343809581,-7.0917854877,0.1764691896,
187720,-9.0856945011,-5.7144237380,-7.3400217199,-0.1629043479,
187721,-9.0056611210,-5.7177500151,-7.8664696982,0.1263214751,
187722,-8.7941442833,-5.6878143022,-8.3534650562,-0.6227638658,
187723,-8.8065303952,-5.6745094562,-8.6089443945,-1.2582814071,
187724,-8.7169692043,-5.6445736450,-8.8148406598,-1.6960222521,
187725,-8.5616663096,-5.6223990413,-8.5813622172,-2.3647578743,
187726,-8.4425689928,-5.5924632558,-8.4304515459,-2.6662128023,
187727,-8.4387578555,-5.5680710526,-7.6950961995,-3.2664286309,
187728,-8.5054523115,-5.5259390182,-7.0818868869,-3.7762154357,
187729,-8.3730160309,-5.4450013488,-7.0200702696,-4.2971445979,
187730,-8.3892132565,-5.4461100667,-7.4427029954,-4.0252922749,
187731,-8.4006465992,-5.4505450036,-7.5874204561,-4.0978810992,
187732,-8.3911188105,-5.4438925923,-7.8609071365,-4.5021159504,
187733,-8.4101743807,-5.4438925795,-8.0297675822,-4.2316168007,
187734,-8.4530494346,-5.4583061301,-7.8879177340,-4.4689642819,
187735,-8.5264133903,-5.4693934441,-7.7401705388,-4.6788928961,
187736,-8.6836218935,-5.5248301580,-7.9210763739,-5.0520060570,
187737,-9.0323387348,-5.4438921242,-8.2187428827,-4.4780340941,
187738,-9.1447665368,-5.4350221149,-8.5872976655,-4.5164629624,
187739,-9.2228943839,-5.4594142495,-8.4992138625,-3.8297777891,
187740,-9.2667221864,-5.4571967373,-7.7878969508,-3.1479710148,
187741,-9.2943527576,-5.4649578652,-7.4947370438,-3.1606555543,
187742,-9.3153138866,-5.4716102639,-7.7937196269,-2.9462033409,
187743,-9.3267472254,-5.4727189897,-7.4197828385,-3.7092818113,
187744,-9.3286527812,-5.4749364601,-7.0593375094,-4.9273975391,
187745,-9.3343694537,-5.4771539265,-6.5102414270,-5.7942539614,
187746,-9.3362750015,-5.4727189767,-6.4101818303,-7.0190226140,
187747,-9.3410388884,-5.4705014988,-6.0349006979,-7.0065273169,
187748,-9.3458027762,-5.4693927554,-5.8955854339,-7.6500723793,
187749,-9.3477083285,-5.4649578074,-5.6042537716,-8.0322987241,
187750,-9.3467555474,-5.4638490699,-6.0078424910,-8.3504958104,
187751,-9.3486611011,-5.4638490675,-6.3697463799,-8.4894977459,
187752,-9.3458027617,-5.4616315957,-6.9484838265,-8.3144937603,
187753,-9.3429444319,-5.4671752795,-7.5792811818,-8.1170822008,
187754,-9.3496138809,-5.4682840101,-8.0113665546,-8.2504514294,
187755,-9.3524722195,-5.4771538965,-8.2278657353,-7.9832777551,
187756,-9.3543777733,-5.4782626304,-8.9056540125,-7.2978553866,
187757,-9.3543777707,-5.4771538921,-9.5817172639,-6.5527936569,
187758,-9.3553305503,-5.4804800994,-10.6287653885,-5.8694223183,
187759,-9.3562833239,-5.4804800971,-11.4364954875,-5.6008969595,
187760,-9.3572361033,-5.4815888314,-11.3532031731,-5.4716956906,
187761,-9.3553305405,-5.4749364140,-11.4192785084,-5.4128438330,
187762,-9.3610471960,-5.4649577793,-10.9331211228,-6.0080805746,
187763,-9.3619999759,-5.4660665142,-11.5925973018,-5.2264752459,
