187779,-9.3962999508,-5.4594140417,-49.2193649843,38.9336627332,
187780,-9.3972527297,-5.4605227788,-45.6609400610,38.0833582947,
187781,-9.3972527297,-5.4605227788,-36.9572108742,44.9975150274,
187782,-9.3962999515,-5.4616315141,-36.8202047464,44.6993806778,
187783,-9.3991582839,-5.4638489810,-41.7442399351,46.7830277643,
187788,-9.4248832639,-5.4649576753,-41.7613752166,48.0366607845,
187789,-9.4163082507,-5.4527615818,-36.4949622836,44.5129520372,
187790,-9.4020165724,-5.4549790654,-31.9704505687,35.2542025319,
187804,-9.3810554508,-5.4494354051,-36.7373965208,16.2003458687,
187805,-9.3810554508,-5.4494354051,-47.3981565637,39.5632898304,
187806,-9.3810554523,-5.4494354066,-43.7374946057,27.6721411979,
187807,-9.3810554523,-5.4494354066,-44.8513436400,37.6475200083,
187808,-9.3810554523,-5.4494354066,-45.6942361774,39.1194691015,
187809,-9.3810554523,-5.4494354066,-36.5758199287,30.3078824329,
187810,-9.3810554523,-5.4494354066,-44.1153329329,31.9568402283,
187811,-9.3810554523,-5.4494354066,-37.7645701505,20.6133534874,
187819,-9.3810554523,-5.4494354066,-36.0937852558,19.2058013848,
187831,-9.3581887659,-5.4716101398,-14.4053672106,-3.8431346705,
187832,-9.3477082024,-5.4760450923,7.7355018376,-23.2125082596,
187833,-9.3391331985,-5.4826975158,-3.6847546149,-2.3353170350,
187843,-9.3143609825,-5.5403518126,-39.2853814474,22.9467897404,
187844,-9.3115026478,-5.5414605528,-35.2568157155,11.5942492773,
187845,-9.3115026517,-5.5425692898,-36.1931384492,10.2010710723,
187846,-9.3048332089,-5.5425692985,-23.2453141523,-20.1109928518,
187847,-9.2943526558,-5.5492217291,-37.3009559037,18.3067227219,
187848,-9.2962582162,-5.5403518420,-37.1669128327,23.5514412138,
187849,-9.2933998875,-5.5425693192,-36.4228528847,25.2654009722,
187852,-9.2876832186,-5.5458955340,-38.2967890568,23.2110708081,
187872,-9.2286110823,-5.5536568085,-16.4047180081,16.1445386145,
187873,-9.2114610881,-5.5647441927,-19.9522221545,21.2439498348,
187876,-9.2124138641,-5.5625267182,-24.0847205545,24.9830209565,
187877,-9.2171777567,-5.5625267127,-24.0278100003,26.6204306769,
187878,-9.2171777567,-5.5625267127,-23.6660808499,25.3543154691,
187917,-9.2981638724,-5.4926762588,-20.4094415494,-1.3345131565,
187918,-9.2981638724,-5.4926762588,-26.8831862950,15.0833770620,
187920,-9.2981638807,-5.4926762635,-21.1498567474,4.0481316172,
187921,-9.2981638807,-5.4926762635,-24.4715545569,5.0970918488,
187922,-9.2981638807,-5.4926762635,-26.9887262419,7.4219493806,
187925,-9.2981638807,-5.4926762635,-20.4199390430,-16.9641239091,
187966,-9.2381388598,-5.4882413826,-25.6190252483,25.8668848182,
187967,-9.1838304947,-5.4716103917,-23.5059330142,13.4142316679,
187980,-15.5731747636,-13.0553613736,-4.9993217576,-46.3109373085,
187981,-16.4964197077,-14.2516867802,-4.7165241157,-49.1011529242,
187982,-17.4196648969,-15.4712955748,-3.8364417657,-50.3389876113,
187983,-18.3390992124,-16.7175139605,-5.0936569121,-50.5468701724,
187985,-20.2160795665,-19.1578397807,-7.8795548576,-51.3670088132,
187986,-21.1583812220,-20.3951879708,-18.5097571102,-37.1132250406,
187987,-22.0216025097,-21.6868643653,-20.8936697261,-36.5901358045,
187988,-22.8238460779,-22.9829757500,-20.5173426188,-37.2998217402,
187989,-23.6746815882,-24.2380637652,-22.0240827771,-38.7636244674,
187990,-24.4664448162,-25.4898255309,25.1466329357,-69.9698584350,
187991,-25.2953666556,-26.7183037252,28.4588366397,-72.0515191723,
187992,-26.1995581864,-27.9057583510,-24.0524246220,-44.9601664368,
187993,-27.1275691891,-29.0156012251,9.2761138588,-62.4785987856,
187994,-28.0498637462,-30.1287702776,8.5124037418,-63.7185315863,
187995,-28.9311890394,-31.2962674148,-23.1114233858,-49.1968817289,
187996,-29.8087035098,-32.5081139234,-27.1776846316,-50.6842565852,
187997,-30.7119430568,-33.6855893264,-26.5959598625,-49.9700320603,
187998,-31.5999384740,-34.8952181281,1.6316110063,-71.5065613142,
187999,-32.4831702434,-36.1214779176,-16.4827680811,-59.4720861202,
188001,-34.0628894119,-38.6161298983,-14.8012722487,-64.2191676592,
188003,-35.5692454340,-41.1895022001,11.2865779125,-78.5078354255,
188004,-36.2600165921,-42.4756342061,-17.0502155036,-65.8431058221,
188005,-37.0374906518,-43.6841541277,29.0331018040,-99.9529064216,
188006,-37.8587928604,-44.8793690481,37.0071451152,-111.8709802481,
188007,-38.6467479763,-46.1133897479,33.1964426728,-111.3556281675,
188009,-40.2579113104,-48.4838619781,31.1746002570,-118.6502718963,
188010,-41.1287585707,-49.6236394262,6.5854193699,-100.8084701412,
188011,-42.0015114661,-50.7345896397,27.4291716651,-114.2104284703,
188012,-42.8609257475,-51.8754757630,27.1481572088,-114.1251607406,
188015,-45.6735531568,-55.0675153265,13.7879743249,-98.0856392421,
188016,-46.5825127020,-56.1828998735,14.2761449572,-99.1974591916,
188017,-47.6439167834,-57.1042546953,-12.3289021451,-74.9712685643,
188018,-48.8634818827,-57.7805778988,-18.3986102238,-68.0737269198,
188074,-104.1119254719,-93.2032057260,-126.2934362826,-125.4043262403,
188075,-105.2400173518,-92.3938176264,-123.3318951550,-112.5360186353,
188092,-125.5370948143,-79.7850565368,-141.5095887577,-139.9766577396,
188096,-130.1237671816,-76.5552529665,-135.7703765319,-120.1806564975,
188135,-124.1179027110,-34.4377527195,-122.6406760160,28.9526895357,
188137,-122.3457041916,-32.1947986165,-117.1649678661,16.3976590306,
188138,-121.5167716827,-31.0472654260,-117.0021014612,18.5675965309,
188140,-119.8865382496,-28.6601736680,-104.3180701946,-14.6086520274,
188142,-118.5164120416,-26.0657447047,-112.3259795240,-37.2248715682,
188180,-75.8776344947,-33.6066676045,-41.1991330300,-102.4365492674,
188182,-73.7453223926,-35.4482959094,-42.8949279793,-98.8653753755,
188206,-47.4286322165,-55.1529417407,-48.3330545487,-28.6045661271,
188207,-46.1776254663,-54.6251892299,-44.9539538218,-39.2396221708,
188209,-44.0090842967,-53.0818374505,-45.4897186233,-37.0785649960,
188211,-42.2254660961,-51.1437722586,-44.8870233673,-36.3791051165,
188212,-41.3527127642,-50.1381511241,-44.6147758295,-37.5070672353,
188213,-40.4961569776,-49.1524871109,-43.8625888648,-31.2566683577,
188214,-39.7205880306,-48.2289118655,-41.8285766817,-33.0216000198,
188215,-38.9678859150,-47.2720743659,-41.4997874861,-31.2630522304,
188216,-38.1789781250,-46.3085844851,-39.7861986821,-30.7206160428,
188217,-37.3900703336,-45.3051799736,-40.1164114108,-31.0774372979,
188218,-36.5859181494,-44.2995579759,-39.3817839303,-32.9316902014,
188219,-35.7712853479,-43.2606737576,-38.2568595204,-33.4855965566,
188220,-34.9461718899,-42.1874185257,-35.7128610907,-28.0169268228,
188222,-33.4417208609,-39.8956628398,-34.7658289050,-34.3158473685,
188224,-32.1087713631,-37.6438208422,-27.4621587752,-34.6972476437,
188225,-31.3646451789,-36.5384117193,-24.6794296779,-35.7345109098,
188226,-30.5747856626,-35.4828957851,-22.1037409278,-29.6965254692,
188227,-29.7344288531,-34.4473371575,-19.4330668747,-30.0911146535,
188228,-28.9016944820,-33.4029085842,-19.1648981196,-26.9641985411,
188229,-28.0594324780,-32.3850896203,-17.3054521033,-25.4609564861,
188230,-27.2838653215,-31.3395519841,-12.6292059938,-29.1289271760,
188231,-26.4882897409,-30.2707307297,-6.7051793277,-37.8046773452,
188233,-24.6846689352,-28.2173526113,-28.7554129459,-2.0299232008,
188235,-22.9687044355,-26.1041019428,-26.0466989282,0.1614097041,
188239,-20.1227373706,-21.5671520732,-6.9093303709,-18.2944364701,
188246,-14.7166466214,-14.0233077379,-16.4011169629,-8.4426384106,
188247,-13.8705762501,-13.0476194153,-9.4734184095,-5.9285887754,
188248,-12.9797253260,-12.0808009383,-10.4899999714,-9.6175350879,
188249,-12.0431412159,-11.1849416797,-8.0293944610,-6.9348328002,
188253,-7.8709142746,-8.0183897609,-7.5865744520,2.5921486331,
188254,-6.6713639198,-7.3010370661,-9.0369656048,8.1775365145,
188255,-5.5051610311,-6.5592919973,-12.6343976146,11.5567783867,
188257,-3.3223421984,-4.8108132182,-11.0210992529,17.0787680049,
188258,-2.3552707755,-3.9282580995,-11.2991452372,20.0379515046,
188259,-1.3434188920,-3.0401592140,-11.1241147711,15.7794097996,
188260,-0.3525283306,-2.1975184851,-7.4352229863,21.9723739767,
188261,0.5497535992,-1.4003359312,-11.4367691768,16.5139817174,
188262,1.4672798538,-0.6042620436,-11.2334130668,18.6281537596,
188263,2.2676141632,0.0964604393,-6.5774588771,18.8019356039,
188264,2.9545677754,0.4135596429,3.6318737571,24.9700273875,
188265,3.1822821347,-0.0964597160,-3.2714567269,24.1275975383,
