187504,187504,31.2259051863,121.5283137631,28.2829914933,0.5342510620,0.5552844228,0.1461317673,0.0000229889,-0.0008333107,-0.0002641329,0.0000000000,0.0000000000,0.0000000000,1
187505,187505,31.2259046562,121.5282953105,28.0312397536,0.5333257574,0.6158008712,0.1773044212,-0.0006564250,0.0014090308,0.0009913860,0.0000000000,0.0000000000,0.0000000000,1
187506,187506,31.2259216001,121.5282874280,28.3419264705,0.6221823619,0.5221646100,0.2888974038,0.0007093128,-0.0009724941,0.0007804176,0.0000000000,0.0000000000,0.0000000000,1
187507,187507,31.2259134603,121.5282677706,27.3818159568,0.5955291229,0.4535072854,0.2494608854,-0.0005707227,-0.0010808065,-0.0005519301,0.0000000000,0.0000000000,0.0000000000,1
187508,187508,31.2259203777,121.5282606289,27.7502361143,0.6422434881,0.4066773193,0.2637296965,0.0007655550,-0.0011476744,-0.0004920326,0.0000000000,0.0000000000,0.0000000000,1
187509,187509,31.2259210904,121.5282427062,26.5145442554,0.6691450343,0.3418310914,0.2559682757,-0.0001744629,-0.0004975787,0.0000470245,0.0000000000,0.0000000000,0.0000000000,1
187510,187510,31.2259249902,121.5282189953,25.5324164449,0.7499276780,0.3371273245,0.2792822194,0.0001668740,0.0003161378,0.0004206179,0.0000000000,0.0000000000,0.0000000000,1
187511,187511,31.2259398405,121.5282029747,24.5490559461,0.8105429386,0.2484461975,0.2985812981,0.0001774833,-0.0009667121,-0.0000766662,0.0000000000,0.0000000000,0.0000000000,1
187512,187512,31.2259505194,121.5281857582,23.7547000162,0.8174190836,0.1861902038,0.3537262810,-0.0007270762,-0.0002599647,0.0006051511,0.0000000000,0.0000000000,0.0000000000,1
187513,187513,31.2259571563,121.5281872896,24.1651993066,0.7431163814,0.2297076567,0.3545816323,-0.0007599524,0.0011159358,0.0005320929,0.0000000000,0.0000000000,0.0000000000,1
187514,187514,31.2259688292,121.5281379432,21.0325018353,0.9644185732,0.2095490357,0.4482137693,0.0011623894,-0.0003667281,0.0005466459,0.0000000000,0.0000000000,0.0000000000,1
187515,187515,31.2259855672,121.5281185645,20.9174972800,1.0671123204,0.1703330250,0.5048296601,0.0007626656,-0.0005160585,0.0003525882,0.0000000000,0.0000000000,0.0000000000,1
187516,187516,31.2259906736,121.5280901675,19.6175556802,1.1370273641,0.1838821977,0.5095078072,0.0002587653,-0.0000281013,-0.0000525905,0.0000000000,0.0000000000,0.0000000000,1
187517,187517,31.2259918383,121.5280675732,14.0052770528,1.2359173519,0.0418039374,0.4513852111,0.0011420775,-0.0023084908,-0.0010825676,0.0000000000,0.0000000000,0.0000000000,1
187518,187518,31.2260015771,121.5280435667,11.8948762836,1.3214638003,-0.0102758713,0.4679066067,0.0002695920,-0.0001142959,0.0004907029,0.0000000000,0.0000000000,0.0000000000,1
187519,187519,31.2259102508,121.5279442161,-11.3989493696,1.6029640724,-0.1347615164,0.0943178955,0.0001888683,-0.0005288440,-0.0009979269,0.0000000000,0.0000000000,0.0000000000,7
187520,187520,31.2258929228,121.5279158932,-12.7942453764,1.5877788388,-0.0795808161,0.0707101173,-0.0008079861,0.0005764354,0.0005214604,0.0000000000,0.0000000000,0.0000000000,7
187521,187521,31.2259906326,121.5279525649,-3.8759416990,1.4912755638,-0.1023435293,0.4058591253,-0.0002382362,0.0005065392,0.0014660759,0.0000000000,0.0000000000,0.0000000000,7
187522,187522,31.2259559606,121.5279159322,-2.5967396348,1.5761331855,-0.0004176171,0.2976979061,0.0006897121,-0.0005466349,-0.0002258871,0.0000000000,0.0000000000,0.0000000000,7
187523,187523,31.2259244466,121.5278910040,2.3824402354,1.4833214912,0.2047359859,0.2366366480,-0.0013402599,0.0017703048,0.0006927985,0.0000000000,0.0000000000,0.0000000000,7
187524,187524,31.2259831546,121.5278945570,-0.0478115898,1.5106949038,0.1552971777,0.3342991269,-0.0002526397,0.0010395414,0.0004242820,0.0000000000,0.0000000000,0.0000000000,7
187525,187525,31.2259015353,121.5278332680,-3.5059796575,1.6444682864,0.2161492326,0.1209827890,0.0009876803,-0.0012287063,-0.0004354153,0.0000000000,0.0000000000,0.0000000000,8
187526,187526,31.2259201963,121.5278110431,-3.4542992677,1.8412893856,0.1996867476,0.1757595509,0.0014829527,0.0003153335,0.0012006780,0.0000000000,0.0000000000,0.0000000000,8
187527,187527,31.2258357293,121.5277520113,1.5141454926,1.9133633688,0.3870184965,0.0410906578,0.0007189181,-0.0008025802,0.0001712627,0.0000000000,0.0000000000,0.0000000000,10
187528,187528,31.2258378749,121.5277396793,3.3064321941,1.8466396131,0.4576656940,0.0290790058,-0.0005235896,0.0004711711,0.0006910144,0.0000000000,0.0000000000,0.0000000000,11
187529,187529,31.2259481441,121.5277786906,5.2240626418,1.7611902978,0.3556307747,0.1922134190,-0.0005304298,0.0009368580,0.0002813873,0.0000000000,0.0000000000,0.0000000000,12
187530,187530,31.2258986865,121.5277495415,12.2423425354,1.7494335228,0.4809774694,0.1744837970,0.0005694708,0.0002824740,0.0008346037,0.0000000000,0.0000000000,0.0000000000,12
187531,187531,31.2259278969,121.5277516315,13.6489113983,1.7291462519,0.3418583244,0.2361442055,0.0000039421,-0.0013549142,-0.0002179461,0.0000000000,0.0000000000,0.0000000000,12
187532,187532,31.2259213727,121.5277363100,16.2003439721,1.7087802137,0.4642398215,0.2747032050,-0.0002561216,0.0023800837,0.0016811573,0.0000000000,0.0000000000,0.0000000000,12
187533,187533,31.2259573591,121.5277298054,11.3557868384,1.7481116818,0.3616787181,0.3223353781,0.0001854434,0.0000534581,0.0005383579,0.0000000000,0.0000000000,0.0000000000,13
187534,187534,31.2259925320,121.5277181214,5.5483727062,1.8297833401,0.2243232868,0.3152432644,0.0004285359,-0.0006876435,-0.0002088169,0.0000000000,0.0000000000,0.0000000000,13
187535,187535,31.2260158281,121.5277155133,6.6790358635,1.7609446132,0.1615897474,0.3619265086,-0.0008449325,-0.0002029637,0.0003094203,0.0000000000,0.0000000000,0.0000000000,13
187536,187536,31.2259066324,121.5276888060,36.8216492140,1.5207944661,0.5819643786,0.4732581961,0.0003219778,0.0003810037,-0.0001469818,0.0000000000,0.0000000000,0.0000000000,13
187537,187537,31.2259630147,121.5276870994,29.7527493292,1.5346116776,0.4540085631,0.4734748099,-0.0008801872,0.0009077196,0.0007120028,0.0000000000,0.0000000000,0.0000000000,13
187538,187538,31.2260241033,121.5276835896,21.9447363280,1.5896538521,0.3213555265,0.4096318254,0.0000512382,-0.0012132586,-0.0013925116,0.0000000000,0.0000000000,0.0000000000,13
187539,187539,31.2259756897,121.5276599157,30.7082652556,1.4916212787,0.3655064563,0.4163770137,0.0001991515,-0.0015502943,-0.0008504992,0.0000000000,0.0000000000,0.0000000000,13
187540,187540,31.2260893954,121.5276817365,15.5526049320,1.4888461658,0.0515222331,0.3698759227,-0.0011953803,-0.0025251486,-0.0004283500,0.0000000000,0.0000000000,0.0000000000,13
187541,187541,31.2261036676,121.5276746225,15.4520093131,1.4278635592,-0.0858294666,0.4416154356,-0.0006926136,-0.0018119911,0.0002714316,0.0000000000,0.0000000000,0.0000000000,12
187542,187542,31.2261182372,121.5276697930,16.4591709648,1.3478910907,-0.2057364896,0.5689538781,-0.0008253105,-0.0012586337,0.0008882626,0.0000000000,0.0000000000,0.0000000000,13
187543,187543,31.2261299401,121.5276705212,16.7211718582,1.2170670444,-0.3118329510,0.6227527593,-0.0012069445,-0.0011545084,0.0000785797,0.0000000000,0.0000000000,0.0000000000,14
187544,187544,31.2261417282,121.5276776190,15.6740165904,1.0582606474,-0.4506574131,0.6841134757,-0.0017352894,-0.0008683220,0.0008512118,0.0000000000,0.0000000000,0.0000000000,13
187545,187545,31.2261530976,121.5276895457,14.8527101122,0.8692211848,-0.6292568137,0.6871023437,-0.0015231241,-0.0024604656,-0.0007726368,0.0000000000,0.0000000000,0.0000000000,13
187546,187546,31.2261672653,121.5276928433,14.6637086177,0.7742406248,-0.7132223668,0.6981878193,-0.0009212845,-0.0012084827,-0.0005259550,0.0000000000,0.0000000000,0.0000000000,12
187547,187547,31.2261836227,121.5276944767,15.4843237984,0.7049414399,-0.7529950255,0.8098371710,-0.0009616836,-0.0000336365,0.0012376860,0.0000000000,0.0000000000,0.0000000000,13
187548,187548,31.2261996552,121.5276958837,14.6060963896,0.6682353207,-0.7958252032,0.8628094547,-0.0004387894,-0.0006946166,0.0007682853,0.0000000000,0.0000000000,0.0000000000,11
187549,187549,31.2262141462,121.5277000805,14.9090490321,0.6086714355,-0.8539263593,0.8951732998,-0.0003843038,-0.0010371911,-0.0001410454,0.0000000000,0.0000000000,0.0000000000,11
187550,187550,31.2262311887,121.5277042918,15.4575772456,0.5665688030,-0.9074264759,0.9836379608,-0.0002557362,-0.0008007375,0.0005962271,0.0000000000,0.0000000000,0.0000000000,13
187551,187551,31.2262466327,121.5277072979,15.3065847529,0.5364036099,-0.9276207901,1.0253369511,-0.0004260994,0.0002038418,0.0006190667,0.0000000000,0.0000000000,0.0000000000,13
187552,187552,31.2262618608,121.5277164730,15.8701104868,0.4322745959,-0.9580629945,1.0555850077,-0.0008084075,-0.0003370168,0.0000750511,0.0000000000,0.0000000000,0.0000000000,13
187553,187553,31.2262773676,121.5277230303,16.0128744025,0.3790941222,-0.9773044214,1.0793965445,-0.0004456392,-0.0000324755,0.0001407612,0.0000000000,0.0000000000,0.0000000000,14
187554,187554,31.2262941703,121.5277338006,16.2527616025,0.3052683211,-1.0257380779,1.1184277128,-0.0005185928,-0.0004058594,0.0001364401,0.0000000000,0.0000000000,0.0000000000,15
187555,187555,31.2263090280,121.5277428343,16.6340507141,0.2422990102,-1.0389812719,1.1463583082,-0.0005002234,-0.0000371879,0.0002669622,0.0000000000,0.0000000000,0.0000000000,14
187556,187556,31.2263247520,121.5277488824,17.6713294000,0.2006008055,-1.0350881832,1.1717897529,-0.0001679999,-0.0004219120,-0.0002915177,0.0000000000,0.0000000000,0.0000000000,15
187557,187557,31.2263415207,121.5277543224,18.0300680095,0.1553745947,-1.0739404251,1.2244503198,-0.0007342035,-0.0004346101,0.0007062835,0.0000000000,0.0000000000,0.0000000000,15
187558,187558,31.2263536011,121.5277591671,18.6040989388,0.1200204189,-1.0317003328,1.2495388982,-0.0003615131,0.0004157982,0.0006107659,0.0000000000,0.0000000000,0.0000000000,15
187559,187559,31.2263682252,121.5277672696,18.2378051738,0.1025486893,-1.0380885729,1.2316421981,-0.0001034802,0.0001761909,-0.0002603315,0.0000000000,0.0000000000,0.0000000000,15
187560,187560,31.2263849806,121.5277764701,19.0208495131,0.0522987171,-1.0615764165,1.2728502409,-0.0004605202,-0.0004605225,0.0002619789,0.0000000000,0.0000000000,0.0000000000,15
187561,187561,31.2264040403,121.5277896519,20.6484637326,0.0092756068,-1.1021579111,1.3083513309,0.0000963360,-0.0011662541,-0.0005493239,0.0000000000,0.0000000000,0.0000000000,14
187562,187562,31.2264216569,121.5277914675,18.4736100737,0.0199930147,-1.1106194251,1.2712568713,-0.0000955454,-0.0000225476,-0.0006096010,0.0000000000,0.0000000000,0.0000000000,14
187563,187563,31.2264459210,121.5278055779,26.1723569363,-0.0925249701,-1.1007688671,1.4113970501,-0.0009709253,-0.0005433051,0.0008062642,0.0000000000,0.0000000000,0.0000000000,14
187564,187564,31.2264643217,121.5278197349,35.1319682599,-0.2273317892,-0.9968983179,1.5402540663,-0.0007888791,-0.0003797482,0.0005082834,0.0000000000,0.0000000000,0.0000000000,14
187565,187565,31.2264776464,121.5278332744,36.6164435561,-0.2933867166,-0.9987888851,1.5307008074,-0.0005064694,-0.0001105704,-0.0001225638,0.0000000000,0.0000000000,0.0000000000,14
187566,187566,31.2264952583,121.5278541578,36.6281528533,-0.3741212155,-1.0736476921,1.5725844770,-0.0009907248,-0.0001550820,0.0010209158,0.0000000000,0.0000000000,0.0000000000,14
187567,187567,31.2265159779,121.5278803095,40.7043785100,-0.4767890842,-1.0855785903,1.6463912268,-0.0006558127,-0.0002487317,0.0004312515,0.0000000000,0.0000000000,0.0000000000,13
187568,187568,31.2265329225,121.5278923670,40.6156746761,-0.5306498461,-1.1420477069,1.6659186523,-0.0005854590,-0.0006459254,0.0002647362,0.0000000000,0.0000000000,0.0000000000,13
187569,187569,31.2265435754,121.5279220161,44.3356679987,-0.5965007097,-1.0959512696,1.6893202910,-0.0000522508,0.0000482002,0.0000618978,0.0000000000,0.0000000000,0.0000000000,13
187570,187570,31.2265536062,121.5279330623,45.4573935634,-0.5692688869,-1.0194919227,1.6632309821,0.0004129634,0.0006712085,-0.0001986658,0.0000000000,0.0000000000,0.0000000000,13
187571,187571,31.2265621050,121.5279483248,46.9588176913,-0.5788256207,-0.9863218599,1.6364905803,0.0001324311,0.0001257186,-0.0001335011,0.0000000000,0.0000000000,0.0000000000,13
187572,187572,31.2265752094,121.5279629846,46.9126271508,-0.5646616077,-1.0366806042,1.5796757447,0.0002885612,-0.0005653796,-0.0010303936,0.0000000000,0.0000000000,0.0000000000,14
187573,187573,31.2265832840,121.5279964219,50.9717496302,-0.6274757728,-1.0171786848,1.6027429788,-0.0001566164,0.0000950084,0.0004767664,0.0000000000,0.0000000000,0.0000000000,13
187574,187574,31.2266035757,121.5279935561,48.7739963488,-0.5713260497,-1.0563050996,1.5853269527,0.0000396808,0.0001020068,-0.0000133559,0.0000000000,0.0000000000,0.0000000000,14
187575,187575,31.2265965082,121.5280463169,56.9169761514,-0.7463264992,-0.9553719085,1.5312232127,-0.0003381794,0.0003425263,-0.0002657387,0.0000000000,0.0000000000,0.0000000000,14
187576,187576,31.2266095356,121.5280558533,56.0132442994,-0.6921389084,-0.9985626633,1.4557102203,0.0006920991,-0.0007534406,-0.0014348605,0.0000000000,0.0000000000,0.0000000000,15
187577,187577,31.2266383480,121.5280328930,50.5333200724,-0.6161395958,-1.0281700620,1.4205500476,-0.0001885358,0.0005231909,-0.0003185701,0.0000000000,0.0000000000,0.0000000000,14
187578,187578,31.2266459082,121.5280491335,52.0152574746,-0.6667132704,-0.9811534105,1.3734751967,-0.0001048228,0.0000779256,-0.0006216099,0.0000000000,0.0000000000,0.0000000000,12
187579,187579,31.2266610960,121.5280522017,50.5897659346,-0.6241708290,-0.9849074790,1.2741145039,0.0004896158,-0.0000878530,-0.0016793179,0.0000000000,0.0000000000,0.0000000000,12
187580,187580,31.2266576986,121.5280875760,56.6595145404,-0.6806232054,-0.8633460208,1.2295968336,0.0002980369,0.0003509990,-0.0008716616,0.0000000000,0.0000000000,0.0000000000,7
187581,187581,31.2266679766,121.5280891800,55.9116402648,-0.6229767394,-0.8154328370,1.1883831134,0.0002221220,0.0007832654,-0.0001066410,0.0000000000,0.0000000000,0.0000000000,7
187582,187582,31.2266633135,121.5281125039,58.0889883441,-0.6498115779,-0.7303930473,1.0791232047,0.0004907641,0.0007732909,-0.0008439983,0.0000000000,0.0000000000,0.0000000000,7
187583,187583,31.2266367595,121.5281905937,67.9530674494,-0.9954002590,-0.5426416308,1.0340950121,-0.0012713349,0.0022009168,0.0005820140,0.0000000000,0.0000000000,0.0000000000,9
187584,187584,31.2266567858,121.5281561640,61.5742996881,-0.8278186292,-0.5643358730,0.9392346313,0.0003432255,0.0001232978,-0.0007053304,0.0000000000,0.0000000000,0.0000000000,8
187585,187585,31.2266610309,121.5281605072,61.9395412504,-0.8199960599,-0.5418955902,0.8900349611,0.0000944460,-0.0002669269,-0.0005602269,0.0000000000,0.0000000000,0.0000000000,7
187586,187586,31.2266789134,121.5281441182,58.2234548225,-0.7715066795,-0.5684840386,0.8357035461,0.0001058847,-0.0005011307,-0.0009620446,0.0000000000,0.0000000000,0.0000000000,8
187587,187587,31.2266811916,121.5281738949,62.1679566102,-0.8320699707,-0.5546623287,0.8512812159,0.0003232361,-0.0004878411,-0.0004801270,0.0000000000,0.0000000000,0.0000000000,8
187588,187588,31.2266918339,121.5281679845,59.0475058171,-0.7642602853,-0.5947445194,0.7776965674,0.0003317845,-0.0002072927,-0.0006158813,0.0000000000,0.0000000000,0.0000000000,8
187589,187589,31.2267003141,121.5281686101,58.6724581908,-0.7457314683,-0.5855853077,0.7204295442,0.0000820927,0.0000053856,-0.0006794682,0.0000000000,0.0000000000,0.0000000000,8
187590,187590,31.2266973279,121.5281899102,63.2122852576,-0.7798549725,-0.5289079214,0.6712644882,0.0002801484,-0.0005395500,-0.0012935045,0.0000000000,0.0000000000,0.0000000000,8
187591,187591,31.2266997997,121.5282033720,66.3968879068,-0.8026863750,-0.4766187753,0.6425680741,0.0002456494,-0.0000917697,-0.0008210398,0.0000000000,0.0000000000,0.0000000000,7
187592,187592,31.2267010204,121.5281890991,59.0883736782,-0.7029060016,-0.5689968994,0.4216622833,0.0006691384,-0.0007742732,-0.0021573762,0.0000000000,0.0000000000,0.0000000000,8
187593,187593,31.2267105019,121.5282060671,60.0022862879,-0.7943116172,-0.5768965392,0.4276972941,-0.0007592036,-0.0001627195,-0.0001415556,0.0000000000,0.0000000000,0.0000000000,8
187594,187594,31.2267084300,121.5282112013,59.7499977452,-0.7701666768,-0.5762089738,0.3567674566,0.0003200455,-0.0004155239,-0.0010800064,0.0000000000,0.0000000000,0.0000000000,7
187595,187595,31.2267049982,121.5282219329,62.7975541878,-0.7985353599,-0.4897462778,0.3024756152,0.0000587202,-0.0000220348,-0.0014167448,0.0000000000,0.0000000000,0.0000000000,7
187596,187596,31.2267018649,121.5282293067,64.5829291268,-0.7801135716,-0.4506166310,0.2094332031,0.0007167997,-0.0007167851,-0.0022633271,0.0000000000,0.0000000000,0.0000000000,9
187597,187597,31.2267033219,121.5282331668,64.3210679547,-0.7648242533,-0.4597410568,0.1445428430,0.0002271545,-0.0007352691,-0.0014467390,0.0000000000,0.0000000000,0.0000000000,9
187598,187598,31.2267070340,121.5282373218,63.7882718119,-0.7620753786,-0.4766579770,0.1315554905,-0.0001672548,-0.0003697587,-0.0004316430,0.0000000000,0.0000000000,0.0000000000,8
187599,187599,31.2267078736,121.5282408103,64.3074255531,-0.7433046307,-0.4341784214,0.1518392182,0.0001328007,0.0001403258,-0.0000277358,0.0000000000,0.0000000000,0.0000000000,9
187600,187600,31.2267049909,121.5282493627,64.5012902574,-0.7948362665,-0.4675642329,0.1069900455,-0.0005455090,-0.0007296079,-0.0006492770,0.0000000000,0.0000000000,0.0000000000,10
187601,187601,31.2267012518,121.5282605965,65.2282060506,-0.8924907392,-0.4753713950,0.1227614538,-0.0014198839,0.0002943927,0.0009286435,0.0000000000,0.0000000000,0.0000000000,10
187602,187602,31.2266913447,121.5282710761,66.3178036254,-0.9662154260,-0.4624535699,0.0949845897,-0.0007259172,0.0000242737,0.0000287347,0.0000000000,0.0000000000,0.0000000000,11
187603,187603,31.2266880948,121.5282685868,65.4189199716,-0.8710981264,-0.4491042969,0.1096434581,0.0001821971,0.0008087561,0.0009146618,0.0000000000,0.0000000000,0.0000000000,9
187604,187604,31.2266895638,121.5282910263,65.0151198131,-1.0118181679,-0.5191133482,0.0628541337,-0.0009534723,-0.0015628448,-0.0009342725,0.0000000000,0.0000000000,0.0000000000,9
187605,187605,31.2266573205,121.5282880267,65.5877321180,-1.0640376460,-0.4711357711,-0.0108311022,-0.0009695936,0.0002645827,-0.0001637052,0.0000000000,0.0000000000,0.0000000000,8
187606,187606,31.2266084466,121.5282806082,71.6465411710,-1.0976648716,-0.3517812754,-0.0489009111,-0.0005036558,0.0004280635,0.0003653871,0.0000000000,0.0000000000,0.0000000000,9
187607,187607,31.2266222694,121.5282969754,65.9829672106,-1.0782733284,-0.4793624539,-0.1353546344,-0.0001232444,-0.0006593262,-0.0009081243,0.0000000000,0.0000000000,0.0000000000,9
187608,187608,31.2266229346,121.5283187610,64.9878180861,-1.1643236398,-0.5495556831,-0.1872078563,-0.0006046903,-0.0012217418,-0.0009254424,0.0000000000,0.0000000000,0.0000000000,7
187609,187609,31.2266310262,121.5283467421,64.6244533520,-1.3022388778,-0.5290839941,-0.1973901954,-0.0010382859,0.0002170578,0.0000261209,0.0000000000,0.0000000000,0.0000000000,8
187610,187610,31.2265761180,121.5283425841,66.6185276765,-1.4314088673,-0.4742660194,-0.2381462326,-0.0004616861,-0.0004770946,-0.0007128510,0.0000000000,0.0000000000,0.0000000000,9
187611,187611,31.2264860085,121.5283209673,56.9795730925,-1.3789529000,-0.5275018516,-0.3257638264,-0.0000508400,0.0004288603,0.0003411309,0.0000000000,0.0000000000,0.0000000000,10
187612,187612,31.2264724902,121.5283254164,52.0336806793,-1.2609550396,-0.5778627924,-0.3814253529,0.0005596416,0.0005201246,-0.0001507277,0.0000000000,0.0000000000,0.0000000000,10
187613,187613,31.2264443472,121.5283370082,49.2341545920,-1.2567153960,-0.5607931123,-0.4259356088,0.0002342226,0.0001819279,-0.0003693469,0.0000000000,0.0000000000,0.0000000000,10
187614,187614,31.2264227347,121.5283397996,45.2798046186,-1.2012934745,-0.5637339196,-0.5035523563,0.0000895134,0.0004926169,-0.0002000852,0.0000000000,0.0000000000,0.0000000000,10
187615,187615,31.2264216891,121.5283535378,46.4692957028,-1.1643532849,-0.5114425682,-0.4936631962,0.0005783364,0.0005411987,0.0000373817,0.0000000000,0.0000000000,0.0000000000,10
187616,187616,31.2264204030,121.5283584630,46.2074398524,-1.0973840274,-0.4516589465,-0.5051829236,0.0004389025,0.0010458348,0.0002901836,0.0000000000,0.0000000000,0.0000000000,10
187617,187617,31.2264137867,121.5283782121,48.2277050962,-1.1162514212,-0.3679585518,-0.5282082601,0.0006700877,0.0001833416,-0.0009666292,0.0000000000,0.0000000000,0.0000000000,11
187618,187618,31.2263849119,121.5283442112,39.6477191073,-0.8263960202,-0.4036938168,-0.5790669135,0.0011135848,0.0005532070,0.0001913327,0.0000000000,0.0000000000,0.0000000000,11
187619,187619,31.2264887099,121.5284701939,79.5352289742,-1.1912212184,-0.0982439619,-0.2618209316,0.0008452768,-0.0002800097,-0.0006042587,0.0000000000,0.0000000000,0.0000000000,10
187620,187620,31.2264975097,121.5284764188,79.3060268851,-1.0988383025,-0.1369347235,-0.2661596388,0.0008297436,-0.0004760668,-0.0008063816,0.0000000000,0.0000000000,0.0000000000,10
187621,187621,31.2265030239,121.5284821192,76.9287495782,-1.0338999911,-0.0577337473,-0.2822796998,0.0004141668,0.0013185020,0.0005671424,0.0000000000,0.0000000000,0.0000000000,11
187622,187622,31.2265087251,121.5284893101,62.4745358847,-0.9322568849,-0.1009968208,-0.3656087984,0.0002040967,0.0004008822,0.0003572245,0.0000000000,0.0000000000,0.0000000000,11
187623,187623,31.2264603887,121.5285238356,39.7482220325,-0.8450700282,-0.2783644172,-0.6805000839,0.0001229520,0.0003519355,0.0004659372,0.0000000000,0.0000000000,0.0000000000,12
187624,187624,31.2264465056,121.5285320422,32.1290425120,-0.7360208893,-0.3383375116,-0.7829704225,0.0004268000,0.0001489799,-0.0005712067,0.0000000000,0.0000000000,0.0000000000,10
187625,187625,31.2264349906,121.5285414792,29.7938634977,-0.7214031229,-0.3541865217,-0.7845798133,-0.0004477928,0.0006743627,0.0014198220,0.0000000000,0.0000000000,0.0000000000,11
187626,187626,31.2264244193,121.5285507820,29.2177960337,-0.7306755674,-0.3260209168,-0.7777082778,-0.0001680865,0.0006614907,0.0008137161,0.0000000000,0.0000000000,0.0000000000,11
187627,187627,31.2264176306,121.5285590210,28.1449768412,-0.7172915012,-0.3347728569,-0.7642776518,-0.0000162425,0.0002712878,0.0005659761,0.0000000000,0.0000000000,0.0000000000,10
187628,187628,31.2264171324,121.5285672158,26.3876601902,-0.6682665348,-0.3832131311,-0.7462197887,0.0004902561,-0.0000949020,-0.0001453085,0.0000000000,0.0000000000,0.0000000000,10
187629,187629,31.2264068409,121.5285749522,26.0164936735,-0.6277855327,-0.3591649404,-0.8127676832,0.0008067387,0.0000184031,-0.0008186227,0.0000000000,0.0000000000,0.0000000000,11
187630,187630,31.2264048795,121.5285804411,25.4333357632,-0.5991361346,-0.3762886051,-0.8289660209,0.0006735652,-0.0008157027,-0.0013812912,0.0000000000,0.0000000000,0.0000000000,10
187631,187631,31.2264019558,121.5285839484,24.2282844983,-0.5028323354,-0.3559021975,-0.8565606851,0.0010233999,0.0006918809,-0.0003645901,0.0000000000,0.0000000000,0.0000000000,11
187632,187632,31.2263919799,121.5285901861,22.6634122079,-0.4528840296,-0.3267819727,-0.8629107841,0.0004646661,0.0009992680,0.0003772821,0.0000000000,0.0000000000,0.0000000000,12
187633,187633,31.2262856372,121.5287809054,65.1320735915,-0.5972231963,-0.0489588774,-0.8063468107,0.0000321932,-0.0000651201,-0.0003881308,0.0000000000,0.0000000000,0.0000000000,11
187634,187634,31.2262821577,121.5287825482,64.0559470040,-0.5101282089,-0.0830283068,-0.8250141077,0.0006295173,-0.0000926463,-0.0004778627,0.0000000000,0.0000000000,0.0000000000,11
187635,187635,31.2262595596,121.5288255401,69.1379109403,-0.6488780057,-0.0860781842,-0.8665614991,-0.0007152008,-0.0002371035,-0.0000284728,0.0000000000,0.0000000000,0.0000000000,9
187636,187636,31.2262697682,121.5288156253,60.7225665093,-0.6836404743,-0.2737435208,-0.9000698952,-0.0010740372,-0.0009557756,0.0000295801,0.0000000000,0.0000000000,0.0000000000,10
187637,187637,31.2263248702,121.5286640403,26.2999924883,-0.7784430661,-0.3815088346,-0.9795402926,-0.0013108723,0.0000568759,0.0012646963,0.0000000000,0.0000000000,0.0000000000,10
187638,187638,31.2263040175,121.5287297491,35.3682166752,-0.9831545002,-0.2286339004,-0.8334684863,-0.0013671459,0.0016022503,0.0031484486,0.0000000000,0.0000000000,0.0000000000,10
187639,187639,31.2263154956,121.5286963011,28.1167913256,-0.9543680289,-0.4004401854,-0.8137918886,-0.0004930320,-0.0008566536,0.0000253462,0.0000000000,0.0000000000,0.0000000000,11
187640,187640,31.2263120798,121.5287272655,27.5737027671,-1.0701438886,-0.4600068497,-0.7432457488,-0.0005119801,0.0001119385,0.0007557992,0.0000000000,0.0000000000,0.0000000000,10
187641,187641,31.2263171285,121.5287343137,27.9156897303,-1.0232716165,-0.4731694991,-0.6383070809,-0.0000276182,0.0004163569,0.0012639641,0.0000000000,0.0000000000,0.0000000000,7
187642,187642,31.2263132891,121.5287688214,29.5692016415,-1.1034442134,-0.4700368930,-0.5980439039,0.0002739317,0.0001066836,-0.0001367939,0.0000000000,0.0000000000,0.0000000000,7
187643,187643,31.2263057655,121.5287875344,31.8975792625,-1.2069828785,-0.4304617609,-0.6124980320,-0.0005291564,-0.0003518050,-0.0007074791,0.0000000000,0.0000000000,0.0000000000,8
187644,187644,31.2263101460,121.5288021556,31.5385264742,-1.1503789969,-0.4253664948,-0.5901832823,0.0007366007,0.0001476534,-0.0003728578,0.0000000000,0.0000000000,0.0000000000,8
187645,187645,31.2263128280,121.5288146906,30.1805417843,-1.0801778941,-0.4820115877,-0.5977842636,0.0004746457,0.0000305594,-0.0005114315,0.0000000000,0.0000000000,0.0000000000,7
187646,187646,31.2263102468,121.5288162753,30.3982447555,-0.9951213917,-0.4784150369,-0.5814437227,0.0005527112,-0.0002242110,-0.0002348625,0.0000000000,0.0000000000,0.0000000000,7
187647,187647,31.2263068127,121.5288226139,30.6125400604,-0.9157310827,-0.4595097082,-0.5160012674,0.0003692336,0.0003602429,0.0007747187,0.0000000000,0.0000000000,0.0000000000,9
187648,187648,31.2263007573,121.5288262359,31.1933258854,-0.8535525879,-0.4349728233,-0.4877556512,0.0006307441,-0.0003413020,-0.0003435163,0.0000000000,0.0000000000,0.0000000000,8
187649,187649,31.2262982328,121.5288356687,31.1746750834,-0.9508638961,-0.4600436163,-0.4817215758,-0.0011154947,0.0001918209,0.0006952373,0.0000000000,0.0000000000,0.0000000000,8
