187464,-68.5080643786,-72.5721249504,-44.9727841995,-49.4658183821,
187465,-69.3703429120,-73.8560362139,-39.1530297201,-50.3293722080,
187466,-70.2526301095,-75.1388385148,-37.5478810067,-48.9990242334,
187467,-71.1387286986,-76.4205320272,-35.9452499827,-50.4925909388,
187468,-71.9762355363,-77.7044433221,-30.6901405715,-52.2113660294,
187470,-73.5426330802,-80.3997710339,-33.5173636557,-53.5484467844,
187471,-74.3210669929,-81.5794612097,-30.1323047256,-53.9142675952,
187472,-75.0833034219,-82.7258892700,-31.5950253481,-56.5427288696,
187473,-75.8045704922,-83.8944924043,-28.9190888537,-57.4400070765,
187474,-76.4696235341,-85.0908142683,-29.7351468479,-60.7400059957,
187475,-77.1137156942,-86.3281594371,-27.5331900526,-62.0175888503,
187476,-77.7578081175,-87.5688308710,-27.7417586468,-62.8986118471,
187477,-78.4381062849,-88.7973056856,-26.2959455450,-64.2005641880,
187478,-79.1631857216,-90.0446286632,-25.7116862683,-65.0979038408,
187479,-79.8730210312,-91.3274312801,-25.9868506679,-66.1299593687,
187480,-80.6343070150,-92.6434952968,-25.2618289820,-68.5123919091,
187481,-81.4556188493,-93.9894945320,-24.9922297369,-71.9458364288,
187482,-82.2988449994,-95.3521244430,-24.2409693883,-75.1992537810,
187484,-84.0872459923,-98.0241641991,-24.4571966134,-78.0170379895,
187485,-84.9847819531,-99.3934461397,-24.2484725792,-81.2247743947,
187487,-86.7741369879,-102.0521805619,-23.3067343321,-85.7481126353,
187488,-87.6707186040,-103.1664527512,-23.2024944372,-88.9864397308,
187489,-88.7654788282,-104.1266087816,-23.0216588150,-93.7977055185,
187490,-89.9431312664,-105.0224573523,-21.4769771957,-106.4108315966,
187491,-91.1846193846,-105.7664084039,-20.8696029709,-109.2293330728,
187492,-92.4413497585,-106.2320662613,-24.9432870065,-113.8559137015,
187495,-96.4668788458,-106.5258443616,-29.3959547930,-111.7719116744,
187496,-97.6807272611,-106.2087346295,-62.5165740462,-123.4973581584,
187497,-98.7983423020,-105.7097928359,-77.6319418332,-129.9649019095,
187498,-99.9007115614,-105.1055210316,-80.7959618397,-128.9576063138,
187499,-101.0440503600,-104.4702042185,-85.1604263367,-128.1725182852,
187500,-102.1121177226,-103.7528412112,-88.5189183959,-127.8043047605,
187502,-104.0719856846,-102.1684379916,-90.7760891953,-126.5680315625,
187503,-105.1743523609,-101.3557233818,-92.8034225122,-126.4059215367,
187504,-106.3100645196,-100.3700453064,-94.3313846267,-126.5169448086,
187505,-107.4734055772,-99.2668403029,-96.3474300713,-126.5139515130,
187506,-108.6472271419,-98.1858096933,-99.3107120764,-126.3972124642,
187507,-109.8239078592,-97.2544578795,-102.0610611321,-125.3455652783,
187508,-110.9624798931,-96.5614851038,-104.9973759332,-125.4164421558,
187509,-112.0981930582,-95.8263803535,-107.0772044176,-125.7427382935,
187510,-113.2634426489,-95.1212109617,-107.0980568008,-124.2814652689,
187511,-114.3486577001,-94.4005198924,-108.8987274486,-124.8397287512,
187512,-115.4453062545,-93.6665240701,-108.3258776010,-123.7485890705,
187515,-118.1149878133,-91.5199797436,-109.5876354383,-122.3032254928,
187516,-118.7762111019,-90.7383121124,-111.3057161944,-121.4006444096,
187517,-119.7956827106,-89.9965552493,-113.2016462763,-121.0406813600,
187518,-120.7522682529,-89.1128804704,-114.6860421748,-120.9871128713,
187519,-121.7250508411,-88.1970522678,-117.5229698843,-120.0591427944,
187520,-122.7721518663,-87.3499651568,-119.2645846362,-120.3335533438,
187521,-123.8640339541,-86.5150736437,-120.6922136293,-120.5417318843,
187522,-124.9959335717,-85.7245311322,-122.1121672380,-118.8042066975,
187523,-126.1154460008,-84.9129222889,-121.7747350584,-117.5579237960,
187524,-127.2349577554,-84.1290311975,-121.6874590591,-116.9432471982,
187525,-128.3582796801,-83.3373783615,-123.3661324309,-117.2744352581,
187527,-130.3791121690,-81.5622649387,-124.2877985899,-116.5154554627,
187528,-131.3985804249,-80.7506563621,-125.3007734256,-115.8858326627,
187529,-132.4485380995,-79.9578959875,-126.3773903776,-115.5404420977,
187530,-133.4680065303,-79.1806581323,-127.4453006607,-114.5949072649,
187532,-135.7260832623,-77.6017872925,-128.3201877482,-113.9263923177,
187533,-137.0161419801,-76.8068060080,-128.9521789916,-113.7701693859,
187534,-138.3424065309,-76.0450860814,-129.8194745277,-113.9747715774,
187535,-139.6772456707,-75.2301468067,-130.7134045034,-114.5645595605,
187536,-141.0082729638,-74.3608794885,-131.9569114697,-115.9035932028,
187537,-142.2059083430,-73.3197599553,-133.5163746237,-115.9602496981,
187538,-143.0834037594,-72.0868324778,-135.4653011113,-113.3143577338,
187539,-143.6788718303,-70.6898154788,-136.2905190065,-109.9352040712,
187540,-143.9418187603,-69.2163010611,-137.5535631091,-106.2174223348,
187541,-143.8665286882,-67.7416831710,-137.0074473989,-102.4730615383,
187542,-143.4310891961,-66.4355982753,-136.6155458421,-99.4401716459,
187544,-142.0295154607,-64.1582741975,-134.6774350739,-97.3426038913,
187545,-141.2720397419,-63.0717237997,-132.2936374377,-95.9871574330,
187546,-140.4793115303,-61.9929350497,-127.4932587816,-94.4287013265,
187547,-139.6894416076,-60.8332088189,-124.7605302707,-91.4866162055,
187548,-138.8614613045,-59.6646134906,-121.2972743593,-88.1895838802,
187550,-137.3446144439,-57.4205569131,-116.6374706882,-83.8893865723,
187551,-136.6443050654,-56.3317871154,-111.5412836195,-78.8738627382,
187553,-135.2084448111,-53.9812902822,-106.9306984622,-73.4925852707,
187554,-134.5081336063,-52.7417319647,-102.0598210022,-67.7421355241,
187555,-133.7849559730,-51.5431970079,-97.7885320630,-59.9995722360,
187556,-133.0770229421,-50.3446617810,-95.0162384284,-53.7267566524,
187557,-132.4434066516,-49.1206245956,-94.0288900830,-50.6654307120,
187558,-131.8526653791,-47.8766295604,-91.1750799265,-46.6286457313,
187561,-129.8936960270,-44.2754765592,-88.0940017290,-40.0587478635,
187562,-129.1933852010,-43.0359176320,-83.3375954554,-35.6185607638,
187563,-128.4492472042,-41.8262951701,-77.2707289610,-32.0634852832,
187564,-127.6851006226,-40.5689973178,-74.9329334562,-29.7798952876,
187565,-126.9933654532,-39.3582652469,-70.5720475578,-26.3419023184,
187568,-125.0572656582,-35.4344702054,-68.7826196507,-23.6702985434,
187569,-124.3093172559,-34.1494536483,-66.5692777614,-21.1008573647,
187570,-123.5461241188,-32.8444799128,-64.1309498151,-18.6825332524,
187571,-122.8334280511,-31.4807425642,-61.9791574265,-16.4395429182,
187572,-122.0892900421,-30.0449377894,-57.8809070193,-13.3834228766,
187573,-121.3156152570,-28.5758711083,-56.3554064100,-11.9338619402,
187574,-120.5219328459,-27.1178920550,-56.8369630551,-10.4992408000,
187575,-119.7158647506,-25.6610218585,-56.3385681506,-8.0834685727,
187577,-118.1570849357,-22.7328671046,-56.0512593600,-6.1969995022,
187578,-117.2805125356,-21.2349744383,-55.8403015267,-2.3500971274,
187579,-116.4201370807,-19.8024967021,-54.7070327126,-0.1646413126,
187580,-115.5083120476,-18.4343260890,-52.6941592068,0.7650806644,
187581,-114.4678640865,-17.0628308951,-49.7878822244,1.0121691554,
187582,-113.2816430984,-15.9252804162,-48.5436099171,1.9762350532,
187583,-111.9325006789,-15.1624843558,-44.7123884755,2.2351178186,
187584,-110.5719286372,-14.7833109653,-40.8467831229,2.0583750508,
187585,-109.2218405202,-14.7179096958,-40.5965119187,2.7290684335,
187586,-108.0070508370,-15.0549781401,-42.2972723276,3.0890704525,
187587,-106.9065967904,-15.6348585272,-44.1106591177,3.0375430951,
187588,-105.8833183234,-16.2801534594,-45.5642698602,2.9679748805,
187589,-104.8790954544,-16.9709062443,-48.4872895350,2.1552713727,
187590,-103.8596278926,-17.6694202013,-51.0073928642,1.6430265792,
187591,-102.8601688923,-18.3479766961,-54.2736399269,1.3905267762,
187592,-101.8426068159,-19.0586865409,-58.3152679549,-0.0424829985,
187593,-100.8745900549,-19.9013353647,-61.2322078723,-0.5491526719,
187594,-99.9284873511,-20.6896559584,-63.0543297065,-1.2513265373,
187595,-99.0023930257,-21.4635627647,-66.9213663726,-3.2058452289,
187596,-98.1020237420,-22.2674051009,-70.7211850774,-6.3960275123,
187597,-97.1368647275,-23.0557255512,-74.4906520878,-8.9808857317,
187599,-95.0245651535,-24.5702786850,-80.5649930033,-12.3143150282,
187600,-93.9669861393,-25.3397512180,-83.6369754331,-11.2855255857,
187601,-92.8970208960,-26.1513556493,-83.4952214717,-11.3766677007,
187602,-91.8108582967,-26.9607426591,-83.9519812222,-12.8509503839,
187603,-90.7180257878,-27.7058229816,-80.8740782177,-12.4186311260,
187604,-89.5727895214,-28.3954667505,-73.6343954787,-13.1203661907,
187605,-88.4094509021,-29.1272426140,-71.2107478871,-14.1866680915,
187606,-87.2584986198,-29.9055851635,-68.9269390032,-13.8663863768,
187607,-86.1494689077,-30.7338203776,-67.8452782237,-16.0810077726,
187608,-84.9966113234,-31.5476423782,-66.1937585111,-19.1290058813,
187609,-83.8466120703,-32.3403983791,-64.7479919611,-22.9555364189,
187610,-82.7328186011,-33.2628758509,-63.2383275660,-26.2514441526,
187611,-81.6828611760,-34.1332422327,-59.7757158731,-30.7950691158,
187612,-80.5804997439,-34.9426282408,-58.4373667605,-39.4147010429,
187614,-78.3557686159,-36.6168369760,-54.6330944454,-42.8836120499,
187615,-77.1971924710,-37.4029396069,-53.1254827763,-54.1078533789,
187616,-76.0033628645,-38.1347142858,-48.8419955561,-57.5584482123,
187617,-74.7809495224,-38.8066174206,-46.2896730133,-65.1732985662,
187618,-73.5775916621,-39.4862814214,-41.5018620625,-62.3563491561,
187619,-72.3704223793,-40.1415531305,-33.1033987966,-57.7340335041,
187620,-71.1832614246,-40.8345215055,-23.1036049256,-52.5923792448,
187621,-70.0504094588,-41.5840350727,-18.7804286091,-48.6586471669,
187622,-68.9146987314,-42.2825467225,-14.7509570823,-46.1428054552,
187623,-67.7656487237,-42.9777320387,-12.3694195857,-45.5437205249,
187624,-66.6451822103,-43.7239188434,-9.2515843692,-44.8338228831,
187625,-65.5885522058,-44.4944974259,-8.5987836767,-45.6555797914,
187627,-64.0288611830,-46.6099761078,-8.9446501530,-47.5529103311,
187628,-63.2466337219,-47.6965425762,-8.8706067950,-47.9080480799,
187629,-62.3091020095,-48.6622577473,-9.1387719652,-49.4931951710,
187630,-61.2419908741,-49.5049037541,-9.7837583516,-50.8387315986,
187631,-60.1501070682,-50.3287012382,-10.5910917407,-50.9371093747,
187632,-59.0591767996,-51.2966344398,-11.1710858229,-50.2433024890,
187633,-57.9139381629,-52.2268713865,-10.7652307539,-48.3399513078,
187634,-56.9402008600,-53.2424802238,-10.9742524433,-48.5757894723,
187635,-55.9312098085,-54.1749338386,-10.5818404435,-47.7056120686,
187636,-54.6449565963,-54.7060261957,-9.5573003012,-48.9277291715,
187638,-51.8885585950,-54.9987480882,-10.8961080094,-47.8824772047,
187639,-50.4593838167,-54.7370941779,-10.6521788436,-48.6809939648,
187640,-49.1616913241,-54.2126682778,-11.3928775978,-48.5131145019,
187641,-48.0269233378,-53.4254706083,-13.0758048897,-47.5150793151,
187642,-47.0245915635,-52.4531133002,-14.1360653364,-46.6108233074,
187643,-46.1375462803,-51.3876215414,-16.3369905369,-43.4958577045,
187644,-45.3229125113,-50.2899760315,-17.1825195905,-41.5579203885,
187646,-43.6660152706,-48.2188633774,-21.0634451345,-42.8051783794,
187647,-42.7789709683,-47.2365265077,-24.2115460548,-44.7347383908,
187648,-41.9300378822,-46.1921001744,-26.3155168110,-45.8263099189,
187649,-41.0715770300,-45.1177379247,-28.2457857073,-44.9452621499,
187650,-40.1159332406,-44.1764245174,-29.6641606374,-44.7519002465,
187651,-39.2508033429,-43.1985219121,-31.3288559570,-42.6778078719,
187652,-38.4104457693,-42.1574212298,-32.7309220503,-40.8438383020,
187653,-37.6186800070,-41.0642096502,-33.7090842572,-38.6460755171,
187654,-36.8707425092,-39.9820853442,-34.1168377487,-36.9842460202,
187655,-36.0684968158,-38.9376582854,-34.7157337084,-34.8418378004,
187656,-35.2834010081,-37.8100757992,-35.7914027308,-32.6038655130,
187657,-34.3963581271,-36.7667576545,-36.1435658265,-30.2921247798,
187658,-33.5502848922,-35.6824160613,-36.9745594786,-28.0167597997,
187659,-32.7375592664,-34.6202490514,-36.9811630694,-25.9270575040,
187661,-31.1711804494,-32.3539963277,-36.6650100920,-24.0326018788,
187662,-30.3660773787,-31.2219787140,-36.0398620698,-23.1535396103,
187663,-29.5057132674,-30.1520503307,-35.2709924922,-22.1554747778,
187664,-28.6215298977,-29.1098403626,-33.5541570471,-20.8143575222,
187665,-27.7468746389,-28.1008924361,-31.4953054809,-19.2084817867,
187666,-26.8912751037,-27.0764220582,-31.3635969329,-17.9298624991,
187667,-26.1204729401,-25.9942969995,-29.3768424758,-17.4492245202,
187668,-25.3172765220,-24.9454340883,-29.7504136468,-16.1858271323,
187669,-24.6026886937,-23.8488952311,-30.1005472137,-15.2982388383,
187670,-24.0005289847,-22.7257463800,-29.6396861224,-14.9240579425,
187671,-23.3821721060,-21.5793140740,-27.7724090080,-14.3058393478,
187672,-22.7657209508,-20.4129245422,-26.7182161972,-13.8053876875,
187673,-22.1378366159,-19.3041892257,-25.7742590318,-12.7983629692,
187674,-21.4861330389,-18.2309335305,-26.4327274332,-11.1430424465,
187675,-20.8706351816,-17.1543514913,-25.8949239712,-9.4423129006,
187676,-20.2074985523,-16.1154665564,-23.6870181611,-7.5764770577,
187677,-19.4748092220,-15.1054088660,-22.6765534751,-6.5288636279,
187678,-18.6754255497,-14.1397006941,-20.4233256851,-4.3271085584,
187679,-17.8750892442,-13.1695575254,-19.4842966924,-2.0621627918,
187680,-17.0052002041,-12.2282415214,-17.3866465749,-0.5723512836,
187681,-16.1210197300,-11.3157526560,-15.8505259601,0.4816937235,
187682,-15.2225477531,-10.4331996151,-14.4118265672,1.8098317877,
187684,-13.4751489272,-8.7468136038,-11.8639557369,2.0330411363,
187685,-12.6481359003,-7.8953049375,-10.9547143584,3.4904379519,
187687,-10.8359494473,-6.6546306599,-9.1897712475,4.3207965527,
187688,-10.0098900254,-6.2787697329,-7.9186449930,4.8772407063,
187689,-9.4277422530,-6.1002637037,-6.2015877518,5.2029443291,
187690,-9.4277419152,-5.7332719356,-5.7033123859,4.3761109167,
187691,-9.3391334836,-5.7199671560,-5.5630161917,3.2201688072,
187692,-9.4553722566,-5.5647439236,-5.2448835738,2.3054671269,
187693,-9.6325887150,-5.1833384498,-4.9006147282,1.4340278451,
187696,-9.5477913949,-5.1356628572,-4.3445339937,0.2865114107,
187697,-9.3600942383,-5.3574102946,-4.1901082649,-0.8134737025,
187698,-9.4124970041,-5.3396704518,-3.2418208906,-2.2835687686,
187699,-9.6230606507,-4.9050456001,-2.3603525006,-3.3822456698,
187700,-9.6135327266,-4.8041505687,-2.1708436770,-3.5690912726,
187701,-9.6030522023,-4.8329777302,-1.5424062729,-1.2674501193,
187702,-9.5763745450,-4.9205679612,-1.3285539608,-1.1495575758,
187703,-9.5220663826,-5.1400978242,-0.6898831594,0.4643424549,
187706,-9.2648166085,-5.5270470868,-1.9453490828,0.8707087833,
187707,-9.1028443486,-5.5935714151,-3.8861231987,1.9852857973,
187708,-8.9723138194,-5.7210762146,-5.6530678655,2.7530239581,
187709,-8.7855692608,-5.7177501644,-6.6440353340,3.7633987620,
187710,-8.7922387118,-5.7144239529,-8.4156823560,5.2509314174,
187711,-8.8084359536,-5.7188588886,-11.1128362014,6.3845782046,
187712,-8.9818416711,-5.7609907402,-11.8727679119,7.5163744215,
187714,-9.1085611594,-5.7000101390,-11.8202060902,7.7176134492,
187715,-9.1276167403,-5.7088800173,-12.1401030233,7.5047571737,
187716,-9.1466723216,-5.7266197830,-13.1364179379,7.8494110469,
187717,-9.1523889935,-5.7266197778,-13.8426481276,7.9649202827,
187718,-9.1476251135,-5.7365984115,-14.9688484499,8.2865914667,
187719,-9.1266639879,-5.7343809581,-15.8756525681,8.6167449169,
187720,-9.0856945011,-5.7144237380,-17.3668149815,9.7771702238,
187721,-9.0056611210,-5.7177500151,-18.7105049142,11.9332704184,
187722,-8.7941442833,-5.6878143022,-20.7740251531,14.4069639411,
187723,-8.8065303952,-5.6745094562,-23.0755261886,14.9842520884,
187724,-8.7169692043,-5.6445736450,-24.0523226163,16.4007682819,
187725,-8.5616663096,-5.6223990413,-24.7879157067,17.6241765032,
187726,-8.4425689928,-5.5924632558,-23.1671539636,17.6301929471,
187727,-8.4387578555,-5.5680710526,-18.6013947818,12.8799851333,
187728,-8.5054523115,-5.5259390182,-13.8372530607,7.4733019681,
187730,-8.3892132565,-5.4461100667,-11.9579530078,4.2703830444,
187731,-8.4006465992,-5.4505450036,-9.5278951836,0.9127755718,
187732,-8.3911188105,-5.4438925923,-7.7109930851,-1.2889190298,
187734,-8.4530494346,-5.4583061301,-6.8709611849,-2.1875748718,
187735,-8.5264133903,-5.4693934441,-6.0635514808,-3.1369869778,
187736,-8.6836218935,-5.5248301580,-6.8259556197,-5.1248650956,
187737,-9.0323387348,-5.4438921242,-8.4269780520,-4.0754649589,
187738,-9.1447665368,-5.4350221149,-9.6121855784,-4.1830738810,
187739,-9.2228943839,-5.4594142495,-10.3933359847,-3.7064822233,
187741,-9.2943527576,-5.4649578652,-10.7170938898,-3.0444758585,
187742,-9.3153138866,-5.4716102639,-11.3967533099,-1.8665046737,
187743,-9.3267472254,-5.4727189897,-12.3042706646,-0.2383057758,
187745,-9.3343694537,-5.4771539265,-14.0482734843,2.6052763761,
187746,-9.3362750015,-5.4727189767,-15.6015428765,4.2455760521,
187747,-9.3410388884,-5.4705014988,-18.5353328157,7.6317391195,
187748,-9.3458027762,-5.4693927554,-21.7914988713,10.1780594737,
187749,-9.3477083285,-5.4649578074,-23.6705397563,12.9614740322,
187750,-9.3467555474,-5.4638490699,-25.4015920842,14.8414608713,
187753,-9.3429444319,-5.4671752795,-28.7374044863,17.6136432039,
187754,-9.3496138809,-5.4682840101,-32.2570017118,20.2357230388,
187755,-9.3524722195,-5.4771538965,-37.1469074080,23.6740916384,
187756,-9.3543777733,-5.4782626304,-38.7731007597,25.2577041428,
187757,-9.3543777707,-5.4771538921,-39.7093383514,26.5858220965,
187758,-9.3553305503,-5.4804800994,-40.3429289808,27.7621709880,
187759,-9.3562833239,-5.4804800971,-41.2755354937,27.6305877866,
187761,-9.3553305405,-5.4749364140,-41.4932061693,28.2315925154,
187762,-9.3610471960,-5.4649577793,-41.6593247793,28.9915725544,
187763,-9.3619999759,-5.4660665142,-41.8214240305,30.6031434925,
187764,-9.3629527502,-5.4605228326,-42.1800936810,31.4503567979,
187765,-9.3639055234,-5.4560878856,-42.8263766025,32.0482938959,
187766,-9.3639055234,-5.4560878856,-44.0272264785,34.3590615735,
187767,-9.3724805288,-5.4505441981,-43.7277241837,34.4603426139,
187769,-9.3791499675,-5.4427830342,-42.8459918375,35.4483440579,
187770,-9.3658110567,-5.4294782085,-43.0357663723,35.9692557353,
187771,-9.3677166097,-5.4328044117,-44.5142307067,36.8484757929,
187772,-9.3686693853,-5.4339131458,-46.1087932677,37.7527743102,
187773,-9.3686693867,-5.4339131467,-46.9314597545,37.7437132391,
187774,-9.3715277211,-5.4350218799,-47.5334803757,38.7819237209,
187775,-9.3705749396,-5.4339131416,-47.8043061311,39.2320402601,
187777,-9.3896305046,-5.4494354260,-48.1659607184,38.7637842188,
187778,-9.3905832796,-5.4505441590,-47.5206504660,39.8537214489,
187779,-9.3962999508,-5.4594140417,-48.3027363958,40.7846147425,
187780,-9.3972527297,-5.4605227788,-48.8399241561,41.1645629839,
187781,-9.3972527297,-5.4605227788,-49.6673582456,41.9795293312,
187782,-9.3962999515,-5.4616315141,-49.7280175338,42.3003749108,
187783,-9.3991582839,-5.4638489810,-49.9363309744,42.7260687619,
187784,-9.4115443887,-5.4627402262,-50.4111205120,43.3677168867,
187785,-9.4144027140,-5.4649576909,-50.0435295939,44.7509636584,
187786,-9.4229777132,-5.4660664148,-50.1723123322,45.2017112165,
187787,-9.4267888261,-5.4671751467,-51.6991297689,44.9556987895,
187788,-9.4248832639,-5.4649576753,-51.8117335871,44.8313023469,
187789,-9.4163082507,-5.4527615818,-51.0919628276,44.8891427858,
187790,-9.4020165724,-5.4549790654,-48.8825760124,47.1571389610,
187792,-9.3820082270,-5.4483266667,-48.4466047165,48.1263988384,
187793,-9.3801026714,-5.4472179340,-46.6810151503,49.9597905410,
187795,-9.3801026696,-5.4472179337,-45.7474385124,49.9113793677,
187796,-9.3801026696,-5.4472179337,-44.8672519136,51.5108780706,
187797,-9.3801026696,-5.4472179337,-43.8820708413,52.7803025201,
187798,-9.3801026701,-5.4461091973,-42.2588657479,54.5691992192,
187799,-9.3801026701,-5.4461091973,-42.2835009146,54.9373698677,
187800,-9.3801026715,-5.4461091982,-42.3379502911,55.0214454892,
187801,-9.3801026721,-5.4483266696,-40.4195355692,56.0729994126,
187802,-9.3810554508,-5.4494354051,-41.4432776991,54.8617112691,
187803,-9.3810554508,-5.4494354051,-41.0039266954,54.4482320502,
187804,-9.3810554508,-5.4494354051,-42.3715627020,53.0131774012,
187805,-9.3810554508,-5.4494354051,-42.9637304312,52.9867812862,
187806,-9.3810554523,-5.4494354066,-43.2723142537,52.5911266197,
187808,-9.3810554523,-5.4494354066,-42.1804419345,52.6186018893,
187809,-9.3810554523,-5.4494354066,-41.8490895728,52.7536461461,
187810,-9.3810554523,-5.4494354066,-41.8113687061,51.6191406304,
187811,-9.3810554523,-5.4494354066,-41.7572670530,50.0517402352,
187812,-9.3810554523,-5.4494354066,-42.6933806126,48.3932369699,
187813,-9.3810554523,-5.4494354066,-39.2336478623,47.9861283949,
187816,-9.3810554523,-5.4494354066,-38.0527090569,46.7966323216,
187817,-9.3810554523,-5.4494354066,-36.0021307110,44.1627419243,
187820,-9.3810554523,-5.4494354066,-37.8863666526,40.1874114654,
187821,-9.3810554523,-5.4494354066,-36.2606588902,43.2330894207,
