187603,18.1824513912,152.3249277292,
187604,22.0762565163,158.8454188452,
187605,22.7819260042,163.0242489398,
187606,24.3577908624,164.6057661828,
187607,23.4467122180,160.4538772176,
187608,22.5337481641,155.0430032993,
187609,21.2798713362,149.4148166463,
187610,20.7170305588,144.7714894558,
187611,22.1600183908,140.5114893912,
187612,22.5902141085,129.6311956387,
187614,24.5364573569,126.0326282347,
187615,29.3001937153,113.1480497770,
187616,33.3919348603,111.3261686359,
187617,38.8195145739,105.8926660620,
187618,39.3940658925,107.8436525752,
187619,43.0278340931,113.0965982585,
187620,49.4964704568,123.2669768204,
187621,51.7557829871,125.9478885412,
187622,54.3011280445,129.4740257846,
187623,55.4556264018,132.1811211176,
187624,57.4043287577,134.8330674421,
187625,57.0015949712,134.7173620848,
187627,55.0922810360,132.8682563440,
187628,54.3764382700,131.5455394173,
187629,53.1768225266,129.8924408472,
187630,51.4755164234,127.2130976633,
187631,49.5627497289,125.0115268201,
187632,47.8996739612,122.8242406198,
187633,47.3086541558,123.2039681413,
187634,46.2022338899,120.7093593172,
187635,45.8084863968,119.9725606897,
187636,45.4564128225,115.8977231724,
187638,41.6055563153,110.9186747199,
187639,40.2652445363,107.9506077206,
187640,38.1964422890,104.1782138796,
187641,35.4473328477,100.4320740328,
187642,33.4034056609,95.4462559456,
187643,30.8277968573,91.3843179678,
187644,29.4640545325,88.6601986103,
187646,23.2418622751,81.6813525030,
187647,18.7352131480,75.6021993029,
187648,15.6188050373,70.6162288263,
187649,12.8269509606,65.7159012576,
187650,10.4676034919,61.6708884899,
187651,7.9390423539,58.2631368231,
187652,5.8294502127,54.8245624467,
187653,4.5969894075,52.3918259864,
187654,4.0707532525,51.1757488604,
187655,4.3134340693,49.2582127187,
187656,5.2309359864,47.2280911802,
187657,6.7062363220,46.0169801057,
187658,8.3957097594,44.5738447132,
187659,9.6736628283,42.9801466636,
187661,9.9713474373,42.6535658482,
187662,9.8636475145,40.4887460722,
187663,9.8581775757,37.7601527924,
187664,9.6512095693,38.1604314432,
187665,9.6501658501,37.8798887308,
187666,10.1814151429,35.9122611179,
187667,9.1445178238,34.3236985516,
187668,9.8175057317,32.0543910198,
187669,10.1656368740,29.7762693955,
187670,9.6263407221,27.9639894195,
187671,8.4957409711,27.3236610968,
187672,7.6994650436,26.2484455997,
187673,7.4531431803,25.2500239207,
187674,8.6433208965,24.4855349818,
187675,9.2042934039,24.4277917018,
187676,9.2207048736,26.7592944775,
187677,9.1546870227,27.1376889026,
187678,9.9670516856,28.0247196927,
187679,11.2233580706,28.3125458454,
187680,11.6621301043,30.8194014326,
187681,11.8005469346,32.4668596006,
187682,12.2698446107,34.2813045649,
187684,10.8995968602,35.6032957636,
187685,11.5109868240,36.2503793412,
187687,11.0981937794,37.4791263075,
187688,11.3503248723,38.2306214490,
187689,11.7545984490,38.9112315715,
187690,10.7736250618,39.7816620320,
187691,9.7049004551,40.1017555076,
187692,8.9257177262,41.4814264153,
187693,8.1351775944,41.3913536035,
187696,7.5149092725,43.4626218328,
187697,6.8830309253,45.0262065337,
187698,6.8860003773,44.2325449311,
187699,7.4206367181,44.3043279282,
187700,7.5444676256,44.3807658152,
187701,8.8140229148,47.2605344979,
187702,9.0690166896,48.5406390672,
187703,10.4602682246,50.4939102806,
187706,9.7214137364,50.4454408948,
187707,9.2007204175,48.4273265826,
187708,9.1009761806,44.2210065991,
187709,9.7199975578,41.0471136397,
187710,10.9718190418,37.7254016775,
187711,12.3208542712,37.3550056481,
187712,13.5884465693,39.3719833456,
187714,13.6888874999,41.1352018242,
187715,13.5526853952,40.9952648913,
187716,14.1501478146,41.0823816176,
187717,14.4726224290,40.7954650994,
187718,15.1834283182,41.8275966190,
187719,15.8588669436,43.1981506750,
187720,17.5660593158,44.4123906369,
187721,20.1430512931,46.3783909952,
187722,23.3948211855,49.7076929108,
187723,25.1075420842,52.2491040198,
187724,26.8546116142,54.5363576846,
187725,28.3495051816,57.3012039590,
187726,27.4973664862,56.7708061255,
187727,21.0620503829,48.1035863444,
187728,14.0502087333,39.3749764861,
187730,10.3511420525,34.8624678021,
187731,6.4623941474,28.4465007672,
187732,4.2102703366,23.2837337424,
187734,3.6332748580,20.1872139508,
187735,3.3920213309,15.4135270303,
187736,1.9002357843,12.8378987420,
187737,1.4963470396,12.7532491738,
187738,1.3363588368,23.1299591334,
187739,2.1077723381,25.1987975871,
187741,2.8076547997,27.2145028402,
187742,4.1628327362,29.0854249984,
187743,6.0220202195,31.2561615302,
187745,9.3566324501,34.2611886382,
187746,11.5628214469,37.8891951833,
187747,16.0063659224,41.3729794574,
187748,19.9934517418,47.5073293272,
187749,23.3383137876,52.7083099680,
187750,25.8855826289,56.2820538859,
187753,30.1474586436,61.9231662868,
187754,34.4302831183,69.1112794445,
187755,40.2781050161,78.6493373626,
187756,42.5459858933,82.9961550390,
187757,44.1526676555,86.0049889037,
187758,45.4456280383,88.1924833047,
187759,45.9911021338,88.3964814633,
187761,46.5722357463,89.8760206868,
187762,47.2274413608,91.8921867505,
187763,48.5242426058,94.8552582892,
187764,49.3900574404,96.0541757376,
187765,50.2624673443,97.7466931006,
187766,52.7900743141,99.6027540179,
187767,52.6608170532,99.1974529008,
187769,52.8404558990,100.5095699852,
187770,53.3621688381,102.0465549010,
187771,54.9816706631,103.9408019196,
187772,56.7003234234,107.1049037401,
187773,57.2299802597,109.6700879090,
187774,58.4078154760,110.9708790757,
187775,58.9253687861,112.0648535033,
187777,58.8082696243,112.2946687611,
187778,59.2146815065,111.3489983443,
187779,60.4336081584,112.3885042808,
187780,61.0706390308,112.5078019744,
187781,62.2273247252,114.0065968308,
187782,62.5128522855,114.8409773677,
187783,62.9724585975,114.8605273428,
187784,63.7603229614,115.2108095039,
187785,64.5938441957,115.8236984543,
187786,65.0210116961,116.7042268132,
187787,65.7983056375,117.3137025368,
187788,65.7750625430,116.6047950751,
187789,65.3541698728,113.8192405467,
187790,65.7780323279,112.5659219286,
187792,66.3045542314,111.8589655645,
187793,66.7929237263,111.0428195565,
187795,66.2356204129,111.9496819270,
187796,67.1085870951,113.0009686799,
187797,67.6818287719,114.0099506582,
187798,68.4313546983,114.2361514226,
187799,68.7662574234,115.2970990757,
187800,68.8661374667,116.2632027191,
187801,68.9080543731,117.1252032486,
187802,68.3038835547,118.7129202401,
187803,67.7328321594,120.4049539198,
187804,67.1286128625,122.2890783453,
187805,67.3987201661,123.6426696060,
187806,67.2110427197,123.8594842524,
187808,66.6910541902,122.9355052387,
187809,66.6466198834,122.8380280926,
187810,65.6395276387,121.7183652273,
187811,64.2541794378,122.3421055110,
187812,63.3146458272,122.0201998197,
187813,61.2089597393,122.9381388230,
187816,59.5962692916,125.1291902135,
187817,56.3031951796,127.7793120631,
187820,53.8077555660,131.2740950981,
187821,55.6102625829,131.1728653289,
187822,54.3614964434,132.7404205901,
187823,55.0353600001,132.7497373863,
187824,58.1350100061,129.1933234792,
187825,61.2633362368,125.7486042916,
187826,63.5731082055,124.0820163193,
187827,66.3636939134,126.5095813322,
187828,67.3890324130,128.6805948552,
187830,68.5663103902,132.1262232453,
187832,65.6323468715,136.5032027138,
187833,64.5591627339,139.2829071299,
187834,60.9854917610,144.8056499999,
187835,62.8015152071,148.0013988616,
187836,62.6379638009,151.2186189516,
187837,62.2736354822,155.0623124145,
187838,58.9985315317,158.4853537150,
187839,56.0947241752,159.7412975757,
187841,53.9995070884,161.4686332935,
187842,52.4161096263,162.6883964740,
187843,51.3659865756,163.8748470962,
187844,51.4883769063,163.0283386795,
187845,51.7202263115,161.8245314980,
187846,52.1907925563,160.0768753420,
187847,53.4782172830,158.1358895722,
187848,53.9454462321,156.8809151273,
187849,53.6228901052,155.0757599827,
187850,52.6849391101,154.6699544028,
187851,51.8276085944,155.0815131659,
187852,52.0722762742,154.5492024987,
187853,52.4527156127,154.9605643809,
187854,53.3355258286,155.0024603737,
187855,54.0623909638,154.7083490619,
187857,54.8721564036,154.6653447946,
187858,55.2992307051,155.5795010196,
187859,55.2490696252,157.0029194512,
187860,54.3952004151,158.9251386758,
187861,53.6820526336,162.7436577152,
187862,52.6466359117,166.1384729097,
187863,50.2939359684,170.7158511268,
187865,48.3386104738,174.4886142393,
187866,48.6530872261,177.2323742546,
187867,46.7840512336,179.4984142471,
187868,45.8900608586,180.9990381942,
187869,45.0313145252,183.6904588022,
187870,43.8191263207,185.2312719929,
187871,42.7883717045,186.0779482040,
187872,42.0667423373,184.8971249593,
187874,41.6333929629,183.0937995825,
187875,41.4540719135,182.3760378964,
187876,41.3069045391,183.2595474926,
187877,42.6163381674,182.8146005723,
187878,42.9164974838,179.5498279358,
187879,43.2948622912,175.2945383025,
187880,43.2584922583,168.0767221190,
187881,43.7706119648,163.3872148826,
187882,44.1126700315,158.4118371712,
187883,44.1409502798,156.0989560841,
187885,44.6421962423,155.7046052132,
187886,45.5388745403,152.0601324057,
187887,45.5400834520,150.2093114756,
187888,46.3303684553,146.5298200943,
187889,46.5582320939,141.7049424604,
187890,46.7331180887,141.4815737094,
187891,46.8441096980,144.8913036850,
187892,47.2638311855,148.7627131070,
187893,47.7107582335,150.8248997496,
187894,48.2404304687,155.2873047054,
187895,48.2416078354,161.4888962164,
187896,47.2306685919,167.9151564747,
187898,45.4153718886,169.1331213036,
187899,43.0001118503,164.2641502225,
187900,42.3102755263,154.9332048911,
187901,41.7262402174,145.3245342933,
187902,40.6232100555,129.3853414656,
187903,41.0914255515,105.5757209322,
187904,40.6570926621,95.9573290253,
187905,39.1475670512,90.6140546483,
187906,38.4611558298,87.0977035254,
187907,37.0178752098,84.6224108783,
187908,35.4502277119,82.9189215586,
187909,34.4969063556,81.5411109100,
187911,34.1433732220,80.4907361292,
187912,34.5975327833,80.4137286158,
187913,34.6468633326,80.2524607748,
187914,34.9001676062,79.9558337530,
187915,35.9780297589,79.9536832101,
187916,36.2843222162,78.8366947451,
187917,37.0015896320,78.4365359933,
187918,35.0506909038,75.5014510847,
187919,33.2880222663,72.1985209760,
187920,31.0173326173,68.7193828457,
187921,27.8703033763,64.8702265251,
187922,25.1807964804,61.5094298597,
187923,23.8698239912,59.1607749631,
187924,25.4679950067,60.9647938973,
187925,22.3420396625,57.4019028013,
187926,19.2886794326,53.7711197740,
187927,16.8449685807,51.0955364543,
187928,14.1009863395,48.3151014602,
187929,11.6786765016,45.6118093415,
187930,15.9809348876,48.9383448324,
187931,20.0976390061,52.7081375144,
187932,21.6914231101,53.1404645168,
187935,22.8590812675,53.1388566783,
187936,21.6640635131,51.8199592730,
187937,19.8447667760,48.5193847294,
187938,17.4077358574,44.6531553853,
187939,24.4494537703,50.5914534630,
187940,34.1364763849,62.9145346592,
187941,37.1238305555,66.4572027126,
187944,39.4302729867,68.5511038711,
187945,42.3267936063,72.5847719430,
187946,44.5479728720,75.7024144398,
187947,47.4789360383,79.9771091075,
187948,50.6815974463,84.4460749416,
187949,51.8071907194,86.8816795215,
187950,51.7711149046,88.1567289434,
187951,53.0661517082,90.5605761801,
187952,53.8280964672,94.7270161059,
187953,55.2048503026,99.2356033224,
187954,56.0479354840,103.0492086303,
187956,58.2986278258,105.4526440669,
187957,60.1373937840,108.6441633687,
187958,62.2306597674,110.1410235625,
187959,62.0081527322,113.2151917679,
187960,61.4031781604,116.2206249006,
187961,59.4922720753,121.2248383716,
187962,57.3096457799,126.1771958720,
187963,55.1211591652,131.0104576581,
187964,53.6648042638,135.6319347893,
187965,53.0440154452,139.3838041325,
187966,52.5980056842,141.5388455082,
187968,50.2298915850,139.9195750787,
187969,48.1667053034,139.9119509605,
187970,46.2002900287,139.4619547237,
187971,42.6374671934,141.5283756452,
187974,40.5884789311,142.2722556605,
187975,35.3491667974,141.8894180537,
187977,13.3526125127,113.2458009819,
187978,9.0036697719,100.1491669326,
187981,18.3046508703,81.7937757922,
187982,20.0693250072,79.0417988827,
187983,19.5849865043,70.1288152119,
187984,20.4606788492,66.7361933468,
187985,20.9766960419,59.4133849791,
187986,20.5748358381,55.2492160290,
187987,19.7132438966,45.9571934793,
187988,19.1832644786,39.6395838534,
187989,18.5033387418,35.6249348355,
187990,18.3865733021,33.8714707501,
187991,18.6203972263,33.2855550639,
187992,19.1105751066,32.6528231887,
187993,19.7341738170,31.6956964855,
187994,20.7354638078,31.3746884479,
187995,21.3017077917,30.2812874818,
187996,21.9610119791,29.6864760966,
187997,22.3091023798,28.7089346465,
187998,22.7349327308,28.2426304715,
188000,22.7224666620,27.6401006030,
188001,23.5275041897,26.6793994083,
188002,25.0586693731,27.1936552852,
188003,25.1806858297,26.9840656216,
188004,26.7990872529,28.6292154155,
188007,28.1348403938,29.8746296020,
188008,30.7700995970,32.2897787615,
188009,35.4835019862,36.6477462206,
188010,37.1797442229,38.8301226421,
188011,39.2520920798,40.8361030187,
188012,42.4415542979,44.5082583051,
188013,45.6382490072,48.6663781514,
188014,50.6389018267,55.3835015083,
188016,53.8127338369,60.2217479661,
188017,55.5553606616,63.6821611822,
188018,55.5090566060,64.1543082620,
188019,52.0402318067,61.3961197485,
188020,49.9097462813,60.5655252386,
188021,45.9433593872,57.1825404066,
188022,43.2246112791,53.9353723670,
188023,40.4839028510,53.8599875278,
188024,35.7139352933,55.2719403420,
188026,33.6202878106,56.3708369135,
188027,32.6414179817,57.7931444789,
188028,33.4263849853,60.9183382836,
188029,34.2521963683,62.7055220754,
188030,34.9044934904,66.0958541287,
188031,35.7034986492,71.4880766038,
188032,36.9657146376,73.3954542354,
188033,38.7818003130,76.0223809956,
188034,40.0377538349,79.3046695778,
188035,40.9867989683,83.3156979399,
188036,42.2805199287,89.0112352939,
188038,44.9018513900,92.6777339741,
188039,47.7891934468,96.2308983499,
188040,51.7318857045,101.9544776897,
188041,54.0213268987,107.4481374685,
188042,54.8958507570,108.3282006174,
188043,56.5089324923,111.3449639765,
188044,58.7137190023,116.4358842166,
188045,61.2476904536,104.1047879579,
188046,60.3189724499,100.9055195072,
188048,59.6031388427,99.7740439627,
188049,56.7803096567,99.7762016481,
188050,56.6560118660,102.9033428663,
188051,58.8229914990,105.6479331424,
188052,58.9535811734,107.7870937270,
188053,59.9872247383,108.6869109745,
188055,61.5565134806,109.1854420447,
188056,61.5276217250,107.3061685944,
188057,62.0778824601,106.3580366733,
188058,63.1219663809,105.9605305596,
188059,64.1462557582,104.6624861672,
188060,63.2885286108,103.7114726419,
188062,64.7495495389,105.6222542690,
188063,65.1834012286,107.8122492804,
188064,63.8889374193,106.8954128000,
188065,53.8470080278,100.1587377193,
188066,43.6122463097,91.7751996748,
188067,27.1110565904,81.3571309677,
188068,25.4405315125,79.7402308614,
188069,25.4024745428,78.1301793358,
188070,26.1466658770,75.3174073386,
188071,26.6734248030,74.3612523018,
188072,26.5056427038,74.4221426071,
188074,27.8267576247,73.8820315504,
188075,27.1288357102,73.7724862594,
188077,28.8310605221,79.6005020563,
188078,31.1859167516,87.2068658398,
188079,31.9464812609,102.0459864203,
188080,32.6362368351,113.6135842686,
188081,34.4079998756,122.8785832406,
188083,38.9165617719,130.7581356664,
188084,40.0848504111,131.2203201135,
188086,41.5388376911,131.8171461960,
188087,42.9313373588,134.1098077260,
188088,43.7846613092,134.2003822112,
188089,42.1752975737,135.0919468613,
188090,42.3598243747,140.0254129100,
188091,42.3850902144,138.9125619635,
188092,44.8868653319,141.2343309529,
188093,45.1256081379,140.3611372296,
188094,45.6828598139,145.2192559117,
188095,46.4775518631,154.8407525119,
188096,45.8633756583,162.0736298207,
188097,45.2368489556,168.5441363684,
188098,44.8098707460,173.4291607883,
188099,44.1727007890,174.6791854712,
188100,43.5940764242,174.4738325670,
188101,43.0612219565,174.3785177887,
188103,43.7280840746,172.5706925792,
188104,43.2536527938,174.4080821884,
188105,42.8273827950,177.0623184255,
188106,40.9487334505,172.8721197037,
188107,38.3830335789,170.8428896934,
188108,37.3476788230,169.4630214826,
188109,36.6506146526,168.9471766431,
188110,35.5312464987,167.4576586943,
188111,33.8523041238,165.1960178985,
188112,32.3631804601,164.2368652266,
188114,31.6955779123,165.3458465396,
188115,30.7857639266,169.0932369258,
188116,30.0135060145,171.2739033173,
188117,27.4142405440,172.2262623783,
188118,26.5815303664,174.5328395936,
188119,26.6204876385,177.9545651977,
188120,27.0345182519,182.0056010908,
188121,26.5994813826,186.7148248234,
188122,26.2676630837,190.2186322513,
188125,25.3775393754,195.2848182001,
188126,25.4550370659,198.9709392830,
188127,25.6571220764,206.7624069832,
188128,25.0253534519,208.7744778502,
188129,26.7177550789,213.6777127760,
188130,27.9070101929,216.9811644566,
188131,28.6210849566,226.9112243321,
188133,28.8976375675,229.5368979600,
188134,31.0470765414,240.9654820117,
188135,33.0680557966,250.7865050332,
188136,33.4799855120,250.0608812166,
188137,35.4066602432,250.2645402651,
188138,34.9124843498,239.5854853104,
188139,34.4416333110,230.3745937984,
188140,34.6159990111,218.9827627577,
188141,32.5036067681,208.8821421136,
188142,31.4330375660,205.4602784989,
188143,29.7359631504,205.5299420804,
188146,25.5310415620,209.6893723959,
188147,25.1958027198,212.2584697839,
188148,27.6554334088,218.5263863132,
188149,28.0729923817,221.9691794681,
188150,27.7980228448,222.1603003565,
188151,29.5634587365,222.8374311369,
188153,28.7415591098,217.6552525581,
188154,26.5914451440,208.1694772950,
188155,21.9273660604,201.3604070498,
188156,19.7709081359,191.5297879043,
188157,13.7859968949,177.6219661480,
188158,10.9710635955,167.2017338269,
188160,12.1935634695,160.4015755810,
188161,11.6317175813,150.8380825553,
188162,11.9533069047,143.6877448781,
188164,14.4065055796,140.5741802024,
188165,15.0190401072,136.9236560957,
188166,14.1130673659,133.6620728443,
188167,12.8089162063,129.7581394904,
188168,11.5573781423,126.6544245463,
188169,10.0261788826,122.2224048752,
188170,7.6184599238,116.9299997256,
188172,8.3439416188,114.4246462425,
188173,8.6872860507,110.0465244849,
188174,9.4749362461,106.9411494269,
188175,10.8100660195,102.6254093169,
188176,12.2528501519,98.5199143872,
188177,14.5472176909,95.1619938018,
188178,18.2538429177,90.4085026982,
188179,22.7796015944,86.6181909442,
188180,27.4687846290,84.3802068225,
188181,35.7183125306,81.5396805047,
188182,37.2494615763,78.9683340896,
188183,41.9225268820,77.5428295616,
188184,41.3889674077,76.1417970508,
188185,43.9022205540,74.9411025250,
188186,43.6920916770,73.4818420207,
188187,35.6008692281,67.3031825614,
188188,27.5357861503,61.1039670982,
188190,22.7421632558,59.1707981733,
188191,22.8462347599,61.1352407493,
188192,22.3361645359,62.7093426031,
188193,22.1386702441,64.1602201461,
188194,23.3063963238,66.2815539787,
188195,22.7880785546,69.2318316139,
188196,24.4163652164,73.7742316719,
188197,25.3411478851,76.1163258521,
188199,25.2769549033,78.7691352670,
188201,25.4865222226,81.4125132370,
188202,27.1970898061,85.0780072705,
188203,30.6731511328,87.8830631049,
188204,32.4711041925,87.5603285320,
188205,30.3532310911,88.1157698024,
188207,28.3237476612,85.5673911948,
188208,23.5897254816,76.9984170872,
188209,16.6944362732,64.0382827153,
188210,12.8865748974,56.9081610065,
188211,10.3963530679,50.6861313303,
188212,10.5615046070,47.7439690412,
188213,10.6951525541,45.6090544495,
188215,10.1394213957,43.6023424747,
188216,10.3576947248,41.9391327424,
188217,10.4098022430,40.6203694043,
188218,10.2345356314,39.4378608396,
188220,8.8549934696,37.8295500886,
188221,8.7693690231,37.0338093816,
188222,8.8507382801,35.8937484882,
188223,8.6549788289,35.2277933579,
188224,7.7480225036,35.0115940448,
188225,7.2337798881,35.0649039436,
188226,7.4754143776,35.7015818192,
188228,6.8306571562,35.8570677344,
188229,7.1840537830,36.1985223892,
188231,7.2747197782,36.2000087513,
188232,7.9387256840,35.8663365738,
188233,9.8107938375,36.8311318860,
188234,11.1748764269,37.1178344428,
188235,11.6067265854,37.5962509289,
188236,11.8817762854,37.8720760094,
188237,12.7617816481,39.1051652058,
188240,10.8047412859,38.8780463756,
188241,11.3947748139,39.2587998456,
188242,11.9508000299,40.0314267581,
188243,12.6628856914,41.0369103569,
188244,13.8145295254,41.6475925354,
188245,13.7623344156,42.4231297869,
188246,13.0967774674,41.3963351444,
188248,9.6163579091,37.7687294161,
188249,9.0764687424,36.7731759258,
188250,7.8411793417,34.1320445123,
188251,7.2846458243,32.7710684894,
188252,6.7816199565,31.9177290386,
188253,6.6825818915,31.5189479231,
188254,6.2925565582,30.5737809494,
188255,6.0964926046,29.7608030686,
188256,5.5193417544,28.3643550466,
188257,6.4784920090,27.8508259348,
188258,6.9467404609,27.3053226212,
188259,6.8502349379,26.3832920552,
188260,6.5976582283,25.4317674803,
188261,7.2959086298,25.0781132091,
