188229,12.7902976337,46.2697068159,
188230,14.8204555279,40.1048756331,
188231,21.1691239598,42.3861393053,
188233,26.5019323055,35.0384415631,
188235,26.4452481964,37.4593451908,
188239,13.6126702728,39.4745858425,
188246,5.8293490607,9.8476142221,
188247,8.3675321528,18.8891405541,
188248,3.5023436427,10.2040769396,
188249,5.8458180352,12.8608908110,
188253,10.6143475610,16.7762783558,
188254,15.6582984842,19.0077876722,
188255,19.4683851519,19.8926907702,
188257,23.2039786740,27.6790414717,
188258,25.5806976679,29.5499329396,
188259,21.2093891882,23.2135751929,
188260,25.1862713636,34.1720147080,
188261,21.5545703988,22.0392808708,
188262,23.0476336809,23.2759785903,
188263,20.6913053774,22.0878286237,
188264,24.5658065506,45.7373902604,
188265,25.0690186316,33.6812333423,
