545207,545207,22.3041349650,114.1783798628,-3.2535581352,-0.4710229245,1.4139127475,0.5444884758,0.0003095356,-0.0002527204,-0.0002224187,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041347526,114.1783786130,-2.7390136039,-0.4505821579,1.3238758942,0.5135464470,0.0003041821,-0.0002395562,-0.0002248923,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041345452,114.1783774124,-2.2503811685,-0.4314292920,1.2382412812,0.4842703123,0.0002992821,-0.0002269273,-0.0002274784,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041343471,114.1783762607,-1.7851028741,-0.4134894131,1.1570297403,0.4566326097,0.0002947821,-0.0002148626,-0.0002301277,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041341664,114.1783751612,-1.3405631497,-0.3967101520,1.0802109814,0.4305395828,0.0002906589,-0.0002033986,-0.0002326803,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041340085,114.1783741310,-0.9167816938,-0.3808048124,1.0074629141,0.4057454509,0.0002867559,-0.0001925792,-0.0002349275,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041338803,114.1783731701,-0.5108311279,-0.3656285686,0.9390119867,0.3821840839,0.0002829618,-0.0001825274,-0.0002366209,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041337791,114.1783722731,-0.1220036744,-0.3511191560,0.8744886757,0.3597175331,0.0002792741,-0.0001731942,-0.0002377431,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041337029,114.1783714342,0.2512634599,-0.3373011386,0.8137444796,0.3383844787,0.0002757129,-0.0001645105,-0.0002384679,0.0000000000,0.0000000000,0.0000000000,5
545207,545207,22.3041336548,114.1783706479,0.6121852716,-0.3243107390,0.7569709427,0.3183867528,0.0002723350,-0.0001564284,-0.0002390447,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041334871,114.1783697677,-2.9308707619,0.0457250338,0.0175350636,0.0318806494,0.0007538411,-0.0006115687,-0.0005908314,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041326561,114.1783694552,-2.8287030803,0.0484156831,0.0251776659,0.0459873717,0.0007454471,-0.0006040013,-0.0006177273,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041351035,114.1783633278,2.6469634327,-0.2063467700,0.8568949629,0.3745036978,0.0007682426,-0.0006356993,-0.0007089498,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041361370,114.1783627082,3.2089812645,-0.2074354930,0.8486225237,0.3636473529,0.0007739750,-0.0006407479,-0.0006902281,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041367864,114.1783621581,3.6550894904,-0.2007883971,0.8241328818,0.3483572522,0.0007761318,-0.0006437952,-0.0006749755,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041358369,114.1783659998,-0.9039669552,0.0536489091,0.0339746792,0.0444161041,0.0007405882,-0.0006079892,-0.0006104859,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041360646,114.1783615810,3.6989123735,-0.1708776351,0.7303645981,0.3141274880,0.0007716423,-0.0006389683,-0.0006717061,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041368155,114.1783611071,4.1674762242,-0.1708938816,0.7187434086,0.3075971877,0.0007749580,-0.0006395490,-0.0006648873,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041372794,114.1783605816,4.5568520479,-0.1653991336,0.6982059315,0.2982643614,0.0007754663,-0.0006395725,-0.0006597267,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041375854,114.1783600163,4.9023761413,-0.1580543327,0.6740828234,0.2885760239,0.0007748443,-0.0006387652,-0.0006567785,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041378009,114.1783594224,5.2206916569,-0.1503133017,0.6489563839,0.2793023633,0.0007738164,-0.0006373673,-0.0006555420,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041379682,114.1783587882,5.5266925086,-0.1429450565,0.6251604405,0.2710660136,0.0007725990,-0.0006356529,-0.0006555833,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041381031,114.1783581579,5.8158522490,-0.1360403818,0.6016111568,0.2632688883,0.0007715897,-0.0006336967,-0.0006562696,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041382257,114.1783575533,6.0906289064,-0.1297134050,0.5785208092,0.2558734836,0.0007708787,-0.0006315807,-0.0006573356,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041383410,114.1783569771,6.3522501282,-0.1238400247,0.5560402451,0.2487969199,0.0007703817,-0.0006294205,-0.0006585445,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041396912,114.1783583952,3.3474937488,0.0586357038,0.0305338494,0.0590946008,0.0007304333,-0.0005966265,-0.0006473464,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041373404,114.1783566384,6.1571714729,-0.0967134858,0.4546477038,0.2098911668,0.0007707300,-0.0006254059,-0.0006490258,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041378220,114.1783560439,6.5542304007,-0.1018786866,0.4628589720,0.2180005369,0.0007711566,-0.0006218203,-0.0006595934,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041381659,114.1783554376,6.8891787767,-0.1025488498,0.4629062557,0.2200847809,0.0007708197,-0.0006201744,-0.0006638825,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041384328,114.1783548962,7.1777198281,-0.1011377106,0.4567125282,0.2188656544,0.0007705092,-0.0006189370,-0.0006657211,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041386333,114.1783544085,7.4279269770,-0.0982724213,0.4458194527,0.2154143944,0.0007702155,-0.0006178195,-0.0006662359,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041387621,114.1783539752,7.6376036009,-0.0940388409,0.4300984268,0.2097910958,0.0007699977,-0.0006167316,-0.0006656121,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041388615,114.1783535669,7.8294010397,-0.0895526594,0.4133664026,0.2038685069,0.0007697701,-0.0006155514,-0.0006650861,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041389491,114.1783531536,8.0147690512,-0.0852920753,0.3973418802,0.1982258491,0.0007695681,-0.0006143898,-0.0006646298,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041390241,114.1783527472,8.1908968134,-0.0811753367,0.3814232906,0.1926065295,0.0007694727,-0.0006132433,-0.0006641054,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041390907,114.1783523525,8.3587322911,-0.0772362544,0.3657034391,0.1870870944,0.0007694761,-0.0006120894,-0.0006636103,0.0000000000,0.0000000000,0.0000000000,5
545208,545208,22.3041391382,114.1783519899,8.5098276792,-0.0731644748,0.3487599361,0.1810733221,0.0007696620,-0.0006109032,-0.0006628797,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041465502,114.1783524821,7.9977934028,-0.0090823288,0.1650968424,0.1673549635,0.0002671371,-0.0004335477,-0.0001285368,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444529,114.1783519051,10.1073998821,-0.1094223365,0.4244776015,0.2700328312,0.0003148273,-0.0004678896,-0.0001357656,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445390,114.1783514520,10.3071450281,-0.1051865561,0.4162838109,0.2692718738,0.0003117749,-0.0004650927,-0.0001409192,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445918,114.1783511981,10.4303270189,-0.0999893512,0.3979062508,0.2627122167,0.0003097667,-0.0004622814,-0.0001414798,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446312,114.1783509659,10.5362587914,-0.0948571827,0.3784592581,0.2552464848,0.0003080899,-0.0004596967,-0.0001409185,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446591,114.1783507446,10.6315888145,-0.0899334803,0.3589407191,0.2477145174,0.0003066082,-0.0004571470,-0.0001402266,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446674,114.1783505392,10.7127083648,-0.0850792010,0.3389578001,0.2401540994,0.0003052177,-0.0004544742,-0.0001398005,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446605,114.1783503516,10.7816592665,-0.0803788850,0.3188738456,0.2327761552,0.0003039176,-0.0004516668,-0.0001397949,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446492,114.1783501690,10.8463705410,-0.0760436603,0.2997784014,0.2259331689,0.0003027441,-0.0004488785,-0.0001401075,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446359,114.1783499932,10.9072931666,-0.0720436637,0.2816666108,0.2195519207,0.0003016919,-0.0004461561,-0.0001405983,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446218,114.1783498247,10.9647331774,-0.0683395536,0.2645134283,0.2135767480,0.0003007446,-0.0004435281,-0.0001411805,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446074,114.1783496638,11.0189360446,-0.0648967748,0.2482830872,0.2079664348,0.0002998862,-0.0004410093,-0.0001418034,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445931,114.1783495106,11.0701095128,-0.0616862043,0.2329347226,0.2026889214,0.0002991031,-0.0004386064,-0.0001424374,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445793,114.1783493649,11.1184367053,-0.0586836763,0.2184256158,0.1977181590,0.0002983838,-0.0004363210,-0.0001430650,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445659,114.1783492267,11.1640834691,-0.0558691839,0.2047129933,0.1930321951,0.0002977193,-0.0004341517,-0.0001436761,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445530,114.1783490957,11.2072025942,-0.0532260631,0.1917550099,0.1886119846,0.0002971023,-0.0004320957,-0.0001442652,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041470908,114.1783472358,10.2746448633,0.0261633581,0.0584476248,0.1242548537,0.0002528575,-0.0004216274,-0.0001233843,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446912,114.1783491640,11.2350538687,-0.0473251464,0.1658642923,0.1708474932,0.0002976648,-0.0004339188,-0.0001271678,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041446049,114.1783488573,11.3111536611,-0.0452193042,0.1604100928,0.1735674561,0.0002954477,-0.0004300930,-0.0001371624,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445557,114.1783487184,11.3483816725,-0.0433274602,0.1499309212,0.1721137186,0.0002946004,-0.0004270136,-0.0001419478,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445259,114.1783486009,11.3814890368,-0.0416114127,0.1398395899,0.1697136620,0.0002941241,-0.0004247034,-0.0001444613,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041445059,114.1783484945,11.4125615017,-0.0399861860,0.1303480290,0.1670142796,0.0002937803,-0.0004228235,-0.0001459161,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444911,114.1783483968,11.4418946750,-0.0384196186,0.1214193474,0.1642623436,0.0002934813,-0.0004211977,-0.0001468564,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444792,114.1783483064,11.4696179101,-0.0369042164,0.1130102926,0.1615639352,0.0002931954,-0.0004197393,-0.0001475330,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444692,114.1783482222,11.4958245306,-0.0354412333,0.1050831850,0.1589642705,0.0002929129,-0.0004184033,-0.0001480652,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444603,114.1783481437,11.5205956475,-0.0340339783,0.0976053650,0.1564811752,0.0002926328,-0.0004171650,-0.0001485114,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444523,114.1783480700,11.5440070341,-0.0326853199,0.0905480563,0.1541199301,0.0002923567,-0.0004160092,-0.0001489016,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444450,114.1783480009,11.5661309989,-0.0313969631,0.0838854505,0.1518799889,0.0002920869,-0.0004149260,-0.0001492521,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444383,114.1783479360,11.5870367931,-0.0301694202,0.0775940667,0.1497580851,0.0002918251,-0.0004139083,-0.0001495721,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444320,114.1783478748,11.6067905513,-0.0290022148,0.0716522983,0.1477497018,0.0002915728,-0.0004129505,-0.0001498676,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444261,114.1783478172,11.6254552295,-0.0278941298,0.0660401052,0.1458497900,0.0002913308,-0.0004120481,-0.0001501422,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444207,114.1783477628,11.6430906169,-0.0268434299,0.0607387972,0.1440531315,0.0002910996,-0.0004111972,-0.0001503986,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444155,114.1783477116,11.6597533647,-0.0258480430,0.0557308731,0.1423545260,0.0002908792,-0.0004103945,-0.0001506388,0.0000000000,0.0000000000,0.0000000000,5
545209,545209,22.3041444107,114.1783476632,11.6754971095,-0.0249056966,0.0509999040,0.1407488936,0.0002906697,-0.0004096369,-0.0001508643,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041499800,114.1783395967,12.6777705046,0.0264734362,0.1627082086,0.1307659727,0.0003839316,-0.0010180691,-0.0012229503,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041509202,114.1783406158,13.0087105564,0.0069209039,0.1805445122,0.1248139980,0.0003994341,-0.0010265153,-0.0011942186,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041514771,114.1783404744,13.0242491085,0.0146814958,0.1669502172,0.1086894143,0.0003976439,-0.0010322589,-0.0011739566,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041518079,114.1783405210,13.0575463696,0.0199784516,0.1547180085,0.0972676017,0.0003966734,-0.0010354406,-0.0011613554,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041520002,114.1783405644,13.0942894504,0.0248093292,0.1433250105,0.0886842449,0.0003954073,-0.0010371589,-0.0011536243,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041521035,114.1783405808,13.1339735450,0.0291322737,0.1329137881,0.0820700870,0.0003940559,-0.0010379784,-0.0011489465,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041521504,114.1783405625,13.1753840417,0.0329756116,0.1234020165,0.0768093230,0.0003927336,-0.0010382434,-0.0011461770,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041521447,114.1783405839,13.2257124056,0.0353695247,0.1152984046,0.0728075711,0.0003921829,-0.0010381085,-0.0011445337,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041521194,114.1783405660,13.2737492491,0.0376556025,0.1076252627,0.0693834428,0.0003915666,-0.0010377576,-0.0011436955,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041520835,114.1783405124,13.3193025487,0.0398414315,0.1003298841,0.0663632623,0.0003909192,-0.0010372789,-0.0011433605,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041520415,114.1783404312,13.3627337174,0.0418846738,0.0934014883,0.0636513775,0.0003902950,-0.0010367238,-0.0011433382,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041519961,114.1783403287,13.4042360979,0.0437769449,0.0868170220,0.0611817206,0.0003897159,-0.0010361244,-0.0011435131,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041519490,114.1783402099,13.4439436850,0.0455233419,0.0805517515,0.0589084496,0.0003891894,-0.0010355008,-0.0011438142,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041519013,114.1783400788,13.4819625514,0.0471345439,0.0745821708,0.0567989148,0.0003887157,-0.0010348661,-0.0011441967,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041518537,114.1783399388,13.5183838559,0.0486230066,0.0688868958,0.0548291353,0.0003882917,-0.0010342290,-0.0011446317,0.0000000000,0.0000000000,0.0000000000,5
545210,545210,22.3041518066,114.1783397925,13.5532893442,0.0500011774,0.0634467798,0.0529809271,0.0003879126,-0.0010335953,-0.0011451003,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041521449,114.1783453967,14.0205294811,-0.0170311231,0.0353459123,0.0536211433,0.0003174076,-0.0013009887,-0.0006578202,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041525255,114.1783435214,13.9288023245,0.0069657722,0.0240030385,0.0487494613,0.0002990131,-0.0013032514,-0.0006613508,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041525098,114.1783433968,13.9548782336,0.0094318896,0.0184349969,0.0465039059,0.0002977602,-0.0013032155,-0.0006610320,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041524791,114.1783432918,13.9833835883,0.0112271013,0.0133898853,0.0445563393,0.0002969699,-0.0013030584,-0.0006608182,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041524452,114.1783431716,14.0111709684,0.0128587698,0.0086561345,0.0427925038,0.0002962551,-0.0013028489,-0.0006607399,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041524096,114.1783430386,14.0380890113,0.0143593185,0.0041919570,0.0411753823,0.0002956001,-0.0013026057,-0.0006607549,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041523733,114.1783428957,14.0641056894,0.0157454895,-0.0000326486,0.0396798217,0.0002949990,-0.0013023405,-0.0006608345,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041523368,114.1783427456,14.0892172117,0.0170309838,-0.0040419606,0.0382873994,0.0002944461,-0.0013020611,-0.0006609595,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041523006,114.1783425902,14.1134352290,0.0182273333,-0.0078560786,0.0369841461,0.0002939364,-0.0013017729,-0.0006611169,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041522648,114.1783424315,14.1367801313,0.0193443367,-0.0114919212,0.0357591400,0.0002934652,-0.0013014797,-0.0006612977,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041522297,114.1783422710,14.1592770845,0.0203903751,-0.0149639215,0.0346036142,0.0002930285,-0.0013011844,-0.0006614953,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041521952,114.1783421098,14.1809536678,0.0213726633,-0.0182845222,0.0335103766,0.0002926227,-0.0013008889,-0.0006617047,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041521616,114.1783419490,14.2018384339,0.0222974395,-0.0214645477,0.0324734201,0.0002922445,-0.0013005950,-0.0006619224,0.0000000000,0.0000000000,0.0000000000,5
545211,545211,22.3041521288,114.1783417895,14.2219600690,0.0231701242,-0.0245134840,0.0314876571,0.0002918913,-0.0013003038,-0.0006621454,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041502467,114.1783497680,15.2072198528,-0.0895567508,0.0286114307,0.0344536031,-0.0000454813,-0.0004204729,-0.0004937376,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041501301,114.1783506185,15.2687820326,-0.0941929878,0.0274248276,0.0338369482,-0.0000413568,-0.0004201926,-0.0004920469,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041501241,114.1783508592,15.2774527776,-0.0925164406,0.0236850831,0.0322042803,-0.0000421521,-0.0004200709,-0.0004918354,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041501215,114.1783510385,15.2845653858,-0.0908190984,0.0202156448,0.0307070204,-0.0000430152,-0.0004199513,-0.0004917118,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041501174,114.1783511838,15.2916993153,-0.0893017915,0.0170521253,0.0293563134,-0.0000437811,-0.0004198282,-0.0004916190,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041501117,114.1783513010,15.2988736319,-0.0879444316,0.0141616346,0.0281367125,-0.0000444609,-0.0004197019,-0.0004915546,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041501045,114.1783513944,15.3060615781,-0.0867261823,0.0115135036,0.0270328906,-0.0000450665,-0.0004195737,-0.0004915152,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041500962,114.1783514676,15.3132321755,-0.0856294380,0.0090807209,0.0260309048,-0.0000456076,-0.0004194448,-0.0004914966,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041500870,114.1783515236,15.3203564972,-0.0846393098,0.0068397602,0.0251184713,-0.0000460923,-0.0004193164,-0.0004914945,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041500769,114.1783515650,15.3274088250,-0.0837431255,0.0047700868,0.0242849145,-0.0000465273,-0.0004191892,-0.0004915056,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041500663,114.1783515937,15.3343680904,-0.0829300409,0.0028538670,0.0235210388,-0.0000469184,-0.0004190641,-0.0004915266,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041500553,114.1783516116,15.3412174351,-0.0821907194,0.0010755636,0.0228189383,-0.0000472705,-0.0004189415,-0.0004915553,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041500440,114.1783516203,15.3479437862,-0.0815170828,-0.0005783988,0.0221718127,-0.0000475881,-0.0004188219,-0.0004915896,0.0000000000,0.0000000000,0.0000000000,5
545212,545212,22.3041500324,114.1783516210,15.3545371979,-0.0809021011,-0.0021199300,0.0215737948,-0.0000478747,-0.0004187054,-0.0004916280,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041512269,114.1783439333,14.7616732477,0.0219668028,-0.0572269983,-0.0096610789,0.0006257110,-0.0013282214,-0.0007152660,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041510633,114.1783435792,14.7704084525,0.0207972821,-0.0577466287,-0.0101573147,0.0006269165,-0.0013284570,-0.0007144641,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041510086,114.1783432785,14.7895163999,0.0194760286,-0.0577284982,-0.0099686335,0.0006279608,-0.0013282122,-0.0007143965,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041509551,114.1783430154,14.8069863559,0.0183496010,-0.0579117085,-0.0098527650,0.0006288662,-0.0013279548,-0.0007143462,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041509053,114.1783427825,14.8232719255,0.0174072901,-0.0582330001,-0.0097923783,0.0006296346,-0.0013276930,-0.0007143108,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041508594,114.1783425757,14.8384026564,0.0166281639,-0.0586738630,-0.0097860458,0.0006302835,-0.0013274329,-0.0007142805,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041508170,114.1783423917,14.8524491709,0.0159907739,-0.0592150671,-0.0098293458,0.0006308296,-0.0013271785,-0.0007142493,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041507778,114.1783422275,14.8654948019,0.0154753455,-0.0598383775,-0.0099165314,0.0006312879,-0.0013269320,-0.0007142140,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041507417,114.1783420803,14.8776260868,0.0150640551,-0.0605271643,-0.0100414224,0.0006316714,-0.0013266946,-0.0007141733,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041507083,114.1783419480,14.8889274395,0.0147410849,-0.0612666476,-0.0101979276,0.0006319913,-0.0013264668,-0.0007141268,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041506773,114.1783418286,14.8994781639,0.0144925694,-0.0620439415,-0.0103803380,0.0006322575,-0.0013262490,-0.0007140747,0.0000000000,0.0000000000,0.0000000000,5
545213,545213,22.3041506485,114.1783417202,14.9093510520,0.0143064713,-0.0628479728,-0.0105834737,0.0006324783,-0.0013260408,-0.0007140175,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041481419,114.1783483775,15.8022884453,-0.0651081174,-0.0375630411,-0.0149666542,0.0002050897,-0.0013473080,-0.0006685837,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041478119,114.1783480745,15.6631372531,-0.0592092334,-0.0472919677,-0.0193648172,0.0002020840,-0.0013489162,-0.0006681266,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041477476,114.1783480263,15.6597687138,-0.0585579414,-0.0478726357,-0.0195599190,0.0002016363,-0.0013489858,-0.0006683267,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041477350,114.1783480148,15.6635805221,-0.0583767483,-0.0480766936,-0.0195055481,0.0002014878,-0.0013489041,-0.0006686639,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041477258,114.1783480059,15.6665592600,-0.0582396481,-0.0483316281,-0.0195247556,0.0002013968,-0.0013488578,-0.0006688614,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041477185,114.1783479969,15.6689980655,-0.0581232176,-0.0486072319,-0.0195849438,0.0002013339,-0.0013488333,-0.0006689755,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041477124,114.1783479874,15.6711245806,-0.0580228249,-0.0488864424,-0.0196651394,0.0002012890,-0.0013488206,-0.0006690421,0.0000000000,0.0000000000,0.0000000000,5
