545376,-113.6586670833,-2911.9682152515,-116.3200442984,-2921.7607221231,
545377,-113.6586670833,-2911.9682152515,-116.1440566281,-2921.1392657941,
545378,-113.6586670833,-2911.9682152515,-116.1874823339,-2921.3860463353,
545379,-113.6586670833,-2911.9682152515,-117.1880430757,-2920.8782444907,
545380,-113.6586670833,-2911.9682152515,-117.2088848974,-2920.3716064471,
545381,-113.6586670833,-2911.9682152515,-116.3641153148,-2920.4575927946,
545382,-113.6586670833,-2911.9682152515,-116.4721249439,-2920.6567602738,
545383,-113.6586670833,-2911.9682152515,-116.8041231585,-2920.5170357305,
545384,-113.6586670833,-2911.9682152515,-117.3289986003,-2919.7243773060,
545385,-113.6586670833,-2911.9682152515,-118.1439256422,-2918.9382638706,
545386,-113.6586670833,-2911.9682152515,-118.7051180570,-2918.7384801445,
545387,-113.6586670833,-2911.9682152515,-119.6164614869,-2918.2767023865,
545388,-113.6586670833,-2911.9682152515,-120.1543409594,-2918.3828432413,
545389,-113.6586670833,-2911.9682152515,-120.2619341975,-2917.5958892223,
545390,-113.6586670833,-2911.9682152515,-121.1054693803,-2916.4267153405,
545391,-113.6586670833,-2911.9682152515,-120.5427624189,-2916.3160904809,
545392,-113.6586670833,-2911.9682152515,-120.4957510657,-2916.6559479789,
545393,-113.6586670833,-2911.9682152515,-123.8181859859,-2916.6097073121,
545394,-113.6586670833,-2911.9682152515,-125.9187853612,-2916.7260464757,
545395,-113.6586670833,-2911.9682152515,-126.5521672779,-2916.3135057046,
545396,-113.6586670833,-2911.9682152515,-127.8227169574,-2915.9231713596,
545397,-113.6586670833,-2911.9682152515,-126.6699335459,-2915.4367164471,
545398,-113.6586670833,-2911.9682152515,-126.4220008570,-2915.8897164368,
545399,-113.6586670833,-2911.9682152515,-126.0887438783,-2915.2973554251,
545400,-113.6586670833,-2911.9682152515,-125.5540463926,-2914.5497775977,
545401,-113.6586670833,-2911.9682152515,-124.9798963693,-2914.0299690489,
545402,-113.6586670833,-2911.9682152515,-124.7715774688,-2913.3991400662,
545403,-113.6586670833,-2911.9682152515,-124.7675811486,-2913.4049028264,
545404,-113.6586670833,-2911.9682152515,-124.5906049529,-2913.0355577070,
545405,-113.6586670833,-2911.9682152515,-123.7902676462,-2912.7733572860,
545406,-113.6586670833,-2911.9682152515,-123.0250137074,-2912.7066254320,
545407,-113.6586670833,-2911.9682152515,-122.9843612486,-2912.3656808387,
545408,-113.6586670833,-2911.9682152515,-122.6539542124,-2912.0643330764,
545409,-113.6586670833,-2911.9682152515,-121.5169128496,-2911.6407025999,
545410,-113.6586670833,-2911.9682152515,-122.0563873947,-2910.9178221412,
545411,-113.6586670833,-2911.9682152515,-120.9489159042,-2911.1135036914,
545412,-113.6586670833,-2911.9682152515,-121.2983113725,-2910.9614911800,
545413,-113.6586670833,-2911.9682152515,-121.1973802752,-2910.9792615061,
545414,-113.6586670833,-2911.9682152515,-120.5376337262,-2910.7805178816,
545415,-113.6586670833,-2911.9682152515,-120.5211181553,-2910.3451190397,
545416,-113.6586670833,-2911.9682152515,-120.4546224565,-2909.9147300130,
545417,-113.6586670833,-2911.9682152515,-120.0667296732,-2909.9058926184,
545418,-113.6586670833,-2911.9682152515,-119.6080940273,-2909.8986191694,
545419,-113.6586670833,-2911.9682152515,-119.4301653266,-2909.9992814810,
545420,-113.6586670833,-2911.9682152515,-118.8778919072,-2909.7836691960,
545421,-113.6586670833,-2911.9682152515,-118.0253875483,-2910.0037694114,
545422,-113.6586670833,-2911.9682152515,-117.9396353479,-2909.9734715235,
545423,-113.6586670833,-2911.9682152515,-137.7620894046,-2920.5655042751,
545424,-113.6586670833,-2911.9682152515,-123.1226546765,-2914.2831604961,
545425,-113.6586670833,-2911.9682152515,-126.7530256657,-2916.3339410040,
545426,-113.6586670833,-2911.9682152515,-126.5276684592,-2915.2776033054,
545427,-113.6586670833,-2911.9682152515,-128.2993164184,-2916.9533619094,
545428,-113.6586670833,-2911.9682152515,-128.6421619123,-2917.6622616731,
545429,-113.6586670833,-2911.9682152515,-128.5306788333,-2918.2199762165,
545430,-113.6586670833,-2911.9682152515,-127.9170271115,-2918.3580305650,
545431,-113.6586670833,-2911.9682152515,-121.3083151948,-2918.2654487383,
545432,-113.6586670833,-2911.9682152515,-119.2015214052,-2917.0295676551,
545433,-113.6586670833,-2911.9682152515,-118.2150016900,-2916.9569412576,
545434,-113.6586670833,-2911.9682152515,-118.9536601781,-2917.3947825730,
545435,-113.6586670833,-2911.9682152515,-118.8445863468,-2917.6646924631,
545436,-113.6586670833,-2911.9682152515,-118.4106188513,-2917.9380244747,
545437,-113.6586670833,-2911.9682152515,-117.1967552934,-2917.6509154741,
545438,-113.6586670833,-2911.9682152515,-117.4948741939,-2918.1875694328,
545439,-113.6586670833,-2911.9682152515,-117.5811311664,-2918.5270954352,
545440,-113.6586670833,-2911.9682152515,-117.6485642480,-2918.7506427179,
545441,-113.6586670833,-2911.9682152515,-116.7154813507,-2918.4571107881,
545442,-113.6586670833,-2911.9682152515,-116.6362733317,-2918.9480048256,
545443,-113.6586670833,-2911.9682152515,-116.4990733526,-2918.8799012975,
545444,-113.6586670833,-2911.9682152515,-116.3586578267,-2918.6891551746,
545445,-113.6586670833,-2911.9682152515,-116.0435324014,-2918.8839256109,
545446,-113.6586670833,-2911.9682152515,-114.8740429160,-2919.1344656929,
545447,-113.6586670833,-2911.9682152515,-113.7596923645,-2919.4324177901,
545448,-113.6586670833,-2911.9682152515,-145.3952497118,-2911.9582314305,
545449,-112.9373607141,-2908.9518111078,-112.2791309482,-2919.1372859096,
545450,-112.2263586780,-2905.9342995007,-109.6629351345,-2915.4715758573,
545451,-111.5050528646,-2902.9178952691,-108.5391046233,-2912.9707291664,
545452,-110.7940513847,-2899.9003835745,-107.8914929939,-2911.0537892664,
545453,-110.0727461306,-2896.8839792549,-107.8015387261,-2909.2200627738,
545454,-109.3514411481,-2893.8664675457,-107.0955598025,-2907.2343042589,
545455,-108.6404405049,-2890.8500630654,-105.9722252480,-2905.0237232474,
545456,-107.9191360813,-2887.8325512687,-103.6985043724,-2901.5469131439,
545457,-107.2081359880,-2884.8161467011,-101.8457750694,-2896.7569659501,
545458,-106.4868321316,-2881.7997421615,-100.5287648539,-2892.3080770513,
545459,-105.7758325841,-2878.7822301616,-100.0175186968,-2889.4643038936,
545460,-94.2968373398,-2830.5119990119,-100.2268213658,-2886.6087132998,
545461,-94.7605295959,-2832.4509585109,-99.9319670001,-2884.1923028668,
545462,-95.2242219757,-2834.3910253369,-99.5210741377,-2881.0171835544,
545463,-95.6776104505,-2836.3299848619,-98.9419517475,-2877.9462977411,
545464,-96.1413030577,-2838.2700516514,-98.0922979955,-2874.6034007514,
545465,-96.6049957755,-2840.2090110767,-96.2012820136,-2870.6791967730,
545466,-97.0686886162,-2842.1490778299,-94.4215996711,-2866.3430892697,
545467,-97.5220775458,-2844.0880372835,-90.7549938600,-2860.5242822013,
545468,-97.9857706098,-2846.0269966545,-88.8041890742,-2857.0639230041,
545469,-98.4494637960,-2847.9670633523,-87.5550356231,-2852.3604007518,
545470,-98.9131570915,-2849.9060226873,-86.6894311952,-2846.2896481034,
545471,-99.3665464840,-2851.8460894154,-86.1098632833,-2840.9511680417,
545472,-99.8302400088,-2853.7850487135,-87.9282414117,-2838.7085279671,
545473,-100.2939336551,-2855.7251153395,-89.8061516273,-2835.8717935767,
545474,-100.7473233822,-2857.6640746667,-88.2351967756,-2834.1682590579,
545475,-101.2110172529,-2859.6030339111,-88.2310584845,-2832.3816284883,
545476,-101.6747112463,-2861.5431004823,-89.2155974621,-2829.8493937198,
545477,-102.1384053480,-2863.4820596891,-93.8329395171,-2836.1796091029,
545478,-102.5917955382,-2865.4221262916,-93.7496698904,-2836.4152204990,
545479,-103.0554898697,-2867.3610854623,-91.7905238353,-2839.0195165298,
545480,-103.5191843243,-2869.3011519606,-91.3992752369,-2838.3620975124,
545481,-103.9828788847,-2871.2401110954,-90.7014400585,-2840.6311815861,
545482,-104.4362695252,-2873.1790702798,-89.6961879743,-2846.0183206535,
545483,-104.8999643253,-2875.1191367241,-90.6022362048,-2851.3569735189,
545484,-105.3636592324,-2877.0580958032,-92.6848469883,-2856.2510577671,
545485,-105.8273542639,-2878.9981622107,-94.0025462889,-2860.1333240763,
545486,-106.2807453597,-2880.9371213237,-95.7015986964,-2864.2682101625,
545487,-106.7444406186,-2882.8771876943,-97.4533091430,-2868.0199386557,
545488,-107.2081359880,-2884.8161467011,-99.0592915084,-2871.5411944524,
545489,-107.6615274275,-2886.7551057611,-100.5825848203,-2874.9681340076,
545490,-108.1252230319,-2888.6951720780,-101.4427223756,-2878.5907290207,
545491,-108.5889187468,-2890.6341310295,-102.5869367326,-2881.4174942060,
545492,-109.0526145851,-2892.5741973095,-101.5679535898,-2883.1511696181,
545493,-109.5060064781,-2894.5131562975,-104.3364674839,-2885.8331857005,
545494,-109.9697025458,-2896.4532225407,-107.2906767020,-2888.3496527092,
545495,-110.4333987219,-2898.3921814200,-109.5151892873,-2892.2921645839,
545496,-110.8970950138,-2900.3311402810,-109.4534108239,-2897.5014529166,
545497,-111.3504873685,-2902.2712065431,-110.4134813152,-2900.8919169271,
545498,-111.8141838904,-2904.2101653682,-111.8043077853,-2902.8554731973,
545499,-112.2778805355,-2906.1502315201,-113.2894320387,-2905.1281744416,
545500,-112.7415772869,-2908.0891903092,-114.3047896438,-2907.1902055091,
545501,-113.1949701006,-2910.0292564987,-115.2997591498,-2909.0613069958,
545502,-113.6586670833,-2911.9682152515,-115.7838145837,-2910.9630187003,
545503,-112.9888825274,-2909.1588843603,-115.9009459558,-2912.9066453493,
545504,-112.3190982210,-2906.3506607761,-116.4596106267,-2914.6883873938,
545505,-111.6596182096,-2903.5413297350,-116.7437304943,-2916.4113034657,
545506,-110.9898343849,-2900.7331060744,-116.9007112732,-2917.6331608100,
545507,-110.3200507955,-2897.9237750314,-116.6072125557,-2918.5168300655,
545508,-109.6502674550,-2895.1155512956,-115.9926190065,-2919.0259201498,
545509,-108.9804843508,-2892.3062201752,-115.5392725381,-2919.0647697220,
545510,-108.3210055430,-2889.4979962911,-115.4781069818,-2918.0613100770,
545511,-107.6512229205,-2886.6886650952,-115.3108834540,-2914.8058078308,
545512,-106.9814405377,-2883.8793338602,-112.2032117811,-2909.4871515478,
545513,-106.3116584042,-2881.0711099342,-107.7541173683,-2903.4104536138,
545514,-105.6521805489,-2878.2617785530,-105.8925924868,-2899.6148422049,
545515,-104.9823988975,-2875.4535545514,-105.6453642021,-2896.6192265595,
545516,-104.3126174812,-2872.6442231645,-105.6888374500,-2893.7330149474,
545517,-103.6428363146,-2869.8359990848,-105.1039331592,-2890.1121223573,
545518,-102.9730553797,-2867.0266676221,-102.9798603836,-2883.3315041499,
545519,-102.3135787302,-2864.2184433989,-101.2916038201,-2882.1550857272,
545520,-101.6437982809,-2861.4091118593,-99.0964038208,-2875.7370227755,
545521,-100.9740180769,-2858.6008876282,-98.7443305782,-2875.4068309719,
545522,-100.3042381102,-2855.7915560124,-97.6998198612,-2872.4595300036,
545523,-99.6344583857,-2852.9822243590,-94.2309192945,-2867.1897830257,
545524,-98.9749829316,-2850.1739999474,-91.4817083691,-2865.0633540471,
545525,-98.3052036897,-2847.3646682178,-90.9535843550,-2860.5937225264,
545526,-97.6354246943,-2844.5564437953,-88.9986119137,-2858.4642124075,
545527,-96.9656459367,-2841.7471119894,-89.4229006400,-2854.1776592010,
545528,-96.3061714410,-2838.9388874268,-89.3252409971,-2852.1283197015,
545529,-95.6363931623,-2836.1295555455,-89.4782190835,-2849.5067932639,
545530,-94.9666151346,-2833.3213309707,-89.3925672548,-2846.1728714166,
545531,-94.2968373398,-2830.5119990119,-88.6419097116,-2843.0458426400,
545532,-94.9666151346,-2833.3213309707,-88.9616762000,-2840.0395546038,
545533,-95.6363931623,-2836.1295555455,-88.3934192760,-2838.0254436063,
545534,-96.3061714410,-2838.9388874268,-87.0890677026,-2836.4164323438,
545535,-96.9656459367,-2841.7471119894,-86.6660548176,-2836.8780615996,
545536,-97.6354246943,-2844.5564437953,-86.0185251005,-2838.0141463063,
545537,-98.3052036897,-2847.3646682178,-86.6842421412,-2840.6223606423,
545538,-98.9749829316,-2850.1739999474,-87.8705193831,-2839.8528293619,
545539,-99.6344583857,-2852.9822243590,-88.4018120587,-2844.2006795643,
545540,-100.3042381102,-2855.7915560124,-88.5997391957,-2846.4501280445,
545541,-100.9740180769,-2858.6008876282,-91.1063052632,-2851.2588281464,
545542,-101.6437982809,-2861.4091118593,-97.1130164997,-2859.4503113751,
545543,-102.3135787302,-2864.2184433989,-99.5357723404,-2864.2764921623,
545544,-102.9730553797,-2867.0266676221,-99.7540343088,-2866.8791862949,
545545,-103.6428363146,-2869.8359990848,-100.8079767395,-2871.0267513363,
545546,-104.3126174812,-2872.6442231645,-103.1007557250,-2873.6851416400,
545547,-104.9823988975,-2875.4535545514,-102.9724845386,-2876.4521533795,
545548,-105.6521805489,-2878.2617785530,-102.5917183167,-2879.4573006010,
545549,-106.3116584042,-2881.0711099342,-102.7062996456,-2882.1797417329,
545550,-106.9814405377,-2883.8793338602,-103.4357287719,-2884.3075659336,
545551,-107.6512229205,-2886.6886650952,-104.7290164318,-2887.1915219624,
545552,-108.3210055430,-2889.4979962911,-106.8417993353,-2889.1588460060,
545553,-108.9804843508,-2892.3062201752,-109.7379126073,-2889.8639030201,
545554,-109.6502674550,-2895.1155512956,-111.1091958842,-2891.4427188500,
545555,-110.3200507955,-2897.9237750314,-112.1650786991,-2893.5838099542,
545556,-110.9898343849,-2900.7331060744,-112.5644944585,-2896.4151275566,
545557,-111.6596182096,-2903.5413297350,-113.2237132013,-2899.4166666500,
545558,-112.3190982210,-2906.3506607761,-113.0063651113,-2902.4577486882,
545559,-112.9888825274,-2909.1588843603,-113.9513328227,-2905.7788379667,
545560,-113.6586670833,-2911.9682152515,-115.8823554773,-2908.3210560754,
545561,-113.0301000933,-2909.3404887381,-115.7978331027,-2910.4487431663,
545562,-112.4118373810,-2906.7127621172,-116.1054458909,-2912.4158492796,
545563,-111.7832708166,-2904.0850355373,-116.7702747907,-2912.7935516157,
545564,-111.1650085211,-2901.4573088502,-116.4025025158,-2912.5289710614,
545565,-110.5364423769,-2898.8295822034,-117.9614002914,-2911.5143190690,
545566,-109.9078764579,-2896.2029628691,-117.8744714889,-2912.4109419604,
545567,-109.2896147923,-2893.5752360830,-118.6023961439,-2912.4679251960,
545568,-108.6610492837,-2890.9475093368,-118.2551976417,-2912.4450590454,
545569,-108.0427880380,-2888.3197824840,-118.5108516530,-2910.8817607907,
545570,-107.4142229542,-2885.6920556706,-117.9495771221,-2907.5912552242,
545571,-106.7856580829,-2883.0643288234,-117.5353617784,-2903.8153231284,
545572,-106.1673974671,-2880.4366018724,-116.7781688258,-2900.1061362088,
545573,-105.5388330189,-2877.8088749578,-117.6467521055,-2893.0249818095,
545574,-104.9102687828,-2875.1811480100,-114.9493021984,-2887.7154818628,
545575,-104.2920087968,-2872.5534209594,-112.2455798410,-2883.4099292795,
545576,-103.6634449900,-2869.9268012901,-110.4746513537,-2880.3385478848,
545577,-103.0451854227,-2867.2990741749,-109.5367852876,-2878.5838855240,
545578,-102.4166220350,-2864.6713470928,-108.9351101299,-2876.0935607137,
545579,-101.7880588558,-2862.0436199785,-107.6354610734,-2873.9855993056,
545580,-101.1697999182,-2859.4158927628,-105.8934873727,-2872.3837494801,
545581,-100.5412371660,-2856.7881655808,-103.8247529241,-2870.9387914003,
545582,-99.9229786490,-2854.1604382990,-101.9471968565,-2868.9631727761,
545583,-99.2944163141,-2851.5327110504,-100.6471001187,-2867.2643078634,
545584,-98.6658541950,-2848.9049837686,-99.0875127046,-2864.7468845532,
545585,-98.0475963080,-2846.2772563891,-96.8899929744,-2862.5590855216,
545586,-97.4190346181,-2843.6506363849,-95.6873631311,-2860.1636385713,
545587,-96.8007771507,-2841.0229089386,-95.6642233026,-2857.4077958540,
545588,-96.1722158776,-2838.3951815227,-95.8581209791,-2854.9206750111,
545589,-95.5436548155,-2835.7674540736,-97.1003524616,-2852.1717749876,
