545376,10.1477149897,11.3223875545,
545377,9.5018592520,11.0217531510,
545378,9.7514331714,11.1687329156,
545379,9.5835857559,10.7811116821,
545380,9.1225561173,10.1060431384,
545381,8.9100494501,10.5169189263,
545382,9.1327082368,9.7022254265,
545383,9.1091286907,9.6380342565,
545384,8.5807565669,9.5202016863,
545385,8.2884933549,9.6533460171,
545386,8.4441195013,9.6831267275,
545387,8.6771149634,9.3224521518,
545388,9.1291418738,9.6277636316,
545389,8.6760504207,9.7600806056,
545390,8.6794635488,10.8534457374,
545391,8.1421611136,10.4815974527,
545392,8.2897862160,10.1597886277,
545393,11.1695690553,11.6979196843,
545394,13.1509489447,13.2733021755,
545395,13.6060242683,13.6455871234,
545396,14.7058487226,14.7058585554,
545397,13.4656435236,13.5139371495,
545398,13.3521856101,13.4550544296,
545399,12.8681771602,13.2436833667,
545400,12.1722846277,12.6129980630,
545401,11.5074350429,12.3711963367,
545402,11.2046563116,12.2290919930,
545403,11.2014303952,12.1934196638,
545404,10.9839194053,12.0157426482,
545405,10.1635418857,11.4748262288,
545406,9.3954083826,11.4274477205,
545407,9.3341604098,11.0876202084,
545408,8.9958006409,11.9462538701,
545409,7.8650677721,12.1722035298,
545410,8.4631573372,12.9128316125,
545411,7.3401811776,14.1992339883,
545412,7.7056899899,14.0755637145,
545413,7.6033036307,14.6189477184,
545414,6.9807454556,15.1603238307,
545415,7.0517853078,15.4338830965,
545416,7.0994232906,15.4739978454,
545417,6.7317487177,15.6641363191,
545418,6.2991196928,15.6190488317,
545419,6.0981056210,15.0009945853,
545420,5.6579633465,15.6460279020,
545421,4.7882455114,15.9543583602,
545422,4.7228901980,17.0949549019,
545423,25.5907863528,39.0401158091,
545424,9.7429991609,13.8444431417,
545425,13.8029630163,14.2591755006,
545426,13.2877103259,14.8524859646,
545427,15.4661016470,15.9156165659,
545428,16.0289513675,16.3260770429,
545429,16.1326144396,16.3215761476,
545430,15.6246782506,16.0650759043,
545431,9.9081918541,11.6769807808,
545432,7.5060323866,9.5871616121,
545433,6.7562987066,8.5999924090,
545434,7.5818589256,8.2278124619,
545435,7.7034804621,7.8260073094,
545436,7.6301813718,7.6307722348,
545437,6.6941130856,6.7142131636,
545438,7.3073149260,7.3793759274,
545439,7.6422924406,7.9242773815,
545440,7.8689644631,8.3316890515,
545441,7.1728570842,7.4109701555,
545442,7.5883859594,7.8984657507,
545443,7.4725706269,7.9504752077,
545444,7.2429954759,7.5475728561,
545445,7.3153695984,7.4019778341,
545446,7.2685819665,7.2685962889,
545447,7.4648861777,7.6498000355,
545448,31.7365841988,49.9980097773,
545449,10.2067214797,10.5796730206,
545450,9.8757673406,10.2451741927,
545451,10.4812364889,10.8385050349,
545452,11.5248992941,12.1631980525,
545453,12.5434181809,13.0885137410,
545454,13.5568454677,14.1191127738,
545455,14.4226216623,15.1723529138,
545456,14.3491272789,15.4371523125,
545457,13.0896172198,14.5226133357,
545458,12.0798869134,13.6498855756,
545459,12.1352741230,14.1195789799,
545460,56.4092728587,56.9169950890,
545461,51.9991392291,52.6401249685,
545462,46.8237286921,47.5260358642,
545463,41.7441423647,42.7444517216,
545464,36.3856927660,37.7648195776,
545465,30.4728600752,32.5032876344,
545466,24.3383908554,27.6999702835,
545467,17.7748015068,23.6283610487,
545468,14.3567121146,22.2844920040,
545469,11.7469135828,22.8364255637,
545470,12.7474562136,26.2356172503,
545471,17.1592237943,30.5713865130,
545472,19.2083067557,31.9593186846,
545473,22.4532393405,34.1990959888,
545474,26.6196668526,37.6737940045,
545475,30.1576564544,41.0690035024,
545476,34.0546702323,44.9929056687,
545477,28.5377744521,39.2248991842,
545478,30.3246396456,40.7544635064,
545479,30.4982620703,40.6769111795,
545480,33.2282603582,43.8137624451,
545481,33.3661982101,44.4774125011,
545482,30.9026912159,43.0221040071,
545483,27.7320289484,42.4713107791,
545484,24.3656543470,42.3878493910,
545485,22.2645054174,42.7634849384,
545486,19.7426174411,43.0194676043,
545487,17.5232124078,43.7973568826,
545488,15.5765215487,44.6893181216,
545489,13.7493320403,45.6852337699,
545490,12.1142719352,46.4456401299,
545491,10.9986445726,46.0621415998,
545492,12.0338522963,44.6783782572,
545493,10.1027730340,35.4753728065,
545494,8.5349296122,22.4321351525,
545495,6.1687368211,15.2878328867,
545496,3.1766892546,15.0034762638,
545497,1.6674592015,15.3913263059,
545498,1.3547281703,16.2450334772,
545499,1.4379976062,16.9473869878,
545500,1.8032766132,17.9189659436,
545501,2.3166922933,19.2020839937,
545502,2.3508874930,20.3828254502,
545503,4.7461379923,21.8353521635,
545504,9.3092173749,24.4135509771,
545505,13.8377896194,27.7286329248,
545506,17.9039190027,31.7985691718,
545507,21.5314263029,35.9887741525,
545508,24.7372424079,41.2501391885,
545509,27.5506384015,43.4783670906,
545510,29.4463409516,45.7272432323,
545511,29.1417932719,46.6945392226,
545512,26.1347894890,43.2961451868,
545513,22.3858652702,40.0581340890,
545514,21.3544169956,37.8464952359,
545515,21.1760523836,35.9339866901,
545516,21.1336490050,36.4313825175,
545517,20.3286984077,37.2103158021,
545518,16.3048379478,30.3402014141,
545519,17.9657332366,40.7792598403,
545520,14.5526028517,33.2094364319,
545521,16.9532073076,44.1728334788,
545522,16.8702208458,46.5789161261,
545523,15.2004262434,39.2761063226,
545524,16.6685940971,46.1472861019,
545525,15.1345361588,38.1485031460,
545526,16.3713335675,42.5621433757,
545527,14.5399969254,34.0060752389,
545528,14.9229525762,39.3619761078,
545529,14.7266288389,40.6620257074,
545530,14.0082868902,38.7936699532,
545531,13.7504706310,36.3692282375,
545532,9.0107613659,30.5778034645,
545533,7.4869928714,31.7594450708,
545534,9.5560337468,34.8199162007,
545535,11.3925075782,37.2972918162,
545536,13.3324421096,37.5275598059,
545537,13.4352319948,40.0667952961,
545538,15.1603322178,34.6817893880,
545539,14.2579056137,43.5875643721,
545540,14.9752319288,45.4967803589,
545541,12.2994956648,46.1614066799,
545542,4.9360797081,42.5986186171,
545543,2.7784128559,45.9640588207,
545544,3.2223977714,48.1487044500,
545545,3.0747877544,50.3469337203,
545546,1.5975356612,44.7082705095,
545547,2.2443162321,46.9668170875,
545548,3.2856813664,48.4953048598,
545549,3.7719592049,50.8439608255,
545550,3.5714779343,46.5451853730,
545551,2.9651569590,42.3426308898,
545552,1.5175881921,34.2538899824,
545553,2.5570707166,17.8697246961,
545554,3.9519830889,10.6037167066,
545555,4.7158694677,6.8707686982,
545556,4.5961389043,6.7793497724,
545557,4.4112627113,7.2974221188,
545558,3.9531127359,7.8246363413,
545559,3.5144023950,8.6283399516,
545560,4.2715992473,10.2557684151,
545561,2.9813711425,11.0809334143,
545562,6.7946999203,15.5414698109,
545563,10.0353605279,19.1299998980,
545564,12.2479813629,24.5649109567,
545565,14.6980457674,21.9917658794,
545566,18.0600449228,28.8679468064,
545567,21.0632760610,30.1833604557,
545568,23.5412898158,32.8780417114,
545569,24.8721374425,34.9035604740,
545570,24.3016178172,32.9433152489,
545571,23.3700640604,32.4957607722,
545572,22.3490279394,31.1670680891,
545573,19.4456065045,19.6380543673,
545574,16.0590073495,17.1147002827,
545575,13.4581969543,13.6773224552,
545576,12.4417442219,12.4551061221,
545577,13.0187494020,13.0188064798,
545578,13.1513364737,13.2392003481,
545579,13.2967282797,13.6644969275,
545580,13.8013959804,14.5598932847,
545581,14.5265855182,16.3470013012,
545582,14.9404955524,17.1852482888,
545583,15.7896450803,18.8115752576,
545584,15.8475113619,19.1003829050,
545585,16.3229288235,20.6668726111,
545586,16.6035516486,21.4440955366,
545587,16.4242587011,22.2374967438,
545588,16.5284781708,23.1670226694,
545589,16.4780172415,24.1768937246,
545590,15.7715735571,25.2642324680,
545591,15.4812032136,28.1808406547,
545592,11.8368809446,28.8026598837,
545593,7.6692323581,27.8176345911,
545594,5.5554977472,28.5289649733,
545595,4.3054284750,29.4893925301,
545596,3.0390825607,31.8322575482,
545597,1.6356997084,32.7668061691,
545598,1.4957320416,33.5618671424,
545599,4.1589873485,35.6579816105,
545600,5.5832575465,36.9047037603,
545601,4.7570896021,38.6590259614,
545602,4.7885950967,36.6306518503,
