383077,17.3050317679,56.8323624219,
383078,9.6181733072,89.5579882199,
383079,14.3382410560,89.2158561407,
383080,24.1307518751,103.9454243148,
383081,28.7450446803,76.8436935997,
383085,22.1514184206,66.7800365320,
383086,14.1765588921,68.8291527245,
383088,13.0216957974,79.2703883561,
383089,30.7646175885,130.5701978388,
383090,41.8969124782,141.8931281812,
383091,33.2482895380,149.5938467020,
383092,32.5318700495,156.7390043354,
383093,28.2051030689,137.9111457018,
383095,34.1391564727,138.3374297646,
383096,37.7158456698,109.0598226845,
383098,35.5206518549,112.8550208789,
383099,5.5091884173,21.9643012065,
383101,6.6546773045,16.3495065301,
383105,12.3650474577,43.6809183266,
383106,6.9097644289,41.2413527053,
383109,7.2779471799,58.5390037437,
383110,7.2015455374,68.6600906650,
383111,7.5833611830,83.9858675752,
383112,9.2914488506,79.5539685717,
383113,6.2503417230,103.0318712180,
383116,8.3770957956,87.1703320882,
383117,4.7868814786,79.8379620138,
383119,2.9601620226,91.2583616753,
383120,9.4228609902,116.5680464868,
383121,11.3817590092,112.8173717272,
383122,5.2239201821,130.5521257425,
383124,11.1274611054,100.2442131200,
383125,25.5989991507,95.1078582426,
383127,23.3897860464,102.9711548945,
383128,28.4689363575,106.6167252699,
383130,27.3414067697,106.9116709828,
383131,26.8750214021,103.3965015031,
383133,24.3957675734,90.7531759300,
383134,19.8782880253,79.9813757204,
383136,20.7445497907,87.5762169195,
383137,18.6443899621,80.8839271335,
383139,22.4888910530,80.1439683133,
383140,21.1838295108,47.9150056169,
383143,14.2754517705,43.9581282569,
383144,5.9957116328,44.5406593069,
383148,6.4938655433,47.5463332062,
383149,11.9803724610,85.4486104709,
383151,18.6620051863,91.0371249143,
383152,21.1316761711,92.4906886764,
383154,19.4921713326,88.7508404575,
383155,19.3912074854,107.4080698131,
383157,19.1750199643,103.6747079895,
383158,17.9115983874,117.8074987347,
383160,15.9788389442,109.9703056532,
383161,13.7855113938,101.9108422972,
383163,10.8620085336,92.1629690152,
383164,15.3422162195,123.0330716095,
383166,16.7367056941,124.5459781858,
383167,20.1844739677,129.1416292162,
383169,21.6877893678,125.2335070086,
383172,27.2717684387,100.9905158248,
383173,17.9385048612,66.3262968666,
383175,18.3581013064,34.3968828449,
383176,17.5340481572,45.2721956650,
383178,13.7760654269,36.5254642932,
383179,18.1907642171,33.6056521072,
383181,13.4353857343,20.1643220236,
383182,20.6273918115,35.5251661331,
383184,12.9361968581,86.7812488730,
383185,16.2420607971,108.2480643412,
383187,15.3078003125,99.3592201852,
383188,22.4205424763,101.6132512609,
383190,25.0720280638,102.9838018773,
383191,31.4056511581,50.1813298875,
383194,24.4838306730,56.0264441215,
383195,17.6778953353,75.8393008559,
383199,10.9344712230,78.9563038034,
383200,8.2741259309,87.4007360260,
383202,13.2401618953,117.5010713568,
383203,14.2372167421,99.7394553563,
383205,14.1649747138,91.5681782402,
383206,23.0425807099,111.1507304685,
383208,21.2724275848,136.9035267848,
383209,21.2518562834,141.7525003128,
383211,17.1828826616,142.9956026052,
383212,19.1949973987,117.2766114300,
383215,21.6825260934,115.0980671938,
383216,30.3101798954,151.2529576631,
383219,22.0005710631,160.0798741160,
383220,25.1550474181,177.1272119130,
383223,29.0524277679,176.3761004492,
383224,22.5266666070,164.9553378753,
383226,23.4737618928,160.5640209595,
383227,21.8828536343,161.4654796236,
383229,22.6140823401,148.6059056789,
383230,7.2075962785,134.3081679044,
383233,12.9371774407,132.8733444799,
383234,11.9435216910,96.1652105863,
383238,6.9900461282,85.8152144375,
383239,10.1283609873,45.0620333443,
383241,11.8730660420,35.7500633276,
383242,14.0632987337,63.5446932809,
383244,25.0167262276,85.9839552938,
383245,29.9328924140,109.4531923795,
383247,27.0351119429,89.2357412651,
383248,9.4075373924,11.2314455238,
383250,7.2261501757,8.4566545302,
383251,9.6501249711,14.3474671637,
383254,8.2308483951,17.5111573309,
383255,17.6533879969,33.3518146821,
383259,23.3245243128,39.6386545736,
383260,36.1237172681,66.0589528696,
383262,43.7233787908,77.6959957359,
383263,61.4540644154,107.7017800202,
383265,66.7533854849,123.4437973330,
383266,77.3275030179,155.2489150307,
383268,76.1174505840,178.4160328016,
383269,71.9438525836,154.1307161144,
383272,59.3512823940,127.6992582062,
383273,71.6188837101,128.0669264383,
383277,56.5570570556,122.5353725341,
383278,46.1100942659,121.6443238254,
383280,41.3346330240,109.4366786156,
383281,27.4937618389,90.2087298494,
383283,24.1200559589,93.4077037644,
383284,11.7769010046,67.6452391263,
383286,7.2156227167,52.7609605880,
383287,9.7749440070,20.8119019809,
383293,1.3240239408,17.3216065089,
383294,7.6621041703,17.8590643829,
383296,25.7244344210,40.3762464803,
383297,47.3879315794,69.2203022088,
383299,55.0308314840,68.3242854671,
383304,56.5401558631,82.5578441314,
383306,52.0140182270,83.5387096439,
383307,58.1547663114,88.5153752331,
383309,53.6817890139,89.8413743375,
383310,57.2442743662,107.1659597069,
383312,56.2785051084,107.9327727758,
383313,65.3874569241,111.1241701260,
383315,63.6960325722,106.2990731761,
383316,61.1787849785,103.1573877293,
383318,54.8525413322,112.5306765491,
383319,44.7814370500,123.4689597295,
383321,41.4532298993,125.5362972244,
383322,39.7049087492,146.5052403287,
383325,39.9413974496,137.4211714103,
383326,24.8061896804,122.0834712177,
383328,21.1996362843,129.3235748910,
383329,21.6515909330,129.0869096211,
383330,21.2604824543,131.2202411871,
383331,25.0463246330,133.9026640815,
383333,32.7359121247,158.7192882185,
383336,31.7840288541,170.3594055736,
383337,38.9661925439,194.8346948792,
383339,33.2401358160,192.8533852771,
383340,30.0154010472,199.6211831588,
383342,31.1625881428,209.8449920619,
383343,28.7721680394,214.2739475311,
383345,28.6496697702,233.7781742510,
383346,23.8310321999,217.0871558994,
383349,24.0867680432,219.6403011882,
383350,33.3346969424,202.5930243250,
383353,23.4276170608,190.9260372372,
383354,44.3430674666,200.6821278008,
383355,18.3660365363,194.1893072283,
383359,14.6804415943,175.0200309007,
383360,9.7170871049,194.3256745768,
383363,11.6669827433,173.8602480333,
383364,12.4389920957,200.6274465325,
383367,7.0196208135,205.3386523140,
383368,11.1765759938,137.4112685799,
383369,8.1727180968,130.7479252517,
383371,7.5048151223,119.8102050614,
383372,13.6614467949,100.6828229862,
383374,9.2133706755,99.8982351118,
383375,12.9294924400,69.5067914520,
383377,14.0850344950,65.8602179805,
383381,14.1970519962,77.3338906037,
383382,22.3921988033,75.2821755971,
383386,18.9459179438,83.4429437501,
383387,36.3369474864,89.1480007581,
383389,32.7518970734,87.8580978944,
383392,44.6901865102,98.3897956574,
383393,51.0140239508,105.5896080705,
383395,57.6747189815,116.6167852875,
383396,21.9158660264,90.6048982275,
383399,19.8109767606,109.7051531921,
383400,28.8102986380,139.0915764997,
383404,29.2516670970,150.0469865138,
383405,32.0976393872,141.7864572965,
383407,17.7218540808,149.6105206610,
383408,15.3494231441,152.0911271470,
383410,6.4605960079,158.1946840027,
383411,20.1752403464,143.2910614085,
383413,28.5722211166,136.2131057385,
383414,21.3626517823,123.6075646441,
383416,15.9452948761,120.6559050946,
383417,34.5357366078,106.3127545485,
383419,42.5572695097,118.3644807366,
383420,36.6302399461,123.3071870088,
383422,43.9978759393,116.2252958501,
383423,36.1317328245,120.6323832966,
383425,31.8955656484,131.7637556110,
383426,31.3990835950,105.8886109381,
383429,31.5339539940,109.9198455037,
383432,28.3416738348,85.1999929956,
383433,27.9841467722,86.6632279411,
383434,26.4543062715,95.2091336905,
383435,44.4245121317,91.0374741849,
383436,42.4365801942,71.6160905294,
383437,52.6522953654,63.0667135782,
383440,48.2671353302,54.4703680077,
383441,30.1515460806,42.6813014110,
383443,27.2088506222,43.0337981251,
383445,22.7894094744,53.6929449825,
383446,16.8606478561,50.7129827604,
383447,16.4416089939,57.3311056813,
383452,24.0931264328,57.3809582676,
383456,25.4049472610,46.6072498364,
383457,32.7535795146,62.1918208000,
383459,36.2445368847,69.9419740638,
383460,38.6000614157,69.7559285703,
383462,41.3032855126,80.7915380056,
383463,60.7674764650,104.2302433971,
383465,63.6662570691,103.9169347184,
383466,53.7723294829,102.9008692256,
383468,55.0420715930,109.6647597457,
383469,54.0863226830,115.7661771144,
383472,55.5484548156,129.9639271297,
383473,51.6062292941,95.7459897072,
383477,39.5512364943,90.5298492100,
383478,14.5213867787,18.2745638022,
383479,16.3172092412,27.8190072226,
383480,15.0947623632,45.3805708745,
383482,14.8007856535,40.5653236082,
383483,15.2984934838,51.9474132245,
383485,8.9037038728,48.2698637174,
383500,5.6208172629,45.1666044889,
383501,0.3330318587,55.0590414892,
383503,5.8583163202,56.2996998375,
383507,21.5354148935,80.8680074702,
383510,22.3490441701,83.7838682691,
383511,44.6823375950,87.5560233116,
383514,53.4220555574,84.3823331035,
383515,68.3324478575,87.0899565468,
383516,75.1273947725,89.7607426549,
383518,77.7116234521,91.7930402855,
383519,78.7691237329,101.2769204915,
383522,73.8212278895,92.1704562550,
383523,68.0947382476,88.7185673580,
383526,59.2872812823,98.3548449920,
383527,57.2833829435,94.9196267608,
383528,28.2788196202,43.2601331116,
383530,23.4891833172,38.6540762633,
383533,25.8019653341,36.7664820163,
383534,24.3684443391,41.8637579941,
