383316.00000000,31.22586951,121.52837417,16.79500000,0.41200000,0.24300000,0.39900000
383317.00000000,31.22586072,121.52836085,16.72300000,0.42900000,0.25400000,0.41400000
383318.00000000,31.22585505,121.52834559,16.70600000,0.44700000,0.26600000,0.43000000
383319.00000000,31.22585328,121.52832935,16.75100000,0.46700000,0.27800000,0.44600000
383320.00000000,31.22585399,121.52831284,16.77900000,0.48800000,0.29100000,0.46100000
383321.00000000,31.22585734,121.52829729,16.76600000,0.51000000,0.30500000,0.47500000
383322.00000000,31.22586260,121.52828280,16.79200000,0.53300000,0.31800000,0.48900000
383323.00000000,31.22586907,121.52826850,16.86100000,0.55500000,0.33200000,0.50100000
383324.00000000,31.22587605,121.52825454,16.89100000,0.55900000,0.33800000,0.50500000
383325.00000000,31.22588391,121.52824110,16.90400000,0.56200000,0.34400000,0.51000000
383326.00000000,31.22589161,121.52822788,16.91400000,0.56500000,0.35000000,0.51500000
383327.00000000,31.22589938,121.52821456,16.98300000,0.56700000,0.35600000,0.52000000
383328.00000000,31.22590639,121.52820077,16.99800000,0.56800000,0.36200000,0.52500000
383329.00000000,31.22591274,121.52818630,16.96900000,0.56800000,0.36700000,0.52900000
383330.00000000,31.22591863,121.52817147,16.95900000,0.56700000,0.37300000,0.53400000
383331.00000000,31.22592447,121.52815675,16.99200000,0.56400000,0.37800000,0.53800000
383332.00000000,31.22593044,121.52814288,16.99500000,0.56100000,0.38400000,0.54200000
383333.00000000,31.22593659,121.52812844,16.96900000,0.56500000,0.38900000,0.54600000
383334.00000000,31.22594324,121.52811403,16.93300000,0.56900000,0.39500000,0.55000000
383335.00000000,31.22595019,121.52809993,16.95300000,0.57300000,0.40000000,0.55400000
383336.00000000,31.22595703,121.52808582,16.96100000,0.57700000,0.40500000,0.55800000
383337.00000000,31.22596400,121.52807149,16.92100000,0.58000000,0.41000000,0.56100000
383338.00000000,31.22597159,121.52805763,16.88300000,0.58300000,0.41500000,0.56400000
383339.00000000,31.22597903,121.52804373,16.88800000,0.58600000,0.41900000,0.56700000
383340.00000000,31.22598671,121.52802996,16.90900000,0.58900000,0.42300000,0.57000000
383341.00000000,31.22599453,121.52801622,16.88000000,0.59100000,0.42700000,0.57300000
383342.00000000,31.22600210,121.52800221,16.83100000,0.59300000,0.43100000,0.57600000
383343.00000000,31.22601021,121.52798831,16.81800000,0.59500000,0.43400000,0.57800000
383344.00000000,31.22601927,121.52797602,16.83600000,0.59700000,0.43800000,0.58000000
383345.00000000,31.22602840,121.52796379,16.82800000,0.59800000,0.44100000,0.58200000
383346.00000000,31.22603790,121.52795137,16.78300000,0.59700000,0.43800000,0.57400000
383347.00000000,31.22604830,121.52793931,16.71500000,0.59900000,0.43900000,0.57500000
383348.00000000,31.22605809,121.52792677,16.68900000,0.61100000,0.45000000,0.58700000
383349.00000000,31.22606735,121.52791400,16.67200000,0.61600000,0.45200000,0.58800000
383350.00000000,31.22607495,121.52789998,16.60500000,0.61400000,0.44800000,0.57800000
383351.00000000,31.22608235,121.52788547,16.52300000,0.61400000,0.44600000,0.57500000
383352.00000000,31.22608963,121.52787100,16.49400000,0.61900000,0.45000000,0.57800000
383353.00000000,31.22609634,121.52785628,16.48500000,0.63200000,0.46000000,0.59000000
383354.00000000,31.22610359,121.52784212,16.43900000,0.63600000,0.46200000,0.58900000
383355.00000000,31.22611145,121.52782837,16.37900000,0.64000000,0.46300000,0.58900000
383356.00000000,31.22611919,121.52781513,16.32800000,0.64500000,0.46400000,0.58700000
383357.00000000,31.22612769,121.52780272,16.32000000,0.65000000,0.46400000,0.58500000
383358.00000000,31.22613752,121.52779241,16.31900000,0.65400000,0.46400000,0.58200000
383359.00000000,31.22614781,121.52778347,16.27400000,0.66000000,0.46200000,0.57800000
383360.00000000,31.22615900,121.52777606,16.10400000,0.67000000,0.46000000,0.57200000
383361.00000000,31.22617160,121.52777288,15.92900000,0.82100000,0.45500000,0.56300000
383362.00000000,31.22618472,121.52777447,15.86000000,0.93400000,0.44900000,0.55000000
383363.00000000,31.22619675,121.52778043,15.83200000,1.01100000,0.43800000,0.52500000
383364.00000000,31.22620769,121.52778898,15.78400000,1.06500000,0.42300000,0.48700000
383365.00000000,31.22621813,121.52779818,15.78800000,1.05900000,0.42100000,0.48200000
383366.00000000,31.22622851,121.52780658,15.76500000,1.03900000,0.41700000,0.47600000
383367.00000000,31.22623916,121.52781493,15.73300000,1.01700000,0.41200000,0.47000000
383368.00000000,31.22625029,121.52782292,15.71800000,0.99300000,0.40700000,0.46400000
383369.00000000,31.22626163,121.52783128,15.73900000,0.96700000,0.40200000,0.45700000
383370.00000000,31.22627351,121.52783963,15.76200000,0.93900000,0.39600000,0.45100000
383371.00000000,31.22628575,121.52784755,15.74000000,0.90900000,0.39000000,0.44500000
383372.00000000,31.22629732,121.52785543,15.69600000,0.87900000,0.38400000,0.43900000
383373.00000000,31.22630929,121.52786334,15.70300000,0.84800000,0.37800000,0.43300000
383374.00000000,31.22632130,121.52787154,15.74500000,0.81600000,0.37200000,0.42800000
383375.00000000,31.22633306,121.52788001,15.73400000,0.78500000,0.36600000,0.42400000
383376.00000000,31.22634480,121.52788847,15.70700000,0.75600000,0.36100000,0.42000000
383377.00000000,31.22635653,121.52789672,15.70700000,0.72800000,0.35600000,0.41700000
383378.00000000,31.22636848,121.52790579,15.75400000,0.70300000,0.35100000,0.41500000
383379.00000000,31.22638021,121.52791489,15.77400000,0.68200000,0.34800000,0.41300000
383380.00000000,31.22639254,121.52792370,15.74100000,0.66400000,0.34500000,0.41200000
383381.00000000,31.22640449,121.52793340,15.73500000,0.64900000,0.34400000,0.41200000
383382.00000000,31.22641641,121.52794278,15.76800000,0.63900000,0.34300000,0.41300000
383383.00000000,31.22642875,121.52795218,15.79000000,0.63100000,0.34400000,0.41400000
383384.00000000,31.22644096,121.52796175,15.74700000,0.62700000,0.34500000,0.41600000
383385.00000000,31.22645367,121.52797094,15.74100000,0.62500000,0.34700000,0.41800000
383386.00000000,31.22646553,121.52798123,15.78700000,0.62500000,0.35000000,0.42100000
383387.00000000,31.22647752,121.52799126,15.79400000,0.62600000,0.35300000,0.42400000
383388.00000000,31.22649010,121.52800110,15.76900000,0.62900000,0.35700000,0.42700000
383389.00000000,31.22650265,121.52801064,15.78100000,0.63100000,0.36100000,0.43100000
383390.00000000,31.22651471,121.52801971,15.83700000,0.63500000,0.36600000,0.43500000
383391.00000000,31.22652698,121.52802895,15.88900000,0.63800000,0.37000000,0.43900000
383392.00000000,31.22653865,121.52803878,15.89000000,0.64000000,0.37500000,0.44300000
383393.00000000,31.22655039,121.52804807,15.87800000,0.63900000,0.37800000,0.44600000
383394.00000000,31.22656157,121.52805773,15.91400000,0.61700000,0.37500000,0.44300000
383395.00000000,31.22657094,121.52806850,15.96700000,0.59700000,0.37200000,0.44000000
383396.00000000,31.22657686,121.52808182,15.98600000,0.57900000,0.36800000,0.43700000
383397.00000000,31.22657880,121.52809634,15.98700000,0.56100000,0.36500000,0.43400000
383398.00000000,31.22657853,121.52811213,15.95000000,0.54500000,0.36100000,0.43000000
383399.00000000,31.22657556,121.52812782,15.94400000,0.53000000,0.35800000,0.42700000
383400.00000000,31.22657098,121.52814305,15.97900000,0.51500000,0.35400000,0.42400000
383401.00000000,31.22656482,121.52815802,15.98400000,0.50200000,0.37900000,0.42500000
383402.00000000,31.22655779,121.52817226,15.94900000,0.49000000,0.39800000,0.42700000
383403.00000000,31.22655089,121.52818638,15.92400000,0.46200000,0.38600000,0.41500000
383404.00000000,31.22654351,121.52820043,15.96100000,0.43700000,0.36800000,0.40200000
383405.00000000,31.22653533,121.52821459,15.99200000,0.41800000,0.35200000,0.39100000
383406.00000000,31.22652718,121.52822892,15.95900000,0.40400000,0.34000000,0.38300000
383407.00000000,31.22651946,121.52824319,15.98000000,0.39500000,0.33300000,0.37900000
383408.00000000,31.22651103,121.52825722,16.03000000,0.38800000,0.33000000,0.37700000
383409.00000000,31.22650252,121.52827119,16.02400000,0.38500000,0.33100000,0.37700000
383410.00000000,31.22649402,121.52828501,16.00400000,0.38400000,0.33500000,0.38100000
383411.00000000,31.22648611,121.52829883,16.02100000,0.38400000,0.34300000,0.38600000
383412.00000000,31.22647774,121.52831291,16.06400000,0.38500000,0.35200000,0.39300000
383413.00000000,31.22646993,121.52832731,16.06500000,0.38200000,0.35800000,0.40100000
383414.00000000,31.22646226,121.52834369,16.02500000,0.34900000,0.34900000,0.39600000
383415.00000000,31.22645412,121.52835792,16.05700000,0.34600000,0.33900000,0.39200000
383416.00000000,31.22644566,121.52837207,16.10000000,0.34400000,0.32900000,0.38800000
383417.00000000,31.22643816,121.52838654,16.06700000,0.34100000,0.32000000,0.38400000
383418.00000000,31.22642987,121.52840102,16.03900000,0.33900000,0.31100000,0.38000000
383419.00000000,31.22642206,121.52841522,16.09100000,0.33700000,0.30200000,0.37700000
383420.00000000,31.22641444,121.52842931,16.11800000,0.33500000,0.29400000,0.37300000
383421.00000000,31.22640670,121.52844328,16.07800000,0.33300000,0.28600000,0.36900000
383422.00000000,31.22639872,121.52845746,16.06800000,0.33000000,0.27800000,0.36600000
383423.00000000,31.22639107,121.52847179,16.08900000,0.32800000,0.27100000,0.36300000
383424.00000000,31.22638328,121.52848662,16.06900000,0.32500000,0.26400000,0.36100000
383425.00000000,31.22637517,121.52850136,16.00300000,0.32300000,0.25700000,0.36000000
383426.00000000,31.22636743,121.52851602,16.02700000,0.32000000,0.25000000,0.35900000
383427.00000000,31.22635943,121.52853001,16.03900000,0.31600000,0.24400000,0.36000000
383428.00000000,31.22635122,121.52854397,15.99500000,0.31200000,0.24000000,0.36600000
383429.00000000,31.22634295,121.52855710,15.96700000,0.30800000,0.23600000,0.37100000
383430.00000000,31.22633556,121.52857076,15.99500000,0.30400000,0.23200000,0.37400000
383431.00000000,31.22632772,121.52858361,15.99200000,0.30000000,0.22800000,0.37400000
383432.00000000,31.22631869,121.52859568,15.96900000,0.29500000,0.22500000,0.37300000
383433.00000000,31.22630815,121.52860620,15.93300000,0.29000000,0.22100000,0.37000000
383434.00000000,31.22629665,121.52861424,15.95000000,0.27500000,0.20600000,0.35500000
383435.00000000,31.22628460,121.52861936,15.97800000,0.27200000,0.20500000,0.35300000
383436.00000000,31.22627201,121.52862088,16.04100000,0.27400000,0.21000000,0.35600000
383437.00000000,31.22626019,121.52862572,16.09500000,0.25600000,0.19700000,0.33500000
383438.00000000,31.22625106,121.52863566,16.15300000,0.24800000,0.19200000,0.32600000
383439.00000000,31.22624397,121.52864920,16.18100000,0.24700000,0.19200000,0.32500000
383440.00000000,31.22623779,121.52866374,16.17800000,0.24800000,0.19400000,0.32600000
383441.00000000,31.22623212,121.52867985,16.19500000,0.24300000,0.19100000,0.32100000
383442.00000000,31.22622707,121.52869595,16.30500000,0.23600000,0.18700000,0.31300000
383443.00000000,31.22622356,121.52871213,16.43300000,0.22900000,0.18200000,0.30500000
383444.00000000,31.22622284,121.52872881,16.52700000,0.22100000,0.17800000,0.29600000
383445.00000000,31.22622597,121.52874500,16.59400000,0.21500000,0.17400000,0.28800000
383446.00000000,31.22623211,121.52875942,16.72200000,0.20900000,0.16900000,0.27900000
383447.00000000,31.22624026,121.52877259,16.79600000,0.20400000,0.16500000,0.27000000
383448.00000000,31.22625010,121.52878479,16.79300000,0.20000000,0.16000000,0.26100000
383449.00000000,31.22626062,121.52879640,16.85300000,0.19800000,0.15500000,0.25200000
383450.00000000,31.22627156,121.52880731,16.92400000,0.19900000,0.15400000,0.24200000
383451.00000000,31.22628251,121.52881790,16.90600000,0.20500000,0.16300000,0.23300000
383452.00000000,31.22629371,121.52882792,16.93400000,0.21000000,0.17800000,0.22400000
383453.00000000,31.22630493,121.52883765,16.97600000,0.20800000,0.18400000,0.21500000
383454.00000000,31.22631676,121.52884701,16.97800000,0.19400000,0.17300000,0.19900000
383455.00000000,31.22632854,121.52885663,16.94500000,0.19600000,0.17800000,0.19600000
383456.00000000,31.22634023,121.52886629,16.97800000,0.18700000,0.17100000,0.18700000
383457.00000000,31.22635176,121.52887608,16.99600000,0.16000000,0.14700000,0.16300000
383458.00000000,31.22636349,121.52888534,16.95700000,0.13700000,0.12600000,0.14500000
383459.00000000,31.22637505,121.52889471,16.94600000,0.12200000,0.11300000,0.13400000
383460.00000000,31.22638680,121.52890369,16.97800000,0.11500000,0.10600000,0.12900000
383461.00000000,31.22639884,121.52891236,17.00000000,0.11200000,0.10400000,0.12700000
383462.00000000,31.22641057,121.52892159,16.98800000,0.11200000,0.10400000,0.12700000
383463.00000000,31.22642183,121.52893194,16.96200000,0.11000000,0.10200000,0.12600000
383464.00000000,31.22643274,121.52894227,17.00000000,0.10100000,0.09300000,0.11700000
383465.00000000,31.22644369,121.52895223,16.99600000,0.09100000,0.08400000,0.10900000
383466.00000000,31.22645461,121.52896190,16.95800000,0.07000000,0.06400000,0.09200000
383467.00000000,31.22646564,121.52897204,16.90700000,0.06400000,0.05900000,0.08800000
383468.00000000,31.22647652,121.52898222,16.92200000,0.06300000,0.05800000,0.08600000
383469.00000000,31.22648747,121.52899183,16.92100000,0.05400000,0.05000000,0.07900000
383470.00000000,31.22649866,121.52900128,16.85300000,0.04100000,0.03800000,0.06700000
383471.00000000,31.22650971,121.52901036,16.79600000,0.03900000,0.03600000,0.06500000
383472.00000000,31.22652121,121.52901833,16.78300000,0.03200000,0.03000000,0.05900000
383473.00000000,31.22653329,121.52902592,16.79800000,0.02600000,0.02500000,0.05300000
383474.00000000,31.22654504,121.52903430,16.76400000,0.02400000,0.02200000,0.04800000
383475.00000000,31.22655688,121.52904191,16.69800000,0.02100000,0.01900000,0.04300000
383476.00000000,31.22656899,121.52904998,16.69600000,0.02000000,0.01800000,0.04000000
383477.00000000,31.22657965,121.52905887,16.69400000,0.01900000,0.01700000,0.03700000
383478.00000000,31.22659061,121.52906761,16.63600000,0.01900000,0.01700000,0.03500000
383479.00000000,31.22660117,121.52907726,16.56300000,0.01800000,0.01700000,0.03400000
383480.00000000,31.22661112,121.52908777,16.48300000,0.01800000,0.01600000,0.03300000
383481.00000000,31.22662047,121.52909878,16.43800000,0.01800000,0.01600000,0.03200000
383482.00000000,31.22662964,121.52910951,16.39500000,0.01800000,0.01600000,0.03100000
383483.00000000,31.22663863,121.52911990,16.32800000,0.01800000,0.01600000,0.03000000
383484.00000000,31.22664732,121.52912926,16.23200000,0.01800000,0.01600000,0.03000000
383485.00000000,31.22665468,121.52913938,16.14400000,0.01700000,0.01600000,0.02900000
383486.00000000,31.22666191,121.52915021,16.06000000,0.01700000,0.01600000,0.02800000
383487.00000000,31.22666907,121.52916022,15.98800000,0.01700000,0.01600000,0.02800000
383488.00000000,31.22667578,121.52916860,15.93000000,0.01700000,0.01600000,0.02700000
383489.00000000,31.22667953,121.52917549,15.89000000,0.01600000,0.01500000,0.02600000
383490.00000000,31.22668206,121.52917885,15.90000000,0.01600000,0.01500000,0.02500000
383491.00000000,31.22668240,121.52917726,15.92000000,0.01500000,0.01500000,0.02400000
383492.00000000,31.22668265,121.52917663,15.92300000,0.01400000,0.01500000,0.02300000
383493.00000000,31.22668429,121.52917660,15.73000000,0.01300000,0.01400000,0.02200000
383494.00000000,31.22668204,121.52917431,15.64400000,0.01300000,0.01400000,0.02200000
383495.00000000,31.22668103,121.52917481,15.62200000,0.01200000,0.01400000,0.02100000
383496.00000000,31.22668157,121.52917540,15.66700000,0.01200000,0.01400000,0.02100000
383497.00000000,31.22668069,121.52917546,15.63500000,0.01200000,0.01400000,0.02100000
383498.00000000,31.22668053,121.52917553,15.62800000,0.01200000,0.01400000,0.02100000
383499.00000000,31.22668021,121.52917572,15.62100000,0.01200000,0.01400000,0.02100000
383500.00000000,31.22668040,121.52917566,15.63100000,0.01200000,0.01400000,0.02000000
383501.00000000,31.22668068,121.52917619,15.68500000,0.01200000,0.01400000,0.02000000
383502.00000000,31.22668074,121.52917622,15.70100000,0.01000000,0.01200000,0.01700000
383503.00000000,31.22668103,121.52917582,15.71600000,0.00900000,0.01000000,0.01500000
383504.00000000,31.22668124,121.52917574,15.73100000,0.00900000,0.01000000,0.01400000
383505.00000000,31.22668131,121.52917567,15.73300000,0.00800000,0.01000000,0.01400000
383506.00000000,31.22668139,121.52917560,15.73800000,0.00800000,0.01000000,0.01300000
383507.00000000,31.22668143,121.52917557,15.74000000,0.00800000,0.01000000,0.01300000
383508.00000000,31.22668145,121.52917550,15.74100000,0.00800000,0.01000000,0.01300000
383509.00000000,31.22668145,121.52917548,15.74100000,0.00800000,0.01000000,0.01300000
383510.00000000,31.22668146,121.52917547,15.74300000,0.00800000,0.01000000,0.01300000
383511.00000000,31.22668146,121.52917547,15.74300000,0.00800000,0.01000000,0.01300000
383512.00000000,31.22668146,121.52917547,15.74300000,0.00800000,0.01000000,0.01300000
383513.00000000,31.22668146,121.52917547,15.74300000,0.00800000,0.01000000,0.01300000
383514.00000000,31.22668146,121.52917547,15.74300000,0.00800000,0.01000000,0.01300000
383515.00000000,31.22668146,121.52917547,15.74300000,0.00800000,0.01000000,0.01300000
383516.00000000,31.22668146,121.52917547,15.74300000,0.00800000,0.01000000,0.01300000
383517.00000000,31.22668146,121.52917544,15.74200000,0.00800000,0.01000000,0.01300000
383518.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383519.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383520.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383521.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383522.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383523.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383524.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383525.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383526.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383527.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383528.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383529.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383530.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383531.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383532.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383533.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383534.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383535.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383536.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383537.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383538.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383539.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383540.00000000,31.22668147,121.52917542,15.74100000,0.00800000,0.01000000,0.01300000
383541.00000000,31.22668147,121.52917541,15.73900000,0.00800000,0.01000000,0.01300000
383542.00000000,31.22668148,121.52917540,15.73800000,0.00800000,0.01000000,0.01300000
383543.00000000,31.22668149,121.52917539,15.73800000,0.00800000,0.01000000,0.01300000
383544.00000000,31.22668149,121.52917537,15.73700000,0.00800000,0.01000000,0.01300000
383545.00000000,31.22668150,121.52917535,15.73700000,0.00800000,0.01000000,0.01300000
383546.00000000,31.22668149,121.52917533,15.73600000,0.00800000,0.01000000,0.01300000
383547.00000000,31.22668147,121.52917534,15.73500000,0.00800000,0.01000000,0.01300000
383548.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383549.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383550.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383551.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383552.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383553.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383554.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383555.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383556.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383557.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383558.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383559.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383560.00000000,31.22668146,121.52917535,15.73400000,0.00800000,0.01000000,0.01300000
383561.00000000,31.22668147,121.52917531,15.73500000,0.00800000,0.01000000,0.01300000
383562.00000000,31.22668149,121.52917527,15.73400000,0.00800000,0.01000000,0.01300000
383563.00000000,31.22668149,121.52917527,15.73400000,0.00800000,0.01000000,0.01300000
383564.00000000,31.22668150,121.52917524,15.73400000,0.00800000,0.01000000,0.01300000
383565.00000000,31.22668153,121.52917521,15.73600000,0.00800000,0.01000000,0.01300000
383566.00000000,31.22668153,121.52917521,15.73600000,0.00800000,0.01000000,0.01300000
383567.00000000,31.22668153,121.52917521,15.73600000,0.00800000,0.01000000,0.01300000
383568.00000000,31.22668153,121.52917521,15.73600000,0.00800000,0.01000000,0.01300000
383569.00000000,31.22668153,121.52917521,15.73600000,0.00800000,0.01000000,0.01300000
383570.00000000,31.22668153,121.52917521,15.73600000,0.00800000,0.01000000,0.01300000
383571.00000000,31.22668153,121.52917521,15.73600000,0.00800000,0.01000000,0.01300000
383572.00000000,31.22668153,121.52917521,15.73600000,0.00800000,0.01000000,0.01300000
383573.00000000,31.22668155,121.52917524,15.73600000,0.00800000,0.01000000,0.01300000
383574.00000000,31.22668155,121.52917524,15.73200000,0.00800000,0.01000000,0.01300000
383575.00000000,31.22668155,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383576.00000000,31.22668155,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383577.00000000,31.22668155,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383578.00000000,31.22668155,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383579.00000000,31.22668155,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383580.00000000,31.22668155,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383581.00000000,31.22668155,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383582.00000000,31.22668155,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383583.00000000,31.22668154,121.52917520,15.72800000,0.00800000,0.01000000,0.01300000
383584.00000000,31.22668156,121.52917522,15.72900000,0.00800000,0.01000000,0.01300000
383585.00000000,31.22668156,121.52917522,15.72900000,0.00800000,0.01000000,0.01300000
383586.00000000,31.22668156,121.52917522,15.72900000,0.00800000,0.01000000,0.01300000
383587.00000000,31.22668156,121.52917522,15.72900000,0.00800000,0.01000000,0.01300000
383588.00000000,31.22668157,121.52917522,15.72900000,0.00800000,0.01000000,0.01300000
383589.00000000,31.22668158,121.52917523,15.72900000,0.00800000,0.01000000,0.01300000
383590.00000000,31.22668158,121.52917522,15.72800000,0.00800000,0.01000000,0.01300000
383591.00000000,31.22668161,121.52917519,15.72900000,0.00800000,0.01000000,0.01300000
383592.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.01000000,0.01300000
383593.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383594.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383595.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383596.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383597.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383598.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383599.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383600.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383601.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383602.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383603.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383604.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383605.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383606.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383607.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383608.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383609.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383610.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383611.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383612.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383613.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383614.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383615.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383616.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383617.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383618.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383619.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.00900000,0.01300000
383620.00000000,31.22668162,121.52917516,15.72900000,0.00800000,0.01000000,0.01300000
383621.00000000,31.22668162,121.52917515,15.72700000,0.00800000,0.01000000,0.01300000
383622.00000000,31.22668162,121.52917516,15.72400000,0.00800000,0.00900000,0.01300000
383623.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383624.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383625.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383626.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383627.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383628.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383629.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383630.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383631.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383632.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383633.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383634.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383635.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383636.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383637.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383638.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383639.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383640.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
