382738,-55.9512402876,-57.0133061600,-43.7138663237,-65.0585707594,
382744,-63.1104911103,-63.2421483545,-46.7286284288,-69.4446049588,
382745,-64.1109217101,-64.5061019619,-45.2994115340,-80.7240855252,
382746,-65.1208803537,-65.8088609136,-39.0177654570,-85.3550418178,
382747,-66.0803421219,-67.0850110146,-34.4251553444,-90.6927004720,
382749,-67.9154202309,-69.6306579838,-29.4090321575,-94.9759699653,
382752,-70.5013025349,-73.4369337364,-15.2052254811,-103.3833497475,
382753,-71.3835891185,-74.6687337077,-5.6531960786,-108.1938884850,
382755,-73.1348246038,-77.1046160222,-2.5631385732,-111.2094771773,
382756,-73.9990092119,-78.3685693524,1.7731045606,-118.6054193048,
382758,-75.6987959071,-80.9785223101,3.4048550043,-120.5060063121,
382759,-76.5620284663,-82.2180835318,3.5373516310,-122.4883283409,
382761,-78.3008805111,-84.8978854539,4.0506787196,-124.6401501979,
382762,-79.2269978768,-86.2072961462,6.0184615859,-128.3181926552,
382764,-81.1478333310,-88.8372033974,6.7144281996,-131.5689049379,
382765,-82.1425513305,-90.1477212818,9.4261371744,-135.5532372647,
382767,-84.0652936956,-92.7277351330,7.4816409766,-134.6625328773,
382768,-85.1324229901,-93.8863552674,3.7165526808,-134.2688748678,
382770,-87.6420760822,-95.6403545841,-0.7108873928,-134.5256541414,
382771,-89.1741594382,-95.9973542760,-3.9203023525,-135.9449991894,
382774,-93.5341058664,-95.5294285984,-27.5323450402,-129.4972192607,
382775,-94.8441819583,-94.9484387797,-49.3629160364,-124.3829642744,
382778,-98.4590315914,-92.5923403396,-65.4306683194,-126.4871289681,
382779,-99.5785471797,-91.6510131384,-71.6318509515,-126.9316015598,
382780,-100.8152561692,-90.8637985176,-74.6514098739,-125.6549996230,
382782,-103.5154386352,-89.5953769578,-76.2510332327,-125.0299157868,
382783,-104.9388954479,-89.0875612021,-79.7176466210,-124.5062347395,
382785,-107.7353107901,-87.9632742385,-81.9063892908,-124.0652825668,
382786,-109.0996924766,-87.2946915211,-81.0188537160,-121.9595085046,
382788,-111.7226941226,-85.7069528368,-82.1778221045,-120.1869034837,
382789,-112.9860783032,-84.7999930835,-83.0514838235,-117.7039945492,
382792,-116.7924241361,-81.9937387211,-94.2920927137,-116.6467593656,
382793,-118.0491376926,-81.0424291584,-103.1520813497,-117.0026709824,
382794,-119.3553948804,-80.0889007618,-111.3419633067,-118.1688063330,
382796,-121.9860131383,-78.2771950173,-123.3078558287,-118.7352069464,
382797,-123.2379619457,-77.3358634811,-137.0147059821,-115.9470976464,
382799,-125.7590070956,-75.4343501867,-151.9695752806,-113.0333833912,
382800,-127.0004736576,-74.3998845709,-154.9765800726,-110.1709594250,
382803,-130.7753663095,-71.3630081256,-161.1239585059,-106.0464324327,
382804,-132.1178295957,-70.5624838172,-164.5327978258,-108.1619147707,
382807,-136.2890876941,-68.2174526902,-168.3106431203,-101.9785316145,
382808,-137.6810947048,-67.3404245995,-167.8223896531,-97.6317270927,
382810,-140.2878852855,-65.3568608377,-165.8414889774,-91.5004786391,
382811,-141.3769024968,-64.2270441292,-162.7223680638,-83.8569713325,
382813,-143.0737763701,-61.8421285902,-161.2318227504,-79.2824771682,
382814,-143.5272780632,-60.3963286822,-158.4153731493,-76.0695103083,
382817,-142.5182224378,-56.0822493270,-154.2531491271,-74.8386350291,
382818,-141.7797979362,-54.8027773288,-148.0907979343,-71.2919947511,
382819,-141.0375622427,-53.5133266696,-142.2663020548,-68.1463001463,
382820,-140.2362558774,-52.2626829529,-136.8059761965,-66.1046670377,
382821,-139.4082720099,-50.9976260967,-128.5634749367,-65.0421078479,
382824,-137.0072080970,-47.0128589759,-123.0011189777,-64.5205770529,
382825,-136.2220991302,-45.7034516386,-118.7469866031,-63.6040467560,
382828,-133.6971775510,-41.8295590170,-117.3534129641,-63.8507656066,
382829,-132.8663366543,-40.5467617971,-114.8237931741,-62.6336164849,
382830,-131.9697526278,-39.2428989835,-111.0215654529,-60.7567526219,
382831,-131.1198544572,-37.9079908190,-109.7701447515,-60.3327308054,
382832,-130.2385168827,-36.6562385297,-108.3643280835,-59.4990476179,
382834,-128.4005701554,-34.0019462831,-107.2792588319,-58.1031978867,
382835,-127.4363386084,-32.6237984900,-105.4272254924,-55.9663625306,
382838,-124.7189597783,-28.5458985730,-102.5287198072,-53.4483842007,
382839,-123.7242413452,-27.1987955946,-98.5959751523,-47.9582037617,
382843,-119.8177837085,-22.0864570756,-94.6368614016,-43.7282302400,
382844,-119.0260088929,-20.6839146630,-86.2512559580,-30.3855196250,
382846,-117.3652819770,-17.8378068337,-83.6036202583,-26.2981193046,
382847,-116.3781878814,-16.5805105650,-81.0830764608,-23.5062657046,
382849,-113.6370278971,-15.2079249291,-81.8307324385,-22.7403353891,
382850,-112.1011463296,-15.1236773500,-81.7603164714,-20.6617632199,
382852,-109.0579761954,-15.9741098585,-82.3431867645,-21.1399713420,
382853,-107.6021362858,-16.6460191077,-82.5457162181,-19.8204234626,
382856,-103.3070295189,-19.1118916228,-82.8609494068,-19.3155440157,
382857,-101.8702461945,-19.9700675870,-81.0483520567,-19.8319021096,
382860,-97.6789930219,-22.8262117879,-79.5443745404,-22.7173555193,
382861,-96.3327235502,-23.8174343654,-71.7360201590,-36.4571241437,
382862,-94.9597757762,-24.8153093422,-55.8584135782,-46.8118972551,
382864,-92.2319835234,-26.7522960096,-40.4477624647,-55.7371622325,
382865,-90.8399784696,-27.6548192120,-27.6161811980,-63.2105499765,
382867,-88.0550168856,-29.4864752617,-29.3158548022,-61.1440486143,
382868,-86.6706344773,-30.4366737043,-31.2635572847,-57.3289184569,
382870,-83.9533191992,-32.3581355841,-32.6204344726,-54.4508029711,
382871,-82.6432539151,-33.3504651152,-29.1214847641,-55.4437785073,
382873,-79.9345125662,-35.3140578606,-28.5692586041,-53.6215521028,
382874,-78.4958201712,-36.2298849029,-27.6355209961,-52.4916721540,
382878,-72.6838783473,-39.6492688724,-27.7599343972,-54.1852038309,
382879,-71.2585226813,-40.5163100390,-22.6195924391,-57.8940487417,
382880,-69.8426946684,-41.3633937841,-23.2417546880,-60.2990170772,
382881,-68.4544981734,-42.2670231308,-21.6772541512,-64.1246300217,
382883,-65.9001023092,-44.2250672179,-20.5229253527,-68.6768395894,
382884,-64.7062737447,-45.3304847951,-17.4487678450,-75.8404978346,
382887,-62.6025567672,-49.5392606155,-17.8066830973,-78.8930359982,
382888,-62.4777522686,-51.0172077825,-16.2046524108,-81.9352475749,
382891,-59.0572812530,-54.0695790876,-17.7965225266,-82.9508781301,
382892,-57.5595111003,-54.8113321056,-20.0528887708,-80.9505805466,
382893,-56.1065216380,-55.5031919266,-22.6284195331,-78.9746561732,
382895,-53.2396047735,-56.4744616422,-29.9174595031,-72.8422974707,
382896,-51.7675556927,-56.4478600569,-34.9496095521,-71.0405295762,
382898,-49.0740351042,-55.4732952210,-35.7638121529,-70.7653388920,
382899,-47.8344617176,-54.6872076483,-33.9305998177,-71.2196054989,
382903,-43.7689195781,-50.1247763399,-32.0299828482,-67.1771934239,
382904,-42.9028350453,-48.8275582574,-27.8008888443,-64.0028019906,
382906,-41.1335084481,-46.1577286465,-24.8858041818,-62.0430715366,
382907,-40.1902493149,-44.8849028262,-18.8518084446,-59.7073289671,
382909,-38.1865404226,-42.4479080347,-16.4154802608,-58.0641761582,
382910,-37.2137457418,-41.1917130236,-13.1733449538,-56.2256292881,
382912,-35.4587137747,-38.6017112722,-12.2733550931,-55.1945704284,
382913,-34.6250256318,-37.2900786859,-10.9401412368,-55.2489822963,
382916,-31.9181628758,-33.4860128100,-9.5631275351,-54.6212616661,
382917,-30.9844339032,-32.2375783414,-7.1209312270,-53.7626079108,
382922,-26.0566366377,-26.2925465245,-4.8918768801,-52.3301295324,
382923,-25.1467285450,-25.0540901091,-0.5324100516,-49.4222201017,
382925,-23.4898382123,-22.5960249807,1.5857303734,-49.5027603925,
382926,-22.7409501328,-21.2755212581,5.5766112921,-46.3289469847,
382928,-21.2527031124,-18.8174555486,5.5198611722,-44.4639826387,
382929,-20.4761853220,-17.5878682726,4.8577828658,-42.0341482987,
382931,-18.7259247729,-15.2362410215,-4.8479962625,-24.1603003258,
382932,-17.7531351564,-14.1197449743,-11.9626301142,-13.3565114385,
382934,-15.7761147080,-11.8812088850,-13.4365658256,-10.4028760419,
382935,-14.6727949066,-10.8223669170,-9.1498890367,-16.5354915002,
382937,-12.5118897771,-8.7955992263,-7.7568284083,-13.8634377427,
382941,-9.2133664270,-5.3019736613,-7.7051938164,-9.9828786173,
382942,-9.1857358622,-5.2853426513,-3.8983621224,-8.6230233008,
382947,-8.7093468161,-5.8219712759,-3.1738296385,-6.6943965514,
382948,-8.7417412612,-5.7876004268,-1.8755539909,-5.9055188918,
382949,-8.7884273851,-5.7809479635,-2.2640966883,-6.8562254156,
382950,-8.7846162522,-5.7776217490,-4.9871075046,-7.7517373309,
382951,-8.8008134834,-5.7787304676,-4.8991757982,-12.2815951944,
382953,-8.8198690368,-5.7765129731,-4.9630709147,-11.5406988047,
382954,-8.8189162593,-5.7765129741,-4.8123608824,-9.1833073790,
382957,-8.8131995975,-5.7609906829,-3.2287094995,-10.7127307744,
382958,-8.8131995975,-5.7609906829,0.5066494834,-12.3180000905,
382961,-8.8103412734,-5.7587732211,1.1537946324,-17.4907604206,
382962,-8.8103412734,-5.7587732211,0.8659320869,-18.2851261139,
382963,-8.8074829416,-5.7576644894,0.8151588001,-22.1622578825,
382965,-8.8008135040,-5.7587732360,-4.8993666144,-18.6601069047,
382966,-8.8008135040,-5.7587732360,-8.3369692770,-19.8575761273,
382969,-8.7989079498,-5.7587732410,-6.6704835506,-18.2070969472,
382970,-8.7970023947,-5.7609907165,-2.8713803671,-15.8008298430,
382971,-8.7970023947,-5.7609907165,-1.2637174731,-11.1092995649,
382972,-8.7950968413,-5.7620994553,1.8302569981,-8.9720061490,
382973,-8.7950968359,-5.7643169238,-3.1125718763,-12.2592028299,
382977,-8.7922384975,-5.7643169245,-2.2329024392,-15.0566358831,
382978,-8.7893801634,-5.7632081915,-2.1917142363,-14.0196397458,
382980,-8.7846162717,-5.7643169316,-1.6092241246,-15.5909644687,
382981,-8.7846162717,-5.7643169316,-2.0368502350,-13.1822832763,
382982,-8.7846162717,-5.7643169316,-6.5157007833,-9.6958421704,
382983,-8.7846162717,-5.7643169316,-7.2075597264,-8.1568266697,
382985,-8.7846162717,-5.7643169316,-10.8573023311,-11.3703035126,
382986,-8.7846162717,-5.7643169316,-15.0675148803,-8.5633910951,
382988,-8.7836634975,-5.7676431410,-14.0962640319,-10.4549215675,
382989,-8.7827107191,-5.7665344069,-11.8476864386,-10.4938538471,
382991,-8.7855690485,-5.7720780791,-10.1134875083,-8.1741512804,
382992,-8.7855690485,-5.7720780791,-7.7281319417,-11.1156921224,
382994,-8.7788995938,-5.7776217604,-4.0219664678,-9.3341450488,
382995,-8.7798523693,-5.7765130223,-1.9404003746,-10.5415424845,
383000,-8.7779468089,-5.7742955491,-2.2379609948,-11.1827487645,
383001,-8.7808051389,-5.7742955432,-4.0005609881,-7.2226125542,
383002,-8.7817579141,-5.7742955407,-5.7606457687,-6.0036238283,
383003,-8.7808051323,-5.7742955387,-5.1622417256,-4.9049207691,
383004,-8.7817579038,-5.7742955336,-6.6255908805,-3.8888963960,
383005,-8.7808051148,-5.7698605841,-4.6021037607,-5.3550890684,
383007,-8.7788995528,-5.7676431110,-4.7269775143,-9.2648231228,
383008,-8.7779467734,-5.7676431108,-0.9009564929,-11.8180558003,
383011,-8.7750884410,-5.7654256437,-1.2406221345,-12.0039596552,
383012,-8.7750884410,-5.7654256437,-2.8193659303,-9.8535674836,
383016,-8.7750884410,-5.7654256437,-4.5792536522,-15.0560634479,
383017,-8.7750884410,-5.7654256437,-7.3252365519,-12.2629921035,
383019,-8.7750884410,-5.7654256437,-9.5112847772,-13.2801673929,
383020,-8.7750884410,-5.7654256437,-8.2503906139,-16.5366665955,
383024,-8.7750884410,-5.7654256437,-9.8683110848,-15.6102760963,
383025,-8.7741356633,-5.7643169096,-10.5528817561,-8.8423458730,
383026,-8.7722301067,-5.7643169119,-9.0360000983,-7.5753388884,
383027,-8.7722301072,-5.7632081755,-11.3429355647,-5.8537807880,
383028,-8.7722301072,-5.7632081755,-11.9719981547,-7.1883213522,
383030,-8.7722301062,-5.7632081745,-11.2831575234,-12.8542250363,
383031,-8.7731828872,-5.7643169116,-8.8211496872,-18.4858997091,
383034,-8.7779467787,-5.7643169073,-8.2799162445,-17.9585022246,
383035,-8.7769940023,-5.7654256440,-6.8025669160,-16.6638595921,
383038,-8.7769940023,-5.7654256440,-6.9677753140,-12.2172608563,
383039,-8.7769940023,-5.7654256440,-6.1022685406,-12.0695616252,
383040,-8.7769940023,-5.7654256440,-5.4286796279,-9.1873673790,
383042,-8.7769940023,-5.7654256440,-7.1189883880,-6.4260585992,
383043,-8.7769940023,-5.7654256440,-9.5683298672,-7.3690455620,
383045,-8.7769940023,-5.7654256440,-10.5931380432,-6.5969119073,
383046,-8.7769940023,-5.7654256440,-10.1174939558,-7.3678494265,
383049,-8.7769940023,-5.7654256440,-10.8184648469,-6.9496694700,
383050,-8.7769940023,-5.7654256440,-11.3738258720,-7.4233464310,
383053,-8.7779467808,-5.7654256440,-10.6259356231,-7.9084427550,
383054,-8.7769940064,-5.7643169119,-8.2720134039,-12.2024115850,
383055,-8.7760412331,-5.7665343869,-4.9683122586,-13.9499375504,
383057,-8.7750884628,-5.7720780731,-6.1487674941,-11.1925255363,
383058,-8.7741356871,-5.7731868111,-6.9388737622,-3.8401506300,
383060,-8.7741356871,-5.7731868111,-6.7888856110,-2.1073839847,
383061,-8.7741356871,-5.7731868111,-6.7564587256,3.0120503935,
383063,-8.7741356871,-5.7731868111,-7.1370721312,1.9537389816,
383064,-8.7741356871,-5.7731868111,-7.6813271520,-0.3023382965,
383067,-8.7741356871,-5.7731868111,-8.3899404593,-6.2296931879,
383068,-8.7741356871,-5.7731868111,-10.1520042606,-16.5916172426,
383071,-8.7741356871,-5.7731868111,-9.4328535779,-17.5081861889,
383072,-8.7741356817,-5.7665343937,-7.2921734462,-13.2514763795,
383073,-8.7741356809,-5.7654256568,-3.8954888316,-9.6324155660,
383074,-8.7741356809,-5.7654256568,-6.3858065388,-6.7458484376,
383075,-8.7750884605,-5.7643169212,-7.7627738585,-3.5958531280,
383078,-8.7769940215,-5.7654256572,-9.2193797747,-3.2241361362,
383079,-8.7769940215,-5.7654256572,-11.1169565238,-4.0461418829,
383082,-8.7750884658,-5.7654256600,-15.1974960104,-8.5518727884,
383083,-8.7779468005,-5.7676431288,-18.2850851861,-10.7703899491,
383084,-8.7788995766,-5.7654256556,-13.7892054779,-14.9610731413,
383086,-8.7788995766,-5.7654256556,-11.8616745039,-11.8589996751,
383087,-8.7788995766,-5.7654256556,-9.2573320789,-12.0939025757,
383089,-8.7788995766,-5.7654256556,-6.0839726117,-14.3313070045,
383090,-8.7846162461,-5.7687518583,-2.5718473186,-16.0711271924,
383092,-8.7874745822,-5.7687518563,-0.3571494826,-17.0061716265,
383093,-8.7874745822,-5.7687518563,0.9621649388,-17.8903826383,
383095,-8.7874745836,-5.7687518572,2.1413640388,-19.2576891770,
383096,-8.7865218061,-5.7676431218,4.0605305180,-22.7201692878,
383098,-8.7865218061,-5.7676431218,4.1442137746,-23.5720131066,
383099,-8.7865218061,-5.7676431218,4.2460650369,-20.7754799285,
383102,-8.7865218061,-5.7676431218,1.1407827912,-18.7880729214,
383103,-8.7865218061,-5.7676431218,-1.4358773730,-16.4515291258,
383104,-8.7865218061,-5.7676431218,-3.4392282731,-12.8861591544,
383106,-8.7865218061,-5.7676431218,-4.1282010942,-10.1845558853,
383107,-8.7865218061,-5.7676431218,-1.7578958091,-9.2698352269,
383110,-8.7865218061,-5.7676431218,-2.3178527525,-5.8740527048,
383111,-8.7865218061,-5.7676431218,-1.0569744578,-5.8983904531,
383112,-8.7865218061,-5.7676431218,-0.4763704123,-5.8177320734,
383114,-8.7865218061,-5.7676431218,0.0388162119,-6.6781887946,
383115,-8.7865218061,-5.7676431218,1.6491932227,-8.3524116519,
383117,-8.7865218061,-5.7676431218,-0.4182889268,-10.5840528786,
383118,-8.7865218061,-5.7676431218,-1.1644387822,-13.1706011470,
383120,-8.7865218061,-5.7676431218,-2.4677070534,-9.5392823896,
383121,-8.7865218061,-5.7676431218,-4.2411715295,-8.1494477855,
383123,-8.7865218061,-5.7676431218,-4.7986903843,-9.2581617479,
383124,-8.7865218061,-5.7676431218,-3.8030851043,-13.2468526578,
383126,-8.7865218061,-5.7676431218,-4.8976405878,-17.5027736850,
383127,-8.7865218061,-5.7676431218,-5.0291262194,-18.9435932567,
383129,-8.7865218061,-5.7676431218,-4.6792005639,-22.7497892711,
383130,-8.7865218061,-5.7676431218,-2.4040282319,-24.2741764786,
383132,-8.7865218061,-5.7676431218,-3.1798879015,-21.6163096546,
383133,-8.7865218061,-5.7676431218,-2.5513198184,-23.4659861271,
383135,-8.7865218061,-5.7676431218,-3.9949825564,-18.7523443079,
383136,-8.7865218061,-5.7676431218,-4.5358537753,-19.4739607861,
383138,-8.7865218061,-5.7676431218,-5.2351215906,-15.5689969818,
383139,-8.7865218061,-5.7676431218,-4.1966956810,-22.3990132312,
383143,-8.7865218061,-5.7676431218,-1.6049743598,-22.8000097731,
383144,-8.7865218061,-5.7676431218,-0.7641945162,-21.2980737024,
383146,-8.7865218061,-5.7676431218,-3.2328907850,-24.9452331322,
383147,-8.7865218061,-5.7676431218,-4.2907884755,-16.3730878109,
383149,-8.7865218061,-5.7676431218,-8.7117303775,-42.9442558591,
383150,-8.7865218061,-5.7676431218,-12.5343925972,-25.1367154921,
383152,-8.7865218061,-5.7676431218,-11.2173051800,-32.6463099354,
383153,-8.7865218061,-5.7676431218,-5.7831050869,-26.1249149536,
383155,-8.7865218061,-5.7676431218,-2.3367195320,-31.5623157700,
383156,-8.7865218061,-5.7676431218,1.2768851364,-30.4963700327,
383160,-8.7865218061,-5.7676431218,-2.9139683465,-30.2962566630,
383161,-8.7865218061,-5.7676431218,-2.6917615725,-31.5519191669,
383162,-8.7865218061,-5.7676431218,-4.4960178275,-30.8250682847,
383163,-8.7903329213,-5.7687518552,-5.8277900174,-34.2924966345,
383165,-8.7912856977,-5.7676431181,-8.9383825462,-26.0141759315,
383166,-8.7931912574,-5.7687518531,-11.7028422245,-21.1709721540,
383169,-8.7931912606,-5.7698605910,-16.2415508405,-23.6824312320,
383170,-8.7941440375,-5.7698605915,-15.6165304762,-25.6717613007,
383171,-8.7941440359,-5.7676431182,-17.1790793418,-15.0340253639,
383173,-8.7922384795,-5.7676431197,-12.1872286299,-16.9530128008,
383174,-8.7941440351,-5.7698605895,-10.3251912204,-10.6674191293,
383176,-8.8017662584,-5.7731867873,-11.5130390355,-10.6735049548,
383177,-8.8065301494,-5.7742955196,-12.2149343619,-9.7019920025,
383181,-8.8065301494,-5.7742955196,-14.9284007637,-11.7055766828,
383182,-8.8065301494,-5.7742955196,-13.1611752007,-7.0145851214,
383183,-8.8065301494,-5.7742955196,-8.5228827293,-6.0518503624,
383184,-8.8065301494,-5.7742955196,-5.3128909783,-2.8068547567,
383185,-8.8065301494,-5.7742955196,-4.9776740487,0.1033904639,
383186,-8.8065301494,-5.7742955196,-2.7921649566,-11.0683512427,
383188,-8.8065301494,-5.7742955196,-1.8750924350,-13.9654702818,
383189,-8.8084357082,-5.7754042541,-1.2945192459,-22.5385284758,
383192,-8.8046246002,-5.7842741469,-5.5994843437,-24.2293345543,
383193,-8.8046246026,-5.7831654125,-7.4693209255,-19.2747348714,
383197,-8.7960495970,-5.7831654195,-9.6334126606,-16.3629014754,
383198,-8.7922384835,-5.7831654232,-10.9093681105,-8.3255229540,
383199,-8.7922384822,-5.7853828942,-9.9151303637,-8.7705948657,
383200,-8.7912857033,-5.7876003656,-7.0988626106,-7.6451518991,
383203,-8.7912856990,-5.7887090989,-8.9246131473,-11.8789204137,
383204,-8.7874745840,-5.7853828939,-7.5587869008,-15.4213872297,
383208,-8.7617495739,-5.7731868255,-7.6607846491,-17.9573240002,
383209,-8.7579384697,-5.7754043050,-6.5306660753,-21.4557409989,
383211,-8.7531745862,-5.7754043146,-6.1231829557,-22.3886471738,
383212,-8.7531745900,-5.7765130525,-3.8418090796,-20.8723124013,
383214,-8.7579384823,-5.7754043133,-5.1785484674,-12.9899093267,
383215,-8.7579384811,-5.7742955769,-6.8874326975,-9.7117265559,
383219,-8.7617495926,-5.7742955739,-6.5531305758,-17.7235175089,
383220,-8.7617495931,-5.7765130452,-3.1426073889,-24.3153958901,
383221,-8.7627023743,-5.7776217810,-2.6579003237,-23.2360220055,
383222,-8.7627023757,-5.7776217819,-3.2510149617,-23.9583502244,
383224,-8.7579384894,-5.7809479972,-5.2914605141,-18.4495150814,
383225,-8.7550801538,-5.7809479997,-1.0134546090,-22.2650511412,
383227,-8.7379301202,-5.7609907551,3.2026804690,-23.4258363652,
383228,-8.7303078839,-5.7521208681,6.3695393074,-24.6660118682,
383232,-8.7303078839,-5.7521208681,7.4006658172,-22.3259252522,
383233,-8.7169689711,-5.7377073019,6.7514976106,-21.2029424379,
383235,-8.4540020492,-5.3818032471,8.5450186130,-24.5056908751,
383236,-8.1395852355,-5.2088407214,8.0763555862,-16.5278100646,
383238,-9.0066131921,-4.7875201858,-1.1538544420,-10.4892786313,
383239,-9.8345781823,-5.3662799379,-5.4654237180,-6.8708723414,
383241,-11.4428704222,-7.2932624738,-7.5825127044,-6.5209283085,
383242,-12.3670669082,-8.3243864191,-6.7789316438,-11.3022060406,
383245,-15.1206023308,-11.4953696356,-8.3253019106,-13.3786562393,
383246,-16.0543275684,-12.6107573185,-9.0435368321,-18.7068238058,
383250,-19.8435389962,-17.1521361175,-12.1037576784,-19.6030773716,
383251,-20.6410178774,-18.3972457308,-12.5213297379,-23.6699157354,
383253,-22.2702762009,-20.8475501795,-14.6077054772,-24.8555917573,
383254,-23.1201585278,-22.0250266780,-12.6857250411,-31.0721684133,
383256,-24.6808181374,-24.4941796924,-10.7644835513,-32.0466366274,
383257,-25.5335593459,-25.7027005180,-6.4861590042,-38.5783091989,
383259,-27.3771959626,-28.1907010001,-4.6448306569,-42.5843437175,
383260,-28.2051657749,-29.5078778551,-2.6143781837,-47.7139369216,
383264,-32.0382168945,-34.2621293581,-0.3429256999,-52.7971795937,
383265,-32.9166849628,-35.5704355899,1.7186304451,-56.9937786401,
383267,-34.6841031988,-38.2923783097,2.4430040052,-59.4736012038,
383268,-35.5520914525,-39.6173154607,3.5371249754,-63.5077957931,
383270,-37.2956912208,-42.2882558111,2.9798898357,-65.2664545091,
383271,-38.1598693195,-43.6165193081,4.6187274012,-70.1684957167,
383275,-41.7823669250,-48.8708078535,4.6584513310,-74.4843265411,
383276,-42.7513514770,-50.1414156629,6.4113014485,-81.0757308805,
383278,-44.7341027608,-52.6848490896,3.0179966340,-81.2961499415,
383279,-45.8450523089,-53.8612134575,-5.1071948312,-81.2201043920,
383281,-48.2965714784,-55.9866494102,-13.7478652909,-78.8878872763,
383282,-49.7009768950,-56.7683015845,-22.7679149110,-77.1383303434,
383285,-54.2810094074,-57.8526217825,-32.4989541396,-71.6178192878,
383286,-55.7968893662,-58.2306929342,-39.7367025508,-67.9280378792,
383290,-60.5436789859,-62.2875338143,-48.6815885207,-67.1846089206,
383291,-61.5212418735,-63.5215515479,-52.0975732819,-74.3737378092,
383293,-63.3991946952,-66.1026795361,-51.8318882372,-83.7834068467,
383294,-64.3005362225,-67.4298314332,-46.9123555441,-93.7394257014,
383297,-67.0598240103,-71.2826740990,-42.9603298686,-97.8997734450,
383298,-67.9449688259,-72.5765636125,-32.2692893553,-102.3134781710,
383299,-68.8577453862,-73.9003893737,-24.4830989188,-109.8336298680,
383300,-69.6971578676,-75.2042585552,-20.9833914147,-114.4881110262,
383301,-70.5499089510,-76.4914960122,-19.0079393201,-117.5119690056,
383302,-71.4636379504,-77.7332745487,-14.7074697109,-120.6582169090,
383304,-73.2329782672,-80.2866833630,-13.7931592241,-122.8506072045,
383305,-74.1333695859,-81.5783552464,-12.1698523083,-126.3487465563,
383307,-75.9474920289,-84.2614843172,-11.6420680974,-129.0990000973,
383308,-76.8316873885,-85.6119194444,-12.0103541573,-133.1497484186,
383311,-79.6538687929,-89.6111107243,-15.1066463117,-135.2190947685,
383312,-80.7028967898,-90.9038901398,-21.5302336042,-140.2469456339,
383316,-85.1591175755,-95.7712084934,-28.8244933691,-144.6779534464,
383317,-86.4282364087,-96.7457764008,-31.1339275255,-148.0607540075,
383318,-87.8821939631,-97.3744176694,-38.6532873269,-148.3527427136,
383319,-89.4295219847,-97.5706516828,-42.8836222379,-149.3188429562,
383321,-92.4841527350,-97.1204785293,-45.9555457895,-149.4519880647,
383322,-93.8647359374,-96.5372713364,-48.2726623110,-146.7623966059,
383325,-97.8378362993,-94.1745194420,-54.6556152282,-142.2494661751,
