382957,7.4636626122,7.5412681538,
382958,11.3953481413,11.7928094196,
382961,15.3923204228,19.5033318774,
382962,15.8284485323,19.4595872209,
382963,19.0185677295,22.3685233907,
382965,13.4783418217,16.0058733960,
382966,14.1064309602,14.5737598426,
382969,12.6289727815,12.7333032570,
382970,11.6581030232,11.8357352245,
382971,9.2387655694,9.9204116991,
382972,11.0996236510,13.4273141178,
382973,8.6298686461,12.5296489409,
382977,11.3741848567,13.0814226526,
382978,10.5687207219,11.5568207257,
382980,12.1675492307,12.7184699219,
382981,10.0278896671,10.2850652292,
382982,4.5392585514,4.5423544902,
382983,2.8655209289,2.8900551631,
382985,5.9768815487,7.0257384259,
382986,6.8781996990,9.9568282450,
382988,7.0847938210,10.3251242878,
382989,5.6339706469,10.2434869800,
382991,2.7446899825,6.8424491226,
382992,5.4472363890,9.5776599009,
382994,5.9394672039,6.6736011844,
382995,8.3356828972,8.3864729347,
383000,8.4866236296,10.4409759896,
383001,4.9948329607,7.3143946169,
383002,3.0298036336,5.9462243197,
383003,3.7215337724,8.4594937280,
383004,2.8642252251,9.5097271589,
383005,4.1992356944,9.2744559536,
383007,5.3524144310,8.7065814444,
383008,9.9324956377,11.2386103565,
383011,9.7819982179,10.6032091361,
383012,7.2238171576,8.0097228929,
383016,10.1941640355,11.0931596238,
383017,6.6573598671,7.5538179205,
383019,7.5507170919,11.4084950283,
383020,10.7840131422,13.8537168758,
383024,9.9053630010,10.3136819572,
383025,3.5550246078,3.6211932850,
383026,1.8301298336,2.0415523675,
383027,2.5723005165,3.6531583377,
383028,3.5027793428,3.9224407130,
383030,7.5224515039,7.7961521399,
383031,12.7216732268,13.6194019420,
383034,12.2043512718,12.5569703977,
383035,11.0758396901,11.1251299631,
383038,6.7007051770,6.8808818801,
383039,6.8480863579,8.0397126349,
383040,4.7875770895,7.9082217138,
383042,1.7847740805,8.9580971754,
383043,1.7882419558,9.9637599109,
383045,1.9974355017,8.8275535040,
383046,2.0891869481,8.5015950526,
383049,2.3600925086,6.5719687971,
383050,3.0809474347,4.3131672780,
383053,2.8297676759,3.3943593341,
383054,6.4578687218,7.0356813160,
383055,9.0259009123,9.3373004429,
383057,6.0231895647,6.0261635203,
383058,2.6654859239,2.6656531020,
383060,4.1688521473,4.2153752320,
383061,9.0139565709,9.0882971830,
383063,7.8984403076,8.7126017646,
383064,5.5789258791,7.4317632197,
383067,0.5966607454,5.1968316671,
383068,10.9058222435,13.1817228028,
383071,11.7534726637,12.3188317297,
383072,7.6302404024,8.0860127659,
383073,6.2253358172,11.0128403392,
383074,2.5817329296,9.5937014590,
383075,2.3931184835,4.3710369292,
383078,2.5795072367,3.5247585417,
383079,2.9036806313,5.1577002363,
383082,7.0008289701,10.9756000582,
383083,10.7430515232,15.2903315017,
383084,10.4720149878,12.2438602347,
383086,6.8289930139,7.5820122649,
383087,6.3465358888,6.3979376939,
383089,8.9798081621,9.1366429879,
383090,12.0306872319,12.1614536228,
383092,14.0481309924,14.2815165981,
383093,15.5560086013,16.1061879627,
383095,17.3606147256,17.9366707173,
383096,21.2705170795,21.4690847716,
383098,22.0045339240,22.2453713646,
383099,19.8767071075,20.1841453638,
383102,16.3732394087,17.0101177348,
383103,12.9683227030,13.5140389236,
383104,8.9031914859,9.1127485203,
383106,6.4194291191,6.7709316126,
383107,7.8528296141,7.8694242602,
383110,6.4695442131,6.5187723641,
383111,7.7306530820,7.9024020400,
383112,8.3103023466,9.2273813894,
383114,8.8721860076,9.4188385678,
383115,10.7510546700,10.7826745041,
383117,9.6553158658,9.6565048787,
383118,10.6254382096,10.6339860639,
383120,7.3588506335,7.6136117624,
383121,5.1315887008,5.7154675917,
383123,5.2996716622,5.7386425110,
383124,8.9873920936,9.1381767404,
383126,12.3627135559,12.6241815884,
383127,13.7012292716,14.3438874752,
383129,17.4717879915,18.0556563787,
383130,19.5762100804,20.5028213647,
383132,16.8111443574,19.0645142704,
383133,18.7645700446,21.0530511217,
383135,13.8405676644,17.4520306564,
383136,14.3503074051,15.2607638138,
383138,10.4249211498,10.4252203257,
383139,17.2530859725,18.3726433573,
383143,18.4844836949,20.7976142583,
383144,17.4800460287,21.6486828859,
383146,19.9655397153,23.5512917394,
383147,11.5189875958,14.0773003314,
383149,37.1766879694,37.8962898529,
383150,19.7283425546,20.1873475667,
383152,26.9883574433,27.0107358821,
383153,20.5776341795,21.0026943471,
383155,26.5888150620,28.3890216833,
383156,26.6979792105,30.1542715943,
383160,25.2218113225,28.6201897581,
383161,26.4948106895,29.8390764782,
383162,25.4220962980,29.7765748657,
383163,28.6771804174,35.0003378968,
383165,20.2470671567,24.6905173542,
383166,15.6746438220,18.4375378888,
383169,19.3994393579,21.2737874811,
383170,21.0387881913,21.6363309602,
383171,12.4969188205,12.6663995832,
383173,11.6892451863,12.8529237399,
383174,5.1312946840,6.2280881038,
383176,5.6003676856,6.5862411913,
383177,5.2003864220,8.3059475437,
383181,8.5239307867,13.4843061489,
383182,4.5278308073,15.1843517618,
383183,0.3968533101,18.4244169463,
383184,4.5837996617,22.8851813640,
383185,7.0147937646,24.5031222743,
383186,8.0124662041,25.3609996504,
383188,10.7303388937,21.1980696609,
383189,18.3701190599,25.8269805469,
383192,18.7214630169,24.0719917160,
383193,13.5574880554,17.7816157959,
383197,10.6128220522,14.5000746517,
383198,3.3084467159,13.6841490615,
383199,3.1894163561,11.6262171406,
383200,2.5129253121,4.5276003912,
383203,6.0916705482,6.0916798863,
383204,9.7140235218,9.7655493235,
383208,12.2337779307,12.2365716804,
383209,15.8377303031,15.8563278769,
383211,16.8201276533,16.8250925172,
383212,15.8746549303,16.0057458878,
383214,8.0536398894,9.5076177860,
383215,4.3591460861,6.4506103812,
383219,12.1516214067,14.9902059959,
383220,19.3717561477,22.2893110244,
383221,18.4949816566,24.0629305571,
383222,18.9978310564,22.1479601512,
383224,13.1342704982,17.1102204747,
383225,18.2114914945,21.3200068830,
383227,21.3219359269,24.4421319956,
383228,24.2020796207,28.0468610804,
383232,23.1278901828,26.5623710500,
383233,21.8734303712,25.9039130139,
383235,25.5869064461,29.7221270303,
383236,19.7756366199,23.7415092250,
383238,9.7044252462,11.7454099345,
383239,4.6209640806,4.6521392399,
383241,3.9368593793,4.8446639895,
383242,6.3320348571,7.6908476787,
383245,7.0514449747,8.4354165185,
383246,9.2904904804,11.3655340407,
383250,8.1185791786,10.6670580440,
383251,9.6814453704,14.3081333326,
383253,8.6475075823,14.0613729453,
383254,13.8104372040,19.3755592954,
383256,15.8336342659,18.3806547272,
383257,22.9909712426,23.6525962440,
383259,26.9060844990,26.9067124752,
383260,31.4061935972,31.4541273915,
383264,36.7170201835,36.7941054233,
383265,40.7254797499,40.7333162862,
383267,42.7441960110,42.7895752609,
383268,45.8118095196,45.8568067511,
383270,46.3693869363,46.4238960675,
383271,50.3489402927,50.3539527694,
383275,53.0358552287,53.0525714818,
383276,58.0852675009,58.0870964943,
383278,55.6674908097,55.7511973272,
383279,49.0722115361,50.1422268109,
383281,41.4497261153,44.3321587035,
383282,33.7687414553,40.6175289329,
383285,25.7670059194,37.0446416644,
383286,18.7608128695,35.2097364839,
383290,12.8331810087,27.4715001128,
383291,14.3727337823,19.5871730001,
383293,21.1284333761,22.4122296936,
383294,31.5363849841,31.6570336240,
383297,35.9062055288,36.0406300121,
383298,46.4439252555,46.9649509532,
383299,57.0990982550,57.4203502805,
383300,62.5799656999,62.6620305513,
383301,65.8730129722,65.9159073026,
383302,71.1604757563,71.1636979730,
383304,73.1080002508,73.1239455658,
383305,76.4451791250,76.5261002532,
383307,78.3938158807,78.9573479935,
383308,80.3843916780,81.5895871630,
383311,79.0343731462,82.1272851748,
383312,77.0463574348,82.4659405046,
383316,74.6020079246,85.7651876137,
383317,75.4366457476,91.2145812812,
383318,70.8680102225,95.6628628480,
383319,69.6016959800,98.5739370251,
383321,70.0249823601,101.1376443160,
383322,67.8321486162,101.3935989380,
383325,64.6212404711,102.5986772251,
383326,59.0551680754,103.6015250202,
383328,49.8976547107,102.4880969318,
383329,45.9278168494,104.1742561769,
383330,42.9874448759,104.5686408216,
383331,40.6713300161,105.4473994235,
383333,40.6164295159,106.5159075978,
383334,39.6204706645,106.8656001772,
383335,34.0501840309,107.6899123159,
383337,29.7861536211,112.5451163751,
383338,14.2838157465,131.7668947705,
383340,21.9894760507,155.8868123679,
383341,22.2437434383,163.1605465955,
383343,23.6756392296,163.1459656467,
383344,27.1024770348,165.2184711014,
383346,28.9600400819,166.1097167427,
383347,31.5365435886,165.4584362216,
383351,34.3442851657,162.8102475954,
383352,37.7463886791,155.4880658723,
383354,35.3251102567,155.7615686166,
383357,32.1181881382,155.8843585808,
383358,30.2289727092,147.6693112772,
383361,27.4116426146,150.9292217804,
383362,25.5606048999,149.6035463065,
383364,24.7074965917,145.4435715573,
383365,20.9247319158,149.0786681769,
383368,19.7713828550,147.2100559878,
383370,20.2735221805,151.1751637425,
383371,19.9590189012,154.1603336454,
383373,19.1548145831,151.9773911271,
383374,20.6320018936,150.5661194574,
383377,20.4144502423,144.9334808852,
383378,21.9722126047,140.1954384178,
383379,25.8707730562,135.0648828196,
383385,24.2444127460,127.7458551223,
383386,26.9244502462,123.5604990314,
383389,26.5968516744,115.0058248258,
383390,26.8619037666,106.1890015637,
383391,30.8550666189,100.5008081188,
383392,33.3959389354,100.3502303880,
383393,35.6703608658,101.5100194238,
383396,32.5298887909,99.9877843073,
383397,35.6723067434,97.7719233677,
383402,29.7630106037,98.0258236356,
383403,23.0388112948,100.4645026373,
383405,17.9978498072,100.4113781458,
383406,10.9210831601,103.2803898064,
383408,3.9897335127,109.6470622341,
383409,4.2679094053,112.2552769823,
383411,7.1579707878,112.7758392076,
383412,8.6824412111,112.4874156752,
383416,11.8004850720,112.8189016597,
383417,6.7624968628,110.6613151665,
383419,8.0178756034,109.9808247682,
383420,5.7528469473,104.2834083224,
383422,8.1935332364,98.9282374948,
383423,11.5390501075,87.5960517992,
383425,17.6323426171,77.5355394290,
383426,26.4547108284,68.9653096467,
383429,32.1593023763,66.3424701884,
383430,38.8243017438,67.1895862068,
383431,43.1398595852,68.5215005453,
383432,42.7325712600,69.7387664705,
383433,43.3075348180,70.6363950425,
383435,44.8625525038,70.4363739266,
383436,48.3317121864,70.9443579923,
383439,50.3418471877,69.4624544128,
383440,54.9060498394,68.5259887365,
383443,48.7084532192,61.8595282521,
383444,48.7646278772,60.5637381457,
383445,48.1282978291,60.0460274193,
383447,41.7496202584,56.2593935674,
383448,36.9523838854,53.8474482369,
383450,32.3380062644,52.6257394209,
383451,29.6866815176,53.0564824168,
383453,30.0524008717,55.1336065082,
383454,30.3384067263,56.8556691335,
383458,30.8986212482,56.0318420437,
383459,31.1077475373,53.9740917302,
383460,30.9719223578,52.2893274269,
383461,30.6616487372,50.9686660196,
383464,31.2382617065,50.0352803799,
383465,32.3780732354,49.6140788132,
383468,31.2515628127,47.5221073842,
383469,30.3191906952,46.8303146387,
383472,29.3132236773,45.0399561644,
383473,29.2405621108,45.0405396319,
383475,26.3958293776,40.6815874153,
383476,23.6233487556,36.7598816059,
383478,16.0167098219,26.6286653388,
383479,10.4303847148,17.3953950382,
383481,5.4184085058,10.4574890237,
383482,5.2082951466,8.4470237217,
383484,4.8135447915,8.3878481471,
383485,5.0279265357,8.4484986878,
383487,2.6608348801,9.8028276992,
383488,2.4878760185,11.5690380798,
383490,2.3526234725,12.8835239433,
383491,4.3240870043,13.1094319592,
383493,5.1622073935,13.4443173505,
383494,6.4372635408,12.3795439265,
383496,5.9532365758,10.7761106613,
383497,6.4577569845,10.2259911489,
383500,6.2131163618,7.6606435077,
383501,8.7594194155,9.0241322396,
383502,10.8885126148,11.4287803305,
383504,10.7318337207,11.9449866452,
383505,9.8550292572,11.1594170363,
383507,10.9290691222,12.4451878177,
383508,13.7298020022,14.9024783173,
383511,25.0783775621,25.0889250264,
383512,47.0075125523,47.3551622725,
383515,70.3721177077,70.8230054287,
383516,83.0134235519,83.2451369934,
383517,89.2611081323,89.3996470652,
383519,89.7580567503,90.1263781714,
383520,90.7919253627,91.2320495879,
383522,86.4537640235,88.4017966856,
383523,83.3847397657,86.3295717282,
383526,80.2914687866,84.0443556652,
383530,82.6792528848,87.2281439019,
383531,84.0283099680,88.8841682851,
383532,83.6053560451,87.7444664835,
383534,77.2675689178,77.2772638949,
