382814,-143.5272780632,-60.3963286822,-128.7832609606,-62.8591544476,
382817,-142.5182224378,-56.0822493270,-135.0891659476,-60.3414857295,
382820,-140.2362558774,-52.2626829529,-134.5991062753,-61.1864733292,
382821,-139.4082720099,-50.9976260967,-133.0849391273,-58.3046670372,
382822,-138.5840982178,-49.7270250021,-132.5659160714,-54.8267733798,
382823,-137.7684978097,-48.3688333068,-136.3562877974,-52.1462710530,
382824,-137.0072080970,-47.0128589759,-138.1921331880,-50.3694235007,
382825,-136.2220991302,-45.7034516386,-124.6664849900,-47.8321562773,
382828,-133.6971775510,-41.8295590170,-121.3113639761,-52.3786308161,
382831,-131.1198544572,-37.9079908190,-114.0721771391,-49.0362582391,
382832,-130.2385168827,-36.6562385297,-117.1321986554,-49.6542140520,
382833,-129.3238319701,-35.3634633990,-114.7298198423,-46.7578400963,
382834,-128.4005701554,-34.0019462831,-110.0879204412,-46.7497792622,
382835,-127.4363386084,-32.6237984900,-105.1283516095,-43.9759471588,
382836,-126.5178429766,-31.3033047322,-98.7221909819,-39.4856663699,
382839,-123.7242413452,-27.1987955946,-102.6456577245,-32.5496542895,
382840,-122.7057050007,-25.9026948304,-67.1676691572,-50.9005512686,
382844,-119.0260088929,-20.6839146630,-69.6127543918,-43.2819049045,
382845,-118.2323276310,-19.2359138940,-62.5556451455,-49.7528001037,
382847,-116.3781878814,-16.5805105650,-69.0290316171,-51.0458984349,
382848,-115.1128877362,-15.6968615980,-73.8788549529,-49.8009032500,
382850,-112.1011463296,-15.1236773500,-71.6783882689,-48.2127448046,
382851,-110.5709849110,-15.4507705837,-60.5751707660,-67.4104952845,
382853,-107.6021362858,-16.6460191077,-69.8620001930,-50.2599027640,
382854,-106.1767856962,-17.4232577249,-62.7456167265,-50.2702525936,
382857,-101.8702461945,-19.9700675870,-57.1367875976,-49.1307990804,
382858,-100.5268350766,-20.9269198111,-30.6038223059,-67.2875721630,
382860,-97.6789930219,-22.8262117879,-17.0366375907,-72.0559949659,
382862,-94.9597757762,-24.8153093422,-27.5814672545,-65.2614271681,
382863,-93.5934980440,-25.8009882177,-8.7560921950,-71.7078192344,
382865,-90.8399784696,-27.6548192120,-12.5691385695,-69.2580903254,
382866,-89.4279652474,-28.5418202527,-21.9117260093,-72.5284487790,
382868,-86.6706344773,-30.4366737043,-40.4889042617,-63.5621613454,
382869,-85.3110238908,-31.4068288689,-44.1722476583,-59.8304966401,
382871,-82.6432539151,-33.3504651152,-37.4957825674,-66.7175365485,
382872,-81.3093682829,-34.3450119007,-31.5251759497,-71.2260711895,
382875,-77.0075820101,-37.0924925210,-38.8212772028,-64.3724592800,
382876,-75.4955232931,-37.8930106774,-34.0109681663,-77.1593790422,
382880,-69.8426946684,-41.3633937841,-34.3368410546,-69.1283014055,
382881,-68.4544981734,-42.2670231308,-35.0044177128,-74.5938182836,
382882,-67.1720599587,-43.2094570814,-39.9180184392,-73.5177910507,
382883,-65.9001023092,-44.2250672179,-40.9332546793,-77.2835207240,
382886,-62.9274462486,-48.0080938155,-40.2238934430,-76.6462458497,
382887,-62.6025567672,-49.5392606155,-41.6860659506,-81.8446311901,
382890,-60.5140812845,-53.2790417240,-47.2618718494,-79.1735954020,
382891,-59.0572812530,-54.0695790876,-43.1875470200,-79.0055440126,
382892,-57.5595111003,-54.8113321056,-39.8509691682,-76.3508873647,
382894,-54.6954540720,-56.0997001869,-38.0037436925,-78.4030717261,
382895,-53.2396047735,-56.4744616422,-37.9739709826,-74.2878052916,
382897,-50.3945941577,-56.0731143695,-41.8371827132,-73.5107770523,
382898,-49.0740351042,-55.4732952210,-36.7340912379,-68.4091150509,
382900,-46.6911181583,-53.7137423882,-35.0104351748,-70.3288978342,
382901,-45.6173272358,-52.5806186453,-27.7440358844,-61.2720522553,
382904,-42.9028350453,-48.8275582574,-29.4815770562,-60.8449801544,
382905,-42.0319868558,-47.4882083766,-21.5084194998,-60.2568016652,
382909,-38.1865404226,-42.4479080347,-17.4838281282,-60.7339591347,
382910,-37.2137457418,-41.1917130236,-8.0659550647,-60.5088016556,
382912,-35.4587137747,-38.6017112722,-7.0805825914,-62.0708561045,
382913,-34.6250256318,-37.2900786859,0.1346398308,-66.1828452341,
382915,-32.8833333717,-34.6912060105,4.1984639561,-69.4825074753,
382916,-31.9181628758,-33.4860128100,11.7598036819,-71.3636532332,
382918,-30.0411772621,-30.9758389282,21.9575271079,-70.1573456627,
382919,-29.0293210222,-29.8027986835,23.8397598559,-60.6073386081,
382922,-26.0566366377,-26.2925465245,33.3588795197,-58.2328384784,
382923,-25.1467285450,-25.0540901091,32.2574437882,-55.5027777250,
382927,-22.0034960115,-20.0348467222,26.8369226769,-47.7098022949,
382928,-21.2527031124,-18.8174555486,4.8108529676,-28.6471703644,
382929,-20.4761853220,-17.5878682726,6.0804610541,-27.5439018480,
382930,-19.6243980028,-16.3848905980,-4.9702792242,-11.3079201859,
382933,-16.7870152041,-13.0132274458,-6.7784049439,-5.0684322975,
382934,-15.7761147080,-11.8812088850,-5.3877767854,-3.9728833756,
382937,-12.5118897771,-8.7955992263,-6.7166916003,-12.4206488238,
382938,-11.5057543113,-7.8143685116,2.9261441561,-3.6512815980,
382939,-10.5167688752,-6.7499823960,3.8455962944,8.9906288259,
382943,-9.1447664300,-5.2853427072,10.0274647367,9.3647782567,
382944,-8.9351551346,-5.3851290797,8.8766645119,10.1811577971,
382947,-8.7093468161,-5.8219712759,8.7087022353,12.5013101177,
382950,-8.7846162522,-5.7776217490,14.4200535585,6.1337279856,
382951,-8.8008134834,-5.7787304676,8.1595841215,4.4105261595,
382952,-8.8179634830,-5.7798391836,5.0089927109,4.7276950663,
382953,-8.8198690368,-5.7765129731,-1.5016365611,5.4141693106,
382954,-8.8189162593,-5.7765129741,-0.9644856615,5.7209185382,
382955,-8.8170107006,-5.7742955037,3.3188593655,13.4587728330,
382958,-8.8131995975,-5.7609906829,11.5823042391,5.2820948231,
382959,-8.8131996010,-5.7587732133,8.6351590713,4.7208105623,
382961,-8.8103412734,-5.7587732211,7.5918364054,1.8169114705,
382963,-8.8074829416,-5.7576644894,-0.2721157840,-5.2628174282,
382964,-8.8017662755,-5.7576644983,-7.5129095811,-5.1805735877,
382965,-8.8008135040,-5.7587732360,-7.0185960349,-0.2579929164,
382966,-8.8008135040,-5.7587732360,9.3440842837,-0.9254566205,
382969,-8.7989079498,-5.7587732410,13.4477020672,5.6092631068,
382970,-8.7970023947,-5.7609907165,17.1531707729,12.5604691166,
382973,-8.7950968359,-5.7643169238,22.7812463719,16.3209430674,
382974,-8.7922384975,-5.7643169245,7.7596765760,10.7105844093,
382975,-8.7922384975,-5.7643169245,8.2301718496,14.0596085980,
382976,-8.7922384975,-5.7643169245,8.7558913012,15.5697167922,
382977,-8.7922384975,-5.7643169245,-3.8692409241,-6.9345738219,
382979,-8.7846162717,-5.7643169316,-6.7560905337,-6.0563473368,
382980,-8.7846162717,-5.7643169316,-13.0831948435,-6.1743597263,
382983,-8.7846162717,-5.7643169316,-10.4125524853,-2.5809344174,
382984,-8.7846162717,-5.7643169316,-10.6831366910,1.1905163206,
382988,-8.7836634975,-5.7676431410,-13.7023915467,3.2468808920,
382989,-8.7827107191,-5.7665344069,0.3315707718,11.7590848653,
382991,-8.7855690485,-5.7720780791,5.4638005885,14.6288500015,
382992,-8.7855690485,-5.7720780791,26.8088257153,30.3852839455,
382994,-8.7788995938,-5.7776217604,28.3185220420,29.4401077240,
382995,-8.7798523693,-5.7765130223,20.1630649967,29.6806737456,
382997,-8.7798523678,-5.7765130214,11.0117364429,21.4944689771,
382998,-8.7798523678,-5.7765130214,-5.8067694622,1.7108401411,
383000,-8.7779468089,-5.7742955491,-12.3585180130,9.4355420146,
383001,-8.7808051389,-5.7742955432,-7.9728847467,12.9872887776,
383003,-8.7808051323,-5.7742955387,-11.5368273441,13.5541427928,
383004,-8.7817579038,-5.7742955336,-14.4656635320,10.0832481148,
383006,-8.7798523339,-5.7687518489,-15.2684442023,6.0696671414,
383007,-8.7788995528,-5.7676431110,-0.7144654882,-2.2007822176,
383009,-8.7760412192,-5.7665343782,8.4230585792,-0.2700200587,
383010,-8.7750884410,-5.7654256437,-0.2092510073,-5.0374665132,
383013,-8.7750884410,-5.7654256437,0.7002792212,-4.8365068740,
383014,-8.7750884410,-5.7654256437,-14.9563795522,-4.3224954524,
383018,-8.7750884410,-5.7654256437,-18.0590889035,-2.3621514799,
383019,-8.7750884410,-5.7654256437,-20.5771730552,-1.4097258554,
383020,-8.7750884410,-5.7654256437,-26.2375033294,5.8985689216,
383021,-8.7750884410,-5.7654256437,-33.8061617404,1.9247661993,
383024,-8.7750884410,-5.7654256437,-28.6098374236,-0.8540141100,
383027,-8.7722301072,-5.7632081755,-25.3203412821,-5.8831577204,
383028,-8.7722301072,-5.7632081755,-28.8385230137,-5.0030179926,
383029,-8.7722301062,-5.7632081745,-29.7275573632,-9.0671457083,
383030,-8.7722301062,-5.7632081745,-23.5684509577,-17.3776683763,
383032,-8.7741356647,-5.7643169105,-20.4715470880,-20.2839538104,
383033,-8.7769940012,-5.7643169083,-15.2137304103,-18.6660161712,
383035,-8.7769940023,-5.7654256440,-19.0308926105,-14.0103398389,
383036,-8.7769940023,-5.7654256440,-22.0593796156,-7.4542377160,
383038,-8.7769940023,-5.7654256440,-23.7222713617,0.6689312162,
383041,-8.7769940023,-5.7654256440,-23.8756415626,-2.1647371693,
383042,-8.7769940023,-5.7654256440,-29.2241797190,-7.4212405957,
383045,-8.7769940023,-5.7654256440,-30.5720852936,-8.9866203499,
383046,-8.7769940023,-5.7654256440,-31.6704643488,-6.8697886765,
383048,-8.7769940023,-5.7654256440,-28.7304222516,-4.8743177520,
383049,-8.7769940023,-5.7654256440,-32.3788974110,-9.6210178369,
383050,-8.7769940023,-5.7654256440,-31.1716315528,-6.6700448087,
383051,-8.7769940023,-5.7654256440,-16.7906313878,-9.6529790888,
383053,-8.7779467808,-5.7654256440,-15.9010535815,-11.0852310628,
383056,-8.7750884586,-5.7698605993,-14.4786001690,-10.5691491252,
383057,-8.7750884628,-5.7720780731,-13.1106068218,3.3717846036,
383059,-8.7741356871,-5.7731868111,-13.9150739221,8.3144458301,
383060,-8.7741356871,-5.7731868111,-3.0829926687,20.1167767534,
383063,-8.7741356871,-5.7731868111,2.8215185404,29.8731006291,
383064,-8.7741356871,-5.7731868111,-21.6463864093,8.1107107803,
383066,-8.7741356871,-5.7731868111,-23.2579124965,9.1504309597,
383067,-8.7741356871,-5.7731868111,-21.8110789696,-8.0532352196,
383068,-8.7741356871,-5.7731868111,-26.6595166870,-16.8417012241,
383069,-8.7741356871,-5.7731868111,-19.3988039521,-6.7778569569,
383070,-8.7741356871,-5.7731868111,-11.1030025992,-4.0777806190,
383074,-8.7741356809,-5.7654256568,-2.5659068781,5.2259907378,
383075,-8.7750884605,-5.7643169212,-3.4634671660,5.0538398506,
383077,-8.7769940215,-5.7654256572,-8.6737912037,11.5392983703,
383078,-8.7769940215,-5.7654256572,-14.6380987054,1.8606290011,
383079,-8.7769940215,-5.7654256572,-22.0038596129,-0.2305197676,
383080,-8.7779467986,-5.7654256563,-32.9061394846,-5.4139946279,
383081,-8.7788995761,-5.7665343912,-36.6441454660,-12.8238472769,
383085,-8.7788995766,-5.7654256556,-29.6036507347,-13.3162585401,
383086,-8.7788995766,-5.7654256556,-21.6096150543,-11.7943196133,
383088,-8.7788995766,-5.7654256556,-16.2929542104,-16.4004406722,
383089,-8.7788995766,-5.7654256556,4.9873255506,-33.2781997999,
383090,-8.7846162461,-5.7687518583,14.7339064258,-40.4419456330,
383091,-8.7874745822,-5.7687518563,6.2000687754,-35.4474024541,
383092,-8.7874745822,-5.7687518563,2.8584214301,-36.1446580154,
383093,-8.7874745822,-5.7687518563,1.1657137559,-32.1593160987,
383095,-8.7874745836,-5.7687518572,4.7839289604,-37.0944443557,
383096,-8.7865218061,-5.7676431218,9.5500040842,-38.7260537761,
383098,-8.7865218061,-5.7676431218,5.3917082447,-38.3359482792,
383099,-8.7865218061,-5.7676431218,-13.4701830614,-2.8668717997,
383101,-8.7865218061,-5.7676431218,-13.0750680556,-0.6791167051,
383105,-8.7865218061,-5.7676431218,-2.1717559774,4.6793311608,
383106,-8.7865218061,-5.7676431218,-5.5123119237,0.3171242614,
383109,-8.7865218061,-5.7676431218,-1.9843785330,-3.1793305353,
383110,-8.7865218061,-5.7676431218,-8.0693620752,-12.9333908182,
383111,-8.7865218061,-5.7676431218,-10.3679053993,-13.1842860796,
383112,-8.7865218061,-5.7676431218,-11.4474305211,-14.6699229733,
383113,-8.7865218061,-5.7676431218,-15.0368565441,-5.7769875225,
383116,-8.7865218061,-5.7676431218,-17.1152551698,-4.8687913398,
383117,-8.7865218061,-5.7676431218,-8.7079365915,-0.9814067451,
383119,-8.7865218061,-5.7676431218,-11.2294993098,-4.0959912093,
383120,-8.7865218061,-5.7676431218,-7.7087008968,3.5933723855,
383121,-8.7865218061,-5.7676431218,-14.0601740149,4.3186361983,
383122,-8.7865218061,-5.7676431218,-5.8656876515,-1.4365843702,
383124,-8.7865218061,-5.7676431218,-15.7178994697,-14.4726068976,
383125,-8.7865218061,-5.7676431218,-23.7957318428,-26.5048650089,
383127,-8.7865218061,-5.7676431218,-19.8246947120,-26.3890114129,
383128,-8.7865218061,-5.7676431218,-12.6020734817,-33.9797310052,
383130,-8.7865218061,-5.7676431218,-10.4455146002,-33.0586721800,
383131,-8.7865218061,-5.7676431218,-10.9536533312,-32.5551461095,
383133,-8.7865218061,-5.7676431218,-9.4828020456,-30.1534723946,
383134,-8.7865218061,-5.7676431218,5.1365734824,-19.9554460668,
383136,-8.7865218061,-5.7676431218,8.3152834060,-17.5092190172,
383137,-8.7865218061,-5.7676431218,8.3970495680,-13.0021542930,
383139,-8.7865218061,-5.7676431218,11.4721812219,-15.5316163099,
383140,-8.7865218061,-5.7676431218,12.2390792455,-3.1833186142,
383143,-8.7865218061,-5.7676431218,5.3473116582,-3.7618328476,
383144,-8.7865218061,-5.7676431218,-2.8948467356,-6.8797235356,
383148,-8.7865218061,-5.7676431218,-2.4118811543,-7.0062900667,
383149,-8.7865218061,-5.7676431218,-0.1157832482,-14.0349048913,
383151,-8.7865218061,-5.7676431218,4.2085050535,-19.1616609840,
383152,-8.7865218061,-5.7676431218,7.4528897453,-19.2890798157,
383154,-8.7865218061,-5.7676431218,5.5692529047,-18.9531076836,
383155,-8.7865218061,-5.7676431218,2.3165603822,-21.6654572376,
383157,-8.7865218061,-5.7676431218,-0.6938635120,-23.1512639289,
383158,-8.7865218061,-5.7676431218,-7.1602623836,-23.6052617152,
383160,-8.7865218061,-5.7676431218,-5.0388424796,-21.3007752487,
383161,-8.7865218061,-5.7676431218,-9.9600769663,-19.5031115403,
383163,-8.7903329213,-5.7687518552,-7.8384658170,-16.5889726662,
383164,-8.7912856977,-5.7676431181,-10.7983447847,-20.9780116983,
383166,-8.7931912574,-5.7687518531,-9.7964431037,-22.4753614202,
383167,-8.7931912596,-5.7698605905,-10.8566417805,-25.8485846860,
383169,-8.7931912606,-5.7698605910,-9.0109698991,-27.4565565157,
383172,-8.7941440359,-5.7676431182,-27.4249267891,-25.6835485151,
383173,-8.7922384795,-5.7676431197,-26.5622741170,-8.2203538841,
383175,-8.7941440351,-5.7698605895,-25.6511976826,1.5006019747,
383176,-8.8017662584,-5.7731867873,-25.6275965660,-0.8402080487,
383178,-8.8065301494,-5.7742955196,-22.2235991359,-2.6498374129,
383179,-8.8065301494,-5.7742955196,-26.3512093573,-0.9692841465,
383181,-8.8065301494,-5.7742955196,-19.4704085517,2.3982981478,
383182,-8.8065301494,-5.7742955196,-27.0063802234,3.9341930461,
383184,-8.8065301494,-5.7742955196,-21.7339557847,-5.2980019171,
383185,-8.8065301494,-5.7742955196,-23.4388604693,-12.8240790867,
383187,-8.8065301494,-5.7742955196,-13.9758534378,-20.1828640517,
383188,-8.8065301494,-5.7742955196,-22.0244226783,-23.8841834823,
383190,-8.8084357133,-5.7809479360,-22.7105103224,-26.6457247810,
383191,-8.8065301540,-5.7831654088,-34.7642088730,-23.4612263937,
383194,-8.7998607114,-5.7842741529,-31.8966654153,-13.9080403299,
383195,-8.7989079324,-5.7842741525,-25.5744992475,-11.3598924604,
383199,-8.7922384822,-5.7853828942,-17.8370206139,-11.9298582271,
383200,-8.7912857033,-5.7876003656,-16.8240874313,-7.7713484137,
383202,-8.7903329214,-5.7887090995,-21.9861741289,-6.8711423952,
383203,-8.7912856990,-5.7887090989,-23.0249488741,-5.4706317838,
383205,-8.7827106940,-5.7842741623,-21.6376099521,-11.7339021934,
383206,-8.7798523589,-5.7820566954,-17.2907697029,-27.1952491648,
383208,-8.7617495739,-5.7731868255,-21.1466356450,-23.0685842582,
383209,-8.7579384697,-5.7754043050,-26.0015507120,-18.1971285141,
383211,-8.7531745862,-5.7754043146,-23.5445723791,-14.5198887416,
383212,-8.7531745900,-5.7765130525,-27.9223543300,-6.7717382700,
383215,-8.7579384811,-5.7742955769,-30.0059630449,-10.0932526185,
383216,-8.7588912591,-5.7742955763,-30.7937330716,-26.5870981647,
383219,-8.7617495926,-5.7742955739,-20.9509614752,-24.0895417034,
383220,-8.7617495931,-5.7765130452,-13.4973745398,-30.4817810456,
383223,-8.7598440423,-5.7798392582,-13.6680053575,-34.4146696525,
383224,-8.7579384894,-5.7809479972,-15.2105072152,-27.3636972489,
383226,-8.7522218205,-5.7798392666,-6.2971112588,-29.1248586397,
383227,-8.7379301202,-5.7609907551,-8.9713660720,-27.6425992617,
383229,-8.7303078839,-5.7521208681,-14.1358884072,-27.7106367398,
383230,-8.7303078839,-5.7521208681,-9.7361765499,-12.8891841535,
383233,-8.7169689711,-5.7377073019,-9.0273059294,-18.6711620261,
383234,-8.6655188962,-5.7011190333,-1.2591546139,-15.0709364543,
383238,-9.0066131921,-4.7875201858,-2.8774870761,-8.1482578918,
383239,-9.8345781823,-5.3662799379,-16.9274604259,1.8638457711,
383241,-11.4428704222,-7.2932624738,-19.2482796206,1.6535405577,
383242,-12.3670669082,-8.3243864191,-12.0873311771,-22.3849027393,
383244,-14.2297523645,-10.4121351610,-9.5346889757,-34.9843343080,
383245,-15.1206023308,-11.4953696356,-2.3579251864,-38.5710435954,
383247,-17.0614168378,-13.6751428581,-8.4659480111,-39.3074504682,
383248,-18.0580258508,-14.7827690770,-27.2546639755,-16.7635787578,
383250,-19.8435389962,-17.1521361175,-26.8718934510,-18.8312668509,
383251,-20.6410178774,-18.3972457308,-24.5938857148,-27.2006398387,
383254,-23.1201585278,-22.0250266780,-21.2630008047,-30.0436194782,
383255,-23.9262132881,-23.2390915569,-14.6338635063,-38.2488997935,
383259,-27.3771959626,-28.1907010001,-9.5963722281,-43.2862547076,
383260,-28.2051657749,-29.5078778551,-1.2469462781,-53.5531965436,
383262,-30.1688534179,-31.9016345020,4.1203624636,-59.0306508334,
383263,-31.0492265675,-33.0768928670,13.9379288587,-74.9428441858,
383265,-32.9166849628,-35.5704355899,16.0778084578,-80.9086544362,
383266,-33.8485092143,-36.9131125152,18.0760179199,-94.2139519930,
383268,-35.5520914525,-39.6173154607,11.9817035264,-99.0681743134,
383269,-36.4610494436,-40.9344911586,10.6289331033,-95.3261400425,
383272,-39.0507252491,-44.9603045480,0.9780045327,-88.7812528931,
383273,-39.9415813083,-46.3051983251,9.1645902442,-98.4381861481,
383277,-43.7089032481,-51.4596993077,-9.3503981564,-96.3840115524,
383278,-44.7341027608,-52.6848490896,-21.7918280027,-92.6822592825,
383280,-47.0084047620,-55.0342508074,-26.1402368659,-90.7143777114,
383281,-48.2965714784,-55.9866494102,-36.7490417621,-80.9378316969,
383283,-51.1625480122,-57.3126833207,-40.0377754958,-78.7140042126,
383284,-52.7098686810,-57.6220124278,-55.6770287674,-69.0190014290,
383286,-55.7968893662,-58.2306929342,-60.7929451633,-63.4369043841,
383287,-57.1584208243,-59.0311932750,-62.3101578685,-67.3383670283,
383293,-63.3991946952,-66.1026795361,-63.8427720288,-67.3501884719,
383294,-64.3005362225,-67.4298314332,-61.5687207161,-74.5883944422,
383296,-66.1375206354,-70.0142853071,-45.0856730433,-84.7982712122,
383297,-67.0598240103,-71.2826740990,-27.9934124670,-98.1048952692,
383299,-68.8577453862,-73.9003893737,-23.5443754084,-105.1268351380,
383304,-73.2329782672,-80.2866833630,-29.1099616352,-115.6412959094,
383306,-75.0261387780,-82.9010714063,-34.4258267954,-115.4137267736,
383307,-75.9474920289,-84.2614843172,-28.0326094891,-117.2181357844,
383309,-77.7444663203,-86.9412882118,-34.8060328280,-119.1596898009,
383310,-78.6591505626,-88.3005919622,-39.8496445988,-130.3806251674,
383312,-80.7028967898,-90.9038901398,-44.3455103486,-133.8621325200,
383313,-81.6976158427,-92.2343661477,-39.0441445013,-141.7944398516,
383315,-84.0138585315,-94.6635892273,-40.3627830198,-141.0507444765,
383316,-85.1591175755,-95.7712084934,-45.2935886717,-142.1779249972,
383318,-87.8821939631,-97.3744176694,-63.1633973544,-146.3415738541,
383319,-89.4295219847,-97.5706516828,-87.0129342962,-142.2868367639,
383321,-92.4841527350,-97.1204785293,-83.4809304077,-137.5841938409,
383322,-93.8647359374,-96.5372713364,-88.0598603311,-135.8155502953,
383325,-97.8378362993,-94.1745194420,-89.9418612319,-133.3276650112,
383326,-99.0974121965,-93.3207807215,-95.3416963679,-117.8410100246,
383328,-101.6804017533,-91.6820447868,-99.4710858954,-112.7662450805,
383329,-103.0590761793,-90.9779832917,-106.9135955969,-112.2837118639,
383330,-104.4720515264,-90.3249234297,-109.3595145201,-111.0160041090,
383331,-105.8745468187,-89.6774077756,-124.8549642985,-106.0194434480,
383333,-108.5718700847,-88.3335913495,-134.2041181810,-108.6960028022,
