382778,382778,31.2255902965,121.5285589055,80.4957208365,0.8531688913,-0.8832827290,-0.3662716201,0.0042912196,-0.0075757327,-0.0034392425,0.0000000000,0.0000000000,0.0000000000,6
382779,382779,31.2255833566,121.5284630227,88.8159167471,0.9927474425,-0.9416606938,-0.2762624717,0.0060502853,-0.0045816855,-0.0011139048,0.0000000000,0.0000000000,0.0000000000,6
382781,382781,31.2255857336,121.5284289279,92.9782503728,0.8161748405,-0.7968333991,-0.0713097967,0.0008571924,0.0004893216,0.0016934183,0.0000000000,0.0000000000,0.0000000000,6
382782,382782,31.2255978084,121.5283958307,95.4341315664,0.9148709668,-0.5840573777,0.0621025331,0.0036564473,0.0010621817,0.0005292109,0.0000000000,0.0000000000,0.0000000000,6
382786,382786,31.2256078784,121.5283678643,102.0666887460,0.8271036680,-0.3372353731,0.2541034732,0.0020870726,-0.0016323261,-0.0009148352,0.0000000000,0.0000000000,0.0000000000,6
382787,382787,31.2256289599,121.5283085953,110.1861865870,0.7998668529,0.2041859406,0.6399723677,-0.0001488409,-0.0012928183,-0.0000183792,0.0000000000,0.0000000000,0.0000000000,6
382791,382791,31.2256450018,121.5282495987,117.8335232003,0.6968051410,0.7426859773,0.8597590744,-0.0032666929,0.0070991855,0.0055377588,0.0000000000,0.0000000000,0.0000000000,6
382792,382792,31.2256594786,121.5281621987,126.8333837902,0.6134866366,0.9430075702,0.8684125561,-0.0048482068,0.0046879402,0.0020760553,0.0000000000,0.0000000000,0.0000000000,6
382794,382794,31.2256463584,121.5280785411,130.0516957712,0.5983432454,0.7077355649,0.6793297347,0.0015402637,-0.0053310838,-0.0038920171,0.0000000000,0.0000000000,0.0000000000,6
382795,382795,31.2256549819,121.5278852601,141.4191039872,1.0157947252,-0.1201170269,0.2297540733,0.0036434038,-0.0103332636,-0.0060191773,0.0000000000,0.0000000000,0.0000000000,6
382799,382799,31.2256954864,121.5276622107,156.9063521441,0.8253276710,-0.4131542522,0.1169617339,0.0019354345,-0.0039669230,-0.0029048263,0.0000000000,0.0000000000,0.0000000000,6
382800,382800,31.2257553254,121.5275677031,160.0029870597,1.2648948849,-1.2455379526,-0.4260563781,0.0053688057,-0.0088649195,-0.0069876090,0.0000000000,0.0000000000,0.0000000000,6
382804,382804,31.2257911831,121.5275075711,164.8610069790,0.8630090556,-0.8799901890,-0.3255149029,0.0050092608,-0.0072991343,-0.0041566948,0.0000000000,0.0000000000,0.0000000000,6
382805,382805,31.2258325230,121.5274805967,163.7328252431,1.5641700398,-1.6817487810,-0.7682240363,0.0069666933,-0.0081206145,-0.0064605461,0.0000000000,0.0000000000,0.0000000000,6
382806,382806,31.2258585488,121.5274437117,169.5232776553,1.2719769921,-1.1516693002,-0.4773201107,0.0094274706,-0.0071158085,-0.0041226196,0.0000000000,0.0000000000,0.0000000000,6
382808,382808,31.2258791501,121.5274414269,174.2281264194,0.8694116063,-0.8724839980,-0.5449141667,0.0054235177,-0.0064940012,-0.0050431108,0.0000000000,0.0000000000,0.0000000000,6
382809,382809,31.2259157396,121.5274536344,173.0554712831,0.8655458044,-0.8455430837,-0.3939520972,0.0049626822,-0.0040309124,-0.0040337256,0.0000000000,0.0000000000,0.0000000000,6
382813,382813,31.2259557998,121.5274675633,169.8487076974,0.8334113718,-0.8959481032,-0.1262626129,0.0023027877,-0.0088342022,-0.0035220512,0.0000000000,0.0000000000,0.0000000000,6
382814,382814,31.2260077341,121.5274836874,166.4542697540,0.6917521167,-0.8366358904,0.1791798395,-0.0054673992,-0.0012393149,0.0043724825,0.0000000000,0.0000000000,0.0000000000,6
382817,382817,31.2260266775,121.5275488966,155.5237142602,0.4112780187,-0.6757064037,0.4294040003,-0.0037098989,0.0075858351,0.0056244763,0.0000000000,0.0000000000,0.0000000000,6
382818,382818,31.2260538631,121.5276141912,147.8046886595,-0.1947507753,0.2841979960,1.4516122857,-0.0023629560,0.0090752827,0.0082478334,0.0000000000,0.0000000000,0.0000000000,6
382819,382819,31.2260572208,121.5276788721,142.5846381799,-0.6393536308,0.6265843172,0.8660961262,-0.0024097524,0.0059718783,0.0056406765,0.0000000000,0.0000000000,0.0000000000,6
382820,382820,31.2260889358,121.5277527173,140.8602866021,-0.6231397394,0.7394205848,1.1126734206,-0.0012510325,0.0096848121,0.0077824626,0.0000000000,0.0000000000,0.0000000000,6
382822,382822,31.2261101123,121.5278300594,137.2100178239,-0.6078186168,0.4861796007,0.7927705814,-0.0003344256,0.0000882371,-0.0011888462,0.0000000000,0.0000000000,0.0000000000,6
382823,382823,31.2260842120,121.5278374738,134.2631317868,-0.6096413000,0.0647117343,0.5015219117,-0.0000317995,-0.0043941951,-0.0034367411,0.0000000000,0.0000000000,0.0000000000,6
382826,382826,31.2260923613,121.5278811668,131.5154301962,-0.5712907048,-0.2654428198,0.5486832610,-0.0001426582,-0.0009501758,0.0017140280,0.0000000000,0.0000000000,0.0000000000,6
382827,382827,31.2261052487,121.5279185248,127.3027352359,-0.4329766477,-0.4878862122,0.4401820023,0.0015140803,0.0011471018,0.0005384803,0.0000000000,0.0000000000,0.0000000000,6
382832,382832,31.2261235379,121.5279811307,118.4885887579,-0.6583562836,-0.6631192859,0.5153100799,-0.0032071517,0.0035235882,0.0050178648,0.0000000000,0.0000000000,0.0000000000,6
382833,382833,31.2261431447,121.5280338056,113.0796218474,-0.9344001329,-0.5443696333,0.8026450887,-0.0054325674,0.0055951849,0.0089317789,0.0000000000,0.0000000000,0.0000000000,6
382835,382835,31.2261684676,121.5280816355,105.6497875542,-0.8124317266,-0.5303956698,0.7992478992,-0.0009318940,0.0019787012,0.0008703438,0.0000000000,0.0000000000,0.0000000000,6
382836,382836,31.2262131145,121.5281433678,99.1850814649,-0.8439242553,-0.5068367206,0.7924178079,-0.0013715325,0.0035104876,0.0008965487,0.0000000000,0.0000000000,0.0000000000,6
382839,382839,31.2262978680,121.5281901543,92.0880425520,-0.8074106134,-0.3842941768,0.7907520358,-0.0005877885,0.0031023933,-0.0003775637,0.0000000000,0.0000000000,0.0000000000,6
382840,382840,31.2263666963,121.5282524170,83.5511637941,-0.8802505879,-0.3839394490,0.8141630741,-0.0026000874,0.0050875470,0.0004238155,0.0000000000,0.0000000000,0.0000000000,6
382845,382845,31.2264128051,121.5282804228,83.4076582421,-0.8324270305,-0.1805132627,0.8544139536,-0.0027750407,0.0055574327,0.0047248167,0.0000000000,0.0000000000,0.0000000000,6
382846,382846,31.2264520406,121.5283243356,81.5723814901,-0.8514370505,0.0555900633,0.9561152049,-0.0015502771,0.0079331231,0.0048588724,0.0000000000,0.0000000000,0.0000000000,6
382849,382849,31.2264610750,121.5283234213,84.4728739192,-0.7618585414,0.0763622843,0.7872798653,0.0013577926,-0.0003541926,-0.0015727790,0.0000000000,0.0000000000,0.0000000000,6
382850,382850,31.2264934238,121.5283121107,89.9915230294,-0.5080636625,0.1276487392,0.5669648662,0.0015958275,0.0004473111,-0.0053062136,0.0000000000,0.0000000000,0.0000000000,6
382853,382853,31.2264965699,121.5282822247,93.6874707929,-0.6487659472,0.3880412896,0.6204854189,-0.0027809964,0.0033264141,0.0013332117,0.0000000000,0.0000000000,0.0000000000,6
382854,382854,31.2265131083,121.5282896143,106.7854387021,-0.6932259663,0.5295403000,0.6786933829,0.0000100050,0.0013361649,-0.0002028099,0.0000000000,0.0000000000,0.0000000000,6
382857,382857,31.2265124372,121.5283087381,116.4901291934,-0.6098002553,0.4611507678,0.4833546865,0.0028577256,-0.0035847414,-0.0033682430,0.0000000000,0.0000000000,0.0000000000,6
382858,382858,31.2264889359,121.5283272806,120.3486948603,-0.4734277830,0.2322292962,0.2277855959,0.0052302564,-0.0069467634,-0.0045763007,0.0000000000,0.0000000000,0.0000000000,6
382861,382861,31.2264654699,121.5284081772,121.8177728993,-0.5236838740,0.0549201663,0.0199141474,0.0025454973,-0.0014132057,-0.0018276110,0.0000000000,0.0000000000,0.0000000000,6
382862,382862,31.2264067001,121.5285298610,124.5055804887,-0.5709922797,-0.1501123380,-0.2123653173,0.0036847028,-0.0022855473,-0.0025760703,0.0000000000,0.0000000000,0.0000000000,6
382867,382867,31.2263763411,121.5285830055,123.2504456601,-0.4441808311,-0.0256419836,-0.3311327367,0.0003910841,0.0025692190,0.0006183399,0.0000000000,0.0000000000,0.0000000000,6
382868,382868,31.2263594292,121.5286308958,119.0185733465,-0.6131782774,-0.3271124163,-0.6109809925,-0.0027541707,-0.0007119030,-0.0023301437,0.0000000000,0.0000000000,0.0000000000,6
382870,382870,31.2263819834,121.5286592923,109.3082662750,-0.4834154230,-0.7836873452,-0.8927652817,0.0001275687,0.0012167843,-0.0008803341,0.0000000000,0.0000000000,0.0000000000,6
382871,382871,31.2263910276,121.5287286778,98.0082636462,-0.3233534691,-0.7687524041,-1.0699838252,0.0012378479,0.0015025154,-0.0023729176,0.0000000000,0.0000000000,0.0000000000,6
382874,382874,31.2264041265,121.5286718662,99.0582652452,-0.2333900886,-0.7913353117,-1.0016936414,-0.0002462812,0.0006434507,0.0013134810,0.0000000000,0.0000000000,0.0000000000,6
382875,382875,31.2263756818,121.5286875245,96.3015174645,-0.0915556481,-0.7201032526,-1.0761889004,0.0027598064,0.0025534791,0.0004889342,0.0000000000,0.0000000000,0.0000000000,6
382880,382880,31.2263598235,121.5287150141,93.8211977137,-0.1971927717,-0.7364037698,-0.8495049640,-0.0031110402,0.0056243610,0.0059956796,0.0000000000,0.0000000000,0.0000000000,6
382881,382881,31.2263298950,121.5287530032,89.4320922571,-0.2842623522,-0.5959694593,-0.6856238829,-0.0023044576,0.0064741200,0.0079991152,0.0000000000,0.0000000000,0.0000000000,6
382883,382883,31.2262879193,121.5287793148,87.1008824897,-0.3755984752,-0.2680669355,-0.5986176201,-0.0025371164,0.0052815705,0.0052337134,0.0000000000,0.0000000000,0.0000000000,6
382884,382884,31.2262334551,121.5288072710,80.0399954000,-0.1580129817,-0.5494912940,-0.7901276623,0.0004005096,0.0079001776,0.0067376138,0.0000000000,0.0000000000,0.0000000000,6
382887,382887,31.2261482509,121.5288560497,75.1874063868,-0.0874888303,-0.7472095806,-0.9793132153,-0.0008541244,0.0041437800,0.0028774039,0.0000000000,0.0000000000,0.0000000000,6
382888,382888,31.2261120803,121.5288684875,70.9467397327,-0.0735652145,-0.5711860964,-0.8384841943,-0.0009903329,0.0054629513,0.0047161193,0.0000000000,0.0000000000,0.0000000000,6
382891,382891,31.2261182609,121.5288363382,68.2791671859,-0.0537345996,-0.7527038728,-0.8179466276,-0.0013794537,0.0037869715,0.0016647958,0.0000000000,0.0000000000,0.0000000000,6
382892,382892,31.2261245575,121.5287885459,65.1342142454,0.0084367538,-0.3798319260,-0.5952483902,-0.0020398175,0.0020976488,0.0037037714,0.0000000000,0.0000000000,0.0000000000,6
382896,382896,31.2261301011,121.5287795730,62.8270576863,0.1069808497,-0.8148355145,-0.7692524854,0.0024957801,-0.0072275826,-0.0046426838,0.0000000000,0.0000000000,0.0000000000,6
382897,382897,31.2261335291,121.5287940749,62.3193247079,0.0403236369,-0.8843379343,-0.7262364532,0.0029669078,-0.0080351138,-0.0055845973,0.0000000000,0.0000000000,0.0000000000,6
382898,382898,31.2261332632,121.5288189397,60.9842654063,-0.0254704797,-0.9749615116,-0.5740578094,0.0026763158,-0.0083179216,-0.0024705715,0.0000000000,0.0000000000,0.0000000000,6
382900,382900,31.2261401258,121.5288299025,59.7810416860,-0.0432857055,-0.8827999394,-0.3543744375,0.0017688015,-0.0068737028,-0.0014144657,0.0000000000,0.0000000000,0.0000000000,6
382901,382901,31.2261525954,121.5288477240,57.6031151581,0.0846235077,-1.1817273742,-0.2042666339,0.0042678358,-0.0115978607,-0.0015007058,0.0000000000,0.0000000000,0.0000000000,6
382904,382904,31.2261590896,121.5288795211,60.5640856018,-0.0516521084,-0.8379475747,0.0780838306,0.0007777548,-0.0024361586,0.0006402942,0.0000000000,0.0000000000,0.0000000000,6
382905,382905,31.2261760225,121.5289122911,60.2206169098,-0.1041569216,-0.9329855695,0.2947324352,0.0019294151,-0.0041631848,0.0017714292,0.0000000000,0.0000000000,0.0000000000,6
382908,382908,31.2261880635,121.5289447642,62.2794013253,-0.3734966167,-0.6978013760,0.6031964648,-0.0022039513,0.0054584034,0.0045156028,0.0000000000,0.0000000000,0.0000000000,6
382909,382909,31.2262155277,121.5289946359,63.7453576174,-0.7572459883,-0.4767191999,0.8850118806,-0.0045521438,0.0077079242,0.0043195902,0.0000000000,0.0000000000,0.0000000000,6
382912,382912,31.2262309261,121.5290350898,63.7158322146,-0.8254818057,0.0492203733,0.8550615491,-0.0024098199,0.0069967563,0.0049177321,0.0000000000,0.0000000000,0.0000000000,6
382913,382913,31.2262426672,121.5290781178,65.0218485656,-0.8823094323,0.4086445249,1.0266885541,-0.0023432844,0.0104116941,0.0064085304,0.0000000000,0.0000000000,0.0000000000,6
382918,382918,31.2262411387,121.5291149922,65.4175318378,-0.7777142692,0.0900148559,0.7569072937,0.0023163028,-0.0056566132,-0.0045003950,0.0000000000,0.0000000000,0.0000000000,6
382919,382919,31.2262579380,121.5291625252,68.2100997560,-0.7049435379,-0.4128960420,0.5500670549,0.0020226892,-0.0079563201,-0.0049723483,0.0000000000,0.0000000000,0.0000000000,6
382921,382921,31.2262705501,121.5291809093,68.2901977956,-0.6098978537,-0.7498095600,0.4280287028,0.0018814537,-0.0037619052,-0.0034648689,0.0000000000,0.0000000000,0.0000000000,6
382922,382922,31.2262886240,121.5292302651,68.8556510929,-0.6853736339,-1.0070186756,0.4886057884,0.0001645745,-0.0051492874,0.0007637610,0.0000000000,0.0000000000,0.0000000000,6
382925,382925,31.2262825163,121.5292548119,72.3877562945,-0.8062398022,-0.8210552966,0.5358593942,-0.0005356929,-0.0016062263,0.0003145572,0.0000000000,0.0000000000,0.0000000000,6
382929,382929,31.2263212105,121.5292457973,68.0904222032,-0.6609292923,-0.7285968382,0.8809441934,-0.0026405943,0.0061660249,0.0079370283,0.0000000000,0.0000000000,0.0000000000,8
382930,382930,31.2264798635,121.5292198792,56.8682203745,-0.5551473340,-0.2477151956,1.3632830877,-0.0043592675,0.0080327371,0.0085144686,0.0000000000,0.0000000000,0.0000000000,15
382933,382933,31.2265971510,121.5291364148,29.9560162171,-0.5837003892,0.1254930088,0.8611914297,-0.0034071857,0.0062447933,0.0048330028,0.0000000000,0.0000000000,0.0000000000,14
382934,382934,31.2266376393,121.5291259531,24.4860749771,-0.6079111261,0.1615443442,0.9626360982,-0.0049008621,0.0067855126,0.0050652745,0.0000000000,0.0000000000,0.0000000000,15
382941,382941,31.2266645574,121.5291430471,22.2983345323,-0.5841121657,-0.0609213232,0.7779348907,0.0001582097,0.0007079639,-0.0022882003,0.0000000000,0.0000000000,0.0000000000,15
382942,382942,31.2266823806,121.5292086195,22.3109928757,-0.2802088179,-0.0690163985,0.0041312450,0.0037804519,0.0017447183,-0.0072950523,0.0000000000,0.0000000000,0.0000000000,16
382950,382950,31.2266816194,121.5291960454,19.2831517473,0.0371689757,-0.5709937354,-0.2745121326,0.0036642758,-0.0074119841,-0.0063976662,0.0000000000,0.0000000000,0.0000000000,15
382951,382951,31.2266741370,121.5291925028,18.8617173074,0.2232407020,-0.5771709650,-0.3634984153,0.0047659876,-0.0061193233,-0.0039011532,0.0000000000,0.0000000000,0.0000000000,15
382952,382952,31.2266581352,121.5291739310,21.0171196194,0.2306748581,-0.2684359942,-0.2677074365,0.0000455644,0.0011787423,0.0016656104,0.0000000000,0.0000000000,0.0000000000,15
382953,382953,31.2266732958,121.5291650866,21.5846385558,0.1079966584,0.0451353839,0.0270708925,-0.0029024626,0.0058425146,0.0027585019,0.0000000000,0.0000000000,0.0000000000,15
382959,382959,31.2266668327,121.5292077176,19.9126557179,-0.0049950785,-0.3862368234,-0.2033963822,0.0025656860,-0.0066658120,-0.0049778488,0.0000000000,0.0000000000,0.0000000000,15
382960,382960,31.2266704384,121.5292344144,13.5601221054,0.1622401307,-0.7985947199,-0.3925393015,0.0018994557,-0.0034745411,-0.0016823509,0.0000000000,0.0000000000,0.0000000000,17
382965,382965,31.2266310248,121.5292048441,17.2454360098,0.2280148794,-0.5550327220,-0.3782603189,0.0008140531,-0.0013493364,-0.0001463953,0.0000000000,0.0000000000,0.0000000000,17
382966,382966,31.2266318565,121.5291631087,20.1602225193,0.2765181172,-0.3284573413,-0.2092737708,-0.0019430394,-0.0022777641,-0.0001350876,0.0000000000,0.0000000000,0.0000000000,16
382968,382968,31.2266368370,121.5291833059,18.7711633818,0.0902698605,-0.2520160636,-0.0423119047,-0.0023837228,0.0057833836,0.0048901109,0.0000000000,0.0000000000,0.0000000000,15
382969,382969,31.2266360241,121.5291962780,18.4184374756,-0.1488395127,0.1972005456,0.2313030154,-0.0034217054,0.0100005992,0.0066724898,0.0000000000,0.0000000000,0.0000000000,18
382972,382972,31.2266568183,121.5292023052,16.1732020428,-0.2132257148,0.3911352164,0.4047386996,-0.0028268917,0.0074354358,0.0045323736,0.0000000000,0.0000000000,0.0000000000,18
382973,382973,31.2266600829,121.5291853521,18.4256219636,-0.2098536416,0.7709816408,0.4979398554,-0.0031429320,0.0087958947,0.0035843045,0.0000000000,0.0000000000,0.0000000000,17
382976,382976,31.2266651803,121.5291873057,19.2581176912,-0.2109766041,0.5148735803,0.2736075865,0.0014824246,-0.0060900201,-0.0061845115,0.0000000000,0.0000000000,0.0000000000,17
382977,382977,31.2266682739,121.5291965255,20.9284414766,-0.1434483954,0.0761830431,-0.0557373030,0.0030477808,-0.0087485283,-0.0083912219,0.0000000000,0.0000000000,0.0000000000,17
382982,382982,31.2266778143,121.5291845036,21.3988387585,0.1186399719,-0.1860387643,-0.2199123917,0.0030528779,-0.0072000990,-0.0061751003,0.0000000000,0.0000000000,0.0000000000,17
382983,382983,31.2266759443,121.5291749580,21.9092350541,0.2276117268,-0.2372204939,-0.1392199889,0.0025611482,-0.0053668729,-0.0008157707,0.0000000000,0.0000000000,0.0000000000,17
382985,382985,31.2266742272,121.5291567932,24.5467646559,0.2286954261,-0.0681385286,-0.0007124232,0.0002571262,-0.0021405659,-0.0005789502,0.0000000000,0.0000000000,0.0000000000,17
382986,382986,31.2266768239,121.5291275506,27.0456326954,0.1548679039,0.2284950642,0.2766839466,-0.0034877912,0.0015441190,0.0040718798,0.0000000000,0.0000000000,0.0000000000,18
382989,382989,31.2266887172,121.5291310689,27.9361459629,-0.0068180233,0.4355198069,0.5442179571,-0.0035437039,0.0072626850,0.0064651512,0.0000000000,0.0000000000,0.0000000000,18
382990,382990,31.2267123678,121.5291281621,30.1846495858,-0.1872599209,0.6691725479,0.7157113881,-0.0052167311,0.0103194761,0.0031328249,0.0000000000,0.0000000000,0.0000000000,17
382993,382993,31.2267059862,121.5291678469,29.5020598589,-0.3408134346,0.2619773521,0.2764841956,0.0020127780,-0.0079241064,-0.0084724486,0.0000000000,0.0000000000,0.0000000000,17
382994,382994,31.2267148823,121.5292042894,24.7258970084,-0.1208377219,-0.4636409080,-0.2884619041,0.0037265580,-0.0073946485,-0.0089900486,0.0000000000,0.0000000000,0.0000000000,17
382997,382997,31.2267031526,121.5291918194,25.0888379797,-0.0114605957,-0.4859381567,-0.3876788999,0.0019421462,-0.0050947128,-0.0035415853,0.0000000000,0.0000000000,0.0000000000,17
382998,382998,31.2266896946,121.5291860055,24.7911815643,0.1067193626,-0.5047962554,-0.3653958388,0.0031878149,-0.0055945654,-0.0003824519,0.0000000000,0.0000000000,0.0000000000,19
383003,383003,31.2267105815,121.5291893342,21.3328492210,0.2755742357,-0.7637964912,-0.4268089654,0.0011039662,-0.0031081057,-0.0032123594,0.0000000000,0.0000000000,0.0000000000,19
383004,383004,31.2267273101,121.5291879945,17.0326790611,0.3286120093,-0.6588917081,-0.3597653289,-0.0008727681,0.0026637223,-0.0002284230,0.0000000000,0.0000000000,0.0000000000,19
383006,383006,31.2266997587,121.5291856202,18.3406224374,0.1783542082,-0.3714481076,-0.3051691079,-0.0012547082,0.0026905012,0.0032329567,0.0000000000,0.0000000000,0.0000000000,19
383007,383007,31.2266540364,121.5291916345,21.4522918046,-0.0167275763,-0.1734141394,-0.2217466931,0.0009406781,-0.0019486884,0.0033086406,0.0000000000,0.0000000000,0.0000000000,17
383010,383010,31.2266537130,121.5291899091,21.4468974068,0.0125813066,-0.1219491080,-0.1751282666,0.0000058646,0.0008828558,0.0007024908,0.0000000000,0.0000000000,0.0000000000,18
383011,383011,31.2266541570,121.5291935754,21.4815061435,0.0646444483,-0.1986134172,-0.2447048198,0.0022064113,-0.0032186161,-0.0036430595,0.0000000000,0.0000000000,0.0000000000,18
383016,383016,31.2266490061,121.5291795562,23.5211708539,0.1471602973,-0.2352508120,-0.2825773098,0.0027976817,-0.0066699421,-0.0044917522,0.0000000000,0.0000000000,0.0000000000,18
383017,383017,31.2266376141,121.5291731262,23.6812132978,0.2187075214,-0.3090669453,-0.3573250041,0.0022908009,-0.0049762373,-0.0022795638,0.0000000000,0.0000000000,0.0000000000,18
383019,383019,31.2266643977,121.5291638745,21.1826968146,0.2378936094,-0.3610461061,-0.2301005081,-0.0016608712,0.0015024564,0.0010536079,0.0000000000,0.0000000000,0.0000000000,18
383020,383020,31.2267040471,121.5291515125,19.9802068074,0.2444827392,-0.2632404620,-0.0197981971,-0.0016681584,0.0026627904,0.0001809564,0.0000000000,0.0000000000,0.0000000000,19
383023,383023,31.2267135248,121.5291440717,20.4091151315,0.1922832801,-0.3076741752,-0.1131748345,-0.0000532135,-0.0021482802,-0.0026892978,0.0000000000,0.0000000000,0.0000000000,19
383024,383024,31.2267212243,121.5291310371,20.7507317258,0.0489767361,-0.1567319781,-0.2123975169,-0.0027304739,0.0006743238,-0.0030376046,0.0000000000,0.0000000000,0.0000000000,19
383028,383028,31.2266967942,121.5291310297,22.3811072096,-0.1082622985,0.0980217238,0.0079105992,-0.0023331386,0.0047031252,0.0055753975,0.0000000000,0.0000000000,0.0000000000,19
383029,383029,31.2266837067,121.5291315021,22.7119868066,-0.2178120957,0.3310215413,0.2192290009,-0.0031380919,0.0071434189,0.0096983821,0.0000000000,0.0000000000,0.0000000000,18
383034,383034,31.2266892642,121.5291497383,23.4410194087,-0.3650053848,0.5721772217,0.5116355726,-0.0018027879,0.0075496811,0.0060581850,0.0000000000,0.0000000000,0.0000000000,18
383035,383035,31.2266887384,121.5291607266,24.9320933841,-0.3247111911,0.3371475870,0.1783724208,0.0022811082,-0.0039139591,-0.0070462234,0.0000000000,0.0000000000,0.0000000000,18
383037,383037,31.2266768192,121.5291583155,23.6785005627,-0.1700021791,0.0570877260,-0.2885920906,0.0026214958,-0.0069858766,-0.0075664187,0.0000000000,0.0000000000,0.0000000000,18
383038,383038,31.2266695751,121.5291506493,20.9520997177,0.0746835316,-0.3192003564,-0.6036438970,0.0020134430,-0.0080688413,-0.0062304276,0.0000000000,0.0000000000,0.0000000000,18
383040,383040,31.2266760453,121.5291510083,18.9918655028,0.2419768508,-0.5662509660,-0.6524952393,0.0024139297,-0.0048056964,-0.0035429396,0.0000000000,0.0000000000,0.0000000000,18
383041,383041,31.2266855856,121.5291558771,14.0243232330,0.4074262097,-0.9860480819,-0.7777545921,0.0017541440,-0.0074534282,-0.0052113893,0.0000000000,0.0000000000,0.0000000000,19
383044,383044,31.2266791832,121.5291411499,15.1682695844,0.3701124558,-0.8472562673,-0.7133208229,0.0007173874,-0.0044691591,-0.0021789252,0.0000000000,0.0000000000,0.0000000000,19
383045,383045,31.2266921327,121.5291378540,14.1711099074,0.3660540426,-0.9038189044,-0.4325422174,0.0005514208,-0.0034348827,0.0008128652,0.0000000000,0.0000000000,0.0000000000,19
383050,383050,31.2266957536,121.5291222026,17.9222945910,0.1911359756,-0.4078829925,-0.0754496985,-0.0033551391,0.0075028142,0.0063340021,0.0000000000,0.0000000000,0.0000000000,18
383051,383051,31.2266992244,121.5291235552,20.5062861201,-0.0929650903,0.1135904285,0.2155052064,-0.0044840504,0.0102117978,0.0055822566,0.0000000000,0.0000000000,0.0000000000,19
383052,383052,31.2267055584,121.5291223681,23.6157762257,-0.1628857273,0.3813505170,0.3434906789,-0.0003074318,0.0034138378,0.0007084243,0.0000000000,0.0000000000,0.0000000000,19
383055,383055,31.2266722951,121.5291450275,24.6880585615,-0.2092968138,0.2065751678,-0.0105244472,0.0033948756,-0.0073176011,-0.0065416181,0.0000000000,0.0000000000,0.0000000000,19
383056,383056,31.2266677292,121.5291597373,26.6379483547,-0.1116723418,0.0431355715,-0.1672017279,0.0053359907,-0.0064048220,-0.0069199052,0.0000000000,0.0000000000,0.0000000000,17
383059,383059,31.2266923278,121.5291441088,26.3732122492,0.0721374121,-0.2075725115,-0.1782293750,0.0021448056,-0.0055756265,-0.0047289912,0.0000000000,0.0000000000,0.0000000000,18
383060,383060,31.2267158131,121.5291455421,25.3392947847,0.1919617438,-0.4064414920,-0.0997174986,0.0019083070,-0.0029558378,-0.0031701204,0.0000000000,0.0000000000,0.0000000000,18
383063,383063,31.2267447956,121.5291459726,24.8794463989,0.2619677735,-0.5433786013,-0.1430844888,0.0014015654,-0.0033492568,-0.0035128061,0.0000000000,0.0000000000,0.0000000000,17
383064,383064,31.2267609651,121.5291392738,23.7952804551,0.3455420622,-0.4493640753,-0.0666938102,0.0004097687,0.0015804739,0.0003456875,0.0000000000,0.0000000000,0.0000000000,18
383069,383069,31.2267400670,121.5291453260,28.6114080242,0.0286898878,0.0561465663,0.0590558786,-0.0027544908,0.0065718005,0.0045598564,0.0000000000,0.0000000000,0.0000000000,18
383070,383070,31.2267302723,121.5291421537,30.0921164383,-0.1184539047,0.3372585334,0.1190688798,-0.0030924591,0.0057855708,0.0034034762,0.0000000000,0.0000000000,0.0000000000,18
383072,383072,31.2267103021,121.5291272323,33.8087994243,-0.1658524176,0.6241431441,0.1442998315,-0.0007329438,0.0021253242,0.0020430372,0.0000000000,0.0000000000,0.0000000000,18
383073,383073,31.2267080199,121.5291340919,35.8294414697,-0.3090814123,0.7048215485,0.3275029940,-0.0018871926,0.0045628417,0.0049354076,0.0000000000,0.0000000000,0.0000000000,17
383076,383076,31.2267189082,121.5291339771,35.0804029325,-0.2338050098,0.5958653069,0.2860800872,0.0000174151,-0.0001379315,-0.0007902770,0.0000000000,0.0000000000,0.0000000000,17
383077,383077,31.2267332819,121.5291239575,35.7060831520,-0.0822233139,0.3153938493,0.0668385353,0.0013787495,-0.0059353870,-0.0073277971,0.0000000000,0.0000000000,0.0000000000,17
383080,383080,31.2267097673,121.5290837126,36.8219864006,0.1556528192,0.2290814999,-0.0776962912,0.0024268055,-0.0060318083,-0.0035196275,0.0000000000,0.0000000000,0.0000000000,17
383081,383081,31.2266752360,121.5290393122,40.4810730909,0.3073397085,0.0885805711,-0.2198360535,0.0019511317,-0.0106440202,-0.0024390449,0.0000000000,0.0000000000,0.0000000000,17
383086,383086,31.2266522087,121.5290752995,39.0220161397,0.0970350554,-0.1820923621,-0.3571379032,0.0004089905,-0.0029576890,-0.0015342228,0.0000000000,0.0000000000,0.0000000000,17
383087,383087,31.2266439636,121.5291160805,35.0110789791,0.0021564418,-0.4646196787,-0.3982680089,0.0021002634,-0.0018722557,0.0005218968,0.0000000000,0.0000000000,0.0000000000,19
383089,383089,31.2266302160,121.5291755514,31.8736411328,-0.1778032669,-0.4195398123,-0.3654887931,-0.0010750718,0.0047237465,0.0037728507,0.0000000000,0.0000000000,0.0000000000,19
383090,383090,31.2266224114,121.5292497749,28.5661292500,-0.2830402614,-0.2390673886,-0.1139251453,0.0002734921,0.0092906319,0.0083180056,0.0000000000,0.0000000000,0.0000000000,19
383093,383093,31.2266173860,121.5292542235,30.1008940881,-0.2561278100,0.2284515456,0.1516546075,-0.0015707964,0.0071547140,0.0060421334,0.0000000000,0.0000000000,0.0000000000,19
