136744.000000000000000,22.299662999999999,114.177543700000001,53.000000000000000,-1.300000000000000,20210712215846.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136745.000000000000000,22.299665000000001,114.177541000000005,52.700000000000003,-1.300000000000000,20210712215847.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136746.000000000000000,22.299667400000001,114.177539300000007,52.399999999999999,-1.300000000000000,20210712215848.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136747.000000000000000,22.299668000000000,114.177537799999996,52.200000000000003,-1.300000000000000,20210712215849.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136748.000000000000000,22.299668900000000,114.177536700000005,52.000000000000000,-1.300000000000000,20210712215850.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136749.000000000000000,22.299669099999999,114.177536200000006,51.600000000000001,-1.300000000000000,20210712215851.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136750.000000000000000,22.299669099999999,114.177535500000005,51.399999999999999,-1.300000000000000,20210712215852.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136751.000000000000000,22.299668199999999,114.177536700000005,50.600000000000001,-1.300000000000000,20210712215853.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136752.000000000000000,22.299663299999999,114.177538799999994,49.700000000000003,-1.300000000000000,20210712215854.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136753.000000000000000,22.299658099999998,114.177539600000003,48.700000000000003,-1.300000000000000,20210712215855.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136754.000000000000000,22.299653200000002,114.177537400000006,48.399999999999999,-1.300000000000000,20210712215856.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136755.000000000000000,22.299649899999999,114.177536300000000,48.100000000000001,-1.300000000000000,20210712215857.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136756.000000000000000,22.299647600000000,114.177533900000000,48.100000000000001,-1.300000000000000,20210712215858.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136757.000000000000000,22.299646700000000,114.177534300000005,47.600000000000001,-1.300000000000000,20210712215859.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136758.000000000000000,22.299645699999999,114.177535100000000,47.399999999999999,-1.300000000000000,20210712215900.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136759.000000000000000,22.299645099999999,114.177535300000002,47.100000000000001,-1.300000000000000,20210712215901.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136760.000000000000000,22.299645500000000,114.177529600000000,46.299999999999997,-1.300000000000000,20210712215902.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136761.000000000000000,22.299645900000002,114.177528499999994,46.000000000000000,-1.300000000000000,20210712215903.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136762.000000000000000,22.299646400000000,114.177524000000005,45.299999999999997,-1.300000000000000,20210712215904.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136763.000000000000000,22.299646599999999,114.177521999999996,44.899999999999999,-1.300000000000000,20210712215905.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136764.000000000000000,22.299647000000000,114.177519899999993,44.299999999999997,-1.300000000000000,20210712215906.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136765.000000000000000,22.299647199999999,114.177518000000006,43.799999999999997,-1.300000000000000,20210712215907.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136766.000000000000000,22.299647600000000,114.177516900000001,43.500000000000000,-1.300000000000000,20210712215908.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136767.000000000000000,22.299647600000000,114.177516100000005,43.299999999999997,-1.300000000000000,20210712215909.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136768.000000000000000,22.299647600000000,114.177515700000001,43.200000000000003,-1.300000000000000,20210712215910.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136769.000000000000000,22.299648000000001,114.177515499999998,43.100000000000001,-1.300000000000000,20210712215911.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136770.000000000000000,22.299649700000000,114.177513300000001,42.100000000000001,-1.300000000000000,20210712215912.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136771.000000000000000,22.299651300000001,114.177508700000004,41.000000000000000,-1.300000000000000,20210712215913.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136772.000000000000000,22.299651099999998,114.177507199999994,40.500000000000000,-1.300000000000000,20210712215914.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136773.000000000000000,22.299650799999998,114.177505699999998,40.100000000000001,-1.300000000000000,20210712215915.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136774.000000000000000,22.299651699999998,114.177504200000001,39.200000000000003,-1.300000000000000,20210712215916.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136775.000000000000000,22.299652600000002,114.177503000000002,38.500000000000000,-1.300000000000000,20210712215917.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136776.000000000000000,22.299652800000000,114.177502300000000,38.200000000000003,-1.300000000000000,20210712215918.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136777.000000000000000,22.299652800000000,114.177500499999994,37.600000000000001,-1.300000000000000,20210712215919.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136778.000000000000000,22.299653299999999,114.177500499999994,37.299999999999997,-1.300000000000000,20210712215920.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136779.000000000000000,22.299654400000001,114.177501599999999,37.100000000000001,-1.300000000000000,20210712215921.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136780.000000000000000,22.299654700000001,114.177501300000003,36.700000000000003,-1.300000000000000,20210712215922.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136781.000000000000000,22.299654700000001,114.177502099999998,36.500000000000000,-1.300000000000000,20210712215923.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136782.000000000000000,22.299655399999999,114.177500899999998,36.100000000000001,-1.300000000000000,20210712215924.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136783.000000000000000,22.299655399999999,114.177500499999994,36.000000000000000,-1.300000000000000,20210712215925.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136784.000000000000000,22.299655699999999,114.177500400000000,35.899999999999999,-1.300000000000000,20210712215926.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136785.000000000000000,22.299655699999999,114.177500400000000,35.899999999999999,-1.300000000000000,20210712215927.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136786.000000000000000,22.299655699999999,114.177500400000000,35.899999999999999,-1.300000000000000,20210712215928.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136787.000000000000000,22.299655699999999,114.177500400000000,35.899999999999999,-1.300000000000000,20210712215929.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136788.000000000000000,22.299655699999999,114.177500400000000,35.899999999999999,-1.300000000000000,20210712215930.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136789.000000000000000,22.299655699999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215931.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136790.000000000000000,22.299655699999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215932.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136791.000000000000000,22.299655699999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215933.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136792.000000000000000,22.299655800000000,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215934.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136793.000000000000000,22.299655800000000,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215935.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136794.000000000000000,22.299655699999999,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215936.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136795.000000000000000,22.299655699999999,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215937.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136796.000000000000000,22.299655699999999,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215938.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136797.000000000000000,22.299655699999999,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215939.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136798.000000000000000,22.299655699999999,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215940.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136799.000000000000000,22.299655699999999,114.177500100000003,35.899999999999999,-1.300000000000000,20210712215941.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136800.000000000000000,22.299655699999999,114.177500100000003,35.899999999999999,-1.300000000000000,20210712215942.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136801.000000000000000,22.299655800000000,114.177500100000003,35.899999999999999,-1.300000000000000,20210712215943.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136802.000000000000000,22.299655800000000,114.177500100000003,35.899999999999999,-1.300000000000000,20210712215944.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136803.000000000000000,22.299655800000000,114.177500100000003,35.899999999999999,-1.300000000000000,20210712215945.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136804.000000000000000,22.299655800000000,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215946.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136805.000000000000000,22.299655900000001,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215947.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136806.000000000000000,22.299655900000001,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215948.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136807.000000000000000,22.299655900000001,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215949.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136808.000000000000000,22.299655900000001,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215950.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136809.000000000000000,22.299655900000001,114.177500199999997,35.899999999999999,-1.300000000000000,20210712215951.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136810.000000000000000,22.299655999999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215952.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136811.000000000000000,22.299655999999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215953.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136812.000000000000000,22.299655999999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215954.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136813.000000000000000,22.299655999999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215955.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136814.000000000000000,22.299655999999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215956.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136815.000000000000000,22.299655900000001,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215957.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136816.000000000000000,22.299655999999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215958.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136817.000000000000000,22.299655999999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712215959.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
136818.000000000000000,22.299655999999999,114.177500300000005,35.899999999999999,-1.300000000000000,20210712220000.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136819.000000000000000,22.299655999999999,114.177500199999997,35.899999999999999,-1.300000000000000,20210712220001.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136820.000000000000000,22.299656100000000,114.177500199999997,35.799999999999997,-1.300000000000000,20210712220002.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136821.000000000000000,22.299656100000000,114.177500199999997,35.799999999999997,-1.300000000000000,20210712220003.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136822.000000000000000,22.299656100000000,114.177500199999997,35.799999999999997,-1.300000000000000,20210712220004.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136823.000000000000000,22.299656100000000,114.177500199999997,35.799999999999997,-1.300000000000000,20210712220005.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136824.000000000000000,22.299656100000000,114.177500199999997,35.799999999999997,-1.300000000000000,20210712220006.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136825.000000000000000,22.299656100000000,114.177500199999997,35.799999999999997,-1.300000000000000,20210712220007.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136826.000000000000000,22.299656100000000,114.177500199999997,35.799999999999997,-1.300000000000000,20210712220008.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136827.000000000000000,22.299656200000001,114.177500199999997,35.799999999999997,-1.300000000000000,20210712220009.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136828.000000000000000,22.299656200000001,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220010.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136829.000000000000000,22.299656200000001,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220011.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136830.000000000000000,22.299656200000001,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220012.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136831.000000000000000,22.299656200000001,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220013.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136832.000000000000000,22.299656200000001,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220014.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136833.000000000000000,22.299656200000001,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220015.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136834.000000000000000,22.299656299999999,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220016.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136835.000000000000000,22.299656299999999,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220017.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136836.000000000000000,22.299656299999999,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220018.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136837.000000000000000,22.299656299999999,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220019.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136838.000000000000000,22.299656299999999,114.177500300000005,35.799999999999997,-1.300000000000000,20210712220020.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136839.000000000000000,22.299658200000000,114.177498900000003,35.899999999999999,-1.300000000000000,20210712220021.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136840.000000000000000,22.299663500000001,114.177496099999999,34.899999999999999,-1.300000000000000,20210712220022.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136841.000000000000000,22.299667599999999,114.177495800000003,34.600000000000001,-1.300000000000000,20210712220023.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136842.000000000000000,22.299672300000001,114.177497099999997,34.299999999999997,-1.300000000000000,20210712220024.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136843.000000000000000,22.299673899999998,114.177498299999996,34.200000000000003,-1.300000000000000,20210712220025.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136844.000000000000000,22.299676999999999,114.177498499999999,34.000000000000000,-1.300000000000000,20210712220026.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136845.000000000000000,22.299679800000000,114.177499299999994,33.700000000000003,-1.300000000000000,20210712220027.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136846.000000000000000,22.299681799999998,114.177499299999994,33.399999999999999,-1.300000000000000,20210712220028.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136847.000000000000000,22.299683300000002,114.177499299999994,33.299999999999997,-1.300000000000000,20210712220029.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136848.000000000000000,22.299685199999999,114.177498700000001,33.100000000000001,-1.300000000000000,20210712220030.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136849.000000000000000,22.299684800000001,114.177498000000000,33.299999999999997,-1.300000000000000,20210712220031.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136850.000000000000000,22.299684500000001,114.177497299999999,33.500000000000000,-1.300000000000000,20210712220032.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136851.000000000000000,22.299684700000000,114.177496800000000,33.600000000000001,-1.300000000000000,20210712220033.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136852.000000000000000,22.299685199999999,114.177496700000006,33.500000000000000,-1.300000000000000,20210712220034.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136853.000000000000000,22.299685700000001,114.177496899999994,33.600000000000001,-1.300000000000000,20210712220035.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136854.000000000000000,22.299685900000000,114.177496899999994,33.600000000000001,-1.300000000000000,20210712220036.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136855.000000000000000,22.299686300000001,114.177496899999994,33.700000000000003,-1.300000000000000,20210712220037.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136856.000000000000000,22.299686000000001,114.177496800000000,33.600000000000001,-1.300000000000000,20210712220038.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136857.000000000000000,22.299685499999999,114.177496700000006,33.600000000000001,-1.300000000000000,20210712220039.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136858.000000000000000,22.299685000000000,114.177496700000006,33.500000000000000,-1.300000000000000,20210712220040.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136859.000000000000000,22.299684700000000,114.177496800000000,33.500000000000000,-1.300000000000000,20210712220041.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136860.000000000000000,22.299684400000000,114.177496800000000,33.500000000000000,-1.300000000000000,20210712220042.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
136861.000000000000000,22.299684200000002,114.177496899999994,33.399999999999999,-1.300000000000000,20210712220043.000000000000000,1.000000000000000,22.299645000000002,114.177586000000005,3.000000000000000
