382545,382545,31.2267160325,121.5292608846,20.1586643376,-0.0364816471,0.1986323029,0.1007565097,0.0003114430,-0.0002264071,0.0004382248,-0.0005338187,0.0016566421,0.0010902585,10
382546,382546,31.2267159800,121.5292606918,20.3348966586,-0.0349244319,0.1975002674,0.1029476335,-0.0002223756,0.0014302350,0.0015284833,-0.0003806387,-0.0035465106,-0.0031905118,12
382547,382547,31.2267158637,121.5292601380,20.5921623925,-0.0360363100,0.2046514422,0.1105900500,-0.0006030143,-0.0021162757,-0.0016620285,0.0030865255,-0.0088172031,-0.0062241079,11
382548,382548,31.2267158189,121.5292589180,21.0187158509,-0.0390513816,0.1940700638,0.1022799074,0.0024835112,-0.0109334788,-0.0078861364,0.0001546389,-0.0004426656,0.0004971309,9
382549,382549,31.2267158357,121.5292584450,21.2621366671,-0.0266338254,0.1394026699,0.0628492254,0.0026381501,-0.0113761444,-0.0073890055,-0.0001957165,0.0027835536,0.0025906709,9
382550,382550,31.2267158275,121.5292587005,21.2648750687,-0.0134430748,0.0825219481,0.0259041980,0.0024424336,-0.0085925908,-0.0047983346,0.0004330944,-0.0033747777,-0.0025170257,9
382551,382551,31.2267158972,121.5292588837,21.2932634434,-0.0012309068,0.0395589942,0.0019125250,0.0028755280,-0.0119673684,-0.0073153603,-0.0011150199,0.0049066314,0.0029246240,9
382552,382552,31.2267159445,121.5292590879,21.3013835756,0.0131467332,-0.0202778479,-0.0346642764,0.0017605081,-0.0070607370,-0.0043907363,-0.0014573886,0.0059152990,0.0037648297,10
382553,382553,31.2267160151,121.5292601432,21.0426824797,0.0219492739,-0.0555815330,-0.0566179578,0.0003031196,-0.0011454380,-0.0006259066,-0.0004436939,0.0022986513,0.0008512900,10
382554,382554,31.2267159737,121.5292609284,20.8754570783,0.0234648717,-0.0613087229,-0.0597474906,-0.0001405743,0.0011532133,0.0002253834,-0.0013607080,0.0014448068,0.0006677341,10
382555,382555,31.2267160135,121.5292612998,20.7895036724,0.0227620003,-0.0555426566,-0.0586205736,-0.0015012823,0.0025980201,0.0008931175,-0.0020399403,0.0055813466,0.0042852657,10
382556,382556,31.2267161076,121.5292619528,20.6503739606,0.0152555887,-0.0425525561,-0.0541549859,-0.0035412226,0.0081793667,0.0051783833,0.0014485047,-0.0006584181,0.0009027442,10
382557,382557,31.2267161978,121.5292623388,20.5880500924,-0.0024505244,-0.0016557224,-0.0282630696,-0.0020927179,0.0075209486,0.0060811274,0.0016339123,-0.0039115873,-0.0038888312,10
382558,382558,31.2267162141,121.5292621797,20.7075981446,-0.0129141140,0.0359490207,0.0021425677,-0.0004588057,0.0036093614,0.0021922962,0.0014766058,-0.0043831931,-0.0032125160,10
382559,382559,31.2267163373,121.5292620265,20.8310000702,-0.0152081423,0.0539958276,0.0131040487,0.0010178001,-0.0007738317,-0.0010202198,-0.0021343371,0.0046216914,0.0030783552,10
382560,382560,31.2267163076,121.5292618610,20.9690403217,-0.0101191417,0.0501266691,0.0080029497,-0.0011165370,0.0038478597,0.0020581354,0.0007910562,-0.0006175726,-0.0000911746,9
382561,382561,31.2267163670,121.5292620590,20.9969795881,-0.0157018266,0.0693659677,0.0182936269,-0.0003254807,0.0032302871,0.0019669609,0.0005332401,-0.0019156625,-0.0015838681,9
382562,382562,31.2267163343,121.5292619794,21.1323121733,-0.0173292302,0.0855174032,0.0281284312,0.0002077594,0.0013146246,0.0003830928,-0.0016990935,0.0016323696,0.0014030171,8
382563,382563,31.2267163615,121.5292619580,21.2146611365,-0.0162904331,0.0920905262,0.0300438950,-0.0014913341,0.0029469942,0.0017861099,-0.0009313043,0.0025492599,0.0021823979,9
382564,382564,31.2267163002,121.5292618195,21.3324788642,-0.0237471036,0.1068254973,0.0389744443,-0.0024226384,0.0054962541,0.0039685078,-0.0003854189,0.0006522454,0.0005197464,9
382565,382565,31.2267160449,121.5292613377,21.5292653771,-0.0358602956,0.1343067680,0.0588169833,-0.0028080573,0.0061484995,0.0044882542,0.0017388574,-0.0038970399,-0.0014126917,9
382566,382566,31.2267159730,121.5292608682,21.7159178442,-0.0499005821,0.1650492655,0.0812582542,-0.0010691999,0.0022514596,0.0030755625,0.0002946963,-0.0074853319,-0.0042149856,7
382567,382567,31.2267159686,121.5292599959,21.9706703851,-0.0552465818,0.1763065635,0.0966360666,-0.0007745036,-0.0052338723,-0.0011394232,0.0037703035,-0.0076279421,-0.0054483216,6
382568,382568,31.2267157476,121.5292589054,22.3170750711,-0.0591191000,0.1501372022,0.0909389507,0.0029957998,-0.0128618144,-0.0065877448,0.0003849531,0.0000854829,-0.0002597626,8
382569,382569,31.2267160269,121.5292592165,22.5354534039,-0.0441401008,0.0858281304,0.0580002268,0.0033807530,-0.0127763315,-0.0068475074,0.0006142984,-0.0000543752,-0.0017708320,9
382570,382570,31.2267163245,121.5292596084,22.5935337542,-0.0272363359,0.0219464731,0.0237626899,0.0039950514,-0.0128307067,-0.0086183394,-0.0027907080,0.0069674780,0.0062997383,12
382571,382571,31.2267164415,121.5292601976,22.4869270215,-0.0072610788,-0.0422070603,-0.0193290072,0.0012043434,-0.0058632287,-0.0023186011,0.0000550664,0.0018092690,-0.0002821064,8
382572,382572,31.2267170088,121.5292612716,22.3027936168,-0.0012393618,-0.0715232037,-0.0309220127,0.0012594098,-0.0040539597,-0.0026007075,-0.0022150886,0.0070281641,0.0063818894,8
382573,382573,31.2267169422,121.5292621838,22.1245557473,0.0050576871,-0.0917930022,-0.0439255502,-0.0009556789,0.0029742044,0.0037811819,-0.0001071521,-0.0001420367,-0.0006871136,7
382574,382574,31.2267165981,121.5292632230,22.0460501574,0.0002792928,-0.0769219803,-0.0250196409,-0.0010628309,0.0028321677,0.0030940683,-0.0005761076,0.0030852374,0.0014923736,12
382575,382575,31.2267167417,121.5292636314,21.9857033797,-0.0050348619,-0.0627611417,-0.0095492995,-0.0016389385,0.0059174051,0.0045864419,-0.0027271784,0.0057740782,0.0046559365,12
382576,382576,31.2267168995,121.5292641377,21.9500193820,-0.0132295546,-0.0331741160,0.0133829099,-0.0043661169,0.0116914833,0.0092423784,0.0013180854,-0.0015083317,-0.0011996192,10
382577,382577,31.2267171379,121.5292644150,21.9530591706,-0.0350601392,0.0252833007,0.0595948017,-0.0030480315,0.0101831516,0.0080427592,0.0038061780,-0.0102385739,-0.0089833438,10
382578,382578,31.2267172915,121.5292642649,22.1817474377,-0.0503002967,0.0761990588,0.0998085975,0.0007581465,-0.0000554223,-0.0009405847,-0.0007512732,0.0014245084,0.0007576228,11
382579,382579,31.2267175632,121.5292641348,22.3846169318,-0.0465095642,0.0759219474,0.0951056742,0.0000068733,0.0013690861,-0.0001829619,0.0007584879,-0.0039188648,-0.0028768984,8
382580,382580,31.2267179788,121.5292639329,22.6001112379,-0.0464751977,0.0827673780,0.0941908648,0.0007653612,-0.0025497787,-0.0030598603,-0.0016202816,0.0054564656,0.0042396437,9
382581,382581,31.2267184706,121.5292643534,22.6619401029,-0.0426483917,0.0700184844,0.0788915634,-0.0008549204,0.0029066869,0.0011797834,-0.0014826172,0.0048864015,0.0033303153,8
382582,382582,31.2267189745,121.5292649138,22.6695958280,-0.0469229938,0.0845519188,0.0847904804,-0.0023375376,0.0077930884,0.0045100987,0.0001279446,0.0005100872,0.0006973040,9
382583,382583,31.2267196062,121.5292650507,22.8357765183,-0.0586106818,0.1235173609,0.1073409739,-0.0022095930,0.0083031756,0.0052074027,0.0000361594,-0.0011648307,-0.0006867911,9
382584,382584,31.2267201591,121.5292649630,23.0651631785,-0.0696586466,0.1650332388,0.1333779875,-0.0021734336,0.0071383449,0.0045206116,0.0019106250,-0.0064763271,-0.0045676975,9
382585,382585,31.2267204015,121.5292643189,23.4330926022,-0.0805258144,0.2007249633,0.1559810455,-0.0002628085,0.0006620178,-0.0000470859,0.0036431278,-0.0078953889,-0.0069113590,9
382586,382586,31.2267205085,121.5292636137,23.8705299684,-0.0818398572,0.2040350521,0.1557456162,0.0033803192,-0.0072333712,-0.0069584449,-0.0002781101,-0.0012856464,-0.0004392944,8
382587,382587,31.2267206625,121.5292629664,24.2717463828,-0.0649382611,0.1678681963,0.1209533917,0.0031022091,-0.0085190175,-0.0073977393,-0.0006569714,0.0014721809,0.0016908930,7
382588,382588,31.2267208809,121.5292628638,24.4657517506,-0.0494272154,0.1252731086,0.0839646951,0.0024452378,-0.0070468367,-0.0057068463,-0.0010985427,0.0044678731,0.0030392361,7
382589,382589,31.2267211688,121.5292632919,24.4733238297,-0.0372010265,0.0900389252,0.0554304635,0.0013466951,-0.0025789636,-0.0026676103,0.0006825755,-0.0012273818,-0.0006780086,7
382590,382590,31.2267214259,121.5292637499,24.4651135139,-0.0304675513,0.0771441072,0.0420924122,0.0020292706,-0.0038063454,-0.0033456188,-0.0017362295,0.0040922469,0.0027202105,9
382591,382591,31.2267214660,121.5292639208,24.5309511564,-0.0203211985,0.0581123801,0.0253643181,0.0002930411,0.0002859015,-0.0006254084,-0.0014259992,0.0022255335,0.0015535247,11
382592,382592,31.2267215074,121.5292642300,24.5104923518,-0.0188559932,0.0595418874,0.0222372762,-0.0011329582,0.0025114349,0.0009281163,0.0006781166,-0.0021813254,-0.0006034610,11
382593,382593,31.2267215264,121.5292643929,24.5671528331,-0.0245207840,0.0720990621,0.0268778576,-0.0004548416,0.0003301096,0.0003246553,0.0035505790,-0.0090794024,-0.0066262916,11
382594,382594,31.2267214827,121.5292640257,24.7670932363,-0.0267949919,0.0737496099,0.0285011342,0.0030957374,-0.0087492928,-0.0063016363,-0.0013461393,0.0021944407,0.0005310576,11
382595,382595,31.2267215075,121.5292641932,24.8298487284,-0.0113163049,0.0300031458,-0.0030070473,0.0017495980,-0.0065548522,-0.0057705787,-0.0004653055,0.0021653718,0.0032428121,11
382596,382596,31.2267215938,121.5292646878,24.7838341895,-0.0025683147,-0.0027711150,-0.0318599405,0.0012842925,-0.0043894804,-0.0025277666,-0.0003787654,0.0014646811,0.0020372501,10
382597,382597,31.2267217532,121.5292652164,24.7109685101,0.0038531480,-0.0247185170,-0.0444987734,0.0009055272,-0.0029247993,-0.0004905165,0.0010994846,-0.0028194427,-0.0015204707,12
382598,382598,31.2267217931,121.5292653145,24.7741767485,0.0083807838,-0.0393425134,-0.0469513558,0.0020050118,-0.0057442420,-0.0020109872,-0.0013766111,0.0034950522,0.0025961114,12
382599,382599,31.2267218591,121.5292656565,24.7478482405,0.0184058427,-0.0680637233,-0.0570062918,0.0006284007,-0.0022491898,0.0005851242,-0.0007996276,0.0003701126,-0.0006002199,11
382600,382600,31.2267221583,121.5292664187,24.5809297322,0.0215478461,-0.0793096721,-0.0540806710,-0.0001712269,-0.0018790771,-0.0000150958,-0.0003333990,0.0024948385,0.0015817176,12
382601,382601,31.2267223187,121.5292668495,24.5463681080,0.0206917116,-0.0887050579,-0.0541561499,-0.0005046259,0.0006157614,0.0015666218,-0.0000699927,0.0002497060,0.0000140746,11
382602,382602,31.2267225523,121.5292676873,24.3913535304,0.0181685820,-0.0856262510,-0.0463230407,-0.0005746186,0.0008654674,0.0015806964,0.0004282565,-0.0014760516,-0.0012514174,10
382603,382603,31.2267227343,121.5292681124,24.3635765392,0.0152954891,-0.0812989143,-0.0384195586,-0.0001463621,-0.0006105842,0.0003292790,0.0004813409,-0.0016378830,-0.0019565901,10
382604,382604,31.2267229286,121.5292685995,24.2978310271,0.0145636786,-0.0843518354,-0.0367731636,0.0003349788,-0.0022484672,-0.0016273111,-0.0009381478,0.0034015951,0.0030777200,10
382605,382605,31.2267232018,121.5292693218,24.1906682084,0.0162385726,-0.0955941713,-0.0449097193,-0.0006031690,0.0011531279,0.0014504089,-0.0009024105,0.0017296998,0.0017010329,10
382606,382606,31.2267234659,121.5292700501,24.0948860243,0.0132227275,-0.0898285316,-0.0376576749,-0.0015055795,0.0028828277,0.0031514417,0.0003825007,-0.0019583669,-0.0021038611,11
382607,382607,31.2267236689,121.5292705633,23.9965185213,0.0056948300,-0.0754143932,-0.0219004662,-0.0011230788,0.0009244608,0.0010475807,0.0021388868,-0.0085825971,-0.0064235000,12
382608,382608,31.2267238273,121.5292706334,24.0555330094,0.0000794357,-0.0707920892,-0.0166625627,0.0010158080,-0.0076581363,-0.0053759193,0.0000300873,-0.0008508635,-0.0014069358,12
382609,382609,31.2267238707,121.5292707049,24.1103295244,0.0051584756,-0.1090827706,-0.0435421593,0.0010458952,-0.0085089997,-0.0067828551,-0.0017448345,0.0046044365,0.0028471271,12
382610,382610,31.2267240410,121.5292714210,23.9748795404,0.0103879518,-0.1516277693,-0.0774564347,-0.0006989393,-0.0039045632,-0.0039357280,0.0022719309,-0.0059480478,-0.0034641387,10
382611,382611,31.2267243229,121.5292720438,23.8155477645,0.0068932556,-0.1711505855,-0.0971350745,0.0015729917,-0.0098526111,-0.0073998666,0.0012760080,0.0019519105,0.0019477430,12
382612,382612,31.2267244287,121.5292729608,23.6838693703,0.0147582140,-0.2204136409,-0.1341344077,0.0028489997,-0.0079007006,-0.0054521236,-0.0014218671,0.0080683240,0.0069211870,10
382613,382613,31.2267245637,121.5292748341,23.1646102733,0.0290032127,-0.2599171437,-0.1613950258,0.0014271326,0.0001676235,0.0014690634,-0.0019674968,0.0066112589,0.0050452706,11
382614,382614,31.2267244289,121.5292767713,22.6445739946,0.0361388759,-0.2590790264,-0.1540497086,-0.0005403642,0.0067788823,0.0065143340,-0.0004613807,-0.0001494997,-0.0012474349,10
382615,382615,31.2267249395,121.5292777473,22.2856112863,0.0334370548,-0.2251846148,-0.1214780386,-0.0010017449,0.0066293826,0.0052668991,0.0005314929,-0.0011035101,-0.0011117807,8
382616,382616,31.2267253282,121.5292783700,22.1979383322,0.0284283304,-0.1920377020,-0.0951435431,-0.0004702520,0.0055258725,0.0041551184,-0.0005291771,0.0010759442,-0.0000461415,10
382617,382617,31.2267255823,121.5292787813,22.0719630158,0.0260770702,-0.1644083394,-0.0743679514,-0.0009994292,0.0066018167,0.0041089769,0.0001840452,-0.0038094273,-0.0033357764,11
382618,382618,31.2267258287,121.5292791370,22.0354636617,0.0210799244,-0.1313992559,-0.0538230670,-0.0008153839,0.0027923894,0.0007732004,0.0001689484,0.0012047450,0.0018354274,10
382619,382619,31.2267259447,121.5292793428,21.9363914753,0.0170030047,-0.1174373088,-0.0499570648,-0.0006464356,0.0039971344,0.0026086279,0.0006599658,-0.0016008189,-0.0015076276,10
382620,382620,31.2267264913,121.5292798467,21.7765553392,0.0137708268,-0.0974516368,-0.0369139254,0.0000135303,0.0023963155,0.0011010002,0.0011433756,-0.0026751781,-0.0021658206,9
382621,382621,31.2267268456,121.5292802209,21.7317106929,0.0138384781,-0.0854700592,-0.0314089242,0.0011569058,-0.0002788626,-0.0010648203,0.0004513802,-0.0019756339,-0.0018093297,11
382622,382622,31.2267272047,121.5292804875,21.7110093255,0.0196230073,-0.0868643721,-0.0367330259,0.0016082860,-0.0022544965,-0.0028741501,-0.0014107175,0.0012915682,0.0018943135,11
382623,382623,31.2267276070,121.5292809314,21.6601607144,0.0276644374,-0.0981368543,-0.0511037762,0.0001975686,-0.0009629282,-0.0009798366,-0.0015250060,0.0059897266,0.0039969651,11
382624,382624,31.2267279103,121.5292815344,21.5194232357,0.0286522802,-0.1029514954,-0.0560029591,-0.0013274375,0.0050267984,0.0030171285,-0.0000512415,-0.0000233849,0.0005216290,11
382625,382625,31.2267282729,121.5292822997,21.3782095765,0.0220150928,-0.0778175033,-0.0409173165,-0.0013786790,0.0050034135,0.0035387575,0.0017508771,-0.0050777947,-0.0036447346,11
382626,382626,31.2267286288,121.5292825751,21.4063232767,0.0151216980,-0.0528004356,-0.0232235291,0.0003721982,-0.0000743812,-0.0001059772,-0.0006571070,-0.0003854445,0.0022566107,12
382627,382627,31.2267288450,121.5292826733,21.4513171974,0.0169826889,-0.0531723414,-0.0237534148,-0.0002849088,-0.0004598256,0.0021506336,0.0000241518,-0.0007148120,-0.0012562690,12
382628,382628,31.2267290727,121.5292826714,21.5144358515,0.0155581449,-0.0554714696,-0.0130002468,-0.0002607570,-0.0011746376,0.0008943646,0.0012145888,-0.0016283789,-0.0015252921,12
382629,382629,31.2267287131,121.5292829862,21.5304465646,0.0142543601,-0.0613446576,-0.0085284236,0.0009538318,-0.0028030165,-0.0006309274,-0.0027853956,0.0059521892,0.0037242134,12
382630,382630,31.2267291066,121.5292834320,21.5227361590,0.0190235190,-0.0753597403,-0.0116830608,-0.0018315638,0.0031491726,0.0030932859,0.0017660256,-0.0041033718,-0.0037059891,10
382631,382631,31.2267295410,121.5292836229,21.5212896969,0.0098657001,-0.0596138772,0.0037833690,-0.0000655382,-0.0009541992,-0.0006127032,0.0013701224,-0.0020113073,-0.0017565783,7
382632,382632,31.2267298810,121.5292838088,21.6111093843,0.0095380092,-0.0643848731,0.0007198530,0.0013045842,-0.0029655065,-0.0023692815,-0.0009143407,0.0048458377,0.0027016117,6
382633,382633,31.2267304889,121.5292843956,21.6250475086,0.0160609304,-0.0792124056,-0.0111265542,0.0003902435,0.0018803312,0.0003323302,-0.0008614299,0.0011999494,0.0012281846,7
382634,382634,31.2267311153,121.5292855321,21.5455443049,0.0180121479,-0.0698107496,-0.0094649032,-0.0004711864,0.0030802806,0.0015605148,0.0004626106,0.0000464210,-0.0002769150,9
382635,382635,31.2267314067,121.5292857558,21.5497000517,0.0156562159,-0.0544093467,-0.0016623294,-0.0000085758,0.0031267016,0.0012835998,-0.0000168953,-0.0005277624,-0.0002563999,11
382636,382636,31.2267316735,121.5292856881,21.5931928439,0.0156133367,-0.0387758387,0.0047556694,-0.0000254712,0.0025989392,0.0010271999,0.0003033975,-0.0032209452,-0.0020898457,11
382637,382637,31.2267318971,121.5292854544,21.7519668603,0.0154859808,-0.0257811429,0.0098916689,0.0002779263,-0.0006220060,-0.0010626458,0.0004477449,-0.0019769056,-0.0005700063,9
382638,382638,31.2267321098,121.5292856134,21.7515423974,0.0168756124,-0.0288911732,0.0045784399,0.0007256713,-0.0025989117,-0.0016326521,-0.0015250892,0.0074464442,0.0046118213,10
382639,382639,31.2267323586,121.5292860262,21.6557538297,0.0205039687,-0.0418857315,-0.0035848206,-0.0007994179,0.0048475326,0.0029791693,-0.0003321746,0.0032228039,0.0029831146,9
382640,382640,31.2267325995,121.5292866205,21.5551844566,0.0165068791,-0.0176480686,0.0113110257,-0.0011315925,0.0080703365,0.0059622839,0.0004048951,-0.0035220944,-0.0029224267,9
382641,382641,31.2267328119,121.5292866703,21.5811065235,0.0108489168,0.0227036138,0.0411224452,-0.0007266974,0.0045482421,0.0030398571,0.0011322546,-0.0040123436,-0.0024522505,9
382642,382642,31.2267329608,121.5292862405,21.7597274404,0.0072154299,0.0454448243,0.0563217309,0.0004055572,0.0005358985,0.0005876067,-0.0013806415,0.0030391478,0.0011073743,10
382643,382643,31.2267330942,121.5292859099,21.9200529997,0.0092432158,0.0481243165,0.0592597643,-0.0009750843,0.0035750462,0.0016949810,-0.0001596709,-0.0023071220,-0.0017296766,11
382644,382644,31.2267332218,121.5292854966,22.0530716051,0.0043677944,0.0659995478,0.0677346695,-0.0011347552,0.0012679242,-0.0000346956,0.0000002133,-0.0018419618,-0.0015094540,11
382645,382645,31.2267333785,121.5292846411,22.3035060131,-0.0013059816,0.0723391688,0.0675611915,-0.0011345419,-0.0005740376,-0.0015441496,0.0020171721,-0.0041278537,-0.0038476646,11
382646,382646,31.2267334540,121.5292841970,22.4433174083,-0.0069786912,0.0694689810,0.0598404437,0.0008826302,-0.0047018913,-0.0053918142,0.0005858490,0.0051491848,0.0061347926,11
382647,382647,31.2267335444,121.5292839480,22.5459375384,-0.0025655400,0.0459595247,0.0328813729,0.0014684793,0.0004472936,0.0007429785,0.0004705674,-0.0006246798,-0.0006812186,9
382648,382648,31.2267338064,121.5292836660,22.6181209948,0.0047768563,0.0481959926,0.0365962652,0.0019390467,-0.0001773862,0.0000617598,-0.0030446870,0.0073059638,0.0075930967,6
382649,382649,31.2267338989,121.5292838583,22.6094528094,0.0144720896,0.0473090615,0.0369050643,-0.0011056403,0.0071285776,0.0076548565,0.0000392640,-0.0012791653,0.0014155026,10
382650,382650,31.2267335753,121.5292844596,22.6105553965,0.0089438880,0.0829519495,0.0751793468,-0.0010663763,0.0058494123,0.0090703591,-0.0006613349,-0.0076092452,-0.0088687838,10
382651,382651,31.2267335046,121.5292836004,22.7725427871,0.0036120064,0.1121990109,0.1205311426,-0.0017277113,-0.0017598329,0.0002015754,0.0004418883,-0.0037059401,-0.0021446799,10
382652,382652,31.2267330003,121.5292823774,22.9839678204,-0.0050265499,0.1033998462,0.1215390196,-0.0012858229,-0.0054657730,-0.0019431045,0.0016099438,-0.0046282078,-0.0045787750,6
382653,382653,31.2267337255,121.5292831422,23.2091101120,-0.0114556646,0.0760709813,0.1118234971,0.0003241209,-0.0100939808,-0.0065218795,0.0013732841,-0.0072147531,-0.0041076987,12
382654,382654,31.2267342910,121.5292835985,23.4891713770,-0.0098350601,0.0256010774,0.0792140998,0.0016974050,-0.0173087339,-0.0106295781,-0.0000842338,0.0001666247,0.0003305991,6
382655,382655,31.2267348867,121.5292826070,23.6359936591,-0.0013480351,-0.0609425919,0.0260662092,0.0016131712,-0.0171421091,-0.0102989790,0.0015825170,0.0059856757,0.0040822306,9
382656,382656,31.2267350856,121.5292846410,23.4743094165,0.0067178211,-0.1466531376,-0.0254286859,0.0031956882,-0.0111564335,-0.0062167485,0.0033077465,0.0014764777,-0.0018017027,6
382657,382657,31.2267356948,121.5292895280,23.1164633794,0.0226962622,-0.2024353049,-0.0565124282,0.0065034347,-0.0096799558,-0.0080184511,-0.0004575378,0.0020940989,-0.0017330449,7
382658,382658,31.2267365137,121.5292924820,23.0160196102,0.0552134357,-0.2508350840,-0.0966046838,0.0060458969,-0.0075858569,-0.0097514961,-0.0061234428,0.0156331892,0.0129634717,9
382659,382659,31.2267401293,121.5292924664,22.2163455553,0.0854429203,-0.2887643685,-0.1453621641,-0.0000775459,0.0080473323,0.0032119756,0.0031040700,-0.0035160824,-0.0030531989,10
382660,382660,31.2267411353,121.5292936752,21.8747334754,0.0850551908,-0.2485277069,-0.1293022860,0.0030265241,0.0045312499,0.0001587767,-0.0006967882,-0.0014767181,-0.0023275379,9
382661,382661,31.2267416286,121.5292950100,21.7424907776,0.1001878112,-0.2258714575,-0.1285084025,0.0023297359,0.0030545318,-0.0021687612,-0.0024185875,0.0006032900,0.0023223495,6
