382701,698331.2445600868,998788.0927199228,698333.6825142549,998787.0657501083,
382702,698330.3905085671,998786.8966384602,698332.7746228235,998785.6944849514,
382703,698329.5717842584,998785.6235241091,698332.0255102265,998784.4463898019,
382704,698328.7475065987,998784.3359074711,698331.1652287135,998783.1278669959,
382705,698327.9381469063,998783.0859224558,698330.2603856514,998781.7619501352,
382706,698327.0925230335,998781.9461781223,698329.3510234682,998780.3925701114,
382707,698326.3634302795,998780.6762920255,698328.4011920425,998779.0163368655,
382708,698325.7912630312,998779.3248000615,698327.4703236113,998777.7264508130,
382709,698325.0684172695,998778.0021653597,698326.5306959748,998776.4374529168,
382710,698324.2223893963,998776.8154067914,698325.5885219725,998775.1368591476,
382711,698323.3729805072,998775.5325695594,698324.6223212025,998773.7920443462,
382712,698322.3373799059,998774.2651314436,698323.6458443659,998772.4814437854,
382713,698321.3881792391,998773.0526889835,698322.7029611956,998771.2707742976,
382714,698320.4632760389,998771.8576250558,698321.6764411835,998769.9394015046,
382715,698319.5358333115,998770.6179051722,698320.7168533825,998768.7171649253,
382716,698318.6995316839,998769.3059655413,698319.7442057452,998767.5013175237,
382717,698317.9587698656,998767.9545174772,698318.7695954775,998766.3272756705,
382718,698317.1758966448,998766.5934754142,698317.7932981749,998765.1557313025,
382719,698316.4261731318,998765.2623821201,698316.8036729307,998763.9605603408,
382720,698315.5743678901,998763.9582255029,698315.7778218088,998762.6697538036,
382721,698314.7431920351,998762.6239021592,698314.7146653926,998761.2942355745,
382722,698313.8926499838,998761.2943844101,698313.6971050507,998760.0645041557,
382723,698313.1360554365,998759.8990813688,698312.6813873329,998758.8500758444,
382724,698312.4767788281,998758.4971035389,698311.6555237084,998757.6455776474,
382725,698311.6819487771,998757.1689484909,698310.6240638692,998756.4827426726,
382726,698310.9006306969,998755.9098712590,698309.6256741398,998755.3571829991,
382727,698310.1109744855,998754.6891092765,698308.6265281748,998754.1899680219,
382728,698309.2496629797,998753.4411866837,698307.6374759183,998753.0716747928,
382729,698308.3666441855,998752.1163393481,698306.5907585905,998752.0300372923,
382730,698307.4452047290,998750.8081610735,698305.5473765556,998750.9116999714,
382731,698306.4487760530,998749.5869893329,698304.4895545254,998749.8070791911,
382732,698305.3543465566,998748.4219502250,698303.4401984010,998748.7464421156,
382733,698304.1241315773,998747.4726690577,698302.2964357958,998747.7557656532,
382734,698302.7334658252,998746.7564729692,698301.0303797971,998747.0382180838,
382735,698301.2651256449,998746.2714605033,698299.9604582704,998746.0953625892,
382736,698299.7535189055,998745.8682884390,698298.8894449999,998745.1610736500,
382737,698298.1612888365,998745.5970180565,698297.8200828293,998744.2528086121,
382738,698296.6475999012,998745.3150642494,698296.6804784653,998743.4535000192,
382739,698295.2934572587,998744.6256609813,698295.6409925390,998742.6224466593,
382740,698294.0359542965,998743.6680572295,698294.6152760887,998741.5712458129,
382741,698292.9331530079,998742.5474456819,698293.6075774182,998740.3961346301,
382742,698291.8850982194,998741.3249766581,698292.6314213758,998739.2056540807,
382743,698290.9080980977,998740.0538130172,698291.6886895264,998738.0047529454,
382744,698289.9665990621,998738.8323639390,698290.7498796069,998736.8398148769,
382745,698289.0576642121,998737.5362450730,698289.8591611092,998735.6072436676,
382746,698288.1388994869,998736.1971397279,698288.9945319957,998734.3367013042,
382747,698287.2749062199,998734.8960161312,698288.1550366516,998732.9799084731,
382748,698286.4299838424,998733.5945267881,698287.2938608278,998731.6314190547,
382749,698285.6184769541,998732.2883604921,698286.4595806510,998730.2967649322,
382750,698284.8310494287,998730.9991924098,698285.6136547653,998728.9344299447,
382751,698284.0662057078,998729.6968336878,698284.8451726376,998727.5798055661,
382752,698283.3075780657,998728.4102238042,698283.9941387055,998726.2599056449,
382753,698282.5105115683,998727.1469997594,698283.1575155002,998724.8788417664,
382754,698281.6981353983,998725.9129715764,698282.2867813751,998723.5151575757,
382755,698280.9364103493,998724.6609670871,698281.4548680246,998722.2941446595,
382756,698280.1605232912,998723.3684813287,698280.5721005101,998721.0492707421,
382757,698279.4118785192,998722.0278202940,698279.6637221219,998719.7700069404,
382758,698278.6411158702,998720.7019271909,698278.7713697372,998718.5637122395,
382759,698277.8673994625,998719.4376369736,698277.8938582002,998717.3253179145,
382760,698277.1453995528,998718.0608420942,698277.0001949819,998716.2052656446,
382761,698276.3085194298,998716.6925793965,698276.0533966846,998715.0487425452,
382762,698275.4753167249,998715.3538190268,698275.0964873530,998713.8083899248,
382763,698274.6423074672,998713.9998591726,698274.0593233989,998712.5560411941,
382764,698273.7361395957,998712.6541632628,698273.0129787626,998711.3959635415,
382765,698272.8293940949,998711.3029530572,698271.9922416172,998710.3312616725,
382766,698271.9895218657,998709.9473406118,698271.0016366247,998709.6199352103,
382767,698271.0880795741,998708.6568215843,698270.0195488468,998709.0268295304,
382768,698270.0999908309,998707.4527029842,698268.9751388286,998708.4123577267,
382769,698269.0027933901,998706.3890148834,698267.3075587538,998708.8261168690,
382770,698267.7189625241,998705.5886955024,698266.1906220425,998708.9185619112,
382771,698266.2189835485,998705.1561189910,698265.2296574608,998709.5300050245,
382772,698264.7106907201,998705.0262851992,698264.1559334834,998709.7343001523,
382773,698263.2639397031,998705.1634400981,698262.9310387017,998710.1032256584,
382774,698261.8559443811,998705.3944069921,698261.8348686738,998710.5043201909,
382775,698260.5164589020,998705.9014293842,698260.7486340196,998710.9601975000,
382776,698259.2244543306,998706.5360123273,698259.6797892415,998711.4521572674,
382777,698257.9619819848,998707.2352584279,698258.8175485946,998711.8025503373,
382778,698256.7720975229,998708.0454198790,698257.7373675841,998712.3779052161,
382779,698255.6033984245,998708.9253053199,698256.6196803739,998713.0391690896,
382780,698254.3246415730,998709.6416640163,698255.4868212714,998713.7634266001,
382781,698252.9925978659,998710.2986432638,698254.3221210991,998714.5572871662,
382782,698251.5555188865,998710.7514587345,698253.1236649815,998715.3189137082,
382783,698250.1070144575,998711.1787489266,698251.9225633005,998716.2284281629,
382784,698248.6851105643,998711.6305534788,698250.7379202505,998717.1513057183,
382785,698247.2588996531,998712.1516088051,698249.5243171263,998718.1162489578,
382786,698245.8564634779,998712.7376690793,698248.2830354318,998719.1105102540,
382787,698244.4507478089,998713.3812650341,698247.0140405251,998720.1438434978,
382788,698243.1443514023,998714.1685340923,698245.7858537838,998721.1860551692,
382789,698241.8319625620,998715.0028079365,698244.5277705984,998722.2943118537,
382790,698240.5028445290,998715.8167813083,698243.2479518570,998723.4552971724,
382791,698239.1758227115,998716.7002519191,698241.9239107065,998724.6883666650,
382792,698237.8621343477,998717.5733205045,698240.5708320900,998725.9753632541,
382793,698236.5549514419,998718.4538653609,698239.3079774566,998727.1907100095,
382794,698235.1929056752,998719.3261674123,698238.0688684313,998728.3758671652,
382795,698233.8218050885,998720.1459165025,698236.8205318566,998729.5403807596,
382796,698232.4606829339,998720.9808755699,698235.6161347558,998730.6380054186,
382797,698231.1586684118,998721.8514952920,698234.4230811282,998731.6375346722,
382798,698229.8433478029,998722.6932045424,698233.3246697083,998732.5888929142,
382799,698228.5268653196,998723.5968075981,698232.2199762419,998733.5098553945,
382800,698227.2300548094,998724.5612156172,698231.1316091748,998734.3738213333,
382801,698225.9414876428,998725.5974630911,698230.0559351163,998735.1769352062,
382802,698224.6133904236,998726.5421561481,698228.9612956662,998735.9340158724,
382803,698223.2724060968,998727.3553811836,698227.8063431315,998736.5346456146,
382804,698221.8889739150,998728.0812991932,698226.6869359948,998736.9538829033,
382805,698220.4931787062,998728.7965671771,698225.3807643107,998736.8385065678,
382806,698219.0526802092,998729.4995333138,698223.9927021542,998736.6901721051,
382807,698217.5910984075,998730.1838615498,698222.6571941705,998736.6323234399,
382808,698216.1573937514,998730.9884941704,698221.3751140619,998737.2158202459,
382809,698214.7455436871,998731.8606204776,698220.1836030028,998737.8057946772,
382810,698213.4407954721,998732.8187482776,698219.0271487808,998738.4234519397,
382811,698212.2883110926,998733.8838292258,698218.1547638793,998738.7934044813,
382812,698211.2439699547,998734.9797486945,698217.4552031170,998739.1854772229,
382813,698210.4399901102,998736.1433326222,698216.9324668017,998739.5000825753,
382814,698209.8771548846,998737.5226592353,698216.5667584175,998740.2650675676,
382815,698209.7801600968,998739.0154089126,698217.0350202642,998741.5863252319,
382816,698210.0768011162,998740.4654647431,698217.5979853345,998742.7508620948,
382817,698210.5932389956,998741.8289584290,698218.2497268426,998743.9929674166,
382818,698211.2382288337,998743.1232449890,698218.9662759459,998745.0540728464,
382819,698211.8857897853,998744.4267726569,698219.6990569481,998745.9877020358,
382820,698212.6001982059,998745.7030746660,698220.2483447662,998745.5898773352,
382821,698213.3421875492,998746.9978788069,698220.7579579918,998745.2221519734,
382822,698214.0741232093,998748.2894712409,698221.3528765845,998744.8286857646,
382823,698214.7881369904,998749.6618507085,698222.0256729859,998744.5237065087,
382824,698215.4579503045,998751.0430894747,698222.7731989782,998744.1519435153,
382825,698216.1519594489,998752.3759362672,698223.7752859865,998744.9622095150,
382826,698216.8426262329,998753.7385301455,698224.8829056257,998745.8603590982,
382827,698217.6175841184,998755.0313860709,698226.0449907299,998746.6546828228,
382828,698218.3985714858,998756.3187492909,698227.2376076200,998747.4095286049,
382829,698219.1421081499,998757.6310327854,698228.4926634468,998748.2038816072,
382830,698219.9434342678,998758.9586376547,698229.8688185706,998749.0497452444,
382831,698220.6949769593,998760.3125497005,698231.2382795794,998749.9477054819,
382832,698221.4892321804,998761.5946212355,698232.6574114754,998750.8505218067,
382833,698222.3154810551,998762.9211363803,698234.0341334164,998751.8765507201,
382834,698223.1388950974,998764.3061186508,698235.5207177091,998752.9559908684,
382835,698224.0007454394,998765.7079228791,698236.9841480840,998753.9788287801,
382836,698224.8292634902,998767.0624353434,698238.4681286949,998754.7975562095,
382837,698225.6238490946,998768.4695535984,698239.9306410514,998755.5359341532,
382838,698226.4272189650,998769.8649304209,698241.4092622171,998756.2786112204,
382839,698227.3254119658,998771.2434158286,698242.5542897030,998757.0357471716,
382840,698228.2548759237,998772.5788880590,698243.9645366165,998757.6950130253,
382841,698229.1235991995,998773.9278737986,698245.4166012749,998758.5205625811,
382842,698229.9977571124,998775.2067190661,698246.8200123677,998759.0532622042,
382843,698230.8598580630,998776.4746093061,698248.2339101037,998759.5943236987,
382844,698231.5585671163,998777.9057782440,698249.6705293962,998760.2021619655,
382845,698232.2527609719,998779.3770009576,698251.1060153474,998760.8068815678,
382846,698233.0162431647,998780.7928233969,698252.5292699325,998761.3513229043,
382847,698233.9079073931,998782.0752774501,698253.9213377701,998761.7220090189,
382848,698235.1072736548,998783.0127748982,698255.2127021553,998761.9758321894,
382849,698236.5419753664,998783.5716538595,698256.4792182902,998762.1945171901,
382850,698238.0563716863,998783.7246881863,698257.7379246268,998762.4009332971,
382851,698239.5867958223,998783.4636945142,698258.9502670880,998762.5675100053,
382852,698241.1177081738,998783.0147492795,698260.1132086127,998762.7006720548,
382853,698242.6060406950,998782.4226181351,698261.2315840821,998762.7972308610,
382854,698244.0678379531,998781.7203936179,698262.3124862122,998762.8507393906,
382855,698245.5504174059,998780.9604099873,698263.3363865686,998762.7011037447,
382856,698247.0183528948,998780.1832863844,698264.0595487864,998762.5613049003,
382857,698248.4999195529,998779.4061894936,698264.7631951396,998762.3507298331,
382858,698249.8890803955,998778.5181001117,698265.4366581293,998762.0851007686,
382859,698251.3584943633,998777.6242539512,698266.0242005647,998761.8078484368,
382860,698252.8316128282,998776.7718294611,698266.5663604147,998761.4995348912,
382861,698254.2284038479,998775.8535957884,698267.0457993983,998761.1831380324,
382862,698255.6500167036,998774.9271082132,698267.4794459401,998760.8593722782,
382863,698257.0710971240,998774.0222368651,698267.4883392110,998760.9968512936,
382864,698258.4841894086,998773.1496200782,698267.5511483746,998761.0824120555,
382865,698259.9173946339,998772.3166932188,698267.5909598656,998761.1660703022,
382866,698261.3737898818,998771.5063417648,698267.6230337885,998761.3213739054,
382867,698262.8000779649,998770.6441461500,698267.5822009551,998761.4554771644,
382868,698264.2342450321,998769.7715324322,698267.4998806624,998761.4179401763,
382869,698265.6419948717,998768.8734680526,698267.4983096494,998761.4754303256,
382870,698267.0525115812,998768.0023972003,698267.5223325433,998761.4867863558,
382871,698268.4210168140,998767.0921659598,698267.4604270306,998761.4218166008,
382872,698269.8082616774,998766.1736689963,698267.0255462942,998761.1644993240,
382873,698271.2339018537,998765.2815296284,698266.6054525571,998760.9648030766,
382874,698272.7219502132,998764.4487612825,698266.5461416370,998760.5792424582,
382875,698274.2510133266,998763.6642870102,698267.3032308382,998759.9105842280,
382876,698275.7963017637,998762.9374931512,698268.1663039634,998759.2196483475,
382877,698277.2474254130,998762.1589582327,698269.1986091705,998758.4904124128,
382878,698278.7035108425,998761.3450152557,698270.2960137005,998757.6950699665,
382879,698280.1685328146,998760.5502794581,698271.5226614611,998756.9752724104,
382880,698281.6245320677,998759.7772825807,698272.8102202421,998756.2453690516,
382881,698283.0639873029,998758.9573941436,698274.1703123990,998755.5165340784,
382882,698284.3960944794,998758.0868535413,698275.5906694324,998754.8399108041,
382883,698285.7198159407,998757.1395357271,698277.0554728583,998754.1930079601,
382884,698286.9790071682,998756.1099066103,698278.4898463804,998753.5368258967,
382885,698288.0994473046,998754.9288499680,698279.9370924495,998752.8056033630,
382886,698288.9232048488,998753.5587635092,698281.4258716251,998752.0508090892,
382887,698289.3481743259,998752.0660151262,698282.9148781373,998751.4504668771,
382888,698289.5834249496,998750.6336538591,698284.3976187371,998750.9143156018,
382889,698290.3844049124,998749.4089733182,698285.8706480168,998750.3974710455,
382890,698291.6869833787,998748.5067872668,698287.3568254653,998749.8822045567,
382891,698293.1857746802,998747.8000509695,698288.8283671730,998749.4347674252,
382892,698294.7222923199,998747.1438965499,698290.3082882883,998749.1097265529,
382893,698296.2159014917,998746.5416996010,698291.7424344451,998748.8208830048,
382894,698297.6636879505,998746.0345041973,698293.2172554394,998748.7638254391,
382895,698299.1462142093,998745.7554425419,698294.6482491656,998748.7963459732,
382896,698300.6135946480,998745.8664466396,698296.0334789256,998748.8602498272,
382897,698301.9570969454,998746.3124091187,698297.3851308115,998749.2703718236,
382898,698303.2393889670,998746.9860067226,698298.7804659698,998749.8202387992,
382899,698304.4270384118,998747.8365625930,698300.1594626072,998750.4549740525,
382900,698305.4986174381,998748.8554629211,698301.4281777232,998751.1560050480,
382901,698306.4905173974,998750.0283047904,698302.6295301501,998751.8815549558,
382902,698307.3680431845,998751.2638567139,698303.8472507746,998752.7120815082,
382903,698308.1747630008,998752.5604550652,698304.9958050638,998753.5356045438,
382904,698308.9474830265,998753.8817522291,698306.1476529392,998754.3925441061,
382905,698309.7256339327,998755.2498717797,698307.3198556756,998755.4063034051,
382906,698310.5353862175,998756.6157765712,698308.4469490109,998756.4349359924,
382907,698311.3863737520,998757.9169226522,698309.5575643457,998757.4771874058,
382908,698312.2776646137,998759.1865710011,698310.7451210159,998758.6999718990,
382909,698313.2200963725,998760.4296927946,698311.9188672001,998759.9584369082,
382910,698314.1004950879,998761.7144546177,698313.0141926748,998761.1477831431,
382911,698314.9218849172,998763.0511356699,698314.0817215964,998762.3558705240,
382912,698315.6802804404,998764.3701461961,698315.2020276936,998763.7239570378,
382913,698316.4186011867,998765.7021981527,698316.1983870734,998764.9187201986,
382914,698317.1528921366,998767.0656349104,698317.1696198777,998766.1115307417,
382915,698317.9755977064,998768.3530909875,698318.1185473825,998767.2896592191,
382916,698318.8614435366,998769.6010198436,698319.0177245499,998768.3566462265,
382917,698319.7061278918,998770.8798460343,698319.8984287127,998769.3988757932,
382918,698320.5583946907,998772.1708427923,698320.7152962734,998770.4190402447,
382919,698321.4879710886,998773.3825619724,698321.5454321245,998771.4616933796,
382920,698322.4102373000,998774.5550312669,698322.4212647153,998772.4205959755,
382921,698323.3144025349,998775.7838184589,698323.2717926467,998773.4315874968,
382922,698324.2020122346,998776.9873518776,698324.1071244634,998774.4866541339,
382923,698325.0247174386,998778.2565938414,698324.9262070374,998775.5842956358,
382924,698325.8017547259,998779.5018056190,698325.5228448681,998776.6647949304,
382925,698326.5039926349,998780.7602302853,698326.1817939880,998777.7969027502,
382926,698327.1546675726,998782.0926622619,698327.0535720437,998779.1213097796,
382927,698327.8068447532,998783.3566534931,698327.9770171749,998780.5048048256,
382928,698328.4712792125,998784.5947091705,698328.7064168864,998781.8277252765,
382929,698329.1607465092,998785.8465167680,698329.5074442676,998783.2470512886,
382930,698329.9200661051,998787.0662974883,698330.2808783796,998784.6624789956,
382931,698330.7281971108,998788.2331875733,698331.1659753629,998785.9794586372,
382932,698331.6170889474,998789.3790542868,698332.1593396536,998787.2698977401,
382933,698332.4993713005,998790.5138105412,698333.0844206589,998788.4700631970,
382934,698333.4197805520,998791.6692890758,698333.9404586055,998789.6721414449,
382935,698334.4322177344,998792.7506318479,698334.8747173324,998790.7103925721,
382936,698335.4463036825,998793.8052686582,698335.7989379102,998791.7185061146,
382937,698336.4299053387,998794.8388808621,698336.6704974568,998792.7220791241,
382938,698337.3569014897,998795.8472854884,698337.5032362180,998793.7001885946,
382939,698338.2545913138,998796.9271234120,698338.2682286140,998794.6838178703,
382940,698339.0490324786,998797.9237114876,698339.0807201277,998795.8480401572,
382941,698339.4346255111,998798.3948098083,698339.6403354893,998796.7752609393,
382942,698339.4625669755,998798.4149165563,698339.7813757651,998797.0019983400,
382943,698339.5058252141,998798.4206834015,698339.8176137260,998797.1207443312,
382944,698339.7089553671,998798.3160863904,698340.0601822282,998797.1435563046,
382945,698339.7200156413,998798.2814129724,698340.1362199327,998797.1322972164,
382946,698339.7833270673,998797.9696998822,698340.2378733614,998797.0465264427,
382947,698339.9443770184,998797.8710113928,698340.3265964068,998796.9201306059,
382948,698339.9107350023,998797.9044398020,698340.2036496231,998796.8930698148,
382949,698339.8632255206,998797.9076310684,698340.2340450608,998796.7753012369,
382950,698339.8656908253,998797.9095239749,698340.3031969263,998796.6186650825,
382951,698339.8492626336,998797.9070138549,698340.3306440727,998796.5504762963,
382952,698339.8315613251,998797.9039854824,698340.3608307011,998796.4216392380,
382953,698339.8295602256,998797.9073309910,698340.3982204662,998796.4207797718,
382954,698339.8305051752,998797.9073773002,698340.4068895080,998796.4675620708,
382955,698339.8323574072,998797.9098144415,698340.3620725544,998796.5583034360,
382956,698339.8335910476,998797.9162726565,698340.3827136538,998796.5685468578,
382957,698339.8367863132,998797.9253253279,698340.4199155578,998796.5636876128,
382958,698339.8367863132,998797.9253253279,698340.4382839313,998796.5391465371,
382959,698339.8370768158,998797.9281417937,698340.4580289160,998796.5332859466,
382960,698339.8392572199,998797.9310508771,698340.4754603523,998796.5359415857,
382961,698339.8405680124,998797.9292246075,698340.5175191830,998796.5568654062,
382962,698339.8405680124,998797.9292246075,698340.5746380421,998796.5865186364,
382963,698339.8435481132,998797.9307717676,698340.5944595453,998796.5770633485,
382964,698339.8496553797,998797.9316788805,698340.6184927984,998796.5536184438,
382965,698339.8508926388,998797.9309462154,698340.6419418040,998796.5435388975,
382966,698339.8508926388,998797.9309462154,698340.6656897326,998796.5332453112,
382967,698339.8508926388,998797.9309462154,698340.6763989995,998796.5312811433,
382968,698339.8508926388,998797.9309462154,698340.6628295942,998796.5811793035,
382969,698339.8531107134,998797.9315107763,698340.6330826390,998796.6359504202,
382970,698339.8552570674,998797.9295735010,698340.5795861052,998796.6778785717,
382971,698339.8552570674,998797.9295735010,698340.5115770744,998796.7210621587,
382972,698339.8573298880,998797.9287298298,698340.4409052541,998796.7862547492,
382973,698339.8569299951,998797.9257560502,698340.3353833372,998796.8483023760,
382974,698339.8595460650,998797.9255803495,698340.2295504778,998796.9285560279,
382975,698339.8595460650,998797.9255803495,698340.1629677888,998796.9757528091,
382976,698339.8595460650,998797.9255803495,698340.1208723395,998797.0118564705,
382977,698339.8595460650,998797.9255803495,698340.0641965622,998797.0286528532,
382978,698339.8625261679,998797.9271275110,698340.0490461186,998797.0486862131,
382979,698339.8672150585,998797.9261081388,698340.0275765664,998797.0760822834,
382980,698339.8672150585,998797.9261081388,698340.0291417856,998797.0947975377,
382981,698339.8672150585,998797.9261081388,698340.0190258914,998797.1085424284,
382982,698339.8672150585,998797.9261081388,698340.0230603120,998797.0992776949,
382983,698339.8672150585,998797.9261081388,698340.0363585583,998797.0688428280,
382984,698339.8672150585,998797.9261081388,698340.0227009342,998797.0682466826,
382985,698339.8672150585,998797.9261081388,698340.0221622824,998797.0322465075,
382986,698339.8672150585,998797.9261081388,698340.0152620859,998797.0310550479,
382987,698339.8672150585,998797.9261081388,698339.9900229394,998797.1005986277,
382988,698339.8682712063,998797.9227163210,698339.9437802033,998797.1950022405,
382989,698339.8693614097,998797.9241708636,698339.8837275229,998797.2911193119,
382990,698339.8691821070,998797.9179162715,698339.8264183991,998797.3987847201,
382991,698339.8660190833,998797.9173054006,698339.6828149890,998797.5021779246,
382992,698339.8660190833,998797.9173054006,698339.6264014584,998797.6397584879,
382993,698339.8667470634,998797.9134416403,698339.6064976462,998797.6942091963,
382994,698339.8722356528,998797.9110603457,698339.6023209831,998797.7596990047,
382995,698339.8711077820,998797.9119503263,698339.5685072190,998797.7940543302,
382996,698339.8709983912,998797.9117930121,698339.5027411627,998797.8148229406,
382997,698339.8709983912,998797.9117930121,698339.4857085036,998797.8371488986,
382998,698339.8709983912,998797.9117930121,698339.4904209520,998797.8510299947,
382999,698339.8709983912,998797.9117930121,698339.4517658080,998797.9113363920,
383000,698339.8726318392,998797.9139155247,698339.4350678873,998797.9263622247,
383001,698339.8693594246,998797.9131473394,698339.4341794023,998797.9693611617,
383002,698339.8681956930,998797.9127864013,698339.4290661097,998798.0366505780,
383003,698339.8688124702,998797.9123607681,698339.4486961681,998798.0739117062,
383004,698339.8673205659,998797.9115278871,698339.4396524229,998798.1026949595,
383005,698339.8674244406,998797.9151620416,698339.4065038052,998798.2461577177,
383006,698339.8682958619,998797.9163019545,698339.3746814639,998798.4426662694,
383007,698339.8689484994,998797.9171272400,698339.3387068808,998798.5112675205,
383008,698339.8697840584,998797.9170162352,698339.2943382000,998798.5738521068,
383009,698339.8718192098,998797.9185170862,698339.2318983295,998798.6480397829,
383010,698339.8729094128,998797.9199716287,698339.1916448702,998798.7138959176,
383011,698339.8729094128,998797.9199716287,698339.1585691025,998798.7686459572,
383012,698339.8729094128,998797.9199716287,698339.1426682667,998798.8055251710,
383013,698339.8729094128,998797.9199716287,698339.1603904889,998798.7900471764,
383014,698339.8729094128,998797.9199716287,698339.1681286591,998798.7957004248,
383015,698339.8729094128,998797.9199716287,698339.1510703572,998798.8267375649,
383016,698339.8729094128,998797.9199716287,698339.1657186493,998798.8347384811,
383017,698339.8729094128,998797.9199716287,698339.1897288061,998798.8391673148,
383018,698339.8729094128,998797.9199716287,698339.1843707524,998798.8491661483,
383019,698339.8729094128,998797.9199716287,698339.2013076534,998798.8785083817,
383020,698339.8729094128,998797.9199716287,698339.1907875111,998798.9125752852,
383021,698339.8729094128,998797.9199716287,698339.1795901097,998798.9364266421,
383022,698339.8729094128,998797.9199716287,698339.1859851215,998798.9534700131,
383023,698339.8729094128,998797.9199716287,698339.2004034230,998798.9419322864,
383024,698339.8729094128,998797.9199716287,698339.2337978329,998798.9220807054,
383025,698339.8738902234,998797.9212688562,698339.2555670013,998798.9083321174,
383026,698339.8758895162,998797.9215187893,698339.2715830265,998798.8679787184,
383027,698339.8759253764,998797.9227697086,698339.2850419341,998798.8548584175,
383028,698339.8759253764,998797.9227697086,698339.2575946437,998798.8790266656,
383029,698339.8758159853,998797.9226123942,698339.2342025402,998798.9123455368,
383030,698339.8758159853,998797.9226123942,698339.2093758737,998798.9471900881,
383031,698339.8749445638,998797.9214724794,698339.1660109020,998798.9814944661,
383032,698339.8739996143,998797.9214261703,698339.1249640440,998799.0613301379,
383033,698339.8711647619,998797.9212872421,698339.0733644693,998799.1910106346,
383034,698339.8702198125,998797.9212409330,698338.9921890576,998799.3766690672,
383035,698339.8712382921,998797.9201936384,698338.9464491862,998799.4457072514,
383036,698339.8712382921,998797.9201936384,698338.9166944309,998799.4753089632,
383037,698339.8712382921,998797.9201936384,698338.8993907354,998799.4753170656,
383038,698339.8712382921,998797.9201936384,698338.8919294209,998799.4762915540,
383039,698339.8712382921,998797.9201936384,698338.9018350501,998799.4721842088,
383040,698339.8712382921,998797.9201936384,698338.9053625681,998799.4544042784,
383041,698339.8712382921,998797.9201936384,698338.9474496227,998799.4049676859,
383042,698339.8712382921,998797.9201936384,698338.9723207022,998799.3590904211,
383043,698339.8712382921,998797.9201936384,698339.0380223581,998799.3080683255,
383044,698339.8712382921,998797.9201936384,698339.0985311999,998799.2383910301,
383045,698339.8712382921,998797.9201936384,698339.1698658901,998799.1762355282,
383046,698339.8712382921,998797.9201936384,698339.2046312959,998799.1553548671,
383047,698339.8712382921,998797.9201936384,698339.2159764860,998799.1733501563,
383048,698339.8712382921,998797.9201936384,698339.1993319131,998799.2025172245,
383049,698339.8712382921,998797.9201936384,698339.1945354422,998799.2102004539,
383050,698339.8712382921,998797.9201936384,698339.1949175396,998799.2347620613,
383051,698339.8712382921,998797.9201936384,698339.1611418659,998799.2933918061,
383052,698339.8712382921,998797.9201936384,698339.1038147690,998799.3855557202,
383053,698339.8704027338,998797.9203046437,698339.0960385291,998799.4348268840,
