382742,698291.8850982194,998741.3249766581,698290.7080576161,998735.6037205575,
382743,698290.9080980977,998740.0538130172,698290.6609596097,998734.1429564436,
382744,698289.9665990621,998738.8323639390,698289.3801796329,998732.8783184959,
382745,698289.0576642121,998737.5362450730,698287.1892634407,998731.9041611206,
382746,698288.1388994869,998736.1971397279,698285.8857454163,998731.0899600135,
382747,698287.2749062199,998734.8960161312,698285.6108868325,998729.8771434176,
382748,698286.4299838424,998733.5945267881,698286.2493767138,998728.1562568953,
382749,698285.6184769541,998732.2883604921,698285.6509728085,998727.2145549806,
382750,698284.8310494287,998730.9991924098,698285.2997283887,998726.2630205137,
382751,698284.0662057078,998729.6968336878,698284.9066538971,998725.0587726412,
382752,698283.3075780657,998728.4102238042,698284.2335381098,998723.0094505940,
382753,698282.5105115683,998727.1469997594,698282.8518603331,998721.5533442845,
382754,698281.6981353983,998725.9129715764,698281.4561228831,998720.4847946414,
382755,698280.9364103493,998724.6609670871,698279.7192302372,998719.6586358519,
382756,698280.1605232912,998723.3684813287,698278.4404556197,998719.0490623143,
382757,698279.4118785192,998722.0278202940,698274.7334928357,998718.6260265646,
382758,698278.6411158702,998720.7019271909,698273.2998839437,998717.7725360306,
382759,698277.8673994625,998719.4376369736,698271.2424035615,998717.2108875109,
382760,698277.1453995528,998718.0608420942,698269.2964367210,998716.2597083262,
382761,698276.3085194298,998716.6925793965,698271.4352090729,998713.9860959700,
382762,698275.4753167249,998715.3538190268,698272.5565829707,998711.3334665376,
382763,698274.6423074672,998713.9998591726,698275.9658391408,998703.9618634818,
382764,698273.7361395957,998712.6541632628,698296.7753505725,998684.0941160370,
382765,698272.8293940949,998711.3029530572,698301.6498338422,998678.0932392117,
382766,698271.9895218657,998709.9473406118,698301.5186534121,998675.0137828155,
382767,698271.0880795741,998708.6568215843,698302.0219366020,998673.0736001662,
382768,698270.0999908309,998707.4527029842,698301.4373085273,998671.9528152626,
382769,698269.0027933901,998706.3890148834,698301.0391052833,998671.2277191340,
382770,698267.7189625241,998705.5886955024,698298.4588990663,998670.6446879237,
382771,698266.2189835485,998705.1561189910,698297.5810254463,998670.3400456584,
382772,698264.7106907201,998705.0262851992,698296.8854295900,998670.6165617488,
382773,698263.2639397031,998705.1634400981,698295.1232960585,998671.1412825669,
382774,698261.8559443811,998705.3944069921,698292.6169876980,998672.9183505070,
382775,698260.5164589020,998705.9014293842,698288.7132940511,998674.7045862782,
382776,698259.2244543306,998706.5360123273,698285.6689988957,998676.2586332752,
382777,698257.9619819848,998707.2352584279,698283.0754610072,998676.0522259078,
382778,698256.7720975229,998708.0454198790,698280.4542352543,998675.3194750154,
382779,698255.6033984245,998708.9253053199,698278.2282614990,998674.6592614991,
382780,698254.3246415730,998709.6416640163,698276.4372536785,998675.5674329583,
382781,698252.9925978659,998710.2986432638,698274.3949279839,998675.3154372307,
382782,698251.5555188865,998710.7514587345,698264.1613935673,998678.0136199913,
382783,698250.1070144575,998711.1787489266,698254.0710082393,998678.8645341983,
382784,698248.6851105643,998711.6305534788,698252.0420762014,998679.7028052890,
382785,698247.2588996531,998712.1516088051,698249.0246243037,998678.7911222541,
382786,698245.8564634779,998712.7376690793,698247.0391676768,998680.3033900054,
382787,698244.4507478089,998713.3812650341,698240.3510976655,998681.8840096830,
382788,698243.1443514023,998714.1685340923,698238.0736341125,998683.7077515488,
382789,698241.8319625620,998715.0028079365,698236.3621094183,998685.0106181139,
382790,698240.5028445290,998715.8167813083,698235.4909273277,998685.7461161944,
382791,698239.1758227115,998716.7002519191,698233.2821443935,998686.3814644836,
382792,698237.8621343477,998717.5733205045,698227.6583364285,998687.2326701501,
382793,698236.5549514419,998718.4538653609,698223.3778119895,998688.4189422484,
382794,698235.1929056752,998719.3261674123,698219.3728144114,998689.6339100575,
382795,698233.8218050885,998720.1459165025,698216.4303932218,998688.7427961342,
382796,698232.4606829339,998720.9808755699,698214.2820928858,998687.7935159466,
382797,698231.1586684118,998721.8514952920,698212.4738175176,998687.2575862336,
382798,698229.8433478029,998722.6932045424,698211.8707070106,998686.9925824458,
382799,698228.5268653196,998723.5968075981,698210.1997239571,998685.7957717100,
382800,698227.2300548094,998724.5612156172,698208.8971706585,998684.7596509968,
382801,698225.9414876428,998725.5974630911,698208.2476502273,998688.0346836129,
382802,698224.6133904236,998726.5421561481,698209.1503837944,998689.7542678486,
382803,698223.2724060968,998727.3553811836,698211.2264765005,998694.4777922278,
382804,698221.8889739150,998728.0812991932,698209.7365977434,998695.3939565540,
382805,698220.4931787062,998728.7965671771,698208.6571189535,998700.8254651322,
382806,698219.0526802092,998729.4995333138,698206.3148748166,998703.4259012310,
382807,698217.5910984075,998730.1838615498,698204.1606116403,998703.5119556524,
382808,698216.1573937514,998730.9884941704,698203.7943450112,998704.9997454920,
382809,698214.7455436871,998731.8606204776,698204.2227115966,998707.4346301235,
382810,698213.4407954721,998732.8187482776,698204.0640330008,998709.3976443103,
382811,698212.2883110926,998733.8838292258,698203.7336490306,998711.4425515266,
382812,698211.2439699547,998734.9797486945,698205.5372591947,998716.0599181155,
382813,698210.4399901102,998736.1433326222,698206.8299415568,998720.4834482325,
382814,698209.8771548846,998737.5226592353,698208.3151897956,998724.6387226722,
382815,698209.7801600968,998739.0154089126,698211.5094489558,998727.4387158513,
382816,698210.0768011162,998740.4654647431,698214.8761640848,998730.0741061291,
382817,698210.5932389956,998741.8289584290,698217.4743557528,998731.7223191131,
382818,698211.2382288337,998743.1232449890,698220.9043134553,998734.1135053900,
382819,698211.8857897853,998744.4267726569,698222.9454763172,998735.9715910330,
382820,698212.6001982059,998745.7030746660,698222.8332842360,998737.1426419050,
382821,698213.3421875492,998746.9978788069,698224.3637737267,998738.2304315895,
382822,698214.0741232093,998748.2894712409,698225.0429175484,998739.3558390955,
382823,698214.7881369904,998749.6618507085,698225.6764808970,998740.1346539012,
382824,698215.4579503045,998751.0430894747,698227.1979216188,998740.8708607217,
382825,698216.1519594489,998752.3759362672,698231.8191424146,998736.9016831962,
382826,698216.8426262329,998753.7385301455,698235.9829173273,998735.0800797765,
382827,698217.6175841184,998755.0313860709,698238.6814790544,998735.6208043592,
382828,698218.3985714858,998756.3187492909,698239.5617334775,998736.8860373809,
382829,698219.1421081499,998757.6310327854,698239.8609666131,998739.5728175601,
382830,698219.9434342678,998758.9586376547,698240.5217251654,998740.9716269227,
382831,698220.6949769593,998760.3125497005,698241.1316319656,998742.2058894141,
382832,698221.4892321804,998761.5946212355,698242.0194512017,998743.0764940793,
382833,698222.3154810551,998762.9211363803,698244.0897109504,998743.2065994651,
382834,698223.1388950974,998764.3061186508,698245.4971869992,998743.9541115458,
382835,698224.0007454394,998765.7079228791,698247.7636078363,998744.3436607876,
382836,698224.8292634902,998767.0624353434,698249.0901228541,998744.7901261798,
382837,698225.6238490946,998768.4695535984,698250.1547640284,998749.1981949083,
382838,698226.4272189650,998769.8649304209,698251.9052048442,998753.7918132780,
382839,698227.3254119658,998771.2434158286,698254.0775194227,998759.0576808247,
382840,698228.2548759237,998772.5788880590,698259.3890084920,998760.5173014791,
382841,698229.1235991995,998773.9278737986,698261.1694026131,998765.3875563020,
382842,698229.9977571124,998775.2067190661,698261.6941284977,998770.5651114106,
382843,698230.8598580630,998776.4746093061,698262.2056890705,998772.2461017217,
382844,698231.5585671163,998777.9057782440,698264.6641250905,998779.0089218307,
382845,698232.2527609719,998779.3770009576,698268.2442460818,998788.2169699373,
382846,698233.0162431647,998780.7928233969,698270.4757800626,998800.3087379505,
382847,698233.9079073931,998782.0752774501,698270.4204440680,998806.6487786490,
382848,698235.1072736548,998783.0127748982,698271.2835270686,998804.3844454068,
382849,698236.5419753664,998783.5716538595,698272.5590879968,998802.9033206445,
382850,698238.0563716863,998783.7246881863,698271.7012065544,998803.2597174416,
382851,698239.5867958223,998783.4636945142,698271.7716564019,998803.3399744988,
382852,698241.1177081738,998783.0147492795,698263.1544973617,998800.0185519550,
382853,698242.6060406950,998782.4226181351,698257.1098370724,998796.8274127040,
382854,698244.0678379531,998781.7203936179,698251.2553796223,998794.2001228835,
382855,698245.5504174059,998780.9604099873,698248.8034475427,998791.6171689337,
382856,698247.0183528948,998780.1832863844,698248.6482983131,998789.4582008327,
382857,698248.4999195529,998779.4061894936,698247.5114277580,998788.1652089119,
382858,698249.8890803955,998778.5181001117,698247.2869638660,998788.7467451571,
382859,698251.3584943633,998777.6242539512,698246.8136459140,998787.1933739432,
382860,698252.8316128282,998776.7718294611,698246.1176983116,998785.1151002597,
382861,698254.2284038479,998775.8535957884,698245.3336543217,998783.8781930488,
382862,698255.6500167036,998774.9271082132,698244.5540562884,998782.6499496745,
382863,698257.0710971240,998774.0222368651,698243.5606501558,998781.4247278550,
382864,698258.4841894086,998773.1496200782,698244.3591027621,998777.8565819776,
382865,698259.9173946339,998772.3166932188,698243.0767227958,998775.4009887368,
382866,698261.3737898818,998771.5063417648,698242.5245812640,998772.3405694187,
382867,698262.8000779649,998770.6441461500,698242.2527360965,998770.2079288153,
382868,698264.2342450321,998769.7715324322,698240.6988905941,998765.2314297883,
382869,698265.6419948717,998768.8734680526,698236.7332408285,998757.5726652851,
382870,698267.0525115812,998768.0023972003,698233.7374003365,998749.6567291119,
382871,698268.4210168140,998767.0921659598,698232.6751362816,998745.1499883084,
382872,698269.8082616774,998766.1736689963,698235.1206034855,998744.6519835051,
382873,698271.2339018537,998765.2815296284,698237.2990183209,998743.4319575133,
382874,698272.7219502132,998764.4487612825,698241.7597069645,998743.5197259524,
382875,698274.2510133266,998763.6642870102,698249.2218658779,998746.0493806419,
382876,698275.7963017637,998762.9374931512,698254.7401402134,998746.7848307709,
382877,698277.2474254130,998762.1589582327,698260.1488922220,998747.4313306711,
382878,698278.7035108425,998761.3450152557,698265.8286269031,998749.3022692229,
382879,698280.1685328146,998760.5502794581,698269.6380903593,998750.4485695375,
382880,698281.6245320677,998759.7772825807,698272.8492094444,998752.4855151823,
382881,698283.0639873029,998758.9573941436,698278.3845811596,998770.6169453522,
382882,698284.3960944794,998758.0868535413,698281.2487739914,998773.5374362805,
382883,698285.7198159407,998757.1395357271,698286.9757892238,998760.6978902887,
382884,698286.9790071682,998756.1099066103,698291.1269602785,998757.8147482534,
382885,698288.0994473046,998754.9288499680,698298.8486278898,998750.3336944124,
382886,698288.9232048488,998753.5587635092,698303.1169941520,998747.3305814816,
382887,698289.3481743259,998752.0660151262,698303.4194028596,998749.1034709439,
382888,698289.5834249496,998750.6336538591,698302.7532211705,998750.2980101202,
382889,698290.3844049124,998749.4089733182,698301.6362070674,998749.7343617744,
382890,698291.6869833787,998748.5067872668,698302.4301516894,998747.6927832381,
382891,698293.1857746802,998747.8000509695,698304.7607662447,998747.9791874294,
382892,698294.7222923199,998747.1438965499,698306.0521749279,998747.2727267086,
382893,698296.2159014917,998746.5416996010,698308.2307671609,998747.0114890479,
382894,698297.6636879505,998746.0345041973,698310.7130384097,998747.4682131773,
382895,698299.1462142093,998745.7554425419,698312.6095426936,998747.7535945070,
382896,698300.6135946480,998745.8664466396,698314.0714802195,998748.2058716130,
382897,698301.9570969454,998746.3124091187,698314.7506158109,998749.3684208256,
382898,698303.2393889670,998746.9860067226,698315.5264260781,998749.7693523783,
382899,698304.4270384118,998747.8365625930,698315.8920787051,998749.9079341941,
382900,698305.4986174381,998748.8554629211,698315.8225503985,998751.5089557508,
382901,698306.4905173974,998750.0283047904,698316.8163513071,998750.6992721166,
382902,698307.3680431845,998751.2638567139,698318.9942476323,998749.1331503567,
382903,698308.1747630008,998752.5604550652,698321.7039654176,998747.3550944715,
382904,698308.9474830265,998753.8817522291,698329.6417782591,998746.2856311168,
382905,698309.7256339327,998755.2498717797,698336.3711522615,998743.7677121984,
382906,698310.5353862175,998756.6157765712,698345.8997386028,998740.8746763701,
382907,698311.3863737520,998757.9169226522,698350.1062797424,998741.0588831832,
382908,698312.2776646137,998759.1865710011,698354.8194221000,998738.5400785387,
382909,698313.2200963725,998760.4296927946,698358.4860135550,998738.6514097617,
382910,698314.1004950879,998761.7144546177,698362.3771777779,998739.8312953950,
382911,698314.9218849172,998763.0511356699,698365.1931246986,998740.2604926294,
382912,698315.6802804404,998764.3701461961,698361.6474405711,998744.1869439648,
382913,698316.4186011867,998765.7021981527,698356.5865978675,998747.1951197615,
382914,698317.1528921366,998767.0656349104,698353.3649235496,998748.9269680127,
382915,698317.9755977064,998768.3530909875,698348.7424038847,998751.8274890860,
382916,698318.8614435366,998769.6010198436,698333.7206132379,998758.5565935927,
382917,698319.7061278918,998770.8798460343,698329.1707865782,998765.0207072377,
382918,698320.5583946907,998772.1708427923,698329.7716568429,998768.8321470423,
382919,698321.4879710886,998773.3825619724,698333.6057378240,998768.9356213710,
382920,698322.4102373000,998774.5550312669,698336.2437344724,998769.5594768217,
382921,698323.3144025349,998775.7838184589,698335.8900209246,998769.8763597887,
382922,698324.2020122346,998776.9873518776,698336.7097477205,998770.6398267751,
382923,698325.0247174386,998778.2565938414,698338.1427082911,998772.0207876436,
382924,698325.8017547259,998779.5018056190,698338.1896557409,998773.8807343889,
382925,698326.5039926349,998780.7602302853,698338.7100726438,998775.5419148977,
382926,698327.1546675726,998782.0926622619,698339.0081304137,998777.1635044607,
382927,698327.8068447532,998783.3566534931,698339.0966989100,998778.9022699236,
382928,698328.4712792125,998784.5947091705,698338.9448014288,998780.7010027280,
382929,698329.1607465092,998785.8465167680,698338.5809904209,998782.9349841090,
382930,698329.9200661051,998787.0662974883,698338.9079505421,998784.9065705758,
382931,698330.7281971108,998788.2331875733,698337.9531729619,998787.2651611583,
382932,698331.6170889474,998789.3790542868,698337.2406034063,998789.0025927779,
382933,698332.4993713005,998790.5138105412,698337.9132737943,998790.5631679767,
382934,698333.4197805520,998791.6692890758,698338.5747632441,998791.6598401329,
382935,698334.4322177344,998792.7506318479,698338.7331461310,998792.2853943633,
382936,698335.4463036825,998793.8052686582,698338.8490163735,998792.3804668298,
382937,698336.4299053387,998794.8388808621,698339.8629697636,998793.2623398566,
382938,698337.3569014897,998795.8472854884,698340.5246425947,998794.3649400168,
382939,698338.2545913138,998796.9271234120,698341.3390347918,998795.5644983900,
382940,698339.0490324786,998797.9237114876,698341.6884114845,998796.8197284520,
382941,698339.4346255111,998798.3948098083,698341.6895693690,998797.9245298334,
382942,698339.4625669755,998798.4149165563,698341.6024617332,998798.5464562105,
382943,698339.5058252141,998798.4206834015,698341.7067563084,998798.8570881140,
382944,698339.7089553671,998798.3160863904,698341.4808255850,998798.6948904024,
382945,698339.7200156413,998798.2814129724,698341.6492562157,998798.3536939239,
382946,698339.7833270673,998797.9696998822,698341.3778434496,998798.0306070349,
382947,698339.9443770184,998797.8710113928,698340.9842655372,998797.5791426982,
382948,698339.9107350023,998797.9044398020,698340.6693388638,998797.3104814873,
382949,698339.8632255206,998797.9076310684,698340.4306340911,998797.1772206146,
382950,698339.8656908253,998797.9095239749,698340.4762211021,998796.8300041615,
382951,698339.8492626336,998797.9070138549,698340.6621748931,998796.6973082090,
382952,698339.8315613251,998797.9039854824,698340.6679098808,998796.6781706914,
382953,698339.8295602256,998797.9073309910,698340.5471248792,998796.7076931238,
382954,698339.8305051752,998797.9073773002,698340.3261289112,998796.7888625320,
382955,698339.8323574072,998797.9098144415,698340.5233021663,998796.8635300020,
382956,698339.8335910476,998797.9162726565,698340.5651411251,998796.7879060988,
382957,698339.8367863132,998797.9253253279,698340.7359293769,998796.7110249694,
382958,698339.8367863132,998797.9253253279,698341.1196206450,998796.3077969688,
382959,698339.8370768158,998797.9281417937,698341.4393902640,998795.9056596805,
382960,698339.8392572199,998797.9310508771,698341.5934473375,998795.7207635649,
382961,698339.8405680124,998797.9292246075,698341.7315846595,998795.5654779004,
382962,698339.8405680124,998797.9292246075,698342.1622517244,998795.7038811317,
382963,698339.8435481132,998797.9307717676,698342.2203098059,998795.8274191157,
382964,698339.8496553797,998797.9316788805,698342.0940088417,998795.5908160822,
382965,698339.8508926388,998797.9309462154,698341.9894766419,998795.5283073371,
382966,698339.8508926388,998797.9309462154,698341.7372625311,998795.4349192875,
382967,698339.8508926388,998797.9309462154,698341.5941399818,998795.2700730836,
382968,698339.8508926388,998797.9309462154,698341.3210969523,998795.0347250912,
382969,698339.8531107134,998797.9315107763,698341.1945960240,998795.1205253773,
382970,698339.8552570674,998797.9295735010,698341.2758364618,998795.2848644871,
382971,698339.8552570674,998797.9295735010,698341.4465341598,998795.3877552652,
382972,698339.8573298880,998797.9287298298,698341.5966957218,998795.5428022661,
382973,698339.8569299951,998797.9257560502,698341.2950092398,998795.4427664711,
382974,698339.8595460650,998797.9255803495,698341.1416494760,998795.5424457863,
382975,698339.8595460650,998797.9255803495,698341.2629127977,998795.7129695354,
382976,698339.8595460650,998797.9255803495,698341.2787610895,998795.9002713017,
382977,698339.8595460650,998797.9255803495,698341.0134209977,998795.8611003107,
382978,698339.8625261679,998797.9271275110,698340.8765878021,998796.0257242431,
382979,698339.8672150585,998797.9261081388,698340.7143093464,998796.0709340159,
382980,698339.8672150585,998797.9261081388,698340.3807263942,998795.9186980070,
382981,698339.8672150585,998797.9261081388,698339.9273317275,998795.5369258637,
382982,698339.8672150585,998797.9261081388,698339.7280286567,998795.6436280010,
382983,698339.8672150585,998797.9261081388,698339.6379120955,998795.8645738517,
382984,698339.8672150585,998797.9261081388,698339.6139799437,998796.1630421402,
382985,698339.8672150585,998797.9261081388,698339.5770312204,998796.3730960421,
382986,698339.8672150585,998797.9261081388,698339.5670508170,998796.4266394302,
382987,698339.8672150585,998797.9261081388,698339.5934167579,998796.5410476383,
382988,698339.8682712063,998797.9227163210,698339.6523765972,998796.6224392757,
382989,698339.8693614097,998797.9241708636,698339.6461106580,998796.6955832805,
382990,698339.8691821070,998797.9179162715,698339.5656288619,998796.9229224012,
382991,698339.8660190833,998797.9173054006,698339.3817524996,998797.1283014368,
382992,698339.8660190833,998797.9173054006,698339.1272229461,998797.2103530357,
382993,698339.8667470634,998797.9134416403,698339.1853380164,998797.4453122879,
382994,698339.8722356528,998797.9110603457,698339.0339417513,998797.3948323186,
382995,698339.8711077820,998797.9119503263,698338.4599836045,998797.4536108811,
382996,698339.8709983912,998797.9117930121,698338.3691461915,998797.3571593855,
382997,698339.8709983912,998797.9117930121,698338.3699719601,998797.1664514279,
382998,698339.8709983912,998797.9117930121,698338.0590781306,998797.1833038266,
382999,698339.8709983912,998797.9117930121,698337.9807262145,998797.2292732997,
383000,698339.8726318392,998797.9139155247,698337.6820041505,998797.4881077514,
383001,698339.8693594246,998797.9131473394,698337.7822910736,998797.5850223496,
383002,698339.8681956930,998797.9127864013,698337.8164125594,998797.6415548972,
383003,698339.8688124702,998797.9123607681,698337.9567412885,998797.7817945859,
383004,698339.8673205659,998797.9115278871,698338.0553869950,998797.5663175622,
383005,698339.8674244406,998797.9151620416,698338.0101601507,998797.5252639037,
383006,698339.8682958619,998797.9163019545,698337.8137603301,998797.5139411730,
383007,698339.8689484994,998797.9171272400,698337.7606114764,998797.5619735713,
383008,698339.8697840584,998797.9170162352,698338.1637374420,998797.4711389309,
383009,698339.8718192098,998797.9185170862,698338.4252157332,998797.5590599307,
383010,698339.8729094128,998797.9199716287,698338.5814073702,998797.5582678798,
383011,698339.8729094128,998797.9199716287,698338.5289938124,998797.5953642260,
383012,698339.8729094128,998797.9199716287,698338.5820142591,998797.6528229350,
383013,698339.8729094128,998797.9199716287,698338.6124022824,998797.6526143898,
383014,698339.8729094128,998797.9199716287,698338.2925332163,998797.5035759648,
383015,698339.8729094128,998797.9199716287,698338.2452288400,998797.3898392915,
383016,698339.8729094128,998797.9199716287,698338.1506770052,998797.2737871630,
383017,698339.8729094128,998797.9199716287,698338.1588557909,998796.9737189853,
383018,698339.8729094128,998797.9199716287,698338.0431990682,998796.8895487763,
383019,698339.8729094128,998797.9199716287,698338.0177728299,998796.8072749944,
383020,698339.8729094128,998797.9199716287,698338.0113214600,998796.8744889705,
383021,698339.8729094128,998797.9199716287,698337.6755851218,998796.5010084596,
383022,698339.8729094128,998797.9199716287,698337.2884842235,998796.0541273243,
383023,698339.8729094128,998797.9199716287,698337.2283339419,998796.1862397535,
383024,698339.8729094128,998797.9199716287,698336.9188917993,998796.1440797057,
383025,698339.8738902234,998797.9212688562,698336.7838239477,998796.1501302168,
383026,698339.8758895162,998797.9215187893,698336.7199591828,998796.2626420312,
383027,698339.8759253764,998797.9227697086,698336.7250347707,998796.4030020859,
383028,698339.8759253764,998797.9227697086,698336.7003817318,998796.3840730438,
383029,698339.8758159853,998797.9226123942,698336.8109628320,998796.3278831559,
383030,698339.8758159853,998797.9226123942,698336.8611325619,998796.2493140992,
383031,698339.8749445638,998797.9214724794,698336.9418377276,998796.1021858400,
383032,698339.8739996143,998797.9214261703,698337.0203748903,998796.0621464486,
383033,698339.8711647619,998797.9212872421,698337.2268500414,998796.2056276844,
383034,698339.8702198125,998797.9212409330,698337.3133281947,998796.1136426765,
383035,698339.8712382921,998797.9201936384,698337.3329435273,998796.0664924444,
383036,698339.8712382921,998797.9201936384,698337.2544968245,998795.9267599559,
383037,698339.8712382921,998797.9201936384,698337.2385726299,998795.5908966411,
383038,698339.8712382921,998797.9201936384,698337.3164270318,998795.3077406792,
383039,698339.8712382921,998797.9201936384,698337.2844545878,998795.1069789652,
383040,698339.8712382921,998797.9201936384,698337.4052015233,998795.0031757718,
383041,698339.8712382921,998797.9201936384,698337.6210503243,998794.9985585795,
383042,698339.8712382921,998797.9201936384,698337.8324873118,998795.0595575643,
383043,698339.8712382921,998797.9201936384,698337.8818648125,998794.8805034778,
383044,698339.8712382921,998797.9201936384,698337.8504613137,998794.7000161402,
383045,698339.8712382921,998797.9201936384,698337.8263203693,998794.5899403484,
383046,698339.8712382921,998797.9201936384,698337.7485185326,998794.6190436913,
383047,698339.8712382921,998797.9201936384,698337.8517466109,998794.6722140902,
383048,698339.8712382921,998797.9201936384,698337.9935269328,998794.7534411949,
383049,698339.8712382921,998797.9201936384,698338.0532220113,998794.8238967237,
383050,698339.8712382921,998797.9201936384,698338.0861865806,998794.8027401878,
383051,698339.8712382921,998797.9201936384,698338.2156477061,998794.7103361322,
383052,698339.8712382921,998797.9201936384,698338.3494301928,998794.7320877307,
383053,698339.8704027338,998797.9203046437,698338.5072587803,998794.6782133138,
