382783,22.6047074442,87.9874812999,
382784,14.3353919535,143.7351253483,
382785,12.7109647524,131.7175914891,
382786,6.1405756921,143.3251036710,
382787,9.7580730055,202.1676937801,
382788,26.3874502789,120.9402211713,
382789,7.2272740504,182.8851568354,
382790,28.8305030713,136.8874580607,
382791,70.3701733544,157.6244295213,
382792,36.0220799255,207.7124747668,
382793,39.5062010199,188.9274109381,
382794,39.6033949655,202.8870969042,
382795,46.4868111666,190.5469785477,
382796,51.1333659379,181.9013218677,
382797,17.0785162176,203.3536654881,
382798,66.5297732359,172.0749808052,
382799,25.1439295142,220.5085883157,
382800,7.0864596465,183.4835361417,
382801,18.1484675459,258.2428201066,
382802,22.6975600407,261.0209024969,
382803,27.5664127330,252.6267686136,
382804,25.3441737724,253.9235459397,
382805,25.5072051150,240.6748399023,
382806,42.0315094618,292.6909218677,
382807,11.6189199311,199.5685332020,
382808,12.9534913916,194.6987566879,
382809,15.9280489350,204.3716039834,
382810,36.3765311447,280.4610778877,
382811,36.5008889475,275.6644597189,
382812,38.3659307549,306.5403254120,
382813,33.2425827229,143.6834297469,
382814,30.7095242304,131.0900729791,
382815,20.4605146272,233.2436136808,
382816,38.8137845438,101.7239638093,
382817,39.7679252598,132.9595320876,
382818,39.9139871515,136.1793203445,
382819,40.2267190258,130.3503831657,
382820,55.0789685542,257.9488011378,
382821,42.6250216774,191.2315457390,
382822,26.9986516227,104.1449772776,
382823,28.4577254544,88.4427803958,
382824,13.6850185455,138.9874033565,
382825,19.7512134033,122.4342440443,
382826,24.8567342618,111.6511477765,
382827,24.9447747093,127.1162235557,
382828,25.6655168564,105.0217638008,
382829,37.1986772014,100.0649438271,
382830,36.9190065900,90.9071809827,
382831,38.4829270792,108.1814239262,
382832,19.4172158782,55.1168141674,
382833,22.5163623258,23.9225612673,
382834,24.5049826235,38.9997248907,
382835,9.5038045328,24.2689184446,
382836,17.7132695112,37.2373043904,
382837,19.7656429635,39.9158311942,
382838,23.8989775975,53.8924489415,
382839,16.7818655235,37.9480158664,
382840,25.9878626833,67.9168134972,
382841,71.3005655902,142.0114020572,
382842,69.4151843861,141.4872370933,
382843,89.7960193596,148.7229567622,
382844,22.3220506842,51.5961910095,
382845,69.9873222590,109.0058047210,
382846,81.5350332618,134.9656158177,
382847,50.7315267352,114.9919305047,
382848,76.2752996157,149.7353761944,
382849,60.6705078827,175.9454239246,
382850,48.1111451373,135.3075472089,
382851,87.7553651665,208.6431853662,
382852,97.0628659905,192.3623947457,
382853,60.8997502784,205.8949075890,
382854,61.4004280846,194.9013329745,
382855,53.5580329521,217.5412051115,
382856,62.3269161138,190.6944370281,
382857,64.7261551056,180.6855690882,
382858,64.4513222686,179.0912618452,
382859,74.7813311671,195.2340989985,
382860,91.9175160128,201.8093321254,
382861,110.5539753345,235.1824479005,
382862,90.5834251002,196.6893419458,
382863,105.3261930248,225.7155091298,
382864,124.3276340500,225.5229434378,
382865,100.7882853854,183.3908176256,
382866,107.2626545213,207.2626280196,
382867,91.6993206599,202.9746741946,
382868,76.5859561037,212.6022523859,
382869,65.5447336942,215.6611474126,
382870,65.2571553965,178.0535004204,
382871,102.2916068588,261.5861880006,
382872,95.1679160812,216.4200844807,
382873,88.8521948492,228.5679584858,
382874,64.4081085147,183.0382024516,
382875,63.8357723745,201.6476186038,
382876,42.9386300638,158.5938331109,
382877,56.2298471470,206.7613503751,
382878,73.2682063072,232.5800081784,
382879,64.5825024108,197.9353033136,
382880,73.3869977939,235.1199558784,
382881,57.4050223030,190.8254912445,
382882,58.7822739835,175.7159008085,
382883,51.0279450985,167.1037547371,
382884,47.9983653169,148.4156257618,
382885,68.0952923901,157.3775785638,
382886,67.9491945458,177.2154460358,
382887,38.3870264164,126.5026658436,
382888,10.2025544088,28.3770680322,
382889,7.9567245238,24.3922523299,
382890,39.0936658020,103.2314143505,
382891,33.2371457628,96.8126338826,
382892,32.2649311774,90.0325158831,
382893,34.1875315579,94.2453875606,
382894,32.2844022388,90.1927373537,
382895,27.5700914010,76.5293037513,
382896,22.4663683527,77.4293688105,
382897,23.8710859860,75.2164237665,
382898,22.7864516707,62.0886616757,
382899,27.0059558061,81.8385668028,
382900,24.8498708341,71.3243413977,
382901,24.3399299889,78.5310812931,
382902,22.8249976637,76.6481410677,
382903,28.6268321434,77.7698476066,
382904,23.2919461658,72.5919310260,
382905,24.1205723475,66.6632260553,
382906,29.0990348844,62.2420087829,
382907,35.3646899276,74.6434115814,
382908,38.2868297885,90.0934018437,
382909,45.2350213070,100.7352689199,
382910,45.8084104837,96.1815797949,
382911,43.9901619365,97.0723715218,
382912,56.2771696455,127.2698545513,
382913,73.4326188838,152.8186524380,
382914,47.5165202978,116.1003445556,
382915,78.8322081427,155.0087904798,
382916,85.4205553860,172.8774469399,
382917,83.1881140865,164.0289357110,
382918,88.2610697264,178.7385271307,
382919,75.3400256991,159.4563158482,
382920,76.5972628085,177.9790491568,
382921,81.7591136780,179.7315006824,
382922,83.5642997489,169.9934601944,
382923,84.8442045608,174.6080853601,
382924,49.5179681868,99.3191892913,
382925,64.8304041581,136.8642444955,
382926,50.3129652249,116.0213110016,
382927,28.1885376676,53.1088320226,
382928,23.0905355621,57.2728110848,
382929,18.6126746243,25.8671078283,
382930,10.9201007135,13.8900306107,
382931,1.9661111043,2.2581044627,
382932,2.8697677464,13.7831481173,
382933,3.8154209327,9.8591987157,
382934,2.1670540938,7.5016661323,
382935,6.6867092338,15.0810496859,
382936,26.5197813112,41.7776785903,
382937,21.0214641317,37.3421499409,
382938,25.6376825015,42.4280905750,
382939,3.1197888102,8.5210849387,
382940,21.4729289644,27.4375632072,
382941,20.8627623245,26.5729942389,
382942,5.3345076343,5.5436669703,
382943,5.3274274049,14.1937231998,
382944,4.4984777227,4.5120713660,
382945,2.8856725947,4.5301220968,
382946,2.1276030096,7.9458119347,
382947,5.3780019772,16.8115049381,
382948,1.6696028503,5.0180551227,
382949,20.4133523314,27.8236535137,
382950,12.8292611893,16.3075329823,
382951,1.5320154296,5.6601490085,
382952,5.5159151411,10.1569097930,
382953,7.6366506605,16.7607223122,
382954,10.5621325177,19.3195022354,
382955,15.0830474847,19.4812894630,
382956,20.0035511379,20.4584008559,
382957,9.9387905931,23.4251608699,
382958,13.6026793929,22.1614961129,
382959,12.3282493294,22.7576992404,
382960,9.1810306252,26.7953787888,
382961,6.5971222227,22.0204559690,
382962,6.1950180683,14.7624062027,
382963,12.2222689006,12.3003960834,
382964,11.6224194336,41.4718177346,
382965,15.6600439816,24.9557111905,
382966,1.9170186456,44.9865325638,
382967,3.0137530876,45.7454944621,
382968,12.4380944942,20.7305604666,
382969,19.9209763179,35.9136959872,
382970,24.6991575859,30.3609513206,
382971,24.4682154751,24.6778915481,
382972,24.0593687263,25.9462155741,
382973,17.7130339412,19.6769970224,
382974,35.4247406060,77.4571495927,
382975,10.4151963852,10.4531420888,
382976,9.8087948177,9.8298042346,
382977,0.8509705853,26.2573014537,
382978,3.8118528926,33.8716836573,
382979,6.3181988079,44.3781548402,
382980,8.4366936257,48.8339176743,
382981,9.6361981552,42.9646396826,
382982,11.5259837490,49.4605486472,
382983,15.7999652240,50.2363313884,
382984,15.2754723463,71.2189511496,
382985,16.1037306805,80.4663215974,
382986,18.7444804601,64.6712410660,
382987,22.2561762725,89.0593502647,
382988,24.5697828471,72.6423204127,
382989,46.2281343637,67.0997739658,
382990,46.1340509063,87.0409404367,
382991,69.2563944161,82.5765576351,
382992,46.8191773398,51.1415463457,
382993,69.1143428663,81.2153815406,
382994,41.6423850806,42.3737479425,
382995,23.8436344515,31.9679144280,
382996,22.7628861152,42.0585642257,
382997,2.8172472670,17.4468419944,
382998,3.8942648029,19.9853168056,
382999,5.9216807822,23.0803418915,
383000,4.1773421594,19.4114845568,
383001,13.7470172212,34.0223974260,
383002,9.5594560330,20.9110422847,
383003,13.3197280809,21.8160221157,
383004,14.0177463371,28.2877346610,
383005,10.3090337258,24.9014693815,
383006,4.9155347907,27.0599657884,
383007,9.3441880106,10.4574199208,
383008,12.8788791202,17.6031554185,
383009,13.3144373488,21.4957626631,
383010,13.3207285117,25.1710240680,
383011,14.5240861356,35.9497370644,
383012,15.3655347240,37.1187524817,
383013,11.8684721500,39.9441714516,
383014,10.9380346867,35.0944130676,
383015,6.3250745838,19.4408083813,
383016,3.8897524266,10.6884479233,
383017,1.2615567111,5.0350294572,
383018,1.0771166428,1.1000768006,
383019,8.4760424466,32.8349118801,
383020,20.1769737358,38.5318236078,
383021,20.8500011920,31.0586040913,
383022,13.7832023047,19.0442893167,
383023,13.3515298445,22.0475313159,
383024,13.8749293269,28.4275694759,
383025,11.5352076092,26.2547176985,
383026,14.2050604157,27.0286777546,
383027,11.8387535148,31.6486886271,
383028,12.1085071568,40.2454675671,
383029,14.8721426441,51.4188515433,
383030,14.9091210553,56.2409642784,
383031,13.5379086822,61.9359094930,
383032,12.2581814180,71.7273354188,
383033,7.2047332863,72.5704865750,
383034,6.3146891293,68.6290578171,
383035,6.0460442407,59.1794904399,
383036,5.1183257421,62.5471248460,
383037,8.3265621831,49.2477095655,
383038,9.9659416286,35.6894266007,
383039,12.4621519664,21.3146111396,
383040,4.2274572160,20.2171060844,
383041,15.7148664805,30.7241155699,
383042,17.0303143573,31.0666931315,
383043,18.3079468572,40.4300681276,
383044,15.3793042510,43.0653463687,
383045,19.5044562972,57.0120017800,
383046,15.0978256745,43.3677328001,
383047,15.9725093224,44.3272586988,
383048,17.9797935899,43.0065698949,
383049,14.4211854732,50.5242199539,
383050,16.2039541616,72.2651102784,
383051,11.5821292738,75.1136800712,
383052,9.6417087038,98.0317122868,
383053,10.6569311787,98.5987333047,
383054,8.7345319830,89.8750052858,
383055,11.6877453590,93.5966662700,
383056,14.3427698557,97.1114722618,
383057,13.1689417759,64.9986583094,
383058,16.3579208319,73.4639314906,
383059,29.0614338064,78.9598027382,
383060,31.6861978126,67.4731411794,
383061,41.1480187812,59.1916000395,
383062,12.4366925880,31.8098304773,
383063,15.5518197536,30.6169309586,
383064,22.4763042313,36.0992172723,
383065,21.1862116158,43.8110240836,
383066,14.9399139389,43.1904091096,
383067,7.4106974802,57.0510063887,
383068,12.9647928005,58.0147272079,
383069,20.1887860564,67.3374094404,
383070,25.0005500196,73.8549497600,
383071,15.6737416324,104.4370507150,
383072,4.1618199933,62.9569566680,
383073,12.6212941614,50.2556285692,
383074,9.5600398265,42.6106059555,
383075,14.2640911303,28.9073829280,
383076,15.0684969863,40.8542111724,
383077,15.5504435716,56.6028760221,
383078,11.5423577816,70.2971493209,
383079,18.7667988211,73.3429630265,
383080,15.1587000030,75.7530434546,
383081,16.1547386822,80.1125082432,
383082,24.5431471395,82.2814981512,
383083,19.6637241959,75.2257419013,
383084,15.3948486618,67.6857750864,
383085,12.9325317348,63.4144905745,
383086,8.2855390018,71.4403085513,
383087,0.4781517258,81.4782645839,
383088,17.1675855177,103.7388071615,
383089,29.8824483329,132.1030904967,
383090,44.7730070566,139.8391074313,
383091,41.6302130597,142.0365197486,
383092,28.8814043126,165.0052015504,
383093,29.1553708079,164.3909024071,
383094,23.6527083216,166.1303522485,
383095,25.0799257178,146.3624507049,
383096,29.8911317417,147.6223932523,
383097,42.0996134484,129.5817008044,
383098,38.5667671848,105.9034189502,
383099,34.3451139327,110.1882162494,
383100,6.0993346425,18.9414395456,
383101,10.2648603092,16.7833279677,
383102,4.5543494475,10.7494284339,
383103,5.6098482778,6.0284586720,
383104,5.3233540647,7.1392429932,
383105,5.0571826922,6.4083041499,
383106,5.6985128955,10.0090677051,
383107,6.9962274877,17.0802775267,
383108,2.9011186968,58.3378366155,
383109,8.2399953094,76.8158424429,
383110,14.7302059044,39.7602233519,
383111,9.3508211952,86.5656856939,
383112,6.7425886842,82.6793000523,
383113,5.9025245870,87.8537547139,
383114,13.0949391056,103.3146032297,
383115,13.6343252537,89.4737304387,
383116,9.4529032722,66.4428932090,
383117,8.8947441868,60.1213583728,
383118,10.0808567461,67.4091683748,
383119,12.9943504744,76.0620048135,
383120,19.3133408299,101.2221957301,
383121,21.0942852345,101.8321095459,
383122,17.9181853910,94.1386282291,
383123,19.4680106247,121.6092494488,
383124,9.5927109180,82.9080236341,
383125,8.1355995492,87.5803727475,
383126,10.2951351539,93.0457248915,
383127,8.0540709864,100.7334437674,
383128,12.4714098459,99.4553847934,
383129,14.0726847945,115.6061498782,
383130,17.0420476020,110.9287206057,
383131,14.8076721691,112.7064841862,
383132,18.1866112783,101.1599333506,
383133,22.3106749072,57.7891935151,
383134,21.6007280340,51.2814223402,
383135,22.9528104724,48.5255454716,
383136,23.9071676561,51.4321346447,
383137,17.5352010949,53.4981072016,
383138,18.8948243819,55.3455716685,
383139,24.1654398184,54.6603401325,
383140,24.0551948183,43.3571016562,
383141,22.7666241597,33.9129193081,
383142,21.9644791211,26.9301172808,
383143,20.4878088688,21.4306440508,
383144,17.9510236136,19.4438037502,
383145,14.9385561863,18.9668992573,
383146,9.6373752248,27.4036981660,
383147,5.3088360981,32.2158058016,
383148,4.6610775879,49.7479026364,
383149,9.4926364408,71.6639205533,
383150,16.8517391987,76.3678943188,
383151,20.2422406584,66.9783334301,
383152,22.7278586169,57.9963474697,
383153,21.2167547286,53.4443184029,
383154,19.6264955129,62.9297589931,
383155,18.3739564214,72.6764928904,
383156,16.7430104256,76.1297075196,
383157,15.7380913954,77.2740983323,
383158,16.5980333175,62.6056738332,
383159,20.5341631848,58.5579381769,
383160,19.4543666608,50.2873162702,
383161,18.7455431403,46.6629625613,
383162,15.4972648445,37.0081476635,
383163,16.0649881531,27.4895505920,
383164,5.4875554606,109.6087728740,
383165,10.8973723933,109.9694137352,
383166,11.5490721668,114.4084873322,
383167,11.1054090153,117.3522870990,
383168,19.7618002321,71.5222086365,
383169,20.8419560291,73.0610712225,
383170,23.3925455683,68.9854835158,
383171,12.8172355478,109.3553562614,
383172,15.0901556529,99.1933113386,
383173,15.3085046900,76.6861309596,
383174,8.1807778807,23.1609057421,
383175,8.1688925103,18.3140034075,
383176,11.9417483656,36.7116537546,
383177,4.0395018743,10.3208841004,
383178,5.9374632447,8.6676697837,
383179,15.8556324995,20.2712453314,
383180,18.9348938955,24.5223687867,
383181,11.4002510575,13.6103246320,
383182,7.7672458188,10.6951529122,
383183,21.3117083130,45.8763011614,
383184,8.2358438957,85.2077901622,
383185,14.5997569567,139.9400609092,
383186,5.4676426602,103.1218214231,
383187,4.8539949261,107.7577057312,
383188,10.5642493747,97.7545270701,
383189,10.6644560909,105.3789153408,
383190,13.7503984041,108.6948812425,
383191,19.9866540317,84.4190451185,
383192,23.6338069561,50.2888005231,
383193,20.5013219143,60.2830824322,
383194,9.7373985269,74.6335109405,
383195,7.9303930962,64.3520030709,
383196,5.1154650338,67.6876512302,
383197,8.3339087863,72.5869866965,
383198,2.1400304137,73.7874792311,
383199,3.3211807334,80.2505155353,
383200,7.7493764123,113.8873066018,
383201,2.4087572642,98.2894556809,
383202,2.6454356432,85.4678669512,
383203,3.2197988404,76.4526888641,
383204,5.8943205314,88.8942382994,
383205,7.9268719617,95.8897000186,
383206,7.9930786031,98.9635965438,
383207,4.5890431957,96.2537724560,
383208,4.9064727349,113.8102038901,
383209,5.6822526871,132.8195057146,
383210,6.5191825691,126.3668351658,
383211,8.6072030988,119.2214332924,
383212,1.3679150991,134.3840646700,
383213,6.3580394362,122.5542328040,
383214,8.9874702754,117.2055600022,
383215,10.1301300414,114.5523615443,
383216,5.0640438090,118.1038113480,
383217,5.5518699023,140.4122638950,
383218,5.3103306527,151.4220626544,
383219,3.0314347436,156.1350366608,
383220,10.8362110341,156.7054445808,
383221,21.2513926298,173.6497292851,
383222,27.4527777750,169.6710118211,
383223,24.7674182042,165.1312455750,
383224,20.1992915384,167.4774492964,
383225,30.6822483337,152.9038676049,
383226,29.7135744419,157.7404736443,
383227,21.0380271388,166.5445593140,
383228,20.7246168787,146.3610501783,
383229,10.4104475418,113.1498539147,
383230,7.7456494889,121.2204826139,
383231,3.4488655402,118.9862826824,
383232,7.6909396931,106.0690385586,
383233,12.8638628089,111.1004814403,
383234,17.4295338304,112.9794683083,
383235,20.4653434525,86.1065307547,
383236,14.4780094593,62.6661867605,
383237,11.2712865338,12.7785526808,
383238,4.3170079170,14.8558392300,
383239,9.7345331359,15.6711837502,
383240,7.3434586860,28.7036410021,
383241,13.6494330744,56.3621366500,
383242,20.0152992889,86.1458614283,
383243,17.3306993998,93.1287394634,
383244,25.4997788129,106.9773552041,
383245,27.2683108936,109.1784550683,
383246,21.7945202514,90.0648769575,
383247,13.0304726281,66.0071831878,
383248,6.3773989596,31.5377557825,
383249,10.6515295627,16.7753313448,
383250,5.0274252426,13.6398596126,
383251,4.6457579554,21.1927154258,
383252,5.2087460513,14.1415335846,
383253,4.9341166042,6.7770753718,
383254,7.7424583470,8.6019451165,
383255,8.7243152678,26.5390904062,
383256,16.1614955215,19.9843170791,
383257,20.4978046820,24.6811181453,
383258,26.7839163472,51.1608444924,
383259,37.1679018698,64.9148333972,
383260,50.0637582486,71.9618360690,
383261,64.3066962529,102.5419145864,
383262,72.9406161872,117.2117244546,
383263,79.0021954477,128.4657303011,
383264,69.1822944724,127.0128907298,
383265,80.2763221319,137.7994986917,
383266,81.5463049232,164.9131408919,
383267,87.9483501548,175.8254558714,
383268,85.7128288404,203.5715660797,
383269,95.4349737550,179.9853161768,
383270,88.9229982291,171.5778122579,
383271,69.9853408359,143.2885970324,
383272,82.2747835337,161.7325351925,
383273,80.0314430775,152.1408579103,
383274,82.7304750192,152.7064980844,
383275,80.9887022153,154.2053673792,
383276,62.9074579395,143.3271590838,
383277,56.9134634217,139.4887906257,
383278,52.5158591977,144.6912000735,
383279,44.7768548206,125.6819228070,
383280,38.3462085544,118.9003368870,
383281,32.5699140760,110.1843148239,
383282,29.5755311557,115.0191678450,
383283,23.4583833247,94.7222080573,
383284,6.0804309650,64.8502446783,
383285,4.5498879337,62.7537291882,
383286,1.9221561444,57.4362207215,
383287,2.9963166093,48.8916441294,
383288,9.9783935672,26.6017590815,
383289,4.8292489910,32.5352137677,
383290,7.6026537616,12.7467135897,
383291,6.1175043050,18.7718536386,
383292,5.4997119547,8.8643439394,
383293,16.9876276289,18.6981444171,
383294,26.1801328894,40.5305989797,
383295,35.0232445825,52.8671731340,
383296,48.2075805404,75.4471243506,
383297,54.7756282648,78.3382337266,
383299,56.1249733589,68.1933369579,
383301,60.3269871928,75.7898054057,
383303,49.9558585191,70.8143307458,
383304,55.5630982590,82.0167567212,
383305,52.6249070197,82.8225044460,
383306,51.8981930999,79.7823037582,
383307,56.4240334811,89.1182941238,
383308,50.4578248198,87.2062815165,
383309,58.9888634531,118.5442462473,
383310,57.7825068279,113.4519157993,
383311,55.5289028812,102.9800977613,
383312,54.3319548939,107.3875589682,
383313,56.1859164803,101.1927155447,
383314,52.6521818197,96.3240654675,
383315,59.1826099432,104.4910711061,
383316,64.4873155083,107.3779016720,
383317,62.2813187389,98.1358085603,
383318,60.4572748691,96.9272705486,
383319,48.8249129850,104.9005126035,
383320,28.6431431393,86.7930762019,
383321,28.8917348448,100.8278843569,
383322,33.0122324480,125.3496027832,
383323,27.7467549668,142.0924294569,
383324,21.2258148084,113.1282981491,
383325,34.9224764376,174.0528712018,
383326,33.7285135693,138.7211951212,
383327,23.1530791845,116.0084391439,
383328,20.3805764010,105.9704344681,
383329,18.3993870934,113.6727366733,
383330,16.0368886520,121.7587810674,
383331,10.6130318501,117.6782462165,
383332,27.3290925038,79.5740790079,
383333,9.3940503992,93.3843254546,
383334,16.6128867962,145.0371138741,
383335,8.9173103442,164.0261639072,
383336,22.6409318466,158.0329602522,
383337,22.6071801143,200.9584500065,
383338,19.4139051437,176.1993939128,
383339,25.0684795903,216.3852645199,
383340,12.7193474586,185.5263344204,
383341,21.8247482799,213.0733139072,
383342,12.7808500839,209.1895498620,
383343,22.2634426521,218.5830891253,
383344,22.6047126420,238.6832850811,
383345,25.9621908954,238.4345149233,
383346,4.5208596924,208.8814314504,
383347,21.9041434884,224.4060865653,
383348,22.2319354677,205.4640914932,
383349,16.9281468390,206.1153752970,
383350,14.1194355990,199.9960118970,
383351,13.3967207059,203.4101681106,
383352,32.3999196950,142.1650968389,
383353,16.6186454593,200.9317815978,
383354,16.9939155265,198.5960628348,
383355,17.4032429682,115.7152510402,
383356,20.3903341855,183.3368579078,
383357,30.7192615075,199.9280853255,
383358,24.8796717534,189.7654509782,
383359,27.2368792680,173.3814349308,
383360,28.2186450063,208.4939523450,
383361,27.2837175205,194.5413333398,
383362,33.3052651533,70.5599553633,
383363,37.0044906367,73.2475513257,
383364,21.4298220316,156.6146724750,
383365,45.0782811573,105.1713543354,
383366,36.7507378695,95.3225131266,
383367,28.9367818679,69.5149204035,
383368,34.9230773287,105.2229243171,
383369,35.9525111794,45.8821361169,
383370,25.5767541685,94.6116579789,
383371,33.1090849566,37.8067364041,
383372,31.6315419428,33.9538782286,
383373,29.5386418837,62.7345741716,
383374,31.0996380170,69.2799610959,
383375,24.3007192814,56.1743060950,
383376,29.0418050650,30.8668716292,
383377,19.7188848922,44.5809216768,
383378,16.4400968295,44.4405545118,
383379,19.1607477745,44.9759295295,
383380,23.5913912281,63.3133057608,
383381,25.6697032133,77.5704222689,
383382,28.7278134587,79.8677432675,
383383,32.7493372363,52.7078509030,
383384,26.8894679848,67.9122060446,
383385,32.8803007351,53.5204748001,
383386,21.7715922495,63.6902149186,
383387,39.1343081876,101.0980935388,
383388,39.2100281306,90.0898576131,
383389,45.5721514643,92.7303653147,
383390,35.1602075816,69.3989511920,
383391,46.2688006277,88.4713054972,
383392,59.9708725842,95.1730366000,
383393,77.7614310359,107.5373013844,
383394,105.9126720834,117.9949375983,
383395,64.3087090716,140.6491029274,
383396,23.4278432789,98.4388887808,
383397,20.2751503454,119.9548160070,
383398,43.9160129359,197.2661923283,
383399,28.9606488712,119.1809260188,
383400,24.3033094724,107.8024123881,
383401,15.3140429039,123.7999431292,
383402,31.0218802919,145.0702608926,
383403,56.7958315545,166.9843578753,
383404,19.7999445234,127.7385997491,
383405,43.0758133646,138.8830177502,
383406,34.5738917999,126.2914063543,
383407,45.6085717933,129.2239775358,
383408,34.7242305990,124.3394079670,
383409,30.3170961368,126.5660076624,
383410,40.6664900351,130.0056447156,
383411,35.5822705703,121.9115854050,
383412,40.8262872950,109.3607670557,
383413,35.0684273360,99.2782158662,
383414,31.1627503665,90.0883506734,
383415,28.3747896429,90.0599032336,
383416,32.8671300184,103.8503748119,
383417,25.7839072619,93.5802314184,
383418,37.5802620215,92.6117830711,
383419,43.9820146142,89.8661819162,
383420,55.2070366786,109.9923982257,
383421,50.1799572424,112.8429154014,
383422,49.2622511066,111.1986484689,
383423,57.2021480321,107.0943135209,
383424,57.7930090669,119.6684334365,
383425,48.0463663069,119.0752385939,
383426,45.4320550659,130.5721026748,
383427,40.6350984480,107.9406583599,
383428,42.8356893533,112.8739841946,
383429,36.5214948415,88.0517378298,
383430,41.1242097707,97.0802158290,
383431,35.4025141063,88.0931027266,
383432,35.7411685063,92.5665725177,
383433,33.5748113720,110.6466533268,
383434,43.3518808071,134.9914673678,
383435,50.4919007438,113.2131968971,
383436,48.3419390712,82.8423000475,
383437,55.3285716859,73.8438036045,
383438,59.0692220248,71.7429570122,
383439,56.0760260842,70.9927859616,
383440,55.4719648113,61.7770339548,
383441,52.5007108046,61.1472993084,
383442,45.6821211467,58.5365840488,
383443,32.5695190586,50.2409189006,
383444,30.9315430650,56.7047124046,
383445,29.5516012948,71.6836896952,
