382710,698324.2223893963,998776.8154067914,698331.8559085345,998774.6355167639,
382711,698323.3729805072,998775.5325695594,698332.5213506587,998772.4276588844,
382712,698322.3373799059,998774.2651314436,698333.1384201325,998769.7157444414,
382713,698321.3881792391,998773.0526889835,698335.3397840785,998766.5388880499,
382714,698320.4632760389,998771.8576250558,698339.1878863182,998763.1093965161,
382715,698319.5358333115,998770.6179051722,698340.1880041191,998760.5793292344,
382716,698318.6995316839,998769.3059655413,698340.8708872125,998758.0695262335,
382717,698317.9587698656,998767.9545174772,698339.2910056491,998757.1902814569,
382718,698317.1758966448,998766.5934754142,698338.6341502517,998756.0666781223,
382719,698316.4261731318,998765.2623821201,698336.5680704970,998755.3539064710,
382720,698315.5743678901,998763.9582255029,698334.3787525836,998754.6653775463,
382721,698314.7431920351,998762.6239021592,698330.5188147885,998753.5803368262,
382722,698313.8926499838,998761.2943844101,698328.3639211168,998752.4969531088,
382723,698313.1360554365,998759.8990813688,698327.5059185254,998749.8665541869,
382724,698312.4767788281,998758.4971035389,698324.2148884730,998748.2434980655,
382725,698311.6819487771,998757.1689484909,698323.5740123342,998746.4367499703,
382726,698310.9006306969,998755.9098712590,698322.6715163414,998744.2003407846,
382727,698310.1109744855,998754.6891092765,698322.0331055894,998742.9282175930,
382728,698309.2496629797,998753.4411866837,698320.6651096218,998740.6408589402,
382729,698308.3666441855,998752.1163393481,698318.8786468243,998739.6320035688,
382730,698307.4452047290,998750.8081610735,698317.6259474037,998738.5977306700,
382731,698306.4487760530,998749.5869893329,698315.1348842047,998738.5275844296,
382732,698305.3543465566,998748.4219502250,698311.1504167989,998739.1975826647,
382733,698304.1241315773,998747.4726690577,698308.5155792963,998738.4570451298,
382734,698302.7334658252,998746.7564729692,698304.6957901106,998738.6843632876,
382735,698301.2651256449,998746.2714605033,698302.2055291096,998738.5913402066,
382736,698299.7535189055,998745.8682884390,698301.1420599582,998737.9715428685,
382737,698298.1612888365,998745.5970180565,698298.9677957308,998738.1949479678,
382738,698296.6475999012,998745.3150642494,698296.8730365592,998737.9806900471,
382739,698295.2934572587,998744.6256609813,698295.1139107947,998737.6672526984,
382740,698294.0359542965,998743.6680572295,698294.3653864390,998736.6423829943,
382741,698292.9331530079,998742.5474456819,698293.4496224073,998735.6741705772,
382742,698291.8850982194,998741.3249766581,698293.1921698208,998733.9884676791,
382743,698290.9080980977,998740.0538130172,698292.0191850953,998732.6013650090,
382744,698289.9665990621,998738.8323639390,698290.3261245601,998730.9240602847,
382745,698289.0576642121,998737.5362450730,698289.1507195220,998730.1766302001,
382746,698288.1388994869,998736.1971397279,698290.6082238043,998728.2247247922,
382747,698287.2749062199,998734.8960161312,698289.6912199262,998727.5673133552,
382748,698286.4299838424,998733.5945267881,698291.2045704705,998725.7951408704,
382749,698285.6184769541,998732.2883604921,698293.2328799306,998723.6426743189,
382750,698284.8310494287,998730.9991924098,698293.6018220282,998722.7818089754,
382751,698284.0662057078,998729.6968336878,698294.2517768261,998721.2205875296,
382752,698283.3075780657,998728.4102238042,698296.2600931751,998719.6383192342,
382753,698282.5105115683,998727.1469997594,698315.6421566086,998709.9771674938,
382754,698281.6981353983,998725.9129715764,698314.5414793913,998709.8705283451,
382755,698280.9364103493,998724.6609670871,698319.9987130214,998706.5881162835,
382756,698280.1605232912,998723.3684813287,698332.1205522628,998699.1354482425,
382757,698279.4118785192,998722.0278202940,698332.8522367831,998696.6563614479,
382758,698278.6411158702,998720.7019271909,698333.8043317248,998694.5068126787,
382759,698277.8673994625,998719.4376369736,698333.5770947556,998692.9668520761,
382760,698277.1453995528,998718.0608420942,698331.9180569338,998691.7394193762,
382761,698276.3085194298,998716.6925793965,698330.4115220285,998690.8430459256,
382762,698275.4753167249,998715.3538190268,698329.5973729241,998689.7411621604,
382763,698274.6423074672,998713.9998591726,698330.2838160073,998687.7155377234,
382764,698273.7361395957,998712.6541632628,698330.3962337838,998686.0815001871,
382765,698272.8293940949,998711.3029530572,698331.1224921946,998684.8198033189,
382766,698271.9895218657,998709.9473406118,698330.1030713934,998684.1429343198,
382767,698271.0880795741,998708.6568215843,698329.6614769273,998683.3061324592,
382768,698270.0999908309,998707.4527029842,698328.5878926737,998682.1628043409,
382769,698269.0027933901,998706.3890148834,698326.6446943120,998681.4918165968,
382770,698267.7189625241,998705.5886955024,698324.2803876363,998680.4585937395,
382771,698266.2189835485,998705.1561189910,698320.7692694539,998680.2569978634,
382772,698264.7106907201,998705.0262851992,698305.1698230153,998680.5660763129,
382773,698263.2639397031,998705.1634400981,698299.3362320215,998683.2502199460,
382774,698261.8559443811,998705.3944069921,698278.3398283860,998689.4302515376,
382775,698260.5164589020,998705.9014293842,698268.7525042673,998690.6799934790,
382776,698259.2244543306,998706.5360123273,698263.1442892379,998692.7174599048,
382777,698257.9619819848,998707.2352584279,698254.8400338760,998698.5453656649,
382778,698256.7720975229,998708.0454198790,698251.5991318484,998696.4621455844,
382779,698255.6033984245,998708.9253053199,698250.0513663781,998698.1638181624,
382780,698254.3246415730,998709.6416640163,698245.1831199578,998695.3862446212,
382781,698252.9925978659,998710.2986432638,698242.0459223661,998693.6566175874,
382782,698251.5555188865,998710.7514587345,698239.6778905068,998694.4157048026,
382783,698250.1070144575,998711.1787489266,698234.7294748436,998692.5496458913,
382784,698248.6851105643,998711.6305534788,698222.6813778912,998681.8329672808,
382785,698247.2588996531,998712.1516088051,698219.3533941292,998679.6705392493,
382786,698245.8564634779,998712.7376690793,698215.9451636316,998678.2120073792,
382787,698244.4507478089,998713.3812650341,698212.4715463312,998677.9355507111,
382788,698243.1443514023,998714.1685340923,698209.9168263434,998678.4531009886,
382789,698241.8319625620,998715.0028079365,698208.5456080344,998678.4644418168,
382790,698240.5028445290,998715.8167813083,698206.9006713998,998678.4904031290,
382791,698239.1758227115,998716.7002519191,698205.7644164944,998678.7069661180,
382792,698237.8621343477,998717.5733205045,698203.2608847012,998678.4427971838,
382793,698236.5549514419,998718.4538653609,698200.2849940903,998678.3058106349,
382794,698235.1929056752,998719.3261674123,698198.5127376039,998678.9956570334,
382795,698233.8218050885,998720.1459165025,698195.4363777400,998677.0447498711,
382796,698232.4606829339,998720.9808755699,698193.0032944863,998675.1458696879,
382797,698231.1586684118,998721.8514952920,698191.2220340004,998673.4330771250,
382798,698229.8433478029,998722.6932045424,698188.9226886194,998671.6154628845,
382799,698228.5268653196,998723.5968075981,698187.1038167006,998671.5851404150,
382800,698227.2300548094,998724.5612156172,698184.6540131532,998670.1551182300,
382801,698225.9414876428,998725.5974630911,698182.0024614707,998670.2553092716,
382802,698224.6133904236,998726.5421561481,698183.3353663896,998678.0551066651,
382803,698223.2724060968,998727.3553811836,698184.9298723817,998686.1053716829,
382804,698221.8889739150,998728.0812991932,698188.2440557871,998693.9907759228,
382805,698220.4931787062,998728.7965671771,698191.8877075163,998701.9747289515,
382806,698219.0526802092,998729.4995333138,698196.2166943974,998710.7241267900,
382807,698217.5910984075,998730.1838615498,698194.5154351695,998710.6321933854,
382808,698216.1573937514,998730.9884941704,698195.6598863562,998713.8666977726,
382809,698214.7455436871,998731.8606204776,698197.8580046603,998719.1427355749,
382810,698213.4407954721,998732.8187482776,698213.7923037570,998747.8344550506,
382811,698212.2883110926,998733.8838292258,698219.0239525787,998758.1655524090,
382812,698211.2439699547,998734.9797486945,698217.5366099414,998759.1721320727,
382813,698210.4399901102,998736.1433326222,698215.1871877419,998757.9209279018,
382814,698209.8771548846,998737.5226592353,698213.1299961931,998758.0291588544,
382815,698209.7801600968,998739.0154089126,698214.4583097298,998757.1775081239,
382816,698210.0768011162,998740.4654647431,698215.4617713518,998756.7142301553,
382817,698210.5932389956,998741.8289584290,698216.9854186480,998756.3219010379,
382818,698211.2382288337,998743.1232449890,698217.4412034790,998757.8958501455,
382819,698211.8857897853,998744.4267726569,698219.0288374971,998759.1454813716,
382820,698212.6001982059,998745.7030746660,698218.6682182075,998757.9433945412,
382821,698213.3421875492,998746.9978788069,698220.0552712446,998757.8763892476,
382822,698214.0741232093,998748.2894712409,698218.8463001172,998756.7295627864,
382823,698214.7881369904,998749.6618507085,698217.8019815711,998756.1684832326,
382824,698215.4579503045,998751.0430894747,698218.8368031587,998754.6838498247,
382825,698216.1519594489,998752.3759362672,698223.0415746435,998751.3977859155,
382826,698216.8426262329,998753.7385301455,698228.9456567884,998747.8753239857,
382827,698217.6175841184,998755.0313860709,698232.2555367188,998746.2986430414,
382828,698218.3985714858,998756.3187492909,698233.5868985117,998746.4380802729,
382829,698219.1421081499,998757.6310327854,698230.4055899021,998751.2230164660,
382830,698219.9434342678,998758.9586376547,698226.4643061778,998755.7533820189,
382831,698220.6949769593,998760.3125497005,698220.2732366133,998761.2616845635,
382832,698221.4892321804,998761.5946212355,698219.7951443336,998763.2733766458,
382833,698222.3154810551,998762.9211363803,698221.2852143688,998762.8310700230,
382834,698223.1388950974,998764.3061186508,698224.8570706828,998761.2952830321,
382835,698224.0007454394,998765.7079228791,698222.4576605748,998764.4356069152,
382836,698224.8292634902,998767.0624353434,698223.0904789295,998765.8977711617,
382837,698225.6238490946,998768.4695535984,698224.0484098089,998767.7519132495,
382838,698226.4272189650,998769.8649304209,698227.1378109370,998769.1760315982,
382839,698227.3254119658,998771.2434158286,698229.0364021505,998770.7504209387,
382840,698228.2548759237,998772.5788880590,698231.1749810245,998772.5451067504,
382841,698229.1235991995,998773.9278737986,698231.7222159605,998773.7354267746,
382842,698229.9977571124,998775.2067190661,698233.8382206809,998775.2902192050,
382843,698230.8598580630,998776.4746093061,698237.2061378455,998776.2632361948,
382844,698231.5585671163,998777.9057782440,698237.6845934239,998777.8580192025,
382845,698232.2527609719,998779.3770009576,698239.3489270115,998779.1187153881,
382846,698233.0162431647,998780.7928233969,698240.1883135778,998780.7448407849,
382847,698233.9079073931,998782.0752774501,698239.0154084642,998782.5548497202,
382848,698235.1072736548,998783.0127748982,698240.5893815584,998782.6771788475,
382849,698236.5419753664,998783.5716538595,698242.2756418597,998782.5245693119,
382850,698238.0563716863,998783.7246881863,698243.6169785458,998783.1726797002,
382851,698239.5867958223,998783.4636945142,698258.7128376327,998777.8488806713,
382852,698241.1177081738,998783.0147492795,698264.8885172186,998776.3985414358,
382853,698242.6060406950,998782.4226181351,698264.5675798024,998777.6501680556,
382854,698244.0678379531,998781.7203936179,698266.0417318065,998778.3473296575,
382855,698245.5504174059,998780.9604099873,698269.0198147958,998778.2249645359,
382856,698247.0183528948,998780.1832863844,698269.0738116836,998776.6269478335,
382857,698248.4999195529,998779.4061894936,698267.6046470248,998778.1245782736,
382858,698249.8890803955,998778.5181001117,698269.5427594000,998776.7277803466,
382859,698251.3584943633,998777.6242539512,698275.6388863770,998768.4270440419,
382860,698252.8316128282,998776.7718294611,698279.2499145940,998763.5216148507,
382861,698254.2284038479,998775.8535957884,698286.8142768668,998759.3151461591,
382862,698255.6500167036,998774.9271082132,698286.0580969481,998761.0007101137,
382863,698257.0710971240,998774.0222368651,698307.0718883895,998750.5635503851,
382864,698258.4841894086,998773.1496200782,698316.7689908380,998749.1755899508,
382865,698259.9173946339,998772.3166932188,698322.7620749136,998751.8855427385,
382866,698261.3737898818,998771.5063417648,698333.8715381139,998757.0314118974,
382867,698262.8000779649,998770.6441461500,698327.0068576038,998755.9411900938,
382868,698264.2342450321,998769.7715324322,698318.1114186856,998751.7064199973,
382869,698265.6419948717,998768.8734680526,698311.8063356339,998749.7346882403,
382870,698267.0525115812,998768.0023972003,698312.2673901672,998750.0861909254,
382871,698268.4210168140,998767.0921659598,698309.7336028214,998749.5048488922,
382872,698269.8082616774,998766.1736689963,698307.2234887979,998748.1409798899,
382873,698271.2339018537,998765.2815296284,698305.7229309053,998749.4552055532,
382874,698272.7219502132,998764.4487612825,698301.7965507873,998750.4500763372,
382875,698274.2510133266,998763.6642870102,698300.3509833456,998752.0126614396,
382876,698275.7963017637,998762.9374931512,698291.1794285113,998752.0634694947,
382877,698277.2474254130,998762.1589582327,698286.3850445205,998757.9782214271,
382878,698278.7035108425,998761.3450152557,698286.6568303088,998759.7982220164,
382879,698280.1685328146,998760.5502794581,698284.6585944932,998761.8290433844,
382880,698281.6245320677,998759.7772825807,698284.4966683557,998763.2406537740,
382881,698283.0639873029,998758.9573941436,698283.0694707460,998758.3382335785,
382882,698284.3960944794,998758.0868535413,698283.2486925442,998756.0089286360,
382883,698285.7198159407,998757.1395357271,698281.4302613351,998753.2550696465,
382884,698286.9790071682,998756.1099066103,698280.3544119883,998750.7856038881,
382885,698288.0994473046,998754.9288499680,698281.8178704660,998749.1690973527,
382886,698288.9232048488,998753.5587635092,698284.0270032578,998746.4002815093,
382887,698289.3481743259,998752.0660151262,698282.6496572855,998744.6444282244,
382888,698289.5834249496,998750.6336538591,698282.2566998659,998744.3160628374,
382889,698290.3844049124,998749.4089733182,698283.1805384743,998744.9706001225,
382890,698291.6869833787,998748.5067872668,698286.4594794996,998746.0067550034,
382891,698293.1857746802,998747.8000509695,698287.9990990389,998745.0760295873,
382892,698294.7222923199,998747.1438965499,698291.0372749692,998744.7685657169,
382893,698296.2159014917,998746.5416996010,698294.6842296354,998743.5912737960,
382894,698297.6636879505,998746.0345041973,698296.7697603743,998742.6128241743,
382895,698299.1462142093,998745.7554425419,698299.5295525908,998742.3165614207,
382896,698300.6135946480,998745.8664466396,698301.1245907749,998742.3722777844,
382897,698301.9570969454,998746.3124091187,698303.4991599217,998743.2315531415,
382898,698303.2393889670,998746.9860067226,698305.7044035337,998744.0555269851,
382899,698304.4270384118,998747.8365625930,698307.4026066764,998743.7277065442,
382900,698305.4986174381,998748.8554629211,698308.4552540721,998743.3060929297,
382901,698306.4905173974,998750.0283047904,698309.0289513656,998745.2292033102,
382902,698307.3680431845,998751.2638567139,698311.0405719324,998746.4792992118,
382903,698308.1747630008,998752.5604550652,698312.4630530060,998749.3170734621,
382904,698308.9474830265,998753.8817522291,698312.9709922447,998751.1087184753,
382905,698309.7256339327,998755.2498717797,698314.0157018573,998751.9011644635,
382906,698310.5353862175,998756.6157765712,698315.4088064998,998753.1167322462,
382907,698311.3863737520,998757.9169226522,698316.3637647177,998755.1872619393,
382908,698312.2776646137,998759.1865710011,698317.6086967263,998756.8994365705,
382909,698313.2200963725,998760.4296927946,698319.3874989738,998759.2465096345,
382910,698314.1004950879,998761.7144546177,698320.4321929445,998760.9820318278,
382911,698314.9218849172,998763.0511356699,698322.1903182142,998761.6843576550,
382912,698315.6802804404,998764.3701461961,698325.6334822851,998762.3013068482,
382913,698316.4186011867,998765.7021981527,698327.9576829936,998761.9303988279,
382914,698317.1528921366,998767.0656349104,698330.3097568079,998761.9420589851,
382915,698317.9755977064,998768.3530909875,698330.8103903939,998762.3464305170,
382916,698318.8614435366,998769.6010198436,698332.0723998121,998762.4088679272,
382917,698319.7061278918,998770.8798460343,698332.8380137937,998763.5100678914,
382918,698320.5583946907,998772.1708427923,698333.3971967739,998765.1789673127,
382919,698321.4879710886,998773.3825619724,698335.4680921225,998766.4575034137,
382920,698322.4102373000,998774.5550312669,698335.7560862650,998767.4624864816,
382921,698323.3144025349,998775.7838184589,698336.0763484815,998768.4704414784,
382922,698324.2020122346,998776.9873518776,698336.5327859393,998769.6277782668,
382923,698325.0247174386,998778.2565938414,698339.2415666572,998772.0557444210,
382924,698325.8017547259,998779.5018056190,698339.3229757618,998774.1331403496,
382925,698326.5039926349,998780.7602302853,698339.8815732037,998775.8739320983,
382926,698327.1546675726,998782.0926622619,698340.8030369951,998777.8860324048,
382927,698327.8068447532,998783.3566534931,698342.5249885907,998779.6760201794,
382928,698328.4712792125,998784.5947091705,698343.5738844803,998781.5520979838,
382929,698329.1607465092,998785.8465167680,698342.9391145696,998783.8964720443,
382930,698329.9200661051,998787.0662974883,698341.9236326457,998786.2069999824,
382931,698330.7281971108,998788.2331875733,698336.7348568845,998788.6626509044,
382932,698331.6170889474,998789.3790542868,698335.4943564660,998790.1601274688,
382933,698332.4993713005,998790.5138105412,698335.6688485960,998791.9416564704,
382934,698333.4197805520,998791.6692890758,698335.8079116056,998793.1948407495,
382935,698334.4322177344,998792.7506318479,698336.9226765386,998793.2478524938,
382936,698335.4463036825,998793.8052686582,698337.9030727011,998793.1055952999,
382937,698336.4299053387,998794.8388808621,698339.3632465253,998794.0136442351,
382938,698337.3569014897,998795.8472854884,698340.3024084507,998795.6554798943,
382939,698338.2545913138,998796.9271234120,698341.1238314458,998797.2769505165,
382940,698339.0490324786,998797.9237114876,698341.6036951760,998798.3214647709,
382941,698339.4346255111,998798.3948098083,698341.4473888946,998798.9257436282,
382942,698339.4625669755,998798.4149165563,698341.8756504992,998798.6583730760,
382943,698339.5058252141,998798.4206834015,698341.7092282025,998798.5078923933,
382944,698339.7089553671,998798.3160863904,698341.8667647371,998798.7382231811,
382945,698339.7200156413,998798.2814129724,698342.1872576387,998799.3460920257,
382946,698339.7833270673,998797.9696998822,698342.4834586370,998799.6032223722,
382947,698339.9443770184,998797.8710113928,698343.0081147238,998799.3814224098,
382948,698339.9107350023,998797.9044398020,698342.5242065875,998799.1774858867,
382949,698339.8632255206,998797.9076310684,698341.9848614987,998798.5436098177,
382950,698339.8656908253,998797.9095239749,698341.6805237306,998798.0928643306,
382951,698339.8492626336,998797.9070138549,698341.8030634020,998797.5987060159,
382952,698339.8315613251,998797.9039854824,698341.2879160943,998797.0321518152,
382953,698339.8295602256,998797.9073309910,698340.9788701630,998797.3647089700,
382954,698339.8305051752,998797.9073773002,698341.1416715046,998797.4372796421,
382955,698339.8323574072,998797.9098144415,698341.0273625685,998796.7525530066,
382956,698339.8335910476,998797.9162726565,698341.7255316948,998796.9355881688,
382957,698339.8367863132,998797.9253253279,698342.0914699489,998796.9445975809,
382958,698339.8367863132,998797.9253253279,698342.5134139702,998796.8060323264,
382959,698339.8370768158,998797.9281417937,698342.8465574626,998796.5656838621,
382960,698339.8392572199,998797.9310508771,698342.9589736213,998796.3576475837,
382961,698339.8405680124,998797.9292246075,698342.7532397100,998795.8553352953,
382962,698339.8405680124,998797.9292246075,698342.4328439134,998795.4705103769,
382963,698339.8435481132,998797.9307717676,698342.1845081900,998794.6575001287,
382964,698339.8496553797,998797.9316788805,698341.8609629055,998793.9011449043,
382965,698339.8508926388,998797.9309462154,698341.4405057784,998793.5068557471,
382966,698339.8508926388,998797.9309462154,698340.8477872550,998793.4288749432,
382967,698339.8508926388,998797.9309462154,698340.3642256113,998793.1918968448,
382968,698339.8508926388,998797.9309462154,698340.3807479924,998793.1404627070,
382969,698339.8531107134,998797.9315107763,698340.6547404723,998793.0764743728,
382970,698339.8552570674,998797.9295735010,698341.1996162547,998793.3677500352,
382971,698339.8552570674,998797.9295735010,698341.6381204384,998793.4456079295,
382972,698339.8573298880,998797.9287298298,698341.8892417658,998793.9144809352,
382973,698339.8569299951,998797.9257560502,698341.5897104670,998793.7854955554,
382974,698339.8595460650,998797.9255803495,698341.2092853350,998793.9517871479,
382975,698339.8595460650,998797.9255803495,698341.6770062088,998794.4123524349,
382976,698339.8595460650,998797.9255803495,698341.6305193817,998794.5926180673,
382977,698339.8595460650,998797.9255803495,698341.8874476620,998794.8152841576,
382978,698339.8625261679,998797.9271275110,698342.6022671624,998795.1621073815,
382979,698339.8672150585,998797.9261081388,698342.8539574756,998795.2959825073,
382980,698339.8672150585,998797.9261081388,698343.1165881574,998795.1688823681,
382981,698339.8672150585,998797.9261081388,698342.9532399133,998795.2315481224,
382982,698339.8672150585,998797.9261081388,698342.7033743826,998795.6073104176,
382983,698339.8672150585,998797.9261081388,698342.2934114176,998795.9876908775,
382984,698339.8672150585,998797.9261081388,698341.3615212629,998796.1905311705,
382985,698339.8672150585,998797.9261081388,698340.7556868662,998796.3361213077,
382986,698339.8672150585,998797.9261081388,698339.9160418086,998796.4628490148,
382987,698339.8672150585,998797.9261081388,698339.2992584947,998796.5643967101,
382988,698339.8682712063,998797.9227163210,698339.1353916738,998796.7405040053,
382989,698339.8693614097,998797.9241708636,698339.1337484538,998797.0464471242,
382990,698339.8691821070,998797.9179162715,698339.1446017517,998797.3922418404,
382991,698339.8660190833,998797.9173054006,698339.1497498410,998797.7952803308,
382992,698339.8660190833,998797.9173054006,698339.5938055650,998797.8714311193,
382993,698339.8667470634,998797.9134416403,698340.3609045930,998797.8979167457,
382994,698339.8722356528,998797.9110603457,698341.1052291647,998798.2512150330,
382995,698339.8711077820,998797.9119503263,698341.6934045237,998798.3047609408,
382996,698339.8709983912,998797.9117930121,698341.8964752418,998797.7681891859,
382997,698339.8709983912,998797.9117930121,698341.5331689530,998797.4972039316,
382998,698339.8709983912,998797.9117930121,698341.1678546714,998797.1629762114,
382999,698339.8709983912,998797.9117930121,698340.3350128162,998796.4245460461,
383000,698339.8726318392,998797.9139155247,698339.9796975175,998796.3733196078,
383001,698339.8693594246,998797.9131473394,698339.7375890253,998796.8287590983,
383002,698339.8681956930,998797.9127864013,698339.7312747056,998797.1981679968,
383003,698339.8688124702,998797.9123607681,698339.8818076517,998797.7082403691,
383004,698339.8673205659,998797.9115278871,698340.0148850603,998798.2889200910,
383005,698339.8674244406,998797.9151620416,698340.2622536335,998798.4426827654,
383006,698339.8682958619,998797.9163019545,698340.1411265270,998797.8928745138,
383007,698339.8689484994,998797.9171272400,698340.0515042986,998797.1545152798,
383008,698339.8697840584,998797.9170162352,698340.8837863915,998796.9617840968,
383009,698339.8718192098,998797.9185170862,698341.5230358567,998796.8404545520,
383010,698339.8729094128,998797.9199716287,698341.7011531214,998797.0429206698,
383011,698339.8729094128,998797.9199716287,698341.8584796014,998796.9393370581,
383012,698339.8729094128,998797.9199716287,698341.6971789740,998796.9288976145,
383013,698339.8729094128,998797.9199716287,698341.3261825145,998797.2516552925,
383014,698339.8729094128,998797.9199716287,698341.0734062955,998797.5667900830,
383015,698339.8729094128,998797.9199716287,698341.1316668548,998797.5991639402,
383016,698339.8729094128,998797.9199716287,698340.9123799705,998797.5323177637,
383017,698339.8729094128,998797.9199716287,698340.8753235145,998797.0503668766,
383018,698339.8729094128,998797.9199716287,698340.6719667253,998797.0541555403,
383019,698339.8729094128,998797.9199716287,698340.6556625448,998797.4464335605,
383020,698339.8729094128,998797.9199716287,698340.3303140488,998798.0438034307,
383021,698339.8729094128,998797.9199716287,698339.9645547888,998798.6270897662,
383022,698339.8729094128,998797.9199716287,698339.6784088181,998799.0872613417,
383023,698339.8729094128,998797.9199716287,698339.5771189261,998799.4228604608,
383024,698339.8729094128,998797.9199716287,698339.4960234312,998799.7101331642,
383025,698339.8738902234,998797.9212688562,698339.3033946834,998799.8456259260,
383026,698339.8758895162,998797.9215187893,698339.0157127603,998799.9527189024,
383027,698339.8759253764,998797.9227697086,698338.6373353556,998800.0270577472,
383028,698339.8759253764,998797.9227697086,698338.3562566640,998799.7652583618,
383029,698339.8758159853,998797.9226123942,698338.1550927387,998799.4938807058,
383030,698339.8758159853,998797.9226123942,698338.0863207062,998799.0187143212,
383031,698339.8749445638,998797.9214724794,698338.2704071868,998798.6848469172,
383032,698339.8739996143,998797.9214261703,698338.5630106169,998797.8789095648,
383033,698339.8711647619,998797.9212872421,698338.9470402210,998798.1850498923,
383034,698339.8702198125,998797.9212409330,698339.3291921725,998798.7347054372,
383035,698339.8712382921,998797.9201936384,698339.6658372622,998798.6261841079,
383036,698339.8712382921,998797.9201936384,698339.6753569662,998798.6620996159,
383037,698339.8712382921,998797.9201936384,698339.7255454387,998798.2470107168,
383038,698339.8712382921,998797.9201936384,698339.7044344204,998797.8644317819,
383039,698339.8712382921,998797.9201936384,698339.4834385102,998798.0927137000,
383040,698339.8712382921,998797.9201936384,698339.5285728454,998798.4706555952,
383041,698339.8712382921,998797.9201936384,698339.5283215740,998798.3706422823,
383042,698339.8712382921,998797.9201936384,698339.6266619141,998798.1763391590,
383043,698339.8712382921,998797.9201936384,698339.5315578324,998798.0856666543,
383044,698339.8712382921,998797.9201936384,698339.0897368526,998797.6297830113,
383045,698339.8712382921,998797.9201936384,698339.0839408142,998797.7530705821,
383046,698339.8712382921,998797.9201936384,698338.8925011007,998797.7678598594,
383047,698339.8712382921,998797.9201936384,698338.5369634622,998798.0102126875,
383048,698339.8712382921,998797.9201936384,698338.1657486657,998797.8117899636,
383049,698339.8712382921,998797.9201936384,698337.9269448357,998797.8412665302,
383050,698339.8712382921,998797.9201936384,698337.4245531453,998797.9555949909,
383051,698339.8712382921,998797.9201936384,698337.2156998458,998798.0441232072,
383052,698339.8712382921,998797.9201936384,698337.0971281603,998798.1459338532,
383053,698339.8704027338,998797.9203046437,698336.9502504570,998798.1821533400,
