383054,698339.8716023256,998797.9219164993,698337.1615660997,998798.1704226534,
383055,698339.8729131178,998797.9200902293,698337.1761246547,998798.0405900358,
383056,698339.8742974426,998797.9171703544,698337.1700629615,998798.2700353416,
383057,698339.8746632851,998797.9152977753,698337.3579968457,998798.3095288661,
383058,698339.8757911564,998797.9144077951,698337.4103541712,998798.5648519228,
383059,698339.8757911564,998797.9144077951,698336.9064452670,998798.8683618394,
383060,698339.8757911564,998797.9144077951,698336.9249683733,998798.9685752233,
383061,698339.8757911564,998797.9144077951,698336.4209304188,998799.3367765576,
383062,698339.8757911564,998797.9144077951,698336.2779934290,998799.5317666167,
383063,698339.8757911564,998797.9144077951,698336.2795572024,998799.5774492961,
383064,698339.8757911564,998797.9144077951,698336.5672945247,998799.6944687326,
383065,698339.8757911564,998797.9144077951,698337.3090891370,998799.6641597822,
383066,698339.8757911564,998797.9144077951,698337.4798177193,998799.7100528872,
383067,698339.8757911564,998797.9144077951,698338.0038862672,998799.6107323284,
383068,698339.8757911564,998797.9144077951,698338.1371996158,998799.6832725855,
383069,698339.8757911564,998797.9144077951,698338.6583279074,998799.6781933222,
383070,698339.8757911564,998797.9144077951,698338.1903526946,998799.8432835330,
383071,698339.8757911564,998797.9144077951,698338.1159624383,998800.0470530754,
383072,698339.8753499740,998797.9209694188,698337.7916139882,998800.1416960864,
383073,698339.8752764435,998797.9220630233,698338.2736841126,998800.0772454150,
383074,698339.8752764435,998797.9220630233,698338.4554972687,998799.9983310871,
383075,698339.8744767450,998797.9234249468,698338.4673821398,998800.0688915362,
383076,698339.8727697637,998797.9223960380,698338.6480352690,998800.0570265810,
383077,698339.8727697637,998797.9223960380,698338.6775643243,998799.9304594976,
383078,698339.8727697637,998797.9223960380,698338.7575810174,998799.8835907406,
383079,698339.8727697637,998797.9223960380,698338.6314533234,998799.9848143896,
383080,698339.8718248145,998797.9223497288,698338.4705185725,998799.4997474481,
383081,698339.8708440044,998797.9210525010,698336.9736865524,998799.2062850511,
383082,698339.8748784475,998797.9228032858,698336.2028134826,998799.1508829838,
383083,698339.8719718752,998797.9201625206,698335.6426881505,998799.1414744671,
383084,698339.8708798646,998797.9223034193,698336.2373020928,998799.3437285693,
383085,698339.8708798646,998797.9223034193,698335.3610160890,998799.2895733884,
383086,698339.8708798646,998797.9223034193,698336.4556519379,998799.2031824403,
383087,698339.8708798646,998797.9223034193,698337.0716603299,998799.1803129041,
383088,698339.8708798646,998797.9223034193,698337.8171720069,998799.4082855828,
383089,698339.8708798646,998797.9223034193,698338.3488729042,998799.3983870633,
383090,698339.8652119730,998797.9184301222,698338.4954949411,998799.2517794336,
383091,698339.8623771212,998797.9182911939,698338.7237456657,998799.3178332755,
383092,698339.8623771212,998797.9182911939,698339.0735873131,998799.3239672211,
383093,698339.8623771212,998797.9182911939,698339.1740925550,998799.3272846912,
383094,698339.8623771212,998797.9182911939,698339.0171296080,998799.3178715769,
383095,698339.8624865119,998797.9184485083,698338.8813983526,998799.2597371197,
383096,698339.8634673222,998797.9197457363,698338.7480858187,998799.2968435066,
383097,698339.8634673222,998797.9197457363,698338.6722944386,998799.3006257322,
383098,698339.8634673222,998797.9197457363,698338.5203454788,998799.4752486206,
383099,698339.8634673222,998797.9197457363,698337.2271956876,998799.4341293138,
383100,698339.8634673222,998797.9197457363,698336.8023980903,998799.2127420227,
383101,698339.8634673222,998797.9197457363,698337.1058974261,998799.1042220050,
383102,698339.8634673222,998797.9197457363,698337.6763118900,998798.9363792681,
383103,698339.8634673222,998797.9197457363,698337.9065718243,998798.7558578615,
383104,698339.8634673222,998797.9197457363,698338.3480785948,998798.4022333506,
383105,698339.8634673222,998797.9197457363,698338.9783844871,998798.3451011905,
383106,698339.8634673222,998797.9197457363,698338.9124446077,998798.4082320058,
383107,698339.8634673222,998797.9197457363,698338.8566591789,998798.4211006917,
383108,698339.8634673222,998797.9197457363,698338.8114012231,998798.4428389699,
383109,698339.8634673222,998797.9197457363,698338.4238925880,998798.6712787186,
383110,698339.8634673222,998797.9197457363,698338.3621207966,998798.7582361940,
383111,698339.8634673222,998797.9197457363,698337.8377933786,998799.1032779660,
383112,698339.8634673222,998797.9197457363,698338.3516183407,998799.1367113235,
383113,698339.8634673222,998797.9197457363,698338.9513635715,998799.1564418867,
383114,698339.8634673222,998797.9197457363,698339.2439359140,998799.4641201150,
383115,698339.8634673222,998797.9197457363,698339.7347391868,998799.2242693047,
383116,698339.8634673222,998797.9197457363,698340.0787432443,998799.1687051812,
383117,698339.8634673222,998797.9197457363,698340.2136071424,998799.2345344615,
383118,698339.8634673222,998797.9197457363,698340.5099465289,998799.3407771817,
383119,698339.8634673222,998797.9197457363,698340.5922260033,998799.3848509758,
383120,698339.8634673222,998797.9197457363,698340.7858152804,998799.6077588354,
383121,698339.8634673222,998797.9197457363,698340.8297135488,998799.4790049199,
383122,698339.8634673222,998797.9197457363,698340.7722627800,998799.3363152215,
383123,698339.8634673222,998797.9197457363,698340.8260853635,998799.2709484454,
383124,698339.8634673222,998797.9197457363,698340.9149034464,998799.3066833767,
383125,698339.8634673222,998797.9197457363,698340.8521871858,998799.0490369301,
383126,698339.8634673222,998797.9197457363,698340.7769577352,998798.9807087607,
383127,698339.8634673222,998797.9197457363,698340.7011519253,998799.0787809085,
383128,698339.8634673222,998797.9197457363,698341.1924807548,998798.9290032571,
383129,698339.8634673222,998797.9197457363,698341.4344360662,998798.8887620200,
383130,698339.8634673222,998797.9197457363,698341.6356542987,998798.5912582285,
383131,698339.8634673222,998797.9197457363,698341.9114582397,998798.3999002479,
383132,698339.8634673222,998797.9197457363,698341.9419691141,998798.3176714830,
383133,698339.8634673222,998797.9197457363,698341.8270254019,998798.3493622188,
383134,698339.8634673222,998797.9197457363,698341.9591908020,998798.3105458007,
383135,698339.8634673222,998797.9197457363,698342.0982756562,998798.2655985695,
383136,698339.8634673222,998797.9197457363,698341.8309080857,998798.4217174677,
383137,698339.8634673222,998797.9197457363,698341.9034373418,998798.5682378433,
383138,698339.8634673222,998797.9197457363,698341.9329673620,998798.5496693872,
383139,698339.8634673222,998797.9197457363,698342.1997126738,998798.3789762134,
383140,698339.8634673222,998797.9197457363,698342.5449667447,998798.1842490314,
383141,698339.8634673222,998797.9197457363,698342.8349576956,998798.1286660733,
383142,698339.8634673222,998797.9197457363,698343.1234026680,998798.1844018144,
383143,698339.8634673222,998797.9197457363,698343.1041253288,998798.2896582271,
383144,698339.8634673222,998797.9197457363,698343.0442035452,998798.3388880356,
383145,698339.8634673222,998797.9197457363,698342.9934828132,998798.2374083279,
383146,698339.8634673222,998797.9197457363,698343.3227173558,998798.0037048708,
383147,698339.8634673222,998797.9197457363,698343.6061024081,998797.7671049230,
383148,698339.8634673222,998797.9197457363,698343.6229980064,998797.6053829835,
383149,698339.8634673222,998797.9197457363,698343.5165256790,998797.4496768820,
383150,698339.8634673222,998797.9197457363,698343.5568447229,998797.1606180037,
383151,698339.8634673222,998797.9197457363,698343.5675913185,998796.8670096748,
383152,698339.8634673222,998797.9197457363,698343.6655005864,998796.9325878653,
383153,698339.8634673222,998797.9197457363,698343.7255651733,998796.8611393233,
383154,698339.8634673222,998797.9197457363,698343.8223964348,998796.7964343447,
383155,698339.8634673222,998797.9197457363,698343.5910068993,998797.0873049790,
383156,698339.8634673222,998797.9197457363,698343.3610020931,998796.8067332858,
383157,698339.8634673222,998797.9197457363,698343.5785920157,998796.0719510086,
383158,698339.8634673222,998797.9197457363,698343.1869083496,998795.7092963682,
383159,698339.8634673222,998797.9197457363,698343.1890638366,998795.6573803038,
383160,698339.8634673222,998797.9197457363,698343.1988990074,998795.8673762607,
383161,698339.8634673222,998797.9197457363,698343.3055657768,998795.4630539278,
383162,698339.8634673222,998797.9197457363,698343.1350322224,998795.4315591181,
383163,698339.8597610504,998797.9184668945,698343.0459001525,998794.1958512561,
383164,698339.8587425710,998797.9195141895,698343.0734963191,998793.4901666329,
383165,698339.8587425710,998797.9195141895,698342.9068526119,998793.4246071909,
383166,698339.8569261987,998797.9183279662,698342.6808261878,998792.5849516348,
383167,698339.8571091201,998797.9173916765,698342.1218698162,998792.8400024761,
383168,698339.8572185112,998797.9175489910,698342.6364966023,998793.0532586535,
383169,698339.8572185112,998797.9175489910,698342.7135486458,998792.9091717710,
383170,698339.8563829546,998797.9176599961,698342.4706259102,998792.4378310986,
383171,698339.8562358936,998797.9198472045,698342.4401054613,998791.9502482200,
383172,698339.8562358936,998797.9198472045,698342.6606140868,998792.2105631053,
383173,698339.8581257937,998797.9199398232,698342.9212047843,998792.2643634044,
383174,698339.8561641725,998797.9173453674,698342.8022266550,998792.6809669940,
383175,698339.8561641725,998797.9173453674,698342.8538818539,998792.6632285835,
383176,698339.8482782068,998797.9129075094,698342.8315310113,998793.0831483445,
383177,698339.8435175952,998797.9114250436,698342.9342752567,998793.0124448219,
383178,698339.8435175952,998797.9114250436,698342.2506860048,998793.3799325348,
383179,698339.8435175952,998797.9114250436,698341.3328477665,998794.5799061859,
383180,698339.8435175952,998797.9114250436,698340.7878280473,998795.3930285324,
383181,698339.8435175952,998797.9114250436,698340.7864008587,998794.9508535976,
383182,698339.8435175952,998797.9114250436,698340.4929462092,998795.7189314107,
383183,698339.8435175952,998797.9114250436,698340.3152884120,998795.9424991787,
383184,698339.8435175952,998797.9114250436,698340.0763765289,998796.3620451700,
383185,698339.8435175952,998797.9114250436,698339.7946478481,998796.6444605337,
383186,698339.8435175952,998797.9114250436,698339.8449942411,998796.8075718577,
383187,698339.8435175952,998797.9114250436,698339.4966566025,998796.8639688591,
383188,698339.8435175952,998797.9114250436,698339.2567669617,998796.9647578329,
383189,698339.8417012239,998797.9102388211,698339.2113178370,998796.6490502832,
383190,698339.8420688752,998797.9047708006,698339.2467130667,998796.4487975846,
383191,698339.8438870567,998797.9023615823,698339.4343420714,998796.3039777860,
383192,698339.8459598778,998797.9015179119,698339.8294471900,998795.5985718323,
383193,698339.8461051284,998797.9029261442,698340.5100783743,998795.1957827666,
383194,698339.8509034107,998797.9020640870,698340.4562027358,998794.9037164631,
383195,698339.8517389693,998797.9019530823,698339.9929672678,998794.9747085600,
383196,698339.8517389693,998797.9019530823,698338.9758081387,998795.1772653635,
383197,698339.8546096814,998797.9033429285,698338.4450058148,998795.4058657428,
383198,698339.8583894828,998797.9035281655,698338.2612057368,998795.5929598330,
383199,698339.8583177623,998797.9010263288,698338.3544953617,998795.8278837150,
383200,698339.8591909911,998797.8985708016,698338.0039617002,998795.9574701556,
383201,698339.8608997813,998797.8960042696,698338.0529762458,998796.2275586361,
383202,698339.8597719077,998797.8968942496,698338.4144721508,998796.3173947200,
383203,698339.8588269581,998797.8968479401,698338.3399801259,998796.3998835144,
383204,698339.8624955590,998797.9004713038,698338.1241918666,998796.3205296181,
383205,698339.8673655618,998797.9021110842,698338.0615882901,998796.2696710641,
383206,698339.8702721347,998797.9047518475,698338.0486352250,998796.3513420249,
383207,698339.8797915489,998797.9113122199,698338.1140760798,998796.5970461739,
383208,698339.8885130736,998797.9156390732,698337.9409319388,998796.6354457291,
383209,698339.8928774970,998797.9142663599,698337.8650808418,998796.7341364996,
383210,698339.8970590017,998797.9138299361,698337.7742375088,998796.8278818518,
383211,698339.8982585935,998797.9154417921,698337.9589432895,998797.0436078680,
383212,698339.8985509051,998797.9146628168,698337.8930032144,998797.2826820350,
383213,698339.8966610057,998797.9145701986,698338.0672548430,998797.3628196383,
383214,698339.8938620142,998797.9156821882,698338.2925582058,998797.3837466777,
383215,698339.8937884840,998797.9167757921,698338.3698011161,998797.5207812787,
383216,698339.8928435341,998797.9167294828,698338.5036710782,998797.6033263796,
383217,698339.8918609146,998797.9190276960,698338.3229622187,998797.3095453206,
383218,698339.8919344449,998797.9179340920,698338.2992684706,998796.9795010058,
383219,698339.8900086848,998797.9165905548,698338.3547955190,998796.7713016843,
383220,698339.8900463546,998797.9142460327,698338.0761976584,998796.6076643594,
383221,698339.8891749327,998797.9131061189,698337.9321580189,998796.5744596986,
383222,698339.8892843236,998797.9132634333,698337.7654264631,998796.4757706374,
383223,698339.8923756276,998797.9113724672,698337.7746764027,998796.2989464705,
383224,698339.8944484480,998797.9105287961,698337.5994509524,998796.3708231653,
383225,698339.8972832995,998797.9106677242,698337.5418235023,998796.3637727597,
383226,698339.9001540095,998797.9120575704,698337.6040911947,998796.4885647120,
383227,698339.9125312956,998797.9305569093,698337.6663962471,998796.4362590662,
383228,698339.9191744805,998797.9392042737,698337.5718866806,998796.4635216950,
383229,698339.9191744805,998797.9392042737,698337.6100158948,998796.3614283651,
383230,698339.9191744805,998797.9392042737,698337.9822688734,998795.3301751786,
383231,698339.9191744805,998797.9392042737,698338.2313411258,998795.8008843098,
383232,698339.9191744805,998797.9392042737,698338.2336991184,998795.8483142168,
383233,698339.9310103246,998797.9534402014,698338.4627566219,998795.7032900611,
383234,698339.9784078368,998797.9902993848,698338.7733900197,998795.7000601490,
383235,698340.1834186655,998798.3391351994,698339.9711820389,998795.7406220308,
383236,698340.4981117076,998798.5456277198,698340.2915413964,998795.6822622789,
383237,698340.2914321380,998798.9804580254,698339.4658458566,998796.1607188445,
383238,698339.6135471562,998798.9237752054,698337.7322086545,998796.8632407814,
383239,698338.8387537184,998798.3241549939,698336.8708474431,998796.7528887199,
383240,698338.1518054937,998797.4054004094,698336.5324246107,998796.3542442927,
383241,698337.3887565430,998796.3701565161,698336.2715796881,998795.7844057204,
383242,698336.5449129834,998795.3144772097,698335.4557803944,998795.4140125830,
383243,698335.7202771308,998794.2558240630,698333.8927117730,998794.3205913433,
383244,698334.8540402506,998793.1906427457,698332.9419909774,998793.2045798346,
383245,698334.0503350371,998792.0903762062,698332.5305811157,998792.3696784921,
383246,698333.2043795080,998790.9536369047,698331.3611377038,998791.0730337540,
383247,698332.2783420997,998789.8579743651,698330.3847256211,998789.7687429790,
383248,698331.3667698300,998788.7219011103,698329.1947544811,998788.2665351455,
383249,698330.5451835453,998787.5611203390,698328.3091903205,998786.7347735363,
383250,698329.7633449577,998786.3128729034,698327.3866928555,998785.5145640237,
383251,698329.0545558068,998785.0453652755,698326.5202509863,998784.6400745237,
383252,698328.3711330716,998783.7812951889,698325.6680983356,998783.3394622733,
383253,698327.6004208978,998782.5482099953,698324.6303596327,998782.4369237275,
383254,698326.8391114413,998781.3505285146,698323.6369580525,998781.6022115030,
383255,698326.1246804909,998780.1203040618,698322.4855196746,998780.6537199009,
383256,698325.4620282990,998778.8492852650,698321.5302199346,998779.9379945775,
383257,698324.6965510303,998777.6159672560,698320.4528658071,998778.8492095990,
383258,698323.8483874168,998776.3803357091,698319.2442425643,998777.8607248856,
383259,698323.0397373146,998775.0819071713,698317.8063191121,998776.7865344987,
383260,698322.3058150390,998773.7423052725,698316.8093914688,998775.4050654002,
383261,698321.4220273705,998772.5038979193,698315.5540275547,998774.4089345552,
383262,698320.5136220809,998771.2808942746,698314.2414869075,998773.3202164071,
383263,698319.7220342529,998770.0840754486,698313.4318466320,998771.9774513883,
383264,698318.8211954772,998768.8689888760,698312.1242816811,998770.9107038870,
383265,698318.0327726002,998767.5301756957,698311.0484327048,998770.1155823113,
383266,698317.1960085311,998766.1581710251,698310.7541197345,998768.9882424548,
383267,698316.4632365981,998764.7635637861,698310.1076349202,998767.8491102196,
383268,698315.6878417479,998763.4110582635,698309.9841774293,998766.1849721759,
383269,698314.8700956615,998762.0624863640,698308.2554732622,998765.2298029152,
383270,698314.1363579782,998760.6927637055,698308.4456342253,998763.3512277545,
383271,698313.3707602338,998759.3454999502,698311.1942263071,998760.4772056884,
383272,698312.5733884356,998757.9725052302,698310.2886152959,998759.4882411230,
383273,698311.7744491000,998756.5960573026,698310.1091997885,998758.1501960419,
383274,698310.9568041328,998755.3058809584,698310.9123751449,998756.0331296586,
383275,698310.1237489250,998753.9829096114,698310.7826765308,998754.2333745447,
383276,698309.2418492874,998752.6751495625,698311.7156220924,998752.0519606429,
383277,698308.3775132599,998751.3253247852,698308.6776477717,998751.5268709089,
383278,698307.4450500798,998750.0714685107,698310.0878093948,998748.8027385570,
383279,698306.4173047966,998748.8514956437,698311.1120185205,998746.3731634098,
383280,698305.3317874331,998747.6242341374,698308.6041672397,998745.4468088872,
383281,698304.1146309229,998746.6182870297,698308.8816100773,998743.2601765357,
383282,698302.7672569378,998745.7699147656,698305.4123214954,998744.1495238676,
383283,698301.3431850102,998745.1466609349,698304.1925948499,998743.2334681537,
383284,698299.8202297671,998744.7536009776,698300.3325432087,998744.5068183253,
383285,698298.2791499257,998744.4524455091,698300.8599892422,998743.0541323207,
383286,698296.8001403260,998744.0049083716,698299.2215443472,998743.9172608408,
383287,698295.5020074655,998743.1478945756,698299.8226833192,998741.9214514217,
383288,698294.3723706269,998742.0787347744,698299.0676781435,998739.9418098335,
383289,698293.3854421733,998740.9477144021,698299.0936387992,998737.8300375887,
383290,698292.3663148971,998739.7797848554,698298.5190856922,998735.7617108766,
383291,698291.4756680201,998738.5108440141,698297.3897547906,998734.4970422029,
383292,698290.6140498158,998737.2047393792,698296.0095849456,998732.4316461514,
383293,698289.7915403268,998735.8840419274,698295.2804660406,998731.4206497666,
383294,698288.9838683753,998734.5286730537,698295.2485522134,998730.5386175327,
383295,698288.1817297298,998733.1761247991,698294.0404899160,998729.8455439059,
383296,698287.3392801309,998731.8986936493,698292.5406357009,998728.5901581806,
383297,698286.5098748941,998730.6045143958,698291.6466873290,998727.7182404324,
383298,698285.7154041495,998729.2817971148,698290.4317131263,998726.4511898520,
383299,698284.9014211234,998727.9367039840,698290.2009007824,998724.7105108101,
383300,698284.1612825743,998726.6183219636,698289.7987277471,998723.4142421947,
383301,698283.4018893193,998725.3086171093,698288.8140295884,998722.6651387918,
383302,698282.5768164245,998724.0376405093,698287.8544444162,998721.3424296341,
383303,698281.7900261006,998722.7268298161,698287.1015494273,998720.5115387645,
383304,698280.9993354814,998721.4445584897,698286.4924005782,998719.4297907305,
383305,698280.1937530198,998720.1292650457,698285.7574127261,998718.4478801406,
383306,698279.3950540361,998718.7797885132,698284.0877825299,998717.5995070066,
383307,698278.5705057599,998717.3917402027,698282.7675337405,998716.3640622783,
383308,698277.7875085815,998716.0230480315,698280.8465278762,998715.4179415854,
383309,698276.9739997631,998714.6726441082,698279.6407728827,998714.2161042994,
383310,698276.1541323490,998713.2833394269,698278.0845685077,998713.2504615448,
383311,698275.2525281617,998711.9395222389,698277.2096878351,998712.1611724410,
383312,698274.3032131352,998710.6211025361,698275.1337589481,998711.1677207474,
383313,698273.4043536693,998709.2596453654,698273.5907330113,998710.1347003161,
383314,698272.3544560024,998707.9438404578,698273.1004092097,998708.4386253471,
383315,698271.2662716252,998706.7481539857,698272.3133039213,998707.5242121974,
383316,698270.2093457537,998705.6078472444,698272.0696226764,998706.8491290840,
383317,698269.0074079440,998704.5735632321,698271.3519155878,998706.5776634156,
383318,698267.6052250627,998703.8801531076,698270.5045990745,998706.5414516303,
383319,698266.0885444710,998703.6184646048,698269.4553551974,998707.0341685934,
383320,698264.5262573950,998703.6240665156,698268.5576587551,998707.4728794200,
383321,698263.0307926999,998703.9163768045,698266.8637574353,998707.7996555712,
383322,698261.6257173646,998704.4286091228,698266.4196713656,998708.2185864549,
383323,698260.2344037576,998705.0808116973,698264.6519787095,998709.6047196994,
383324,698258.8672036687,998705.7842280162,698263.6080034019,998709.8670101967,
383325,698257.5408125162,998706.5836155855,698262.5909790463,998709.7825608368,
383326,698256.2360588189,998707.3660523363,698261.6251762372,998710.0841063288,
383327,698254.9277943033,998708.1649621113,698260.2318488667,998710.5289299216,
383328,698253.5747978627,998708.8700873882,698259.0277374291,998710.8733331584,
383329,698252.1575839166,998709.4929648631,698256.4136431117,998712.3256249817,
383330,698250.7118115711,998710.0668583232,698253.0519183425,998713.7676343392,
383331,698249.2815046962,998710.6425571402,698253.8786910677,998713.3494532922,
383332,698247.9272825078,998711.2316897489,698255.4149063309,998712.4385810655,
383333,698246.5147024670,998711.8333063999,698253.7605919323,998713.0155348321,
383334,698245.1001877685,998712.4881694249,698252.5605525994,998714.3071707080,
383335,698243.7188864804,998713.1860850211,698250.3264233742,998714.3442087118,
383336,698242.3361365607,998713.8700371508,698247.3008916425,998714.8976890870,
383337,698240.9263919077,998714.5596371760,698247.1218556536,998717.0784159667,
383338,698239.5567211855,998715.3195317761,698235.2446853062,998712.2834951999,
383339,698238.1890766798,998716.0696011251,698236.0225386554,998716.6550574617,
383340,698236.8337023754,998716.8490359125,698233.2601604450,998717.8365687371,
383341,698235.4746651342,998717.6360551408,698225.3292923253,998704.7968086214,
383342,698234.0897645985,998718.3913381028,698224.1356777349,998705.5252110120,
383343,698232.7152263366,998719.2118481300,698218.7860321549,998699.4954349010,
383344,698231.4892332165,998720.1485819235,698216.7765182309,998698.7010994389,
383345,698230.2655516821,998721.0891590078,698215.3634837335,998699.5680494163,
383346,698229.0171491534,998722.0634996968,698211.7589668181,998695.4202020201,
383347,698227.7936332729,998723.1343139702,698214.1225903105,998702.8440795840,
383348,698226.5338377513,998724.1428025081,698205.5259990407,998689.6127137132,
383349,698225.2571890993,998725.0936807530,698198.8793530166,998680.8694188544,
383350,698223.8691558377,998725.8493675250,698200.1383052496,998686.7935097604,
383351,698222.4346495040,998726.5785539428,698200.2193745415,998689.5936758663,
383352,698221.0106021196,998727.3031394636,698202.0528058088,998697.2544759871,
383353,698219.5693087777,998727.9673780575,698197.6536391149,998692.2514797457,
383354,698218.1729166743,998728.6874441857,698191.2954923983,998684.3764549287,
383355,698216.8092523938,998729.4739165215,698190.0675132502,998685.1382048414,
383356,698215.4956477316,998730.2510427642,698190.3663681149,998686.1164056915,
383357,698214.2595906013,998731.1218902344,698198.8273193853,998702.5333254973,
383358,698213.2129630107,998732.1490117765,698206.2291275635,998717.1063973265,
383359,698212.2876008872,998733.2258611027,698204.9476373415,998717.2827719181,
383360,698211.4865298569,998734.3885560124,698205.6370880116,998719.1010055288,
383361,698211.0742638783,998735.7242480693,698207.1204974579,998720.4234085699,
383362,698211.1205135221,998737.1555673215,698207.2668129333,998718.1357971556,
383363,698211.5922071503,998738.4943663811,698208.6423899545,998720.6025072028,
383364,698212.3144704796,998739.7228081567,698209.2588372289,998720.6338540079,
383365,698213.1075189051,998740.9077590473,698211.3730628468,998729.1903199827,
383366,698213.8224585594,998742.0781969861,698213.7539132840,998728.8750761687,
383367,698214.5297039364,998743.2765150287,698214.3582357345,998729.5451783718,
383368,698215.2012611672,998744.5283335123,698216.3099918102,998730.2657815956,
383369,698215.9101751295,998745.8104938719,698218.0816437597,998730.5548517356,
383370,698216.6143927791,998747.1519772690,698219.6983684326,998733.6589094625,
383371,698217.2704087270,998748.5237607380,698220.7075298650,998734.0663039794,
383372,698217.9251640263,998749.8186266375,698225.8385757233,998736.1892053873,
383373,698218.5853912649,998751.1653983006,698229.5185299563,998737.1904443066,
383374,698219.2765559689,998752.5233928688,698228.6079025562,998737.9943271956,
383375,698219.9892754653,998753.8469601499,698235.2257802850,998738.8011219366,
383376,698220.6994468381,998755.1657769869,698238.4777227330,998738.8633532831,
383377,698221.3928004523,998756.4867751816,698238.6754069551,998740.5320679089,
383378,698222.1671633550,998757.8430228955,698239.2072571125,998741.8481988673,
383379,698222.9430251925,998759.1711028899,698242.0866091454,998741.8724882592,
383380,698223.6812752719,998760.5551191360,698244.8883591337,998742.1333297612,
383381,698224.5093728567,998761.9059465349,698244.6323806336,998743.3635755698,
383382,698225.3117176803,998763.2581465110,698247.9348913626,998744.7235774618,
383383,698226.1116613054,998764.6546401365,698247.8922925957,998746.1152391245,
383384,698226.9215153710,998766.0274789324,698249.7181253277,998746.6682636621,
383385,698227.6958317615,998767.4590589575,698253.7846749790,998749.4513147587,
383386,698228.5860293602,998768.8109558441,698252.1768553790,998748.0024849992,
383387,698229.4464365472,998770.1697306940,698253.0285198285,998749.0073856548,
383388,698230.2810517747,998771.5871146037,698255.0361489968,998752.2973409621,
383389,698231.0915854411,998773.0056491069,698255.3032684587,998753.5721673266,
383390,698231.8661208190,998774.3753424250,698255.7489391009,998754.7282055232,
383391,698232.6547387835,998775.7681593705,698255.6573334559,998755.8133683447,
383392,698233.4979418206,998777.0900690034,698256.7454328340,998758.3392270284,
383393,698234.2881805659,998778.4150885110,698255.3912428701,998760.1065081574,
383394,698235.1227493733,998779.6881302715,698256.0157526007,998760.9323881166,
383395,698236.0773741265,998780.7710434212,698254.8473259326,998760.3920197657,
383396,698237.2946072391,998781.4831214510,698254.5243663990,998761.4069207183,
383397,698238.6525265740,998781.7626695000,698254.9733505594,998761.9906596477,
383398,698240.1425464806,998781.8004335776,698255.1795006443,998763.8179327890,
383399,698241.6463577574,998781.5473381055,698253.9963915974,998763.0337556263,
383400,698243.1230223048,998781.1224922305,698253.4850815614,998763.9173030977,
383401,698244.5834530439,998780.5189336824,698252.9584518815,998763.6839705466,
383402,698245.9769235044,998779.8105590501,698253.4159660556,998764.1973748866,
383403,698247.3591926459,998779.1174188880,698255.7454507467,998766.4636249437,
383404,698248.7451575698,998778.3812149825,698256.2519097745,998766.2045539747,
383405,698250.1467425313,998777.5570882524,698256.0951351146,998763.3135756118,
383406,698251.5571712104,998776.7269617075,698255.6948183931,998764.0081527960,
383407,698252.9646753010,998775.9520772723,698255.9489154534,998764.2388890802,
383408,698254.3578925937,998775.1029977119,698255.5168741172,998761.1140498521,
383409,698255.7399033885,998774.2360821982,698256.8088744464,998763.4509805897,
383410,698257.1061352320,998773.3673635011,698254.1570752838,998759.6809142189,
383411,698258.4720764835,998772.5689881034,698252.3285241072,998762.1174800419,
383412,698259.8688125319,998771.7256009462,698251.4677754396,998761.8456859771,
383413,698261.2870762107,998770.9383304961,698252.7816305326,998760.4230812404,
383414,698262.8869271752,998770.1690891746,698254.2352839396,998760.2802603394,
383415,698264.2949439306,998769.3498194509,698256.8922130293,998759.0521668283,
383416,698265.6989571117,998768.4969144398,698258.7804780984,998757.3145804638,
383417,698267.1178380812,998767.7385218629,698259.6557018535,998756.7933443827,
383418,698268.5440192996,998766.8945674538,698259.9516915133,998755.0077997467,
383419,698269.9489632803,998766.1143944381,698259.9150452430,998754.4644727737,
383420,698271.3393815216,998765.3505579490,698259.3459470270,998752.8135715814,
383421,698272.7120142642,998764.5625029444,698259.4959914618,998751.6568838406,
383422,698274.1095371584,998763.7538932083,698260.5833762221,998750.3918878068,
383423,698275.5221990934,998762.9869437191,698261.4794563872,998749.1778038123,
383424,698276.9786536328,998762.2005494768,698261.7471786196,998746.2228983513,
383425,698278.4239249466,998761.3715070584,698262.5858503953,998745.8491013197,
383426,698279.8687607391,998760.5967154987,698263.3223309673,998744.6670342073,
383427,698281.2508837564,998759.7885001538,698264.5214163503,998744.8307241204,
383428,698282.6255906904,998758.9483710357,698266.1370514038,998746.8662728290,
383429,698283.9240577635,998758.1003539702,698266.6535585559,998745.9596487310,
383430,698285.2722629390,998757.3598377350,698267.6000052218,998745.9223435349,
383431,698286.5438446234,998756.5614820467,698269.1563545559,998744.9911218372,
383432,698287.7482816426,998755.6262293885,698270.0702094914,998743.9673412822,
383433,698288.8159308962,998754.5166199622,698270.5615804752,998742.8406545465,
383434,698289.6620869914,998753.2988778542,698269.8482617293,998741.8863841384,
383435,698290.2375632788,998752.0091964500,698270.1878910402,998740.8760409025,
383436,698290.4806543591,998750.6492958588,698270.2825623103,998739.9102034883,
383437,698291.0308249453,998749.3875607025,698269.7890920651,998738.8985114074,
383438,698292.0435826331,998748.4442508060,698268.4949066744,998738.0815639436,
383439,698293.3782441398,998747.7359875703,698270.3829362260,998737.9191305456,
383440,698294.7973197736,998747.1269967011,698271.8952036842,998739.1007158663,
383441,698296.3631915359,998746.5841960931,698274.6053037773,998741.4710497202,
