382984,1.7811596612,7.4431076176,
382985,1.5798902596,6.8303010371,
382986,1.5292171134,6.3305759925,
382987,1.4118633430,5.7297228580,
382988,1.3180784789,5.4288501805,
382989,1.2487066699,4.7335770671,
382990,1.0402679340,3.9149369115,
382991,0.9257652937,3.5010801151,
382992,1.0225465165,3.6109436901,
382993,0.8267184405,3.3032005100,
382994,0.9844937994,3.8086985315,
382995,1.4836935301,4.6801808650,
382996,1.6009929698,4.7896009139,
382997,1.6758921278,4.8821653205,
382998,1.9528828751,4.4909559726,
382999,2.0097169104,4.1537567251,
383000,2.2316276416,3.8460649677,
383001,2.1127045015,3.7132645390,
383002,2.0696329521,3.6980510647,
383003,1.9165238667,3.3881969189,
383004,1.8445252597,4.0279819376,
383005,1.8977489824,4.4012369931,
383006,2.0935640544,4.7401398701,
383007,2.1380409564,4.8507783628,
383008,1.7633495479,5.4894776670,
383009,1.4905941986,5.7457404256,
383010,1.3411961558,5.9255434334,
383011,1.3825625147,6.0342760094,
383012,1.3182483539,6.0346191041,
383013,1.2885488423,6.3304205458,
383014,1.6343115589,6.6480308718,
383015,1.7118365407,6.9405935945,
383016,1.8394669961,7.2402663202,
383017,1.9579003764,7.3239555373,
383018,2.0999074265,7.6312888258,
383019,2.1632442168,7.7313589694,
383020,2.1350746345,7.4398833338,
383021,2.6156625384,7.8837688691,
383022,3.1875740819,7.9861597204,
383023,3.1622153052,7.4318962654,
383024,3.4467393553,7.1608694160,
383025,3.5616627674,6.9411887961,
383026,3.5653566957,6.6065160109,
383027,3.4982574571,6.4189810381,
383028,3.5286916647,6.3458508277,
383029,3.4549220244,6.2220924621,
383030,3.4479331964,6.2973977157,
383031,3.4515097550,6.4586877015,
383032,3.4058912414,6.4365022568,
383033,3.1521243724,6.0826869386,
383034,3.1313106205,6.2430797557,
383035,3.1431112659,6.3326594331,
383036,3.2895461320,6.4674127908,
383037,3.5151888983,6.8852162159,
383038,3.6540348985,7.1873874432,
383039,3.8217308552,7.5050822542,
383040,3.8197291238,7.5013260703,
383041,3.6877225096,7.5439499142,
383042,3.5127972199,7.5795693159,
383043,3.6328120120,7.9760988215,
383044,3.8017210203,8.5691461560,
383045,3.9079759834,9.0554407445,
383046,3.9247331311,9.0590737898,
383047,3.8246199544,8.9420898155,
383048,3.6815921810,8.7229416171,
383049,3.5905762464,8.4237820272,
383050,3.5923426380,7.9669479523,
383051,3.6116707212,7.9753414524,
383052,3.5326929063,7.8652046741,
383053,3.5170040701,7.7761526942,
383054,3.6935573382,6.9640206793,
383055,3.9114853334,6.3263506692,
383056,3.8748870775,5.1292319865,
383057,3.9144475701,4.9628126883,
383058,4.1066138994,4.9760584300,
383059,4.1988676610,4.9401756539,
383060,4.2784852128,4.9527034777,
383061,4.2506298845,4.5620496485,
383062,4.4148028642,4.6037889791,
383063,4.2389377440,4.3396807697,
383064,3.9777923754,4.0033850411,
383065,3.7494454905,3.7680475696,
383066,3.7501375546,3.7503659144,
383067,4.0595441998,4.0910955712,
383068,3.9402945401,4.0907298214,
383069,3.7941151837,4.2831586955,
383070,3.8751193835,4.6186160911,
383071,3.7648001351,5.0107421355,
383072,4.0443329242,5.1941281705,
383073,4.4811036513,5.5312085884,
383074,4.7469798564,5.6640899959,
383075,5.0376548179,5.7827807710,
383076,5.2116442706,5.9023687704,
383077,5.2573127567,5.8994648783,
383078,5.2298812396,5.6984390081,
383079,5.1700339821,5.5241421026,
383080,5.1694138059,5.5235219662,
383081,5.1376110836,5.5674315594,
383082,5.1335782471,5.5623640465,
383083,5.1297191937,5.5592999851,
383084,5.1307699667,5.5603549207,
383085,5.1307699667,5.5603549207,
383086,5.0840563084,5.5139772548,
383087,5.0914378784,5.5213989864,
383088,5.1145135567,5.6260681596,
383089,5.1643548896,5.8081558601,
383090,5.3727070861,5.8006247675,
383091,5.5168299244,5.8034405306,
383092,5.5886316842,5.7874216326,
383093,5.6609503205,5.7884291781,
383094,5.6609503205,5.7884291781,
383095,5.6611380520,5.7884080156,
383096,5.6627172298,5.7898062391,
383097,6.0240134728,6.0413151629,
383098,6.1525708332,6.1900214566,
383099,6.1757904845,6.2885512808,
383100,6.1757904845,6.2885512808,
383101,6.1757904845,6.2885512808,
383102,6.4883146052,6.5722341524,
383103,6.5750037471,6.6189537660,
383104,6.5750037471,6.6189537660,
383105,6.6880741231,6.6936885869,
383106,6.7537651515,6.7574204004,
383107,6.8726090983,6.9197080640,
383108,6.8971627944,6.9325958496,
383109,6.8971627944,6.9325958496,
383110,6.8971627944,6.9325958496,
383111,6.9204768327,6.9381062466,
383112,6.9441716835,6.9614252041,
383113,6.9013384481,6.9082088947,
383114,6.7780020669,6.8364201081,
383115,6.1383494656,6.7936739472,
383116,6.0674419375,6.9672373947,
383117,5.9707210138,6.9798154397,
383118,5.8332468971,6.6894625095,
383119,5.5498421964,6.6223077647,
383120,5.5986121794,6.9033871085,
383121,5.5986121794,6.9033871085,
383122,5.5986121794,6.9033871085,
383123,5.5986121794,6.9033871085,
383124,5.4017693717,6.9763890984,
383125,5.3490082917,6.9930649504,
383126,5.2004500966,7.2047797120,
383127,5.1796208339,7.2569742840,
383128,5.1272217598,7.4261614046,
383129,5.1272217598,7.4261614046,
383130,5.0202032124,7.4886142994,
383131,4.9565100978,7.5959501254,
383132,5.0052689096,7.4799426636,
383133,5.0052689096,7.4799426636,
383134,4.9021812487,6.9410525593,
383135,4.8676601357,6.7681529089,
383136,4.7902903891,6.8456679913,
383137,4.7250991180,7.0137087844,
383138,4.7250991180,7.0137087844,
383139,4.6170793319,7.0088205667,
383140,4.5349302590,7.1808811014,
383141,4.2759856224,7.3899116246,
383142,4.1093594642,7.4415643987,
383143,3.7205565012,5.6954246678,
383144,3.6649715066,5.3473889027,
383145,3.6649715066,5.3473889027,
383146,3.6649715066,5.3473889027,
383147,3.6649715066,5.3473889027,
383148,3.6649715066,5.3473889027,
383149,3.5868075145,5.6660317708,
383150,3.5664268071,5.8089512026,
383151,3.7037290798,5.6800792145,
383152,3.7789100800,5.5100988875,
383153,3.7292281288,5.3163421443,
383154,3.6909241272,5.5769328724,
383155,3.6909241272,5.5769328724,
383156,3.6909241272,5.5769328724,
383157,3.6414466059,5.3875708368,
383158,3.6541811355,5.3289972529,
383159,3.7177777548,5.2404716876,
383160,3.7795354974,5.0834057160,
383161,3.7670612696,5.0037160964,
383162,3.7670612696,5.0037160964,
383163,3.7643340336,5.0012562636,
383164,3.7648526277,5.0016823890,
383165,3.7749316553,4.9438535692,
383166,3.7944888155,4.8342344467,
383167,3.9122922059,4.8812920982,
383168,3.9124826285,4.8808578711,
383169,3.8882679043,4.6806029337,
383170,3.8754507893,4.5559268574,
383171,3.9901047255,4.6135066055,
383172,4.1446267308,4.7139744392,
383173,4.0707290329,4.5035552068,
383174,4.0542884425,4.4462351098,
383175,4.2379522774,4.4478261280,
383176,4.2073268829,4.3600517864,
383177,4.0549982205,4.2632862516,
383178,4.0549982205,4.2632862516,
383179,4.0549982205,4.2632862516,
383180,4.1670215647,4.2303345383,
383181,4.0834277848,4.0947767038,
383182,4.0834277848,4.0947767038,
383183,4.0834277848,4.0947767038,
383184,4.0687327732,4.0737498803,
383185,4.0143879925,4.0248127541,
383186,4.0349230868,4.0452445172,
383187,4.1040748041,4.1086490214,
383188,4.1040748041,4.1086490214,
383189,4.1214304787,4.1519393702,
383190,4.1665019479,4.2271505205,
383191,4.1408952621,4.1718553017,
383192,4.2228145832,4.2244726649,
383193,4.3259673219,4.3261104904,
383194,4.3150409600,4.3151446500,
383195,4.2855357095,4.2856145529,
383196,4.2855357095,4.2856145529,
383197,4.2878865014,4.2879624413,
383198,4.2894552386,4.2895338575,
383199,4.2871043781,4.2871932159,
383200,4.2890033132,4.2896697419,
383201,4.3027951670,4.3292296287,
383202,4.2184666242,4.2224433629,
383203,4.2180744672,4.2220564692,
383204,4.2227971706,4.2267759910,
383205,4.2261235539,4.2301528321,
383206,4.3417989539,4.3949252892,
383207,4.3923140023,4.5253982656,
383208,4.5600963040,4.8576684735,
383209,4.7381199368,5.2471331549,
383210,4.7119788692,5.1816023977,
383211,4.7032855226,5.2179333165,
383212,4.7506512639,5.2157732880,
383213,4.8629736404,5.2703204922,
383214,4.8438956001,5.2172433264,
383215,4.5940099020,4.8903162310,
383216,4.0317359592,4.0497014261,
383217,3.8903920217,3.9022278738,
383218,3.8893476250,3.9011996570,
383219,3.8875832871,3.8993948362,
383220,3.8608898159,3.8718961837,
383221,3.8885905620,3.9081191470,
383222,3.8475422406,3.8687081074,
383223,3.8073076852,3.8292079927,
383224,3.7874454316,3.8221075462,
383225,3.8087588929,3.8313878574,
383226,4.0022386518,4.1257671651,
383227,3.9541157379,4.1354784986,
383228,3.9640189975,4.1434367948,
383229,3.9640189975,4.1434367948,
383230,3.9640189975,4.1434367948,
383231,3.9640189975,4.1434367948,
383232,3.9640189975,4.1434367948,
383233,3.3493865912,4.0921802114,
383234,3.4035907960,4.3707353897,
383235,3.6249889862,5.0177353373,
383236,3.4525070426,6.5250685338,
383237,3.5105277645,6.5607827814,
383238,1.8758716768,6.0800677457,
383239,1.9306379525,5.5310011996,
383240,1.2876117518,4.8874168784,
383241,1.9180382878,7.7606642344,
383242,2.6023928707,10.0162705655,
383243,2.8407204075,12.1107694577,
383244,3.3494945407,13.7371300753,
383245,3.5647122225,14.0927665061,
383246,3.2620327412,13.9889131337,
383247,2.7901267122,13.8601704161,
383248,2.3352260755,13.7349054529,
383249,2.1640576749,13.5331642036,
383250,2.2949762603,13.3542029163,
383251,2.7341504062,13.4179912229,
383252,1.3712831243,12.8797846708,
383253,0.6981223843,12.0341846159,
383254,1.2805804122,11.8085799170,
383255,1.6226546733,11.9583355522,
383256,2.0326707522,11.8068120616,
383257,2.1239774626,11.4787902200,
383258,2.4954521454,11.0884392019,
383259,2.7767691077,10.7223075125,
383260,2.2426338793,10.0899841819,
383261,1.6519613754,9.7266428271,
383262,2.7021174172,9.6653299252,
383263,3.8970796903,9.8751900901,
383264,5.6157626002,10.4679780737,
383265,6.8555946276,10.8590394423,
383266,7.3654038032,11.1690198353,
383267,3.8771632541,8.5865012621,
383268,3.3180181271,7.7800941664,
383269,4.2778649850,8.1381733995,
383270,5.4423578385,8.6355746945,
383271,3.9551145610,6.5682828567,
383272,7.5229874054,9.0972827905,
383273,7.4763909907,9.0848327179,
383274,5.0356145070,7.4000339749,
383275,5.0156227588,7.3080370103,
383276,4.1073319130,5.2912116033,
383277,2.3543439463,3.5535865138,
383278,2.2397041121,3.0457233349,
383279,1.7152633312,1.8939323954,
383280,0.9442673871,1.1042683902,
383281,1.2306122759,1.6206811707,
383282,1.1882408472,2.0848949093,
383283,1.4566636347,2.6967062690,
383284,1.3112907892,2.3688902569,
383285,0.8235011866,2.3340244338,
383286,1.0092361670,2.5302581077,
383287,2.8671862152,3.5181991196,
383288,4.1407123607,4.5540794411,
383289,4.0050308778,4.4325013714,
383290,3.5959080168,4.1095884954,
383291,2.5201725847,3.3648388917,
383292,1.9631236642,3.1326095519,
383293,1.6895970850,2.7246505674,
383294,1.9311423909,2.7182772482,
383295,1.6537619644,2.0047955075,
383296,1.5480118608,1.7048202750,
383297,1.6454766234,1.7769076298,
383298,2.3179249655,2.4912697356,
383299,2.2627327779,2.4675951571,
383300,2.2848427227,2.3233599085,
383301,2.0883186379,2.0927440354,
383302,2.1858748822,2.1994139986,
383303,3.7955522781,3.8309141019,
383304,6.5921017193,6.6085702660,
383305,8.8304681638,8.8318356561,
383306,11.0243803723,11.0263435120,
383307,11.8229446813,11.8242990355,
383308,13.0371006047,13.0486350260,
383309,10.9577079932,10.9577732546,
383310,9.9565804726,9.9608501135,
383311,9.0135890016,9.0373841650,
383312,8.3861203968,8.4073853676,
383313,8.4393860593,8.4595877596,
383314,5.3153546616,5.3515790750,
383315,3.2886802146,3.4983882242,
383316,1.9227210523,2.5152798656,
383317,1.5048525081,2.2208404872,
383318,24.1882165070,24.2333636111,
383319,36.5350238753,37.2536216357,
383320,43.4094922388,45.0247231945,
383321,47.8166381995,49.9154277063,
383322,48.4710900261,51.0565366301,
383323,46.8309068361,49.9129564003,
383324,44.3992167657,48.4804937060,
383325,41.7952268835,47.2665586607,
383326,40.4855244016,47.1545727448,
383327,36.6014866059,44.9759263541,
383328,30.7073150913,40.9508015004,
383329,27.7233963345,39.5683510171,
383330,27.8900777600,40.0316820734,
383331,28.0795285274,40.6246643533,
383332,30.0204609236,43.2789647629,
383333,30.5606167186,45.0631407669,
383334,30.4505326090,46.7991386829,
383335,30.7554888006,48.4094260037,
383336,29.9242958224,47.9534459929,
383337,27.8383383545,46.3718239907,
383338,27.7733409300,46.3450977792,
383339,28.8898033000,47.2120538571,
383340,30.0467052150,47.8591462226,
383341,33.8361108747,50.7053830899,
383342,34.7559965902,51.1446474515,
383343,35.9521208547,51.8499012189,
383344,39.5078032712,54.6312213135,
383345,42.0584434045,56.8352415398,
383346,42.9754392755,56.8362519118,
383347,43.4298466374,57.4707936247,
383348,43.5297735858,57.5803929056,
383349,43.5224592001,57.7792321950,
383350,43.7415844231,58.2792936609,
383351,42.9703812098,57.8538763420,
383352,40.8676880429,55.6279105312,
383353,38.0641256524,54.5872452034,
383354,35.4285803353,53.5651834921,
383355,34.3034044059,52.5995567451,
383356,33.1583071293,52.5841303204,
383357,31.7096940506,52.1078261805,
383358,30.8414162647,51.9349558906,
383359,30.2505383891,52.3224885419,
383360,28.5202499788,51.9503739187,
383361,27.5674702598,51.9341126173,
383362,22.5253501330,47.7405303097,
383363,20.5046876436,46.3824118054,
383364,18.8302322518,45.1646618334,
383365,16.3074865303,43.7047365200,
383366,15.0482971905,41.9891429142,
383367,15.2522253374,41.2369822736,
383368,15.1261620639,40.4162247965,
383369,14.9859847580,39.5101861354,
383370,15.1787078147,39.3080263706,
383371,15.3894409201,38.9466559842,
383372,15.6065458174,38.6825775533,
383373,17.9006274412,39.1747517002,
383374,19.5089030197,39.3768787133,
383375,20.2063116647,39.3300274971,
383376,21.2064706585,39.0062623113,
383377,20.3962346611,37.8486498852,
383378,20.6006492879,36.7850499712,
383379,20.9798853861,35.9862138661,
383380,22.1174877506,35.8271995486,
383381,22.6673305959,35.2522748200,
383382,26.5969981073,36.4923048622,
383383,29.1527917493,37.7983833305,
383384,28.4663207183,36.7958158329,
383385,29.2032390570,37.1413177903,
383386,29.0479833285,37.0172446472,
383387,29.3910379728,37.2867365970,
383388,28.2907234586,36.3431144886,
383389,26.4474967631,34.7315264028,
383390,24.0368346664,32.4487544031,
383391,22.5070737661,30.7923758514,
383392,23.3977325086,31.0422846145,
383393,22.7451101518,30.2402930299,
383394,20.2444729167,29.0325633545,
383395,20.0917166786,29.6241442713,
383396,20.2034756287,31.1483352049,
383397,19.4233161850,32.9986701480,
383398,18.3755236249,34.0077321872,
383399,13.8807656242,33.3389023582,
383400,11.4046632581,33.0232079641,
383401,9.1820222503,32.6379079194,
383402,8.9030488229,32.7420751586,
383403,11.0131578431,32.9563823193,
383404,15.5257682568,34.2590797676,
383405,19.3837873244,36.1410468395,
383406,22.3055367992,38.4400491230,
383407,23.0281234723,40.2852404893,
383408,6.6595708127,41.8038711282,
383409,17.0701501735,50.3989174203,
383410,29.5437773882,59.0758893658,
383411,36.1571664386,64.5766376560,
383412,35.5559923534,69.2650693238,
383413,36.1308727755,74.1557402446,
383414,36.2713871020,77.9911077142,
383415,36.2610838041,81.2608322688,
383416,30.8946493032,83.9948873006,
383417,29.9380457058,86.3189456818,
383418,24.2088781945,87.6845338690,
383419,28.9396504905,90.8000550694,
383420,34.6934196670,91.2981912731,
383421,36.9350425259,91.8220419291,
383422,37.6781215952,91.7011806621,
383423,38.7055564783,90.6571339005,
383424,38.9870619989,89.4415446318,
383425,35.3839321092,87.7880654863,
383426,32.0167880376,85.3877428053,
383427,33.5918776589,84.8383925993,
383428,37.3980552217,85.8390839704,
383429,31.5522052647,84.3333474205,
383430,23.4363931714,81.3107879453,
383431,18.7010187210,79.2853301950,
383432,17.5795695330,77.5583199161,
383433,15.4213412516,76.1371278933,
383434,15.4240689496,75.1722580744,
383435,18.2906486478,73.4492918712,
383436,19.4664771595,72.7476309153,
383437,23.8626628662,71.9391531834,
383438,24.7033808585,70.6131891886,
383439,33.2045487272,70.7145799365,
383440,37.3522522154,70.7853108157,
383441,39.3627020006,70.0339684469,
383442,36.2126844192,67.2924605216,
