382812,7.5011712320,15.7594654220,
382813,7.3089003165,14.1795825815,
382814,7.2299100194,13.3819053927,
382815,7.6969219023,13.5249535266,
382816,7.8607412564,13.5025878447,
382817,7.9564276563,13.5623681665,
382818,7.9656015708,13.6492716272,
382819,7.9676624102,13.7391716967,
382820,7.6489842099,14.6817110832,
382821,7.6254086477,15.3789575765,
382822,8.0596083534,16.1278694098,
382823,8.8759480116,17.0985613677,
382824,10.0499132231,18.2758023420,
382825,10.6338352373,18.2731258884,
382826,11.2566279039,18.3804463794,
382827,11.8823541229,18.6057377857,
382828,12.5500108770,18.8462569066,
382829,13.2779540479,19.1492433210,
382830,14.0249564119,19.5755809288,
382831,14.7848309363,20.0764809432,
382832,15.4972223737,20.6446321697,
382833,16.1030955276,21.1666526138,
382834,16.7968726811,21.7763793149,
382835,17.4968680801,22.3715729575,
382836,18.3424617825,23.1412909786,
382837,19.2863373414,24.0161084050,
382838,20.2249768708,24.9645025170,
382839,20.8273033732,25.6451612442,
382840,21.6407757509,26.4644077332,
382841,22.4242537352,27.1136762895,
382842,23.3221448513,28.0043363806,
382843,24.2239907220,28.9329589247,
382844,25.3270844545,30.0727073358,
382845,26.4630787079,31.2808256917,
382846,27.5450568169,32.4608004103,
382847,28.5445779666,33.4956430929,
382848,29.0995053862,33.8821743025,
382849,29.2314150800,33.9327572420,
382850,29.0183743295,33.8012805465,
382851,28.4884984948,33.3912611628,
382852,27.8117020409,32.8297186925,
382853,27.0567309948,32.1643921520,
382854,26.2474958950,31.4444345281,
382855,25.4900561694,30.5302384489,
382856,24.5140080126,29.3556581229,
382857,23.5665618417,28.1592019690,
382858,22.6223482601,26.9588062770,
382859,21.5694603963,25.5909028673,
382860,20.5398703184,24.1952030282,
382861,19.4809640281,22.7537654568,
382862,18.3803316183,21.2730863723,
382863,16.6787170365,19.3625347418,
382864,15.0939476067,17.5713335871,
382865,13.5358780577,15.8459872754,
382866,11.9493355339,14.0794299475,
382867,10.3585876461,12.3348502391,
382868,8.9692184524,10.6255771557,
382869,7.6273761389,9.0413582967,
382870,6.5325275670,7.6111950651,
382871,5.7511385468,6.3816015444,
382872,5.7302081733,5.9506476058,
382873,6.3290339717,6.3522671239,
382874,7.2879206569,7.3024509429,
382875,7.8969592935,8.0369629270,
382876,8.4875930874,8.8244171619,
382877,8.8454322302,9.4491394330,
382878,9.1655937509,10.1144421611,
382879,9.3558413225,10.5814236896,
382880,9.4956045692,11.0605549485,
382881,9.5360878396,11.4128819377,
382882,9.3849958655,11.5464757284,
382883,9.1516592448,11.4946769960,
382884,8.8705465017,11.4984262481,
382885,8.4339915180,11.3946583422,
382886,7.6474788002,10.8533740632,
382887,6.4626774248,10.2235775818,
382888,5.1933955258,9.6959846317,
382889,4.6207281968,9.4782407886,
382890,4.5433512165,9.2155500172,
382891,4.6539551002,9.0348100788,
382892,4.8319684592,8.8789187537,
382893,5.0206159389,8.8328571827,
382894,5.2172748171,8.6735144024,
382895,5.4294367306,8.7346400959,
382896,5.4717746258,9.1669137476,
382897,5.4454033544,9.3585154699,
382898,5.2834520684,9.3420262959,
382899,5.0068235259,9.3472858689,
382900,4.6755720025,9.2958235310,
382901,4.2827279507,9.3262883676,
382902,3.8070111963,9.3815074407,
382903,3.3251601572,9.5342986116,
382904,2.8460423152,9.6446269320,
382905,2.4108587425,9.7094219056,
382906,2.0962521988,9.9585482833,
382907,1.8809335267,10.0248104382,
382908,1.6079392293,9.8421577828,
382909,1.3839362231,9.6310492608,
382910,1.2252222219,9.3852342246,
382911,1.0905356614,9.0805414976,
382912,0.8039192236,8.5036598078,
382913,0.8138377973,8.0072436446,
382914,0.9542507962,7.4797652737,
382915,1.0729966151,7.0693328217,
382916,1.2541488963,6.9140431661,
382917,1.4934029801,6.7883760945,
382918,1.7588150194,6.8068664969,
382919,1.9217278479,6.8934022034,
382920,2.1344637774,7.1561562259,
382921,2.3526168625,7.4021093398,
382922,2.5024973316,7.6683304011,
382923,2.6741133107,8.0860565338,
382924,2.8506876988,8.4482891498,
382925,2.9807921848,8.7690611888,
382926,2.9730717920,8.7382946627,
382927,2.8569213282,8.4905453153,
382928,2.7769568948,8.3699857777,
382929,2.6224835775,7.9437860232,
382930,2.4307465609,7.4520823451,
382931,2.2958536354,6.9531694862,
382932,2.1777458912,6.5463721854,
382933,2.1258377076,6.1452772952,
382934,2.0639051080,5.5377535457,
382935,2.0876738722,4.8745769714,
382936,2.1163479894,4.2346553825,
382937,2.1304305118,3.5769792300,
382938,2.1520778155,2.9880414532,
382939,2.2433469926,2.5208912449,
382940,2.0759131915,2.0828879873,
382941,1.6325609130,1.6701555749,
382942,1.4484394811,1.5167912045,
382943,1.3368072647,1.4302108017,
382944,1.2240045384,1.2610077582,
382945,1.2221673505,1.2251848587,
382946,1.0290099770,1.0637134371,
382947,1.0248248298,1.2742599354,
382948,1.0529331537,1.4246556823,
382949,1.1915024040,1.6942551388,
382950,1.3629850580,2.0281885263,
382951,1.4394173258,2.3146538218,
382952,1.5740001463,2.6487649988,
382953,1.5916057919,2.6850123982,
382954,1.5508987052,2.4530921228,
382955,1.4516129426,2.0024734077,
382956,1.4553008161,1.9725243640,
382957,1.4812484542,2.1499528887,
382958,1.5110562613,2.3445584582,
382959,1.5268281976,2.5494800043,
382960,1.5333246103,2.7141515646,
382961,1.5302394142,2.9289861969,
382962,1.5302673405,3.1675645783,
382963,1.5480292190,3.4424817873,
382964,1.5780245700,3.7823616545,
382965,1.5970779090,4.0463046555,
382966,1.6178572625,4.3023706656,
382967,1.6249686353,4.4527329847,
382968,1.5751547023,4.3042634475,
382969,1.5122277742,4.0446577117,
382970,1.4461648423,3.7746264901,
382971,1.3752292958,3.4326519361,
382972,1.2828910779,2.9553434823,
382973,1.1789079780,2.3590400167,
382974,1.0634663903,1.6984344025,
382975,0.9971143861,1.4354803898,
382976,0.9503592736,1.2419958670,
382977,0.9199786735,1.1615422100,
382978,0.8980249473,1.0729595308,
382979,0.8650200969,0.9944426170,
382980,0.8469342244,0.9908529328,
382981,0.8315408708,1.0351224261,
382982,0.8413895209,1.1503412534,
382983,0.8737925020,1.3657657825,
382984,0.8718383654,1.4759007653,
382985,0.9071919632,1.7225405798,
382986,0.9072143946,1.8002802003,
382987,0.8345943496,1.5829934974,
382988,0.7316210710,1.2343694819,
382989,0.6332145389,0.8868747592,
382990,0.5208899139,0.5229484755,
382991,0.4537560594,0.9183410395,
382992,0.3666727354,1.3121747544,
382993,0.3402831522,1.3927619401,
382994,0.3094578880,1.4917943334,
382995,0.3247561649,1.5928317710,
382996,0.3808104267,1.7405413689,
382997,0.3924538713,1.7424117380,
382998,0.3853976278,1.6813208583,
382999,0.4192328318,1.8229313789,
383000,0.4377409421,1.9408019594,
383001,0.4387956764,2.0332671727,
383002,0.4562643151,2.1044149531,
383003,0.4501071127,1.9929184462,
383004,0.4684494530,1.9746830307,
383005,0.5674556985,2.1081182738,
383006,0.7216055472,2.3602736417,
383007,0.7963409113,2.6140392059,
383008,0.8732532841,2.8498591750,
383009,0.9704133645,3.1001637065,
383010,1.0461535038,3.3762417657,
383011,1.1092926552,3.5232669876,
383012,1.1478053876,3.5355781172,
383013,1.1245953386,3.2852837897,
383014,1.1241071280,3.1280732274,
383015,1.1589978798,3.1728854929,
383016,1.1562513439,2.9960787705,
383017,1.1452757095,2.8043010324,
383018,1.1564981376,2.6700313219,
383019,1.1704023368,2.6403495061,
383020,1.2043887694,2.7424659591,
383021,1.2303952415,2.7912250245,
383022,1.2409608747,2.7496454144,
383023,1.2233837877,2.5777733045,
383024,1.1885647703,2.3653522676,
383025,1.1647392363,2.1837718713,
383026,1.1229304212,1.9471161087,
383027,1.1035998386,1.7846493202,
383028,1.1387538201,1.8587166180,
383029,1.1795081629,2.0053569542,
383030,1.2222527861,2.1657864952,
383031,1.2752386244,2.3799719987,
383032,1.3639777641,2.7103422229,
383033,1.4995608692,3.1765863411,
383034,1.6997673547,3.8564488725,
383035,1.7839357258,4.1304687983,
383036,1.8247020733,4.2147247089,
383037,1.8338202058,4.1990278233,
383038,1.8386099609,4.2011431314,
383039,1.8298681308,4.1247332547,
383040,1.8129308321,3.9434111841,
383041,1.7486965082,3.6546276674,
383042,1.6966074339,3.3396883475,
383043,1.6187788421,2.9568364670,
383044,1.5279792583,2.5438700921,
383045,1.4385980937,2.1147045777,
383046,1.4035626627,1.9354649732,
383047,1.4141319927,1.9462254945,
383048,1.4476919429,2.0749447111,
383049,1.4567238348,2.1010071728,
383050,1.4783436335,2.2648193039,
383051,1.5459334210,2.5836314342,
383052,1.6541538304,3.1173725941,
383053,1.7010048612,3.3703848516,
383054,1.6963432662,3.3020204865,
383055,1.6964719968,3.2937285524,
383056,1.6724990308,3.1913389521,
383057,1.6475602969,3.0233683686,
383058,1.6024076512,2.7073922671,
383059,1.5218406041,2.3643842625,
383060,1.4792591299,2.0642221717,
383061,1.4106572228,1.7166361909,
383062,1.3541982860,1.4318669737,
383063,1.2972481407,1.2973812906,
383064,1.2554422142,1.3223616565,
383065,1.2298208520,1.3888159800,
383066,1.2179115292,1.4192373203,
383067,1.2158690972,1.4109281607,
383068,1.2212486397,1.4049802758,
383069,1.2171290022,1.4293928169,
383070,1.2078679601,1.4242289257,
383071,1.2133596387,1.4639913091,
383072,1.1882856596,1.4809889936,
383073,1.1908053704,1.4008174479,
383074,1.2126910694,1.2632729770,
383075,1.2556015921,1.2925350341,
383076,1.2650350400,1.4014559986,
383077,1.2270486383,1.3238324193,
383078,1.2130907564,1.2641867309,
383079,1.1828203402,1.1912126582,
383080,1.1498594349,1.1540454383,
383081,1.1207632230,1.2017005604,
383082,1.0747501872,1.3580584143,
383083,0.9886860850,1.6394451070,
383084,0.9418289685,1.9812080781,
383085,0.9077697812,2.3116953571,
383086,0.8758642499,2.6230066310,
383087,0.8379722903,3.0685894123,
383088,0.8091836031,3.4681481422,
383089,0.8174814069,3.6350507127,
383090,0.8449516051,3.5193016194,
383091,0.8778066583,3.2545953416,
383092,0.9207491667,2.7866575025,
383093,0.9957974510,2.1679583278,
383094,1.0317338471,1.8584443744,
383095,1.0333404483,1.8492001899,
383096,1.0378609410,1.8596232268,
383097,1.0453627487,1.8993997276,
383098,1.0591443391,1.8861641795,
383099,1.0659480048,1.9402227150,
383100,1.0920100378,2.0680880096,
383101,1.1115557491,2.2317271768,
383102,1.1248654266,2.4351403880,
383103,1.1444693987,2.6366336399,
383104,1.1746535715,3.0100647374,
383105,1.2078785943,3.7310972361,
383106,1.2486579989,4.3776195602,
383107,1.2823233193,4.7560898724,
383108,1.3100725102,4.8492136632,
383109,1.3388658918,5.0024092579,
383110,1.3593949851,5.0549442222,
383111,1.3779592243,4.9842247712,
383112,1.3907146667,4.8136026772,
383113,1.4145093242,4.7229727959,
383114,1.4288738121,4.7890867655,
383115,1.4480677984,4.9652623820,
383116,1.4547808495,4.9278267120,
383117,1.4525953198,4.5832948126,
383118,1.4448562346,4.1965983503,
383119,1.4252374798,3.7475784436,
383120,1.3829565026,3.0418917098,
383121,1.3649662689,2.7676021801,
383122,1.3600714530,2.7155951692,
383123,1.3548158930,2.6503919228,
383124,1.3508670964,2.6133367778,
383125,1.3542614382,2.5703625514,
383126,1.3452806099,2.5553199552,
383127,1.3400901326,2.6062637045,
383128,1.3330970717,2.6519120881,
383129,1.3611473337,2.7772658842,
383130,1.3887286650,2.8962705918,
383131,1.4386819817,3.1306968977,
383132,1.4779926669,3.3251563369,
383133,1.4553351205,3.1665500329,
383134,1.4030927476,2.8419709142,
383135,1.2833235224,2.2197581369,
383136,1.2042653467,1.7319428131,
383137,1.1631230012,1.5414916541,
383138,1.1370919383,1.4800645072,
383139,1.1177243133,1.4653712835,
383140,1.1086393502,1.4852883521,
383141,1.1188195163,1.5504849744,
383142,1.1444726858,1.6671146801,
383143,1.1868888259,1.8259679627,
383144,1.2449994580,2.0474300212,
383145,1.3189105921,2.3159024609,
383146,1.3986087998,2.6143556031,
383147,1.4768905314,2.9262272780,
383148,1.5502976405,3.1940748418,
383149,1.5874059831,3.3210219722,
383150,1.6178309197,3.4211486198,
383151,1.6410462683,3.4968632100,
383152,1.6466008269,3.5083611043,
383153,1.5968244506,3.2288590403,
383154,1.5147128837,2.8244256167,
383155,1.3932344913,2.2687050262,
383156,1.3647963016,2.0928138814,
383157,1.3727957138,2.1137055377,
383158,1.3888911194,2.2071690007,
383159,1.4373178144,2.3496323834,
383160,1.4886794182,2.5233971814,
383161,1.5426980900,2.8183076888,
383162,1.5986933851,3.1573114768,
383163,1.6634653951,3.5519948944,
383164,1.7309368039,4.0201405826,
383165,1.8355077051,4.5493326405,
383166,1.9307178533,4.9896512434,
383167,1.9606351520,5.1315303606,
383168,1.9784898259,5.2268745238,
383169,1.9837966445,5.2437553060,
383170,1.9890143139,5.2589558906,
383171,2.0084166982,5.2923193768,
383172,1.9995575107,5.2232031933,
383173,1.9778484331,5.1184647140,
383174,1.9603855181,4.9878237372,
383175,1.9131626501,4.7799805863,
383176,1.8693559635,4.5595381568,
383177,1.7849468043,4.2459562429,
383178,1.7089500238,3.8619270137,
383179,1.6300715044,3.4160833115,
383180,1.5334292694,2.8825814611,
383181,1.4468379106,2.3858472355,
383182,1.4406447411,2.2838837823,
383183,1.4165274547,2.2337387084,
383184,1.4254802246,2.2379067619,
383185,1.4254356758,2.2690544576,
383186,1.4427031554,2.3520830584,
383187,1.4735575958,2.5486739400,
383188,1.5013729900,2.8908815663,
383189,1.5398482330,3.3086861594,
383190,1.6036181385,3.6887855071,
383191,1.6458823812,3.9407157235,
383192,1.6774900743,4.2712221508,
383193,1.7090768001,4.5304691058,
383194,1.7423488933,4.6750527784,
383195,1.7406236416,4.7268330890,
383196,1.7559648477,4.9142289784,
383197,1.7778721424,5.2508384658,
383198,1.7725507641,5.5650571087,
383199,1.7778162094,5.7590949790,
383200,1.7704396550,5.8577735225,
383201,1.7689376037,5.8727570556,
383202,1.7760568000,5.9504287986,
383203,1.7860405145,6.0639553341,
383204,1.8002024170,6.1562938646,
383205,1.8052691285,6.2299155064,
383206,1.8075203342,6.2783421313,
383207,1.8157815995,6.3275564798,
383208,1.8086026710,6.2288499866,
383209,1.7794158909,6.0694013440,
383210,1.7537591156,5.8931819544,
383211,1.6950819443,5.5908443303,
383212,1.6176862859,5.2081491517,
383213,1.5578772906,4.7727678421,
383214,1.5218097331,4.2890797990,
383215,1.4718445594,3.6957860455,
383216,1.4643018075,3.5423545046,
383217,1.4762390133,3.5092527136,
383218,1.4856915265,3.5199742252,
383219,1.5039217692,3.6659826082,
383220,1.5277247788,3.8498801348,
383221,1.5769724837,4.1697158644,
383222,1.6344174639,4.5747059109,
383223,1.6651217044,5.0310280416,
383224,1.6916308873,5.6346750592,
383225,1.7196195392,6.2514007571,
383226,1.7740850928,6.7711440958,
383227,1.8231050824,7.0508882974,
383228,1.8368385941,7.1401060165,
383229,1.8160210648,7.1840808746,
383230,1.8199940788,7.1886001336,
383231,1.8322574004,7.1942182605,
383232,1.8393327542,7.1927932700,
383233,1.8627716245,7.1358293024,
383234,1.8387948461,7.0420698385,
383235,2.0580614434,7.0770165779,
383236,2.2412880176,6.8819042685,
383237,2.6983796399,6.6219240135,
383238,2.9519603133,6.4658328693,
383239,2.9725903230,6.1534755378,
383240,2.5339137547,5.6692314229,
383241,2.0380904410,5.1986570686,
383242,1.5568141305,4.7475045432,
383243,1.5625341636,4.3317883073,
383244,1.4199494481,4.0113790743,
383245,1.3692921817,3.6092294362,
383246,1.3151421034,3.1394141755,
383247,1.3368577445,2.6423352966,
383248,1.3289875714,2.1000796017,
383249,1.4533808682,1.7432663827,
383250,1.4190932883,1.4394578759,
383251,1.3091102616,1.4232568585,
383252,1.2933678615,1.4746740710,
383253,1.2758116441,1.5464948152,
383254,1.2764196472,1.6936903432,
383255,1.3071957473,1.7452406782,
383256,1.2422512771,1.8144490280,
383257,1.2362081337,1.7548658170,
383258,1.1570488271,1.5890757480,
383259,1.0644155466,1.4879426966,
383260,1.2353121705,1.5423288935,
383261,1.0272167994,1.3377708453,
383262,0.8464191927,1.1740566285,
383263,0.8640474643,1.0860724323,
383264,0.7305279016,0.9944398666,
383265,0.6300554595,0.9889717658,
383266,0.4573788931,0.9372468232,
383267,0.3839942952,1.0038277303,
383268,0.4731613202,1.3367057809,
383269,0.6160540610,1.8009320762,
383270,0.7320575007,2.2583339364,
383271,0.8875579764,2.8296252902,
383272,0.9367522647,3.4528994286,
383273,1.0068490970,4.1451418502,
383274,1.1678162402,4.8191798839,
383275,1.3772213575,5.6775072745,
383276,1.5584054993,6.3499221530,
383277,1.4856309916,6.5511221650,
383278,1.5560183105,6.6346983968,
383279,1.5358932027,6.6446315466,
383280,1.5700209219,6.5764881445,
383281,1.8236109456,6.4861524002,
383282,2.2606608735,6.4949562026,
383283,2.8895435017,6.6780401210,
383284,3.4263789739,6.8653794210,
383285,3.7620943300,6.6763309550,
383286,4.4674969827,7.0591352203,
383287,4.7605765792,6.8852645034,
383288,4.8116812944,6.7170867156,
383289,4.7291813594,6.5801191702,
383290,4.6564856014,6.7170518103,
383291,4.5098880408,6.8064846711,
383292,4.2512086939,6.7100598190,
383293,3.6916963551,6.1063691889,
383294,3.2558310467,5.5485679957,
383295,2.8878938062,4.9705256226,
383296,2.7087507612,4.4517050746,
383297,2.3938160234,3.8740860466,
383298,2.0738349922,3.1886765627,
383299,1.8079740451,2.4146954444,
383300,1.4080674830,1.6572957195,
383301,1.1125636936,1.1170042815,
383302,0.9726635395,1.1619180366,
383303,0.9892889740,1.7176519271,
383304,1.2431865807,2.4124265094,
383305,1.5622761390,2.9817336168,
383306,1.9354370752,3.4321449711,
383307,2.3778013515,4.0324302670,
383308,2.8636079031,4.6389657743,
383309,3.2685633118,5.1486556892,
383310,3.7480021851,5.6088581816,
383311,4.0308627608,5.9561180684,
383312,4.5042457000,6.4957343927,
383313,5.0557178621,6.8953689109,
383314,5.5838670210,7.2738946688,
383315,6.0868464005,7.6559934308,
383316,6.8024653771,8.3191128701,
383317,7.4067523696,8.9582305726,
383318,7.8709984364,9.3944606787,
383319,8.1313245818,9.6257966219,
383320,8.4065554947,9.9070784112,
383321,8.5040304905,9.9435948976,
383322,8.5330935526,9.9147671328,
383323,8.6125220987,9.9573549507,
383324,8.6431192272,10.0167012539,
383325,8.6301548585,9.9989066111,
383326,8.6954056368,9.9685446817,
383327,8.7978516496,10.0129532450,
383328,9.0296849829,10.1633948101,
383329,9.3913993996,10.4337237309,
383330,9.8407408532,10.8292172204,
383331,10.3037900323,11.2943385878,
383332,10.7394940018,11.7576578697,
383333,11.1344353142,12.2909510849,
383334,11.5413278942,12.7846926964,
383335,11.8964026050,13.2759563452,
383336,12.2641192658,13.7941540178,
383337,12.6191592633,14.4445449711,
383338,12.8683169712,14.9579216479,
383339,13.0908272233,15.4304840007,
383340,13.2449785999,15.8161472214,
383341,13.3313583035,16.1538510264,
383342,13.3758079187,16.4534590529,
383343,13.2786366741,16.7977636797,
383344,12.9370216944,17.0173433444,
383345,12.5338594337,17.0433958357,
383346,11.5080108960,16.4303525636,
383347,10.5112786798,15.5969344187,
383348,9.4524759599,14.6704103471,
383349,8.2030141164,13.9011777126,
383350,7.1930694553,13.2271596965,
383351,6.1931406347,12.5725653080,
383352,5.1486571180,11.8853479132,
383353,4.1888245327,11.1219759313,
383354,3.1039049559,10.1560019304,
383355,2.0930573006,9.5712427721,
383356,2.2591093083,9.6341014404,
383357,2.9390142227,10.1285013175,
383358,3.7224076024,11.0326055903,
383359,4.4126416292,11.8374823980,
383360,5.1733670546,12.4673903849,
383361,5.8320838235,12.8832701445,
383362,6.6214681657,13.5897532847,
383363,7.1304998749,14.1408997233,
383364,7.4809040488,14.8592355892,
383365,7.8310767526,15.6852984969,
383366,8.2337523830,16.4502042141,
383367,8.6622864941,17.1448805161,
383368,9.0730096863,17.8496690904,
383369,9.5088823790,18.4933771815,
383370,9.9491094494,19.0774760368,
383371,10.4181573155,19.5279755207,
383372,10.8198588326,19.8224503247,
383373,11.2339972174,20.0755327114,
383374,11.6132394595,20.2571113794,
383375,11.9224145692,20.0971374082,
383376,12.2486060276,20.0153513651,
383377,12.6477588023,20.1028594860,
383378,13.0043177557,20.2207213295,
383379,13.3470558975,20.2229897814,
383380,13.7652436640,20.2316934982,
383381,14.0122730516,20.2603949411,
383382,14.3198837655,20.2226722037,
383383,14.6968114758,20.1271496627,
383384,15.0549392323,19.8841711711,
383385,15.3254490661,19.7259749236,
383386,15.4758492397,19.4432604990,
383387,15.6778581433,19.1506690955,
383388,15.9073256271,18.8505986484,
383389,16.3314479259,18.5018011587,
383390,16.8550889073,18.4423103313,
383391,17.4100133893,18.5462155003,
383392,17.8705958293,18.6098167689,
383393,18.4607819726,18.8230349379,
383394,19.0831023048,19.1983747718,
383395,19.6012086798,19.6079541132,
383396,19.7269274667,19.7584021675,
383397,19.5527409033,19.7643989805,
383398,19.0598820960,19.4460637240,
383399,18.4801878402,19.0132300395,
383400,17.8106316302,18.4733930576,
383401,17.0484998258,17.8734335631,
383402,16.2785823248,17.3194102014,
383403,15.5758635369,16.8217475707,
383404,14.8477639791,16.1393893572,
383405,14.1417772350,15.3694851883,
383406,13.2972487411,14.5381309777,
383407,12.6063238795,13.9261541538,
383408,11.9328611557,13.3809407297,
383409,11.2222821508,12.7465525297,
383410,9.6249328831,11.3665948111,
383411,7.7465475196,9.5741717540,
383412,7.2409732487,8.8194435616,
383413,6.8680484881,8.3449133282,
383414,6.5100842778,7.8839990061,
383415,6.4407148522,7.4327143796,
383416,6.4262715212,7.1532772161,
383417,6.2913376939,6.8855107069,
383418,6.1316972628,6.5427555834,
383419,5.4064938129,6.1252565967,
383420,5.0906736389,5.6309980547,
383421,5.2055092075,5.5738284535,
383422,5.5443673782,5.6822166938,
383423,5.8061904652,5.8294748507,
383424,5.9060472268,5.9066681993,
383425,5.9551182838,5.9583554541,
383426,6.0726859196,6.0990032696,
383427,6.0366320859,6.1140746308,
383428,5.9780449228,6.0934514412,
383429,5.8274825530,5.9820010189,
383430,5.7776052524,5.9738361487,
383431,5.6994232794,5.9813120485,
383432,5.7534203433,6.0974742412,
383433,5.3822322920,5.6995562739,
383434,4.7829342131,5.0942983033,
383435,4.0154467937,4.2335980377,
383436,3.1292579045,3.3673818994,
383437,2.4854691882,2.9162471086,
383438,2.2398598310,2.9760620921,
383439,2.3276376310,3.1962317786,
383440,2.5564973350,3.5345923851,
383441,3.0181953690,4.1179605919,
383442,3.5375868612,5.0208250803,
