382756,57.3331012878,57.3344877779,
382757,59.1572718722,59.1607412726,
382758,61.0668847062,61.0668851176,
382759,61.6787856782,61.6797588546,
382760,60.7689171409,60.7762198255,
382761,59.9610979791,60.0025638903,
382762,59.8765827264,59.9491858230,
382763,61.5373303505,61.6231223538,
382764,62.5817281348,62.6537649957,
382765,64.0268889306,64.1009774790,
382766,63.5849984100,63.8209464692,
382767,63.8239791663,64.2270999294,
382768,63.7213750272,64.4037061567,
382769,62.7890056014,63.8394283614,
382770,61.8927849214,63.1077564341,
382771,59.9641553371,60.9468121389,
382772,47.2783587368,47.4717557441,
382773,42.2066285141,42.3397903775,
382774,22.9471717487,22.9921795056,
382775,17.3067776976,18.0497104106,
382776,14.3637563594,16.0730523071,
382777,9.2336772863,10.8888608686,
382778,12.6858904793,17.2398338849,
382779,12.1092801473,18.0496657943,
382780,16.9347099051,27.5356931984,
382781,19.9195060960,32.6489552398,
382782,20.1973986555,36.2862497251,
382783,24.1559972776,46.9038574998,
382784,39.5485809628,75.8657698351,
382785,42.8221568587,80.6258072096,
382786,45.6804900842,82.0215949015,
382787,47.7395851576,84.1765211059,
382788,48.7817648647,86.4869310147,
382789,49.4270532850,89.5077281987,
382790,50.2231475217,92.2951047590,
382791,50.5945830240,94.0814974680,
382792,52.2345128479,95.0192481960,
382793,54.1052317671,95.6382020853,
382794,54.5159132471,99.0278671089,
382795,57.7161294415,98.1048579958,
382796,60.4791969797,95.7158499488,
382797,62.7636677219,96.1467733372,
382798,65.4479643754,94.5385398490,
382799,66.4912210751,94.8542554683,
382800,69.0850400305,94.0183442589,
382801,70.6639371274,94.3889352336,
382802,63.6778551438,93.1646989918,
382803,56.3179649445,92.2879687771,
382804,47.8972263569,99.9347204815,
382805,39.2133139098,103.5020372999,
382806,29.5634595088,104.0215385441,
382807,30.2448997666,109.2548753585,
382808,26.7077464662,108.1119435535,
382809,21.1408034564,103.3888265035,
382810,15.0198205039,108.9336741299,
382811,25.1986298631,114.6506488233,
382812,24.9973744926,114.1691720029,
382813,22.2890004601,106.8995340443,
382814,20.7628876413,100.2874223250,
382815,18.7549175352,88.1621364754,
382816,17.1178351978,79.2541605693,
382817,15.8399919878,69.0091460156,
382818,16.0220709511,61.9119266424,
382819,16.3604253258,56.8326304717,
382820,13.6618555616,49.5079080014,
382821,12.7830936048,45.2778100618,
382822,9.6958144442,36.5202072780,
382823,7.1707409631,27.9446123737,
382824,4.9670698140,17.0736354221,
382825,6.9587050260,10.4699827437,
382826,13.4484398761,13.4875059597,
382827,17.0449540084,17.3971343479,
382828,18.1194066705,20.1479380926,
382829,12.9587304289,13.8318657106,
382830,7.2660466664,9.3346407337,
382831,1.0386153800,1.7109766165,
382832,2.3849849811,2.9108363521,
382833,1.0341960131,4.5198583104,
382834,3.4665917650,8.3478232327,
382835,1.9999747027,6.9064068878,
382836,2.0928006127,6.2203041592,
382837,1.7311893638,6.6208623416,
382838,0.9897083098,6.8408392971,
382839,1.7805985998,7.0581343409,
382840,2.9203004941,7.2215581788,
382841,2.6057330884,6.8540522907,
382842,3.8413711998,5.9525493452,
382843,6.3497988684,7.0517183665,
382844,6.1262124716,7.7660518587,
382845,7.1008650105,9.2703561041,
382846,7.1722309181,9.9615184877,
382847,5.1299665451,7.5502147990,
382848,5.4923703240,6.7254642242,
382849,5.8284918724,6.1153028894,
382850,5.5879389774,5.9410371517,
382851,19.9331786183,20.9126602325,
382852,24.6743909525,27.7789292570,
382853,22.4741068727,28.6282792772,
382854,22.2312746274,31.7483407380,
382855,23.6282728032,34.3259296581,
382856,22.3403403347,41.9585562451,
382857,19.1476666749,45.0087156964,
382858,19.7350536679,46.5542167798,
382859,25.9639385775,58.1186799813,
382860,29.5549463781,75.0443508524,
382861,36.5425701962,79.5717229250,
382862,33.4454168486,80.6365713076,
382863,55.2303277063,88.4758264857,
382864,63.0227911014,95.0938929201,
382865,66.0824163406,100.3232193820,
382866,73.9286621913,111.4991265049,
382867,65.8687138814,101.8600426040,
382868,56.8251540093,86.8397465073,
382869,49.9743859463,77.1834323149,
382870,48.6351281774,73.9137295224,
382871,44.9003728743,65.8624821436,
382872,41.5340474417,58.0057717992,
382873,37.9468794324,54.6468891235,
382874,32.2691118369,49.9636042904,
382875,28.5826663108,47.9659144249,
382876,18.8383910941,38.4643678639,
382877,10.0486139936,40.4026065618,
382878,8.1023366913,43.9675951027,
382879,4.6686069718,41.8908027898,
382880,4.4993451611,42.6204058789,
382881,0.6191848460,33.2986190367,
382882,2.3736687033,25.5069910159,
382883,5.7869988289,22.7050333805,
382884,8.4990270488,20.7399989747,
382885,8.5224971557,19.6572350826,
382886,8.6727535744,17.5227194903,
382887,9.9975038225,17.0661951234,
382888,9.6743401206,18.6813171304,
382889,8.4613739003,17.6594131509,
382890,5.7945628070,18.7961436390,
382891,5.8584892847,19.2389289154,
382892,4.3842387528,21.6941342192,
382893,3.3243091171,21.9222490885,
382894,3.5365238146,23.7137116331,
382895,3.4601808740,20.0013813602,
382896,3.5313358706,17.9419728587,
382897,3.4452331961,14.8705685663,
382898,3.8293613443,12.3497300818,
382899,5.0731355715,10.8016104414,
382900,6.2878619170,10.2056204034,
382901,5.4290903499,9.7040582915,
382902,6.0315386010,11.9116977463,
382903,5.3767048824,11.2041063310,
382904,4.8865471069,11.3184898534,
382905,5.4422902795,10.0342703995,
382906,5.9994613455,9.5123338670,
382907,5.6767480508,7.2676329741,
382908,5.8009384835,6.1682028853,
382909,6.2798707977,6.3141896866,
382910,6.3739188016,6.4872284155,
382911,7.3958234657,7.4095914205,
382912,10.1659393668,10.5567539001,
382913,12.1398879358,13.0864069408,
382914,14.1192817891,15.1089802468,
382915,14.1708106099,14.8986391823,
382916,15.0418221935,15.4248123786,
382917,15.0585542871,15.6235244597,
382918,14.6192052333,15.0842683213,
382919,15.6012890545,16.4750277593,
382920,15.1134336313,17.2998167951,
382921,14.7089342647,18.0808842841,
382922,14.3600593275,18.0725369875,
382923,15.5102977160,19.7876607138,
382924,14.5480577768,19.6532269421,
382925,14.2420353829,20.0862378728,
382926,14.2819369362,20.5809042298,
382927,15.1713815987,21.9428849294,
382928,15.4060432528,23.1699330380,
382929,13.9156782383,20.8560920848,
382930,12.0342844365,17.8015864090,
382931,6.0219930579,7.2674116209,
382932,3.9551584957,3.9614648899,
382933,3.4762523390,3.6061694461,
382934,2.8338097745,3.5803073336,
382935,2.5396089120,3.0408902409,
382936,2.5544582241,2.8168706913,
382937,3.0472128261,3.1117012181,
382938,2.9517453555,2.9519582447,
382939,2.8904874915,2.8906597138,
382940,2.5854417750,2.6284936675,
382941,2.0816116735,2.1317999265,
382942,2.4253336203,2.9197532369,
382943,2.2051281454,2.7932722549,
382944,2.1987134300,3.2637967153,
382945,2.6871591989,3.8575406721,
382946,3.1558051618,5.2999016222,
382947,3.4158205703,6.2154055662,
382948,2.9070397418,5.6531367191,
382949,2.2149059107,5.6735094781,
382950,1.8240702180,5.9716414553,
382951,1.9779765332,6.2276552480,
382952,1.6973694816,5.3963641912,
382953,1.2709649837,4.3889213143,
382954,1.3928922972,3.1560425447,
382955,1.6635177679,2.5989720747,
382956,2.1310048046,2.6510921543,
382957,2.4587446412,3.2358994872,
382958,2.9012329168,4.1940142602,
382959,3.3035231767,4.8246216863,
382960,3.4940275254,5.6370467935,
382961,3.5755661506,5.8832819244,
382962,3.5728378098,6.0467476751,
382963,4.0242267957,6.0072316878,
382964,4.5045046449,5.8910317099,
382965,4.7010048294,5.6178167593,
382966,4.6111218392,4.9739554640,
382967,4.7667703614,4.8314523953,
382968,4.8196969759,4.8257695913,
382969,4.9207711540,4.9286035103,
382970,4.7557896250,4.7566099238,
382971,4.8254066198,4.8359145335,
382972,4.4992066042,4.7677332061,
382973,4.4882385329,4.6876557770,
382974,4.1967640518,4.2119506026,
382975,3.9554938698,4.0004522824,
382976,3.7742527821,3.7900349809,
382977,3.7129943830,3.7296415794,
382978,3.8924949626,4.1009090732,
382979,3.9797224907,4.1381955859,
382980,4.2615395675,4.2892709371,
382981,4.0968528270,4.1077485771,
382982,3.6634167908,3.6844697106,
382983,3.1054613589,3.1291768687,
382984,2.2902354563,2.7196972728,
382985,1.8213841649,3.1199688657,
382986,1.4640735348,4.2740272808,
382987,1.4754093239,5.1490778237,
382988,1.3909487296,5.2485574548,
382989,1.1452184872,5.4189448021,
382990,0.8951817128,5.4125048762,
382991,0.7265891172,6.1604844263,
382992,0.2760518959,6.4741855522,
382993,0.4944013415,4.6129357974,
382994,1.2790536391,2.6732244838,
382995,1.8641527817,1.8798393380,
382996,2.0305611370,2.1178563647,
382997,1.7130951761,1.7150365468,
382998,1.4975188855,1.5681888820,
382999,1.5579515155,2.8258452812,
383000,1.5443117686,3.0321537397,
383001,1.0923650010,3.4637325931,
383002,0.7276172214,2.9269976553,
383003,0.2045336452,1.6258923869,
383004,0.4052161837,0.7277604180,
383005,0.6589144145,0.8377649292,
383006,0.2738346523,0.5971429096,
383007,0.7841579060,1.4396418508,
383008,1.3930790249,1.8011541986,
383009,1.9719876375,2.1850723099,
383010,2.0277311071,2.2378827355,
383011,2.2145277454,2.4915336799,
383012,2.0760990183,2.3478111948,
383013,1.5995778923,2.0896491044,
383014,1.2513712357,2.2860055402,
383015,1.2989949464,3.0801192601,
383016,1.1094027940,3.6178916140,
383017,1.3270442554,4.3325421770,
383018,1.1781893258,3.6893750281,
383019,0.9148446686,3.0681820401,
383020,0.4738705690,2.3941273365,
383021,0.7130322120,1.7841594239,
383022,1.1833831820,1.6790510481,
383023,1.5317202270,1.7136020514,
383024,1.8294046481,2.0847311253,
383025,2.0071410747,2.7633943567,
383026,2.2058281780,3.3559225018,
383027,2.4417480192,4.0023453131,
383028,2.3883377971,4.4980976304,
383029,2.3301872453,4.9536153337,
383030,2.0985072762,4.8354677933,
383031,1.7768738634,5.2221481798,
383032,1.3116782429,4.8633502875,
383033,0.9610290854,5.5080315793,
383034,0.9769521006,6.1712156314,
383035,0.7352633039,5.8059393153,
383036,0.7673291166,5.3422804508,
383037,0.3578209193,4.3365645829,
383038,0.1758775603,3.3728520379,
383039,0.4244429791,2.3220957398,
383040,0.6484041750,1.5265427830,
383041,0.5661235345,0.7109721202,
383042,0.3541583437,1.8590891120,
383043,0.3778414134,2.7397659353,
383044,0.8337162781,3.0997607808,
383045,0.8048400056,3.3066799813,
383046,0.9905211104,3.1657965118,
383047,1.3373080239,3.4797255731,
383048,1.7089313100,3.0162699706,
383049,1.9458947898,2.3827596756,
383050,2.4469412464,2.4705382711,
383051,2.6584286670,3.3135724406,
383052,2.7832796604,4.0859651843,
383053,2.9318686975,5.0802480454,
383054,2.4743414482,4.8278955689,
383055,2.3657505245,5.2481085097,
383056,2.0906763084,5.6080280258,
383057,1.8875561269,5.9660712166,
383058,1.8833845931,5.4227394531,
383059,2.1972215341,5.3790735902,
383060,2.4796239387,5.4882001404,
383061,2.6926331754,4.5631667298,
383062,3.3173339613,4.7563614018,
383063,4.0752884221,4.9918959358,
383064,4.3591072552,5.2321954873,
383065,4.4082547154,5.1998419675,
383066,4.1200824811,5.0620172443,
383067,3.8673735355,4.5583522762,
383068,3.7246856618,4.7090714099,
383069,3.6563612073,5.2416715263,
383070,3.7910861953,6.2614355721,
383071,3.9965483116,6.8251554755,
383072,3.8947629915,7.6262426768,
383073,4.0336497056,7.7522231877,
383074,4.2008580637,8.1878013837,
383075,4.5340614695,8.2779802430,
383076,4.7895753667,9.1137452138,
383077,5.0952535812,9.4549186603,
383078,5.0102109425,9.8625182722,
383079,5.4378438933,10.4815693290,
383080,5.0402005207,11.5560595293,
383081,4.8341318951,13.3538936191,
383082,5.2790944768,16.0471968901,
383083,5.2517672700,17.1184114290,
383084,5.7050862416,16.1827627624,
383085,5.9086286122,15.0936379949,
383086,5.4607324873,13.2828931253,
383087,4.9435008803,11.6719846115,
383088,3.3282583455,10.7667558432,
383089,2.1611207113,9.8709459355,
383090,1.1382915486,10.2841466862,
383091,0.8859479925,10.8304882597,
383092,1.6454031189,11.3130915455,
383093,2.2557774754,13.3923170042,
383094,2.5040486160,14.4385421305,
383095,3.0271121937,15.4470140838,
383096,3.5945621765,16.6550615640,
383097,3.9293578260,16.4122121815,
383098,4.0685888748,15.7937543001,
383099,4.1049227685,14.8209359726,
383100,3.9966167395,13.5376755557,
383101,3.9646162156,12.3788885692,
383102,4.1246316311,11.6099446484,
383103,4.3588028765,10.8329250206,
383104,4.2200722121,9.6504017930,
383105,3.5879321739,7.7513471675,
383106,3.1564588490,7.5959167710,
383107,2.7785700331,7.2018036975,
383108,2.5031919742,7.8661961469,
383109,1.9741445440,8.5038157668,
383110,1.4063597070,9.0874173302,
383111,1.5471392646,8.8375198575,
383112,1.9083036532,9.0419833839,
383113,3.1323161650,9.7868785010,
383114,3.9409845809,10.3782474429,
383115,4.3035596478,10.8048736588,
383116,4.6417967336,9.5387048655,
383117,4.8996155133,8.9028219133,
383118,4.5784065806,9.0769998250,
383119,4.2093520276,9.3288676278,
383120,3.6695342520,10.0353563201,
383121,2.7800221298,10.7745981214,
383122,2.3369066403,11.7990138845,
383123,1.9858511286,12.0845700731,
383124,2.1916678056,12.8571140847,
383125,2.7730356853,13.3728090781,
383126,2.9978363580,14.7572340494,
383127,3.5490104670,15.9157135106,
383128,4.3836695442,16.2794799018,
383129,5.4479429327,17.2687398588,
383130,6.2907889828,17.2631162203,
383131,6.6456627161,16.9497086190,
383132,6.9296936542,16.4373591534,
383133,7.1012048081,15.8591729719,
383134,7.2506494270,15.4934466473,
383135,7.1096412604,14.6136925608,
383136,7.1099575803,13.5898582423,
383137,7.2900879863,12.5061675632,
383138,7.6355008945,11.4152333529,
383139,7.8843523166,10.7470162483,
383140,8.3067827798,10.0459840768,
383141,9.1072908021,9.7975913730,
383142,9.9188208464,10.0428326042,
383143,10.2685293783,10.2807124318,
383144,10.5716916498,10.5785325605,
383145,10.9626266168,11.0104248724,
383146,11.1828325504,11.2857607708,
383147,11.4075385236,11.6005051953,
383148,11.4895202068,11.7318878267,
383149,11.3953157932,11.6575798632,
383150,11.3076849804,11.5379507424,
383151,11.3400224491,11.5878559130,
383152,11.3829840784,11.5512932451,
383153,11.6817893241,11.9236682372,
383154,12.2254924051,12.4268230159,
383155,12.7675465146,12.8055886824,
383156,12.4640535916,12.5137257384,
383157,12.6026746733,12.7935625709,
383158,12.5263367748,12.9392999016,
383159,12.7116516690,13.1329057616,
383160,12.9963159969,13.3711253474,
383161,13.2791890409,13.5390806805,
383162,13.3559394657,13.5957401397,
383163,13.1168139380,13.4945527709,
383164,13.0475495644,13.4935481789,
383165,13.0105337025,13.4516015602,
383166,12.9851936781,13.4022532666,
383167,12.7993478495,13.3362139264,
383168,12.5747433366,13.3848312377,
383169,12.3313677472,13.6450715432,
383170,12.1529403207,14.1559708928,
383171,11.9185541500,13.6765635825,
383172,11.6367706442,13.2125747130,
383173,10.8186773733,11.4841763681,
383174,9.8245625586,10.2456819286,
383175,8.8349689990,9.1566292066,
383176,8.0912362230,8.2922797660,
383177,6.7539240855,6.9815466402,
383178,5.3087813801,5.5354631521,
383179,3.3745381654,4.1051454193,
383180,2.6167376865,3.8933067037,
383181,2.3096392943,4.4210093362,
383182,1.9012774196,4.0810058436,
383183,1.1460015827,3.2515382175,
383184,0.9704690650,3.2474234207,
383185,1.5500570969,3.8201387829,
383186,1.4066145956,4.0893737899,
383187,1.1635289857,4.2036839426,
383188,1.2308707630,5.3460144227,
383189,2.2278537030,7.8835186793,
383190,3.5075048153,10.7121289021,
383191,4.3710659094,11.8846201314,
383192,5.3728122039,13.1269393545,
383193,5.7238094575,13.3458314180,
383194,6.0742106436,13.9633822095,
383195,6.1458075482,14.3206028682,
383196,6.4605729445,14.1364364885,
383197,6.4349082270,14.0117324464,
383198,6.2942203900,12.6930707510,
383199,5.4776977240,10.5794403149,
383200,4.6103175833,10.1808812392,
383201,4.2560460385,11.0600268810,
383202,4.1570129152,11.4887488415,
383203,4.0665194089,10.8023273599,
383204,4.2717485201,10.5046388027,
383205,4.2474706556,10.3472492701,
383206,4.3209009718,9.9509501133,
383207,4.0813299172,10.1063311870,
383208,4.0948874007,10.5072964962,
383209,4.1023110173,10.0360571590,
383210,4.2294036065,10.3742068999,
383211,4.1132477128,10.6438488889,
383212,3.8814686744,11.7298265565,
383213,3.2747586629,12.0576337974,
383214,2.7221004306,11.9094030241,
383215,2.3620083785,12.6952257227,
383216,2.0499992198,13.1764712645,
383217,2.2438927968,14.0389770161,
383218,2.3567678949,15.6290073281,
383219,2.7438385112,17.5418732306,
383220,3.0013527068,19.3616321888,
383221,3.4378083600,19.8021620660,
383222,3.5630311023,20.3411682811,
383223,3.6210422437,20.6554565745,
383224,3.8346827884,21.4724841181,
383225,4.2172748881,22.0377607294,
383226,4.4201198671,22.7443593516,
383227,4.4307387629,23.6118224209,
383228,4.6662276068,24.5511506955,
383229,4.8291228079,24.8954123624,
383230,4.9186109041,25.4680410154,
383231,4.6577228451,26.3066694788,
383232,4.5577058027,26.9746305313,
383233,4.8482696167,27.0146380846,
383234,4.9251095976,27.6269240892,
383235,5.5538231452,25.7669304654,
383236,5.6660540994,23.0994456516,
383237,5.9437501301,20.8442682521,
383238,4.9402561072,18.3315441822,
383239,3.5445562162,14.8903629580,
383240,3.3742773411,13.0380652163,
383241,3.0991620347,10.0141458128,
383242,3.0185522572,8.6806603169,
383243,2.4478507522,7.9353897524,
383244,2.1181403271,7.5447289607,
383245,1.9092296296,7.0400268277,
383246,1.9202252024,6.5227174748,
383247,2.3579294060,5.9367222705,
383248,2.8096900622,5.1495709053,
383249,2.4799546844,3.8964352508,
383250,1.9826825131,2.6239254458,
383251,1.3223319054,1.4546033988,
383252,0.9548144989,0.9551760234,
383253,0.9882273344,1.1913224594,
383254,0.8350541838,1.3489520183,
383255,0.8758854079,1.3040943605,
383256,0.7618039480,1.1141301413,
383257,2.2050333957,2.6355114669,
383258,3.8802031203,4.2719208497,
383259,3.6243884210,4.3175134770,
383260,4.5021032283,5.4409928140,
383261,6.0512214003,6.9914226013,
383262,8.2269565909,9.0652555952,
383263,8.9048137769,9.5423249711,
383264,10.5397181405,11.1173013575,
383265,11.4851558492,12.0576104970,
383266,11.6986794564,12.0445245741,
383267,12.4376200510,12.6127649454,
383268,14.9887797419,15.0028674269,
383269,16.2050438079,16.2086960739,
383270,17.5410597521,17.5417554108,
383271,16.0768607124,16.0844726450,
383272,16.0994758730,16.1429680523,
383273,15.9340552650,15.9841785549,
383274,16.0704283336,16.2400902715,
383275,16.7845676724,17.0958667128,
383276,15.6863903854,17.0818505397,
383277,13.6762733456,16.3494542028,
383278,13.2063076271,16.4081366127,
383279,11.1502309202,16.0267054433,
383280,8.2459790279,16.2788450627,
383281,5.5360448982,16.3827774438,
383282,4.2338940775,17.6946778737,
383283,3.4031720189,18.4602244411,
383284,2.2273107348,16.8751403795,
383285,2.9524197866,16.1030071113,
383286,2.1657717418,16.3248808634,
383287,2.9212508334,16.5807644785,
383288,3.4501361830,17.7169949063,
383289,4.4027772480,20.3370945488,
383290,6.0714195275,19.3050498550,
383291,6.6436460501,18.4215819294,
383292,7.2870675551,16.1991797040,
383293,7.3365518977,13.6527725175,
383294,8.1245972245,13.0492649681,
383295,9.6862836086,13.2102135144,
383296,12.9445705783,15.3282323831,
383297,15.3067255251,17.8468475163,
383298,20.2876825376,22.2623631660,
383299,30.6441177002,31.3890133036,
383300,54.1044023382,54.1180462523,
383301,55.2549454984,55.2579869746,
383302,56.1969854545,56.1981072486,
383303,56.2486698945,56.2495125395,
383304,55.9738745974,56.0094434585,
383305,55.0128259295,55.0844580036,
383306,50.4703090961,50.5296071156,
383307,46.0909053030,46.2349717478,
383308,45.8478559534,46.1401930464,
383309,47.1678063988,47.4714131309,
383310,49.2881116934,50.0451817578,
383311,52.6187457509,53.8257174804,
383312,54.0825498599,56.5818193692,
383313,55.1126678051,59.7884516564,
383314,56.5777458829,65.7890453873,
383315,56.7897601540,68.0994589942,
383316,57.7882653940,71.8371053503,
383317,57.8791535319,72.4396799369,
383318,56.2121578669,74.1494589737,
383319,54.6205318143,77.8058357734,
383320,53.0488839703,78.7169317022,
383321,50.0597692740,76.4782274506,
383322,45.6255598891,74.8528342941,
383323,37.9048619546,71.8347356335,
383324,34.9912092677,72.0313085355,
383325,30.5145170418,73.1818066207,
383326,29.3836678963,76.0911488855,
383327,28.4868631882,84.8708655281,
383328,32.4914307069,95.6215101174,
383329,33.1603130494,98.8897348574,
383330,32.6468954121,99.8873836307,
383331,33.6206877556,96.1653868875,
383332,33.1326443518,95.5046833607,
383333,33.1662348082,93.3905777843,
383334,31.2954976364,96.5816458021,
383335,30.5232065363,98.9922103699,
383336,30.0215589957,102.3414735085,
383337,31.0084661298,104.5251361762,
383338,30.9551379866,103.0078620901,
383339,34.1398744035,96.2063240531,
383340,34.1918564454,95.3842544558,
383341,34.7524006473,92.6501326210,
383342,34.3223513796,92.0936795587,
383343,33.6852211483,90.9767368287,
383344,31.9083692186,95.2587504913,
383345,31.2961540328,95.4549033504,
383346,33.4152153300,93.1799870311,
383347,34.2586391239,89.0889998813,
383348,33.7938221854,87.5300754586,
383349,26.5876684601,96.8195307014,
383350,23.8024400098,100.9848470484,
383351,23.8542080340,98.1215840258,
383352,21.6908847325,96.3424236531,
383353,20.6552645368,92.5295583803,
383354,21.3585990086,90.4088823282,
383355,19.1032814215,78.1986191206,
383356,14.7957075965,65.8707229886,
383357,8.9991431284,49.7515764568,
383358,4.7037622050,31.1066287501,
383359,1.9816926668,18.3597317043,
383360,1.3239552522,13.2289457859,
383361,2.3335875856,8.2969258132,
383362,6.1221509602,6.4077897135,
383363,8.0021674296,8.4997837230,
383364,6.6104655131,6.6561982309,
383365,6.6982610007,8.1845776692,
383366,9.9744521532,11.6014428724,
383367,10.9560385673,13.7565556695,
383368,14.8011984880,18.9065806115,
383369,16.9068099992,22.3057374748,
383370,20.9162584822,26.6303737216,
383371,22.5065113759,28.5535961428,
383372,23.6482630731,30.4246613431,
383373,26.2126804657,33.4718282712,
383374,28.3277530598,32.0000705518,
383375,31.6695593806,34.3087930444,
383376,32.0870574519,36.4487456779,
383377,30.2040963188,36.9579413534,
383378,27.8033102066,34.9308556677,
383379,27.8159472511,35.5394194734,
383380,30.4374176080,37.0808701387,
383381,27.8194240758,31.4979776608,
383382,27.1405460814,29.7377623353,
383383,25.9761737036,27.6303438496,
383384,26.5199705900,27.8066398577,
383385,25.0792647433,25.6890717272,
383386,24.4563158402,24.6255007557,
383387,22.7965591562,23.9660842509,
383388,23.1545021598,27.3333260323,
383389,23.5256419621,28.4363253720,
383390,20.2620140314,25.9932294339,
383391,20.4772506933,27.3733667402,
383392,21.8064991129,30.6377522909,
383393,23.2482788275,33.9776671997,
383394,25.3197343156,38.4443084663,
383395,26.7119872936,42.7922340326,
383396,25.9205137800,44.7167765464,
383397,24.8240998857,45.9847925718,
383398,24.5956322350,46.8865609432,
383399,24.8802288902,50.3650760138,
383400,25.4410006206,49.5163475110,
383401,22.9618949191,51.3091992598,
383402,23.1055613999,53.5288546717,
383403,16.0900628731,61.6155789860,
383404,22.7226472190,64.9555752218,
383405,14.3384270320,78.1375239173,
383406,13.3818302085,89.3298666419,
383407,20.1586168592,86.7665678216,
383408,19.0895987914,80.8458214900,
383409,19.9084802630,79.9006677760,
383410,21.3794520969,73.1275548415,
383411,23.5491423049,60.9130040244,
383412,27.6707183980,51.9010091657,
383413,32.5458700601,45.3159669181,
383414,37.1529584089,42.5028662544,
383415,38.6480795852,41.5339461535,
383416,43.1870775659,43.6158538631,
383417,45.2363767435,45.2448030605,
383418,45.4791017689,45.4839080378,
383419,45.7866836640,46.0958424329,
383420,45.7792866566,47.4482958429,
383421,45.6133118942,49.0000881224,
383422,44.7361862999,50.3092500412,
383423,39.6417026753,49.1848124368,
383424,37.9085862901,47.7469974212,
383425,30.8547289198,39.9478828005,
383426,27.3854641671,36.3183385536,
383427,23.8073483065,31.4940598323,
383428,18.6245568572,24.5930829255,
383429,16.1229669354,20.3723097453,
383430,12.8688296729,14.8791265422,
383431,13.3175657501,14.7130075523,
383432,12.5499846813,13.1095333923,
383433,13.0268451498,13.1076468339,
383434,13.6480614205,13.6709589842,
383435,11.8313765110,12.2869544925,
383436,10.3106544684,12.6276899685,
383437,21.6488017664,30.2908724416,
383438,34.3272322728,40.5691235846,
383439,41.8103984616,47.0685301218,
383440,44.8367405516,49.8862923947,
383441,45.4310361704,49.8141183904,
383442,41.8855633087,44.9079309730,
