2192,382915.0,31.2262187,121.5292015,43.5,NaN,20220113102137.00
2192,382916.0,31.2262866,121.5290477,43.6,NaN,20220113102138.00
2192,382917.0,31.2263481,121.5290048,43.2,NaN,20220113102139.00
2192,382918.0,31.2263834,121.5290146,42.6,NaN,20220113102140.00
2192,382919.0,31.2263836,121.5290560,41.9,NaN,20220113102141.00
2192,382920.0,31.2263888,121.5290849,41.4,NaN,20220113102142.00
2192,382921.0,31.2263924,121.5290819,41.0,NaN,20220113102143.00
2192,382922.0,31.2264001,121.5290921,40.2,NaN,20220113102144.00
2192,382923.0,31.2264126,121.5291087,39.8,NaN,20220113102145.00
2192,382924.0,31.2264305,121.5291114,39.1,NaN,20220113102146.00
2192,382925.0,31.2264461,121.5291187,38.6,NaN,20220113102147.00
2192,382926.0,31.2264613,121.5291235,38.2,NaN,20220113102148.00
2192,382927.0,31.2264778,121.5291263,37.7,NaN,20220113102149.00
2192,382928.0,31.2264944,121.5291261,37.6,NaN,20220113102150.00
2192,382929.0,31.2265152,121.5291241,37.4,NaN,20220113102151.00
2192,382930.0,31.2265333,121.5291292,37.2,NaN,20220113102152.00
2192,382931.0,31.2265573,121.5291227,35.7,NaN,20220113102153.00
2192,382932.0,31.2265765,121.5291192,33.5,NaN,20220113102154.00
2192,382933.0,31.2265925,121.5291293,32.0,NaN,20220113102155.00
2192,382934.0,31.2266040,121.5291387,30.7,NaN,20220113102156.00
2192,382935.0,31.2266106,121.5291417,30.0,NaN,20220113102157.00
2192,382936.0,31.2266146,121.5291459,27.7,NaN,20220113102158.00
2192,382937.0,31.2266226,121.5291576,27.4,NaN,20220113102159.00
2192,382938.0,31.2266336,121.5291665,26.5,NaN,20220113102200.00
2192,382939.0,31.2266450,121.5291767,25.9,NaN,20220113102201.00
2192,382940.0,31.2266585,121.5291833,24.3,NaN,20220113102202.00
2192,382941.0,31.2266712,121.5291865,22.4,NaN,20220113102203.00
2192,382942.0,31.2266794,121.5291883,20.6,NaN,20220113102204.00
2192,382943.0,31.2266826,121.5291900,20.3,NaN,20220113102205.00
2192,382944.0,31.2266833,121.5291894,18.8,NaN,20220113102206.00
2192,382945.0,31.2266815,121.5291922,17.8,NaN,20220113102207.00
2192,382946.0,31.2266802,121.5291905,16.7,NaN,20220113102208.00
2192,382947.0,31.2266782,121.5291878,15.3,NaN,20220113102209.00
2192,382948.0,31.2266770,121.5291853,14.5,NaN,20220113102210.00
2192,382949.0,31.2266770,121.5291837,13.7,NaN,20220113102211.00
2192,382950.0,31.2266752,121.5291852,12.7,NaN,20220113102212.00
2192,382951.0,31.2266746,121.5291877,12.2,NaN,20220113102213.00
2192,382952.0,31.2266747,121.5291880,12.0,NaN,20220113102214.00
2192,382953.0,31.2266753,121.5291870,11.8,NaN,20220113102215.00
2192,382954.0,31.2266760,121.5291846,11.9,NaN,20220113102216.00
2192,382955.0,31.2266759,121.5291861,12.4,NaN,20220113102217.00
2192,382956.0,31.2266763,121.5291875,11.6,NaN,20220113102218.00
2192,382957.0,31.2266758,121.5291895,11.4,NaN,20220113102219.00
2192,382958.0,31.2266732,121.5291944,10.5,NaN,20220113102220.00
2192,382959.0,31.2266705,121.5291985,9.7,NaN,20220113102221.00
2192,382960.0,31.2266693,121.5292005,9.3,NaN,20220113102222.00
2192,382961.0,31.2266681,121.5292021,9.1,NaN,20220113102223.00
2192,382962.0,31.2266700,121.5292075,8.5,NaN,20220113102224.00
2192,382963.0,31.2266711,121.5292082,8.5,NaN,20220113102225.00
2192,382964.0,31.2266690,121.5292067,8.5,NaN,20220113102226.00
2192,382965.0,31.2266682,121.5292053,8.7,NaN,20220113102227.00
2192,382966.0,31.2266676,121.5292027,8.6,NaN,20220113102228.00
2192,382967.0,31.2266663,121.5292012,8.5,NaN,20220113102229.00
2192,382968.0,31.2266640,121.5291979,8.7,NaN,20220113102230.00
2192,382969.0,31.2266647,121.5291965,8.8,NaN,20220113102231.00
2192,382970.0,31.2266663,121.5291976,8.7,NaN,20220113102232.00
2192,382971.0,31.2266673,121.5291996,8.6,NaN,20220113102233.00
2192,382972.0,31.2266692,121.5292018,8.2,NaN,20220113102234.00
2192,382973.0,31.2266687,121.5291988,8.0,NaN,20220113102235.00
2192,382974.0,31.2266694,121.5291970,8.2,NaN,20220113102236.00
2192,382975.0,31.2266709,121.5291984,8.2,NaN,20220113102237.00
2192,382976.0,31.2266726,121.5291987,8.2,NaN,20220113102238.00
2192,382977.0,31.2266725,121.5291960,8.1,NaN,20220113102239.00
2192,382978.0,31.2266742,121.5291948,8.0,NaN,20220113102240.00
2192,382979.0,31.2266751,121.5291935,7.7,NaN,20220113102241.00
2192,382980.0,31.2266740,121.5291900,7.6,NaN,20220113102242.00
2192,382981.0,31.2266710,121.5291852,7.4,NaN,20220113102243.00
2192,382982.0,31.2266722,121.5291833,7.3,NaN,20220113102244.00
2192,382983.0,31.2266737,121.5291820,7.7,NaN,20220113102245.00
2192,382984.0,31.2266756,121.5291812,8.3,NaN,20220113102246.00
2192,382985.0,31.2266767,121.5291802,8.9,NaN,20220113102247.00
2192,382986.0,31.2266765,121.5291795,9.4,NaN,20220113102248.00
2192,382987.0,31.2266767,121.5291791,10.0,NaN,20220113102249.00
2192,382988.0,31.2266770,121.5291794,10.3,NaN,20220113102250.00
2192,382989.0,31.2266767,121.5291785,11.0,NaN,20220113102251.00
2192,382990.0,31.2266777,121.5291768,11.8,NaN,20220113102252.00
2192,382991.0,31.2266791,121.5291745,12.2,NaN,20220113102253.00
2192,382992.0,31.2266801,121.5291720,12.1,NaN,20220113102254.00
2192,382993.0,31.2266818,121.5291724,12.4,NaN,20220113102255.00
2192,382994.0,31.2266821,121.5291714,11.9,NaN,20220113102256.00
2192,382995.0,31.2266840,121.5291664,11.1,NaN,20220113102257.00
2192,382996.0,31.2266833,121.5291655,11.0,NaN,20220113102258.00
2192,382997.0,31.2266817,121.5291655,10.9,NaN,20220113102259.00
2192,382998.0,31.2266813,121.5291616,11.4,NaN,20220113102300.00
2192,382999.0,31.2266812,121.5291603,11.8,NaN,20220113102301.00
2192,383000.0,31.2266830,121.5291567,12.3,NaN,20220113102302.00
2192,383001.0,31.2266837,121.5291577,12.4,NaN,20220113102303.00
2192,383002.0,31.2266842,121.5291581,12.4,NaN,20220113102304.00
2192,383003.0,31.2266850,121.5291593,12.7,NaN,20220113102305.00
2192,383004.0,31.2266841,121.5291612,11.9,NaN,20220113102306.00
2192,383005.0,31.2266843,121.5291612,11.5,NaN,20220113102307.00
2192,383006.0,31.2266847,121.5291595,11.2,NaN,20220113102308.00
2192,383007.0,31.2266853,121.5291591,11.1,NaN,20220113102309.00
2192,383008.0,31.2266854,121.5291643,10.3,NaN,20220113102310.00
2192,383009.0,31.2266865,121.5291675,10.0,NaN,20220113102311.00
2192,383010.0,31.2266867,121.5291694,9.8,NaN,20220113102312.00
2192,383011.0,31.2266872,121.5291690,9.7,NaN,20220113102313.00
2192,383012.0,31.2266877,121.5291696,9.7,NaN,20220113102314.00
2192,383013.0,31.2266881,121.5291703,9.4,NaN,20220113102315.00
2192,383014.0,31.2266873,121.5291672,9.1,NaN,20220113102316.00
2192,383015.0,31.2266867,121.5291670,8.8,NaN,20220113102317.00
2192,383016.0,31.2266861,121.5291663,8.5,NaN,20220113102318.00
2192,383017.0,31.2266835,121.5291663,8.4,NaN,20220113102319.00
2192,383018.0,31.2266832,121.5291654,8.1,NaN,20220113102320.00
2192,383019.0,31.2266826,121.5291652,8.0,NaN,20220113102321.00
2192,383020.0,31.2266828,121.5291648,8.3,NaN,20220113102322.00
2192,383021.0,31.2266801,121.5291615,7.9,NaN,20220113102323.00
2192,383022.0,31.2266762,121.5291571,7.9,NaN,20220113102324.00
2192,383023.0,31.2266766,121.5291558,8.5,NaN,20220113102325.00
2192,383024.0,31.2266758,121.5291520,8.9,NaN,20220113102326.00
2192,383025.0,31.2266755,121.5291502,9.2,NaN,20220113102327.00
2192,383026.0,31.2266760,121.5291491,9.6,NaN,20220113102328.00
2192,383027.0,31.2266770,121.5291490,9.8,NaN,20220113102329.00
2192,383028.0,31.2266767,121.5291486,9.9,NaN,20220113102330.00
2192,383029.0,31.2266760,121.5291496,10.0,NaN,20220113102331.00
2192,383030.0,31.2266754,121.5291502,9.9,NaN,20220113102332.00
2192,383031.0,31.2266743,121.5291512,9.7,NaN,20220113102333.00
2192,383032.0,31.2266739,121.5291520,9.7,NaN,20220113102334.00
2192,383033.0,31.2266747,121.5291539,10.0,NaN,20220113102335.00
2192,383034.0,31.2266741,121.5291550,9.8,NaN,20220113102336.00
2192,383035.0,31.2266738,121.5291553,9.7,NaN,20220113102337.00
2192,383036.0,31.2266727,121.5291545,9.6,NaN,20220113102338.00
2192,383037.0,31.2266702,121.5291546,9.2,NaN,20220113102339.00
2192,383038.0,31.2266680,121.5291556,8.9,NaN,20220113102340.00
2192,383039.0,31.2266666,121.5291555,8.6,NaN,20220113102341.00
2192,383040.0,31.2266656,121.5291567,8.6,NaN,20220113102342.00
2192,383041.0,31.2266656,121.5291591,8.5,NaN,20220113102343.00
2192,383042.0,31.2266662,121.5291615,8.4,NaN,20220113102344.00
2192,383043.0,31.2266651,121.5291624,8.0,NaN,20220113102345.00
2192,383044.0,31.2266643,121.5291627,7.4,NaN,20220113102346.00
2192,383045.0,31.2266640,121.5291630,6.9,NaN,20220113102347.00
2192,383046.0,31.2266643,121.5291622,6.9,NaN,20220113102348.00
2192,383047.0,31.2266646,121.5291632,7.0,NaN,20220113102349.00
2192,383048.0,31.2266650,121.5291645,7.2,NaN,20220113102350.00
2192,383049.0,31.2266652,121.5291648,7.5,NaN,20220113102351.00
2192,383050.0,31.2266643,121.5291645,8.0,NaN,20220113102352.00
2192,383051.0,31.2266634,121.5291658,8.0,NaN,20220113102353.00
2192,383052.0,31.2266634,121.5291671,8.1,NaN,20220113102354.00
2192,383053.0,31.2266627,121.5291686,8.2,NaN,20220113102355.00
2192,383054.0,31.2266586,121.5291700,9.2,NaN,20220113102356.00
2192,383055.0,31.2266545,121.5291716,10.1,NaN,20220113102357.00
2192,383056.0,31.2266523,121.5291710,11.7,NaN,20220113102358.00
2192,383057.0,31.2266515,121.5291706,12.0,NaN,20220113102359.00
2192,383058.0,31.2266496,121.5291694,12.2,NaN,20220113102400.00
2192,383059.0,31.2266482,121.5291705,12.4,NaN,20220113102401.00
2192,383060.0,31.2266472,121.5291711,12.5,NaN,20220113102402.00
2192,383061.0,31.2266470,121.5291667,13.3,NaN,20220113102403.00
2192,383062.0,31.2266457,121.5291636,13.6,NaN,20220113102404.00
2192,383063.0,31.2266467,121.5291636,14.0,NaN,20220113102405.00
2192,383064.0,31.2266491,121.5291612,14.5,NaN,20220113102406.00
2192,383065.0,31.2266526,121.5291578,14.6,NaN,20220113102407.00
2192,383066.0,31.2266536,121.5291543,15.0,NaN,20220113102408.00
2192,383067.0,31.2266501,121.5291530,15.4,NaN,20220113102409.00
2192,383068.0,31.2266518,121.5291502,16.0,NaN,20220113102410.00
2192,383069.0,31.2266515,121.5291502,16.9,NaN,20220113102411.00
2192,383070.0,31.2266505,121.5291486,17.4,NaN,20220113102412.00
2192,383071.0,31.2266506,121.5291477,18.2,NaN,20220113102413.00
2192,383072.0,31.2266483,121.5291467,18.1,NaN,20220113102414.00
2192,383073.0,31.2266462,121.5291426,18.0,NaN,20220113102415.00
2192,383074.0,31.2266452,121.5291402,17.8,NaN,20220113102416.00
2192,383075.0,31.2266432,121.5291391,17.5,NaN,20220113102417.00
2192,383076.0,31.2266419,121.5291383,17.4,NaN,20220113102418.00
2192,383077.0,31.2266426,121.5291369,17.3,NaN,20220113102419.00
2192,383078.0,31.2266438,121.5291370,16.9,NaN,20220113102420.00
2192,383079.0,31.2266444,121.5291381,16.6,NaN,20220113102421.00
2192,383080.0,31.2266444,121.5291381,16.6,NaN,20220113102422.00
2192,383081.0,31.2266440,121.5291385,16.8,NaN,20220113102423.00
2192,383082.0,31.2266438,121.5291389,16.8,NaN,20220113102424.00
2192,383083.0,31.2266438,121.5291389,16.8,NaN,20220113102425.00
2192,383084.0,31.2266438,121.5291389,16.8,NaN,20220113102426.00
2192,383085.0,31.2266438,121.5291389,16.8,NaN,20220113102427.00
2192,383086.0,31.2266435,121.5291401,16.8,NaN,20220113102428.00
2192,383087.0,31.2266430,121.5291407,16.8,NaN,20220113102429.00
2192,383088.0,31.2266417,121.5291416,17.0,NaN,20220113102430.00
2192,383089.0,31.2266400,121.5291424,17.3,NaN,20220113102431.00
2192,383090.0,31.2266378,121.5291440,16.8,NaN,20220113102432.00
2192,383091.0,31.2266362,121.5291457,16.4,NaN,20220113102433.00
2192,383092.0,31.2266353,121.5291473,16.1,NaN,20220113102434.00
2192,383093.0,31.2266347,121.5291483,15.8,NaN,20220113102435.00
2192,383094.0,31.2266347,121.5291483,15.8,NaN,20220113102436.00
2192,383095.0,31.2266347,121.5291483,15.8,NaN,20220113102437.00
2192,383096.0,31.2266347,121.5291483,15.8,NaN,20220113102438.00
2192,383097.0,31.2266325,121.5291484,15.0,NaN,20220113102439.00
2192,383098.0,31.2266307,121.5291487,15.2,NaN,20220113102440.00
2192,383099.0,31.2266292,121.5291496,15.7,NaN,20220113102441.00
2192,383100.0,31.2266292,121.5291496,15.7,NaN,20220113102442.00
2192,383101.0,31.2266292,121.5291496,15.7,NaN,20220113102443.00
2192,383102.0,31.2266273,121.5291473,15.5,NaN,20220113102444.00
2192,383103.0,31.2266273,121.5291465,15.2,NaN,20220113102445.00
2192,383104.0,31.2266273,121.5291465,15.2,NaN,20220113102446.00
2192,383105.0,31.2266271,121.5291465,14.7,NaN,20220113102447.00
2192,383106.0,31.2266273,121.5291467,14.2,NaN,20220113102448.00
2192,383107.0,31.2266276,121.5291458,13.6,NaN,20220113102449.00
2192,383108.0,31.2266272,121.5291457,13.7,NaN,20220113102450.00
2192,383109.0,31.2266272,121.5291457,13.7,NaN,20220113102451.00
2192,383110.0,31.2266272,121.5291457,13.7,NaN,20220113102452.00
2192,383111.0,31.2266265,121.5291459,13.9,NaN,20220113102453.00
2192,383112.0,31.2266263,121.5291458,13.9,NaN,20220113102454.00
2192,383113.0,31.2266248,121.5291469,14.7,NaN,20220113102455.00
2192,383114.0,31.2266247,121.5291475,15.3,NaN,20220113102456.00
2192,383115.0,31.2266272,121.5291475,17.4,NaN,20220113102457.00
2192,383116.0,31.2266286,121.5291434,17.9,NaN,20220113102458.00
2192,383117.0,31.2266297,121.5291423,18.1,NaN,20220113102459.00
2192,383118.0,31.2266303,121.5291455,17.8,NaN,20220113102500.00
2192,383119.0,31.2266309,121.5291494,18.2,NaN,20220113102501.00
2192,383120.0,31.2266306,121.5291469,18.6,NaN,20220113102502.00
2192,383121.0,31.2266306,121.5291469,18.6,NaN,20220113102503.00
2192,383122.0,31.2266306,121.5291469,18.6,NaN,20220113102504.00
2192,383123.0,31.2266306,121.5291469,18.6,NaN,20220113102505.00
2192,383124.0,31.2266322,121.5291460,19.0,NaN,20220113102506.00
2192,383125.0,31.2266323,121.5291466,19.1,NaN,20220113102507.00
2192,383126.0,31.2266329,121.5291465,19.6,NaN,20220113102508.00
2192,383127.0,31.2266328,121.5291468,19.7,NaN,20220113102509.00
2192,383128.0,31.2266323,121.5291480,20.0,NaN,20220113102510.00
2192,383129.0,31.2266323,121.5291480,20.0,NaN,20220113102511.00
2192,383130.0,31.2266330,121.5291480,20.2,NaN,20220113102512.00
2192,383131.0,31.2266339,121.5291464,20.4,NaN,20220113102513.00
2192,383132.0,31.2266335,121.5291471,20.2,NaN,20220113102514.00
2192,383133.0,31.2266335,121.5291471,20.2,NaN,20220113102515.00
2192,383134.0,31.2266342,121.5291510,19.6,NaN,20220113102516.00
2192,383135.0,31.2266347,121.5291516,19.4,NaN,20220113102517.00
2192,383136.0,31.2266350,121.5291519,19.6,NaN,20220113102518.00
2192,383137.0,31.2266351,121.5291519,19.9,NaN,20220113102519.00
2192,383138.0,31.2266351,121.5291519,19.9,NaN,20220113102520.00
2192,383139.0,31.2266364,121.5291507,20.0,NaN,20220113102521.00
2192,383140.0,31.2266370,121.5291498,20.3,NaN,20220113102522.00
2192,383141.0,31.2266384,121.5291505,20.8,NaN,20220113102523.00
2192,383142.0,31.2266399,121.5291500,21.0,NaN,20220113102524.00
2192,383143.0,31.2266482,121.5291488,19.2,NaN,20220113102525.00
2192,383144.0,31.2266492,121.5291496,18.8,NaN,20220113102526.00
2192,383145.0,31.2266492,121.5291496,18.8,NaN,20220113102527.00
2192,383146.0,31.2266492,121.5291496,18.8,NaN,20220113102528.00
2192,383147.0,31.2266492,121.5291496,18.8,NaN,20220113102529.00
2192,383148.0,31.2266492,121.5291496,18.8,NaN,20220113102530.00
2192,383149.0,31.2266485,121.5291505,19.3,NaN,20220113102531.00
2192,383150.0,31.2266482,121.5291507,19.5,NaN,20220113102532.00
2192,383151.0,31.2266476,121.5291502,19.2,NaN,20220113102533.00
2192,383152.0,31.2266465,121.5291520,18.9,NaN,20220113102534.00
2192,383153.0,31.2266463,121.5291545,18.7,NaN,20220113102535.00
2192,383154.0,31.2266454,121.5291559,19.1,NaN,20220113102536.00
2192,383155.0,31.2266454,121.5291559,19.1,NaN,20220113102537.00
2192,383156.0,31.2266454,121.5291559,19.1,NaN,20220113102538.00
2192,383157.0,31.2266463,121.5291558,18.9,NaN,20220113102539.00
2192,383158.0,31.2266470,121.5291542,18.8,NaN,20220113102540.00
2192,383159.0,31.2266475,121.5291525,18.6,NaN,20220113102541.00
2192,383160.0,31.2266474,121.5291526,18.3,NaN,20220113102542.00
2192,383161.0,31.2266474,121.5291533,18.2,NaN,20220113102543.00
2192,383162.0,31.2266474,121.5291533,18.2,NaN,20220113102544.00
2192,383163.0,31.2266474,121.5291533,18.2,NaN,20220113102545.00
2192,383164.0,31.2266474,121.5291533,18.2,NaN,20220113102546.00
2192,383165.0,31.2266474,121.5291535,18.1,NaN,20220113102547.00
2192,383166.0,31.2266479,121.5291528,17.9,NaN,20220113102548.00
2192,383167.0,31.2266478,121.5291509,17.8,NaN,20220113102549.00
2192,383168.0,31.2266478,121.5291509,17.8,NaN,20220113102550.00
2192,383169.0,31.2266480,121.5291522,17.5,NaN,20220113102551.00
2192,383170.0,31.2266479,121.5291535,17.3,NaN,20220113102552.00
2192,383171.0,31.2266472,121.5291529,17.2,NaN,20220113102553.00
2192,383172.0,31.2266464,121.5291516,17.1,NaN,20220113102554.00
2192,383173.0,31.2266475,121.5291522,16.8,NaN,20220113102555.00
2192,383174.0,31.2266481,121.5291517,16.7,NaN,20220113102556.00
2192,383175.0,31.2266471,121.5291518,16.2,NaN,20220113102557.00
2192,383176.0,31.2266473,121.5291527,16.0,NaN,20220113102558.00
2192,383177.0,31.2266478,121.5291541,16.2,NaN,20220113102559.00
2192,383178.0,31.2266478,121.5291541,16.2,NaN,20220113102600.00
2192,383179.0,31.2266478,121.5291541,16.2,NaN,20220113102601.00
2192,383180.0,31.2266481,121.5291535,15.6,NaN,20220113102602.00
2192,383181.0,31.2266492,121.5291547,15.2,NaN,20220113102603.00
2192,383182.0,31.2266492,121.5291547,15.2,NaN,20220113102604.00
2192,383183.0,31.2266492,121.5291547,15.2,NaN,20220113102605.00
2192,383184.0,31.2266498,121.5291542,15.1,NaN,20220113102606.00
2192,383185.0,31.2266495,121.5291556,15.2,NaN,20220113102607.00
2192,383186.0,31.2266488,121.5291567,15.2,NaN,20220113102608.00
2192,383187.0,31.2266478,121.5291579,15.1,NaN,20220113102609.00
2192,383188.0,31.2266478,121.5291579,15.1,NaN,20220113102610.00
2192,383189.0,31.2266472,121.5291575,15.4,NaN,20220113102611.00
2192,383190.0,31.2266464,121.5291573,15.6,NaN,20220113102612.00
2192,383191.0,31.2266469,121.5291576,15.4,NaN,20220113102613.00
2192,383192.0,31.2266471,121.5291569,15.0,NaN,20220113102614.00
2192,383193.0,31.2266465,121.5291563,14.9,NaN,20220113102615.00
2192,383194.0,31.2266463,121.5291571,14.9,NaN,20220113102616.00
2192,383195.0,31.2266466,121.5291571,14.9,NaN,20220113102617.00
2192,383196.0,31.2266466,121.5291571,14.9,NaN,20220113102618.00
2192,383197.0,31.2266466,121.5291571,14.9,NaN,20220113102619.00
2192,383198.0,31.2266466,121.5291571,14.9,NaN,20220113102620.00
2192,383199.0,31.2266466,121.5291571,14.9,NaN,20220113102621.00
2192,383200.0,31.2266464,121.5291580,14.8,NaN,20220113102622.00
2192,383201.0,31.2266468,121.5291585,14.4,NaN,20220113102623.00
2192,383202.0,31.2266474,121.5291577,14.7,NaN,20220113102624.00
2192,383203.0,31.2266474,121.5291577,14.7,NaN,20220113102625.00
2192,383204.0,31.2266474,121.5291577,14.7,NaN,20220113102626.00
2192,383205.0,31.2266474,121.5291577,14.7,NaN,20220113102627.00
2192,383206.0,31.2266466,121.5291593,14.2,NaN,20220113102628.00
2192,383207.0,31.2266464,121.5291608,13.8,NaN,20220113102629.00
2192,383208.0,31.2266458,121.5291611,13.2,NaN,20220113102630.00
2192,383209.0,31.2266452,121.5291609,12.6,NaN,20220113102631.00
2192,383210.0,31.2266456,121.5291600,12.7,NaN,20220113102632.00
2192,383211.0,31.2266460,121.5291597,12.6,NaN,20220113102633.00
2192,383212.0,31.2266453,121.5291598,12.7,NaN,20220113102634.00
2192,383213.0,31.2266441,121.5291595,12.8,NaN,20220113102635.00
2192,383214.0,31.2266439,121.5291601,12.9,NaN,20220113102636.00
2192,383215.0,31.2266458,121.5291602,13.2,NaN,20220113102637.00
2192,383216.0,31.2266474,121.5291648,14.6,NaN,20220113102638.00
2192,383217.0,31.2266486,121.5291648,14.7,NaN,20220113102639.00
2192,383218.0,31.2266486,121.5291648,14.7,NaN,20220113102640.00
2192,383219.0,31.2266486,121.5291648,14.7,NaN,20220113102641.00
2192,383220.0,31.2266495,121.5291625,14.7,NaN,20220113102642.00
2192,383221.0,31.2266493,121.5291628,14.6,NaN,20220113102643.00
2192,383222.0,31.2266494,121.5291638,14.6,NaN,20220113102644.00
2192,383223.0,31.2266499,121.5291634,14.6,NaN,20220113102645.00
2192,383224.0,31.2266503,121.5291633,14.5,NaN,20220113102646.00
2192,383225.0,31.2266496,121.5291644,14.6,NaN,20220113102647.00
2192,383226.0,31.2266484,121.5291659,14.0,NaN,20220113102648.00
2192,383227.0,31.2266492,121.5291667,13.8,NaN,20220113102649.00
2192,383228.0,31.2266492,121.5291667,13.8,NaN,20220113102650.00
2192,383229.0,31.2266492,121.5291667,13.8,NaN,20220113102651.00
2192,383230.0,31.2266492,121.5291667,13.8,NaN,20220113102652.00
2192,383231.0,31.2266492,121.5291667,13.8,NaN,20220113102653.00
2192,383232.0,31.2266492,121.5291667,13.8,NaN,20220113102654.00
2192,383233.0,31.2266556,121.5291724,12.8,NaN,20220113102655.00
2192,383234.0,31.2266559,121.5291738,12.4,NaN,20220113102656.00
2192,383235.0,31.2266578,121.5291767,11.8,NaN,20220113102657.00
2192,383236.0,31.2266646,121.5291788,9.9,NaN,20220113102658.00
2192,383237.0,31.2266671,121.5291820,9.9,NaN,20220113102659.00
2192,383238.0,31.2266814,121.5291784,10.0,NaN,20220113102700.00
2192,383239.0,31.2266785,121.5291589,10.6,NaN,20220113102701.00
2192,383240.0,31.2266785,121.5291504,11.3,NaN,20220113102702.00
2192,383241.0,31.2266828,121.5291380,8.7,NaN,20220113102703.00
2192,383242.0,31.2266835,121.5291268,6.7,NaN,20220113102704.00
2192,383243.0,31.2266779,121.5291176,4.7,NaN,20220113102705.00
2192,383244.0,31.2266745,121.5291061,3.3,NaN,20220113102706.00
2192,383245.0,31.2266676,121.5290964,3.1,NaN,20220113102707.00
2192,383246.0,31.2266563,121.5290895,3.2,NaN,20220113102708.00
2192,383247.0,31.2266459,121.5290847,3.3,NaN,20220113102709.00
2192,383248.0,31.2266342,121.5290791,3.4,NaN,20220113102710.00
2192,383249.0,31.2266218,121.5290696,3.6,NaN,20220113102711.00
2192,383250.0,31.2266155,121.5290668,4.0,NaN,20220113102712.00
2192,383251.0,31.2266096,121.5290666,4.2,NaN,20220113102713.00
2192,383252.0,31.2265857,121.5290571,4.3,NaN,20220113102714.00
2192,383253.0,31.2265611,121.5290419,4.8,NaN,20220113102715.00
2192,383254.0,31.2265538,121.5290270,5.1,NaN,20220113102716.00
2192,383255.0,31.2265434,121.5290151,5.0,NaN,20220113102717.00
2192,383256.0,31.2265325,121.5290027,5.2,NaN,20220113102718.00
2192,383257.0,31.2265194,121.5289920,5.5,NaN,20220113102719.00
2192,383258.0,31.2265119,121.5289786,6.0,NaN,20220113102720.00
2192,383259.0,31.2265013,121.5289660,6.5,NaN,20220113102721.00
2192,383260.0,31.2264851,121.5289613,7.0,NaN,20220113102722.00
2192,383261.0,31.2264582,121.5289626,7.1,NaN,20220113102723.00
2192,383262.0,31.2264350,121.5289710,7.4,NaN,20220113102724.00
2192,383263.0,31.2264157,121.5289709,7.6,NaN,20220113102725.00
2192,383264.0,31.2263931,121.5289732,7.8,NaN,20220113102726.00
2192,383265.0,31.2263743,121.5289757,8.2,NaN,20220113102727.00
2192,383266.0,31.2263651,121.5289781,8.4,NaN,20220113102728.00
2192,383267.0,31.2263671,121.5289314,9.0,NaN,20220113102729.00
2192,383268.0,31.2263560,121.5289024,9.4,NaN,20220113102730.00
2192,383269.0,31.2263355,121.5288984,9.4,NaN,20220113102731.00
2192,383270.0,31.2263137,121.5288985,9.6,NaN,20220113102732.00
2192,383271.0,31.2263446,121.5288329,11.2,NaN,20220113102733.00
2192,383272.0,31.2263831,121.5288091,12.0,NaN,20220113102734.00
2192,383273.0,31.2263817,121.5288177,12.3,NaN,20220113102735.00
2192,383274.0,31.2263562,121.5288392,12.2,NaN,20220113102736.00
2192,383275.0,31.2263444,121.5288379,12.4,NaN,20220113102737.00
2192,383276.0,31.2262993,121.5288628,14.2,NaN,20220113102738.00
2192,383277.0,31.2262865,121.5288308,14.6,NaN,20220113102739.00
2192,383278.0,31.2262760,121.5288160,15.2,NaN,20220113102740.00
2192,383279.0,31.2262614,121.5287973,16.3,NaN,20220113102741.00
2192,383280.0,31.2262399,121.5287826,17.4,NaN,20220113102742.00
2192,383281.0,31.2262320,121.5287710,17.9,NaN,20220113102743.00
2192,383282.0,31.2262274,121.5287515,18.5,NaN,20220113102744.00
2192,383283.0,31.2262239,121.5287367,19.0,NaN,20220113102745.00
2192,383284.0,31.2262205,121.5287199,18.6,NaN,20220113102746.00
2192,383285.0,31.2262104,121.5287038,18.7,NaN,20220113102747.00
2192,383286.0,31.2262037,121.5286899,18.8,NaN,20220113102748.00
2192,383287.0,31.2261947,121.5286952,18.7,NaN,20220113102749.00
2192,383288.0,31.2261783,121.5286945,18.6,NaN,20220113102750.00
2192,383289.0,31.2261628,121.5286792,18.5,NaN,20220113102751.00
2192,383290.0,31.2261480,121.5286590,18.4,NaN,20220113102752.00
2192,383291.0,31.2261391,121.5286352,18.5,NaN,20220113102753.00
2192,383292.0,31.2261293,121.5286173,18.7,NaN,20220113102754.00
2192,383293.0,31.2261200,121.5285943,18.3,NaN,20220113102755.00
2192,383294.0,31.2261096,121.5285777,18.0,NaN,20220113102756.00
2192,383295.0,31.2260987,121.5285742,17.3,NaN,20220113102757.00
2192,383296.0,31.2260871,121.5285718,17.0,NaN,20220113102758.00
2192,383297.0,31.2260781,121.5285527,16.9,NaN,20220113102759.00
2192,383298.0,31.2260649,121.5285348,17.0,NaN,20220113102800.00
2192,383299.0,31.2260502,121.5285289,17.1,NaN,20220113102801.00
2192,383300.0,31.2260402,121.5285192,16.6,NaN,20220113102802.00
2192,383301.0,31.2260250,121.5285294,16.2,NaN,20220113102803.00
2192,383302.0,31.2260136,121.5285132,16.0,NaN,20220113102804.00
