383443,20.5477926117,28.2906170122,
383444,18.1511170822,23.6702336955,
383445,17.5219270821,26.1530813717,
383446,15.7110697792,23.1258276499,
383447,14.0163701180,23.4140476779,
383448,12.6590832140,18.3470256549,
383449,12.9806678350,24.3592856054,
383450,9.7711582204,20.4044342355,
383451,10.5879964468,21.2050771996,
383452,8.7054605287,17.5141191653,
383453,8.1374146702,17.0033267631,
383454,7.0048843529,15.6830306026,
383455,5.3896571693,12.5127778189,
383456,5.2606037420,12.4240155250,
383457,5.1104319561,12.0981807297,
383458,3.5607642361,9.3384714776,
383459,1.9377541291,5.0391096611,
383460,1.9554368752,2.5754601400,
383461,2.9592386515,3.0016640218,
383462,3.7474022229,4.1071043233,
383463,3.9114942926,4.4464148778,
383464,3.7369556925,4.5058314906,
383465,3.6776550270,4.4194337984,
383466,3.2411193716,3.4967774437,
383467,3.4692200091,3.6234204909,
383468,3.8722499045,4.1376751730,
383469,3.8149726164,4.0416118650,
383470,3.6548318670,3.9350015925,
383471,2.6249205790,2.7798288920,
383472,2.1171904587,2.2841981221,
383473,1.8735884416,1.9436502283,
383474,2.1052106027,2.3728644727,
383475,2.0338642600,3.3894906169,
383476,2.6344686057,3.4405586324,
383477,3.0230628991,3.7419492646,
383478,3.0868933909,3.3525307594,
383479,2.6898158371,2.8676370515,
383480,2.3786190722,2.4124369880,
383481,2.2598804436,2.4697506160,
383482,2.9983486041,3.3581368825,
383483,3.2669662016,4.5760975773,
383484,4.0405837489,5.5323171772,
383485,4.2775896842,6.2302040593,
383486,4.2344229148,6.3873419049,
383487,4.5570857768,7.6285821034,
383488,4.4387967847,8.6583130462,
383489,4.1964246131,7.9136746824,
383490,4.9177298643,10.0618430903,
383491,5.3126233289,9.5934068161,
383492,5.2539573569,8.5966770291,
383493,4.5059439122,7.0635821651,
383494,5.9829079387,9.0200046189,
383495,7.2926487483,10.0917760827,
383496,7.9146759775,10.0610710662,
383497,8.5470601253,10.0238566504,
383498,9.2870559546,10.2278850341,
383499,10.2935501854,11.1371645116,
383500,10.3678923315,10.5164495578,
383501,10.6825063642,10.7153183528,
383502,11.4790918857,11.5232218137,
383503,12.5060050345,12.6390143368,
383504,11.2342912862,11.3411914576,
383505,10.2008305682,10.2051639816,
383506,10.6873322023,10.7071880458,
383507,10.8964386404,10.9704883163,
383508,11.1988571582,11.4274597570,
383509,11.1969022827,11.5286800046,
383510,11.8762368183,12.7220149534,
383511,11.2445493818,11.9821514896,
383512,11.5766667382,12.6136725358,
383513,11.5743283892,12.7368815755,
383514,11.0941063605,12.4968990374,
383515,10.7506936070,12.4113300896,
383516,10.7666122790,12.1284670899,
383517,10.5640369417,12.1219212282,
383518,10.6042311322,12.2533681954,
383519,10.7941715208,12.8089333229,
383520,11.4138289702,13.0622318248,
383521,11.4821938397,12.8376716933,
383522,11.3308488073,12.3092578303,
383523,11.8605186769,12.7171342842,
383524,13.0065907601,13.2300584464,
383525,14.2240904664,14.4342499631,
383526,13.6397502935,13.9017975997,
383527,17.9393751462,19.2759860653,
383528,12.2283456734,13.5515295875,
383529,14.8401789575,16.4335819142,
383530,12.6031182867,13.2060235510,
383531,13.7313448287,14.9460938409,
383532,11.8946001699,13.4395332717,
383533,11.3124118314,12.7693033923,
383534,10.9217066232,12.9674555912,
