382747,698287.2749062199,998734.8960161312,698326.8857349920,998718.5971432591,
382748,698286.4299838424,998733.5945267881,698338.5556890769,998713.7437775406,
382749,698285.6184769541,998732.2883604921,698337.3065319345,998712.0246192568,
382750,698284.8310494287,998730.9991924098,698339.2511423038,998712.0127898074,
382751,698284.0662057078,998729.6968336878,698339.0569930531,998709.8271084118,
382752,698283.3075780657,998728.4102238042,698346.5768760452,998703.2519481429,
382753,698282.5105115683,998727.1469997594,698348.8317488283,998701.7355364037,
382754,698281.6981353983,998725.9129715764,698352.5772997288,998700.4224251811,
382755,698280.9364103493,998724.6609670871,698351.9650407126,998698.0325274367,
382756,698280.1605232912,998723.3684813287,698356.6987429974,998691.0650448676,
382757,698279.4118785192,998722.0278202940,698357.5992237512,998690.9603223288,
382758,698278.6411158702,998720.7019271909,698364.6226572224,998690.5409234504,
382759,698277.8673994625,998719.4376369736,698351.4315730708,998695.4999795499,
382760,698277.1453995528,998718.0608420942,698352.1522427163,998689.5141249364,
382761,698276.3085194298,998716.6925793965,698355.4387958241,998687.5200484316,
382762,698275.4753167249,998715.3538190268,698347.8196218407,998687.8207343869,
382763,698274.6423074672,998713.9998591726,698349.2556456157,998688.1762221040,
382764,698273.7361395957,998712.6541632628,698351.8448109978,998685.7381451812,
382765,698272.8293940949,998711.3029530572,698353.4723751931,998678.8148377023,
382766,698271.9895218657,998709.9473406118,698345.1857373803,998682.8305508046,
382767,698271.0880795741,998708.6568215843,698341.8050862174,998684.5411638385,
382768,698270.0999908309,998707.4527029842,698343.7156332721,998682.1740705913,
382769,698269.0027933901,998706.3890148834,698344.0098043655,998680.4799051650,
382770,698267.7189625241,998705.5886955024,698330.5367496430,998680.7923563886,
382771,698266.2189835485,998705.1561189910,698291.3458171013,998682.5024736761,
382772,698264.7106907201,998705.0262851992,698251.5171199694,998687.4259243632,
382773,698263.2639397031,998705.1634400981,698283.5397749732,998687.1720109696,
382774,698261.8559443811,998705.3944069921,698258.3829967882,998698.9736499696,
382775,698260.5164589020,998705.9014293842,698282.1204366735,998697.1634510126,
382776,698259.2244543306,998706.5360123273,698268.7411365694,998693.1013721318,
382777,698257.9619819848,998707.2352584279,698266.2788437039,998690.9037864525,
382778,698256.7720975229,998708.0454198790,698297.7889224769,998688.4214006783,
382779,698255.6033984245,998708.9253053199,698257.4235812710,998693.8990099446,
382780,698254.3246415730,998709.6416640163,698250.8677475892,998692.1207545588,
382781,698252.9925978659,998710.2986432638,698272.6108408971,998694.8189810205,
382782,698251.5555188865,998710.7514587345,698276.6967878148,998698.3656625159,
382783,698250.1070144575,998711.1787489266,698235.3246870686,998694.0774157738,
382784,698248.6851105643,998711.6305534788,698261.1555268760,998704.5600386832,
382785,698247.2588996531,998712.1516088051,698247.8337307523,998699.4536485695,
382786,698245.8564634779,998712.7376690793,698249.7397675661,998717.4944136793,
382787,698244.4507478089,998713.3812650341,698254.2025776953,998713.0322626727,
382788,698243.1443514023,998714.1685340923,698223.5258864912,998696.5216259565,
382789,698241.8319625620,998715.0028079365,698242.1284343908,998707.7816172692,
382790,698240.5028445290,998715.8167813083,698223.1190113970,998692.8167758086,
382791,698239.1758227115,998716.7002519191,698194.4494479730,998662.3724257093,
382792,698237.8621343477,998717.5733205045,698205.6320534727,998701.4856814935,
382793,698236.5549514419,998718.4538653609,698208.4708468043,998690.6685637479,
382794,698235.1929056752,998719.3261674123,698210.6764150069,998688.2235858779,
382795,698233.8218050885,998720.1459165025,698200.8305040991,998687.3953795379,
382796,698232.4606829339,998720.9808755699,698196.4643034529,998684.6644636272,
382797,698231.1586684118,998721.8514952920,698215.4581862013,998715.1305895085,
382798,698229.8433478029,998722.6932045424,698183.5842530085,998674.8778631170,
382799,698228.5268653196,998723.5968075981,698204.7661730552,998715.3720465360,
382800,698227.2300548094,998724.5612156172,698221.2379183532,998720.7780673236,
382801,698225.9414876428,998725.5974630911,698209.9770899335,998734.2290840306,
382802,698224.6133904236,998726.5421561481,698209.3427230030,998743.3345933843,
382803,698223.2724060968,998727.3553811836,698195.7135621076,998726.7094485643,
382804,698221.8889739150,998728.0812991932,698196.6298459808,998730.1558112337,
382805,698220.4931787062,998728.7965671771,698195.1903363091,998732.0189388831,
382806,698219.0526802092,998729.4995333138,698177.8621069603,998737.8652050181,
382807,698217.5910984075,998730.1838615498,698206.9102303102,998734.7575205941,
382808,698216.1573937514,998730.9884941704,698203.2518694848,998732.1022188375,
382809,698214.7455436871,998731.8606204776,698217.7633779279,998747.5001671261,
382810,698213.4407954721,998732.8187482776,698199.0531013422,998766.2290202870,
382811,698212.2883110926,998733.8838292258,698205.2851100445,998769.7065883188,
382812,698211.2439699547,998734.9797486945,698199.7764389947,998771.5917737186,
382813,698210.4399901102,998736.1433326222,698229.7339798759,998763.2138195962,
382814,698209.8771548846,998737.5226592353,698231.6662074891,998759.1631782923,
382815,698209.7801600968,998739.0154089126,698216.2156039391,998758.4375025526,
382816,698210.0768011162,998740.4654647431,698246.8746178660,998752.8117416337,
382817,698210.5932389956,998741.8289584290,698244.1331311250,998763.1963053729,
382818,698211.2382288337,998743.1232449890,698244.6096413818,998765.0201670300,
382819,698211.8857897853,998744.4267726569,698248.9031525957,998760.1717329344,
382820,698212.6001982059,998745.7030746660,698241.6055169993,998792.5259778084,
382821,698213.3421875492,998746.9978788069,698242.4569966377,998778.1301830059,
382822,698214.0741232093,998748.2894712409,698230.3422494595,998769.8365187824,
382823,698214.7881369904,998749.6618507085,698243.1527751191,998751.9617293722,
382824,698215.4579503045,998751.0430894747,698217.6162931095,998764.5568339197,
382825,698216.1519594489,998752.3759362672,698235.8430695933,998750.8362570194,
382826,698216.8426262329,998753.7385301455,698241.6960789269,998753.3346398795,
382827,698217.6175841184,998755.0313860709,698241.8776608659,998760.8357345705,
382828,698218.3985714858,998756.3187492909,698243.9966657051,998754.4596291109,
382829,698219.1421081499,998757.6310327854,698250.5739082759,998737.7367238913,
382830,698219.9434342678,998758.9586376547,698255.4669343563,998748.9040869906,
382831,698220.6949769593,998760.3125497005,698256.2944935497,998745.6971436129,
382832,698221.4892321804,998761.5946212355,698240.5044215062,998757.6638646461,
382833,698222.3154810551,998762.9211363803,698241.1939264250,998750.6495890939,
382834,698223.1388950974,998764.3061186508,698243.2141437333,998750.2534119511,
382835,698224.0007454394,998765.7079228791,698232.9979389401,998762.6464183943,
382836,698224.8292634902,998767.0624353434,698240.9335766128,998759.6860530578,
382837,698225.6238490946,998768.4695535984,698244.6305813231,998763.0450930947,
382838,698226.4272189650,998769.8649304209,698250.2962111079,998771.0617362910,
382839,698227.3254119658,998771.2434158286,698239.5967539821,998782.6909123046,
382840,698228.2548759237,998772.5788880590,698253.9646200693,998776.3707296720,
382841,698229.1235991995,998773.9278737986,698297.8363899897,998754.8930889219,
382842,698229.9977571124,998775.2067190661,698297.3441774769,998758.3862705752,
382843,698230.8598580630,998776.4746093061,698316.3327945152,998748.9482178413,
382844,698231.5585671163,998777.9057782440,698250.6803337169,998789.4223744781,
382845,698232.2527609719,998779.3770009576,698301.6601983125,998770.3862880380,
382846,698233.0162431647,998780.7928233969,698311.5416067523,998758.8444994877,
382847,698233.9079073931,998782.0752774501,698284.0706931330,998774.5001383964,
382848,698235.1072736548,998783.0127748982,698304.6219398631,998751.6179900857,
382849,698236.5419753664,998783.5716538595,698297.0542022079,998779.1920500615,
382850,698238.0563716863,998783.7246881863,698286.1634871428,998783.1020093948,
382851,698239.5867958223,998783.4636945142,698321.9306428630,998753.1240344958,
382852,698241.1177081738,998783.0147492795,698325.7231552547,998735.4425065477,
382853,698242.6060406950,998782.4226181351,698303.5040216941,998781.9584046002,
382854,698244.0678379531,998781.7203936179,698304.7821645744,998790.8737051439,
382855,698245.5504174059,998780.9604099873,698299.0555994275,998778.5816728171,
382856,698247.0183528948,998780.1832863844,698309.1068321530,998774.7367080408,
382857,698248.4999195529,998779.4061894936,698313.1419923857,998776.1080726623,
382858,698249.8890803955,998778.5181001117,698314.0317383420,998772.2179117238,
382859,698251.3584943633,998777.6242539512,698325.5207528811,998768.0218114153,
382860,698252.8316128282,998776.7718294611,698343.6916165006,998762.8689706686,
382861,698254.2284038479,998775.8535957884,698364.6913116511,998780.3399597845,
382862,698255.6500167036,998774.9271082132,698346.1803106735,998771.8250481533,
382863,698257.0710971240,998774.0222368651,698362.1134339964,998781.7497462621,
382864,698258.4841894086,998773.1496200782,698382.7537885951,998776.9479495130,
382865,698259.9173946339,998772.3166932188,698360.5667755650,998767.0270250712,
382866,698261.3737898818,998771.5063417648,698368.6131642628,998769.2716969759,
382867,698262.8000779649,998770.6441461500,698354.4946278248,998769.7087662844,
382868,698264.2342450321,998769.7715324322,698338.6960611790,998787.6837240460,
382869,698265.6419948717,998768.8734680526,698331.1493180869,998771.0876767641,
382870,698267.0525115812,998768.0023972003,698330.6570780887,998782.5953903763,
382871,698268.4210168140,998767.0921659598,698354.4943567772,998822.3637950413,
382872,698269.8082616774,998766.1736689963,698364.9397462925,998768.8067064354,
382873,698271.2339018537,998765.2815296284,698353.0586740924,998799.9141613159,
382874,698272.7219502132,998764.4487612825,698336.2110488608,998775.2902923254,
382875,698274.2510133266,998763.6642870102,698337.9508505659,998767.8280077422,
382876,698275.7963017637,998762.9374931512,698317.0719752833,998774.7715426381,
382877,698277.2474254130,998762.1589582327,698327.8111743799,998786.7577996807,
382878,698278.7035108425,998761.3450152557,698351.9713804277,998761.5671456773,
382879,698280.1685328146,998760.5502794581,698344.6244509212,998764.5918433478,
382880,698281.6245320677,998759.7772825807,698353.9177769693,998772.4002056493,
382881,698283.0639873029,998758.9573941436,698340.4680567752,998759.2881412283,
382882,698284.3960944794,998758.0868535413,698343.1563670428,998759.6949900214,
382883,698285.7198159407,998757.1395357271,698335.9720793504,998748.2760599316,
382884,698286.9790071682,998756.1099066103,698334.4152296297,998748.7854358664,
382885,698288.0994473046,998754.9288499680,698354.3259805024,998739.0853924446,
382886,698288.9232048488,998753.5587635092,698356.3595777301,998745.2263777737,
382887,698289.3481743259,998752.0660151262,698325.7800852028,998739.9714019885,
382888,698289.5834249496,998750.6336538591,698280.0326678945,998747.0454570779,
382889,698290.3844049124,998749.4089733182,698282.5205481555,998748.1968586142,
382890,698291.6869833787,998748.5067872668,698328.1019405755,998734.2847762208,
382891,698293.1857746802,998747.8000509695,698322.8030311024,998732.7160866206,
382892,698294.7222923199,998747.1438965499,698324.6257361802,998735.0273859479,
382893,698296.2159014917,998746.5416996010,698327.9063704925,998733.7158862338,
382894,698297.6636879505,998746.0345041973,698328.1308043711,998735.3556725698,
382895,698299.1462142093,998745.7554425419,698324.8277890082,998735.7271497805,
382896,698300.6135946480,998745.8664466396,698321.2291103965,998736.9368208142,
382897,698301.9570969454,998746.3124091187,698325.6581997364,998743.4687367324,
382898,698303.2393889670,998746.9860067226,698324.8593887693,998739.7889247935,
382899,698304.4270384118,998747.8365625930,698330.8583989348,998742.2953686868,
382900,698305.4986174381,998748.8554629211,698328.7874341282,998740.1867203568,
382901,698306.4905173974,998750.0283047904,698329.4445750421,998741.9324151230,
382902,698307.3680431845,998751.2638567139,698329.7452215395,998746.7647004358,
382903,698308.1747630008,998752.5604550652,698336.4826526410,998748.2991286656,
382904,698308.9474830265,998753.8817522291,698331.5521222644,998748.2652550007,
382905,698309.7256339327,998755.2498717797,698331.7490831055,998745.4127127943,
382906,698310.5353862175,998756.6157765712,698338.5202393271,998748.6407011710,
382907,698311.3863737520,998757.9169226522,698345.4692676916,998748.4820069463,
382908,698312.2776646137,998759.1865710011,698349.6808525339,998751.0083762947,
382909,698313.2200963725,998760.4296927946,698357.6316894316,998751.8379784955,
382910,698314.1004950879,998761.7144546177,698358.6868019446,998751.2039022095,
382911,698314.9218849172,998763.0511356699,698356.7530983053,998749.4392315535,
382912,698315.6802804404,998764.3701461961,698370.0109832771,998749.6972271760,
382913,698316.4186011867,998765.7021981527,698384.5847590524,998738.3942425726,
382914,698317.1528921366,998767.0656349104,698364.4422814759,998762.4252300654,
382915,698317.9755977064,998768.3530909875,698391.5350255535,998740.0065283130,
382916,698318.8614435366,998769.6010198436,698397.3517913159,998735.8973614675,
382917,698319.7061278918,998770.8798460343,698397.2671756637,998740.8041715815,
382918,698320.5583946907,998772.1708427923,698404.9156063171,998746.2116965067,
382919,698321.4879710886,998773.3825619724,698394.2627430004,998753.8902033279,
382920,698322.4102373000,998774.5550312669,698395.1322097674,998750.4997742487,
382921,698323.3144025349,998775.7838184589,698398.7502564518,998744.2562969382,
382922,698324.2020122346,998776.9873518776,698400.0425924966,998741.8989124987,
382923,698325.0247174386,998778.2565938414,698406.6938500702,998755.2632943226,
382924,698325.8017547259,998779.5018056190,698371.9547601484,998761.5594182691,
382925,698326.5039926349,998780.7602302853,698391.2862720940,998783.2577433274,
382926,698327.1546675726,998782.0926622619,698375.5224068251,998795.9474906377,
382927,698327.8068447532,998783.3566534931,698355.8283756359,998780.2927568194,
382928,698328.4712792125,998784.5947091705,698350.6772792689,998790.9245112245,
382929,698329.1607465092,998785.8465167680,698346.7710090136,998779.8207129879,
382930,698329.9200661051,998787.0662974883,698340.6813889579,998785.2108918584,
382931,698330.7281971108,998788.2331875733,698332.3820451031,998789.2963807320,
382932,698331.6170889474,998789.3790542868,698330.9583604771,998792.1721965532,
382933,698332.4993713005,998790.5138105412,698332.7220796233,998794.3227261214,
382934,698333.4197805520,998791.6692890758,698335.5867865948,998791.6548579921,
382935,698334.4322177344,998792.7506318479,698338.0513040684,998787.1279728253,
382936,698335.4463036825,998793.8052686582,698359.7626703845,998804.3888933308,
382937,698336.4299053387,998794.8388808621,698355.3106413463,998804.0811620769,
382938,698337.3569014897,998795.8472854884,698356.9574891516,998812.3732567867,
382939,698338.2545913138,998796.9271234120,698340.9019101940,998795.2764311431,
382940,698339.0490324786,998797.9237114876,698354.3154210746,998813.0241769620,
382941,698339.4346255111,998798.3948098083,698352.8384994984,998814.3820238851,
382942,698339.4625669755,998798.4149165563,698341.5113002346,998793.4895065497,
382943,698339.5058252141,998798.4206834015,698341.5588078257,998793.5047150176,
382944,698339.7089553671,998798.3160863904,698343.6390082587,998796.1272542609,
382945,698339.7200156413,998798.2814129724,698342.2380972088,998799.6907999112,
382946,698339.7833270673,998797.9696998822,698341.9108049010,998797.9466210285,
382947,698339.9443770184,998797.8710113928,698344.8298888152,998795.6227498978,
382948,698339.9107350023,998797.9044398020,698340.6382868018,998796.4016949611,
382949,698339.8632255206,998797.9076310684,698358.1271802593,998807.0253561523,
382950,698339.8656908253,998797.9095239749,698351.0610619036,998804.1747940474,
382951,698339.8492626336,998797.9070138549,698339.0179363654,998796.6201696871,
382952,698339.8315613251,998797.9039854824,698335.9542200214,998793.9807796176,
382953,698339.8295602256,998797.9073309910,698333.4851267387,998793.6568490135,
382954,698339.8305051752,998797.9073773002,698348.1716526643,998804.3868758831,
382955,698339.8323574072,998797.9098144415,698352.7534058332,998805.6908702182,
382956,698339.8335910476,998797.9162726565,698356.0491093847,998809.6294713309,
382957,698339.8367863132,998797.9253253279,698348.9102683263,998801.9813680560,
382958,698339.8367863132,998797.9253253279,698353.2537592836,998800.1653527786,
382959,698339.8370768158,998797.9281417937,698352.1457379796,998798.6228301281,
382960,698339.8392572199,998797.9310508771,698348.5623339758,998800.7944850483,
382961,698339.8405680124,998797.9292246075,698346.3537145613,998798.9784832287,
382962,698339.8405680124,998797.9292246075,698344.3952346134,998793.7300269436,
382963,698339.8435481132,998797.9307717676,698339.2797119617,998785.7215152025,
382964,698339.8496553797,998797.9316788805,698351.0231307985,998801.1307538336,
382965,698339.8508926388,998797.9309462154,698330.5067960666,998785.3641313144,
382966,698339.8508926388,998797.9309462154,698338.1226512083,998798.7604894906,
382967,698339.8508926388,998797.9309462154,698339.5548416334,998800.9301230150,
382968,698339.8508926388,998797.9309462154,698351.6485344945,998801.8707230227,
382969,698339.8531107134,998797.9315107763,698359.0380001636,998803.2967054832,
382970,698339.8552570674,998797.9295735010,698362.1939852173,998808.4666323932,
382971,698339.8552570674,998797.9295735010,698361.6464950680,998809.0577141785,
382972,698339.8573298880,998797.9287298298,698361.0753952544,998809.2709926383,
382973,698339.8569299951,998797.9257560502,698353.5090254089,998809.2116703780,
382974,698339.8595460650,998797.9255803495,698361.8411515050,998825.7054520065,
382975,698339.8595460650,998797.9255803495,698343.5770239139,998807.6547465103,
382976,698339.8595460650,998797.9255803495,698342.4560704608,998807.3844659518,
382977,698339.8595460650,998797.9255803495,698339.3600688356,998797.2366148683,
382978,698339.8625261679,998797.9271275110,698337.1046835778,998795.2956779632,
382979,698339.8672150585,998797.9261081388,698336.4687406872,998792.5997577820,
382980,698339.8672150585,998797.9261081388,698338.9256212270,998789.5421233827,
382981,698339.8672150585,998797.9261081388,698333.9425665237,998790.3264466578,
382982,698339.8672150585,998797.9261081388,698329.7857925397,998792.3392287433,
382983,698339.8672150585,998797.9261081388,698326.2000501638,998789.9984663192,
382984,698339.8672150585,998797.9261081388,698346.2862804863,998811.7874087428,
382985,698339.8672150585,998797.9261081388,698343.2809060662,998813.6638606954,
382986,698339.8672150585,998797.9261081388,698321.1252670961,998797.6179940472,
382987,698339.8672150585,998797.9261081388,698344.5310552143,998819.6881387718,
382988,698339.8682712063,998797.9227163210,698350.6904720075,998819.9806899127,
382989,698339.8693614097,998797.9241708636,698368.9130332043,998833.8895088355,
382990,698339.8691821070,998797.9179162715,698367.0696332275,998835.1803116838,
382991,698339.8660190833,998797.9173054006,698386.6679596850,998848.9665612564,
382992,698339.8660190833,998797.9173054006,698372.2254498524,998831.7537148892,
382993,698339.8667470634,998797.9134416403,698388.3987486740,998847.1215426960,
382994,698339.8722356528,998797.9110603457,698369.0490274595,998827.6230622148,
382995,698339.8711077820,998797.9119503263,698354.0921411186,998817.0504224361,
382996,698339.8709983912,998797.9117930121,698355.2002262920,998814.7392632990,
382997,698339.8709983912,998797.9117930121,698337.5928412583,998796.2544209231,
382998,698339.8709983912,998797.9117930121,698336.7597061419,998795.5697514038,
382999,698339.8709983912,998797.9117930121,698337.4086740317,998792.5263253411,
383000,698339.8726318392,998797.9139155247,698336.2840175158,998795.7756838360,
383001,698339.8693594246,998797.9131473394,698326.3076480730,998800.1626956707,
383002,698339.8681956930,998797.9127864013,698330.4695176482,998799.6586531368,
383003,698339.8688124702,998797.9123607681,698327.0749753843,998801.6181520154,
383004,698339.8673205659,998797.9115278871,698326.0035882294,998799.9837581050,
383005,698339.8674244406,998797.9151620416,698329.5797577226,998798.5785547304,
383006,698339.8682958619,998797.9163019545,698338.5822966963,998793.1719697124,
383007,698339.8689484994,998797.9171272400,698347.2366657590,998792.1699025219,
383008,698339.8697840584,998797.9170162352,698351.2394148260,998791.8674688471,
383009,698339.8718192098,998797.9185170862,698351.7336203326,998791.8710452145,
383010,698339.8729094128,998797.9199716287,698351.2926299678,998791.0619988577,
383011,698339.8729094128,998797.9199716287,698352.9075566039,998791.5131744040,
383012,698339.8729094128,998797.9199716287,698353.7340150066,998791.2890283267,
383013,698339.8729094128,998797.9199716287,698350.3134100097,998792.2758084079,
383014,698339.8729094128,998797.9199716287,698349.1543724765,998792.1324811359,
383015,698339.8729094128,998797.9199716287,698344.4487845069,998793.5532868892,
383016,698339.8729094128,998797.9199716287,698341.4391081734,998794.3594666950,
383017,698339.8729094128,998797.9199716287,698339.3806078744,998796.7584362093,
383018,698339.8729094128,998797.9199716287,698339.1227785822,998797.1470007373,
383019,698339.8729094128,998797.9199716287,698331.8976823038,998795.0495974168,
383020,698339.8729094128,998797.9199716287,698326.3030552855,998812.8521291452,
383021,698339.8729094128,998797.9199716287,698324.0866956089,998811.5404710118,
383022,698339.8729094128,998797.9199716287,698326.2408852894,998799.9557967859,
383023,698339.8729094128,998797.9199716287,698327.7889581299,998803.5981289514,
383024,698339.8729094128,998797.9199716287,698325.9980882911,998797.9747682277,
383025,698339.8738902234,998797.9212688562,698328.7293233422,998794.9447535081,
383026,698339.8758895162,998797.9215187893,698325.7693537533,998796.2513720337,
383027,698339.8759253764,998797.9227697086,698328.6296245294,998794.2245536465,
383028,698339.8759253764,998797.9227697086,698328.6493157113,998793.3863414886,
383029,698339.8758159853,998797.9226123942,698327.8142215146,998789.2221201293,
383030,698339.8758159853,998797.9226123942,698329.2843907729,998787.4295860141,
383031,698339.8749445638,998797.9214724794,698333.9552843731,998785.7463915879,
383032,698339.8739996143,998797.9214261703,698336.6418988219,998786.0970219085,
383033,698339.8711647619,998797.9212872421,698338.9684143752,998790.7733348453,
383034,698339.8702198125,998797.9212409330,698342.3238979327,998792.1027563809,
383035,698339.8712382921,998797.9201936384,698342.3153120852,998792.3901706499,
383036,698339.8712382921,998797.9201936384,698337.8094958010,998793.2354869985,
383037,698339.8712382921,998797.9201936384,698335.2369797427,998791.0024421623,
383038,698339.8712382921,998797.9201936384,698330.9929526516,998793.3929387715,
383039,698339.8712382921,998797.9201936384,698327.4608190206,998799.0545327147,
383040,698339.8712382921,998797.9201936384,698335.6560994459,998798.2426824300,
383041,698339.8712382921,998797.9201936384,698324.8037787586,998793.4560373120,
383042,698339.8712382921,998797.9201936384,698323.5608705929,998793.0208556601,
383043,698339.8712382921,998797.9201936384,698322.3972713700,998792.4574655531,
383044,698339.8712382921,998797.9201936384,698325.2805529890,998793.0586196514,
383045,698339.8712382921,998797.9201936384,698320.3707992840,998797.5243477840,
383046,698339.8712382921,998797.9201936384,698324.8079462985,998796.8996181076,
383047,698339.8712382921,998797.9201936384,698323.8997723223,998798.1027554924,
383048,698339.8712382921,998797.9201936384,698321.8942152039,998797.6045697766,
383049,698339.8712382921,998797.9201936384,698325.4804329514,998796.9846124831,
383050,698339.8712382921,998797.9201936384,698323.7102093166,998796.7415194151,
383051,698339.8712382921,998797.9201936384,698328.8948682144,998794.2235710674,
383052,698339.8712382921,998797.9201936384,698341.3809791440,998807.4429678817,
383053,698339.8704027338,998797.9203046437,698347.0093760056,998805.8326521317,
