382537,382537,31.2268017776,121.5295648932,-39.7231378202,-0.2309796534,0.5920042236,0.1768863875,-0.0002225402,0.0013328253,0.0012850190,0.0000000000,0.0000000000,0.0000000000,6
382538,382538,31.2267777635,121.5294793844,-20.4606449229,-0.2709632966,0.7583622459,0.2823932509,0.0003186538,0.0004989096,0.0008747048,0.0000000000,0.0000000000,0.0000000000,6
382539,382539,31.2267615679,121.5293887540,-5.9927044273,-0.1779334484,0.8821823603,0.3075293424,0.0018285804,-0.0027177992,-0.0021306416,0.0000000000,0.0000000000,0.0000000000,6
382540,382540,31.2267632852,121.5293966591,-9.4762545893,-0.1033337126,0.5982391947,0.1813378781,0.0008987284,-0.0041866929,-0.0037600225,0.0000000000,0.0000000000,0.0000000000,6
382541,382541,31.2267452675,121.5293420030,-1.2412804002,-0.1314110235,0.6860877332,0.2230671319,-0.0004914263,-0.0005862197,-0.0002373405,0.0000000000,0.0000000000,0.0000000000,6
382542,382542,31.2267491570,121.5293660551,-6.1474801651,-0.0797545497,0.4539431214,0.1093978997,0.0002347593,0.0004203738,0.0002505029,0.0000000000,0.0000000000,0.0000000000,6
382543,382543,31.2267371467,121.5293103161,4.1807403923,-0.0971506956,0.5169125895,0.1959543516,-0.0005700451,0.0020109942,0.0028380167,0.0000000000,0.0000000000,0.0000000000,6
382544,382544,31.2267316806,121.5293022984,2.9023195024,-0.0415989230,0.4411877777,0.1528179421,0.0004102954,0.0006160947,0.0007346379,0.0000000000,0.0000000000,0.0000000000,6
382545,382545,31.2267191990,121.5292714486,5.5409999498,-0.0320392693,0.4022587835,0.1393051988,0.0000322920,-0.0010214570,-0.0003567357,0.0000000000,0.0000000000,0.0000000000,6
382546,382546,31.2267080823,121.5292669317,5.3281954601,-0.0131829103,0.3057795325,0.0959572259,0.0003328355,-0.0011461220,-0.0004772350,0.0000000000,0.0000000000,0.0000000000,6
382547,382547,31.2267077605,121.5292617793,7.0041564732,0.0022547953,0.2920106907,0.1118559675,0.0004146322,0.0003231845,0.0006646279,0.0000000000,0.0000000000,0.0000000000,6
382548,382548,31.2267124559,121.5292670829,8.2260758148,-0.0191561957,0.2794737609,0.1106942410,-0.0006033580,0.0011464450,0.0007443157,0.0000000000,0.0000000000,0.0000000000,6
382549,382549,31.2267311726,121.5292902638,8.2223403565,-0.0037458889,0.1769718711,0.0443408079,0.0011503074,-0.0040531697,-0.0034343299,0.0000000000,0.0000000000,0.0000000000,6
382550,382550,31.2267367916,121.5292948564,10.1328411807,0.0047413809,0.0789377629,-0.0159150775,0.0013905507,-0.0055710217,-0.0042590752,0.0000000000,0.0000000000,0.0000000000,6
382551,382551,31.2267420651,121.5292994611,10.4345178244,0.0213949451,0.0374412166,-0.0265677673,0.0009965470,-0.0024197546,-0.0016326058,0.0000000000,0.0000000000,0.0000000000,6
382552,382552,31.2267455315,121.5293026117,10.6515866890,0.0426979217,-0.0490226549,-0.0782061275,0.0015071782,-0.0050655833,-0.0036051041,0.0000000000,0.0000000000,0.0000000000,6
382553,382553,31.2267476478,121.5293047110,11.0141985589,0.0473199262,-0.0978589208,-0.0959460677,0.0011019050,-0.0038261052,-0.0026280266,0.0000000000,0.0000000000,0.0000000000,6
382554,382554,31.2267410668,121.5292920046,12.1358708850,0.0452130096,-0.0997334585,-0.0879333256,0.0003535556,-0.0014565281,-0.0007575009,0.0000000000,0.0000000000,0.0000000000,6
382555,382555,31.2267383958,121.5292890060,12.6234079156,0.0604456292,-0.0976010356,-0.0842798252,0.0005802334,-0.0004229469,-0.0003193069,0.0000000000,0.0000000000,0.0000000000,6
382556,382556,31.2267370274,121.5292893150,12.8199608443,0.0578161520,-0.1111969486,-0.0944097667,0.0003428836,-0.0010794630,-0.0009640362,0.0000000000,0.0000000000,0.0000000000,6
382557,382557,31.2267348810,121.5292879790,13.4043601271,0.0136126575,-0.0634578534,-0.0795278525,-0.0012503846,0.0017158477,0.0007362483,0.0000000000,0.0000000000,0.0000000000,6
382558,382558,31.2267288806,121.5292790530,14.0653703429,0.0002680568,-0.0278211470,-0.0375413220,-0.0009443019,0.0023714093,0.0022211495,0.0000000000,0.0000000000,0.0000000000,6
382559,382559,31.2267240725,121.5292702197,15.3512738387,-0.0044347336,0.0066689541,-0.0162814545,-0.0004397320,0.0015279115,0.0010654778,0.0000000000,0.0000000000,0.0000000000,6
382560,382560,31.2267254708,121.5292721921,14.7464460756,0.0237655515,-0.0432221129,-0.0462083654,0.0009079158,-0.0017073516,-0.0012509409,0.0000000000,0.0000000000,0.0000000000,6
382561,382561,31.2267236915,121.5292664974,15.7241806832,0.0066810301,-0.0168071505,-0.0355388833,-0.0004270522,0.0006440570,0.0002234410,0.0000000000,0.0000000000,0.0000000000,6
382562,382562,31.2267221401,121.5292691257,15.5265690958,0.0058645176,0.0040076384,-0.0183675601,-0.0001880813,0.0009726923,0.0007236900,0.0000000000,0.0000000000,0.0000000000,6
382563,382563,31.2267281345,121.5292825214,13.7134478201,0.0333477641,-0.0138397684,-0.0328929768,0.0007111523,-0.0003661704,-0.0004373063,0.0000000000,0.0000000000,0.0000000000,6
382564,382564,31.2267326293,121.5292906030,12.8161934427,0.0361337367,-0.0319585767,-0.0449616364,0.0001235082,-0.0002875277,-0.0003257567,0.0000000000,0.0000000000,0.0000000000,6
382565,382565,31.2267345522,121.5292927436,12.5842324172,0.0325773538,-0.0132312214,-0.0350451471,-0.0001921289,0.0009155816,0.0005312507,0.0000000000,0.0000000000,0.0000000000,6
382566,382566,31.2267364933,121.5292983264,11.5202534317,0.0032159264,0.0223063156,-0.0258883760,-0.0010425144,0.0022468879,0.0009825353,0.0000000000,0.0000000000,0.0000000000,6
382567,382567,31.2267334041,121.5292977279,11.6207524759,0.0225942741,0.0657031073,0.0029954273,0.0000398092,0.0022509286,0.0014606790,0.0000000000,0.0000000000,0.0000000000,6
382568,382568,31.2267350136,121.5292913736,12.7492703938,-0.0057189023,0.0932590943,0.0356385175,-0.0007314120,0.0010799738,0.0008619223,0.0000000000,0.0000000000,0.0000000000,6
382569,382569,31.2267355242,121.5292913150,12.8715779508,0.0073081345,0.0403541063,-0.0227549269,0.0007358581,-0.0024081253,-0.0020892482,0.0000000000,0.0000000000,0.0000000000,6
382570,382570,31.2267385331,121.5292934989,12.0026622864,0.0065050681,-0.0496552215,-0.0543886351,0.0004079917,-0.0029565485,-0.0017192582,0.0000000000,0.0000000000,0.0000000000,6
382571,382571,31.2267390654,121.5292922615,12.1776006386,0.0557704419,-0.1250594067,-0.1421817507,0.0017360378,-0.0042764840,-0.0042461897,0.0000000000,0.0000000000,0.0000000000,6
382572,382572,31.2267397166,121.5292912040,12.0997712846,0.0484441892,-0.1657633979,-0.1144470890,0.0002671425,-0.0016102522,-0.0006053963,0.0000000000,0.0000000000,0.0000000000,6
382573,382573,31.2267382957,121.5292933519,11.5575716022,0.0731272738,-0.2358732961,-0.1591872127,0.0010813826,-0.0028956622,-0.0024478202,0.0000000000,0.0000000000,0.0000000000,6
382574,382574,31.2267365324,121.5292893826,12.3640593154,0.0555029669,-0.1908731938,-0.1137967563,-0.0002121360,0.0007783556,0.0011065105,0.0000000000,0.0000000000,0.0000000000,6
382575,382575,31.2267331499,121.5292885082,12.9726661458,0.0427648994,-0.1838086305,-0.0872382084,-0.0001730797,-0.0001098182,0.0005149478,0.0000000000,0.0000000000,0.0000000000,6
382576,382576,31.2267295638,121.5292864449,13.5860133936,0.0562488809,-0.1686346990,-0.0738636622,0.0003995349,-0.0000365665,0.0002280373,0.0000000000,0.0000000000,0.0000000000,6
382577,382577,31.2267320655,121.5292894922,13.6901780404,0.0126215277,-0.0948360780,0.0001312675,-0.0012959790,0.0028868980,0.0029269088,0.0000000000,0.0000000000,0.0000000000,6
382578,382578,31.2267251262,121.5292808734,14.7489607526,-0.0289939263,0.0072372902,0.0622051073,-0.0018644483,0.0049631269,0.0044409695,0.0000000000,0.0000000000,0.0000000000,6
382579,382579,31.2267237043,121.5292783764,15.3974457801,-0.0151961974,0.0026059485,0.0540956042,0.0003319804,-0.0005885770,-0.0003334904,0.0000000000,0.0000000000,0.0000000000,6
382580,382580,31.2267207331,121.5292722607,16.7867732282,-0.0213138814,0.0539328698,0.0736322167,-0.0002450120,0.0015193899,0.0009201947,0.0000000000,0.0000000000,0.0000000000,6
382581,382581,31.2267187869,121.5292698163,17.4865201654,-0.0124512857,0.0219820747,0.0422088183,0.0005079168,-0.0017418602,-0.0015426597,0.0000000000,0.0000000000,0.0000000000,6
382582,382582,31.2267168871,121.5292673199,18.4335409767,-0.0140340838,0.0209164752,0.0442477682,0.0001270641,-0.0004549035,-0.0003378495,0.0000000000,0.0000000000,0.0000000000,6
382583,382583,31.2267181664,121.5292669459,19.1104503883,-0.0397593494,0.0751236022,0.0828511289,-0.0008249319,0.0018346896,0.0014424696,0.0000000000,0.0000000000,0.0000000000,6
382584,382584,31.2267202414,121.5292691993,19.0810996693,-0.0501522704,0.1152936436,0.1095504044,-0.0006810373,0.0020692841,0.0016765159,0.0000000000,0.0000000000,0.0000000000,6
382585,382585,31.2267216137,121.5292722438,19.1213138602,-0.0599102683,0.1714845519,0.1359960127,-0.0010154543,0.0032189567,0.0024154090,0.0000000000,0.0000000000,0.0000000000,6
382586,382586,31.2267198751,121.5292693132,19.9563254853,-0.0831026873,0.2013884139,0.1657604352,-0.0010892937,0.0020645416,0.0019628606,0.0000000000,0.0000000000,0.0000000000,6
382587,382587,31.2267189959,121.5292672783,20.6719510917,-0.0544216193,0.1736037209,0.1317658469,0.0008558736,-0.0012212765,-0.0012064754,0.0000000000,0.0000000000,0.0000000000,6
382588,382588,31.2267188487,121.5292674606,21.1327058969,-0.0342799269,0.1291847887,0.0836747042,0.0008858417,-0.0019933320,-0.0019098016,0.0000000000,0.0000000000,0.0000000000,6
382589,382589,31.2267190613,121.5292648835,21.6625639942,-0.0233400720,0.0725595420,0.0440636410,0.0007875859,-0.0025552644,-0.0019207912,0.0000000000,0.0000000000,0.0000000000,6
382590,382590,31.2267207195,121.5292641453,22.1986620740,-0.0282274635,0.0827972267,0.0469042059,0.0000812360,-0.0001692078,-0.0003054081,0.0000000000,0.0000000000,0.0000000000,6
382591,382591,31.2267229182,121.5292643576,22.2533767417,-0.0098872357,0.0456975536,0.0209455046,0.0008329030,-0.0017725692,-0.0012943011,0.0000000000,0.0000000000,0.0000000000,6
382592,382592,31.2267232398,121.5292619015,23.0313932681,-0.0018860881,0.0609772404,0.0278841209,0.0004476441,-0.0003648364,-0.0003443740,0.0000000000,0.0000000000,0.0000000000,6
382593,382593,31.2267229834,121.5292605410,23.1105270415,-0.0090428120,0.0759194856,0.0223554977,-0.0004220450,0.0011209313,0.0003668557,0.0000000000,0.0000000000,0.0000000000,6
382594,382594,31.2267240959,121.5292617287,22.4958356159,-0.0212553270,0.1168146556,0.0422957936,-0.0010064737,0.0027231927,0.0017896830,0.0000000000,0.0000000000,0.0000000000,6
382595,382595,31.2267251368,121.5292619826,22.2095828586,0.0102743154,0.0587263886,0.0166785578,0.0012124058,-0.0023806849,-0.0015133452,0.0000000000,0.0000000000,0.0000000000,6
382596,382596,31.2267294661,121.5292674746,20.5823946463,0.0152250223,0.0150805344,-0.0435355423,0.0005501193,-0.0017571236,-0.0022555340,0.0000000000,0.0000000000,0.0000000000,6
382597,382597,31.2267272520,121.5292656930,20.7091651239,0.0191406053,-0.0160850764,-0.0746475885,0.0003838493,-0.0012991229,-0.0013715854,0.0000000000,0.0000000000,0.0000000000,6
382598,382598,31.2267259022,121.5292633794,21.0244660535,0.0168352052,-0.0165857275,-0.0787428485,-0.0001499457,0.0002704764,-0.0000075062,0.0000000000,0.0000000000,0.0000000000,6
382599,382599,31.2267226945,121.5292613205,21.2675267421,0.0361794412,-0.0557050458,-0.0998314186,0.0007487038,-0.0017768411,-0.0013184743,0.0000000000,0.0000000000,0.0000000000,6
382600,382600,31.2267237871,121.5292622190,20.4807764592,0.0526604477,-0.0700717928,-0.0818604097,0.0004292967,-0.0003510809,0.0002313665,0.0000000000,0.0000000000,0.0000000000,6
382601,382601,31.2267242939,121.5292537038,21.8629970705,0.0417547831,-0.0626621079,-0.0718472456,-0.0000053808,-0.0006296979,-0.0003611149,0.0000000000,0.0000000000,0.0000000000,6
382602,382602,31.2267229509,121.5292490582,23.7128781073,0.0256017935,-0.0183820994,-0.0382105738,-0.0000978637,0.0003715348,0.0003501509,0.0000000000,0.0000000000,0.0000000000,6
382603,382603,31.2267218000,121.5292475000,24.1959448060,0.0167264998,0.0072889739,-0.0154263317,-0.0002841089,0.0009771874,0.0007925419,0.0000000000,0.0000000000,0.0000000000,6
382604,382604,31.2267194664,121.5292514825,24.1240548012,0.0126705682,0.0113906012,0.0022504762,-0.0001830869,0.0007181272,0.0008015702,0.0000000000,0.0000000000,0.0000000000,6
382605,382605,31.2267200982,121.5292401561,25.3397309687,0.0158139030,0.0168850325,-0.0130549826,0.0002853257,-0.0009399071,-0.0010440253,0.0000000000,0.0000000000,0.0000000000,6
382606,382606,31.2267213202,121.5292388079,25.8884124896,0.0132707468,0.0318481281,-0.0042545980,0.0000147554,0.0003701214,0.0001696920,0.0000000000,0.0000000000,0.0000000000,6
382607,382607,31.2267182544,121.5292370093,26.7495245968,0.0023728481,0.0622216323,0.0364432369,-0.0004495705,0.0015091989,0.0015966558,0.0000000000,0.0000000000,0.0000000000,6
382608,382608,31.2267212919,121.5292387105,26.1488899350,-0.0071779925,0.0978375779,0.0636506977,-0.0007411524,0.0027309961,0.0020695514,0.0000000000,0.0000000000,0.0000000000,6
382609,382609,31.2267227498,121.5292380582,26.2276713229,0.0016790644,0.0607635145,0.0450865481,0.0003340821,-0.0011219889,-0.0006501634,0.0000000000,0.0000000000,0.0000000000,6
382610,382610,31.2267231402,121.5292367566,26.5134521637,0.0172494180,0.0042491437,0.0128947935,0.0008217252,-0.0026914359,-0.0018935990,0.0000000000,0.0000000000,0.0000000000,6
382611,382611,31.2267234433,121.5292347409,26.3783092725,0.0006034825,0.0263968378,0.0029466400,-0.0006229028,0.0010860808,0.0001350721,0.0000000000,0.0000000000,0.0000000000,6
382612,382612,31.2267187118,121.5292350927,26.9728102639,-0.0296352691,-0.0007053237,-0.0367556248,-0.0003611265,-0.0014821247,-0.0016515925,0.0000000000,0.0000000000,0.0000000000,6
382613,382613,31.2267181649,121.5292335674,26.7727072821,-0.0316846489,-0.0605923366,-0.0855015484,0.0004866011,-0.0028817475,-0.0025561510,0.0000000000,0.0000000000,0.0000000000,6
382614,382614,31.2267231634,121.5292357505,25.9813607317,-0.0323931644,-0.0804722292,-0.0839108582,0.0001696427,-0.0010623641,-0.0005724890,0.0000000000,0.0000000000,0.0000000000,6
382615,382615,31.2267210767,121.5292315159,26.5047395892,-0.0174125128,-0.0415771726,-0.0201001346,-0.0001970492,0.0017610923,0.0023420578,0.0000000000,0.0000000000,0.0000000000,6
382616,382616,31.2267212605,121.5292304976,26.3534635667,-0.0287043483,0.0175216083,0.0280121532,-0.0006946719,0.0024744986,0.0024659468,0.0000000000,0.0000000000,0.0000000000,6
382617,382617,31.2267243811,121.5292347596,25.5438176400,-0.0192511216,0.0291246188,0.0614820169,-0.0001409747,0.0015055480,0.0020079719,0.0000000000,0.0000000000,0.0000000000,6
382618,382618,31.2267235595,121.5292381550,25.1832851808,-0.0241907164,0.0880695014,0.0986900833,-0.0005098526,0.0031535205,0.0028715988,0.0000000000,0.0000000000,0.0000000000,6
382619,382619,31.2267250424,121.5292355014,25.0484101619,-0.0410902249,0.1008604369,0.0801794381,-0.0006368478,0.0011369757,0.0005400713,0.0000000000,0.0000000000,0.0000000000,6
382620,382620,31.2267239088,121.5292337199,26.1286059014,-0.0657902150,0.1544377460,0.1111704283,-0.0007807056,0.0020160784,0.0016556166,0.0000000000,0.0000000000,0.0000000000,6
382621,382621,31.2267242897,121.5292342326,26.7225527500,-0.0764612024,0.1962871331,0.1304578672,-0.0006922551,0.0020799203,0.0015190480,0.0000000000,0.0000000000,0.0000000000,6
382622,382622,31.2267253309,121.5292357105,27.0220719216,-0.0640440688,0.2107658905,0.1361651643,-0.0001561304,0.0013366442,0.0009259164,0.0000000000,0.0000000000,0.0000000000,6
382623,382623,31.2267290350,121.5292362564,26.4647810530,-0.0328257433,0.1975828613,0.1046647407,0.0005308910,0.0001955880,-0.0004780436,0.0000000000,0.0000000000,0.0000000000,6
382624,382624,31.2267291997,121.5292353220,26.5702920874,-0.0263584798,0.1697256482,0.0882011299,0.0001955929,-0.0007166013,-0.0005003099,0.0000000000,0.0000000000,0.0000000000,6
382625,382625,31.2267267702,121.5292320458,28.6844151695,-0.0392843269,0.2267280636,0.1140198163,-0.0005651826,0.0021356227,0.0012446099,0.0000000000,0.0000000000,0.0000000000,6
382626,382626,31.2267288032,121.5292343879,28.7670651956,-0.0561416014,0.2788098183,0.1509040992,-0.0010805564,0.0034371927,0.0024570783,0.0000000000,0.0000000000,0.0000000000,6
382627,382627,31.2267282905,121.5292372128,28.9309066203,-0.0394660041,0.2813288221,0.1127915506,0.0000655139,0.0011264393,-0.0002131349,0.0000000000,0.0000000000,0.0000000000,6
382628,382628,31.2267238589,121.5292424538,29.6670444248,-0.0349560270,0.2769813824,0.1384898646,-0.0001393964,0.0010400781,0.0014514723,0.0000000000,0.0000000000,0.0000000000,6
382629,382629,31.2267200796,121.5292455388,30.2618831507,-0.0575775829,0.2909914325,0.1479941701,-0.0005959710,0.0011993069,0.0010700084,0.0000000000,0.0000000000,0.0000000000,6
382630,382630,31.2267172152,121.5292520634,28.4465797480,-0.0123937827,0.2052650827,0.1072027488,0.0009707721,-0.0013638354,-0.0007491839,0.0000000000,0.0000000000,0.0000000000,6
382631,382631,31.2267181077,121.5292517567,27.1369555281,-0.0250900409,0.2026002363,0.1321427538,-0.0009231416,0.0023914013,0.0022464886,0.0000000000,0.0000000000,0.0000000000,6
382632,382632,31.2267192334,121.5292437830,28.6738924003,-0.0360914911,0.2403116995,0.1382064143,-0.0004801143,0.0010983717,0.0007601810,0.0000000000,0.0000000000,0.0000000000,6
382633,382633,31.2267208547,121.5292396905,29.5350221157,-0.0202947321,0.2160567133,0.1095281819,0.0004228386,-0.0011693889,-0.0009188629,0.0000000000,0.0000000000,0.0000000000,6
382634,382634,31.2267176890,121.5292432113,30.3884827557,-0.0185948906,0.2284409248,0.1205534143,0.0000476971,0.0008157187,0.0005336334,0.0000000000,0.0000000000,0.0000000000,6
382635,382635,31.2267148021,121.5292462804,29.2912827303,-0.0291017743,0.2014377079,0.1324509340,-0.0005866457,0.0012363547,0.0013709096,0.0000000000,0.0000000000,0.0000000000,6
382636,382636,31.2267166200,121.5292490632,28.5494820963,-0.0251782314,0.1863444083,0.1331165653,-0.0001962168,0.0011967727,0.0010896083,0.0000000000,0.0000000000,0.0000000000,6
382637,382637,31.2267166958,121.5292475406,29.7011666379,-0.0273346418,0.2301771012,0.1405775353,-0.0002872435,0.0020578919,0.0013252025,0.0000000000,0.0000000000,0.0000000000,6
382638,382638,31.2267171690,121.5292479476,30.3279107107,-0.0310677198,0.2464325424,0.1294319829,-0.0002540851,0.0011924950,0.0003930013,0.0000000000,0.0000000000,0.0000000000,6
382639,382639,31.2267185486,121.5292504334,29.9484114020,-0.0240383979,0.1884692899,0.1116632009,0.0003813699,-0.0018908158,-0.0010386985,0.0000000000,0.0000000000,0.0000000000,6
382640,382640,31.2267182102,121.5292501115,30.9137096641,-0.0361263605,0.1986153812,0.1135929730,-0.0003498508,0.0007764946,0.0003705351,0.0000000000,0.0000000000,0.0000000000,6
382641,382641,31.2267193546,121.5292502807,30.7372358604,-0.0368476167,0.2566850753,0.1622868012,-0.0005015794,0.0031530416,0.0025831963,0.0000000000,0.0000000000,0.0000000000,6
382642,382642,31.2267196682,121.5292495207,31.4533794015,-0.0446579869,0.2937746945,0.1857488630,-0.0006131201,0.0025248873,0.0018267771,0.0000000000,0.0000000000,0.0000000000,6
382643,382643,31.2267212719,121.5292523031,31.1304571290,-0.0227260546,0.2395539123,0.1822544839,0.0004289333,-0.0004430744,0.0004465966,0.0000000000,0.0000000000,0.0000000000,6
382644,382644,31.2267188436,121.5292498829,32.1280215208,-0.0135556533,0.2529223594,0.1876556507,-0.0000688814,0.0014331603,0.0012594431,0.0000000000,0.0000000000,0.0000000000,6
382645,382645,31.2267188731,121.5292477362,32.1383538104,-0.0079467269,0.2465665762,0.1756788590,-0.0000930384,0.0008744175,0.0007242967,0.0000000000,0.0000000000,0.0000000000,6
382646,382646,31.2267048751,121.5292640339,33.8014910340,-0.0310255686,0.2254665286,0.1638112392,-0.0007427154,0.0009604991,0.0008255546,0.0000000000,0.0000000000,0.0000000000,6
382647,382647,31.2267039450,121.5292733004,33.3633278063,-0.0543613573,0.1769445577,0.0940243551,-0.0002410623,-0.0023594968,-0.0028589619,0.0000000000,0.0000000000,0.0000000000,6
382648,382648,31.2267017262,121.5292618034,35.0634277583,-0.0556316493,0.1862656440,0.1020904425,-0.0001753984,0.0005085071,0.0004782421,0.0000000000,0.0000000000,0.0000000000,6
382649,382649,31.2266992054,121.5292589740,35.5472996218,-0.0132384115,0.1465025625,0.0392659799,0.0011970388,-0.0016115035,-0.0020191615,0.0000000000,0.0000000000,0.0000000000,6
382650,382650,31.2266954746,121.5292479677,36.3528837549,-0.0196329431,0.1861129112,0.0430008818,-0.0004463020,0.0021315134,0.0010588577,0.0000000000,0.0000000000,0.0000000000,6
382651,382651,31.2267142251,121.5292361106,32.9062625169,0.0227747120,0.2723060619,0.1824078997,0.0002958186,0.0033644729,0.0046570509,0.0000000000,0.0000000000,0.0000000000,6
382652,382652,31.2267167353,121.5292464083,30.0275774564,0.0562859579,0.2698542113,0.1489720990,0.0002740028,0.0011962099,0.0004329491,0.0000000000,0.0000000000,0.0000000000,6
382653,382653,31.2267122013,121.5292560367,29.3245759206,0.0496018901,0.2475125764,0.1535582998,0.0000360655,0.0000126109,0.0004855160,0.0000000000,0.0000000000,0.0000000000,6
382654,382654,31.2267138461,121.5292644512,27.6827639388,0.0270936842,0.2410435564,0.1560624883,-0.0002088243,0.0005096731,0.0002842965,0.0000000000,0.0000000000,0.0000000000,6
382655,382655,31.2267093544,121.5292645512,28.2544894333,0.0668849801,0.1445174226,0.0748310701,0.0013086565,-0.0036628331,-0.0026977595,0.0000000000,0.0000000000,0.0000000000,6
382656,382656,31.2267100557,121.5292711415,28.1301810394,0.0060882003,0.0392023529,-0.0013028238,0.0000370715,-0.0042198628,-0.0034288181,0.0000000000,0.0000000000,0.0000000000,6
382657,382657,31.2266950727,121.5293009450,29.7765964013,-0.0560362066,-0.0781992012,0.0307201336,-0.0001676381,-0.0030844724,-0.0005258400,0.0000000000,0.0000000000,0.0000000000,6
382658,382658,31.2266940609,121.5292950634,31.2867062857,-0.0735019609,-0.1316040655,0.0163466165,0.0002719718,-0.0021315416,-0.0010589677,0.0000000000,0.0000000000,0.0000000000,6
382659,382659,31.2266965961,121.5292991739,30.0524458984,0.0426547636,-0.2182113783,-0.1147317034,0.0028591899,-0.0066149857,-0.0058676156,0.0000000000,0.0000000000,0.0000000000,6
382660,382660,31.2266950453,121.5293045496,29.0637433353,-0.0080014485,-0.2290373576,-0.0865138263,-0.0013482315,0.0020463211,0.0017779079,0.0000000000,0.0000000000,0.0000000000,6
382661,382661,31.2267168995,121.5292946331,25.7364292530,0.0022148388,-0.2378691273,-0.0524033995,0.0001686397,0.0006074486,0.0011878777,0.0000000000,0.0000000000,0.0000000000,6
382662,382662,31.2267208149,121.5292978288,24.1088171344,0.0314500342,-0.1986330282,-0.0748902053,0.0005824473,0.0001247124,-0.0005587989,0.0000000000,0.0000000000,0.0000000000,6
382663,382663,31.2267227275,121.5292915809,24.8540048820,0.0490317191,-0.1521710353,-0.0752234709,0.0004497804,-0.0001765232,-0.0005383167,0.0000000000,0.0000000000,0.0000000000,6
382664,382664,31.2267261910,121.5293050542,22.8635638222,0.0379979159,-0.1369999320,-0.0638067243,-0.0005155499,0.0009817494,0.0008515959,0.0000000000,0.0000000000,0.0000000000,6
