39715,39.3029943507,39.3154470095,
39716,37.3935992764,37.4067035197,
39717,36.9571172295,36.9703792420,
39718,36.8706227975,36.8839168318,
39719,9.2978588059,9.3512283066,
39720,9.5397480551,9.5917652120,
39721,10.7770851874,10.8231278322,
39722,17.3445333003,17.3730521712,
39723,10.8434641288,10.8892237819,
39724,36.1770556567,36.1906106794,
39725,11.7931044235,11.8351655763,
39726,10.7580362580,10.8041614959,
39727,9.8514862203,9.9018670658,
39728,36.8135547078,36.8268696079,
39729,9.9703143164,10.0200911387,
39730,9.5737330797,9.6255703748,
39731,8.6743825527,8.7316141370,
39732,4.8809222171,4.9822624848,
39733,4.6807316142,4.7863065100,
39734,4.0923114222,4.2126402090,
39735,33.2708957021,33.2856595612,
39736,34.9901444212,35.0041699961,
39737,36.9868325194,37.0000175554,
39738,36.0385306664,36.0520716490,
39739,4.3012923038,4.4160154902,
39740,3.4362297679,3.5788272012,
39741,5.6845332750,5.7717051768,
39742,3.3608032361,3.5064042049,
39743,3.7797022387,3.9097684019,
39744,4.1908252635,4.3085513875,
39745,36.5788614117,36.5922637097,
39746,20.5496478872,20.5736909468,
39747,35.8254123952,35.8391033803,
39748,5.3764545999,5.4685521925,
39749,36.5239105250,36.5372666493,
39750,36.6292940014,36.6426782359,
39751,6.6846634432,6.7588321242,
39752,6.0546010828,6.1364435845,
39753,5.6374769738,5.7253610338,
39754,2.7797206955,2.9541974936,
39755,37.4023388928,37.4154401546,
39756,38.1778711583,38.1907005900,
39757,36.9308691192,36.9441413303,
39758,36.8187064165,36.8320202274,
39759,5.9943262128,6.0769281005,
39760,5.5469249284,5.6361098513,
39761,30.9705196674,30.9863909661,
39762,32.4606039253,32.4756741083,
39763,34.8372312610,34.8512499163,
39764,9.4211187259,9.4742738124,
39765,9.3196771083,9.3734052002,
39766,5.9596132608,6.0430250214,
39767,10.1453917845,10.1943039149,
39768,11.3987829049,11.4423011207,
39769,9.4886219081,9.5414127189,
39770,8.0445961048,8.1067177264,
39771,10.4610394610,10.5084716242,
39772,9.0236652311,9.0791494118,
39773,52.2680632397,52.2773565536,
39774,53.1036364132,53.1127799951,
39775,53.0617479680,53.0708990905,
39776,6.5351014421,6.6110168634,
39777,43.7030562322,43.7142289716,
39778,45.3566102280,45.3673641688,
39779,42.6190495038,42.6305108680,
39780,32.4957384490,32.5107919533,
39781,31.1954150289,31.2111422530,
39782,7.5104394994,7.5765099037,
39783,8.5640116409,8.6219456866,
39784,6.3358782464,6.4141702794,
39785,6.7522870408,6.8257513650,
39786,7.0621884783,7.1324418359,
39787,7.2080069049,7.2768299698,
39788,8.5487552734,8.6067871872,
39789,7.4843440829,7.5506201188,
39790,7.4858988863,7.5521611496,
39791,7.8629144720,7.9260265296,
39792,8.6944131593,8.7514783781,
39793,8.1408166059,8.2017619995,
39794,7.9556016197,8.0179772897,
39795,6.9270953571,6.9987314529,
39796,8.1119800658,8.1731615976,
39797,10.7350242349,10.7812533764,
39798,9.5298019074,9.5818817202,
39799,9.5033342029,9.5555764863,
39800,10.4354977823,10.4830768347,
39801,8.3963104958,8.4554985822,
39802,8.4544507661,8.5132441458,
39803,41.7982279771,41.8098590925,
39804,19.9640048182,19.9891624706,
39805,20.8012449571,20.8252843661,
39806,23.0682292142,23.0899840465,
39807,42.6398974160,42.6512946123,
39808,46.8226181760,46.8329742439,
39809,24.2403526596,24.2606663234,
39810,46.2578760019,46.2683603024,
39811,47.0707157061,47.0810140755,
39812,52.3650828761,52.3743109857,
39813,49.6794754371,49.6892169772,
39814,32.8364840631,32.8513953292,
39815,55.1582025934,55.1669476818,
39816,32.9481926458,32.9630424354,
39817,26.5631234084,26.5816467768,
39818,49.6016506218,49.6114012259,
39819,32.3260596087,32.3411969183,
39820,33.0691450668,33.0839349054,
39821,33.0630661282,33.0778578656,
39822,33.9020124078,33.9164299578,
39823,34.1099184898,34.1242461553,
39824,35.5347392415,35.5484796104,
39825,35.1323490570,35.1462511601,
39826,60.6164660812,60.6244061746,
39827,61.6331608161,61.6409656446,
39828,62.4029631751,62.4106699091,
39829,63.0149683027,63.0225994972,
39830,64.0466917961,64.0541959147,
39831,45.1744840124,45.1852241988,
39832,42.2093954916,42.2209163549,
39833,67.1468902993,67.1540361651,
39834,67.7855448947,67.7926220045,
39835,49.6761022150,49.6858406989,
39836,50.4405030992,50.4500895671,
39837,51.1556383217,51.1650867382,
39838,19.2371234308,19.2628582303,
39839,20.0469651214,20.0716485570,
39840,21.3427850253,21.3659587660,
39841,57.6938436873,57.7023630063,
39842,24.3388421507,24.3591354929,
39843,24.5385581256,24.5586836247,
39844,53.4001011327,53.4092246423,
39845,53.6106096829,53.6197009527,
39846,57.5063200643,57.5146971337,
39847,55.6073151744,55.6159993933,
39848,56.2649025515,56.2735564299,
39849,40.3084082729,40.3205736740,
39850,27.4950260149,27.5129699320,
39851,26.0484233182,26.0673771472,
39852,5.5818830075,5.6705476502,
39853,6.1939137342,6.2739099341,
39854,7.2528612206,7.3212580847,
39855,8.3716070424,8.4309024753,
39856,7.7481446769,7.8121909368,
39857,19.3787993657,19.4049002382,
39858,9.5066085120,9.5588390990,
39859,13.8786176288,13.9143802788,
39860,12.1798119662,12.2205780024,
39861,15.2821024426,15.3145686007,
39862,15.9531225335,15.9847317329,
39863,16.1568085227,16.1875071961,
39864,14.8328738146,14.8663299955,
39865,19.5384030854,19.5642181009,
39866,46.8878410835,46.8982851128,
39867,46.9327424018,46.9431708929,
39868,47.0130505504,47.0234556827,
39869,11.2491286333,11.2936499318,
39870,12.6586392786,12.6983561210,
39871,14.3297462619,14.3646897856,
39872,6.8363112085,6.9091982868,
39873,7.1955951762,7.2648424162,
39874,7.8130948926,7.8768864437,
39875,8.4345472390,8.4936431096,
39876,9.0554655940,9.1105048533,
39877,9.8737328903,9.9242098403,
39878,10.6842271474,10.7308759506,
39879,11.3483680438,11.3922627259,
39880,33.3621135828,33.3768624536,
39881,30.4066470580,30.4228564460,
39882,33.4116898055,33.4264183382,
39883,34.6661211340,34.6803081612,
39884,37.4513608172,37.4644723898,
39885,34.7195737011,34.7337404649,
39886,39.8837391527,39.8960344173,
39887,16.1003694560,16.1312049442,
39888,17.1068385087,17.1358488571,
39889,18.1648553385,18.1921643298,
39890,43.5736829253,43.5849177374,
39891,21.2803859315,21.3036749782,
39892,21.1983676031,21.2217363642,
39893,13.1143620259,13.1522355116,
39894,35.4689722617,35.4829941024,
39895,35.4252670882,35.4393124310,
39896,35.9498828075,35.9637194648,
39897,37.6595723709,37.6727837580,
39898,38.3399053844,38.3528756498,
39899,31.4409937926,31.4569381886,
39900,18.0061433851,18.0336809557,
39901,12.1414418847,12.1823357086,
39902,11.1953123746,11.2396779961,
39903,14.5856104055,14.6196178081,
39904,15.7253803915,15.7569106681,
39905,16.8230654388,16.8525265680,
39906,17.9284597283,17.9560920285,
39907,19.0036008742,19.0296585901,
39908,19.9249546454,19.9498019251,
39909,20.6335205255,20.6575149008,
39910,21.0661521199,21.0896505518,
39911,20.8292270225,20.8529997746,
39912,20.9445875590,20.9682308378,
39913,21.2589698829,21.2822611952,
39914,22.9555162198,22.9770701853,
39915,21.4972137051,21.5202464485,
39916,22.6246333541,22.6465081708,
39917,19.6044720729,19.6297500285,
39918,23.4966883111,23.5177440220,
39919,20.2412526634,20.2657301081,
39920,22.9217305605,22.9433203643,
39921,32.1126977440,32.1282903034,
39922,23.3527731370,23.3741147391,
39923,19.6803517439,19.7055322618,
39924,16.9145366499,16.9438662511,
39925,16.2778770158,16.3083577224,
39926,18.2919227973,18.3190218272,
39927,15.9651454389,15.9962231742,
39928,6.4887536069,6.5651897667,
39929,17.8904487032,17.9181651858,
39930,8.9333668009,8.9889780152,
39931,9.6297530020,9.6813409406,
39932,10.3455713615,10.3935972797,
39933,1.4118321093,1.7303590054,
39934,11.7324389636,11.7747721739,
39935,4.7885268167,4.8920396311,
39936,47.1272754723,47.1377552754,
39937,46.9584446431,46.9689627077,
39938,46.6335023980,46.6440890438,
39939,46.3143159768,46.3249692610,
39940,45.6082405909,45.6190564283,
39941,12.6475971299,12.6868796693,
39942,45.1190214230,45.1299451830,
39943,44.8997181740,44.9106897281,
39944,44.9250274784,44.9359826451,
39945,44.7894166204,44.8003988752,
39946,44.4087276425,44.4198037623,
39947,12.7106436309,12.7502160430,
39948,13.1254845380,13.1638069410,
39949,19.0570639898,19.0835391664,
39950,19.3149645260,19.3410759891,
39951,18.6523682673,18.6793902868,
39952,19.0967061730,19.1230891890,
39953,12.8472685150,12.8863325023,
39954,12.4351979506,12.4755268270,
39955,17.3989423805,17.4278339009,
39956,19.2941343047,19.3201960750,
39957,21.2459521358,21.2696212803,
39958,22.0510244913,22.0737754008,
39959,24.5709946361,24.5914130454,
39960,25.5841008764,25.6037194222,
39961,24.8560878883,24.8762599240,
39962,21.7981582252,21.8211237086,
39963,26.5870230363,26.6058630634,
39964,27.5752365856,27.5933902332,
39965,24.2799003516,24.3004923759,
39966,28.0406839838,28.0585215159,
39967,27.8927754561,27.9106988755,
39968,28.2681410653,28.2858174597,
39969,30.4774678377,30.4938528431,
39970,31.2468645091,31.2628402654,
39971,28.6711768682,28.6885800063,
39972,25.8660016538,25.8852681442,
39973,24.3312821091,24.3517175874,
39974,28.5423934475,28.5598438986,
39975,27.4996418255,27.5177239423,
39976,33.3009831548,33.3159418841,
39977,32.3963107933,32.4116819219,
39978,37.0833691765,37.0967821402,
39979,38.9770900938,38.9898432438,
39980,33.9614156805,33.9760445011,
39981,40.9181105382,40.9302464743,
39982,42.4003391590,42.4120412415,
39983,43.2297263935,43.2411987484,
39984,39.0216581263,39.0343692683,
39985,42.4150829907,42.4267361602,
39986,36.5315983139,36.5451224551,
39987,45.3540810705,45.3649939705,
39988,32.4348147204,32.4500231714,
39989,44.6402029937,44.6512749290,
39990,45.8754122621,45.8861905908,
39991,42.7401948851,42.7517347369,
39992,49.5583374849,49.5682891794,
39993,44.9859072588,44.9968651861,
39994,64.7677119380,64.7751243179,
39995,65.4971567018,65.5044832233,
39996,66.2817585089,66.2889948041,
39997,38.2203040341,38.2331665150,
39998,34.1794766792,34.1938810896,
39999,68.2780061755,68.2850224648,
40000,69.0999773887,69.1069068212,
40001,37.2835131432,37.2967016414,
40002,38.0527542566,38.0656709554,
40003,71.9657454762,71.9723879130,
40004,55.1394854057,55.1483619812,
40005,34.7768362649,34.7909930512,
40006,14.0320720442,14.0679610474,
40007,25.6863671946,25.7055844757,
40008,11.3049071520,11.3492790791,
40009,10.6907639185,10.7376476309,
40010,29.8443021114,29.8608306366,
40011,20.6854137930,20.7093361903,
40012,6.7812521090,6.8548109591,
40013,15.2570965575,15.2895882213,
40014,29.6804969637,29.6971035192,
40015,30.5575547495,30.5736832305,
40016,2.8897322085,3.0580774459,
40017,20.4880570090,20.5122077945,
40018,1.3063683873,1.6453974176,
40019,15.8107739007,15.8421284045,
40020,16.8848128296,16.9141608548,
40021,13.7066810701,13.7428779602,
40022,15.0388315667,15.0718147287,
40023,21.0536729381,21.0771740674,
40024,30.2177853721,30.2342428728,
40025,31.1513154870,31.1672725633,
40026,20.9248059180,20.9484609772,
40027,46.4765106903,46.4870409213,
40028,32.9403516520,32.9554297644,
40029,29.6115483807,29.6285802187,
40030,25.7560145449,25.7753841620,
40031,35.8295644750,35.8434076773,
40032,28.8748597405,28.8922997787,
40033,28.9082137545,28.9256250942,
40034,29.2618293689,29.2790224074,
40035,41.4127886655,41.4247195411,
40036,41.2212670909,41.2332698162,
40037,42.2220531889,42.2337659933,
40038,38.2992005885,38.3121416446,
40039,41.3607016604,41.3726669400,
40040,42.3586039884,42.3702820298,
40041,36.4705178265,36.4841225288,
40042,38.2452628978,38.2582237782,
40043,26.1541897878,26.1730932266,
40044,34.2421771782,34.2565603963,
40045,31.8708819612,31.8865886049,
40046,41.6565400378,41.6684206050,
40047,40.1627478168,40.1751962195,
40048,15.9049568125,15.9363544183,
40049,17.4593566714,17.4879650353,
40050,15.8215471214,15.8530456670,
40051,17.4125215246,17.4411123016,
40052,16.0780721565,16.1090324966,
40053,5.3566912805,5.4491394709,
40054,26.7188415001,26.7375403411,
40055,7.3743630682,7.4417315575,
40056,2.4802520784,2.6741465737,
40057,21.3120648689,21.3358034288,
40058,21.1860332245,21.2099084264,
40059,21.7352551116,21.7585375991,
40060,20.8765729356,20.9008043781,
40061,21.1973761374,21.2212451262,
40062,22.6036903149,22.6259755487,
40063,21.5085197661,21.5320481748,
40064,18.3373109332,18.3648462861,
40065,14.7187650633,14.7529905073,
40066,19.1885080774,19.2148381848,
40067,39.2724187956,39.2848540114,
40068,19.4480029920,19.4739825500,
40069,19.4927960349,19.5187156109,
40070,18.9532524216,18.9798968089,
40071,17.2663912362,17.2955957833,
40072,5.4588100007,5.5499283458,
40073,6.6641828703,6.7390790935,
40074,5.7904374953,5.8764415413,
40075,2.4329378018,2.6304357832,
40076,2.7588121964,2.9347026845,
40077,4.0204446912,4.1432018986,
40078,5.7213515944,5.8083596668,
40079,5.3490442886,5.4419654883,
40080,5.1271692658,5.2240499892,
40081,5.3747569407,5.4672394367,
40082,29.9009220529,29.9173841483,
40083,4.7737863988,4.8775523861,
40084,5.2255011414,5.3204202662,
40085,14.8237155127,14.8571426465,
40086,6.4563308678,6.5333239243,
40087,7.2500105390,7.3186280981,
40088,7.9145439613,7.9774213364,
40089,10.7342891291,10.7806856322,
40090,1.4804048482,1.7867393736,
40091,12.8379653902,12.8767458245,
40092,13.9056466598,13.9414312053,
40093,15.0467882490,15.0798501118,
40094,1.7240422265,1.9929236528,
40095,0.7096663568,1.2263067902,
40096,3.7360499131,3.8677843719,
40097,4.8577808428,4.9598756731,
40098,5.3206432588,5.4140288478,
40099,4.4276454635,4.5390023981,
40100,1.2273098251,1.5833514361,
40101,0.9195643940,1.3587229703,
40102,1.8466654758,2.1002721043,
40103,0.8993438936,1.3451182577,
40104,4.3265349090,4.4408199921,
40105,3.3273406408,3.4745920283,
40106,2.2677784752,2.4787023517,
40107,2.1175948446,2.3420638708,
40108,0.5216065263,1.1279555874,
40109,2.1285339280,2.3519354163,
40110,3.4863493282,3.6271300151,
40111,2.4098381170,2.6092755349,
40112,1.3349488110,1.6681282212,
40113,0.2655445248,1.0347171647,
40114,0.8238054932,1.2955075034,
40115,1.8967306607,2.1440228717,
40116,2.9775375318,3.1407862014,
40117,2.5992938959,2.7848361704,
40118,3.6761255110,3.8095206745,
40119,4.7514269219,4.8553238590,
40120,3.8875725420,4.0139380220,
40121,3.8146469450,3.9433479355,
40122,2.1065376947,2.3316989451,
40123,3.9747434545,4.0984199468,
40124,1.6820428193,1.9567728283,
40125,2.6883942707,2.8682259376,
40126,7.5645090560,7.6301299671,
40127,9.5428598043,9.5949169930,
40128,12.4978477923,12.5375919371,
40129,15.5151308133,15.5471240073,
40130,14.6498144818,14.6837057012,
40131,15.7254113933,15.7569756162,
40132,13.6612538818,13.6976067900,
40133,3.9547453968,4.0789871698,
40134,4.6916822131,4.7968371315,
40135,18.5679564542,18.5946668699,
40136,19.2289629221,19.2547502137,
40137,13.2001127192,13.2377486526,
40138,12.5330751515,12.5727183071,
40139,1.4417097194,1.7546177353,
40140,0.7833842799,1.2702054284,
40141,1.1986014690,1.5607570177,
40142,2.0974962307,2.3234437734,
40143,3.0226535404,3.1835418393,
40144,4.2271985741,4.3436410930,
40145,37.1971321257,37.2103198365,
40146,6.4405225438,6.5174713099,
40147,7.4218116720,7.4886595398,
40148,8.2576429228,8.3177555816,
40149,39.2314499595,39.2439329984,
40150,2.7168413877,2.8952924022,
40151,40.7983216657,40.8103149762,
40152,19.3825593036,19.4081483290,
40153,15.7107252642,15.7423147579,
40154,41.9211902467,41.9328478109,
40155,42.2429456360,42.2545111041,
40156,18.0222414062,18.0497562937,
40157,19.2608239855,19.2865581406,
40158,42.3510133039,42.3625383092,
40159,7.6728478665,7.7375501396,
40160,4.1696122702,4.2876448995,
40161,3.4650335450,3.6062352138,
40162,8.2220130183,8.2823601647,
40163,29.3292886926,29.3461181537,
40164,29.4529978949,29.4697567974,
40165,30.5939458524,30.6100729401,
40166,26.4755955802,26.4942662418,
40167,20.3722565028,20.3965758329,
40168,29.3651854119,29.3819963178,
40169,19.6572093244,19.6824199572,
40170,16.1286979877,16.1594542461,
40171,25.3248009785,25.3447680065,
40172,25.3060537965,25.3260355742,
40173,22.2677164159,22.2903960111,
40174,21.1162519372,21.1396657971,
40175,25.2987145186,25.3187020682,
40176,4.3739043646,4.4865548864,
40177,9.9169492584,9.9670393642,
40178,9.8630512824,9.9134140013,
40179,22.3614655708,22.3835627316,
40180,24.0004270285,24.0209986467,
40181,24.1681751319,24.1885996655,
40182,24.1574374496,24.1778710493,
40183,5.4106421189,5.5020046466,
40184,24.1521527574,24.1725908703,
40185,21.9199826419,21.9425236768,
40186,21.8329110894,21.8555441906,
40187,17.6179805149,17.6460755112,
40188,17.5438211816,17.5720362856,
40189,24.1137787848,24.1342511337,
40190,24.1192461288,24.1397137879,
40191,11.5911005215,11.6340370883,
40192,11.4753500868,11.5191068373,
40193,11.2973408968,11.3414748756,
40194,10.3014871851,10.3498060044,
40195,9.7490323541,9.8000411347,
40196,27.5653988748,27.5836900933,
40197,2.5845618137,2.7714370584,
40198,2.4542506705,2.6502939723,
40199,6.8690243668,6.9414763277,
40200,7.7455838932,7.8099344173,
40201,5.9152088532,5.9989586568,
40202,6.3567552157,6.4348319596,
40203,13.3352024092,13.3727027900,
40204,5.7393680390,5.8257119366,
40205,4.7750569454,4.8785313000,
40206,7.2770780572,7.3451868485,
40207,6.5980574886,6.6734459952,
40208,6.2877700263,6.3668149353,
40209,6.3442601541,6.4225966146,
40210,6.7738636427,6.8472162334,
40211,6.0030805613,6.0855249848,
40212,4.7009911499,4.8060849535,
40213,6.3484329449,6.4267449293,
40214,6.3529231789,6.4311803245,
40215,4.9917606895,5.0907972170,
40216,4.9918631955,5.0908977785,
40217,5.0043999732,5.1031687237,
40218,16.9452619822,16.9744818419,
40219,20.7116961555,20.7355641445,
40220,24.4487519865,24.4689398381,
40221,8.0426093295,8.1043389227,
40222,15.4562133867,15.4882610177,
40223,5.2551836837,5.3493760802,
40224,7.6641560847,7.7291988029,
40225,20.9104960987,20.9341348378,
40226,22.2280832316,22.2506944587,
40227,21.0424546121,21.0663330601,
40228,7.6598954133,7.7249740297,
40229,23.5129513235,23.5343431050,
40230,21.8984576183,21.9214068295,
40231,19.4885375601,19.5139151533,
40232,16.3715192278,16.4017661171,
40233,20.9104960987,20.9341348378,
40234,22.4512754006,22.4732761663,
40235,16.4612026032,16.4912844516,
40236,19.2019329033,19.2276930137,
40237,5.8634053071,5.9478075995,
40238,9.2037669981,9.2576505646,
40239,8.7596822594,8.8162947070,
40240,9.2028923410,9.2567810263,
40241,17.6515304845,17.6795661223,
40242,17.7423981700,17.7702898936,
40243,10.1986844746,10.2473105788,
40244,10.1888487083,10.2375214876,
40245,7.9219697158,7.9845573264,
40246,7.6017539384,7.6669675292,
40247,7.6010797576,7.6662990954,
40248,6.0808299256,6.1622481874,
40249,5.8845051942,5.9688812444,
40250,6.0174224759,6.0999661640,
40251,4.7525885556,4.8565286943,
40252,4.7138876256,4.8186806972,
40253,11.1676775551,11.2120781036,
40254,10.2012649164,10.2498783841,
40255,6.4263150111,6.5033846725,
40256,6.3855059842,6.4630670950,
40257,6.3894014139,6.4669166048,
40258,6.4179653340,6.4951382643,
40259,6.7297594857,6.8033786098,
40260,4.7111284347,4.8159817055,
40261,23.1917400396,23.2130307722,
40262,7.4560088173,7.5225020221,
40263,17.6692862317,17.6972935055,
40264,23.2057833070,23.2270609975,
40265,9.8106377838,9.8611882672,
40266,10.0153400093,10.0648566257,
40267,6.0428496755,6.1247724964,
40268,8.7073016109,8.7646434033,
40269,16.9187106510,16.9483661697,
40270,6.7387133266,6.8124419313,
40271,15.6909969515,15.7229606730,
40272,17.7480041098,17.7758869557,
40273,17.6472489600,17.6752915109,
40274,8.6452678941,8.7026288829,
40275,7.3738398615,7.4410937977,
40276,17.5181468086,17.5467944719,
40277,6.0121298217,6.0947451804,
40278,6.3997237114,6.4771184397,
40279,6.6020767089,6.6771224890,
40280,6.7656791069,6.8389977785,
40281,7.2463618608,7.3147796086,
40282,7.2458146379,7.3142375393,
40283,15.7830885396,15.8148166310,
40284,7.5716430615,7.6372466906,
40285,7.4370467776,7.5037927073,
40286,10.0155833542,10.0653535707,
40287,16.4474895059,16.4779482928,
40288,28.7147050432,28.7322546421,
40289,25.4002344775,25.4200476589,
40290,7.2840023791,7.3522679244,
40291,6.6584289803,6.7328971521,
40292,6.6598288357,6.7342815894,
40293,6.9495189536,7.0208581838,
40294,5.9452818965,6.0287493754,
40295,6.8007406483,6.8737964014,
40296,19.4875977266,19.5133852539,
40297,13.9657430440,14.0016377322,
40298,7.8193385704,7.8831032920,
40299,5.0784215882,5.1759169210,
40300,8.2675521638,8.3279069730,
40301,14.5877946594,14.6221709903,
40302,8.3172055362,8.3771945316,
40303,8.3189874532,8.3789635063,
40304,9.9084291663,9.9588777548,
40305,8.3154139118,8.3754158020,
40306,8.2690445388,8.3293885437,
40307,8.2602206329,8.3206262703,
40308,14.2216302046,14.2568849396,
40309,6.2803585425,6.3595048751,
40310,6.2826176249,6.3617359047,
40311,14.2155120235,14.2507815529,
40312,14.7572891184,14.7912748439,
40313,5.5114742732,5.6014644024,
40314,11.8043672084,11.8467788816,
40315,14.2484359660,14.2836256475,
40316,14.7705537294,14.8045086685,
40317,14.2068244047,14.2421152768,
40318,15.0437899982,15.0771331961,
40319,14.2907582901,14.3258325918,
40320,14.3086103608,14.3436413255,
40321,14.9758810301,15.0093629319,
40322,15.1413416361,15.1744725418,
40323,15.0189203225,15.0523167194,
40324,5.4199017232,5.5112714115,
40325,15.4241607392,15.4566250964,
40326,12.9057399625,12.9445452711,
40327,9.1826116206,9.2369373229,
40328,9.1818489207,9.2361790817,
40329,9.9629746033,10.0130844192,
40330,9.4187533230,9.4717311359,
40331,6.6575336294,6.7321349894,
40332,6.7182916781,6.7921524161,
40333,6.1244805861,6.2054234402,
40334,5.3316790719,5.4246169922,
40335,7.3035499981,7.3716675478,
40336,6.5109242817,6.5871874046,
40337,6.7991758445,6.8722018427,
40338,10.6020871136,10.6492318209,
40339,15.5962633139,15.6283796773,
40340,15.6284767280,15.6605268866,
40341,15.6284767280,15.6605268866,
40342,15.6438108708,15.6758298200,
40343,15.5911782048,15.6233050179,
40344,15.6408143442,15.6728394053,
40345,7.5857200846,7.6513407063,
40346,7.5857200846,7.6513407063,
40347,7.5850928161,7.6507187848,
40348,6.7947556950,6.8678723815,
40349,8.3746353959,8.4341428211,
40350,8.8419578338,8.8983584200,
40351,9.6857623295,9.7372988419,
40352,8.8419578338,8.8983584200,
40353,8.8404495547,8.8968596936,
40354,6.6878232152,6.7621162790,
40355,14.9561038870,14.9896367652,
40356,6.4589781718,6.5357873052,
40357,6.4589781718,6.5357873052,
40358,6.6873605521,6.7616586619,
40359,6.6882860295,6.7625740466,
40360,6.6882860295,6.7625740466,
40361,6.6887489952,6.7630319641,
40362,22.2325287160,22.2551408804,
40363,22.9201909326,22.9421259915,
40364,23.9323602872,23.9533771172,
40365,23.8654996950,23.8865720406,
40366,23.2316589405,23.2532999446,
40367,23.1879739117,23.2096556612,
40368,23.9528730181,23.9738713649,
40369,21.2730825289,21.2966975636,
40370,20.4232775189,20.4478626854,
40371,21.1580311337,21.1817694091,
40372,23.0744063090,23.0961921715,
40373,21.6532786260,21.6764808191,
40374,21.9034882595,21.9264300728,
40375,24.0401872526,24.0611077920,
40376,23.3260108092,23.3475616667,
40377,20.7383784260,20.7625954670,
40378,20.3786543248,20.4032948769,
40379,9.4877422636,9.5404319281,
40380,66.3009444312,66.3087464706,
40381,67.6550246762,67.6626634901,
40382,68.0415886516,68.0491968892,
40383,67.0407743830,67.0484945188,
40384,66.7302806992,66.7380364604,
40385,67.5129262478,67.5205918526,
40386,67.4375899739,67.4452659090,
40387,66.8312682143,66.8390124439,
40388,68.4606108422,68.4681193258,
40389,67.0487669645,67.0564867671,
40390,67.6265144966,67.6341696119,
40391,68.1233965988,68.1309962558,
40392,65.7852813604,65.7931516062,
40393,68.6399709464,68.6475186358,
40394,68.9508931995,68.9584076824,
