39611,39611,-49.6411845125,-49.9986689461,-6306225.9012714289,724.5517333685,-863.3078711702,-547.8730858429,0.0008083519,0.0000911388,-0.0002246803,0.0000000000,0.0000000000,0.0000000000,9
39612,39612,-8.4907456218,177.2632217596,-4707719.5125846732,614.4353137598,-524.1809623750,-366.4777453884,0.0008866999,-0.0006904443,0.0007593540,0.0000000000,0.0000000000,0.0000000000,9
39612,39612,-4.7723233015,178.1229443229,-4395764.2699165363,595.7830110505,-571.7662945728,-382.7618402660,0.0008036357,-0.0007280531,0.0006871974,0.0000000000,0.0000000000,0.0000000000,9
39613,39613,-4.7746726427,178.1432523138,-4396208.9531664075,596.7509600135,-575.0414237531,-383.5133294491,0.0009112780,-0.0003262804,-0.0001266406,0.0000000000,0.0000000000,0.0000000000,9
39613,39613,-1.9031274515,179.3027030365,-4401264.5736208986,597.9908056251,-683.2941737550,-430.0669277558,0.0008475001,-0.0003099088,-0.0002727466,0.0000000000,0.0000000000,0.0000000000,9
39613,39613,-4.5518022001,177.7176241372,-4393526.8863164624,595.3818486362,-572.3606492831,-384.5462018818,0.0004380812,-0.0005134922,0.0005015050,0.0000000000,0.0000000000,0.0000000000,9
39614,39614,-4.5639010534,177.7333612875,-4394101.1820932403,594.8600987309,-572.1102529369,-382.8865052924,0.0000953389,-0.0016707802,0.0003574414,0.0000000000,0.0000000000,0.0000000000,9
39614,39614,-4.5640331130,177.7302530625,-4394085.7883975999,593.9304313953,-565.8206073777,-382.0188450810,0.0000022791,-0.0016377282,0.0003395408,0.0000000000,0.0000000000,0.0000000000,9
39614,39614,-4.5648782092,177.7275954081,-4394058.1644898914,592.8582592369,-560.9346771918,-382.0004994682,0.0001624128,-0.0017052827,0.0004261781,0.0000000000,0.0000000000,0.0000000000,9
39615,39615,-4.5789253894,177.7515497933,-4394705.7860884257,596.7102898111,-580.2281022528,-384.9900473567,0.0004042200,-0.0001349895,0.0000363952,0.0000000000,0.0000000000,0.0000000000,9
39615,39615,-4.5789460784,177.7508275941,-4394700.0374463154,596.4271195686,-578.6067301903,-384.9397555280,0.0004452395,-0.0002366990,0.0001443369,0.0000000000,0.0000000000,0.0000000000,9
39615,39615,-4.5781277771,177.7482898504,-4394684.1410675980,595.3388551269,-572.8046156048,-383.2694308117,0.0004020217,-0.0004260005,0.0002030695,0.0000000000,0.0000000000,0.0000000000,9
39616,39616,-4.5888370480,177.7562749418,-4395198.5964761795,591.4789546074,-555.6614003351,-379.2935919537,0.0014741677,-0.0007891774,-0.0000081116,0.0000000000,0.0000000000,0.0000000000,9
39616,39616,-4.5898932929,177.7616383862,-4395233.9632431548,593.9107186872,-567.5504633753,-381.2534991680,0.0016367384,-0.0009348190,-0.0002841656,0.0000000000,0.0000000000,0.0000000000,9
39616,39616,-4.5897217756,177.7607990952,-4395228.0262893504,593.6112258598,-565.7881131258,-380.9446713994,0.0015320390,-0.0008257512,-0.0001101746,0.0000000000,0.0000000000,0.0000000000,9
39617,39617,-4.6022395279,177.7744913402,-4395798.5615338236,593.1041067701,-561.7391728606,-380.7076649125,0.0016731230,-0.0006957171,-0.0002537152,0.0000000000,0.0000000000,0.0000000000,9
39617,39617,22.3136442536,114.1702588541,-62.4667984689,-0.4747925613,2.1172675566,1.1878420100,0.0003223612,0.0000017773,-0.0004982629,0.0000000000,0.0000000000,0.0000000000,9
39618,39618,22.3136257912,114.1703537957,-95.4129722030,-0.1619464757,0.4546409999,0.3344472185,-0.0004001268,0.0008241387,0.0003401063,0.0000000000,0.0000000000,0.0000000000,9
39618,39618,22.3136175380,114.1703612100,-99.4396772418,-0.0943842475,0.2763117142,0.2163198946,-0.0004419429,0.0007844987,0.0004094353,0.0000000000,0.0000000000,0.0000000000,9
39619,39619,22.3136386247,114.1703425754,-88.1605073711,-0.2141427185,0.7356953032,0.4466243696,-0.0002435753,0.0008581326,-0.0005730861,0.0000000000,0.0000000000,0.0000000000,9
39619,39619,22.3136190453,114.1703513920,-96.7398724201,-0.0804184779,0.3914152965,0.2099166519,-0.0003234539,0.0007724498,-0.0004266342,0.0000000000,0.0000000000,0.0000000000,9
39620,39620,22.3136442388,114.1703264110,-81.7126853945,-0.2777028392,0.9241691580,0.5056371676,-0.0004912095,0.0001590989,-0.0006189603,0.0000000000,0.0000000000,0.0000000000,9
39620,39620,22.3136342182,114.1703521093,-91.1301058243,-0.1883062901,0.5189947187,0.2886682791,-0.0004236127,0.0001177423,-0.0005763561,0.0000000000,0.0000000000,0.0000000000,9
39621,39621,22.3136310359,114.1703548153,-92.3890604958,-0.1557993080,0.4484315929,0.2281112550,0.0001288460,0.0004086670,-0.0001186655,0.0000000000,0.0000000000,0.0000000000,9
39622,39622,22.3136640832,114.1703391933,-80.9647710096,-0.2034787967,0.8432671653,0.5118079125,0.0004216939,0.0011337186,0.0003573992,0.0000000000,0.0000000000,0.0000000000,9
39622,39622,22.3136619439,114.1703391027,-81.4430209669,-0.1932595413,0.8074135691,0.4873558705,0.0004173099,0.0011337320,0.0003734956,0.0000000000,0.0000000000,0.0000000000,9
39623,39623,22.3137347429,114.1701927956,-18.2997893686,-0.5504623498,1.9600874784,1.1731630148,0.0001022474,-0.0009594718,-0.0006146133,0.0000000000,0.0000000000,0.0000000000,9
39623,39623,22.3137344437,114.1701896374,-17.9135207966,-0.5408490563,1.9135264230,1.1483197400,0.0001046996,-0.0009507347,-0.0006106155,0.0000000000,0.0000000000,0.0000000000,9
39624,39624,22.3137392411,114.1701435234,-0.1353601790,-0.6113447913,2.2887479996,1.2814539076,-0.0002145693,-0.0008743594,-0.0005973018,0.0000000000,0.0000000000,0.0000000000,9
39625,39625,22.3137297404,114.1701509485,-6.0516453456,-0.5252425591,1.9714160376,1.0900555953,0.0000608221,0.0001384243,-0.0003618441,0.0000000000,0.0000000000,0.0000000000,9
39626,39626,22.3137233077,114.1701259608,2.1608368446,-0.5504062355,2.1634898987,1.0978134820,-0.0001620486,0.0004907116,-0.0007825866,0.0000000000,0.0000000000,0.0000000000,9
39626,39626,22.3137237197,114.1701233882,3.1717870206,-0.5495419198,2.1588496695,1.0936839404,-0.0001612194,0.0004888216,-0.0007785205,0.0000000000,0.0000000000,0.0000000000,9
39627,39627,22.3137145070,114.1700984463,9.4908433545,-0.5304164336,2.2661339265,1.1136536362,0.0001526090,-0.0000560614,0.0000642742,0.0000000000,0.0000000000,0.0000000000,9
39628,39628,22.3137043075,114.1700020984,36.8156137727,-0.5316018987,2.7784695666,1.2585348825,-0.0000844415,0.0002909812,0.0003634375,0.0000000000,0.0000000000,0.0000000000,9
39629,39629,22.3136943040,114.1700022586,39.6270527845,-0.5125822544,2.6776900243,1.2114005528,0.0002391121,-0.0004516391,0.0004555149,0.0000000000,0.0000000000,0.0000000000,9
39630,39630,22.3136778182,114.1700253852,28.6584985331,-0.4291603992,2.3200298599,1.0352998623,-0.0003151750,0.0003292568,0.0005110292,0.0000000000,0.0000000000,0.0000000000,9
39631,39631,22.3136764799,114.1699966814,35.8022510228,-0.4304002701,2.4117102171,1.0555419933,-0.0004035162,0.0007336950,0.0002618926,0.0000000000,0.0000000000,0.0000000000,9
39632,39632,22.3136701015,114.1699828586,34.4658353816,-0.3936070782,2.2897933266,1.0028129670,-0.0005110605,-0.0000491890,0.0003590842,0.0000000000,0.0000000000,0.0000000000,9
39632,39632,22.3136764725,114.1699730990,40.5089405595,-0.4253174340,2.3739576531,1.0417046985,-0.0004930448,-0.0000439014,0.0003792276,0.0000000000,0.0000000000,0.0000000000,9
39633,39633,22.3136739247,114.1699624803,41.8968122070,-0.4162601475,2.3416992271,1.0041869559,-0.0007205288,0.0012287607,0.0003249562,0.0000000000,0.0000000000,0.0000000000,9
39634,39634,22.3136704738,114.1699534169,43.3481556453,-0.3929637742,2.2741079279,0.9843767801,-0.0000716485,-0.0002756475,0.0004295324,0.0000000000,0.0000000000,0.0000000000,9
39635,39635,22.3136680283,114.1699541770,41.7917004841,-0.3823310054,2.1420581392,0.9613674871,-0.0000536943,-0.0010282523,0.0002114191,0.0000000000,0.0000000000,0.0000000000,9
39636,39636,22.3136691311,114.1699474747,42.7364568810,-0.3643267174,2.0837398153,0.9636032724,0.0001487661,-0.0010752314,0.0000964701,0.0000000000,0.0000000000,0.0000000000,9
39637,39637,22.3136758490,114.1699332552,48.7015614452,-0.4045260982,2.0773052397,0.9723550519,-0.0006871574,-0.0000641165,0.0001979973,0.0000000000,0.0000000000,0.0000000000,9
39638,39638,22.3136801484,114.1699347151,48.5956858768,-0.4383232839,2.0171095201,0.9739534220,-0.0009704310,0.0010028642,0.0006340978,0.0000000000,0.0000000000,0.0000000000,9
39639,39639,22.3136849255,114.1699267725,50.4818007445,-0.4627196859,1.9755416677,0.9255031195,-0.0006907912,0.0001764192,-0.0004421992,0.0000000000,0.0000000000,0.0000000000,9
39640,39640,22.3136967812,114.1699167707,53.5013944975,-0.4237728577,1.8883781213,0.9016531207,0.0004443925,-0.0011977283,-0.0003087308,0.0000000000,0.0000000000,0.0000000000,9
39641,39641,22.3137103156,114.1699174507,54.5168126640,-0.4288881486,1.8235924120,0.8882621330,-0.0002414412,0.0002313526,-0.0000656723,0.0000000000,0.0000000000,0.0000000000,9
39642,39642,22.3137340949,114.1699004388,57.6721452608,-0.4334170629,1.7768427488,0.9022489151,-0.0009782646,0.0016236966,0.0003301310,0.0000000000,0.0000000000,0.0000000000,9
39643,39643,22.3137438525,114.1698956288,57.6371766613,-0.3911106034,1.7084462241,0.9226599263,0.0001477203,-0.0003350020,0.0003277393,0.0000000000,0.0000000000,0.0000000000,9
39644,39644,22.3137494929,114.1698939689,58.8372478308,-0.3935155253,1.6508701356,0.8897948642,-0.0000747059,-0.0004843630,-0.0003332808,0.0000000000,0.0000000000,0.0000000000,9
39645,39645,22.3137560588,114.1698949745,59.6314320443,-0.3857203370,1.6070040207,0.8665187764,-0.0002056930,0.0003875867,-0.0001519310,0.0000000000,0.0000000000,0.0000000000,9
39646,39646,22.3137600154,114.1698975399,61.0052430863,-0.4101103074,1.5043058484,0.8033838206,-0.0006220574,0.0005001019,-0.0003942500,0.0000000000,0.0000000000,0.0000000000,9
39647,39647,22.3137633931,114.1698987249,61.7630791902,-0.3965357919,1.4752228464,0.7950516751,-0.0001616970,0.0007788041,0.0000698376,0.0000000000,0.0000000000,0.0000000000,9
39648,39648,22.3137622350,114.1699014264,60.9410083844,-0.3418833333,1.4122568814,0.7590081266,0.0006567536,-0.0010140085,-0.0003563039,0.0000000000,0.0000000000,0.0000000000,9
39649,39649,22.3137706181,114.1698951780,64.0720084083,-0.3438041620,1.2945005390,0.7077936053,0.0001165140,-0.0009991763,-0.0007072053,0.0000000000,0.0000000000,0.0000000000,9
39650,39650,22.3137572734,114.1699020967,60.9243827265,-0.3070565307,1.2620237197,0.6670079996,-0.0003091213,0.0010752882,0.0007897852,0.0000000000,0.0000000000,0.0000000000,9
39651,39651,22.3137633563,114.1699011655,59.4757720436,-0.2300769288,0.9985329887,0.5318394426,0.0001634957,0.0001143990,-0.0000892124,0.0000000000,0.0000000000,0.0000000000,9
39652,39652,22.3137699772,114.1699051325,57.4367116998,-0.2425922712,1.0175850252,0.5228590887,-0.0003053299,-0.0004310549,-0.0005132514,0.0000000000,0.0000000000,0.0000000000,9
39653,39653,22.3137950211,114.1699089734,53.3575503581,-0.2369953243,0.7207748892,0.4532295425,-0.0013526224,0.0009685960,0.0001519474,0.0000000000,0.0000000000,0.0000000000,9
39654,39654,22.3137902040,114.1699111357,53.1671883354,-0.2532033940,0.7768596821,0.4641311183,-0.0006984467,0.0013157012,0.0003914970,0.0000000000,0.0000000000,0.0000000000,9
39655,39655,22.3137962906,114.1699084587,52.0038023413,-0.2221786255,0.6410246240,0.4209942723,0.0000325892,-0.0007230464,-0.0003284135,0.0000000000,0.0000000000,0.0000000000,9
39656,39656,22.3138038751,114.1698921168,51.1566960633,-0.1533986148,0.6087796370,0.3600508245,0.0000374353,-0.0002976608,-0.0009421617,0.0000000000,0.0000000000,0.0000000000,9
39657,39657,22.3138046358,114.1698792646,51.3599888046,-0.1024281374,0.5879403601,0.3354244209,0.0001636915,-0.0006359754,-0.0003870051,0.0000000000,0.0000000000,0.0000000000,9
39658,39658,22.3138114741,114.1698834337,49.3039333439,-0.1234711617,0.4840710198,0.3296084413,-0.0011838586,0.0014743195,0.0008458073,0.0000000000,0.0000000000,0.0000000000,9
39659,39659,22.3138089069,114.1698816686,49.2597949916,-0.1487868056,0.5323879389,0.3239629366,-0.0003423390,-0.0003451955,-0.0004603289,0.0000000000,0.0000000000,0.0000000000,9
39660,39660,22.3138064703,114.1698813995,47.7890221408,-0.0662801736,0.4269048128,0.2136866598,0.0013564350,-0.0013203269,-0.0013570098,0.0000000000,0.0000000000,0.0000000000,9
39661,39661,22.3138037664,114.1698820058,45.7636041502,-0.0768780778,0.3000203752,0.1363636280,-0.0008806362,0.0001496843,-0.0001799019,0.0000000000,0.0000000000,0.0000000000,9
39662,39662,22.3138053258,114.1698863792,46.0077953926,-0.1444662306,0.3312221345,0.1861126098,-0.0004062807,-0.0009558273,-0.0000504470,0.0000000000,0.0000000000,0.0000000000,9
39663,39663,22.3138040069,114.1698813771,43.1184611512,-0.0539016067,0.1572546862,0.0591993660,0.0006523526,-0.0016445725,-0.0013552278,0.0000000000,0.0000000000,0.0000000000,9
39664,39664,22.3138072649,114.1698769197,43.0905102487,-0.0427122656,0.1469181532,0.0855815544,-0.0000762917,-0.0005940540,0.0000253927,0.0000000000,0.0000000000,0.0000000000,9
39665,39665,22.3138106421,114.1698807891,43.0037870837,-0.0966541163,0.1415706052,0.1067276881,-0.0008362235,0.0004077454,0.0000172339,0.0000000000,0.0000000000,0.0000000000,9
39666,39666,22.3138049664,114.1698815474,41.4881849578,-0.0674941115,0.1079143292,0.0849061701,0.0002133217,0.0002226297,0.0003399727,0.0000000000,0.0000000000,0.0000000000,9
39667,39667,22.3137975534,114.1698810063,39.1480706924,-0.0286914603,0.0369083473,0.0443491149,0.0000407022,-0.0000847890,0.0004893617,0.0000000000,0.0000000000,0.0000000000,9
39668,39668,22.3138011656,114.1698834464,38.2046043409,-0.0389337352,-0.0758196266,0.0616981302,-0.0004943007,-0.0000880734,0.0009042424,0.0000000000,0.0000000000,0.0000000000,9
39669,39669,22.3138021725,114.1698838138,37.7632327273,-0.0352247938,-0.0786621413,0.0425914309,-0.0001164851,0.0000325059,-0.0003770103,0.0000000000,0.0000000000,0.0000000000,9
39670,39670,22.3138093714,114.1698833150,39.7353899021,-0.0556202855,-0.0101307109,0.0842187784,0.0000381141,-0.0003315519,-0.0004558490,0.0000000000,0.0000000000,0.0000000000,9
39671,39671,22.3138085027,114.1698853057,38.5101715629,-0.0348311288,-0.0686423871,0.0592495333,0.0001010432,0.0003116469,0.0002493536,0.0000000000,0.0000000000,0.0000000000,9
39672,39672,22.3138060554,114.1698856049,37.6256496287,-0.0300337295,-0.0698601481,0.0304064027,-0.0003363868,0.0008499659,0.0000618568,0.0000000000,0.0000000000,0.0000000000,9
39673,39673,22.3138053447,114.1698860078,37.7016037637,-0.0154852531,-0.0757831430,-0.0157549972,0.0004278528,-0.0006740916,-0.0009548301,0.0000000000,0.0000000000,0.0000000000,9
39674,39674,22.3138016561,114.1698884634,36.0690372860,0.0079109763,-0.1438609207,-0.0759141963,0.0004167506,-0.0008511296,-0.0005758938,0.0000000000,0.0000000000,0.0000000000,9
39675,39675,22.3137982224,114.1698970060,35.1011244224,-0.0220254171,-0.1991383154,-0.0939554986,-0.0000346502,-0.0005790281,-0.0001286777,0.0000000000,0.0000000000,0.0000000000,9
39676,39676,22.3137956474,114.1698961757,34.5585237928,-0.0229193948,-0.1970300625,-0.1118730119,-0.0001902319,0.0002137386,0.0000595003,0.0000000000,0.0000000000,0.0000000000,9
39677,39677,22.3138000530,114.1698972454,33.8226480499,-0.0187055535,-0.2261852012,-0.0971324652,-0.0000517127,0.0000218675,0.0000994919,0.0000000000,0.0000000000,0.0000000000,9
39678,39678,22.3138063376,114.1698985983,33.3339596356,-0.0034697020,-0.2322216173,-0.0673955804,0.0000894922,0.0004532493,0.0002553427,0.0000000000,0.0000000000,0.0000000000,9
39679,39679,22.3138007416,114.1699090999,32.2752894473,-0.0546273814,-0.2613136689,-0.0717443166,-0.0005707353,0.0005928551,0.0003770054,0.0000000000,0.0000000000,0.0000000000,9
39680,39680,22.3137983383,114.1699136217,29.7498542561,0.0081251441,-0.2786326330,-0.1288676100,0.0005305382,0.0012695187,-0.0002253963,0.0000000000,0.0000000000,0.0000000000,9
39681,39681,22.3137917225,114.1699168635,28.7161041830,0.0240351640,-0.2580564532,-0.1475772406,0.0000233639,0.0011905457,0.0001504866,0.0000000000,0.0000000000,0.0000000000,9
39682,39682,22.3137867904,114.1699171172,27.7707709595,0.0649311473,-0.2727046174,-0.1884188803,0.0008456136,-0.0010037664,-0.0004723887,0.0000000000,0.0000000000,0.0000000000,9
39683,39683,22.3137894797,114.1699185865,27.8724478438,0.0439869109,-0.2756440268,-0.1976498503,0.0003794590,-0.0015959556,-0.0007221143,0.0000000000,0.0000000000,0.0000000000,9
39684,39684,22.3137879100,114.1699202576,27.4740279452,0.0491904116,-0.2293395449,-0.2072954298,-0.0000840015,0.0012167277,-0.0000872391,0.0000000000,0.0000000000,0.0000000000,9
39685,39685,22.3137894897,114.1699209790,28.4345417191,0.0439016987,-0.1963099599,-0.1495427557,0.0000472067,0.0003409157,0.0005701373,0.0000000000,0.0000000000,0.0000000000,9
39686,39686,22.3137868999,114.1699247335,29.0339221016,0.0127952234,-0.1738616335,-0.1397290694,-0.0003252583,0.0004240366,0.0001654874,0.0000000000,0.0000000000,0.0000000000,9
39687,39687,22.3137871457,114.1699394661,31.0881803112,-0.0442928689,-0.1469209162,-0.0968153051,0.0003630039,-0.0002360456,0.0001408540,0.0000000000,0.0000000000,0.0000000000,9
39688,39688,22.3137759813,114.1699160635,30.4312520969,0.0373941126,-0.1281196884,-0.1516551024,0.0004452526,-0.0006242295,-0.0007553377,0.0000000000,0.0000000000,0.0000000000,9
39689,39689,22.3137476177,114.1699044043,29.6473125722,0.0437130661,-0.1310901259,-0.2008876234,-0.0000968092,0.0003008493,0.0007571999,0.0000000000,0.0000000000,0.0000000000,9
39690,39690,22.3137314547,114.1699043816,33.8128772855,0.0064033173,-0.0341784380,-0.1599218563,-0.0001833443,0.0009160768,0.0009316641,0.0000000000,0.0000000000,0.0000000000,9
39691,39691,22.3137174097,114.1698961924,40.0562100256,-0.0139933628,0.1064801970,-0.0795663944,0.0001572353,-0.0009469050,0.0004564895,0.0000000000,0.0000000000,0.0000000000,9
39692,39692,22.3137186011,114.1698870982,42.1917444020,-0.0086976318,0.1279837597,-0.0316375977,0.0001851586,-0.0012656366,0.0001555939,0.0000000000,0.0000000000,0.0000000000,9
39693,39693,22.3137151498,114.1698732810,43.4978721488,0.0084488352,0.1588481216,-0.0113167636,-0.0001446661,-0.0002475124,0.0002650760,0.0000000000,0.0000000000,0.0000000000,9
39694,39694,22.3137108193,114.1698667012,45.2134131102,0.0066772648,0.2440941031,0.0023315206,-0.0003268401,0.0007707659,0.0001241137,0.0000000000,0.0000000000,0.0000000000,9
39695,39695,22.3137101174,114.1698665970,45.8541786777,-0.0009793178,0.2488179081,0.0256808546,-0.0001069736,0.0002020679,0.0005139332,0.0000000000,0.0000000000,0.0000000000,9
39696,39696,22.3137080946,114.1698680583,45.9118637091,-0.0284471133,0.2518508479,-0.0312138523,0.0000121416,-0.0003415129,-0.0012476468,0.0000000000,0.0000000000,0.0000000000,9
39697,39697,22.3137083142,114.1698709412,46.0563992887,-0.0469646360,0.2546028772,0.0052511611,-0.0003494269,0.0007547350,0.0008414633,0.0000000000,0.0000000000,0.0000000000,9
39698,39698,22.3137066185,114.1698709773,47.2757246821,-0.1474848606,0.2623780908,0.0116160807,-0.0016138105,0.0004921623,0.0001962240,0.0000000000,0.0000000000,0.0000000000,9
39699,39699,22.3137067139,114.1698683952,47.4806978912,-0.1429630482,0.2726039102,0.0038401598,-0.0001725768,0.0004242413,-0.0000586779,0.0000000000,0.0000000000,0.0000000000,9
39700,39700,22.3137050073,114.1698681028,48.4147829613,-0.1177809515,0.2512433525,0.0111666965,0.0008384087,-0.0013870216,-0.0000995684,0.0000000000,0.0000000000,0.0000000000,9
39701,39701,22.3137047700,114.1698708564,48.4415299374,-0.1086201360,0.2338386439,0.0347380229,0.0001001233,0.0002271141,0.0005972035,0.0000000000,0.0000000000,0.0000000000,9
39702,39702,22.3137024374,114.1698701428,48.8469602623,-0.0906504545,0.2010185732,0.0264230495,0.0005244034,-0.0011729210,-0.0001059914,0.0000000000,0.0000000000,0.0000000000,9
39703,39703,22.3137046371,114.1698630178,49.5568305913,-0.0695683468,0.1923258510,0.0788322650,-0.0002223095,0.0001150618,0.0011148641,0.0000000000,0.0000000000,0.0000000000,9
39704,39704,22.3137090583,114.1698601571,50.2446103651,-0.0683390147,0.1900660855,0.0986789039,-0.0000791293,-0.0000203653,0.0000011947,0.0000000000,0.0000000000,0.0000000000,9
39705,39705,22.3137129202,114.1698551049,51.5820245390,-0.0817107767,0.2242123201,0.1855375565,-0.0006597040,0.0010049151,0.0016002520,0.0000000000,0.0000000000,0.0000000000,9
39706,39706,22.3137156215,114.1698489779,53.1572122216,-0.0849449365,0.2704845032,0.1993714199,-0.0000742579,-0.0000771210,-0.0002127591,0.0000000000,0.0000000000,0.0000000000,9
39707,39707,22.3137227729,114.1698392442,55.5904635067,-0.0738951363,0.3351799951,0.2455433128,0.0000500915,-0.0000726601,-0.0001190892,0.0000000000,0.0000000000,0.0000000000,9
39708,39708,22.3137255064,114.1698205223,57.4545184181,-0.0195844346,0.3909252214,0.2297608931,0.0003455763,-0.0004598978,-0.0008095375,0.0000000000,0.0000000000,0.0000000000,9
39709,39709,22.3137215719,114.1698335386,54.0921243053,0.0221471403,0.2359148902,0.1479995899,0.0008850966,-0.0014115635,-0.0007078347,0.0000000000,0.0000000000,0.0000000000,9
39710,39710,22.3137254082,114.1698421229,53.3082764535,-0.0229855877,0.1849653048,0.1381378332,-0.0004667853,0.0002014902,-0.0003636254,0.0000000000,0.0000000000,0.0000000000,9
39711,39711,22.3137279342,114.1698305785,54.4558526141,-0.0398263955,0.1961596301,0.1023102124,-0.0004912765,-0.0002674520,-0.0009264077,0.0000000000,0.0000000000,0.0000000000,9
39712,39712,22.3137301587,114.1698433573,53.3555765670,-0.0758961238,0.1444576168,0.0895856741,-0.0003299232,0.0002170646,-0.0002901692,0.0000000000,0.0000000000,0.0000000000,9
39713,39713,22.3137276945,114.1698463747,53.2680052350,-0.0370249271,0.1273824356,0.0771054257,0.0007921777,-0.0006269021,-0.0000676944,0.0000000000,0.0000000000,0.0000000000,9
