39889,20.7657612572,76.2020762633,
39890,20.6960280773,76.4554453279,
39891,20.6553521340,76.7566857473,
39892,20.5264409317,76.9843390968,
39893,20.4230632894,77.1212052820,
39894,20.2800541544,77.2392038217,
39895,20.0630562079,77.2156104336,
39896,19.9711245882,77.1827962246,
39897,19.9591384823,77.0283107394,
39898,20.0217929028,76.9148846244,
39899,19.9490430182,76.6572020632,
39900,19.8913176699,76.3783790754,
39901,19.7723158519,76.0373060538,
39902,19.6655300549,75.7913595344,
39903,19.4268247109,75.5206658514,
39904,19.0973991320,75.1232390521,
39905,18.6630191989,74.7014061572,
39906,18.1139142236,74.1572311250,
39907,17.5088823574,73.6338113944,
39908,16.8969715940,73.0286012210,
39909,16.1717665965,72.4486743811,
39910,12.6037324549,70.5964942816,
39911,11.1469240233,69.6296126484,
39912,10.8509374365,69.1501836042,
39913,10.7060139633,68.6796188941,
39914,10.6288647238,68.1521399567,
39915,10.7907482404,67.6977858404,
39916,10.9967902694,67.1259082471,
39917,11.2560360812,66.5142588973,
39918,11.5855306796,65.9830792367,
39919,11.9203502059,65.4616096166,
39920,12.2726075806,64.8693676430,
39921,12.6452793516,64.3571342781,
39922,13.0277083821,63.8659535600,
39923,13.4241428628,63.3711940270,
39924,13.7620173850,62.9208188723,
39925,14.0299140721,62.4120838853,
39926,14.2489310187,61.9596366195,
39927,14.4409763001,61.4570340078,
39928,14.7135742418,61.0834545715,
39929,14.9986189272,60.6660691978,
39930,15.3351843896,60.3580834372,
39931,15.7914043440,60.2210594141,
39932,16.4222424952,60.2136443439,
39933,17.1756012295,60.2274706129,
39934,17.8659088922,60.3492207120,
39935,18.2557235382,60.5211249449,
39936,18.3689848755,60.6197570985,
39937,18.1354150763,60.7250689474,
39938,17.6577003278,60.7273946941,
39939,16.9064841334,60.7094962170,
39940,16.0655011388,60.7850295763,
39941,15.2519635170,60.8337016843,
39942,14.0414200682,61.0781525847,
39943,8.7406687058,63.0462011395,
39944,8.6053869864,63.3077054467,
39945,8.8879479676,63.6461441230,
39946,9.2997578100,63.8939153085,
39947,9.8738706366,64.0806196705,
39948,10.6354206392,64.3452871738,
39949,11.5026409465,64.5097454442,
39950,12.3914525632,64.6337262014,
39951,13.3360929391,64.8480704567,
39952,14.3090404247,65.0898406778,
39953,15.2237879394,65.3260477917,
39954,16.0472145238,65.6780893339,
39955,16.8358993907,66.0267288699,
39956,17.5964231297,66.4399205962,
39957,18.2083834765,66.7295932460,
39958,18.9350860940,67.1293012290,
39959,19.7343609542,67.6915037524,
39960,20.6018261527,68.3105147096,
39961,21.6079470483,69.1288224387,
39962,22.7009924244,70.0759078315,
39963,23.6797330661,71.0036418779,
39964,24.5949392164,72.0222504693,
39965,25.3166850516,72.9407786086,
39966,25.9729712136,73.8875003217,
39967,26.5853203401,74.8590949005,
39968,27.0249931721,75.6785372604,
39969,27.4467510249,76.5842315049,
39970,27.7224626282,77.3814830356,
39971,27.9306881131,78.1522279991,
39972,28.1520458001,78.9499426137,
39973,28.2862299380,79.6761539823,
39974,28.2348996752,80.1727273688,
39975,28.1406889348,80.5856307676,
39976,27.9473406522,80.8124417437,
39977,27.7003039118,80.9609014509,
39978,27.1223191709,80.8301061116,
39979,26.6613069463,80.7224855190,
39980,26.3307982133,80.5247592431,
39981,25.6901683758,80.0413973028,
39982,25.0735344445,79.4944079993,
39983,24.5266490040,78.9402663373,
39984,24.0551563971,78.3624522385,
39985,23.5538240751,77.6745339346,
39986,23.0631866753,76.9157400020,
39987,22.2987099856,75.8559172544,
39988,21.8438122384,74.9778980216,
39989,21.4188930831,74.0414052676,
39990,21.0935113036,73.1816192162,
39991,20.7629961967,72.2941665460,
39992,19.6443545975,70.6837915786,
39993,17.7590257641,68.1417584349,
39994,17.5757113427,67.3173220809,
39995,17.3912635019,66.5007262365,
39996,17.2279048086,65.7985087598,
39997,17.0401528617,65.0730902342,
39998,16.7905394706,64.4240032202,
39999,16.5576545129,63.9292972361,
40000,16.3779044241,63.4227860993,
40001,16.4572833865,63.1064003280,
40002,16.6690359872,62.8863977848,
40003,16.8824208983,62.6733087074,
40004,17.2190975898,62.6023039406,
40005,17.5529407118,62.6437226952,
40006,18.0410795378,62.7781503620,
40007,18.7355536244,63.1076137579,
40008,19.5371218028,63.4359847863,
40009,20.5423123755,63.9714571787,
40010,21.7608815206,64.7685238761,
40011,23.0979755616,65.6232958501,
40012,27.5407138332,69.9217363027,
40013,28.5340456689,70.5797667969,
40014,29.3410175408,71.1651232739,
40015,29.9962427078,71.6452237932,
40016,30.5995755386,72.1559187855,
40017,31.0641540550,72.4519383038,
40018,31.5108824486,72.7486609399,
40019,31.8653431740,72.8201926837,
40020,32.2129001698,72.8321856615,
40021,32.4727059775,72.6977910564,
40022,32.5789301474,72.3053800977,
40023,32.5521861270,71.8030609297,
40024,32.3783052639,71.0642870018,
40025,32.0477358800,70.1872118815,
40026,31.6272674696,69.2870595357,
40027,30.9520117611,68.1618278311,
40028,30.4358083974,67.1807236727,
40029,29.9196737429,66.1502505468,
40030,29.3601168873,65.1085621776,
40031,28.7847177058,64.1534520319,
40032,28.1138637451,63.1919136368,
40033,27.1113554833,61.9099799001,
40034,19.6570628051,55.2985798575,
40035,18.9510992239,54.4409303859,
40036,18.3472161561,53.6129437943,
40037,17.8234341334,52.9032302737,
40038,17.3939249954,52.2658008873,
40039,17.0776478670,51.7744878278,
40040,16.9135183957,51.3935699218,
40041,16.7244744872,51.0013220275,
40042,16.4769895752,50.6717664778,
40043,16.2768231452,50.3117213880,
40044,16.1663174302,50.0390142675,
40045,16.0842145503,49.8368703530,
40046,16.0136616203,49.5861170907,
40047,15.8283244599,49.3142569549,
40048,15.7850999888,49.1993824185,
40049,15.6472958738,49.0368494249,
40050,15.5500853263,48.9960913137,
40051,15.4877303122,48.9823063327,
40052,15.2876383412,48.8742316499,
40053,14.9851203592,48.8129198658,
40054,14.5305986325,48.6340709873,
40055,14.1162468087,48.5336810663,
40056,13.7139356544,48.5217109235,
40057,13.2868065842,48.4875865026,
40058,12.8787326471,48.5274190303,
40059,12.4419459668,48.4932375690,
40060,12.0404699954,48.5286254138,
40061,11.5933058885,48.4864991282,
40062,11.1337965170,48.5412934015,
40063,10.6710783168,48.5813874771,
40064,9.7821525616,48.5698854840,
40065,9.4178760954,48.8331604982,
40066,9.1547245244,49.0676444010,
40067,8.9555291762,49.3735102197,
40068,8.7400844398,49.6351739512,
40069,8.6247488872,50.0060107548,
40070,8.5631485518,50.3624501936,
40071,8.5708360635,50.6678986794,
40072,8.7704399527,51.0969661525,
40073,9.0929820177,51.4782648231,
40074,9.4953783206,51.8985477055,
40075,9.9940611150,52.4022679544,
40076,10.4235651887,52.8465788922,
40077,10.7707342117,53.3686188154,
40078,11.1011949023,53.8300340663,
40079,11.3319420169,54.2752443922,
40080,11.5491702106,54.7718392702,
40081,11.8497651849,55.2744004555,
40082,12.1520112467,55.7137311145,
40083,12.4343724465,56.0892047877,
40084,12.7304730074,56.4919785783,
40085,13.0130365916,56.8098391636,
40086,13.2892397391,57.1460615056,
40087,13.4989688583,57.3599331533,
40088,13.6441448995,57.5456362731,
40089,13.8068095977,57.6383445880,
40090,13.9697797233,57.7674578378,
40091,14.1014760492,57.7780468139,
40092,14.2512907137,57.8341206987,
40093,14.3454506836,57.7868453774,
40094,14.3992881031,57.6943068685,
40095,14.3764234402,57.4289334702,
40096,14.3256902970,57.0887395350,
40097,14.2953720733,56.8073650580,
40098,14.2500038164,56.4533641173,
40099,14.1427100164,56.1140838830,
40100,13.8771685900,55.6021118904,
40101,13.5399457871,55.1109806962,
40102,13.1003447734,54.5162059032,
40103,12.6122260791,53.9062028501,
40104,11.9543568812,53.1171931246,
40105,11.4577975015,52.4130905415,
40106,10.9705696056,51.6082670380,
40107,10.5452751556,50.8255025918,
40108,10.0297245433,49.9095918898,
40109,9.5229049178,48.9546043613,
40110,8.9876585983,48.0489627283,
40111,8.3549313673,47.0194116726,
40112,7.7163447012,46.1071781697,
40113,6.9898098150,45.1558224120,
40114,6.2221222560,44.2809149578,
40115,5.3858100559,43.3686537866,
40116,4.4242487535,42.3732242678,
40117,3.7435201238,41.5725794055,
40118,3.0200037560,40.0141071615,
40119,4.4659876354,39.3832794795,
40120,7.1777193596,38.7911094264,
40121,10.0431781877,38.8087559215,
40122,11.4232144205,38.7835485979,
40123,12.8677876186,38.8955397148,
40124,14.1105953794,39.0085314678,
40125,15.1529982199,39.2221897544,
40126,16.0025446734,39.4322680336,
40127,16.6717149316,39.6537554409,
40128,17.1333633633,39.8048939421,
40129,17.4145938018,39.9571018847,
40130,17.4999173062,40.1247092277,
40131,17.4251883279,40.2811196631,
40132,17.2654424721,40.3998782847,
40133,16.9732223904,40.5393664846,
40134,16.5852775218,40.7187027135,
40135,16.1241327167,40.8267414776,
40136,15.5798785259,40.9463240682,
40137,15.0092654847,41.0134381886,
40138,14.5697744235,41.1880022422,
40139,14.2921260369,41.3851671422,
40140,14.0861159445,41.7067763066,
40141,14.0380643153,42.1568082141,
40142,14.0807720483,42.6886229678,
40143,14.1266705562,43.2094780575,
40144,14.0899140458,43.7637259734,
40145,14.1008923522,44.4565288065,
40146,14.0622876151,45.1453255770,
40147,14.0055668322,45.9492693761,
40148,13.8859856690,46.7018541939,
40149,13.7694829609,47.5049720277,
40150,13.6239330687,48.3785059112,
40151,13.3888870689,49.1380708596,
40152,13.0973152187,49.9403723116,
40153,12.7639924560,50.7303357977,
40154,11.9562232451,51.4125625158,
40155,11.1517564611,52.2388508951,
40156,10.3524522795,52.9688021621,
40157,10.0925810267,53.6977138275,
40158,9.9508856386,54.5443356281,
40159,9.8576136157,55.3228289976,
40160,9.8663847051,56.1599422464,
40161,9.9136025386,56.8795213324,
40162,10.0177341942,57.6618855496,
40163,10.2024494589,58.4213918334,
40164,10.4706645618,59.2815613249,
40165,10.7392812839,60.1072098243,
40166,11.1105593503,61.0606754260,
40167,11.5356607220,61.9764618477,
40168,11.9180388115,62.9201482877,
40169,12.2124194791,63.8988206331,
40170,11.2971092916,64.6561901318,
40171,10.6892345171,65.3336607170,
40172,10.1488809452,65.9615417116,
40173,9.2507831830,66.4956477200,
40174,8.8479385998,66.9847292448,
40175,7.7202793456,67.4992605042,
40176,7.5289493561,67.9927168048,
40177,7.6753588053,68.2467583593,
40178,7.9645698585,68.5299137660,
40179,8.3201855010,68.7085896881,
40180,8.5526770685,68.9147135162,
40181,8.8774643618,68.9912199043,
40182,9.3746530746,69.0030152593,
40183,10.0036768319,68.9507634489,
40184,10.6822026237,68.6791946265,
40185,11.3606999314,68.3047526041,
40186,11.9364798162,67.8608639674,
40187,12.3916088606,67.2207769413,
40188,12.8811848086,66.6016025536,
40189,13.4923148351,65.9602853722,
40190,14.0560343535,65.3605080123,
40191,14.4962324750,64.6826514951,
40192,14.9071273356,63.9175772340,
40193,15.3414332075,63.0659824147,
40194,15.8746747847,62.1786716166,
40195,16.4177205754,61.3212275716,
40196,17.0429816115,60.3717966867,
40197,17.7928946988,59.4868772072,
40198,18.5232458966,58.4943445552,
40199,19.2278386945,57.3554544167,
40200,19.5625566081,56.2938584203,
40201,19.7891437874,55.3197955382,
40202,19.8790033015,54.2513741678,
40203,19.9309763800,53.2553710718,
40204,19.7976025073,52.1681432176,
40205,19.6539549408,51.1630015484,
40206,19.4775269486,50.2269558635,
40207,19.0496235093,49.4069557378,
40208,18.4195122757,48.5764229748,
40209,17.7666199887,47.8047604996,
40210,16.9226020336,47.1172566569,
40211,16.3659564610,46.5507682957,
40212,15.8724150803,46.0371770318,
40213,15.3498256183,45.6172920989,
40214,14.8065546726,45.1780025360,
40215,14.3165070554,44.6954908745,
40216,13.9740645162,44.2785730954,
40217,13.8935356652,43.9042599667,
40218,13.8424294130,43.6214981234,
40219,13.8611225336,43.3194688711,
40220,13.8413860699,42.9973773761,
40221,13.9184141850,42.6088662039,
40222,14.0780904432,42.3782485686,
40223,14.2767810788,42.1563189804,
40224,14.4142338703,42.0142824194,
40225,14.4981966114,41.8186434733,
40226,14.5371574662,41.5503946043,
40227,14.6574155776,41.3700100979,
40228,14.8545686265,41.1465894180,
40229,15.1249333689,40.9252206175,
40230,15.4145265843,40.5154811328,
40231,15.6684472201,40.0587477863,
40232,15.9901999085,39.6427579596,
40233,16.3501546163,39.1812179249,
40234,16.5858503801,38.5230611594,
40235,16.6458125369,37.8213902330,
40236,16.5901004999,37.0186361548,
40237,16.6037396629,36.3146411599,
40238,16.5756652893,35.5320346531,
40239,16.6360091424,34.7620795258,
40240,16.7014254576,34.0640574285,
40241,16.9652287152,33.3876858417,
40242,17.2597938085,32.6960751415,
40243,17.6475926978,32.0201634415,
40244,18.0844774049,31.5317258502,
40245,18.4266952454,30.9711432222,
40246,18.6333368206,30.4029258079,
40247,18.5740359517,29.6262118199,
40248,18.4847814167,28.9137367546,
40249,18.2892792685,28.2605522404,
40250,18.0199708762,27.5954129575,
40251,17.3601132818,26.7297372467,
40252,16.7235860860,26.0019473614,
40253,14.8155521137,24.5234106214,
40254,13.5371021329,23.7123233301,
40255,12.5467212002,22.9957904556,
40256,11.7277281329,22.4515528689,
40257,11.0192108042,22.0609031464,
40258,10.3061586135,21.6783403895,
40259,9.7088519908,21.3371511369,
40260,9.3862672231,21.2593954165,
40261,9.1538218590,21.2666555578,
40262,9.5315085051,21.6727744029,
40263,10.4733480780,22.5279716402,
40264,10.8823520041,22.9226659774,
40265,11.1157480611,23.1557329496,
40266,11.1578961681,23.3694453892,
40267,11.1796719437,23.5071990214,
40268,11.3132255136,23.8266425569,
40269,11.5693311866,24.1854859223,
40270,11.7559521840,24.5887557708,
40271,11.8899631859,25.0823630803,
40272,11.9418011774,25.4734498858,
40273,11.8730810443,25.9018526371,
40274,11.7004351175,26.3237562508,
40275,11.5798956279,26.7425647309,
40276,11.5982971370,27.0769448324,
40277,11.8113859011,27.4770622629,
40278,12.1288008898,27.8012506473,
40279,12.3701578369,28.1611490548,
40280,12.7260187312,28.6029118999,
40281,13.0568352918,28.9954611353,
40282,13.5278354041,29.4657395157,
40283,15.6006135587,30.9658722847,
40284,16.2227489831,31.4579370487,
40285,16.6479644241,31.8846759706,
40286,16.8618612082,32.1163079185,
40287,16.8746202292,32.2513945103,
40288,16.8524119269,32.3237689994,
40289,16.9122332226,32.3179745929,
40290,17.0263275331,32.3357240857,
40291,17.2112565626,32.3294734832,
40292,17.3822586785,32.2620568975,
40293,17.6165943052,32.2987611211,
40294,17.8520325002,32.2056294910,
40295,18.0307355633,32.1274626482,
40296,18.1263811380,31.9382281276,
40297,18.2394530694,31.7522272416,
40298,18.3834704797,31.5061933760,
40299,18.5496497760,31.3542885640,
40300,18.7977328351,31.2125345635,
40301,19.2578709263,31.1989220639,
40302,19.6810184924,31.2225624383,
40303,20.0848124249,31.2014260247,
40304,20.4264707119,31.2087711854,
40305,20.6841470376,31.1846091359,
40306,20.7724332146,31.0439610698,
40307,20.8132100456,30.9335486390,
40308,20.8374075622,30.7669449519,
40309,20.7008973385,30.4672372309,
40310,20.4752268376,30.1364724913,
40311,20.2071579815,29.8415146073,
40312,19.9177686498,29.4921502011,
40313,19.4772371459,29.0731937558,
40314,18.9553571816,28.6013859611,
40315,18.3616542972,28.0393953325,
40316,17.7004124399,27.4640109935,
40317,17.1413050810,26.8822803760,
40318,16.6018171028,26.3464905143,
40319,16.0419073142,25.9162347022,
40320,15.4542981795,25.5009243977,
40321,14.7976931721,25.1737327562,
40322,14.1403961130,24.8282644842,
40323,13.3925256710,24.5150627284,
40324,12.6594171378,24.2034164939,
40325,11.9890082745,24.0466767258,
40326,11.4325630380,23.8947420656,
40327,11.0531132308,23.8847022854,
40328,10.8035979727,24.0326775939,
40329,10.6073249919,24.1664050355,
40330,10.4720949703,24.3802219293,
40331,10.2380580068,24.4656653417,
40332,10.1313554288,24.5917197552,
40333,10.1332165028,24.8587334392,
40334,10.2059578604,25.1884375653,
40335,10.3654773498,25.6992601516,
40336,10.6178131280,26.3485676912,
40337,10.8872799280,26.9901698733,
40338,11.1217211507,27.6858565899,
40339,11.2422909277,28.2406990405,
40340,11.2430934545,28.7458825094,
40341,11.1613866429,29.3262956648,
40342,11.1051898219,29.9103365533,
40343,10.8794719044,30.4123408901,
40344,10.6725585387,31.0354234397,
40345,10.4622262438,31.6545617807,
40346,10.2493784873,32.2350670830,
40347,9.9981565663,32.7565147661,
40348,9.8835423412,33.4112798864,
40349,9.9732244460,34.0699556794,
40350,10.0656674680,34.7563580921,
40351,10.1477482265,35.3549429607,
40352,10.2285735289,36.0290462341,
40353,10.3719735982,36.6878878059,
40354,10.5945841743,37.4210133056,
40355,10.9385936535,38.1273242496,
40356,11.3543566596,38.9368603209,
40357,11.8966199531,39.7250498236,
40358,12.6732015213,40.6038003018,
40359,13.6229069936,41.4845327031,
40360,14.6798594425,42.4191328905,
40361,15.8162544983,43.5155223793,
40362,22.1017149120,46.4330055567,
40363,25.0558934839,48.5754127981,
40364,26.0942201838,49.7876171334,
40365,27.0786154693,50.9492750150,
40366,28.0469145785,52.1848361647,
40367,28.9710021143,53.4106849196,
40368,29.6919510839,54.4857203080,
40369,30.2804059712,55.4944783014,
40370,30.7243864634,56.4973377548,
40371,31.1750586804,57.4851283163,
40372,31.5760362797,58.4531547717,
40373,32.0837482234,59.4226696123,
40374,32.6023611988,60.4435129068,
40375,33.1354859327,61.4147710526,
40376,33.6145672640,62.2027753940,
40377,34.1224970208,62.9796700294,
40378,34.6810299243,63.8237622258,
40379,35.2180429035,64.7181393820,
40380,35.7163682667,65.5215555964,
40381,36.0140432766,66.2580695935,
40382,36.2827617484,66.9307467111,
40383,36.4318368672,67.5147561884,
40384,36.6198720909,68.1711873069,
40385,36.7819867832,68.7365768413,
40386,36.7781181461,69.2272285904,
40387,36.7503108678,69.7043176705,
40388,36.7554160261,70.1703093247,
40389,36.6693584815,70.6237140221,
40390,36.4829697868,71.0057269196,
40391,36.2435287873,71.3312812138,
40392,36.0178815984,71.7559014902,
40393,35.6292766253,72.0538447209,
40394,35.0221055884,72.2638474151,
