39977,-1031.4914337792,-1657.7046905044,-1007.5524367645,-1679.5323192108,
39978,-1031.6974280638,-1656.6471612150,-1005.0077215651,-1682.3927596056,
39979,-1031.8931191010,-1655.5896326056,-1004.3030269380,-1683.1214390595,
39980,-1032.0991133329,-1654.5321033066,-1009.5914758571,-1679.9640519201,
39981,-1032.2948043162,-1653.4745746906,-1004.2319430837,-1683.2532178676,
39982,-1032.5007984914,-1652.4170453843,-1004.1526529644,-1683.9475291417,
39983,-1032.6964894194,-1651.3595167595,-1004.1979819379,-1683.8655825840,
39984,-1032.9024836151,-1650.3030947930,-1008.0367437197,-1680.3760857047,
39985,-1033.0981744905,-1649.2455661597,-1010.0873808193,-1684.8762080249,
39986,-1033.3041685561,-1648.1880368386,-1016.6925182924,-1680.7243358119,
39987,-1033.4998593749,-1647.1305081985,-1005.8268726504,-1683.0637584759,
39988,-1033.7058533855,-1646.0729788690,-1024.3434673757,-1677.1271723725,
39989,-1033.9015441526,-1645.0154502215,-1008.9208678324,-1682.0115788555,
39990,-1034.1075381082,-1643.9579208840,-1007.3846050347,-1681.2465022215,
39991,-1034.3032288190,-1642.9003922287,-1014.4969010931,-1680.7743099139,
39992,-1034.5092227184,-1641.8428628835,-1008.1626664194,-1683.8177099404,
39993,-1034.7049133774,-1640.7853342199,-1013.6035932848,-1680.5152491738,
39994,-1034.9109072214,-1639.7278048680,-1069.5573267094,-1694.4496663709,
39995,-1035.1065978268,-1638.6702761967,-1069.6067750674,-1694.3444650672,
39996,-1035.3125916141,-1637.6127468363,-1069.7685285353,-1694.2348266455,
39997,-1035.5082821636,-1636.5552181579,-1026.9932413146,-1673.8149245416,
39998,-1035.7142758980,-1635.4976887891,-1028.7609554359,-1668.9624159001,
39999,-1035.9099663950,-1634.4401601027,-1069.9879444517,-1693.6058388267,
40000,-1036.1159600702,-1633.3826307262,-1069.9858842585,-1693.6124830470,
40001,-1036.3219537196,-1632.3251013453,-1028.5713648265,-1668.7941118078,
40002,-1036.5176441353,-1631.2675726480,-1028.7784419876,-1668.5250129335,
40003,-1036.7236377281,-1630.2100432587,-1069.5573129211,-1694.2492366894,
40004,-1036.9193280897,-1629.1525145540,-1018.4018497528,-1681.0896481566,
40005,-1037.1253216286,-1628.0949851576,-1029.6713042651,-1662.0635878038,
40006,-1037.3210119360,-1627.0374564448,-1028.9088950372,-1615.8064575963,
40007,-1037.5270054192,-1625.9799270402,-1035.1096783403,-1651.5522947336,
40008,-1037.7226956719,-1624.9223983201,-1039.2943786792,-1613.7272771399,
40009,-1037.9286890997,-1623.8648689076,-1040.0907934770,-1613.3950199199,
40010,-1038.1243792996,-1622.8073401791,-1032.2701452000,-1652.0718290969,
40011,-1038.3303726715,-1621.7498107596,-1035.8591354917,-1642.2870776320,
40012,-1038.5260628176,-1620.6922820236,-1039.6323418599,-1614.0018764420,
40013,-1038.7320561320,-1619.6347525958,-1037.7812197127,-1634.8621918246,
40014,-1038.9277462234,-1618.5772238513,-1035.3103570171,-1648.0364566203,
40015,-1039.1337394863,-1617.5196944157,-1034.6416587635,-1647.7452690677,
40016,-1039.3294295211,-1616.4621656648,-1039.8321980866,-1613.6165065133,
40017,-1039.5354227276,-1615.4046362214,-1037.6370376730,-1635.8045532356,
40018,-1039.7311127112,-1614.3471074622,-1038.6720559723,-1613.5822563740,
40019,-1039.9371058615,-1613.2895780102,-1038.4330232436,-1629.0286474495,
40020,-1040.1327957912,-1612.2320492436,-1038.5793298735,-1629.0452478666,
40021,-1040.3387888840,-1611.1745197844,-1038.7387450870,-1624.7874902834,
40022,-1040.5344787596,-1610.1169910101,-1038.3307520078,-1624.9934839871,
40023,-1040.7404718003,-1609.0594615420,-1038.3558125818,-1629.9776484757,
40024,-1040.9361616217,-1608.0019327612,-1020.9578638398,-1630.6731076432,
40025,-1041.1421546038,-1606.9444032854,-1020.9578637672,-1630.6720002980,
40026,-1041.3378443713,-1605.8868744963,-1038.1763093349,-1626.5714629361,
40027,-1041.5438373001,-1604.8293450130,-1034.2616686895,-1650.7318075426,
40028,-1041.7395270139,-1603.7718162161,-1021.1216052618,-1629.4616599211,
40029,-1041.9455198860,-1602.7142867239,-1012.3560308495,-1603.8570623212,
40030,-1042.1412095452,-1601.6567579202,-1022.2387498196,-1618.0049805181,
40031,-1042.3472023635,-1600.5992284206,-1021.1216054801,-1629.4649819602,
40032,-1042.5428919689,-1599.5416996086,-1013.8860039528,-1603.0829273991,
40033,-1042.7488847302,-1598.4841701014,-1014.1878787829,-1602.9511334724,
40034,-1042.9445742806,-1597.4266412818,-1014.2064236535,-1602.9378441041,
40035,-1043.1505669881,-1596.3691117663,-1022.7084913015,-1632.3849500416,
40036,-1043.3565596682,-1595.3115822473,-1020.9619356003,-1629.9190044777,
40037,-1043.5522491381,-1594.2540534161,-1020.9567841427,-1629.9212195094,
40038,-1043.7582417594,-1593.1965238894,-1021.4777602033,-1624.3479108143,
40039,-1043.9539311752,-1592.1389950501,-1021.1069939293,-1626.6168879718,
40040,-1044.1599237436,-1591.0814655158,-1021.1059636086,-1626.6168880395,
40041,-1044.3556131048,-1590.0239366692,-1022.2151182100,-1619.0049158858,
40042,-1044.5616056169,-1588.9664071263,-1022.2223964867,-1620.0092786036,
40043,-1044.7572949252,-1587.9088782713,-1038.7091322357,-1613.3541405324,
40044,-1044.9632873827,-1586.8513487212,-1038.3448728942,-1620.4478260300,
40045,-1045.1589766369,-1585.7938198590,-1017.1488874277,-1600.9986881413,
40046,-1045.3649690365,-1584.7362903005,-1022.3501199027,-1619.4578116853,
40047,-1045.5606582360,-1583.6787614314,-1011.6833233261,-1605.2512552975,
40048,-1045.7666505840,-1582.6212318643,-1032.6792915248,-1591.6594111092,
40049,-1045.9623397297,-1581.5637029874,-1031.5294385235,-1591.3881876125,
40050,-1046.1683320185,-1580.5061734135,-1035.4179073479,-1592.1143482362,
40051,-1046.3640211101,-1579.4486445280,-1035.8507219006,-1593.3290784397,
40052,-1046.5700133460,-1578.3911149461,-1037.2167997332,-1591.4686452705,
40053,-1046.7657023838,-1577.3335860537,-1043.4670741529,-1581.5541539383,
40054,-1046.9716945631,-1576.2760564637,-1024.9724975992,-1591.4395594907,
40055,-1047.1673835466,-1575.2185275639,-1043.3094321678,-1581.5032265877,
40056,-1047.3733756714,-1574.1609979650,-1046.0239646093,-1576.2420410107,
40057,-1047.5690646012,-1573.1034690582,-1039.4891955026,-1553.3824187736,
40058,-1047.7750567459,-1572.0470467981,-1040.5287006748,-1552.1387990731,
40059,-1047.9707456199,-1570.9895178822,-1039.6373959560,-1550.9152408555,
40060,-1048.1767376325,-1569.9319882686,-1038.1321529229,-1551.6306873436,
40061,-1048.3724264543,-1568.8744593457,-1038.4885413222,-1550.1224575911,
40062,-1048.5784184145,-1567.8169297241,-1026.0073584727,-1566.6028173087,
40063,-1048.7741071817,-1566.7594007936,-1038.5120872264,-1547.8568250705,
40064,-1048.9800990827,-1565.7018711638,-1042.2480629913,-1548.6450056158,
40065,-1049.1757877966,-1564.6443422254,-1041.9783322178,-1551.8053906258,
40066,-1049.3817796443,-1563.5868125874,-1036.0775791989,-1549.7594088995,
40067,-1049.5774683023,-1562.5292836419,-1075.8856832074,-1591.6874850022,
40068,-1049.7834600933,-1561.4717539962,-1035.5396527373,-1548.2301992393,
40069,-1049.9894518589,-1560.4142243469,-1035.5385626029,-1547.3321412953,
40070,-1050.1851404370,-1559.3566953895,-1035.5365018240,-1547.3299267403,
40071,-1050.3911321447,-1558.2991657318,-1035.9229730184,-1548.8757566981,
40072,-1050.5868206677,-1557.2416367668,-1048.9216441612,-1552.0430029245,
40073,-1050.7928123216,-1556.1841071018,-1048.2682875099,-1550.0166029223,
40074,-1050.9885007913,-1555.1265781293,-1048.2796204551,-1550.0088507321,
40075,-1051.1944923882,-1554.0690484562,-1049.1691475809,-1555.4170709928,
40076,-1051.3901808041,-1553.0115194750,-1048.9525318093,-1551.7196556613,
40077,-1051.5961723468,-1551.9539897943,-1048.1477318787,-1549.8870515143,
40078,-1051.7918607089,-1550.8964608065,-1047.1945287838,-1547.4908179543,
40079,-1051.9978521950,-1549.8389311181,-1047.1687741124,-1547.5384355903,
40080,-1052.1935405029,-1548.7814021221,-1048.0351507781,-1545.7821256133,
40081,-1052.3995319345,-1547.7238724252,-1047.5045197952,-1545.5042174231,
40082,-1052.5952201887,-1546.6663434214,-1079.5771420665,-1559.5520343767,
40083,-1052.8012115648,-1545.6088137170,-1048.0310303383,-1545.7943067022,
40084,-1052.9968997651,-1544.5512847062,-1047.9465511468,-1545.8928662402,
40085,-1053.2028910833,-1543.4937549931,-1066.0577711805,-1550.8758007317,
40086,-1053.3985792295,-1542.4362259749,-1047.9455208337,-1545.8928663101,
40087,-1053.6045704939,-1541.3786962544,-1047.9393396140,-1545.9028328453,
40088,-1053.8002585856,-1540.3211672278,-1048.0547255705,-1545.7644067492,
40089,-1054.0062497955,-1539.2636375000,-1047.1780474699,-1547.5461863896,
40090,-1054.2019378338,-1538.2061084660,-1053.7126089026,-1536.8089128062,
40091,-1054.4079289883,-1537.1485787290,-1047.1739402315,-1547.7543678099,
40092,-1054.6036169706,-1536.0910496879,-1047.5603304411,-1548.0810089826,
40093,-1054.8096080688,-1535.0335199436,-1047.4634864803,-1548.1651738461,
40094,-1055.0052959987,-1533.9759908952,-1054.3925336080,-1535.5874634676,
40095,-1055.2112870432,-1532.9184611423,-1054.5046612903,-1532.9840841823,
40096,-1055.4069749198,-1531.8609320861,-1055.7355577747,-1528.1393595340,
40097,-1055.6129659055,-1530.8034023258,-1055.6426805666,-1525.9457123649,
40098,-1055.8086537270,-1529.7458732612,-1056.0969461715,-1524.4330461273,
40099,-1056.0146446599,-1528.6883434938,-1054.4912578161,-1532.8456667762,
40100,-1056.2103324268,-1527.6308144218,-1055.6365394388,-1526.5458946028,
40101,-1056.4163233043,-1526.5732846453,-1055.7745586190,-1525.9146977008,
40102,-1056.6223141530,-1525.5157548650,-1056.3452012713,-1523.6899997252,
40103,-1056.8180018399,-1524.4582257823,-1056.3596252842,-1523.6844620120,
40104,-1057.0239926323,-1523.4006959942,-1057.3061705582,-1519.0833727567,
40105,-1057.2196802646,-1522.3431669025,-1057.2247712142,-1519.0158301564,
40106,-1057.4256710021,-1521.2856371073,-1057.2361053389,-1519.0257955040,
40107,-1057.6213585806,-1520.2281080090,-1057.4925913541,-1518.1144318448,
40108,-1057.8273492648,-1519.1705782051,-1057.3123527384,-1519.0878017227,
40109,-1058.0230367891,-1518.1130490987,-1058.2332422913,-1515.9949201297,
40110,-1058.2290274145,-1517.0555192874,-1058.8327228794,-1513.6218356352,
40111,-1058.4247148847,-1515.9979901733,-1058.8327229549,-1513.6229429812,
40112,-1058.6307054555,-1514.9404603539,-1058.8316924926,-1513.6207283588,
40113,-1058.8263928715,-1513.8829312325,-1058.8296316392,-1513.6174064596,
40114,-1059.0323833886,-1512.8254014049,-1058.8347837321,-1513.6251575342,
40115,-1059.2280707508,-1511.7678722765,-1058.8327229549,-1513.6229429812,
40116,-1059.4340612121,-1510.7103424402,-1058.8368445074,-1513.6273720871,
40117,-1059.6297485205,-1509.6528133035,-1059.0551727812,-1512.1878066915,
40118,-1059.8357389251,-1508.5952834603,-1059.0562030944,-1512.1878066212,
40119,-1060.0314261777,-1507.5377543154,-1059.0551727812,-1512.1878066915,
40120,-1060.2374165299,-1506.4802244646,-1059.3898940557,-1510.2742890299,
40121,-1060.4331037274,-1505.4226953133,-1059.7092155883,-1509.1680280458,
40122,-1060.6390940241,-1504.3651654538,-1059.8821146882,-1506.3309943742,
40123,-1060.8347811684,-1503.3076362942,-1059.9398700952,-1507.1803252438,
40124,-1061.0407714080,-1502.2501064267,-1060.0405967565,-1503.6024816380,
40125,-1061.2364585005,-1501.1925772605,-1060.0426573044,-1503.6013741508,
40126,-1061.4424486835,-1500.1350473848,-1059.7132230844,-1507.4992565132,
40127,-1061.6381357215,-1499.0775182102,-1059.6071624079,-1508.4017511891,
40128,-1061.8441258503,-1498.0199883276,-1059.3888637438,-1510.2742891004,
40129,-1062.0398128344,-1496.9624591452,-1059.0551727812,-1512.1878066915,
40130,-1062.2458029063,-1495.9049292542,-1059.3929849938,-1510.2742888192,
40131,-1062.4414898362,-1494.8474000639,-1059.3919546828,-1510.2742888895,
40132,-1062.6474799288,-1493.7909775116,-1059.9409004825,-1507.1814325197,
40133,-1062.8431668050,-1492.7334483139,-1062.8806949383,-1496.6880156471,
40134,-1063.0491567688,-1491.6759184078,-1063.1320690593,-1496.3668679428,
40135,-1063.2448435908,-1490.6183892020,-1059.5762815585,-1508.8203302935,
40136,-1063.4508334951,-1489.5608592879,-1059.6071624079,-1508.4017511891,
40137,-1063.6568233744,-1488.5033293693,-1060.5082029873,-1501.3224231538,
40138,-1063.8525101135,-1487.4458001524,-1060.8583926594,-1499.6159781882,
40139,-1064.0584999369,-1486.3882702263,-1065.0538757658,-1485.3453158294,
40140,-1064.2541866223,-1485.3307410021,-1065.0373909404,-1485.3475316529,
40141,-1064.4601763920,-1484.2732110674,-1065.0239957576,-1485.3309223723,
40142,-1064.6558630244,-1483.2156818359,-1065.0682951132,-1485.2722299657,
40143,-1064.8618527358,-1482.1581518935,-1065.1259854762,-1485.1692427790,
40144,-1065.0575393132,-1481.1006226536,-1065.1012688616,-1485.3275950348,
40145,-1065.2635289700,-1480.0430927039,-1098.9487591746,-1495.8206687039,
40146,-1065.4592154932,-1478.9855634554,-1065.1445481456,-1485.4183944883,
40147,-1065.6652050976,-1477.9280334977,-1065.1053901807,-1485.3287020995,
40148,-1065.8608915657,-1476.8705042433,-1065.1733750050,-1485.0994766955,
40149,-1066.0668811125,-1475.8129742771,-1100.4982628351,-1494.6168733035,
40150,-1066.2625675290,-1474.7554450150,-1065.3682494024,-1472.1900167438,
40151,-1066.4685570184,-1473.6979150405,-1102.1920092485,-1493.4042087432,
40152,-1066.6642433807,-1472.6403857706,-1062.3693085513,-1491.5411037455,
40153,-1066.8702328163,-1471.5828557891,-1064.4358095362,-1487.1038245611,
40154,-1067.0659191244,-1470.5253265110,-1102.2867877067,-1493.2602469641,
40155,-1067.2719085050,-1469.4677965224,-1102.4567596704,-1492.8449799385,
40156,-1067.4675947581,-1468.4102672358,-1065.0199385448,-1486.2655231670,
40157,-1067.6735840812,-1467.3527372393,-1065.1137089946,-1486.4426921931,
40158,-1067.8692702814,-1466.2952079456,-1099.8532480106,-1494.0554942643,
40159,-1068.0752595496,-1465.2376779398,-1066.4171421633,-1472.7292225813,
40160,-1068.2709456959,-1464.1801486400,-1067.8293950462,-1468.3263154851,
40161,-1068.4769349096,-1463.1226186265,-1068.2640659091,-1466.5811073509,
40162,-1068.6726210021,-1462.0650893180,-1069.3440836310,-1470.2596384826,
40163,-1068.8786101591,-1461.0075592968,-1065.8702137534,-1490.1821497186,
40164,-1069.0742961975,-1459.9500299810,-1065.9257855745,-1489.2342572349,
40165,-1069.2802853003,-1458.8924999517,-1065.9041535156,-1489.2995921670,
40166,-1069.4759712833,-1457.8349706275,-1066.1047073063,-1484.0950494644,
40167,-1069.6819603327,-1456.7774405915,-1067.2736236329,-1477.0068436810,
40168,-1069.8776462624,-1455.7199112599,-1066.6456762567,-1484.9066973823,
40169,-1070.0836352531,-1454.6623812150,-1067.7803425257,-1474.1841823879,
40170,-1070.0836352531,-1454.6623812150,-1068.7104754550,-1470.7325190784,
40171,-1070.0836352531,-1454.6623812150,-1046.1141437215,-1446.4887027093,
40172,-1070.0836352531,-1454.6623812150,-1046.1388701578,-1446.4743055386,
40173,-1070.0836352531,-1454.6623812150,-1049.2699960851,-1446.7476090158,
40174,-1070.0836352531,-1454.6623812150,-1073.0587178104,-1475.5680019819,
40175,-1070.0836352531,-1454.6623812150,-1046.1481426354,-1446.4698755274,
40176,-1070.0836352531,-1454.6623812150,-1069.6822821058,-1459.0178324019,
40177,-1070.0836352531,-1454.6623812150,-1079.8780284916,-1456.2166474994,
40178,-1070.0836352531,-1454.6623812150,-1079.8182727924,-1456.2487647048,
40179,-1070.0836352531,-1454.6623812150,-1073.2597131966,-1476.7971428214,
40180,-1070.0836352531,-1454.6623812150,-1073.6070387207,-1478.4027713878,
40181,-1070.0836352531,-1454.6623812150,-1074.1252909936,-1478.4902159484,
40182,-1070.0836352531,-1454.6623812150,-1074.1458962095,-1478.4758190192,
40183,-1070.0836352531,-1454.6623812150,-1074.2001301183,-1458.1737225775,
40184,-1070.0836352531,-1454.6623812150,-1074.1469261379,-1478.4702822145,
40185,-1070.0836352531,-1454.6623812150,-1074.1879813233,-1476.1946821222,
40186,-1070.0836352531,-1454.6623812150,-1073.9551280233,-1476.1492970097,
40187,-1070.0836352531,-1454.6623812150,-1074.1711926683,-1471.7996246281,
40188,-1070.0836352531,-1454.6623812150,-1074.0877336418,-1471.7431557216,
40189,-1070.0836352531,-1454.6623812150,-1073.8914093395,-1478.4736219174,
40190,-1070.0836352531,-1454.6623812150,-1073.8914097218,-1478.4791586506,
40191,-1070.0836352531,-1454.6623812150,-1081.4510447556,-1452.3961922329,
40192,-1070.0836352531,-1454.6623812150,-1060.6931164461,-1448.0667905553,
40193,-1070.0836352531,-1454.6623812150,-1079.9960295322,-1449.2425702409,
40194,-1070.0836352531,-1454.6623812150,-1080.0456786846,-1452.0397243759,
40195,-1070.0836352531,-1454.6623812150,-1079.7851259194,-1453.7007624266,
40196,-1070.0836352531,-1454.6623812150,-1079.2538091343,-1428.6670138177,
40197,-1070.0836352531,-1454.6623812150,-1070.7873326934,-1452.1754614974,
40198,-1070.0836352531,-1454.6623812150,-1071.0459560099,-1452.4046644226,
40199,-1070.0836352531,-1454.6623812150,-1074.9321007494,-1449.7965947335,
40200,-1070.0836352531,-1454.6623812150,-1075.1123338551,-1448.7711792819,
40201,-1070.0836352531,-1454.6623812150,-1075.9813232805,-1455.1173226494,
40202,-1070.0836352531,-1454.6623812150,-1076.2057807042,-1452.9513371044,
40203,-1070.0836352531,-1454.6623812150,-1078.9633459104,-1444.7135942569,
40204,-1070.0836352531,-1454.6623812150,-1075.7298251154,-1453.6323882410,
40205,-1070.0836352531,-1454.6623812150,-1074.7489718338,-1453.6446369345,
40206,-1070.0836352531,-1454.6623812150,-1075.1800706308,-1459.8568216557,
40207,-1070.0836352531,-1454.6623812150,-1074.8105424675,-1450.0590442938,
40208,-1070.0836352531,-1454.6623812150,-1074.8445769552,-1450.5551332296,
40209,-1070.0836352531,-1454.6623812150,-1075.0805313655,-1450.7533319514,
40210,-1070.0836352531,-1454.6623812150,-1076.3005013502,-1451.9724361261,
40211,-1070.0836352531,-1454.6623812150,-1074.4113883634,-1458.8226130886,
40212,-1070.0836352531,-1454.6623812150,-1074.5707018254,-1453.2603999856,
40213,-1070.0836352531,-1454.6623812150,-1074.6931037310,-1450.2971319430,
40214,-1070.0836352531,-1454.6623812150,-1074.6992855841,-1450.2971315155,
40215,-1070.0836352531,-1454.6623812150,-1075.0539817271,-1454.2005038388,
40216,-1070.0836352531,-1454.6623812150,-1075.0539816504,-1454.1993964922,
40217,-1070.0836352531,-1454.6623812150,-1075.0880148544,-1454.6766605329,
40218,-1070.0836352531,-1454.6623812150,-1073.8733901198,-1471.1784237705,
40219,-1070.0836352531,-1454.6623812150,-1074.2425019184,-1474.9522354703,
40220,-1070.0836352531,-1454.6623812150,-1074.0851290015,-1478.7814508794,
40221,-1070.0836352531,-1454.6623812150,-1078.0244830286,-1455.9377248684,
40222,-1070.0836352531,-1454.6623812150,-1074.5481244532,-1469.4597751895,
40223,-1070.0836352531,-1454.6623812150,-1075.1827143635,-1453.3910245477,
40224,-1070.0836352531,-1454.6623812150,-1074.7331663465,-1448.5696684282,
40225,-1070.0836352531,-1454.6623812150,-1074.3033033954,-1475.1426948811,
40226,-1070.0836352531,-1454.6623812150,-1080.0125396637,-1434.7750852360,
40227,-1070.0836352531,-1454.6623812150,-1079.3511512396,-1435.7706358339,
40228,-1070.0836352531,-1454.6623812150,-1074.7290452649,-1448.5718834058,
40229,-1070.0836352531,-1454.6623812150,-1079.9052851221,-1433.2989996056,
40230,-1070.0836352531,-1454.6623812150,-1079.8734688936,-1435.0740784974,
40231,-1070.0836352531,-1454.6623812150,-1074.4690802707,-1473.6510875487,
40232,-1070.0836352531,-1454.6623812150,-1074.3895256668,-1470.4575054492,
40233,-1070.0836352531,-1454.6623812150,-1074.3033033954,-1475.1426948811,
40234,-1070.0836352531,-1454.6623812150,-1074.5208045092,-1476.6708181450,
40235,-1070.0836352531,-1454.6623812150,-1074.2731091984,-1470.5815363183,
40236,-1070.0836352531,-1454.6623812150,-1074.3505761447,-1473.3842252121,
40237,-1070.0836352531,-1454.6623812150,-1075.0274436391,-1457.8148850512,
40238,-1070.0836352531,-1454.6623812150,-1075.7283388106,-1461.9319512644,
40239,-1070.0836352531,-1454.6623812150,-1075.4161328932,-1461.6119497055,
40240,-1070.0836352531,-1454.6623812150,-1075.7283387338,-1461.9308439174,
40241,-1070.0836352531,-1454.6623812150,-1075.1046388126,-1471.5847348249,
40242,-1070.0836352531,-1454.6623812150,-1074.9851317948,-1471.7143026456,
40243,-1070.0836352531,-1454.6623812150,-1075.5872775042,-1463.2485961543,
40244,-1070.0836352531,-1454.6623812150,-1075.7716937263,-1463.1157017936,
40245,-1070.0836352531,-1454.6623812150,-1075.7148273195,-1460.2343898376,
40246,-1070.0836352531,-1454.6623812150,-1075.4603271888,-1460.0361924108,
40247,-1070.0836352531,-1454.6623812150,-1075.4582666462,-1460.0372998999,
40248,-1070.0836352531,-1454.6623812150,-1075.2901717257,-1457.8037934044,
40249,-1070.0836352531,-1454.6623812150,-1074.6756358693,-1450.9825807148,
40250,-1070.0836352531,-1454.6623812150,-1074.7024116497,-1450.8054034018,
40251,-1070.0836352531,-1454.6623812150,-1074.7747472438,-1453.9004322210,
40252,-1070.0836352531,-1454.6623812150,-1074.6747860691,-1453.5937041209,
40253,-1070.0836352531,-1454.6623812150,-1075.8109239609,-1464.2496220085,
40254,-1070.0836352531,-1454.6623812150,-1075.7840579013,-1463.1223450168,
40255,-1070.0836352531,-1454.6623812150,-1075.1614382158,-1458.6010918789,
40256,-1070.0836352531,-1454.6623812150,-1075.2716663713,-1458.3851516606,
40257,-1070.0836352531,-1454.6623812150,-1075.3149356075,-1458.3308886813,
40258,-1070.0836352531,-1454.6623812150,-1075.3303921615,-1458.3585712768,
40259,-1070.0836352531,-1454.6623812150,-1075.3026120338,-1458.9111391628,
40260,-1070.0836352531,-1454.6623812150,-1074.6716950649,-1453.5925969883,
40261,-1070.0836352531,-1454.6623812150,-1074.6589164063,-1477.3983353061,
40262,-1070.0836352531,-1454.6623812150,-1076.1371697729,-1459.0151719635,
40263,-1070.0836352531,-1454.6623812150,-1075.1036098046,-1471.6035597879,
40264,-1070.0836352531,-1454.6623812150,-1074.6640688761,-1477.4116231082,
40265,-1070.0836352531,-1454.6623812150,-1076.0312866712,-1462.4645640079,
40266,-1070.0836352531,-1454.6623812150,-1076.1291787262,-1462.6472694181,
40267,-1070.0836352531,-1454.6623812150,-1075.1984794898,-1457.8802066663,
40268,-1070.0836352531,-1454.6623812150,-1074.6248915477,-1447.2331085312,
40269,-1070.0836352531,-1454.6623812150,-1077.6771626555,-1439.5434820592,
40270,-1070.0836352531,-1454.6623812150,-1076.2953551712,-1452.0499507457,
40271,-1070.0836352531,-1454.6623812150,-1076.9951702488,-1440.5755764199,
40272,-1070.0836352531,-1454.6623812150,-1074.9861624884,-1471.7198393078,
40273,-1070.0836352531,-1454.6623812150,-1075.0933053249,-1471.5836282621,
40274,-1070.0836352531,-1454.6623812150,-1075.6139312434,-1461.3074156935,
40275,-1070.0836352531,-1454.6623812150,-1076.8232615034,-1457.6541954321,
40276,-1070.0836352531,-1454.6623812150,-1077.8924580271,-1438.9809350287,
40277,-1070.0836352531,-1454.6623812150,-1074.6982906439,-1450.8087257273,
40278,-1070.0836352531,-1454.6623812150,-1075.4550445680,-1458.1415227116,
40279,-1070.0836352531,-1454.6623812150,-1075.7630992168,-1458.0285520301,
40280,-1070.0836352531,-1454.6623812150,-1076.8261839123,-1455.2213547003,
40281,-1070.0836352531,-1454.6623812150,-1076.3833602558,-1458.2433343155,
40282,-1070.0836352531,-1454.6623812150,-1076.3833601790,-1458.2422269693,
40283,-1070.0836352531,-1454.6623812150,-1079.6050447578,-1442.0747426401,
40284,-1070.0836352531,-1454.6623812150,-1077.6276808428,-1454.0165060020,
40285,-1070.0836352531,-1454.6623812150,-1077.4979469513,-1455.2434550607,
40286,-1070.0836352531,-1454.6623812150,-1078.7030142929,-1449.5615758967,
40287,-1070.0836352531,-1454.6623812150,-1079.6760823411,-1441.3018097485,
40288,-1070.0836352531,-1454.6623812150,-1081.4411252585,-1428.2892565140,
40289,-1070.0836352531,-1454.6623812150,-1080.7355951883,-1431.6035941469,
40290,-1070.0836352531,-1454.6623812150,-1076.7126021089,-1451.6435256232,
40291,-1070.0836352531,-1454.6623812150,-1076.6232610351,-1455.9145677494,
40292,-1070.0836352531,-1454.6623812150,-1076.6253214235,-1455.9112455667,
40293,-1070.0836352531,-1454.6623812150,-1076.5213549828,-1457.2799331951,
40294,-1070.0836352531,-1454.6623812150,-1075.3917697937,-1451.9846798635,
40295,-1070.0836352531,-1454.6623812150,-1076.4179714328,-1452.1872532326,
40296,-1070.0836352531,-1454.6623812150,-1077.4729597367,-1436.6300671973,
40297,-1070.0836352531,-1454.6623812150,-1075.8341071418,-1441.9354785350,
40298,-1070.0836352531,-1454.6623812150,-1074.8104300754,-1448.4334594474,
40299,-1070.0836352531,-1454.6623812150,-1074.4232822369,-1452.0246113455,
40300,-1070.0836352531,-1454.6623812150,-1074.6548078504,-1447.7734916189,
40301,-1070.0836352531,-1454.6623812150,-1075.9432760464,-1441.3031760441,
40302,-1070.0836352531,-1454.6623812150,-1074.9051805648,-1447.8853163091,
40303,-1070.0836352531,-1454.6623812150,-1074.9113625700,-1447.8875305745,
40304,-1070.0836352531,-1454.6623812150,-1075.0070551488,-1446.0637240480,
40305,-1070.0836352531,-1454.6623812150,-1074.9020896409,-1447.8853165231,
40306,-1070.0836352531,-1454.6623812150,-1074.6558380849,-1447.7723842012,
40307,-1070.0836352531,-1454.6623812150,-1074.7094173427,-1447.8188890536,
40308,-1070.0836352531,-1454.6623812150,-1075.8443911404,-1441.6597485091,
40309,-1070.0836352531,-1454.6623812150,-1074.6992929332,-1450.4034367914,
40310,-1070.0836352531,-1454.6623812150,-1074.7003230913,-1450.4012220271,
40311,-1070.0836352531,-1454.6623812150,-1075.8567556826,-1441.6719284670,
40312,-1070.0836352531,-1454.6623812150,-1075.9175047778,-1441.1071774727,
40313,-1070.0836352531,-1454.6623812150,-1074.4695977649,-1451.3247650732,
40314,-1070.0836352531,-1454.6623812150,-1075.3036464151,-1444.0749089643,
40315,-1070.0836352531,-1454.6623812150,-1075.8103879073,-1441.6154569984,
40316,-1070.0836352531,-1454.6623812150,-1075.9484139444,-1441.1060679855,
40317,-1070.0836352531,-1454.6623812150,-1075.8577866797,-1441.6818945150,
40318,-1070.0836352531,-1454.6623812150,-1075.9988799569,-1440.8303351767,
40319,-1070.0836352531,-1454.6623812150,-1076.4430143667,-1441.8645661751,
40320,-1070.0836352531,-1454.6623812150,-1076.4430129865,-1441.8446339363,
40321,-1070.0836352531,-1454.6623812150,-1076.6057557406,-1441.1813220216,
40322,-1070.0836352531,-1454.6623812150,-1075.9720838220,-1440.7129582882,
40323,-1070.0836352531,-1454.6623812150,-1076.0823392827,-1440.8934481547,
40324,-1070.0836352531,-1454.6623812150,-1075.3671440304,-1453.4541305416,
40325,-1070.0836352531,-1454.6623812150,-1079.3289389233,-1442.3161633911,
40326,-1070.0836352531,-1454.6623812150,-1076.2133553807,-1443.3052400634,
