39722,-995.5143955472,-1847.0000964586,-1000.6352480754,-1854.3472995580,
39723,-995.5143955472,-1847.0000964586,-1000.8654074085,-1854.8098592418,
39724,-995.5143955472,-1847.0000964586,-1000.6258776015,-1855.0297618050,
39725,-995.5143955472,-1847.0000964586,-1000.2677090722,-1855.1735664565,
39726,-995.5143955472,-1847.0000964586,-999.9951961281,-1855.3685307209,
39728,-995.5143955472,-1847.0000964586,-998.7610232307,-1854.9916045696,
39729,-995.5143955472,-1847.0000964586,-997.7341139846,-1854.8169463788,
39730,-995.5143955472,-1847.0000964586,-998.8582911473,-1855.3761077512,
39731,-995.5143955472,-1847.0000964586,-998.4318970052,-1855.3899297006,
39732,-995.5143955472,-1847.0000964586,-998.6046268952,-1855.8433741654,
39733,-995.5143955472,-1847.0000964586,-998.5026398814,-1856.2064328610,
39734,-995.5143955472,-1847.0000964586,-998.5198019184,-1856.6203300080,
39735,-995.5143955472,-1847.0000964586,-999.0083538899,-1857.4803059837,
39736,-995.5143955472,-1847.0000964586,-998.5152547294,-1857.5356915810,
39737,-995.5143955472,-1847.0000964586,-997.9063738313,-1857.6261098842,
39740,-995.5143955472,-1847.0000964586,-997.9500384953,-1857.5719449754,
39741,-995.5143955472,-1847.0000964586,-998.0622148850,-1857.5808479359,
39742,-995.5143955472,-1847.0000964586,-998.1896244501,-1857.6325196192,
39743,-995.5143955472,-1847.0000964586,-998.5650209176,-1857.8324945755,
39745,-995.5143955472,-1847.0000964586,-998.5251782326,-1857.9097797615,
39746,-995.5143955472,-1847.0000964586,-998.8545552914,-1857.6672319320,
39747,-995.5143955472,-1847.0000964586,-998.7772187349,-1857.7911592719,
39748,-995.5143955472,-1847.0000964586,-998.6198659512,-1857.6086685510,
39749,-995.5143955472,-1847.0000964586,-998.3646225609,-1857.5243885607,
39750,-995.5143955472,-1847.0000964586,-998.0351672533,-1857.4703032589,
39751,-995.5143955472,-1847.0000964586,-998.0362294409,-1857.5141484351,
39752,-995.5143955472,-1847.0000964586,-997.9969203414,-1857.0814986165,
39753,-995.5143955472,-1847.0000964586,-998.3258185324,-1856.9275088577,
39754,-995.5143955472,-1847.0000964586,-998.0715219011,-1857.1262157489,
39755,-995.5143955472,-1847.0000964586,-997.4193505677,-1857.2575125040,
39756,-995.5143955472,-1847.0000964586,-997.6591486073,-1857.9927073927,
39758,-995.5143955472,-1847.0000964586,-996.9804550027,-1857.1859016610,
39759,-995.5143955472,-1847.0000964586,-997.1990589436,-1856.7838164975,
39760,-995.5143955472,-1847.0000964586,-997.6569232848,-1856.9170649033,
39761,-995.5143955472,-1847.0000964586,-999.7466892421,-1856.8941838939,
39762,-995.5143955472,-1847.0000964586,-1001.5407405532,-1857.5461038123,
39763,-995.5143955472,-1847.0000964586,-1001.7524413574,-1857.8890135217,
39764,-995.5143955472,-1847.0000964586,-1003.0856610221,-1859.0371089462,
39765,-995.5143955472,-1847.0000964586,-1003.8639423061,-1858.9087821338,
39766,-995.5143955472,-1847.0000964586,-1004.2824933700,-1858.9718955237,
39767,-995.5143955472,-1847.0000964586,-1004.4163250415,-1858.9877443044,
39768,-995.5143955472,-1847.0000964586,-1004.1954802664,-1859.4832134835,
39771,-995.5143955472,-1847.0000964586,-1004.4659246606,-1860.1461759046,
39772,-995.5143955472,-1847.0000964586,-1004.1242532174,-1860.3672559028,
39773,-995.5143955472,-1847.0000964586,-1004.1471932960,-1860.5940948323,
39774,-995.5143955472,-1847.0000964586,-1005.2375058876,-1863.0994430697,
39775,-995.5143955472,-1847.0000964586,-1004.0692694566,-1863.2934739515,
39776,-995.5143955472,-1847.0000964586,-1003.4888788252,-1863.4883631843,
39777,-995.5143955472,-1847.0000964586,-1000.7523158578,-1864.5150304791,
39778,-995.5143955472,-1847.0000964586,-1000.0976357997,-1864.6234605447,
39781,-995.5143955472,-1847.0000964586,-1000.9565088857,-1865.3595156559,
39782,-995.5143955472,-1847.0000964586,-1000.8082280722,-1865.4102184734,
39783,-995.5143955472,-1847.0000964586,-1000.5774428562,-1865.4854927743,
39784,-995.5143955472,-1847.0000964586,-1000.4157747722,-1865.5182840058,
39785,-995.5143955472,-1847.0000964586,-1000.2069083255,-1865.5719914889,
39786,-995.5143955472,-1847.0000964586,-999.6055693143,-1865.4013643700,
39787,-995.5143955472,-1847.0000964586,-999.3125547581,-1865.3557404419,
39788,-995.5143955472,-1847.0000964586,-999.3727957209,-1865.0830711758,
39789,-995.5143955472,-1847.0000964586,-1000.4796123271,-1864.9178746741,
39790,-995.5143955472,-1847.0000964586,-1000.1876185196,-1865.0449596634,
39792,-995.5143955472,-1847.0000964586,-1000.1548749013,-1865.0417412458,
39793,-995.5143955472,-1847.0000964586,-999.3788489091,-1864.6612084196,
39794,-995.5143955472,-1847.0000964586,-999.3552932080,-1864.3899810357,
39795,-995.5143955472,-1847.0000964586,-999.2849672239,-1864.1960325456,
39796,-995.5143955472,-1847.0000964586,-999.4253361252,-1864.1125257291,
39797,-995.5143955472,-1847.0000964586,-999.6517289362,-1863.9192548250,
39798,-995.5143955472,-1847.0000964586,-999.6806092967,-1863.8083254014,
39799,-995.7203947959,-1845.9425678781,-999.7662744010,-1863.8018826155,
39801,-996.1220898627,-1843.8275113638,-1000.1899482561,-1863.4742672094,
39802,-996.3177856822,-1842.7699834310,-1000.6851135095,-1863.4444401201,
39803,-996.5237848214,-1841.7124548343,-1000.6314952314,-1863.3471014007,
39805,-996.9254796698,-1839.5973982882,-1000.6990959744,-1863.3520822106,
39806,-997.1211753789,-1838.5398703407,-1000.8858786646,-1863.4112266501,
39807,-997.3271744081,-1837.4823417281,-1001.0432168972,-1863.4510158192,
39808,-997.5228700647,-1836.4248137725,-1001.0852549528,-1863.4784806912,
39809,-997.7288690352,-1835.3672851509,-1001.1222327283,-1863.5809550196,
39810,-997.9245646397,-1834.3097571881,-1001.1986763735,-1863.3254768540,
39811,-998.1305635560,-1833.2522285596,-1001.1895997720,-1863.2079556587,
39812,-998.3262591059,-1832.1947005886,-1001.3580479861,-1862.4494062333,
39813,-998.5322579677,-1831.1371719521,-1001.3697203667,-1861.7808482694,
39814,-998.7279534630,-1830.0796439731,-1001.2235574023,-1861.0416186889,
39815,-998.9339522672,-1829.0221153281,-1001.0094707776,-1860.7827610609,
39816,-999.1296477092,-1827.9645873424,-1000.4281225281,-1860.3749260585,
39817,-999.3356464572,-1826.9070586897,-1000.3220981717,-1860.0570346165,
39819,-999.7373405413,-1824.7920020354,-1000.3595208797,-1859.8601188453,
39820,-999.9330358753,-1823.7344740354,-999.8862671689,-1859.3874183429,
39821,-1000.1390345137,-1822.6769453666,-999.9319844579,-1859.6351246319,
39822,-1000.3347297923,-1821.6194173574,-999.4938333025,-1859.3429156895,
39823,-1000.5407283762,-1820.5618886810,-999.3274897609,-1859.0754894155,
39824,-1000.7364236022,-1819.5043606641,-999.1432795520,-1858.6859866373,
39825,-1000.9424221307,-1818.4468319798,-999.4333244994,-1858.5138125672,
39826,-1001.1381173001,-1817.3893039557,-999.5798381993,-1858.2455354502,
39827,-1001.3441157744,-1816.3317752632,-999.6289986757,-1857.8129587262,
39828,-1001.5398108925,-1815.2742472316,-999.5563754972,-1857.0430415077,
39829,-1001.7458093098,-1814.2167185306,-996.4058990730,-1850.1780143598,
39830,-1001.9415043711,-1813.1591904917,-993.2331447665,-1846.0866637602,
39831,-1002.1475027338,-1812.1016617836,-991.0697572726,-1846.4175001946,
39832,-1002.3535010694,-1811.0441330717,-993.5029085568,-1845.3092635316,
39834,-1002.7551943280,-1808.9290763007,-994.9555258636,-1844.9266099019,
39835,-1002.9508892570,-1807.8715482418,-996.8354720154,-1843.7099446157,
39836,-1003.1568875517,-1806.8151268592,-997.9868341642,-1842.6712602780,
39837,-1003.3525824259,-1805.7575987934,-1000.3469784026,-1841.1220205198,
39838,-1003.5585805937,-1804.7000700577,-1000.7298890768,-1840.5571100032,
39839,-1003.7542754117,-1803.6425419832,-1001.1410803718,-1840.1403235419,
39842,-1004.3619663468,-1800.4699564059,-1001.1097703448,-1839.8545195794,
39843,-1004.5576610593,-1799.4124283171,-1001.2370692977,-1839.4718928199,
39844,-1004.7636590612,-1798.3548995579,-1001.6850769532,-1838.7963378111,
39845,-1004.9593537196,-1797.2973714610,-1002.4518948226,-1837.9407470162,
39846,-1005.1653516656,-1796.2398426927,-1003.6644630862,-1837.4371890836,
39847,-1005.3610462702,-1795.1823145879,-1004.9862588353,-1836.4750653211,
39848,-1005.5670441601,-1794.1247858132,-1005.8481022516,-1836.0907373470,
39851,-1006.1644310390,-1790.9522007972,-1006.5787133459,-1835.5720866440,
39852,-1006.3704288206,-1789.8946720057,-1006.5851774894,-1834.7485356261,
39853,-1006.5661232630,-1788.8371438784,-1006.2717048276,-1833.9076907556,
39854,-1006.7721209879,-1787.7796150797,-1007.0541598969,-1832.1224216252,
39855,-1006.9678153750,-1786.7220869445,-1007.8434931755,-1831.2877341171,
39856,-1007.1738130427,-1785.6645581368,-1012.0679634227,-1827.1894589543,
39857,-1007.3695073768,-1784.6070299941,-1012.4647169915,-1826.7474922481,
39858,-1007.5755049909,-1783.5495011786,-1012.9616112207,-1826.3540029792,
39859,-1007.7711992712,-1782.4919730285,-1014.0558058275,-1825.0164901663,
39860,-1007.9771968282,-1781.4344442058,-1014.9685140123,-1824.3022464707,
39861,-1008.1728910544,-1780.3769160475,-1015.3055555829,-1822.4786576614,
39862,-1008.3788885576,-1779.3193872170,-1016.0752069939,-1822.9924530096,
39865,-1008.9762742930,-1776.1468020391,-1015.8458640583,-1822.2003835150,
39866,-1009.1822716864,-1775.0892731919,-1016.3354332210,-1821.2485489661,
39867,-1009.3882690495,-1774.0317443418,-1017.1324283452,-1818.7998479225,
39868,-1009.5839630844,-1772.9742161565,-1017.9551661222,-1817.3983754350,
39869,-1009.7899603936,-1771.9166872979,-1018.1502878694,-1816.8611959902,
39870,-1009.9856543759,-1770.8591591049,-1018.6409946556,-1815.8713277511,
39873,-1010.5933427544,-1767.6865731641,-1019.2587132344,-1815.7496713459,
39874,-1010.7890366292,-1766.6290449559,-1026.4507721292,-1812.4542882019,
39875,-1010.9950337720,-1765.5715160739,-1027.5025801620,-1811.7629537934,
39876,-1011.1907275922,-1764.5139878581,-1027.9630443860,-1811.6737786974,
39877,-1011.3967246768,-1763.4564589675,-1028.3524279968,-1810.3211077162,
39879,-1011.7984154762,-1761.3414018463,-1028.8006192007,-1810.3731222367,
39880,-1011.9941091888,-1760.2838736152,-1029.2418137441,-1810.7802172798,
39881,-1012.2001061630,-1759.2263447096,-1029.3976218118,-1809.4353189414,
39882,-1012.3957998210,-1758.1688164708,-1029.4608934100,-1808.7600497854,
39883,-1012.6017967423,-1757.1112875568,-1029.7046591478,-1808.3238373821,
39884,-1012.7974903466,-1756.0537593110,-1030.1538478005,-1807.8547948636,
39885,-1013.0034872120,-1754.9962303883,-1030.3327803688,-1807.4053083687,
39886,-1013.1991807613,-1753.9387021358,-1032.3058665385,-1805.1310407597,
39887,-1013.4051775714,-1752.8811732052,-1032.8988726146,-1803.8354908129,
39888,-1013.6008710677,-1751.8236449434,-1032.8638298312,-1802.2149066599,
39889,-1013.8068678198,-1750.7661160062,-1032.4570931318,-1801.0465812027,
39892,-1014.4042513495,-1747.5935305145,-1032.4264167094,-1800.1709360182,
39893,-1014.6102479922,-1746.5360015604,-1032.1594605616,-1799.4717053891,
39894,-1014.8059413263,-1745.4784732769,-1031.3511703209,-1798.2547916937,
39895,-1015.0119379151,-1744.4209443150,-1031.1661995406,-1797.6350145864,
39896,-1015.2076311956,-1743.3634160233,-1030.7980445459,-1796.6473194964,
39897,-1015.4136277282,-1742.3058870536,-1030.6567223756,-1795.9329863694,
39898,-1015.6093209544,-1741.2483587542,-1030.3966757812,-1795.0500308208,
39900,-1016.0213138801,-1739.1333007955,-1030.2326252381,-1793.9772752628,
39901,-1016.2170070250,-1738.0757724839,-1030.3630234375,-1793.4656059323,
39902,-1016.4230034164,-1737.0182434953,-1030.3301601962,-1792.6055935644,
39903,-1016.6186965076,-1735.9607151762,-1030.2168266494,-1791.8963005183,
39904,-1016.8246928469,-1734.9031861786,-1030.0724695953,-1791.0168098431,
39905,-1017.0203858844,-1733.8456578518,-1029.9634400378,-1790.1954661175,
39906,-1017.2263821650,-1732.7881288473,-1029.8638665138,-1789.3406316299,
39907,-1017.4220751477,-1731.7306005127,-1029.5926099064,-1788.5576966422,
39908,-1017.6280713754,-1730.6730715004,-1029.1503636758,-1787.6340662299,
39909,-1017.8237643041,-1729.6155431584,-1028.9131862077,-1786.7869742158,
39910,-1018.0297605494,-1728.5591214842,-1028.5378210580,-1786.0626853016,
39911,-1018.2254534214,-1727.5015931342,-1028.2793058056,-1785.2119170007,
39912,-1018.4314495399,-1726.4440641052,-1028.0750824679,-1784.6341280971,
39913,-1018.6271423607,-1725.3865357474,-1027.7194752588,-1783.7423056910,
39914,-1018.8331384195,-1724.3290067120,-1027.6709975228,-1782.8573783678,
39915,-1019.0288311864,-1723.2714783471,-1027.9143047363,-1781.2410386552,
39916,-1019.2348271925,-1722.2139493026,-1027.1261252890,-1780.4894109789,
39917,-1019.4305199052,-1721.1564209296,-1026.7835393984,-1779.1258189602,
39918,-1019.6365158558,-1720.0988918780,-1026.2218417274,-1778.3362885044,
39919,-1019.8322085131,-1719.0413634970,-1025.9988760522,-1777.5925251328,
39920,-1020.0382044088,-1717.9838344370,-1026.2296492794,-1777.5622854934,
39921,-1020.2338970135,-1716.9263060496,-1025.6498941269,-1776.4549022301,
39922,-1020.4398928533,-1715.8687769817,-1025.9121835323,-1775.2431002513,
39923,-1020.6355854039,-1714.8112485858,-1025.9517976632,-1774.5095821232,
39925,-1021.0372736835,-1712.6961911061,-1026.2224102615,-1773.9791215876,
39926,-1021.2432694130,-1711.6386620219,-1026.2372815798,-1774.0720428914,
39927,-1021.4389618556,-1710.5811336117,-1025.6379741509,-1772.4862505026,
39928,-1021.6449575263,-1709.5236045197,-1025.3483482901,-1771.2873755893,
39930,-1022.0466455329,-1707.4085470017,-1025.5368185657,-1769.6445720843,
39931,-1022.2423378676,-1706.3510185759,-1025.2470846216,-1769.0482374192,
39933,-1022.6543289640,-1704.2359603560,-1025.6954252349,-1767.9218918434,
39934,-1022.8500212170,-1703.1784319180,-1026.7787905373,-1764.2412664666,
39935,-1023.0560166965,-1702.1209027991,-1028.0509339654,-1765.2221640427,
39936,-1023.2517088928,-1701.0633743534,-1029.2498218345,-1763.1424415191,
39937,-1023.4577043177,-1700.0058452260,-1031.0541906386,-1761.3617611266,
39938,-1023.6533964627,-1698.9483167728,-1032.0993428579,-1758.9161429208,
39939,-1023.8593918318,-1697.8907876376,-1031.4408369599,-1755.0471092083,
39940,-1024.0550839202,-1696.8332591776,-1033.3163908783,-1756.1008064489,
39942,-1024.4567712701,-1694.7182015650,-1033.9839083399,-1755.2503933465,
39943,-1024.6627665292,-1693.6606724141,-1033.3908913411,-1753.2938026732,
39944,-1024.8584585113,-1692.6031439382,-1032.7295892029,-1751.6056801024,
39945,-1025.0644537116,-1691.5456147797,-1032.9077931850,-1749.5103011675,
39946,-1025.2601456408,-1690.4880862958,-1031.4595076100,-1744.9906611231,
39947,-1025.4661407874,-1689.4305571286,-1031.2182323471,-1745.7320971682,
39948,-1025.6618326624,-1688.3730286374,-1030.3011093199,-1743.4656346846,
39949,-1025.8678277515,-1687.3154994631,-1029.6786186174,-1743.8888472164,
39952,-1026.4652063764,-1684.1429132749,-1029.4645264957,-1743.9535765866,
39953,-1026.6712013546,-1683.0853840839,-1029.1126310830,-1743.9183585748,
39954,-1026.8668930674,-1682.0278555702,-1028.7795344319,-1742.3783361645,
39955,-1027.0728879924,-1680.9703263714,-1027.7897823185,-1740.7718152741,
39957,-1027.4745745195,-1678.8552686425,-1027.5898499322,-1741.7485106960,
39958,-1027.6702661243,-1677.7977401132,-1026.9131637267,-1739.8762499847,
39959,-1027.8762609385,-1676.7402108989,-1026.2016179480,-1738.2481415526,
39960,-1028.0719524896,-1675.6826823618,-1027.0467869191,-1738.6503273968,
39963,-1028.6796334461,-1672.5100953642,-1027.6376015192,-1737.7359433829,
39964,-1028.8753248892,-1671.4525668128,-1027.9242364973,-1737.5719688975,
39965,-1029.0813195356,-1670.3950375738,-1028.3473004359,-1736.5681359563,
39966,-1029.2770109241,-1669.3375090143,-1028.6666715791,-1735.4535280904,
39967,-1029.4830055167,-1668.2799797679,-1028.9803137918,-1734.5418010810,
39968,-1029.6890000813,-1667.2224505180,-1028.8964893826,-1729.8261102412,
39969,-1029.8846913887,-1666.1649219463,-1029.4011128231,-1731.8151110076,
39970,-1030.0906858962,-1665.1073926887,-1030.2311727205,-1729.8564096517,
39971,-1030.2863771501,-1664.0498641090,-1030.1099794096,-1729.0124625123,
39972,-1030.4923716032,-1662.9923348431,-1030.0393208598,-1723.7970827933,
39974,-1030.8940571984,-1660.8772769821,-1030.4702447700,-1722.6493609562,
39976,-1031.2957426878,-1658.7622191065,-1030.7395398898,-1721.1657851247,
39977,-1031.4914337792,-1657.7046905044,-1030.7303305161,-1717.3652334357,
39978,-1031.6974280638,-1656.6471612150,-1031.3624938933,-1716.2608152271,
39979,-1031.8931191010,-1655.5896326056,-1032.0118898594,-1714.4280887378,
39980,-1032.0991133329,-1654.5321033066,-1032.1854256695,-1711.9199372012,
39981,-1032.2948043162,-1653.4745746906,-1032.2139969011,-1708.8937183322,
39982,-1032.5007984914,-1652.4170453843,-1032.6668074552,-1706.7913901619,
39983,-1032.6964894194,-1651.3595167595,-1033.3173411881,-1704.3937171532,
39984,-1032.9024836151,-1650.3030947930,-1034.0942420372,-1703.1734120770,
39985,-1033.0981744905,-1649.2455661597,-1034.5240213142,-1702.8013142828,
39986,-1033.3041685561,-1648.1880368386,-1035.4850450579,-1701.9494904014,
39987,-1033.4998593749,-1647.1305081985,-1032.7085902428,-1697.8679436169,
39988,-1033.7058533855,-1646.0729788690,-1032.4094556610,-1697.2781695907,
39989,-1033.9015441526,-1645.0154502215,-1036.7064077090,-1695.8136887588,
39990,-1034.1075381082,-1643.9579208840,-1037.0707960743,-1695.4957542104,
39991,-1034.3032288190,-1642.9003922287,-1037.4355749639,-1695.2706656998,
39994,-1034.9109072214,-1639.7278048680,-1038.0322992582,-1694.8255522472,
39995,-1035.1065978268,-1638.6702761967,-1038.5407228916,-1694.3627327218,
39996,-1035.3125916141,-1637.6127468363,-1039.1832258112,-1693.9149532475,
39997,-1035.5082821636,-1636.5552181579,-1040.1923903099,-1693.0526264251,
39998,-1035.7142758980,-1635.4976887891,-1040.5162232575,-1692.1316506478,
39999,-1035.9099663950,-1634.4401601027,-1041.1000308908,-1691.7559843161,
40001,-1036.3219537196,-1632.3251013453,-1041.7058712778,-1690.7354821872,
40002,-1036.5176441353,-1631.2675726480,-1042.5556136768,-1689.9638043202,
40003,-1036.7236377281,-1630.2100432587,-1043.0820585080,-1689.4537043398,
40004,-1036.9193280897,-1629.1525145540,-1043.5440415310,-1689.1149358363,
40005,-1037.1253216286,-1628.0949851576,-1044.3677196241,-1688.1542873478,
40006,-1037.3210119360,-1627.0374564448,-1044.8053989726,-1687.1287582000,
40007,-1037.5270054192,-1625.9799270402,-1045.1979605572,-1684.8173622940,
40008,-1037.7226956719,-1624.9223983201,-1045.0725700776,-1683.7131278655,
40009,-1037.9286890997,-1623.8648689076,-1044.8321127098,-1682.7927487631,
40011,-1038.3303726715,-1621.7498107596,-1044.6047246706,-1681.9100659491,
40012,-1038.5260628176,-1620.6922820236,-1043.5457267881,-1680.0955675886,
40013,-1038.7320561320,-1619.6347525958,-1042.6222004545,-1679.1521820530,
40014,-1038.9277462234,-1618.5772238513,-1041.9201625386,-1677.8786015234,
40015,-1039.1337394863,-1617.5196944157,-1040.8060997208,-1674.3379668115,
40016,-1039.3294295211,-1616.4621656648,-1040.0523118639,-1674.6973445889,
40017,-1039.5354227276,-1615.4046362214,-1040.1742590189,-1673.5662548192,
40018,-1039.7311127112,-1614.3471074622,-1039.7331038317,-1673.2516857359,
40020,-1040.1327957912,-1612.2320492436,-1039.7699193792,-1672.6508129228,
40022,-1040.5344787596,-1610.1169910101,-1039.5787343033,-1671.7815972373,
40023,-1040.7404718003,-1609.0594615420,-1039.4893763731,-1670.9503350269,
40024,-1040.9361616217,-1608.0019327612,-1039.7811710101,-1669.8267572097,
40025,-1041.1421546038,-1606.9444032854,-1040.4369731896,-1669.9846168295,
40026,-1041.3378443713,-1605.8868744963,-1040.7211446889,-1668.9162164573,
40027,-1041.5438373001,-1604.8293450130,-1040.8564997233,-1667.6671668665,
40028,-1041.7395270139,-1603.7718162161,-1041.5948487059,-1666.8305135766,
40030,-1042.1412095452,-1601.6567579202,-1041.5655132826,-1666.1688094269,
40031,-1042.3472023635,-1600.5992284206,-1042.5141495646,-1665.4470896304,
40032,-1042.5428919689,-1599.5416996086,-1043.5737886545,-1664.8251142660,
40033,-1042.7488847302,-1598.4841701014,-1044.2627860946,-1663.7309433683,
40034,-1042.9445742806,-1597.4266412818,-1044.5434065603,-1662.6518267346,
40036,-1043.3565596682,-1595.3115822473,-1044.7625062742,-1660.1245961276,
40037,-1043.5522491381,-1594.2540534161,-1045.8278805581,-1660.1437744236,
40038,-1043.7582417594,-1593.1965238894,-1046.5165061764,-1659.0329888702,
40039,-1043.9539311752,-1592.1389950501,-1047.0766156652,-1657.0439210464,
40040,-1044.1599237436,-1591.0814655158,-1047.1289924559,-1656.0339390097,
40041,-1044.3556131048,-1590.0239366692,-1047.0633978147,-1655.8431951526,
40042,-1044.5616056169,-1588.9664071263,-1046.8143574444,-1652.2679972044,
40043,-1044.7572949252,-1587.9088782713,-1046.2340265894,-1649.2339262397,
40044,-1044.9632873827,-1586.8513487212,-1045.4762445042,-1646.2961177965,
40046,-1045.3649690365,-1584.7362903005,-1045.5385113788,-1644.0600477984,
40047,-1045.5606582360,-1583.6787614314,-1045.5762007325,-1642.7168698723,
40048,-1045.7666505840,-1582.6212318643,-1045.7371229577,-1641.6918508418,
40049,-1045.9623397297,-1581.5637029874,-1045.2801133813,-1641.4236177706,
40050,-1046.1683320185,-1580.5061734135,-1044.3886599357,-1637.2122230564,
40051,-1046.3640211101,-1579.4486445280,-1043.4775804420,-1635.2341321810,
