39676,-995.5143955472,-1847.0000964586,-985.4107151975,-1852.5120799355,
39677,-995.5143955472,-1847.0000964586,-986.6710398612,-1851.8358219775,
39678,-995.5143955472,-1847.0000964586,-985.5468494818,-1852.2542510896,
39679,-995.5143955472,-1847.0000964586,-985.8248913682,-1851.9316811392,
39680,-995.5143955472,-1847.0000964586,-986.5850939288,-1851.9928166167,
39681,-995.5143955472,-1847.0000964586,-987.4578751228,-1852.3094813762,
39682,-995.5143955472,-1847.0000964586,-988.2015602504,-1852.5658246119,
39683,-995.5143955472,-1847.0000964586,-988.6538014155,-1852.4398481557,
39684,-995.5143955472,-1847.0000964586,-989.2018250554,-1852.1560670636,
39685,-995.5143955472,-1847.0000964586,-989.6748209742,-1852.2695236105,
39686,-995.5143955472,-1847.0000964586,-990.1646961388,-1852.5086606451,
39687,-995.5143955472,-1847.0000964586,-990.0652056922,-1853.5560715880,
39688,-995.5143955472,-1847.0000964586,-990.3417589458,-1855.1451754119,
39689,-995.5143955472,-1847.0000964586,-991.3743471392,-1855.5974499391,
39690,-995.5143955472,-1847.0000964586,-991.3238497558,-1856.2458139515,
39691,-995.5143955472,-1847.0000964586,-991.6504222006,-1856.1049700488,
39692,-995.5143955472,-1847.0000964586,-992.0194605884,-1855.8559113319,
39693,-995.5143955472,-1847.0000964586,-992.2978938377,-1856.2012791868,
39694,-995.5143955472,-1847.0000964586,-992.9603139211,-1856.0154789693,
39695,-995.5143955472,-1847.0000964586,-993.2466174886,-1855.8054582206,
39696,-995.5143955472,-1847.0000964586,-993.8468218420,-1855.8879140221,
39697,-995.5143955472,-1847.0000964586,-993.6622801636,-1855.7586738037,
39698,-995.5143955472,-1847.0000964586,-994.8825406882,-1854.8802174124,
39699,-995.5143955472,-1847.0000964586,-995.4161223134,-1854.4374945619,
39700,-995.5143955472,-1847.0000964586,-995.5962806674,-1854.2015528793,
39701,-995.5143955472,-1847.0000964586,-995.7820274513,-1854.0242922967,
39702,-995.5143955472,-1847.0000964586,-995.9784332168,-1853.9988328276,
39703,-995.5143955472,-1847.0000964586,-996.0035764166,-1853.7341649482,
39704,-995.5143955472,-1847.0000964586,-995.7561753448,-1853.4194822947,
39705,-995.5143955472,-1847.0000964586,-995.5199916085,-1852.8633229929,
39706,-995.5143955472,-1847.0000964586,-994.7025330946,-1852.7930203108,
39707,-995.5143955472,-1847.0000964586,-994.9535948454,-1852.5429261802,
39708,-995.5143955472,-1847.0000964586,-995.3817568960,-1852.5473570811,
39709,-995.5143955472,-1847.0000964586,-995.6224357183,-1853.4631361604,
39710,-995.5143955472,-1847.0000964586,-996.9226873122,-1853.6704206308,
39711,-995.5143955472,-1847.0000964586,-995.6364932818,-1852.7118775031,
39712,-995.5143955472,-1847.0000964586,-997.9772948593,-1853.2422101668,
39713,-995.5143955472,-1847.0000964586,-997.6223848721,-1853.0414270012,
39714,-995.5143955472,-1847.0000964586,-997.3526393721,-1852.6671413326,
39715,-995.5143955472,-1847.0000964586,-996.2107482124,-1852.1119060280,
39716,-995.5143955472,-1847.0000964586,-996.0802345910,-1852.0287120870,
39717,-995.5143955472,-1847.0000964586,-998.4304684486,-1853.1376587839,
39718,-995.5143955472,-1847.0000964586,-997.3399711799,-1852.7127217685,
39719,-995.5143955472,-1847.0000964586,-997.6193920283,-1853.2504734687,
39720,-995.5143955472,-1847.0000964586,-997.1463234972,-1853.6613288568,
39721,-995.5143955472,-1847.0000964586,-1002.3180325785,-1854.7839897224,
39722,-995.5143955472,-1847.0000964586,-1002.4242710748,-1855.7299647163,
39723,-995.5143955472,-1847.0000964586,-1002.3935365456,-1856.6749221624,
39724,-995.5143955472,-1847.0000964586,-1001.5738356817,-1856.6928216860,
39725,-995.5143955472,-1847.0000964586,-997.5973492014,-1855.7102556373,
39726,-995.5143955472,-1847.0000964586,-997.6076401392,-1855.8929560198,
39727,-995.5143955472,-1847.0000964586,-999.3255769722,-1856.3480728782,
39728,-995.5143955472,-1847.0000964586,-996.5445783383,-1855.6412545423,
39729,-995.5143955472,-1847.0000964586,-998.2380687276,-1854.9810835046,
39730,-995.5143955472,-1847.0000964586,-996.1397430921,-1855.5984657035,
39731,-995.5143955472,-1847.0000964586,-998.8423284677,-1855.8501631771,
39732,-995.5143955472,-1847.0000964586,-996.5032844481,-1856.4542512842,
39733,-995.5143955472,-1847.0000964586,-996.0802251835,-1856.9254907859,
39734,-995.5143955472,-1847.0000964586,-995.3346535271,-1857.4330567787,
39735,-995.5143955472,-1847.0000964586,-998.2901892349,-1859.6550353821,
39736,-995.5143955472,-1847.0000964586,-995.6454215181,-1857.8707865247,
39737,-995.5143955472,-1847.0000964586,-997.6896840027,-1859.4974410084,
39738,-995.5143955472,-1847.0000964586,-996.8645072935,-1860.0053864244,
39739,-995.5143955472,-1847.0000964586,-994.4396494202,-1858.1687497497,
39740,-995.5143955472,-1847.0000964586,-993.4297510859,-1857.3062380255,
39741,-995.5143955472,-1847.0000964586,-994.0155927126,-1857.5333485173,
39742,-995.5143955472,-1847.0000964586,-993.7245839697,-1858.1906895299,
39743,-995.5143955472,-1847.0000964586,-994.7492123428,-1857.5884584468,
39744,-995.5143955472,-1847.0000964586,-994.0737951979,-1858.6450790197,
39745,-995.5143955472,-1847.0000964586,-994.7568948717,-1859.2105325108,
39746,-995.5143955472,-1847.0000964586,-996.6241135234,-1859.2830803513,
39747,-995.5143955472,-1847.0000964586,-996.5725440847,-1858.4394564788,
39748,-995.5143955472,-1847.0000964586,-994.5343351485,-1857.6443348500,
39749,-995.5143955472,-1847.0000964586,-993.6373417459,-1857.0740594967,
39750,-995.5143955472,-1847.0000964586,-995.2743309702,-1857.5680566363,
39751,-995.5143955472,-1847.0000964586,-993.2974669199,-1857.4548180612,
39752,-995.5143955472,-1847.0000964586,-995.2666040172,-1857.5264505354,
39753,-995.5143955472,-1847.0000964586,-996.6362618061,-1857.0203034791,
39754,-995.5143955472,-1847.0000964586,-994.9866792251,-1857.5497347983,
39755,-995.5143955472,-1847.0000964586,-995.6218148859,-1858.1195111112,
39756,-995.5143955472,-1847.0000964586,-997.5250225606,-1859.0150336516,
39757,-995.5143955472,-1847.0000964586,-997.3064592652,-1858.8635351924,
39758,-995.5143955472,-1847.0000964586,-996.0817718603,-1858.4038297267,
39759,-995.5143955472,-1847.0000964586,-994.5053066761,-1857.1506071331,
39760,-995.5143955472,-1847.0000964586,-994.2475689826,-1856.8657421611,
39761,-995.5143955472,-1847.0000964586,-993.7262749666,-1856.6824241068,
39762,-995.5143955472,-1847.0000964586,-993.5481668277,-1856.9749544670,
39763,-995.5143955472,-1847.0000964586,-992.1168301903,-1857.2475262666,
39764,-995.5143955472,-1847.0000964586,-991.0029184301,-1857.3200328572,
39765,-995.5143955472,-1847.0000964586,-990.3249785702,-1857.9631750459,
39766,-995.5143955472,-1847.0000964586,-988.2738405692,-1859.9540330470,
39767,-995.5143955472,-1847.0000964586,-987.4139235032,-1861.4390766640,
39768,-995.5143955472,-1847.0000964586,-989.5689579236,-1861.0321544753,
39769,-995.5143955472,-1847.0000964586,-988.3277217159,-1861.9235517464,
39770,-995.5143955472,-1847.0000964586,-986.7314474747,-1863.1680154344,
39771,-995.5143955472,-1847.0000964586,-983.7627196260,-1863.7708528858,
39772,-995.5143955472,-1847.0000964586,-977.5415708709,-1867.9800187203,
39773,-995.5143955472,-1847.0000964586,-977.1199946596,-1867.4376057068,
39774,-995.5143955472,-1847.0000964586,-981.0446792468,-1864.2023866887,
39775,-995.5143955472,-1847.0000964586,-980.4530483562,-1863.9642574550,
39776,-995.5143955472,-1847.0000964586,-976.5445572215,-1866.2165892499,
39777,-995.5143955472,-1847.0000964586,-975.6968094023,-1866.2002273165,
39778,-995.5143955472,-1847.0000964586,-974.8575425299,-1864.9082067166,
39779,-995.5143955472,-1847.0000964586,-976.0055929818,-1864.4589835422,
39780,-995.5143955472,-1847.0000964586,-976.0838773575,-1863.9761587396,
39781,-995.5143955472,-1847.0000964586,-978.2368618244,-1863.1824926511,
39782,-995.5143955472,-1847.0000964586,-981.1358214311,-1861.9164207224,
39783,-995.5143955472,-1847.0000964586,-982.8565450349,-1860.9358471586,
39784,-995.5143955472,-1847.0000964586,-988.5539867651,-1855.0049594883,
39785,-995.5143955472,-1847.0000964586,-990.1780711036,-1852.6240230296,
39786,-995.5143955472,-1847.0000964586,-985.0195105780,-1857.3907631261,
39787,-995.5143955472,-1847.0000964586,-986.2156476054,-1856.7204170359,
39788,-995.5143955472,-1847.0000964586,-986.8599418945,-1855.9473846197,
39789,-995.5143955472,-1847.0000964586,-987.2997824996,-1855.3985858060,
39790,-995.5143955472,-1847.0000964586,-991.8044193715,-1852.8896265385,
39791,-995.5143955472,-1847.0000964586,-991.1709322905,-1853.3338731001,
39792,-995.5143955472,-1847.0000964586,-987.5354540608,-1856.3024727713,
39793,-995.5143955472,-1847.0000964586,-988.1666754333,-1856.4427692527,
39794,-995.5143955472,-1847.0000964586,-989.0862096896,-1856.0952751468,
39795,-995.5143955472,-1847.0000964586,-990.7357319451,-1855.8559793519,
39796,-995.5143955472,-1847.0000964586,-992.2016176656,-1856.1394575111,
39797,-995.5143955472,-1847.0000964586,-998.6973507381,-1855.7881733193,
39798,-995.5143955472,-1847.0000964586,-993.8336665648,-1856.0901003591,
39799,-995.7203947959,-1845.9425678781,-997.4961640100,-1857.1407594284,
39800,-995.9160906705,-1844.8850399533,-992.9192951892,-1856.5804640190,
39801,-996.1220898627,-1843.8275113638,-998.2698821351,-1857.1907354586,
39802,-996.3177856822,-1842.7699834310,-993.1111774472,-1856.1181056170,
39803,-996.5237848214,-1841.7124548343,-999.6303581996,-1857.4297309500,
39804,-996.7194805860,-1840.6549268940,-994.8509926497,-1855.5162695148,
39805,-996.9254796698,-1839.5973982882,-995.1093307580,-1855.6415265593,
39806,-997.1211753789,-1838.5398703407,-998.3104968427,-1856.0254379358,
39807,-997.3271744081,-1837.4823417281,-996.8293802026,-1854.1639193684,
39808,-997.5228700647,-1836.4248137725,-993.1810586714,-1853.7373559409,
39809,-997.7288690352,-1835.3672851509,-994.8585430908,-1853.5030661248,
39810,-997.9245646397,-1834.3097571881,-993.9314821062,-1854.2960147316,
39811,-998.1305635560,-1833.2522285596,-993.5879674567,-1853.6744044683,
39812,-998.3262591059,-1832.1947005886,-991.5961450837,-1852.8633837093,
39813,-998.5322579677,-1831.1371719521,-995.0651338955,-1851.0893397678,
39814,-998.7279534630,-1830.0796439731,-994.2523547238,-1850.7289491428,
39815,-998.9339522672,-1829.0221153281,-995.4689278329,-1850.0619136471,
39816,-999.1296477092,-1827.9645873424,-994.6674092797,-1849.4025198412,
39817,-999.3356464572,-1826.9070586897,-995.0385212966,-1848.7619391743,
39818,-999.5313418454,-1825.8495306966,-994.9430915502,-1845.6065783360,
39819,-999.7373405413,-1824.7920020354,-994.9598365760,-1847.3391732733,
39820,-999.9330358753,-1823.7344740354,-992.6464004048,-1847.9153829004,
39821,-1000.1390345137,-1822.6769453666,-990.9729789893,-1848.9088442043,
39822,-1000.3347297923,-1821.6194173574,-992.9954458200,-1849.0239174060,
39823,-1000.5407283762,-1820.5618886810,-989.2275500575,-1849.0793601867,
39824,-1000.7364236022,-1819.5043606641,-988.1601300251,-1849.0618307756,
39825,-1000.9424221307,-1818.4468319798,-987.3813901761,-1849.8983839482,
39826,-1001.1381173001,-1817.3893039557,-987.1328926385,-1850.3388178372,
39827,-1001.3441157744,-1816.3317752632,-992.1840692380,-1847.0671125387,
39828,-1001.5398108925,-1815.2742472316,-988.8087581980,-1848.2283471698,
39829,-1001.7458093098,-1814.2167185306,-992.2102979251,-1844.9234190547,
39830,-1001.9415043711,-1813.1591904917,-993.3687452105,-1842.4182318820,
39831,-1002.1475027338,-1812.1016617836,-992.4795771706,-1839.4077538925,
39832,-1002.3535010694,-1811.0441330717,-993.2147901473,-1842.1709826894,
39833,-1002.5491960517,-1809.9866050207,-993.6870269510,-1840.5418043657,
39834,-1002.7551943280,-1808.9290763007,-990.9392769606,-1839.3592578408,
39835,-1002.9508892570,-1807.8715482418,-993.1593983071,-1837.3322256239,
39836,-1003.1568875517,-1806.8151268592,-994.1780852577,-1835.4376485285,
39837,-1003.3525824259,-1805.7575987934,-993.3890333026,-1835.8158919825,
39838,-1003.5585805937,-1804.7000700577,-993.1354555069,-1835.4963866431,
39839,-1003.7542754117,-1803.6425419832,-992.9670557786,-1834.3353003179,
39840,-1003.9602735260,-1802.5850132404,-994.2145315649,-1833.1730126192,
39841,-1004.1559682920,-1801.5274851575,-994.7028237357,-1831.8089273468,
39842,-1004.3619663468,-1800.4699564059,-994.6246658185,-1831.3653194004,
39843,-1004.5576610593,-1799.4124283171,-993.8661781779,-1832.0468769334,
39844,-1004.7636590612,-1798.3548995579,-994.4680022752,-1831.6471243216,
39845,-1004.9593537196,-1797.2973714610,-997.6907792326,-1825.1833536497,
39846,-1005.1653516656,-1796.2398426927,-1001.4904279162,-1820.7214461254,
39847,-1005.3610462702,-1795.1823145879,-1002.5922024716,-1819.0481313331,
39848,-1005.5670441601,-1794.1247858132,-1003.1287983170,-1815.4907475036,
39849,-1005.7627387101,-1793.0672576999,-1005.7030649570,-1817.7409156907,
39850,-1005.9687365457,-1792.0097289177,-1004.0129573127,-1810.0247212924,
39851,-1006.1644310390,-1790.9522007972,-1005.9978459481,-1806.7482766823,
39852,-1006.3704288206,-1789.8946720057,-1009.0491422246,-1802.9117190848,
39853,-1006.5661232630,-1788.8371438784,-1011.8044093343,-1799.6580629062,
39854,-1006.7721209879,-1787.7796150797,-1013.7730119257,-1796.6701044282,
39855,-1006.9678153750,-1786.7220869445,-1014.9199053889,-1795.2504502391,
39856,-1007.1738130427,-1785.6645581368,-1015.1374548922,-1794.2896111668,
39857,-1007.3695073768,-1784.6070299941,-1016.6689027382,-1794.4112457810,
39858,-1007.5755049909,-1783.5495011786,-1019.1074298612,-1793.9757209782,
39859,-1007.7711992712,-1782.4919730285,-1020.2716150721,-1793.8458726399,
39860,-1007.9771968282,-1781.4344442058,-1022.1243715340,-1792.6118344040,
39861,-1008.1728910544,-1780.3769160475,-1023.7034041855,-1791.0840069274,
39862,-1008.3788885576,-1779.3193872170,-1024.8723760962,-1789.3512654548,
39863,-1008.5745827295,-1778.2618590505,-1025.4466203154,-1788.0987289920,
39864,-1008.7805801749,-1777.2043302118,-1026.2341162784,-1786.1345206093,
39865,-1008.9762742930,-1776.1468020391,-1024.8774115984,-1783.1878275532,
39866,-1009.1822716864,-1775.0892731919,-1024.0091406881,-1780.2364084816,
39867,-1009.3882690495,-1774.0317443418,-1023.1455467190,-1777.5164624960,
39868,-1009.5839630844,-1772.9742161565,-1021.8917849851,-1775.5686199457,
39869,-1009.7899603936,-1771.9166872979,-1021.4675579257,-1773.8261385529,
39870,-1009.9856543759,-1770.8591591049,-1019.3189009186,-1773.2485902312,
39871,-1010.1916516292,-1769.8016302386,-1017.3886943988,-1774.3900041610,
39872,-1010.3873455582,-1768.7441020381,-1015.6113255567,-1775.7408421499,
39873,-1010.5933427544,-1767.6865731641,-1013.6346498680,-1776.3651690084,
39874,-1010.7890366292,-1766.6290449559,-1013.3361377136,-1777.2970478520,
39875,-1010.9950337720,-1765.5715160739,-1013.6019577427,-1777.5957924302,
39876,-1011.1907275922,-1764.5139878581,-1012.7233173402,-1778.3692451074,
39877,-1011.3967246768,-1763.4564589675,-1011.4077084071,-1779.2441632730,
39878,-1011.5924184436,-1762.3989307446,-1011.8508334885,-1780.2178209994,
39879,-1011.7984154762,-1761.3414018463,-1011.6188928757,-1781.3207684537,
39880,-1011.9941091888,-1760.2838736152,-1010.3941063755,-1782.0532643431,
39881,-1012.2001061630,-1759.2263447096,-1011.2424413432,-1782.0470831015,
39882,-1012.3957998210,-1758.1688164708,-1010.5379434725,-1781.9319136819,
39883,-1012.6017967423,-1757.1112875568,-1008.6158347771,-1781.9374071280,
39884,-1012.7974903466,-1756.0537593110,-1007.4412934221,-1782.2420826296,
39885,-1013.0034872120,-1754.9962303883,-1005.0093789797,-1780.2019175445,
39886,-1013.1991807613,-1753.9387021358,-1004.2453382460,-1778.8513723582,
39887,-1013.4051775714,-1752.8811732052,-1003.4848147644,-1777.2241903258,
39888,-1013.6008710677,-1751.8236449434,-1002.2394576443,-1775.8209285602,
39889,-1013.8068678198,-1750.7661160062,-1001.6468910566,-1774.8398474862,
39890,-1014.0025612623,-1749.7085877369,-1001.8568531481,-1773.1955872602,
39891,-1014.2085579628,-1748.6510587911,-1002.0046592509,-1773.3624225197,
39892,-1014.4042513495,-1747.5935305145,-1003.1251726813,-1771.8699493020,
39893,-1014.6102479922,-1746.5360015604,-1003.2889253679,-1771.0023954272,
39894,-1014.8059413263,-1745.4784732769,-1003.4416599290,-1770.2602710753,
39895,-1015.0119379151,-1744.4209443150,-1004.7893876939,-1768.6355695531,
39896,-1015.2076311956,-1743.3634160233,-1004.7565138414,-1766.9331301064,
39897,-1015.4136277282,-1742.3058870536,-1005.1369725229,-1765.2755320533,
39898,-1015.6093209544,-1741.2483587542,-1003.4484673195,-1765.0436556472,
39899,-1015.8153174307,-1740.1908297771,-1004.2961404990,-1763.7340750536,
39900,-1016.0213138801,-1739.1333007955,-1004.0431307242,-1763.0952116515,
39901,-1016.2170070250,-1738.0757724839,-1005.4959245550,-1761.9402397099,
39902,-1016.4230034164,-1737.0182434953,-1006.5059227688,-1761.8617676570,
39903,-1016.6186965076,-1735.9607151762,-1005.8189587872,-1761.7766145123,
39904,-1016.8246928469,-1734.9031861786,-1004.8954894092,-1762.4865580719,
39905,-1017.0203858844,-1733.8456578518,-1004.4822440846,-1762.7051766601,
39906,-1017.2263821650,-1732.7881288473,-1003.3263864760,-1763.0908116687,
39907,-1017.4220751477,-1731.7306005127,-1002.7566686381,-1761.7691856828,
39908,-1017.6280713754,-1730.6730715004,-999.5105822289,-1762.8243389189,
39909,-1017.8237643041,-1729.6155431584,-999.7758681921,-1761.7656621223,
39910,-1018.0297605494,-1728.5591214842,-999.4328391522,-1760.1079571915,
39911,-1018.2254534214,-1727.5015931342,-999.4033638653,-1758.7150278543,
39912,-1018.4314495399,-1726.4440641052,-999.4073873909,-1757.2191769593,
39913,-1018.6271423607,-1725.3865357474,-996.3994962463,-1756.9772874136,
39914,-1018.8331384195,-1724.3290067120,-1000.3839820549,-1754.4446771093,
39915,-1019.0288311864,-1723.2714783471,-1005.3191711628,-1751.6503772122,
39916,-1019.2348271925,-1722.2139493026,-1006.1717496182,-1750.7548179331,
39917,-1019.4305199052,-1721.1564209296,-1006.0808639867,-1749.4477145503,
39918,-1019.6365158558,-1720.0988918780,-1006.7311051719,-1747.5811418442,
39919,-1019.8322085131,-1719.0413634970,-1008.1048468540,-1746.8378873172,
39920,-1020.0382044088,-1717.9838344370,-1011.0448481370,-1744.0684572880,
39921,-1020.2338970135,-1716.9263060496,-1010.6875711955,-1742.0934285707,
39922,-1020.4398928533,-1715.8687769817,-1010.1937513208,-1740.3856942528,
39923,-1020.6355854039,-1714.8112485858,-1016.4002527492,-1736.1796046174,
39924,-1020.8415811871,-1713.7537195102,-1022.1030609874,-1733.4169659097,
39925,-1021.0372736835,-1712.6961911061,-1023.3892436191,-1732.3461010210,
39926,-1021.2432694130,-1711.6386620219,-1024.9745977472,-1730.3072230171,
39927,-1021.4389618556,-1710.5811336117,-1023.8883042740,-1727.9914092009,
39928,-1021.6449575263,-1709.5236045197,-1023.4581800451,-1727.7398585885,
39929,-1021.8406499147,-1708.4660761013,-1024.5000733782,-1725.5625321505,
39930,-1022.0466455329,-1707.4085470017,-1026.8090783693,-1721.9467813327,
39931,-1022.2423378676,-1706.3510185759,-1028.1118942778,-1720.8033630504,
39932,-1022.4483334291,-1705.2934894678,-1030.2972646846,-1717.5023131808,
39933,-1022.6543289640,-1704.2359603560,-1031.3082362840,-1715.0569124953,
39934,-1022.8500212170,-1703.1784319180,-1033.3560975262,-1711.4312157844,
39935,-1023.0560166965,-1702.1209027991,-1035.6649955667,-1710.4867627145,
39936,-1023.2517088928,-1701.0633743534,-1038.2805119392,-1708.8765457927,
39937,-1023.4577043177,-1700.0058452260,-1040.3043644985,-1707.6862134708,
39938,-1023.6533964627,-1698.9483167728,-1041.9982704256,-1706.5836879899,
39939,-1023.8593918318,-1697.8907876376,-1042.5619362548,-1705.1580208645,
39940,-1024.0550839202,-1696.8332591776,-1042.8475869682,-1703.9689531936,
39941,-1024.2610792330,-1695.7757300341,-1043.4071971430,-1703.3942382566,
39942,-1024.4567712701,-1694.7182015650,-1043.2752885272,-1703.1496539892,
39943,-1024.6627665292,-1693.6606724141,-1042.3686707270,-1703.0931429092,
39944,-1024.8584585113,-1692.6031439382,-1040.3606858833,-1701.8375374243,
39945,-1025.0644537116,-1691.5456147797,-1038.9276397777,-1701.6072004775,
39946,-1025.2601456408,-1690.4880862958,-1036.2813660572,-1701.3841336558,
39947,-1025.4661407874,-1689.4305571286,-1032.1469116733,-1700.8402667170,
39948,-1025.6618326624,-1688.3730286374,-1031.3168745046,-1700.4469775178,
39949,-1025.8678277515,-1687.3154994631,-1029.7583601765,-1699.9593716527,
39950,-1026.0635195726,-1686.2579709645,-1028.8397096316,-1699.6889016024,
39951,-1026.2695146097,-1685.2004417812,-1027.5651237868,-1699.6266185280,
39952,-1026.4652063764,-1684.1429132749,-1025.6198249509,-1699.3595676958,
39953,-1026.6712013546,-1683.0853840839,-1023.5308721787,-1699.3757124789,
39954,-1026.8668930674,-1682.0278555702,-1021.2889037957,-1698.3939380701,
39955,-1027.0728879924,-1680.9703263714,-1019.8269100513,-1697.7970277810,
39956,-1027.2685796515,-1679.9127978494,-1018.9764162601,-1697.7872455241,
39957,-1027.4745745195,-1678.8552686425,-1018.9367707341,-1696.6965217645,
39958,-1027.6702661243,-1677.7977401132,-1019.2747490962,-1695.9709199167,
39959,-1027.8762609385,-1676.7402108989,-1019.3847834579,-1695.0691571282,
39960,-1028.0719524896,-1675.6826823618,-1020.2663841380,-1694.4282318028,
39961,-1028.2779472488,-1674.6251531391,-1020.3993490655,-1693.8456954402,
39962,-1028.4736387427,-1673.5676245956,-1021.6343265571,-1694.0706110879,
39963,-1028.6796334461,-1672.5100953642,-1023.3327658110,-1694.4923435740,
39964,-1028.8753248892,-1671.4525668128,-1025.1002187322,-1695.9531835585,
39965,-1029.0813195356,-1670.3950375738,-1026.4777969531,-1696.6979997596,
39966,-1029.2770109241,-1669.3375090143,-1028.0890810601,-1697.1466271567,
39967,-1029.4830055167,-1668.2799797679,-1027.4548159373,-1697.4070325825,
39968,-1029.6890000813,-1667.2224505180,-1028.2370185257,-1697.3116681453,
39969,-1029.8846913887,-1666.1649219463,-1028.2802750927,-1697.3338563537,
39970,-1030.0906858962,-1665.1073926887,-1027.8247895602,-1697.2337178090,
39971,-1030.2863771501,-1664.0498641090,-1026.8714642897,-1696.9016594159,
39972,-1030.4923716032,-1662.9923348431,-1025.1078820771,-1697.2362251673,
39973,-1030.6880628029,-1661.9348062565,-1026.5661646273,-1699.7579261009,
39974,-1030.8940571984,-1660.8772769821,-1026.8328272433,-1699.9449306771,
39975,-1031.0897483436,-1659.8197483883,-1026.5673628912,-1699.9966841384,
39976,-1031.2957426878,-1658.7622191065,-1026.6059046419,-1700.8732609211,
39977,-1031.4914337792,-1657.7046905044,-1026.4755860968,-1701.5599871397,
