39795,10.0629164581,41.9158972691,
39796,9.7212354020,45.9710904066,
39797,9.3467373268,59.1783487450,
39798,9.2440803124,44.5089745387,
39799,11.3381149359,54.1341168577,
39800,12.0732649782,39.5672222624,
39801,13.5347245946,50.4903272843,
39802,13.7278804724,35.7851353921,
39803,16.0213472171,51.1210812253,
39804,14.9783427542,40.1099236545,
39805,16.1465924842,38.5865265275,
39806,17.5259681521,47.3367567269,
39807,16.6890033148,44.6782365239,
39808,17.8486818142,31.4565303321,
39809,18.3615174361,44.4978874832,
39810,20.3812462503,46.4960120793,
39811,20.9212917423,46.6755660630,
39812,21.7368097175,35.2047649100,
39813,20.2511715680,49.6539207668,
39814,21.1287668374,38.2642272082,
39815,21.3232152275,46.7001501937,
39816,21.8974090162,49.8282976661,
39817,22.2733267754,50.0716343018,
39818,20.2828245616,53.5692832018,
39819,23.0477650754,46.8760249266,
39820,25.2549284303,77.5341239335,
39821,27.7872109164,81.0967123468,
39822,28.3702610517,56.9447686709,
39823,30.6795401653,84.2298229873,
39824,32.1217558600,85.3241643072,
39825,34.2505723878,88.8166889991,
39826,35.8024689491,90.4325393150,
39827,32.0712863788,56.3933492094,
39828,35.3277851761,91.1880529843,
39829,32.1531870029,58.9103095376,
39830,30.4890751369,47.7134115084,
39831,28.9670752917,54.3522355308,
39832,32.4406659063,57.4259837164,
39833,31.8144345885,50.4755195192,
39834,32.6437107541,83.6262332725,
39835,31.0452058591,80.6739097106,
39836,29.9977938746,79.1839398784,
39837,31.6665959739,69.4313333120,
39838,32.5123769017,68.1857792100,
39839,32.5332064451,71.9587598610,
39840,32.1030402356,83.1874231714,
39841,31.7226682842,83.0133882797,
39842,32.3934943491,84.3180236662,
39843,34.3411566884,77.9433117912,
39844,34.8478518473,78.6078154956,
39845,28.8177059757,76.7616604739,
39846,24.7558876068,69.3682575282,
39847,24.0258965472,68.2635276528,
39848,21.5046358199,63.3696867717,
39849,24.6737301518,55.3210582316,
39850,18.1208449766,56.5291914449,
39851,15.7969542621,54.7268000989,
39852,13.2898088835,52.8307669873,
39853,12.0221433018,51.5707962569,
39854,11.3160626889,49.6622783994,
39855,11.6605624253,49.1878802554,
39856,11.7392985854,49.2976279670,
39857,13.5130085948,50.9674086535,
39858,15.5464256510,55.1854465981,
39859,16.8870196181,57.9298885692,
39860,18.0298808593,59.0526035981,
39861,18.8636855684,58.9632639814,
39862,19.3047587959,60.3829541113,
39863,19.5302243342,60.3019533438,
39864,19.6054641122,59.1921551497,
39865,17.3902906213,54.4921303789,
39866,15.6948732421,50.8177261590,
39867,14.1917563919,46.4925701983,
39868,12.5782912576,46.8219021188,
39869,11.8326788268,44.7934797603,
39870,9.6342551416,43.4725465604,
39871,8.5352562868,43.4524668946,
39872,8.7318004568,44.5562111328,
39873,9.1960630048,46.0211715498,
39874,10.9678625869,48.4801900138,
39875,12.3036285087,50.2079643948,
39876,13.9397627232,51.4586356758,
39877,15.7877081263,50.8999765696,
39878,17.8207639637,51.2359506819,
39879,19.9801731323,53.7664997892,
39880,21.8281098969,56.4028915361,
39881,22.8408235985,60.7898990606,
39882,23.8356124167,63.2996844114,
39883,25.1440670090,66.6343638809,
39884,26.7304531150,68.1861932409,
39885,26.4430034499,70.5345528183,
39886,26.4728622064,73.2430286719,
39887,26.2868043086,74.6108937663,
39888,26.5509196821,75.8955627370,
39889,26.9705317384,76.7481566112,
39890,26.4415841470,78.5503307367,
39891,27.5605994329,80.4917438035,
39892,26.7686780538,80.4048959450,
39893,26.9587977256,81.4246049289,
39894,27.2632425400,83.3391413500,
39895,26.2839990954,83.1512894012,
39896,25.7828872686,83.8722057554,
39897,25.1637484016,82.9269721577,
39898,26.7226966334,84.4914806673,
39899,26.2102238704,84.1583840654,
39900,26.7889910893,85.5901241259,
39901,26.1620795296,82.9292791478,
39902,26.7497510521,82.8706434287,
39903,27.9838345007,85.5056567337,
39904,30.0524258531,90.0248495352,
39905,31.4654862610,93.6485483188,
39906,33.3386032450,97.3549772917,
39907,33.4273951590,98.0839125205,
39908,36.9045716625,101.9330216035,
39909,36.8694548842,102.2215030055,
39910,36.6220496415,101.9295374282,
39911,36.4492738238,100.1476026861,
39912,36.1804161368,99.1818750603,
39913,38.6269833487,101.4224775247,
39914,35.3174882182,97.6867004163,
39915,31.5169268610,92.9483414187,
39916,31.3882968301,94.1792776746,
39917,31.2827525624,93.6079574572,
39918,30.3615495014,91.5736905363,
39919,30.1691522581,93.3197692123,
39920,27.5914480648,89.8913167990,
39921,26.9168421740,87.5104230200,
39922,26.5718393940,84.9269078107,
39923,21.7840465064,77.0966746292,
39924,19.7036694617,74.7278617376,
39925,19.7901673121,76.1678974955,
39926,19.0378039902,74.6264687130,
39927,17.5817227363,72.2173863967,
39928,18.3062745582,74.0570644028,
39929,17.3020618021,70.7232851789,
39930,15.2983993928,64.8278160177,
39931,15.5987805056,62.8512429701,
39932,14.5141688811,57.9984786007,
39933,13.8557972381,54.6476954169,
39934,13.3598682987,51.3406288603,
39935,15.1318855492,51.5456661988,
39936,16.9384346663,52.7519109654,
39937,18.5148053088,54.0866131536,
39938,19.8704125356,54.9635552335,
39939,20.0648410576,54.2354914385,
39940,20.1016491836,54.0056154682,
39941,20.6062004881,54.6761053499,
39942,20.6210082619,54.3359496430,
39943,20.0616685024,55.5179181082,
39944,18.0441978639,55.0189739316,
39945,17.1296069615,56.4030862497,
39946,15.4981014172,59.3473185525,
39947,13.2217310713,63.1146923219,
39948,13.3326568921,66.8579347300,
39949,13.2288981588,67.2987103451,
39950,13.7148506753,69.4891225001,
39951,14.4842389745,70.3692647105,
39952,15.2401194720,69.0507316593,
39953,16.5902521545,66.9360075628,
39954,17.2905355819,65.4546907740,
39955,18.3205370187,65.2292456417,
39956,19.7042090271,66.1671693315,
39957,19.7788878970,66.3810370927,
39958,20.0187204971,65.7996250303,
39959,20.2003826617,64.2739016625,
39960,20.3057263139,62.6326474507,
39961,20.7726155234,61.2516031657,
39962,21.6136217760,60.6638654078,
39963,22.6231790398,59.7128154973,
39964,24.7897488373,60.9437200494,
39965,26.4314991929,61.5915600723,
39966,27.8344791440,63.2822720119,
39967,29.1975813833,65.0436810673,
39968,30.1242305771,65.2357692024,
39969,31.2102006361,66.6554893674,
39970,32.2061337627,70.3544696536,
39971,33.0288068923,74.0035810245,
39972,34.6646325812,78.6417441510,
39973,38.0470555935,83.8462706729,
39974,39.2781765613,86.9101494486,
39975,40.4306583727,88.7957345192,
39976,42.3713868502,91.6817689469,
39977,44.1412026450,94.4023789173,
39978,45.0626271810,95.8253123439,
39979,44.0044491125,97.5207978162,
39980,44.9142263456,99.2739262079,
39981,45.0302442705,100.2056712646,
39982,45.2112280344,101.0284633574,
39983,44.0564718560,100.9323754692,
39984,43.9100403611,101.5084030520,
39985,43.2662818298,102.5659464953,
39986,43.0746730186,103.6115387738,
39987,42.4923426689,104.3340912513,
39988,42.6250009149,104.8405910602,
39989,43.6153109465,105.4938357170,
39990,43.9029698589,106.0134357458,
39991,46.8823245052,107.8835078292,
39992,46.8758924205,108.6367196674,
39993,45.8886981596,106.9809906270,
39994,46.4134689658,105.5259932611,
39995,47.0156095432,104.3401239033,
39996,46.5984169736,101.9785622758,
39997,43.0393947583,97.6354073133,
39998,35.8791390618,87.5744705045,
39999,40.4534972597,92.6107928301,
40000,38.9444182506,90.8927515748,
40001,37.1840066595,89.4459823092,
40002,40.6123010089,92.2301872122,
40003,41.0856240822,91.1664098007,
40004,37.0916978119,83.8356300497,
40005,34.5732489471,80.0605456618,
40006,20.5924258876,63.7404529869,
40007,19.9862984672,64.2065587960,
40008,16.0723996805,58.6243870157,
40009,15.3033171927,57.1048701150,
40010,13.8920268666,54.2817563997,
40011,14.9419498078,54.0517352882,
40012,15.9705684717,53.8541837222,
40013,18.1932364282,54.9319564678,
40014,20.6053437252,56.3659280575,
40015,21.5673177414,56.8028564046,
40016,25.2051866946,59.3791401000,
40017,25.6286100419,59.5358787378,
40018,30.4314818040,64.3803053115,
40019,30.9869036695,67.3708723080,
40020,34.4442385549,71.4883901549,
40021,37.8015056501,76.4169710686,
40022,39.8512957136,79.8644296441,
40023,41.1106808054,82.6125979309,
40024,42.4187252796,85.2308710108,
40025,42.0187385948,85.5797736264,
40026,42.5646486900,86.6466701339,
40027,41.2894766425,86.5312140750,
40028,38.8820072277,84.0117896590,
40029,35.9189730712,81.4262395043,
40030,34.8083043446,78.9282918912,
40031,35.0243685534,78.2212299604,
40032,35.2468843043,77.6327593105,
40033,35.0784955441,75.5050392377,
40034,34.0070223567,73.3519285466,
40035,33.0304954993,72.2795752104,
40036,33.1566195945,69.8636781587,
40037,30.6625176551,66.8116446890,
40038,29.6737690416,63.4185447945,
40039,26.9210465936,58.3602632677,
40040,26.6414643350,57.9732922884,
40041,27.8521802726,55.6932200760,
40042,25.3965220220,52.4309135821,
40043,23.3665500226,50.3361143540,
40044,22.8211062221,54.3641775813,
40045,22.4821553027,52.7716036162,
40046,23.5101021428,54.2705535832,
40047,22.2189405011,54.2225784107,
40048,23.8004737950,54.6928041266,
40049,24.0275049450,52.7280168340,
40050,22.6280378017,52.0195127368,
40051,22.8824587329,52.5891828298,
40052,22.7845473299,53.6645085136,
40053,22.9328670279,54.5001282893,
40054,21.0707689514,52.2419272666,
40055,19.8419640054,50.3585315644,
40056,18.4181353416,48.2377319999,
40057,17.6432155616,47.9355596038,
40058,17.0574608337,47.4708294950,
40059,16.3961897191,47.0992191583,
40060,16.6251768095,47.6387599067,
40061,17.0240588841,47.8402668746,
40062,17.0302836536,47.5464119328,
40063,18.8809824057,48.7148717300,
40064,16.5917186739,44.5002060099,
40065,14.8529976005,42.0561708090,
40066,14.2402269218,41.7233298807,
40067,13.8635200622,40.7688785569,
40068,13.4623020610,39.9755053505,
40069,13.1932723799,40.6781416854,
40070,12.8876491298,41.2326877517,
40071,11.9578415499,39.7714969506,
40072,11.2164394282,38.9674176124,
40073,11.2084324513,38.9911123510,
40074,11.9151447432,39.5730160506,
40075,13.6710726114,40.3582386563,
40076,15.1988109639,41.4510769568,
40077,13.3198154838,41.1833627902,
40078,13.9290125297,42.6381084975,
40079,14.1961075783,43.3117336358,
40080,13.2273344771,42.2563801945,
40081,13.1870476768,42.0193985061,
40082,13.7913763092,43.3490472580,
40083,14.0343505464,45.0945543020,
40084,14.1300566684,45.9423381268,
40085,14.7272069791,47.2743958982,
40086,15.3790385707,49.5784917205,
40087,16.3558622703,51.7437698307,
40088,16.3327160792,53.1917752803,
40089,17.1974037684,53.1672116568,
40090,17.5999526760,53.8418636286,
40091,18.3034593176,54.8618990371,
40092,19.2538725956,56.6609246688,
40093,19.0142933005,57.7323066079,
40094,20.1907365887,60.0348279149,
40095,20.5021503756,63.4298420371,
40096,20.8514748161,63.8398824424,
40097,20.5831192767,64.0021453684,
40098,20.2347011020,63.1665992332,
40099,20.4750238512,63.9047402547,
40100,20.5265050467,64.4681796616,
40101,20.0549935515,63.8321442279,
40102,20.4525421143,65.4515337513,
40103,20.6200900265,66.8779345719,
40104,20.7325861639,67.6928423118,
40105,20.5182548468,67.8187935621,
40106,19.6669129193,67.2453871050,
40107,18.8418330487,64.8818992146,
40108,18.4967571431,64.8838160556,
40109,19.1278514747,66.2665937604,
40110,19.0435305772,64.8182665120,
40111,19.4396272876,63.3301335844,
40112,20.4574288455,62.9848403768,
40113,21.9237178023,62.5785739253,
40114,23.5711305194,63.0657914377,
40115,24.7110854663,62.8364568809,
40116,25.4425220138,61.1090203922,
40117,25.6523507210,59.8755386487,
40118,26.0232163431,58.4155798681,
40119,26.3280437426,56.9417385411,
40120,26.5223945207,55.4903236712,
40121,22.5747517101,50.7197107987,
40122,22.0258032532,48.7388740837,
40123,13.9957104670,41.1267169011,
40124,8.5587902717,35.4397499614,
40125,5.5304769218,31.7562713292,
40126,5.4001318020,30.3454990599,
40127,5.6466280624,29.8674496563,
40128,8.4110864308,31.0070650926,
40129,12.5132535820,34.3938235332,
40130,16.1101620862,37.1260294981,
40131,16.6900848431,37.3026498489,
40132,19.8509559515,40.7257654591,
40133,22.2384929404,43.9437754531,
40134,23.6132388341,46.2196119731,
40135,24.3990804610,46.7148397467,
40136,22.5238859111,45.0348742345,
40137,20.6252181752,44.3083656358,
40138,18.3012474860,42.5558554786,
40139,18.5827351277,42.4051301221,
40140,16.4800831229,40.7166286398,
40141,15.5907418522,38.9345536292,
40142,15.0541320584,36.8705452082,
40143,16.8049064663,35.1269314691,
40144,16.5211666245,33.1247122136,
40145,18.0806023927,32.2343424545,
40146,19.8068869108,32.7409004262,
40147,21.1670836605,33.2802047332,
40148,20.7850344603,33.6015727559,
40149,22.3288931702,35.6216518291,
40150,22.6358875539,38.0683670492,
40151,22.1368550846,38.7297659382,
40152,22.6457568825,39.7545025573,
40153,24.0759151678,43.4431336538,
40154,24.1728984437,46.4150252423,
40155,23.1504151232,48.1783853424,
40156,21.5112669963,50.6122148834,
40157,18.1673072251,49.5293878034,
40158,15.8002114735,47.6248102323,
40159,15.0364750942,47.8668701394,
40160,14.8055759638,48.9087103566,
40161,14.8219147206,50.3656871526,
40162,13.6287119592,49.1307402017,
40163,12.9946907818,47.9630470738,
40164,13.0826259356,47.6343288382,
40165,13.0550736096,47.2722032956,
40166,12.9591462469,47.2310195102,
40167,13.0455864344,47.9045439158,
40168,13.8938992273,49.8527092415,
40169,15.8344075518,51.5662658350,
40170,15.8734757817,53.5183337092,
40171,15.9109536819,55.0737426983,
40172,15.8999904431,57.7073031591,
40173,14.0549943565,58.4072019596,
40174,14.4615535712,59.5468274713,
40175,13.3597244257,59.4235405529,
40176,12.6749920809,59.0722298387,
40177,11.7387401822,58.6889830039,
40178,7.9146398092,52.4251936403,
40179,8.1142846134,48.4086568432,
40180,8.1767505383,55.9180846712,
40181,6.5949757621,62.3773623948,
40182,5.9945834779,66.3455082020,
40183,6.0247293600,71.7294529340,
40184,6.0701533825,74.5394446594,
40185,6.3881399927,77.9043870588,
40186,7.4222581578,79.7638067362,
40187,8.7409645241,78.1363807793,
40188,9.3673641784,76.2594423869,
40189,10.9723399259,74.8130281147,
40190,11.9609562297,76.1189033636,
40191,11.8807361059,76.1359290820,
40192,11.3826550205,78.6304871838,
40193,10.5734890077,80.9084886965,
40194,10.1076062624,83.3571090310,
40195,9.1457471996,86.5749959861,
40196,8.6912231820,88.1803829281,
40197,8.5988930933,89.9021455683,
40198,8.9230142754,89.4023406387,
40199,12.9364031439,77.4241394770,
40200,15.2834113876,71.6820530753,
40201,17.4911215423,66.9329769181,
40202,17.7112071949,64.7801630097,
40203,20.0244200248,61.0463087564,
40204,20.2280769643,59.9074645442,
40205,20.7782637183,54.9441892540,
40206,22.2168674628,52.4934382982,
40207,23.0396994396,50.5514643764,
40208,23.4933056741,49.3997797650,
40209,23.1717667396,48.6117700096,
40210,21.2341067052,45.9422928601,
40211,19.5024690250,44.1277869079,
40212,19.7421453135,43.6392247793,
40213,19.8613478602,43.7202637256,
40214,18.7037474381,43.6716494345,
40215,17.1651494540,44.7119214017,
40216,15.0769000031,43.6849809755,
40217,14.9459878597,43.1280430188,
40218,13.9154876224,42.5943521568,
40219,13.3748155883,42.7631756831,
40220,12.8885189121,42.8508821039,
40221,12.8209581957,40.9032798157,
40222,13.2993682567,39.5626514585,
40223,13.7801005014,37.6990462625,
40224,14.0889334491,37.6913733913,
40225,14.1378850794,38.6026180840,
40226,12.5173781825,37.9229598607,
40227,12.6261337247,38.1291279232,
40228,12.7992947878,40.5879334213,
40229,12.5999349334,43.6581213893,
40230,13.3838918455,43.9234172493,
40231,13.0924246582,44.8070472855,
40232,12.7650257265,45.4637015390,
40233,13.4278137196,47.1617272036,
40234,15.5572042727,47.2274635246,
40235,17.4231569585,47.1957126625,
40236,17.5729160676,45.8071150873,
40237,16.9966255882,43.5139337637,
40238,16.3624145691,40.6475630390,
40239,16.3389813173,40.8423964727,
40240,14.0812786694,42.5857147430,
40241,13.6803716142,45.0128992109,
40242,13.8334789210,43.4184623025,
40243,14.2838046834,41.2007539668,
40244,15.4929783121,41.0485771353,
40245,17.4600738352,39.5131494401,
40246,19.0915255236,38.7245557430,
40247,18.7077999708,37.0059282671,
40248,18.3304167803,34.1571067655,
40249,18.5995830682,31.8789079846,
40250,19.7895936122,31.7429740349,
40251,19.6469185276,29.1503867106,
40252,20.0103469896,27.4834655086,
40253,19.5030703305,25.4480166125,
40254,19.2549480514,25.1525434057,
40255,18.5872970312,23.6864226515,
40256,17.3645859082,22.5569086991,
40257,17.5853243233,21.9950679020,
40258,17.0279493016,21.4488261693,
40259,14.6244444755,19.2208244253,
40260,13.7272787006,17.2141082789,
40261,10.8113174059,14.7846540095,
40262,8.6595138948,14.2090971348,
40263,7.7634948082,14.0058318142,
40264,8.1202913230,15.0596909237,
40265,9.7209001320,17.2712784788,
40266,10.8024251162,19.3396262056,
40267,11.0118835749,19.0583713927,
40268,9.8758785805,16.9487058166,
40269,8.6162266925,14.1098344644,
40270,11.1627498517,15.5337692454,
40271,11.5828806828,16.7672508716,
40272,12.6659903274,16.8081676125,
40273,12.4809332497,16.7201244314,
40274,12.5528321529,17.5120831559,
40275,12.4042631008,20.3254296409,
40276,11.6554023172,26.4098168833,
40277,12.2837634135,26.4092583643,
40278,12.0983646913,25.6711353116,
40279,11.8862357191,25.4385039985,
40280,12.1913292568,25.4965640708,
40281,11.7081256546,27.4355165545,
40282,10.9890547223,28.4792667754,
40283,10.5945049120,28.9642470356,
40284,11.1876174731,29.1872209698,
40285,13.3616806480,30.8315477335,
40286,14.5921802174,31.7338515337,
40287,14.7982338757,36.9396160716,
40288,14.3374634797,40.0676825777,
40289,14.6111099297,38.9801810731,
40290,14.6725738634,39.2119810674,
40291,15.2351794390,35.8230344997,
40292,15.8944430925,34.0217353027,
40293,16.3583958072,35.7364905168,
40294,17.1269636407,36.4319172141,
40295,17.9565563160,37.0064443565,
40296,18.5831484316,38.9687523688,
40297,18.2620098964,39.0682543322,
40298,17.3516093132,36.5931564007,
40299,16.3183388491,36.2834321981,
40300,14.0700359350,34.8749120715,
40301,14.8066130588,35.4151997006,
40302,15.2215318462,34.5980564646,
40303,16.1178738021,32.6728071667,
40304,16.6950934421,31.0795376497,
40305,19.3006783717,30.3664480125,
40306,19.7569855833,29.4874812931,
40307,19.9243931839,30.4779071338,
40308,22.1082499008,32.0897259942,
40309,22.8828697045,31.7803974711,
40310,22.6332024117,31.8773776531,
40311,23.1145176068,32.9072118805,
40312,24.7486564621,34.6110813364,
40313,26.4348966325,36.3670777322,
40314,26.8096380019,36.7916766587,
40315,27.4941251424,38.6147999421,
40316,23.0832655117,38.1007997246,
40317,20.9224535862,37.6693927062,
40318,20.4798460714,33.5233565343,
40319,20.9765649058,29.5678723124,
40320,21.1443708925,26.0753708972,
40321,20.3877665308,25.6461529572,
40322,19.9907868255,24.1068938483,
40323,18.9692433742,22.3733700824,
40324,18.0116983216,22.1060074494,
40325,14.2117717819,29.8909990374,
40326,13.5360768197,19.3285866610,
40327,13.0813498385,29.1151122785,
40328,12.7351312741,29.4718399392,
40329,10.7044901865,23.3603365617,
40330,11.2225920922,24.3429325782,
40331,13.2024483283,29.9966397849,
40332,10.0547947065,26.6408164523,
40333,9.8855254942,24.5806157070,
40334,13.1774381343,25.5385053783,
40335,9.4186873531,21.9566608177,
40336,13.3649878560,23.5117612119,
40337,10.3789396767,22.4386217508,
40338,13.0288682965,25.4303349256,
40339,12.2317705835,23.4783388571,
40340,14.0281613309,23.3509321868,
40341,15.3079327732,24.3711972999,
40342,15.9287957338,23.5229429471,
40343,15.9874549037,23.0260090347,
40344,16.2421933726,23.7313055317,
40345,12.2326115287,27.2224310378,
40346,16.8221621397,23.4402774065,
40347,15.9249656283,24.8113552910,
40348,16.1844418670,23.3645241294,
40349,9.4260928973,33.4836433731,
40350,9.4825294740,35.7411057280,
40351,9.9213501094,35.8826076595,
40352,15.6806410654,25.4282104411,
40353,9.4265581775,36.2100042358,
40354,9.3647192936,36.3753638361,
40355,14.7588858988,26.4903659769,
40356,14.5315949361,27.8913640485,
40357,8.0138588045,40.6999553848,
40358,7.0059624863,42.3363487623,
40359,7.0399973692,41.0357966445,
40360,7.4537034243,39.5217924001,
40361,8.0402195150,40.2439803052,
40362,9.8891935491,39.6463414609,
40363,11.6239352554,38.0556640975,
40364,12.3117300823,38.0282516550,
40365,13.7769464723,38.2165265789,
40366,17.1451811197,26.3739257403,
40367,18.7472623434,27.1026108114,
40368,19.5261478055,30.1289491556,
40369,24.2240567363,38.3497850276,
40370,21.2612135953,30.9899861557,
40371,21.8577828686,33.9747205380,
40372,24.3395654224,44.1934158235,
40373,21.6433613359,43.1557737456,
40374,21.6511973508,44.7443587254,
40375,25.6508683068,56.5127237711,
40376,22.8600078672,42.3287106715,
40377,27.4297815838,54.9813372662,
40378,29.2480614966,56.0795939187,
40379,29.7551371704,61.7239454932,
40380,33.8581365869,59.2029682541,
40381,25.2625913547,51.9541315303,
40382,36.8715991248,57.9057095464,
40383,37.3721711780,57.5269167531,
40384,28.0514585070,44.4277108190,
40385,36.5079861212,64.4756472837,
40386,28.0357769264,58.1937585764,
40387,35.8185518583,67.1166090243,
40388,36.5003926961,71.1399745210,
40389,29.3931798992,59.3080044162,
40390,29.9062697715,56.9022935336,
40391,35.8502759541,68.9746331766,
40392,36.3829499708,70.0770782467,
40393,31.1250841214,57.0934021419,
40394,40.8667566364,63.4191998192,
