39870,45.8367782636,112.3425798359,
39873,48.8379980383,113.8975028539,
39874,48.4277077449,107.3000512443,
39875,49.0525025499,106.9131569198,
39876,50.0535361652,107.6443653252,
39877,49.8376481930,107.7795333140,
39879,51.8959009549,108.6721411743,
39880,53.3606974835,109.4538504676,
39881,53.0725507009,108.9526667607,
39882,53.3918561908,108.6152801393,
39883,53.9928991820,109.4333415868,
39884,54.6314051475,110.0181897951,
39885,55.1997813046,109.9767957854,
39886,54.6417512089,114.8609763663,
39887,54.5559037071,114.8364485950,
39888,53.9475749011,114.5705863261,
39889,53.6279412673,114.4697939236,
39892,55.5804103418,115.1936069827,
39893,55.7688407773,115.2393332225,
39894,55.3089901202,114.9930057901,
39895,55.6120260692,115.1795120210,
39896,55.5178832248,115.5938151364,
39897,55.7513920495,115.3501218793,
39898,55.7968258948,114.9790252433,
39900,56.6552990097,115.0664005388,
39901,57.1676781914,115.3770918212,
39902,57.3006326092,115.3322925461,
39903,57.5647361752,115.6305365121,
39904,57.6562429363,115.8495476497,
39905,57.8171561252,116.1763468644,
39906,57.9473172946,116.3752833471,
39907,58.1157532071,116.5875142564,
39908,58.1146981446,116.8019970517,
39909,58.2369968946,117.0437817300,
39910,58.4557883135,117.1923999590,
39911,58.5795307982,117.3290459398,
39912,58.9837537245,117.5247296785,
39913,59.0598544126,117.6394217397,
39914,59.1918747988,117.7990243518,
39915,58.6465818486,118.1627546845,
39916,58.8073296387,118.2048825603,
39917,58.4338771920,118.3077883760,
39918,58.6085393322,118.3757172840,
39919,58.8750058805,118.5578853879,
39920,59.8992973236,118.7827825861,
39921,59.7744660199,119.2260384520,
39922,59.6259694176,119.8837865418,
39923,59.9345738278,119.8395977422,
39925,61.5018959849,120.7201644897,
39926,62.6327965552,120.4634608673,
39927,62.0473625671,119.8607771087,
39928,61.8747001599,119.8876738081,
39930,62.3338120595,119.3286392554,
39931,62.7691783739,119.2706006492,
39933,63.7584985390,119.9463276971,
39934,61.1890920955,117.4162261971,
39935,63.2986442908,116.8222157807,
39936,62.3681644673,114.1308827063,
39937,61.8243885568,112.0351785675,
39938,60.5596745651,109.1565498847,
39939,57.6569458585,99.9253578134,
39940,59.9867815950,106.8170451988,
39942,61.2773415107,106.6823897108,
39943,60.2684858548,104.0380173592,
39944,59.5252381110,101.6966604338,
39945,58.4929298473,99.6026509762,
39946,54.8540130859,93.2584625887,
39947,56.5946107694,94.9660474590,
39948,55.2875947114,93.2107122793,
39949,56.7015502701,93.8137044872,
39952,59.8858194146,95.7116332262,
39953,60.8819461296,95.2968436334,
39954,60.3807809237,94.2433214947,
39955,59.8057857775,91.2659981378,
39957,62.8933476961,95.5231466457,
39958,62.0831264669,94.4579981531,
39959,61.5307237276,90.3767499078,
39960,62.9759897556,94.6503551469,
39963,65.2341711091,95.9618604427,
39964,66.1262421522,97.2500286176,
39965,66.1771692774,97.1484829826,
39966,66.1188361406,97.3835270185,
39967,66.2637281074,97.2261684511,
39968,62.6086757881,89.0999033699,
39969,65.6519700544,96.0318678048,
39970,64.7491693709,95.5792229639,
39971,64.9628378958,96.8525754940,
39972,60.8064357470,94.6402844512,
39974,61.7735378254,96.1863476624,
39976,62.4060446860,97.1358853986,
39977,59.6653975185,95.7294323134,
39978,59.6145949040,95.1024421348,
39979,58.8385760069,95.2814374620,
39980,57.3878988023,95.2940141483,
39981,55.4192025548,87.9837839650,
39982,54.3745981960,92.5713823078,
39983,53.0378343102,92.5413108814,
39984,52.8837473885,92.4230974861,
39985,53.5747253487,94.1156068119,
39986,53.8056698824,93.7364392710,
39987,50.7436051112,96.4628146154,
39988,51.2215989980,97.4802999876,
39989,50.8756159477,93.3456633096,
39990,51.6229518892,94.0717262063,
39991,52.4638650484,94.8671011803,
39994,55.1860929448,96.8302755014,
39995,55.7982341007,97.5613057244,
39996,56.4350977306,98.2054608585,
39997,56.6912516182,99.1614045921,
39998,56.8371738765,99.8033806736,
39999,57.5503299272,100.7914128954,
40001,58.6579846088,101.9845778987,
40002,59.0059716360,102.4540688901,
40003,59.5838979348,103.2869334668,
40004,60.3272641036,103.9333400097,
40005,60.4943973298,104.7369436609,
40006,60.5555992122,105.4350152031,
40007,59.3353801704,106.4746242172,
40008,59.2483800139,106.9688267665,
40009,59.3308712375,107.0824482911,
40011,60.4865588167,107.2844376605,
40012,59.6149927643,106.1298464476,
40013,59.6444266638,106.1883418518,
40014,59.3768300704,105.7049455460,
40015,56.8428787694,105.0473969995,
40016,58.2396653769,105.1435592771,
40017,58.1651269209,104.7863548564,
40018,58.9045783073,105.5902120598,
40020,60.4198533911,106.1853402346,
40022,61.6720123607,106.3382163757,
40023,61.9035173516,106.0462507698,
40024,61.8356120807,104.7571872446,
40025,63.0441575763,106.0978790234,
40026,63.0323588844,104.8439774238,
40027,62.8415808859,103.7761729890,
40028,63.0588633311,103.2271293021,
40030,64.5146201709,103.3874596170,
40031,64.8480761076,103.2654416086,
40032,65.2915536444,104.4321305484,
40033,65.2643342040,102.5230477577,
40034,65.2447781972,102.9419371317,
40036,64.8282612300,102.4529081879,
40037,65.9290060049,103.3273712607,
40038,65.8942193501,102.3574686922,
40039,64.9800013621,99.0846143413,
40040,65.0202982306,100.6879672966,
40041,65.8749336648,100.9038091015,
40042,63.3416624127,99.7796349169,
40043,61.3428255359,96.4378738828,
40044,59.4469822230,95.4369870768,
40046,59.3240113328,94.8672038458,
40047,59.0381104868,93.0141407850,
40048,59.0706263575,92.3641186509,
40049,59.8638023403,92.6915069158,
40050,56.7339695318,91.6647121194,
40051,55.8601125349,89.1053781213,
40052,54.1568132184,89.2718653951,
40053,53.4702780731,86.0231725808,
40055,52.5077808395,85.6763346085,
40056,50.9537397750,82.6159164933,
40057,49.2732110829,83.0360427122,
40058,46.6368203767,81.1355902343,
40059,45.6634883029,78.4198161284,
40060,45.1810590076,78.7339270268,
40061,40.1333758465,65.8859568864,
40062,36.7300674921,57.8654370546,
40063,35.0486337512,54.2134832626,
40064,35.2501330766,55.3023311555,
40065,34.8349846694,54.4791435154,
40066,35.3022633260,54.4592581001,
40067,35.7383405027,54.3866806498,
40069,37.3182022415,55.0920346641,
40070,37.8926994753,55.2376336472,
40071,38.4535541443,55.4083178586,
40072,39.0614586899,55.5628806632,
40073,39.4897495244,55.7506674317,
40074,40.0437708334,56.0844232514,
40075,40.1353910150,55.8459954062,
40076,40.6397417531,56.0061114151,
40077,41.1274474857,56.4439681566,
40078,41.5507995825,56.6667783453,
40079,41.9619575446,56.9060428130,
40080,42.0760935714,56.9308817927,
40081,42.5355042898,57.1983716743,
40082,42.9264520899,57.4688878874,
40084,44.2369560393,58.5283418549,
40085,39.8739642618,58.1790410703,
40086,44.0615354312,58.5009658745,
40087,44.1460181793,58.6535046652,
40088,40.8791976529,59.1212696484,
40090,45.5536213503,60.3002127617,
40091,45.7816202627,60.4236275411,
40092,46.1232512694,60.7392729169,
40093,41.9342097082,61.3199109961,
40094,46.7572582883,61.7113011276,
40095,44.3084993527,62.4721340038,
40096,47.2187937591,62.3639622149,
40097,47.4193786470,62.8087073702,
40098,47.8081773838,63.0617950335,
40099,48.4949805746,63.4553893865,
40100,46.4432887401,64.7672592054,
40102,50.9228261065,65.5050482791,
40103,45.8295387403,67.8603531779,
40104,48.8669752426,67.4648168176,
40105,50.4658369031,67.7792597174,
40106,51.5238740734,67.6164122202,
40107,48.2297580517,69.0984894342,
40108,48.6256717731,69.6391022186,
40109,51.0275069854,67.3966466904,
40111,46.3645854475,71.0132828464,
40113,52.4546596476,68.3559940810,
40115,51.9473738967,69.0921647452,
40116,53.0098422940,68.4570556135,
40117,50.2214590563,69.5801786276,
40118,52.3449945832,67.1877313184,
40119,51.5393334798,66.9250828295,
40120,50.7380234873,65.2594899403,
40121,46.8006837448,66.5278037166,
40122,48.3921862017,62.5359488802,
40124,49.7717615567,62.9034687778,
40125,49.5321601826,62.4991773963,
40128,52.1830073107,64.8032455316,
40129,49.2731215054,62.8724504582,
40130,48.9301343761,61.8321200947,
40131,48.8030931821,60.5482854892,
40132,50.2142834977,60.9087538720,
40134,50.0850758670,59.5576158888,
40135,50.6467508327,59.8624672758,
40136,49.6338051138,57.5084468637,
40137,47.5851964619,56.3482587698,
40138,48.5460862040,58.1350787824,
40139,48.4536261718,55.3928294505,
40141,49.3456855655,56.8331062323,
40142,48.2942097690,55.0605149682,
40143,48.4608705362,54.0652344623,
40144,48.5318259748,53.6540272252,
40145,47.9998400708,52.4616138052,
40146,47.5778591616,51.8823911327,
40147,47.2703062769,51.2432232870,
40148,45.9455849845,48.6527604845,
40149,45.5018097580,48.4294904752,
40150,42.9899515261,43.0594421945,
40151,42.6798437141,44.1782838842,
40152,43.3296370964,44.6648993986,
40153,42.9897926018,43.9469800452,
40154,43.0895847481,44.1771307270,
40157,44.2997891329,45.0717869873,
40158,43.6632291009,43.9887932556,
40159,42.0494264186,42.0510550481,
40160,41.1581156367,41.2449120521,
40161,40.0622736954,40.0788882451,
40162,38.8436339016,39.1078200789,
40163,38.6723206857,39.1064582509,
40164,38.2158180501,38.9249648323,
40165,32.9908538850,44.4118876744,
40166,28.5050819730,42.5523001868,
40167,27.3500619118,43.6455596606,
40168,27.8036950329,45.6133450603,
40170,28.1755413632,48.2604246853,
40171,26.9440950714,49.7121087194,
40172,26.6119386028,51.9970540449,
40173,24.7095274130,54.5037257943,
40174,23.0438977881,54.7976647278,
40175,21.7491315336,56.2406239762,
40176,19.5616121223,56.1508234293,
40177,17.4202315124,56.2305253738,
40178,15.1997992509,54.1092769172,
40179,12.6519406627,52.1827372979,
40180,10.0574694934,51.5826024414,
40181,9.0082350305,53.9044716778,
40182,9.6024388337,56.5788292898,
40183,8.1026670767,58.2176937364,
40184,6.5121263415,62.2542675428,
40185,6.0693832868,63.3589153355,
40186,5.7137186686,65.3180681808,
40187,4.8429708261,65.7380123131,
40188,3.9220353827,60.8209091527,
40189,4.9908982595,62.6164142699,
40191,7.8078850959,55.9805113063,
40192,6.3637408612,64.0116986888,
40193,6.5319032594,64.6461063395,
40194,6.7138049614,65.3236013097,
40195,6.7283114083,65.5886253444,
40196,6.9354845069,65.8708710477,
40198,7.2253413677,66.1253453088,
40199,7.5080662306,66.2570643009,
40200,7.8873940529,66.4972154559,
40201,8.2399238231,66.3775649317,
40202,8.4761844211,66.3021668006,
40203,8.6986491340,66.3818215944,
40204,8.8782937509,66.1973835257,
40205,9.1447581114,66.0902057658,
40206,9.8154151569,65.8262239032,
40207,10.5368590230,65.7738096909,
40208,10.8991871005,65.6151844589,
40209,10.8334408034,65.7242698537,
40210,10.8018711480,65.4630117495,
40211,10.8886596515,65.0980248481,
40212,11.0215691144,64.5859641030,
40215,10.6171846240,64.7772280521,
40216,10.5517736831,64.6562398683,
40217,10.8017887735,64.2561342432,
40219,10.7577843123,64.6108446807,
40220,10.7126695050,64.6854227800,
40221,10.6004114962,63.8707581783,
40222,10.7148539155,62.9480302939,
40223,11.1342180377,61.7273444981,
40224,11.3268731929,61.6525685080,
40226,10.9323538671,61.8314790428,
40227,11.2415192878,62.0380242834,
40228,12.4903305818,62.6646318486,
40229,12.3367473802,60.3351942570,
40230,12.3242514697,59.9579424705,
40231,12.2297834978,59.8808567953,
40232,12.1829611254,59.8194457490,
40233,12.1734776630,59.8348670513,
40234,12.3443249462,59.8604746151,
40235,12.4107501543,59.9309293740,
40236,12.2537822048,59.9228710159,
40237,12.2234948657,59.9190622454,
40239,12.0947649299,59.8946762563,
40240,11.6403976629,59.8673545377,
40243,11.6364902160,59.9818970830,
40244,11.6679657970,60.0352551241,
40245,12.1231681294,60.1490228805,
40246,12.4160658533,60.6207536270,
40247,12.7025570179,60.4051586903,
40248,12.7915609719,60.0703536409,
40249,13.1299238880,59.7293767537,
40250,13.3682735079,59.2103166828,
40251,13.6491785400,58.4327791713,
40252,14.0477424943,57.4062384038,
40253,13.9998981219,56.8086801785,
40254,13.8112135362,56.8224883184,
40255,14.2738264555,56.6676177541,
40256,14.1541379253,56.5567632214,
40257,14.3764822194,56.3904036654,
40260,14.4821668006,55.4541512516,
40261,13.6836829106,54.6969206659,
40262,12.7123963398,54.4480882371,
40263,12.7561768700,54.2979307282,
40264,12.7058282156,54.3639241560,
40265,13.0112145696,53.8129102721,
40266,13.1603495024,54.0798679634,
40267,13.1030802548,53.4107502699,
40268,12.8056571503,52.1780929529,
40269,11.9254182145,50.6537287112,
40271,11.5596894531,50.3760782418,
40272,11.8616848900,49.2377483582,
40273,11.7252000705,48.4588303033,
40274,11.5630545542,48.2658833799,
40275,12.0359923619,48.9641835827,
40276,11.8120838854,49.3706940699,
40277,12.1481953478,50.4525680823,
40278,11.9285231196,49.8919821228,
40279,11.6748431544,49.4965762344,
40280,11.7543213304,48.5297226970,
40282,11.3691171590,48.8179382368,
40283,11.2883344752,48.6655440816,
40284,11.4611197611,48.1685706211,
40285,11.8588463174,48.5306344426,
40286,11.7161922660,48.7067954418,
40287,11.8384856289,49.1621843209,
40288,11.3882122698,51.1918581855,
40289,11.8984630739,49.5147120356,
40291,12.3491286865,48.2436325919,
40292,12.8443208607,47.7308843129,
40293,12.9465341456,47.6442606231,
40295,12.9215925180,47.5664432209,
40296,12.9419189589,47.9256976944,
40297,13.0284909578,48.1744664657,
40298,12.3787337296,46.0220629544,
40299,11.7334889861,45.3494842351,
40300,10.5507006644,43.7783615581,
40301,10.5278602038,43.3842133499,
40302,10.7094159855,42.4771260271,
40303,11.3590848478,39.3967225498,
40304,10.9092034897,33.7254745270,
40305,12.1107354617,33.3967348009,
40306,11.9893737405,31.1670487476,
40308,12.4334861742,32.5307483639,
40309,13.2992990889,32.2602663847,
40310,13.3818813355,32.1485869719,
40311,13.4817171506,32.9792376452,
40312,14.5344436139,33.0063164993,
40313,15.5176358862,32.3095871398,
40314,15.8744603265,32.8925038239,
40315,16.4138400027,32.6794349458,
40317,15.2065347850,32.8499445839,
40318,14.3268751561,31.6575542653,
40319,14.2033116789,30.9621700748,
40320,14.6134159530,30.6381201455,
40321,14.7812278272,30.5918976844,
40322,15.1046009484,29.7303165625,
40323,14.7308642834,29.0919123349,
40324,14.2649112219,28.9261132672,
40325,13.9587935740,28.0891138622,
40326,13.1397335531,27.6988019097,
40327,12.7463114912,27.5997015782,
40328,11.7472203224,29.4775490339,
40329,11.7327505772,29.7834221279,
40330,10.8192841826,33.2858288659,
40331,11.0774829209,34.5226132461,
40334,11.0766081748,33.9849070184,
40335,10.9377764498,32.7478589800,
40336,10.8085431942,32.8010131090,
40337,11.4978607608,32.6409800444,
40338,11.7356862369,33.8862300446,
40339,12.5931029953,33.1059007597,
40340,12.8620501939,32.5389466187,
40341,13.0993473707,31.0983925138,
40342,13.2949571510,30.3916523705,
40343,12.8373472955,30.4469619607,
40345,12.7805884863,30.8639564116,
40346,13.1383603755,31.4984861671,
40347,12.8027521238,31.1689626690,
40348,12.2878986014,31.0224054709,
40349,12.1067283225,31.2784675400,
40350,12.3234565124,32.2748076410,
40351,12.7913638117,32.0407454668,
40352,13.0644382650,29.9591738839,
40353,13.1200418434,29.7085528298,
40354,13.1876553439,30.4184072122,
40355,13.1260833704,31.3482199909,
40357,12.3186099807,34.9703166923,
40358,11.7857423164,36.7786494714,
40360,11.6763844475,34.8140320296,
40361,11.7325435322,35.4217107211,
40362,12.3215876401,34.6413288375,
40363,13.3821374012,34.5993205589,
40364,14.1272991138,34.7802751837,
40365,14.6706586267,34.8344649209,
40366,15.9282468559,34.6286688939,
40368,17.1656439752,32.8649136245,
40369,17.8593272866,31.7138506668,
40371,19.3643755814,33.7410066612,
40372,19.9944132242,35.6542980101,
40373,20.6230106108,36.9529598461,
40374,20.9009957861,37.9729790392,
40375,21.2253744947,39.5923646198,
40376,20.5777118824,38.6732391482,
40377,22.4309684405,39.4872403119,
40378,23.7128082891,40.0168334943,
40379,24.2328746934,41.1461318382,
40380,26.9021329496,42.5416261715,
40381,25.9379911452,37.4090863986,
40382,18.9676089509,28.0050468835,
40383,23.7921558469,34.4184679052,
40384,27.8811654437,40.9874714894,
40385,20.9205899237,31.1532011127,
40386,21.3448528975,32.3058857042,
40388,20.0667296902,31.7545789634,
40389,25.6359559898,33.9429381959,
40390,18.4551762235,23.9860673643,
40391,16.3652371081,19.9976803984,
40392,13.9703603754,14.9519207864,
40393,15.0137201311,15.0563728063,
40394,14.7966476236,14.7990463394,
40395,16.6410713537,16.6887777679,
40397,17.5843885344,17.6680697592,
40398,17.8458840830,18.1428689869,
40399,19.6402162353,19.9832202153,
40400,25.8226109382,26.3363559218,
40401,19.6745416933,20.3330181480,
40402,19.7761549021,20.4379209483,
40403,20.0895774696,20.4211725080,
40406,21.1291534002,22.1236758051,
40407,21.1872931411,21.4239943603,
40408,21.0566523566,21.0625186096,
40409,21.2699662633,21.2934377363,
40410,20.9067993871,21.4419154033,
40411,20.9708659656,22.1332537181,
40412,20.6969633014,23.0747638679,
40413,21.9601216705,26.4209689010,
40414,21.8524214936,27.8239743339,
40415,21.6115620460,30.0884963063,
40417,22.2599875334,31.2566314145,
40419,21.7650518670,32.6845688832,
40420,21.8844705302,33.7683998657,
40421,22.8711177929,35.1737919328,
40422,23.1985112710,35.9169997926,
40423,22.7173356387,37.9269725410,
40424,23.4404591214,40.1057252996,
40425,23.7033161371,42.7635338806,
40426,24.4075967908,44.5851931368,
40427,23.8671390100,45.1000468386,
40428,23.8016682752,44.1303917337,
40430,24.3366811726,45.6247722994,
40431,24.4005159224,47.2481284227,
40432,24.3040492862,48.8090644427,
40433,24.2745004535,49.4208781632,
40434,24.3716443349,50.0564392721,
40435,23.9979631420,51.6805347570,
40436,24.0091187697,51.8375695503,
40437,24.0517274285,52.5554493627,
40438,23.5903883346,55.0756648115,
40439,25.2823306317,55.9910516593,
40440,24.8237502026,57.0680257597,
40443,24.6855544700,59.7539235953,
40444,24.9098403848,59.4861988506,
40445,24.8266832344,61.4174451600,
40446,24.1361780961,64.4210234125,
40447,23.6191670156,65.1075067689,
40448,23.5392826889,66.0232392639,
40449,20.5660197382,74.9530215768,
40450,20.3427174638,81.2728389299,
40451,19.8545116713,79.8944482067,
40452,19.8505806790,77.7820089622,
40454,19.6299608856,76.6510613823,
40455,19.0968943496,79.6215954142,
40456,19.2969825486,80.5145427701,
40458,19.0667942163,80.8284717234,
40459,18.6358513982,82.1380991821,
40460,18.5357358415,82.4826002535,
40461,18.0806607077,82.6984855699,
40462,18.2058427348,83.4209064606,
40463,18.0621617658,83.1188926478,
40464,17.5183833019,84.3711215305,
40465,18.1192591490,85.7095081734,
40466,17.9322818864,86.2310110571,
40467,17.5172542571,86.9369162143,
40468,16.0709035685,84.9284285324,
40469,16.0678331611,85.5352474555,
40470,15.8161351959,84.8426196232,
40471,15.2518328353,85.3998104035,
40473,15.0241039023,86.6081899087,
40474,14.6968878369,86.3664079047,
40475,14.1460005763,86.6851620356,
40476,14.0630193100,87.7463438548,
40477,13.9105017367,88.9127993638,
40478,13.8048785780,89.7284134990,
40479,13.5802872968,90.4131214436,
40480,13.3497714642,91.0529317105,
40481,13.1401256857,91.6510266551,
40482,12.9578949335,92.2597011260,
40483,12.7834276337,92.8456021483,
40484,12.5227837744,93.4246281958,
40485,12.3269050519,94.0392891608,
40486,12.2579131891,94.6718944881,
40488,12.0192719618,95.2820700546,
40489,11.7342487437,95.8660196480,
40490,11.6043081791,96.5335072484,
40491,11.3237354913,96.9934384721,
40492,10.9606981743,98.0930350239,
40493,10.8821640785,98.7292641978,
40494,10.8418541434,99.2887192137,
40495,11.0030323420,99.9604246318,
40496,11.0259469549,100.4200595474,
40498,11.1230567838,101.0383466046,
40499,11.2478771079,101.6572700430,
40500,11.4482496168,101.9815848210,
40501,11.3600399774,102.8613696662,
40502,11.3938800910,102.9487383700,
40503,11.4835482066,102.9153571502,
40505,11.5720174127,103.3633359324,
40506,11.7506033570,103.5878993959,
40507,11.9263291826,103.5676843902,
40508,12.1819208969,103.5015683987,
40509,12.1690147981,104.4082517188,
40510,12.1659749855,104.9983939341,
40511,12.3332507942,105.0909693196,
40512,12.4064643167,105.4080236612,
40513,12.2526143099,105.8874951219,
40514,12.4389175921,106.2566932431,
40515,13.0340999490,107.5601831603,
40516,13.0138233002,108.0290165933,
40517,12.9322731954,107.9055161259,
40520,13.4205579613,107.6734099053,
40521,14.1969301203,107.2913060093,
40522,14.9111647276,107.7311706598,
40523,15.8494707231,108.0957230091,
40524,15.8562620920,108.4175457541,
40525,16.3056994177,108.9550728152,
40526,16.4280781674,108.1159004659,
40527,16.6163147410,108.0380748612,
40528,16.4870375509,108.4324685669,
