39653,-995.5143955472,-1847.0000964586,-990.9689145724,-1854.2898113453,
39654,-995.5143955472,-1847.0000964586,-989.7555844165,-1857.1053010118,
39655,-995.5143955472,-1847.0000964586,-985.8956327182,-1858.0198352896,
39656,-995.5143955472,-1847.0000964586,-984.8372867002,-1856.8563063732,
39657,-995.5143955472,-1847.0000964586,-987.4213253339,-1856.6152734609,
39658,-995.5143955472,-1847.0000964586,-990.2316273439,-1856.8418932269,
39659,-995.5143955472,-1847.0000964586,-988.8292729951,-1857.2080655858,
39660,-995.5143955472,-1847.0000964586,-988.7180499552,-1858.3438837128,
39661,-995.5143955472,-1847.0000964586,-992.9583293541,-1856.8249797276,
39662,-995.5143955472,-1847.0000964586,-991.2081203065,-1850.3770437981,
39663,-995.5143955472,-1847.0000964586,-988.0547891434,-1849.3282403615,
39664,-995.5143955472,-1847.0000964586,-994.0162982939,-1858.0271707771,
39665,-995.5143955472,-1847.0000964586,-1001.1802295855,-1854.2241722989,
39666,-995.5143955472,-1847.0000964586,-995.0879453084,-1855.8535892545,
39667,-995.5143955472,-1847.0000964586,-980.6069464420,-1855.0837540128,
39668,-995.5143955472,-1847.0000964586,-985.0766834933,-1854.0705654084,
39669,-995.5143955472,-1847.0000964586,-988.6549178625,-1851.3437367024,
39670,-995.5143955472,-1847.0000964586,-994.5413895333,-1849.9058865124,
39671,-995.5143955472,-1847.0000964586,-996.3737269154,-1850.8977140196,
39672,-995.5143955472,-1847.0000964586,-988.9031134360,-1848.3415157233,
39673,-995.5143955472,-1847.0000964586,-985.2049666702,-1850.1347122916,
39674,-995.5143955472,-1847.0000964586,-980.6332124331,-1849.5270614653,
39675,-995.5143955472,-1847.0000964586,-981.5295371633,-1850.1467016459,
39676,-995.5143955472,-1847.0000964586,-984.5276677940,-1849.5186374277,
39677,-995.5143955472,-1847.0000964586,-991.2638948287,-1854.3155158461,
39678,-995.5143955472,-1847.0000964586,-989.7303911241,-1846.5744200474,
39679,-995.5143955472,-1847.0000964586,-992.7823676031,-1850.9723779694,
39680,-995.5143955472,-1847.0000964586,-997.7621328001,-1851.6992529942,
39681,-995.5143955472,-1847.0000964586,-995.6821938528,-1853.0158411856,
39682,-995.5143955472,-1847.0000964586,-997.5011327589,-1855.6148045763,
39683,-995.5143955472,-1847.0000964586,-997.3969749151,-1855.9435814530,
39684,-995.5143955472,-1847.0000964586,-997.4719136570,-1850.6461918159,
39685,-995.5143955472,-1847.0000964586,-993.1891734007,-1840.2691269996,
39686,-995.5143955472,-1847.0000964586,-993.3214902394,-1861.8747372241,
39687,-995.5143955472,-1847.0000964586,-995.2712583982,-1860.0988696580,
39688,-995.5143955472,-1847.0000964586,-997.8079651662,-1857.7344281268,
39689,-995.5143955472,-1847.0000964586,-1000.5090133056,-1862.2328499426,
39690,-995.5143955472,-1847.0000964586,-1000.2218766261,-1857.8497545968,
39691,-995.5143955472,-1847.0000964586,-998.0818721136,-1858.1469889586,
39692,-995.5143955472,-1847.0000964586,-997.0129026223,-1854.3489541743,
39693,-995.5143955472,-1847.0000964586,-988.4016105138,-1852.3669996134,
39694,-995.5143955472,-1847.0000964586,-996.6232570744,-1855.1682518002,
39695,-995.5143955472,-1847.0000964586,-990.4191532046,-1851.8241778294,
39696,-995.5143955472,-1847.0000964586,-988.9479551740,-1850.7422274401,
39697,-995.5143955472,-1847.0000964586,-998.1791221471,-1852.0333147764,
39698,-995.5143955472,-1847.0000964586,-1002.5030446297,-1851.1327199914,
39699,-995.5143955472,-1847.0000964586,-1006.8387689346,-1847.4187403309,
39700,-995.5143955472,-1847.0000964586,-995.5406885447,-1850.3559641317,
39701,-995.5143955472,-1847.0000964586,-994.6222888840,-1851.7157690365,
39702,-995.5143955472,-1847.0000964586,-995.4995691948,-1852.1925762265,
39703,-995.5143955472,-1847.0000964586,-996.2421109868,-1853.0200018147,
39704,-995.5143955472,-1847.0000964586,-997.1004039540,-1851.7412244820,
39705,-995.5143955472,-1847.0000964586,-993.5610953509,-1850.3032014193,
39706,-995.5143955472,-1847.0000964586,-998.6412087248,-1848.7322270883,
39707,-995.5143955472,-1847.0000964586,-980.8033465529,-1854.0343741505,
39708,-995.5143955472,-1847.0000964586,-998.6178503292,-1850.6795988491,
39709,-995.5143955472,-1847.0000964586,-1002.3035401469,-1851.6414747457,
39710,-995.5143955472,-1847.0000964586,-986.6922987153,-1856.5043323823,
39711,-995.5143955472,-1847.0000964586,-1002.9115577928,-1854.3524551401,
39712,-995.5143955472,-1847.0000964586,-998.9393919392,-1852.4883411144,
39713,-995.5143955472,-1847.0000964586,-998.1129509304,-1851.8500441007,
39714,-995.5143955472,-1847.0000964586,-995.5376622207,-1850.5246881081,
39715,-995.5143955472,-1847.0000964586,-995.8510853783,-1849.7895728866,
39716,-995.5143955472,-1847.0000964586,-997.2915380864,-1852.9330761338,
39717,-995.5143955472,-1847.0000964586,-998.0353935054,-1852.0774986552,
39718,-995.5143955472,-1847.0000964586,-998.6416916281,-1854.6115300559,
39719,-995.5143955472,-1847.0000964586,-1005.2801827198,-1854.6705441895,
39720,-995.5143955472,-1847.0000964586,-1005.3279437591,-1857.6770067341,
39721,-995.5143955472,-1847.0000964586,-1004.2128330589,-1856.0882093156,
39722,-995.5143955472,-1847.0000964586,-1006.6521436776,-1857.3791400988,
39723,-995.5143955472,-1847.0000964586,-1004.3612975316,-1859.3799795936,
39724,-995.5143955472,-1847.0000964586,-1003.4653054184,-1859.7080861086,
39725,-995.5143955472,-1847.0000964586,-997.1901896810,-1858.2137044481,
39726,-995.5143955472,-1847.0000964586,-995.3531320874,-1857.2158361687,
39727,-995.5143955472,-1847.0000964586,-996.8808393303,-1857.5471213708,
39728,-995.5143955472,-1847.0000964586,-994.3647578164,-1856.5131625751,
39729,-995.5143955472,-1847.0000964586,-992.3307644643,-1854.7670559100,
39730,-995.5143955472,-1847.0000964586,-991.2308083658,-1853.9873395144,
39731,-995.5143955472,-1847.0000964586,-1003.1525115134,-1859.4554108018,
39732,-995.5143955472,-1847.0000964586,-1000.5366522951,-1858.2786753640,
39733,-995.5143955472,-1847.0000964586,-1007.3841080377,-1860.0080751658,
39734,-995.5143955472,-1847.0000964586,-984.7849099584,-1858.3220135368,
39735,-995.5143955472,-1847.0000964586,-985.5465241488,-1860.7560816674,
39736,-995.5143955472,-1847.0000964586,-1007.4687423575,-1856.4589605525,
39737,-995.5143955472,-1847.0000964586,-991.6897359296,-1857.9311958790,
39738,-995.5143955472,-1847.0000964586,-1007.6522207194,-1859.0311510305,
39739,-995.5143955472,-1847.0000964586,-995.2799996030,-1857.2533728262,
39740,-995.5143955472,-1847.0000964586,-987.6034307685,-1852.0085618338,
39741,-995.5143955472,-1847.0000964586,-989.4512375398,-1852.2698569095,
39742,-995.5143955472,-1847.0000964586,-1010.5651139873,-1848.1810943013,
39743,-995.5143955472,-1847.0000964586,-994.1673149725,-1854.7955480186,
39744,-995.5143955472,-1847.0000964586,-1005.9026963778,-1856.0751335822,
39745,-995.5143955472,-1847.0000964586,-993.9484299066,-1865.2981871931,
39746,-995.5143955472,-1847.0000964586,-992.3525144519,-1863.9445888771,
39747,-995.5143955472,-1847.0000964586,-999.3938428898,-1857.4087420290,
39748,-995.5143955472,-1847.0000964586,-997.8595680917,-1852.8589588989,
39749,-995.5143955472,-1847.0000964586,-1001.1384541801,-1847.1329590629,
39750,-995.5143955472,-1847.0000964586,-989.1442794604,-1853.6645628040,
39751,-995.5143955472,-1847.0000964586,-990.9396997774,-1857.6562903963,
39752,-995.5143955472,-1847.0000964586,-997.5858285549,-1855.7848206667,
39753,-995.5143955472,-1847.0000964586,-1000.6982148662,-1854.3614366926,
39755,-995.5143955472,-1847.0000964586,-996.5784689052,-1857.9205837539,
39756,-995.5143955472,-1847.0000964586,-995.8829931273,-1857.6683201980,
39757,-995.5143955472,-1847.0000964586,-1004.4489700788,-1858.5863855076,
39758,-995.5143955472,-1847.0000964586,-1000.8188694142,-1855.6248553672,
39759,-995.5143955472,-1847.0000964586,-992.1006573751,-1855.9904750984,
39760,-995.5143955472,-1847.0000964586,-992.9094010471,-1852.1175283392,
39761,-995.5143955472,-1847.0000964586,-989.2438534983,-1853.9030908403,
39762,-995.5143955472,-1847.0000964586,-989.1665661780,-1855.0723087339,
39763,-995.5143955472,-1847.0000964586,-986.6933254701,-1856.6287233771,
39764,-995.5143955472,-1847.0000964586,-983.7884976078,-1856.9134580894,
39765,-995.5143955472,-1847.0000964586,-985.3719341857,-1854.1865166019,
39766,-995.5143955472,-1847.0000964586,-986.0531248034,-1860.3453020531,
39767,-995.5143955472,-1847.0000964586,-984.8155290090,-1863.0044282575,
39768,-995.5143955472,-1847.0000964586,-984.7612815225,-1864.6862475033,
39771,-995.5143955472,-1847.0000964586,-968.3369524613,-1875.2719670570,
39772,-995.5143955472,-1847.0000964586,-978.6130983686,-1863.2307867439,
39773,-995.5143955472,-1847.0000964586,-973.5815186921,-1862.5372995444,
39774,-995.5143955472,-1847.0000964586,-984.9327844794,-1862.1075204953,
39775,-995.5143955472,-1847.0000964586,-989.1232161331,-1858.9940216570,
39776,-995.5143955472,-1847.0000964586,-982.8491782792,-1857.6606433987,
39777,-995.5143955472,-1847.0000964586,-974.9780855944,-1867.4725867869,
39778,-995.5143955472,-1847.0000964586,-975.5651331784,-1864.4735593675,
39779,-995.5143955472,-1847.0000964586,-978.9538972427,-1860.9729036845,
39780,-995.5143955472,-1847.0000964586,-979.9260728752,-1861.7625793752,
39781,-995.5143955472,-1847.0000964586,-983.0667934534,-1857.9241532780,
39782,-995.5143955472,-1847.0000964586,-985.5292580864,-1858.0824293465,
39783,-995.5143955472,-1847.0000964586,-990.4189127131,-1850.1478652995,
39784,-995.5143955472,-1847.0000964586,-991.6503990618,-1845.2682232325,
39785,-995.5143955472,-1847.0000964586,-997.2576647206,-1841.5264219974,
39786,-995.5143955472,-1847.0000964586,-994.5187411511,-1845.0849323805,
39787,-995.5143955472,-1847.0000964586,-996.8021886614,-1851.2124212621,
39788,-995.5143955472,-1847.0000964586,-999.5040650434,-1848.8893400089,
39789,-995.5143955472,-1847.0000964586,-1002.6740333718,-1849.5290465099,
39790,-995.5143955472,-1847.0000964586,-1001.6630415690,-1851.0778859009,
39791,-995.5143955472,-1847.0000964586,-978.1951433553,-1862.8521157077,
39792,-995.5143955472,-1847.0000964586,-992.2923392144,-1859.7451735013,
39793,-995.5143955472,-1847.0000964586,-1001.3466951593,-1863.3026606063,
39794,-995.5143955472,-1847.0000964586,-992.1782701637,-1862.7007780826,
39795,-995.5143955472,-1847.0000964586,-1002.2057462305,-1856.6505978341,
39796,-995.5143955472,-1847.0000964586,-1008.6967345653,-1856.6745738366,
39797,-995.5143955472,-1847.0000964586,-1025.9482368066,-1862.6712765473,
39798,-995.5143955472,-1847.0000964586,-1004.9940320404,-1855.0266861046,
39799,-995.7203947959,-1845.9425678781,-1003.9719340443,-1858.4006780998,
39800,-995.9160906705,-1844.8850399533,-977.2739587141,-1864.8117981394,
39801,-996.1220898627,-1843.8275113638,-992.5196320759,-1857.3990488884,
39802,-996.3177856822,-1842.7699834310,-994.2747141507,-1849.6136019326,
39803,-996.5237848214,-1841.7124548343,-1001.3676756323,-1854.9264377734,
39804,-996.7194805860,-1840.6549268940,-1001.1425232053,-1851.3207196091,
39805,-996.9254796698,-1839.5973982882,-990.5434880766,-1841.8175496035,
39806,-997.1211753789,-1838.5398703407,-997.3345644984,-1854.3691222885,
39807,-997.3271744081,-1837.4823417281,-985.0963854944,-1846.3057567714,
39808,-997.5228700647,-1836.4248137725,-990.5230958619,-1847.3038244437,
39809,-997.7288690352,-1835.3672851509,-963.8642809462,-1853.2919900123,
39810,-997.9245646397,-1834.3097571881,-983.3414150767,-1855.0037868138,
39811,-998.1305635560,-1833.2522285596,-988.5009460859,-1855.0944983565,
39812,-998.3262591059,-1832.1947005886,-1037.7429601411,-1835.3484043660,
39813,-998.5322579677,-1831.1371719521,-993.9377416280,-1850.5165573749,
39814,-998.7279534630,-1830.0796439731,-1007.3227708008,-1846.0857377041,
39815,-998.9339522672,-1829.0221153281,-1001.0075631483,-1845.9003285338,
39816,-999.1296477092,-1827.9645873424,-988.3893926041,-1848.3186677528,
39817,-999.3356464572,-1826.9070586897,-982.1011951675,-1847.0894467267,
39818,-999.5313418454,-1825.8495306966,-994.1936480012,-1847.2497113959,
39819,-999.7373405413,-1824.7920020354,-989.7980510194,-1845.5632905736,
39820,-999.9330358753,-1823.7344740354,-985.5507879528,-1854.9104397874,
39821,-1000.1390345137,-1822.6769453666,-980.3390662576,-1854.2769534645,
39822,-1000.3347297923,-1821.6194173574,-984.0975018544,-1856.3957634016,
39823,-1000.5407283762,-1820.5618886810,-979.3315314418,-1852.9150540102,
39824,-1000.7364236022,-1819.5043606641,-985.9030367931,-1850.4312129386,
39825,-1000.9424221307,-1818.4468319798,-984.2893645347,-1851.1521317189,
39826,-1001.1381173001,-1817.3893039557,-981.2454590964,-1850.9908637013,
39827,-1001.3441157744,-1816.3317752632,-993.0703501488,-1853.0922009112,
39828,-1001.5398108925,-1815.2742472316,-865.6061162654,-1667.2862689263,
39829,-1001.7458093098,-1814.2167185306,-993.1826106803,-1841.0171983790,
39830,-1001.9415043711,-1813.1591904917,-993.4033594822,-1838.6055545925,
39831,-1002.1475027338,-1812.1016617836,-994.0840115414,-1837.9416498789,
39832,-1002.3535010694,-1811.0441330717,-995.0535067173,-1841.3613934037,
39833,-1002.5491960517,-1809.9866050207,-995.9193951724,-1838.1908153517,
39834,-1002.7551943280,-1808.9290763007,-906.0295914400,-1883.7132099638,
39835,-1002.9508892570,-1807.8715482418,-996.1727393914,-1830.4492093523,
39836,-1003.1568875517,-1806.8151268592,-997.3601168352,-1826.1416526757,
39837,-1003.3525824259,-1805.7575987934,-996.2865606327,-1827.2594122677,
39838,-1003.5585805937,-1804.7000700577,-990.3244233867,-1839.4628882383,
39839,-1003.7542754117,-1803.6425419832,-991.0865412607,-1834.4542059799,
39840,-1003.9602735260,-1802.5850132404,-990.5784812716,-1836.5436629385,
39841,-1004.1559682920,-1801.5274851575,-994.7782061266,-1837.8734213972,
39842,-1004.3619663468,-1800.4699564059,-992.6454819302,-1831.8631045083,
39843,-1004.5576610593,-1799.4124283171,-994.7966520550,-1837.6525502680,
39844,-1004.7636590612,-1798.3548995579,-994.7888939907,-1831.9296477242,
39845,-1004.9593537196,-1797.2973714610,-1001.8567183394,-1833.4153584663,
39846,-1005.1653516656,-1796.2398426927,-1004.7772148676,-1824.7358091210,
39847,-1005.3610462702,-1795.1823145879,-1011.4651012321,-1807.4478646937,
39848,-1005.5670441601,-1794.1247858132,-1008.8783504714,-1828.9338597595,
39849,-1005.7627387101,-1793.0672576999,-1012.4567684646,-1800.0898180187,
39850,-1005.9687365457,-1792.0097289177,-1012.4971568124,-1808.1800045975,
39851,-1006.1644310390,-1790.9522007972,-1008.4630713829,-1793.1238129000,
39852,-1006.3704288206,-1789.8946720057,-1019.3656751851,-1793.4213370041,
39853,-1006.5661232630,-1788.8371438784,-1016.5687725771,-1794.5946214873,
39854,-1006.7721209879,-1787.7796150797,-1016.2237116438,-1792.4568425116,
39855,-1006.9678153750,-1786.7220869445,-1019.5293862137,-1791.9411151781,
39856,-1007.1738130427,-1785.6645581368,-1016.5565903720,-1805.3134973799,
39858,-1007.5755049909,-1783.5495011786,-1040.9755337931,-1777.5533182199,
39859,-1007.7711992712,-1782.4919730285,-1038.4752201937,-1793.1881628135,
39860,-1007.9771968282,-1781.4344442058,-1034.9440116716,-1791.1884366499,
39861,-1008.1728910544,-1780.3769160475,-1037.6967273434,-1783.1260630524,
39862,-1008.3788885576,-1779.3193872170,-1038.6373838627,-1782.5346466781,
39865,-1008.9762742930,-1776.1468020391,-1034.2453310061,-1771.0754916355,
39866,-1009.1822716864,-1775.0892731919,-1006.0353121325,-1758.0837040359,
39867,-1009.3882690495,-1774.0317443418,-1010.6122804839,-1756.1502340561,
39868,-1009.5839630844,-1772.9742161565,-1007.0422896289,-1754.7519382990,
39869,-1009.7899603936,-1771.9166872979,-1005.6529812927,-1759.0672630929,
39871,-1010.1916516292,-1769.8016302386,-996.6093615754,-1777.5721876638,
39872,-1010.3873455582,-1768.7441020381,-994.5463076739,-1785.3809950562,
39873,-1010.5933427544,-1767.6865731641,-1013.4092428759,-1771.6735202071,
39874,-1010.7890366292,-1766.6290449559,-1011.5163827638,-1773.2523804928,
39875,-1010.9950337720,-1765.5715160739,-1009.6018470932,-1777.9560428915,
39876,-1011.1907275922,-1764.5139878581,-1015.2721417672,-1777.7212370391,
39877,-1011.3967246768,-1763.4564589675,-1003.4485397134,-1779.8472884360,
39878,-1011.5924184436,-1762.3989307446,-977.5556754554,-1793.2984706697,
39879,-1011.7984154762,-1761.3414018463,-1012.2188411766,-1785.9045368837,
39880,-1011.9941091888,-1760.2838736152,-996.9048263498,-1784.4011163608,
39881,-1012.2001061630,-1759.2263447096,-976.7336610685,-1864.2710309275,
39882,-1012.3957998210,-1758.1688164708,-1011.1022506906,-1781.5010143545,
39883,-1012.6017967423,-1757.1112875568,-1005.7493955835,-1783.0084419512,
39884,-1012.7974903466,-1756.0537593110,-983.8008989715,-1779.8209298798,
39886,-1013.1991807613,-1753.9387021358,-998.5307227043,-1772.9292227636,
39887,-1013.4051775714,-1752.8811732052,-998.7226359758,-1773.3708786429,
39888,-1013.6008710677,-1751.8236449434,-1000.3007086738,-1769.7215942546,
39889,-1013.8068678198,-1750.7661160062,-986.8252762459,-1768.2208642372,
39890,-1014.0025612623,-1749.7085877369,-1003.9588583416,-1769.5083555819,
39891,-1014.2085579628,-1748.6510587911,-1007.3255605624,-1765.9530281300,
39892,-1014.4042513495,-1747.5935305145,-1004.8440768227,-1774.2084510910,
39893,-1014.6102479922,-1746.5360015604,-1011.5202031758,-1764.3859444646,
39894,-1014.8059413263,-1745.4784732769,-1003.6890714085,-1761.0000038810,
39895,-1015.0119379151,-1744.4209443150,-1003.8894549760,-1766.0063791171,
39896,-1015.2076311956,-1743.3634160233,-1012.6456279978,-1759.7962610228,
39897,-1015.4136277282,-1742.3058870536,-1003.7499210133,-1753.6319987844,
39898,-1015.6093209544,-1741.2483587542,-1011.4608537317,-1757.3997279476,
39899,-1015.8153174307,-1740.1908297771,-998.0728359617,-1768.9632582794,
39900,-1016.0213138801,-1739.1333007955,-1018.0358026590,-1754.9381049649,
39901,-1016.2170070250,-1738.0757724839,-999.7590742891,-1752.4676263547,
39902,-1016.4230034164,-1737.0182434953,-1018.6372697376,-1744.3227046912,
39903,-1016.6186965076,-1735.9607151762,-1045.2152783332,-1753.6759617722,
39904,-1016.8246928469,-1734.9031861786,-994.7751617983,-1751.2361553310,
39905,-1017.0203858844,-1733.8456578518,-996.9327502873,-1781.7180362936,
39906,-1017.2263821650,-1732.7881288473,-993.0836381369,-1777.2105320744,
39907,-1017.4220751477,-1731.7306005127,-988.3634718744,-1775.9962149148,
39908,-1017.6280713754,-1730.6730715004,-995.6949070938,-1743.0812408857,
39909,-1017.8237643041,-1729.6155431584,-988.6796261855,-1772.9157284734,
39910,-1018.0297605494,-1728.5591214842,-1052.8101815479,-1731.1130070543,
39911,-1018.2254534214,-1727.5015931342,-997.4259386535,-1729.0906845337,
39912,-1018.4314495399,-1726.4440641052,-1036.8287423508,-1770.3927595875,
39913,-1018.6271423607,-1725.3865357474,-1003.2360310424,-1737.1224699414,
39914,-1018.8331384195,-1724.3290067120,-974.3385983959,-1744.2159699617,
39915,-1019.0288311864,-1723.2714783471,-1056.6181903139,-1723.3366581642,
39916,-1019.2348271925,-1722.2139493026,-1056.1550019698,-1720.8723575435,
39917,-1019.4305199052,-1721.1564209296,-1002.1799858857,-1730.8631795074,
39918,-1019.6365158558,-1720.0988918780,-998.9206415769,-1630.7129118824,
39919,-1019.8322085131,-1719.0413634970,-880.7598803850,-1709.7741638559,
39920,-1020.0382044088,-1717.9838344370,-1005.7614610607,-1732.1114795225,
39921,-1020.2338970135,-1716.9263060496,-1067.0104270863,-1734.4740459622,
39922,-1020.4398928533,-1715.8687769817,-996.5086297502,-1686.2313459881,
39923,-1020.6355854039,-1714.8112485858,-999.3287057188,-1688.7387346912,
39924,-1020.8415811871,-1713.7537195102,-1050.8846820971,-1725.1251128635,
39925,-1021.0372736835,-1712.6961911061,-1042.6882146683,-1721.1367706948,
39926,-1021.2432694130,-1711.6386620219,-1020.1593589703,-1723.8560787112,
39927,-1021.4389618556,-1710.5811336117,-1022.3434503920,-1722.4956862862,
39928,-1021.6449575263,-1709.5236045197,-1019.9665958019,-1705.6492448621,
39929,-1021.8406499147,-1708.4660761013,-1024.3822694031,-1727.8165669257,
39930,-1022.0466455329,-1707.4085470017,-1025.7882882171,-1722.9798248148,
39931,-1022.2423378676,-1706.3510185759,-1030.8622412449,-1712.8313705937,
39932,-1022.4483334291,-1705.2934894678,-1033.9997856478,-1709.6113045667,
39933,-1022.6543289640,-1704.2359603560,-1037.5691484667,-1710.6475464123,
39934,-1022.8500212170,-1703.1784319180,-1032.9161141747,-1705.1756422028,
39935,-1023.0560166965,-1702.1209027991,-1039.7729479046,-1706.8415513597,
39936,-1023.2517088928,-1701.0633743534,-1044.8898292070,-1705.2082284386,
39937,-1023.4577043177,-1700.0058452260,-1047.9176410714,-1708.6825072720,
39938,-1023.6533964627,-1698.9483167728,-1045.3306398065,-1706.2055722375,
39939,-1023.8593918318,-1697.8907876376,-1046.3121506726,-1704.2573963252,
39940,-1024.0550839202,-1696.8332591776,-1042.0450364237,-1700.9556157400,
39941,-1024.2610792330,-1695.7757300341,-1035.9528158198,-1699.3303570554,
39942,-1024.4567712701,-1694.7182015650,-1040.9712701816,-1702.0454140490,
39943,-1024.6627665292,-1693.6606724141,-1037.5623775377,-1702.1579171148,
39944,-1024.8584585113,-1692.6031439382,-1030.1352489107,-1701.7955547910,
39945,-1025.0644537116,-1691.5456147797,-1026.7597877965,-1695.7368874336,
39946,-1025.2601456408,-1690.4880862958,-1029.6810221416,-1703.1711130001,
39947,-1025.4661407874,-1689.4305571286,-1015.3303013202,-1696.7306221488,
39948,-1025.6618326624,-1688.3730286374,-1012.8300644818,-1693.3634615519,
39949,-1025.8678277515,-1687.3154994631,-1024.9541528310,-1694.6662691513,
39950,-1026.0635195726,-1686.2579709645,-991.7923443445,-1692.3954848017,
39951,-1026.2695146097,-1685.2004417812,-1020.0174857921,-1696.2639191085,
39952,-1026.4652063764,-1684.1429132749,-1015.8740194192,-1696.5170037875,
39953,-1026.6712013546,-1683.0853840839,-1014.8683782765,-1696.9011637388,
39954,-1026.8668930674,-1682.0278555702,-1016.4971935121,-1698.1486094242,
39955,-1027.0728879924,-1680.9703263714,-1016.5727870149,-1695.8657453323,
39956,-1027.2685796515,-1679.9127978494,-1017.1450087044,-1695.6826852654,
39957,-1027.4745745195,-1678.8552686425,-1017.7081939057,-1697.9046775352,
39958,-1027.6702661243,-1677.7977401132,-1022.6820737643,-1693.8547287622,
39959,-1027.8762609385,-1676.7402108989,-1022.4880643248,-1694.1360084043,
39960,-1028.0719524896,-1675.6826823618,-1022.5901456242,-1692.7542026392,
39961,-1028.2779472488,-1674.6251531391,-1027.6830952513,-1694.5187518014,
39962,-1028.4736387427,-1673.5676245956,-1021.6553560505,-1698.3003816845,
39963,-1028.6796334461,-1672.5100953642,-1030.0744483341,-1700.4537619331,
39964,-1028.8753248892,-1671.4525668128,-1032.1283204421,-1706.9911180310,
39965,-1029.0813195356,-1670.3950375738,-1033.7891198156,-1703.9758794605,
39966,-1029.2770109241,-1669.3375090143,-1039.1771209802,-1718.7645560502,
39967,-1029.4830055167,-1668.2799797679,-1059.6452302700,-1702.7068870668,
39968,-1029.6890000813,-1667.2224505180,-1030.0121962926,-1704.8934543885,
39969,-1029.8846913887,-1666.1649219463,-1043.9239162457,-1702.7258584990,
39970,-1030.0906858962,-1665.1073926887,-1029.3389513045,-1700.3632852792,
39971,-1030.2863771501,-1664.0498641090,-1025.4527591313,-1703.0981959709,
39972,-1030.4923716032,-1662.9923348431,-1020.0221406828,-1694.9368492352,
39973,-1030.6880628029,-1661.9348062565,-1017.4703601860,-1696.4451721391,
39974,-1030.8940571984,-1660.8772769821,-999.2885276841,-1720.6829098231,
39975,-1031.0897483436,-1659.8197483883,-1030.4853706524,-1688.4876963572,
39976,-1031.2957426878,-1658.7622191065,-1030.5779961703,-1685.7167126346,
39977,-1031.4914337792,-1657.7046905044,-1029.0174134756,-1682.5292737275,
39978,-1031.6974280638,-1656.6471612150,-1027.0051905623,-1679.3891996142,
39979,-1031.8931191010,-1655.5896326056,-1058.8816264021,-1616.1892158213,
39980,-1032.0991133329,-1654.5321033066,-1039.5697226041,-1671.9207297480,
39981,-1032.2948043162,-1653.4745746906,-1031.6152636112,-1670.8663276031,
39982,-1032.5007984914,-1652.4170453843,-1061.0047253501,-1675.7042786729,
39983,-1032.6964894194,-1651.3595167595,-1060.4877346098,-1674.3530511253,
39984,-1032.9024836151,-1650.3030947930,-1031.4804581338,-1666.5978032013,
39985,-1033.0981744905,-1649.2455661597,-1031.8416264391,-1667.3364873859,
