39672,-995.5143955472,-1847.0000964586,-993.2935657219,-1846.4502171316,
39673,-995.5143955472,-1847.0000964586,-993.2520701626,-1846.5289413843,
39674,-995.5143955472,-1847.0000964586,-992.9988318448,-1846.9369401096,
39675,-995.5143955472,-1847.0000964586,-992.1185273435,-1847.3169458173,
39676,-995.5143955472,-1847.0000964586,-992.2040102947,-1847.6019253238,
39677,-995.5143955472,-1847.0000964586,-992.0936493068,-1847.1138634479,
39678,-995.5143955472,-1847.0000964586,-991.9541342870,-1846.4178042283,
39679,-995.5143955472,-1847.0000964586,-990.8719879983,-1847.0372387283,
39680,-995.5143955472,-1847.0000964586,-990.4057141026,-1847.3026627670,
39681,-995.5143955472,-1847.0000964586,-990.0715850533,-1848.0349838520,
39682,-995.5143955472,-1847.0000964586,-990.0453334641,-1848.5808663048,
39683,-995.5143955472,-1847.0000964586,-989.8939425956,-1848.2831059102,
39684,-995.5143955472,-1847.0000964586,-989.7217119492,-1848.4568215494,
39685,-995.5143955472,-1847.0000964586,-989.6475211415,-1848.2821780089,
39686,-995.5143955472,-1847.0000964586,-989.2607915711,-1848.5691588349,
39687,-995.5143955472,-1847.0000964586,-987.7431505711,-1848.5426352545,
39688,-995.5143955472,-1847.0000964586,-990.1543893040,-1849.7785808324,
39689,-995.5143955472,-1847.0000964586,-991.3557609871,-1852.9191200943,
39690,-995.5143955472,-1847.0000964586,-991.3588611135,-1854.7101481187,
39691,-995.5143955472,-1847.0000964586,-992.2036973048,-1856.2671955497,
39692,-995.5143955472,-1847.0000964586,-993.1410342225,-1856.1358304924,
39693,-995.5143955472,-1847.0000964586,-994.5649058806,-1856.5183022180,
39694,-995.5143955472,-1847.0000964586,-995.2431484788,-1856.9983000634,
39695,-995.5143955472,-1847.0000964586,-995.2539895574,-1857.0762120425,
39696,-995.5143955472,-1847.0000964586,-995.1034489696,-1857.3002339853,
39697,-995.5143955472,-1847.0000964586,-994.8064325596,-1857.2759778382,
39698,-995.5143955472,-1847.0000964586,-994.8029151265,-1857.4641089401,
39699,-995.5143955472,-1847.0000964586,-995.0689911600,-1857.4535877584,
39700,-995.5143955472,-1847.0000964586,-995.0992761324,-1857.6428402698,
39701,-995.5143955472,-1847.0000964586,-994.8155668080,-1857.6691437714,
39702,-995.5143955472,-1847.0000964586,-994.8891718029,-1857.9275591079,
39703,-995.5143955472,-1847.0000964586,-995.6233862264,-1857.6841353235,
39704,-995.5143955472,-1847.0000964586,-995.9182124082,-1857.1947344607,
39705,-995.5143955472,-1847.0000964586,-996.4389437328,-1856.7674434374,
39706,-995.5143955472,-1847.0000964586,-997.0704619460,-1856.4687342431,
39707,-995.5143955472,-1847.0000964586,-998.0736970687,-1855.6774680183,
39708,-995.5143955472,-1847.0000964586,-1000.0029690095,-1855.3751936193,
39709,-995.5143955472,-1847.0000964586,-998.6613440615,-1855.8099853099,
39710,-995.5143955472,-1847.0000964586,-997.7767164399,-1855.3849984387,
39711,-995.5143955472,-1847.0000964586,-998.9663477265,-1855.1055397881,
39712,-995.5143955472,-1847.0000964586,-997.6495044954,-1854.8589716600,
39713,-995.5143955472,-1847.0000964586,-997.3386125094,-1855.1318403210,
39714,-995.5143955472,-1847.0000964586,-996.5817191660,-1855.3425775937,
39715,-995.5143955472,-1847.0000964586,-997.1581806056,-1854.8684550050,
39716,-995.5143955472,-1847.0000964586,-998.7053986820,-1854.5143701914,
39717,-995.5143955472,-1847.0000964586,-1000.6082904821,-1854.3583318553,
39718,-995.5143955472,-1847.0000964586,-1002.0186787581,-1853.7581102418,
39719,-995.5143955472,-1847.0000964586,-1002.9285162324,-1854.3406190781,
39720,-995.5143955472,-1847.0000964586,-1003.5303475723,-1853.7898100138,
39721,-995.5143955472,-1847.0000964586,-1002.6813006478,-1854.0792132357,
39722,-995.5143955472,-1847.0000964586,-1001.2506109798,-1854.9301166596,
39723,-995.5143955472,-1847.0000964586,-1000.9427464159,-1855.2257935252,
39724,-995.5143955472,-1847.0000964586,-1000.8583275027,-1854.7037872795,
39725,-995.5143955472,-1847.0000964586,-1000.6720587098,-1854.6687499742,
39726,-995.5143955472,-1847.0000964586,-1000.6081377856,-1854.2143344004,
39727,-995.5143955472,-1847.0000964586,-1000.3714764417,-1854.3216313677,
39728,-995.5143955472,-1847.0000964586,-1000.5832114146,-1854.0197492160,
39729,-995.5143955472,-1847.0000964586,-1001.3522341986,-1854.3029630468,
39730,-995.5143955472,-1847.0000964586,-1002.0094378600,-1854.0335558071,
39731,-995.5143955472,-1847.0000964586,-1001.5583704408,-1854.2034062320,
39732,-995.5143955472,-1847.0000964586,-1002.0651182768,-1857.4710647265,
39733,-995.5143955472,-1847.0000964586,-1002.7528345389,-1859.9999466387,
39734,-995.5143955472,-1847.0000964586,-1002.3118801797,-1859.4804259934,
39735,-995.5143955472,-1847.0000964586,-1002.9278164705,-1860.1741925004,
39736,-995.5143955472,-1847.0000964586,-1002.8128778212,-1860.2021991807,
39737,-995.5143955472,-1847.0000964586,-1002.2965295244,-1860.0275405143,
39738,-995.5143955472,-1847.0000964586,-1002.1257770833,-1860.2262537687,
39739,-995.5143955472,-1847.0000964586,-1001.4893647674,-1859.8298792907,
39740,-995.5143955472,-1847.0000964586,-1001.3703670208,-1858.7100115617,
39741,-995.5143955472,-1847.0000964586,-1001.9899362330,-1859.1522413603,
39742,-995.5143955472,-1847.0000964586,-1000.6943021913,-1857.9662606554,
39743,-995.5143955472,-1847.0000964586,-1000.4140636324,-1858.6028063386,
39744,-995.5143955472,-1847.0000964586,-999.1091663182,-1858.6915466399,
39745,-995.5143955472,-1847.0000964586,-998.8066859309,-1858.9917347907,
39746,-995.5143955472,-1847.0000964586,-999.4549643192,-1859.0332726597,
39747,-995.5143955472,-1847.0000964586,-999.5004204718,-1859.6665842937,
39748,-995.5143955472,-1847.0000964586,-999.6162909154,-1859.9445364381,
39749,-995.5143955472,-1847.0000964586,-999.2850099140,-1859.9347131495,
39750,-995.5143955472,-1847.0000964586,-997.9152757430,-1860.0374184132,
39751,-995.5143955472,-1847.0000964586,-995.7675258587,-1859.4965774831,
39752,-995.5143955472,-1847.0000964586,-995.3773607909,-1860.1972265055,
39753,-995.5143955472,-1847.0000964586,-998.5082708601,-1860.2875369407,
39754,-995.5143955472,-1847.0000964586,-1000.9592458865,-1860.1509371551,
39755,-995.5143955472,-1847.0000964586,-1001.1198138832,-1859.9251912195,
39756,-995.5143955472,-1847.0000964586,-1001.7812914764,-1859.7205216730,
39757,-995.5143955472,-1847.0000964586,-1001.5164518630,-1859.4982999242,
39758,-995.5143955472,-1847.0000964586,-1000.4852736964,-1859.2753980237,
39759,-995.5143955472,-1847.0000964586,-998.4373172300,-1858.4096557682,
39760,-995.5143955472,-1847.0000964586,-995.8193735818,-1857.1798035243,
39761,-995.5143955472,-1847.0000964586,-994.6042209059,-1855.9298801962,
39762,-995.5143955472,-1847.0000964586,-993.9660857328,-1855.9416795130,
39763,-995.5143955472,-1847.0000964586,-992.2373072546,-1855.9430007678,
39764,-995.5143955472,-1847.0000964586,-991.8809014264,-1855.7212945589,
39765,-995.5143955472,-1847.0000964586,-991.1684169832,-1856.7130758625,
39766,-995.5143955472,-1847.0000964586,-990.3053209129,-1857.9042608747,
39767,-995.5143955472,-1847.0000964586,-989.6684402011,-1858.8650475337,
39768,-995.5143955472,-1847.0000964586,-990.8029635519,-1860.1571662279,
39769,-995.5143955472,-1847.0000964586,-990.0256805512,-1860.7900435566,
39770,-995.5143955472,-1847.0000964586,-990.3931437456,-1861.1986577882,
39771,-995.5143955472,-1847.0000964586,-990.5292089229,-1862.6743229416,
39772,-995.5143955472,-1847.0000964586,-990.1200113441,-1863.4610665509,
39773,-995.5143955472,-1847.0000964586,-990.1345411565,-1863.4087554421,
39774,-995.5143955472,-1847.0000964586,-989.7927473869,-1863.6769266460,
39775,-995.5143955472,-1847.0000964586,-989.0922653641,-1864.0078900705,
39776,-995.5143955472,-1847.0000964586,-989.9692007255,-1864.5923683943,
39777,-995.5143955472,-1847.0000964586,-988.3971181245,-1865.0985308060,
39778,-995.5143955472,-1847.0000964586,-988.4008443252,-1864.7038153872,
39779,-995.5143955472,-1847.0000964586,-988.3040216116,-1864.5057997304,
39780,-995.5143955472,-1847.0000964586,-987.5389838158,-1864.7801565618,
39781,-995.5143955472,-1847.0000964586,-989.4770106476,-1863.9524866329,
39782,-995.5143955472,-1847.0000964586,-991.8321846853,-1862.2345795226,
39783,-995.5143955472,-1847.0000964586,-991.8830411092,-1861.4476608329,
39784,-995.5143955472,-1847.0000964586,-992.3133691834,-1860.1880554986,
39785,-995.5143955472,-1847.0000964586,-992.4850637685,-1859.9522839908,
39786,-995.5143955472,-1847.0000964586,-992.8595425303,-1859.3090934046,
39787,-995.5143955472,-1847.0000964586,-992.9416870647,-1859.3993042181,
39788,-995.5143955472,-1847.0000964586,-993.8590910355,-1858.4136645341,
39789,-995.5143955472,-1847.0000964586,-994.3203106913,-1857.6853135229,
39790,-995.5143955472,-1847.0000964586,-994.9143626797,-1856.7409911170,
39791,-995.5143955472,-1847.0000964586,-995.1761163459,-1856.6138617226,
39792,-995.5143955472,-1847.0000964586,-995.4170260410,-1856.4670102339,
39793,-995.5143955472,-1847.0000964586,-995.5966652355,-1856.2809774030,
39794,-995.5143955472,-1847.0000964586,-995.6177944166,-1856.0264642470,
39795,-995.5143955472,-1847.0000964586,-995.5247746673,-1856.2826896151,
39796,-995.5143955472,-1847.0000964586,-995.8149694090,-1856.2923267337,
39797,-995.5143955472,-1847.0000964586,-995.8770883174,-1857.5110494748,
39798,-995.5143955472,-1847.0000964586,-996.7827668262,-1857.6522911400,
39799,-995.7203947959,-1845.9425678781,-998.1981663386,-1857.6043580182,
39800,-995.9160906705,-1844.8850399533,-997.5025445872,-1858.0333519270,
39801,-996.1220898627,-1843.8275113638,-996.8948135443,-1858.1791506706,
39802,-996.3177856822,-1842.7699834310,-997.5229170708,-1858.0973161960,
39803,-996.5237848214,-1841.7124548343,-998.4867570650,-1858.2275505306,
39804,-996.7194805860,-1840.6549268940,-998.4772960949,-1858.5157748345,
39805,-996.9254796698,-1839.5973982882,-998.7112172436,-1858.4635506404,
39806,-997.1211753789,-1838.5398703407,-998.5171500156,-1858.1211342996,
39807,-997.3271744081,-1837.4823417281,-998.2115113932,-1857.9629885920,
39808,-997.5228700647,-1836.4248137725,-997.9685873332,-1857.6908486437,
39809,-997.7288690352,-1835.3672851509,-998.2020236592,-1857.0674740314,
39810,-997.9245646397,-1834.3097571881,-998.9215762013,-1856.9051100571,
39811,-998.1305635560,-1833.2522285596,-999.0857550879,-1856.6336943911,
39812,-998.3262591059,-1832.1947005886,-999.6714550597,-1855.1350300674,
39813,-998.5322579677,-1831.1371719521,-999.4336074947,-1854.2505727551,
39814,-998.7279534630,-1830.0796439731,-999.4233840065,-1854.7288984903,
39815,-998.9339522672,-1829.0221153281,-999.7411461524,-1854.5063485959,
39816,-999.1296477092,-1827.9645873424,-999.9410578019,-1854.1033756481,
39817,-999.3356464572,-1826.9070586897,-1001.0048161880,-1854.0004681148,
39818,-999.5313418454,-1825.8495306966,-1003.6060561815,-1850.8290807541,
39819,-999.7373405413,-1824.7920020354,-1002.6668637724,-1849.9409684522,
39820,-999.9330358753,-1823.7344740354,-1002.3105240967,-1849.8638967592,
39821,-1000.1390345137,-1822.6769453666,-1000.7669051218,-1850.4552915219,
39822,-1000.3347297923,-1821.6194173574,-999.9597896218,-1850.6665846198,
39823,-1000.5407283762,-1820.5618886810,-999.1981025050,-1850.2107483174,
39824,-1000.7364236022,-1819.5043606641,-996.4991677030,-1850.4764813358,
39825,-1000.9424221307,-1818.4468319798,-995.5199006510,-1851.5749608073,
39826,-1001.1381173001,-1817.3893039557,-994.5963247431,-1851.5538469823,
39827,-1001.3441157744,-1816.3317752632,-993.8442411514,-1851.2871800901,
39828,-1001.5398108925,-1815.2742472316,-994.7794614964,-1849.9054948230,
39829,-1001.7458093098,-1814.2167185306,-995.4055884416,-1848.0704625568,
39830,-1001.9415043711,-1813.1591904917,-995.4365310996,-1845.9126795834,
39831,-1002.1475027338,-1812.1016617836,-995.7205503424,-1844.8498667945,
39832,-1002.3535010694,-1811.0441330717,-995.8844264351,-1844.4857057819,
39833,-1002.5491960517,-1809.9866050207,-995.3501456782,-1843.5766918404,
39834,-1002.7551943280,-1808.9290763007,-995.9303984767,-1841.5533399410,
39835,-1002.9508892570,-1807.8715482418,-996.2538395568,-1839.3955953392,
39836,-1003.1568875517,-1806.8151268592,-996.3847783602,-1837.5088148836,
39837,-1003.3525824259,-1805.7575987934,-995.9856305544,-1837.5782478027,
39838,-1003.5585805937,-1804.7000700577,-995.6922233451,-1837.1969428091,
39839,-1003.7542754117,-1803.6425419832,-995.7056905968,-1835.7439476420,
39840,-1003.9602735260,-1802.5850132404,-995.3555370745,-1836.4689770796,
39841,-1004.1559682920,-1801.5274851575,-995.9299010044,-1834.3930112984,
39842,-1004.3619663468,-1800.4699564059,-996.2866859275,-1834.3039032353,
39843,-1004.5576610593,-1799.4124283171,-996.7525474726,-1834.0137360790,
39844,-1004.7636590612,-1798.3548995579,-997.5801475275,-1832.3696998694,
39845,-1004.9593537196,-1797.2973714610,-998.0422033118,-1831.7164979842,
39846,-1005.1653516656,-1796.2398426927,-998.5159325344,-1830.9612898340,
39847,-1005.3610462702,-1795.1823145879,-998.7872274579,-1830.1579398078,
39848,-1005.5670441601,-1794.1247858132,-998.6033169039,-1826.6270252213,
39849,-1005.7627387101,-1793.0672576999,-999.8969804045,-1826.9557202628,
39850,-1005.9687365457,-1792.0097289177,-1000.5088179955,-1824.6299728367,
39851,-1006.1644310390,-1790.9522007972,-1000.8911177623,-1822.3202154855,
39852,-1006.3704288206,-1789.8946720057,-1002.5229235961,-1820.2810978353,
39853,-1006.5661232630,-1788.8371438784,-1009.1176013404,-1818.2083624575,
39854,-1006.7721209879,-1787.7796150797,-1009.3430740259,-1814.7038616093,
39855,-1006.9678153750,-1786.7220869445,-1011.3834673921,-1816.4432037959,
39856,-1007.1738130427,-1785.6645581368,-1013.8532438347,-1815.4239155422,
39857,-1007.3695073768,-1784.6070299941,-1014.1371428033,-1813.0503264917,
39858,-1007.5755049909,-1783.5495011786,-1014.4164750493,-1813.6513538282,
39859,-1007.7711992712,-1782.4919730285,-1015.5152819443,-1810.2287375668,
39860,-1007.9771968282,-1781.4344442058,-1015.0068329914,-1810.6564665797,
39861,-1008.1728910544,-1780.3769160475,-1014.8960451736,-1809.0659141632,
39862,-1008.3788885576,-1779.3193872170,-1015.0026746785,-1808.7025499242,
39863,-1008.5745827295,-1778.2618590505,-1015.1895715848,-1808.0213749801,
39864,-1008.7805801749,-1777.2043302118,-1014.8088647371,-1808.1660761609,
39865,-1008.9762742930,-1776.1468020391,-1016.2377873514,-1805.4814801132,
39866,-1009.1822716864,-1775.0892731919,-1016.6767778737,-1805.4682831484,
39867,-1009.3882690495,-1774.0317443418,-1016.5835936233,-1805.5750229462,
39868,-1009.5839630844,-1772.9742161565,-1020.9354026074,-1797.0726170573,
39869,-1009.7899603936,-1771.9166872979,-1017.7077949302,-1804.2406875214,
39870,-1009.9856543759,-1770.8591591049,-1020.3572317295,-1798.9323323138,
39871,-1010.1916516292,-1769.8016302386,-1018.5375632153,-1800.9169694154,
39872,-1010.3873455582,-1768.7441020381,-1019.1978196265,-1798.7616399706,
39873,-1010.5933427544,-1767.6865731641,-1022.2973123017,-1790.5491511806,
39874,-1010.7890366292,-1766.6290449559,-1022.1642095628,-1790.3186442499,
39875,-1010.9950337720,-1765.5715160739,-1022.3212835774,-1786.9397793179,
39876,-1011.1907275922,-1764.5139878581,-1023.1827261984,-1784.4585835676,
39877,-1011.3967246768,-1763.4564589675,-1020.9114005372,-1784.5963993991,
39878,-1011.5924184436,-1762.3989307446,-1020.0619797421,-1784.4654455191,
39879,-1011.7984154762,-1761.3414018463,-1022.2532525985,-1783.9258112176,
39880,-1011.9941091888,-1760.2838736152,-1020.6627871172,-1783.6534556726,
39881,-1012.2001061630,-1759.2263447096,-1019.0895477258,-1784.6444667858,
39882,-1012.3957998210,-1758.1688164708,-1019.8893774105,-1784.8222778448,
39883,-1012.6017967423,-1757.1112875568,-1020.4644768892,-1784.4431188634,
39884,-1012.7974903466,-1756.0537593110,-1020.8245052079,-1784.2802001005,
39885,-1013.0034872120,-1754.9962303883,-1020.4742095142,-1783.0609989805,
39886,-1013.1991807613,-1753.9387021358,-1020.2311891158,-1781.2093633896,
39887,-1013.4051775714,-1752.8811732052,-1019.4444883854,-1779.0635989613,
39888,-1013.6008710677,-1751.8236449434,-1017.7882712103,-1777.8360626928,
39889,-1013.8068678198,-1750.7661160062,-1015.6842677573,-1776.7072882692,
39890,-1014.0025612623,-1749.7085877369,-1012.8081641819,-1774.4915896504,
39891,-1014.2085579628,-1748.6510587911,-1012.5290944665,-1774.5011552939,
39892,-1014.4042513495,-1747.5935305145,-1012.1780593482,-1774.1062271229,
39893,-1014.6102479922,-1746.5360015604,-1011.1007188580,-1774.0303097230,
39894,-1014.8059413263,-1745.4784732769,-1010.2523730146,-1773.3753318661,
39895,-1015.0119379151,-1744.4209443150,-1010.7395918881,-1772.0951402011,
39896,-1015.2076311956,-1743.3634160233,-1010.1873577902,-1771.3893303395,
39897,-1015.4136277282,-1742.3058870536,-1010.5805020168,-1770.6901293913,
39898,-1015.6093209544,-1741.2483587542,-1010.2683869784,-1770.3756774417,
39899,-1015.8153174307,-1740.1908297771,-1010.4674427264,-1768.7290507622,
39900,-1016.0213138801,-1739.1333007955,-1010.6210351044,-1767.5368365062,
39901,-1016.2170070250,-1738.0757724839,-1010.6204180120,-1766.6836978996,
39902,-1016.4230034164,-1737.0182434953,-1010.7075754600,-1765.8883747576,
39903,-1016.6186965076,-1735.9607151762,-1010.3572550373,-1765.3582677712,
39904,-1016.8246928469,-1734.9031861786,-1009.5136232075,-1763.8643455380,
39905,-1017.0203858844,-1733.8456578518,-1008.4704429004,-1762.8440994331,
39906,-1017.2263821650,-1732.7881288473,-1009.0446014523,-1762.2962548153,
39907,-1017.4220751477,-1731.7306005127,-1007.4719784142,-1761.1533455949,
39908,-1017.6280713754,-1730.6730715004,-1007.6635881983,-1760.1518948299,
39909,-1017.8237643041,-1729.6155431584,-1007.2781819073,-1758.8086549549,
39910,-1018.0297605494,-1728.5591214842,-1007.2052350461,-1757.6800000229,
39911,-1018.2254534214,-1727.5015931342,-1006.8885298532,-1756.4405928303,
39912,-1018.4314495399,-1726.4440641052,-1007.7782507817,-1755.4113450657,
39913,-1018.6271423607,-1725.3865357474,-1007.2446931504,-1754.7280158753,
39914,-1018.8331384195,-1724.3290067120,-1008.3369420548,-1754.2384394813,
39915,-1019.0288311864,-1723.2714783471,-1008.7822223092,-1753.1177702057,
39916,-1019.2348271925,-1722.2139493026,-1009.1408506716,-1754.1041634324,
39917,-1019.4305199052,-1721.1564209296,-1009.7004756772,-1753.9565704391,
39918,-1019.6365158558,-1720.0988918780,-1009.4605376049,-1753.5424249084,
39919,-1019.8322085131,-1719.0413634970,-1010.4850585369,-1752.5645981035,
39920,-1020.0382044088,-1717.9838344370,-1012.1934924052,-1750.5244134582,
39921,-1020.2338970135,-1716.9263060496,-1011.7478905019,-1750.3543212760,
39922,-1020.4398928533,-1715.8687769817,-1012.1517041420,-1749.3955598161,
39923,-1020.6355854039,-1714.8112485858,-1018.9566172623,-1741.0206821415,
39924,-1020.8415811871,-1713.7537195102,-1013.6057329572,-1748.0411018165,
39925,-1021.0372736835,-1712.6961911061,-1016.4072443076,-1746.5421804175,
39926,-1021.2432694130,-1711.6386620219,-1018.2035544164,-1743.3634692578,
39927,-1021.4389618556,-1710.5811336117,-1022.1207972446,-1738.5892205182,
39928,-1021.6449575263,-1709.5236045197,-1021.2910395768,-1739.5215608811,
39929,-1021.8406499147,-1708.4660761013,-1021.0117322893,-1739.2995937744,
39930,-1022.0466455329,-1707.4085470017,-1027.1132588143,-1727.8973051139,
39931,-1022.2423378676,-1706.3510185759,-1023.7871186378,-1729.9862460228,
39932,-1022.4483334291,-1705.2934894678,-1030.4283611533,-1723.5228959459,
39933,-1022.6543289640,-1704.2359603560,-1033.6630733163,-1719.7021219088,
39934,-1022.8500212170,-1703.1784319180,-1036.2771891588,-1714.0767598141,
39935,-1023.0560166965,-1702.1209027991,-1037.9682467103,-1712.9072355434,
39936,-1023.2517088928,-1701.0633743534,-1039.5383295596,-1711.3125501453,
39937,-1023.4577043177,-1700.0058452260,-1040.9546762525,-1709.5593115238,
39938,-1023.6533964627,-1698.9483167728,-1042.4211734136,-1708.5496341999,
39939,-1023.8593918318,-1697.8907876376,-1043.3084259350,-1707.7607835750,
39940,-1024.0550839202,-1696.8332591776,-1043.6477507154,-1707.2434927732,
39941,-1024.2610792330,-1695.7757300341,-1044.2906313184,-1706.7081968814,
39942,-1024.4567712701,-1694.7182015650,-1044.4678915884,-1706.5909740968,
39943,-1024.6627665292,-1693.6606724141,-1044.6382499758,-1706.2376450862,
39944,-1024.8584585113,-1692.6031439382,-1044.4030051994,-1705.6793073900,
39945,-1025.0644537116,-1691.5456147797,-1044.4341937804,-1704.6693879272,
39946,-1025.2601456408,-1690.4880862958,-1044.4821823237,-1703.1691340245,
39947,-1025.4661407874,-1689.4305571286,-1044.3406392237,-1702.9554245606,
39948,-1025.6618326624,-1688.3730286374,-1044.2051261803,-1703.1176595440,
39949,-1025.8678277515,-1687.3154994631,-1044.1729581074,-1702.8145574297,
39950,-1026.0635195726,-1686.2579709645,-1043.6545725084,-1702.5079077702,
39951,-1026.2695146097,-1685.2004417812,-1043.0221750898,-1702.6828636438,
39952,-1026.4652063764,-1684.1429132749,-1042.1666380500,-1702.5785852075,
39953,-1026.6712013546,-1683.0853840839,-1040.8161274329,-1702.7189405537,
39954,-1026.8668930674,-1682.0278555702,-1037.6954097052,-1703.5147749225,
39955,-1027.0728879924,-1680.9703263714,-1035.3918265958,-1703.6415568306,
39956,-1027.2685796515,-1679.9127978494,-1033.0235403248,-1703.0262597527,
39957,-1027.4745745195,-1678.8552686425,-1030.5872593122,-1701.6504040544,
39958,-1027.6702661243,-1677.7977401132,-1029.4751988607,-1701.9499240280,
39959,-1027.8762609385,-1676.7402108989,-1027.5613869502,-1701.2996362720,
39960,-1028.0719524896,-1675.6826823618,-1025.9466536044,-1699.9948811709,
39961,-1028.2779472488,-1674.6251531391,-1025.3240969250,-1699.7168233842,
39962,-1028.4736387427,-1673.5676245956,-1025.0493481933,-1699.5981650327,
39963,-1028.6796334461,-1672.5100953642,-1027.2849401064,-1700.4326307376,
39964,-1028.8753248892,-1671.4525668128,-1027.8439575541,-1700.2543685293,
39965,-1029.0813195356,-1670.3950375738,-1030.3035270739,-1700.5166060715,
39966,-1029.2770109241,-1669.3375090143,-1029.5720573636,-1699.4320698463,
39967,-1029.4830055167,-1668.2799797679,-1029.0051831590,-1698.7060354016,
39968,-1029.6890000813,-1667.2224505180,-1029.1976612680,-1698.2101276825,
39969,-1029.8846913887,-1666.1649219463,-1029.3883054332,-1697.8969148356,
39970,-1030.0906858962,-1665.1073926887,-1030.4110612317,-1698.0770696990,
39971,-1030.2863771501,-1664.0498641090,-1030.0920235640,-1697.1729678226,
39972,-1030.4923716032,-1662.9923348431,-1031.1087946323,-1697.4887044236,
39973,-1030.6880628029,-1661.9348062565,-1030.6345282355,-1696.4630280835,
39974,-1030.8940571984,-1660.8772769821,-1030.3149384292,-1696.1841494105,
39975,-1031.0897483436,-1659.8197483883,-1028.7223178270,-1696.4647908224,
39976,-1031.2957426878,-1658.7622191065,-1027.1955238167,-1697.6304538434,
