40395,15.2185165055,15.2188062289,
40396,15.9855401292,16.0800413461,
40397,17.3355201024,18.1964649030,
40398,17.8504283893,18.7251325635,
40399,18.7256447867,19.9945493169,
40400,21.2883074816,23.2614313579,
40401,20.2677501951,22.1554959368,
40402,21.7633497320,23.9024170350,
40403,21.7087131912,23.7082421293,
40404,21.6627304420,23.9183557480,
40405,22.1681043481,24.9292137885,
40406,23.7304614366,26.9370785314,
40407,13.3142689304,13.4437483123,
40408,14.4599267811,15.9573793039,
40409,15.3930475939,18.8855587446,
40410,18.4254842150,26.5237169561,
40411,15.1894811043,19.8372969011,
40412,16.5224409277,24.4071018655,
40413,16.3911038453,23.1336798995,
40414,18.1402071554,29.9716169082,
40415,18.5809746443,32.5929109573,
40416,20.1111804906,36.9826220611,
40417,18.6484867625,35.3176356715,
40418,15.2482595830,46.5511352995,
40419,17.0635189451,51.9773146991,
40420,22.4728555610,48.6510763210,
40421,17.4153001263,54.1839031663,
40422,20.2220518504,53.7477616618,
40423,16.0429256979,55.5974962413,
40424,19.9336757243,59.9963833962,
40425,12.9933059838,65.8817576578,
40426,19.0027836895,67.3582571735,
40427,19.0870606596,72.5248092156,
40428,19.7467374687,79.3971162582,
40429,21.6830953625,85.5253719943,
40430,22.5413144477,86.4775004297,
40431,19.8224079318,85.6075429003,
40432,19.8174859687,85.4226235428,
40433,23.0658534036,88.2759841613,
40434,23.0679672422,83.9629187326,
40435,20.0970807963,81.3463389396,
40436,20.0311970182,76.4453584008,
40437,20.3667604960,76.5620683969,
40438,22.4397652323,74.7284536091,
40439,22.7156771399,76.8112698265,
40440,22.8153137108,74.3992929469,
40441,24.7085027341,70.8386058008,
40442,26.1741919937,68.8198006333,
40443,27.2440940788,64.3006169004,
40444,27.6892076884,59.9621383671,
40445,28.2554130087,61.4070290217,
40446,28.8973154614,60.6079312829,
40447,32.5154384412,64.3847918184,
40448,36.4912549015,65.6434324792,
40449,39.0113083331,67.1579290196,
40450,46.7431928888,50.1031246316,
40451,48.8861707295,50.2363345425,
40452,48.3891432336,51.0804625655,
40453,48.3208615217,51.2038628753,
40454,44.9027859531,55.6093512575,
40455,27.8153273270,60.8505692932,
40456,18.1037881276,54.2101514923,
40457,20.4786652433,61.5837195014,
40458,20.7259942732,57.8134399608,
40459,19.8590273632,54.3192592832,
40460,18.3013389718,50.4790503253,
40461,16.2320609938,49.8199109105,
40462,14.3300043656,52.6019701451,
40463,15.7983642210,50.8893252833,
40464,15.8354157578,51.8043369231,
40465,14.5503537617,51.6865087332,
40466,12.5167620042,54.3878796024,
40467,12.4260637488,55.2241541729,
40468,12.5306713244,56.4359020301,
40469,12.3504791460,57.7144612565,
40470,12.6120492038,59.1711165209,
40471,12.1423681698,61.9777542598,
40472,12.5357573376,67.7373640348,
40473,13.8513587534,73.9936187624,
40474,11.0066545987,66.9761761052,
40475,11.2182483693,66.1367913074,
40476,9.6197955193,66.2034655198,
40477,8.6215366432,67.7896463761,
40478,7.9160927819,69.5499201484,
40479,6.9772223496,75.2180221988,
40480,6.3051089674,76.9055145695,
40481,5.8453231227,78.7251061657,
40482,5.8228607796,77.7311697283,
40483,5.3448709046,76.9701481590,
40484,4.9734169092,72.8924377976,
40485,4.6680630579,78.4143748604,
40486,5.4423481538,82.2621538689,
40487,6.0903201855,84.0180475413,
40488,4.4019186119,83.9808810584,
40489,5.2388854979,86.2397724103,
40490,5.9885734412,88.5879438039,
40491,6.8360707188,86.9966419578,
40492,9.3324960147,91.5688704818,
40493,9.0204666003,93.3307708215,
40494,9.9342446535,94.5839585558,
40495,9.8642584916,94.8986871047,
40496,9.3943405983,92.3085605073,
40497,9.1116207920,88.8773564681,
40498,9.2655758535,71.9847443941,
40499,10.5822491585,75.0752903276,
40500,12.4080463623,76.6984561586,
40501,15.1100096160,81.7839066412,
40502,16.6506924726,79.6501457085,
40503,17.7371085803,76.5108980154,
40504,19.1129216911,76.6441770620,
40505,19.4897097467,76.9195335605,
40506,20.3570914165,76.6011717354,
40507,19.6930118379,76.4563186337,
40508,19.4241901739,76.6917970573,
40509,21.3382961957,76.6125732524,
40510,22.1237625967,76.3747699933,
40511,23.6822200512,74.7378375469,
40512,25.2641920100,67.1061259224,
40513,23.7224717788,69.8162857505,
40514,23.3135789594,72.3136224833,
40515,23.5612660822,71.3579151002,
40516,23.5805929879,73.4477780273,
40517,23.9727341715,74.4537681492,
40518,24.1845095086,74.7510699945,
40519,23.5351907073,73.4683399694,
40520,23.3152242563,71.5781403367,
40521,24.1237491730,70.2676521046,
40522,26.3066141380,69.6819145981,
40523,25.6187356336,70.2871469794,
40524,25.1563380508,70.4287502164,
40525,24.9462991038,69.6652994029,
40526,26.4541391111,68.1070529749,
40527,24.1046053731,67.3089525244,
40528,25.4435415293,66.0792605742,
40529,25.6126767593,65.8939005421,
40530,23.3887388930,71.5573290157,
40531,23.1154532714,71.5872380619,
40532,21.6436064097,70.6488792612,
40533,20.9194524625,70.6335003761,
40534,20.3505616368,71.7028098370,
40535,17.3877809446,74.7678139575,
40536,16.9520177404,75.0252109538,
40537,16.9568892427,74.4199351568,
40538,18.2739631697,72.3291871128,
40539,17.3506958419,69.5126090707,
40540,18.0009113310,64.4732226927,
40541,17.8583043767,67.8785738127,
40542,15.5771730284,72.5945960795,
40543,13.9680336325,73.4096444664,
40544,13.1774873808,76.9898707729,
40545,12.6930919795,80.4727605543,
40546,10.1150175797,78.8621874649,
40547,10.1904972884,82.6552414477,
40548,9.4577601962,86.0333848749,
40549,8.9591095574,86.9810553330,
40550,10.8813043202,89.3265516212,
40551,11.3148933622,85.5047952352,
40552,14.1268067671,71.8914095707,
40553,15.4537518381,70.6542858037,
40554,16.1348041289,70.0327090467,
40555,16.8136251475,70.4824443181,
40556,18.1781160310,70.0783557272,
40557,19.3255359444,70.3257176198,
40558,19.6109554528,70.6141714100,
40559,20.7170093801,71.5602316344,
40560,21.9290098913,75.3631789732,
40561,22.4777999721,76.7634006427,
40562,23.3910577712,79.3313062351,
40563,24.5133655374,79.0828116305,
40564,25.5943532384,83.5518729571,
40565,27.9130744098,89.8365707419,
40566,29.2793892225,89.8947225835,
40567,29.8265548064,91.1287851113,
40568,30.7584067163,91.4888318147,
40569,31.5285906833,92.2925573618,
40570,31.7389927111,94.2906054728,
40571,31.9123602863,96.2664242524,
40572,31.7184456440,98.1882136187,
40573,31.5058633136,98.4988893197,
40574,31.9987988272,96.9994297863,
40575,31.5814991959,101.9986491541,
40576,30.9896794064,98.7087772596,
40577,31.4946995669,101.5052666659,
40578,31.3264442601,94.8966821262,
40579,32.4741004372,91.7715638602,
40580,34.6483055431,89.7129087001,
40581,36.3959287235,93.8665930737,
40582,36.5612162729,89.9815521913,
40583,36.1093211278,82.3706252403,
40584,36.5801652108,83.5029322414,
40585,37.5507739452,87.6855931621,
40586,37.8002839929,85.4461240222,
40587,38.1438863901,85.1380779221,
40588,32.0065829344,86.9679123387,
40589,30.2474365378,85.0665926714,
40590,29.3986692312,83.2985634501,
40591,29.6883459614,75.6751727478,
40592,30.2032187621,76.1769098149,
40593,30.8385988140,72.6314180453,
40594,42.0654801502,102.3242060482,
40595,32.8092758616,73.9597758050,
40596,45.1843599486,111.0538308887,
40597,46.5731677710,116.7894958603,
40598,46.9788878869,113.3262975287,
40599,47.6949750425,124.3607407809,
40600,49.3926063785,124.0339919032,
40601,50.7360480455,116.5817738787,
40602,52.5692525913,127.0103534347,
40603,52.0022674311,132.2846102387,
40604,53.3371912845,123.7224000871,
40605,56.9977228206,136.8911562304,
40606,59.6558087141,149.9574707627,
40607,54.8376466671,100.6389935410,
40608,41.2216598287,67.9300467284,
40609,41.4290011264,70.7101052237,
40610,39.6735517878,75.3781855894,
40611,38.9961387398,73.7805471009,
40612,39.5037390579,73.9837794209,
40613,35.6087381647,79.6084741770,
40614,37.3593799024,90.7179894078,
40615,35.4322277631,91.0589942434,
40616,29.5577479491,91.9928312750,
40617,29.0337919871,90.7993019787,
40618,28.1775478254,91.3239213198,
40619,27.7480279054,92.0589317351,
40620,25.4210340422,87.9137211605,
40621,25.0969331070,81.5567608803,
40622,23.6942675634,79.4759534892,
40623,23.2046137047,79.8114226533,
40624,22.6720942776,80.3687740583,
40625,22.6155534712,81.2807905218,
40626,23.1137038996,82.1699738020,
40627,23.7324562348,82.2557699386,
40628,23.5922774903,82.5759054757,
40629,23.7110821602,81.6468184704,
40630,24.6517501747,84.6314709924,
40631,24.7735284805,82.7373518510,
40632,25.2202831894,82.0484938451,
40633,25.2702099685,81.3913157219,
40634,25.2449933281,81.8590045253,
40635,25.9148662751,83.2902790244,
40636,25.9609976903,83.4732182554,
40637,26.5811045816,84.4318550129,
40638,29.3361064745,89.4709883741,
40639,31.0852234345,93.0046149488,
40640,31.8402910272,91.9541023027,
40641,28.4316371313,91.2982593778,
40642,27.1875639524,95.0440699345,
40643,26.2940417591,99.5181472596,
40644,27.0996968657,99.5999447308,
40645,27.6284823381,99.9923620324,
40646,28.6576360519,99.8160362215,
40647,28.2744162741,102.0774490983,
40648,28.2471443528,103.3506428685,
40649,28.8320570070,102.8587355405,
40650,29.6852210118,103.9107076054,
40651,29.7605412270,103.7777027356,
40652,29.8402073992,103.8144283221,
40653,31.3458719033,103.2347763545,
40654,30.0437670663,105.1720036048,
40655,33.2668099840,100.3733925456,
40656,38.4101789680,88.0021639473,
40657,40.5228826699,88.6052159119,
40658,41.2591968530,86.4091584156,
40659,31.8823879196,81.3742952347,
40660,32.7535333921,85.1487651333,
40661,30.0955286605,77.9036982014,
40662,29.3482651390,78.0589105807,
40663,28.0977308671,83.1921854968,
40664,29.1125550885,81.1653651737,
40665,27.7923023037,81.9538550544,
40666,28.8612345286,82.5978277490,
40667,30.0806178805,81.4169620735,
40668,28.8824793520,83.4764861576,
40669,30.0792737254,118.2252844552,
40670,27.4207576818,143.5137678414,
40671,27.6466712634,143.6434402227,
40672,28.0616382450,143.5565365526,
40673,27.9554762005,145.0101135418,
40674,28.7812594229,138.8455644825,
40675,30.1816357611,107.9386561257,
40676,30.3658542588,108.6863299990,
40677,28.6708321805,106.8080297943,
40678,30.5307860106,115.4254787242,
40679,26.9436804533,126.3799538689,
40680,25.4913687108,136.3263583580,
40681,26.2133853304,136.2257858624,
40682,27.0775101159,144.8231627793,
40683,27.5062823792,143.5997201985,
40684,28.2245257377,144.0336321907,
40685,28.8816848556,141.0025015554,
40686,30.3402644151,142.2398632607,
40687,30.4783771782,140.8866568847,
40688,31.0201537474,142.9692670701,
40689,31.2133235583,143.3968288408,
40690,31.7716015779,153.5002045155,
40691,30.0546634875,154.1827666428,
40692,29.1653558694,155.6807915999,
40693,28.9504278730,155.8578802734,
40694,28.8236279717,158.3027183933,
40695,29.0862210051,160.3471948029,
40696,29.1892777961,162.0279527629,
40697,29.3311408923,164.0121652903,
40698,29.7449080939,163.8949348385,
40699,29.7587413472,165.2631222535,
40700,31.0269894787,165.7868206336,
40701,31.2757359644,167.2026755388,
40702,32.0626814529,167.5338587294,
40703,32.6389580845,167.5048661856,
40704,34.1440105071,167.4135932690,
40705,33.7851860204,169.7034358421,
40706,32.4192748836,172.5963346517,
40707,31.8255433438,174.4780208204,
40708,31.3960058459,176.9569432223,
40709,31.0098017886,176.9586379861,
40710,31.0646634689,179.3371770134,
40711,31.0970052066,180.2354326919,
40712,31.5828791751,181.1558636995,
40713,32.1653954033,181.7278894535,
40714,33.0280719014,182.5870013494,
40715,32.9905888872,184.0000498514,
40716,32.2434322725,183.3725389146,
40717,32.3392100410,185.8628795791,
40718,32.1286830138,187.1426899233,
40719,31.8014466648,187.9525994085,
40720,30.9049168898,189.1040463642,
40721,30.4712666530,189.5890403460,
40722,30.9770756141,189.8700188299,
40723,31.1450342902,192.2004196178,
40724,30.1728633649,198.1028890612,
40725,30.3829194128,193.1792869142,
40726,30.3478336157,191.9455313429,
40727,28.8458689872,188.8224543323,
40728,30.0954870529,191.2049755619,
40729,30.8264715099,189.0218516574,
40730,31.6890034115,190.4555880254,
40731,30.0076524154,182.4220496003,
40732,29.8430060752,184.3993625392,
40733,27.0973572025,178.2997885492,
40734,22.4560623099,150.3914158016,
40735,17.1056447928,129.9408274737,
40736,23.4849058230,152.8969774011,
40737,19.1369765411,150.6527756991,
40738,17.2678757021,149.0102910876,
40739,17.0082949124,164.4435684080,
40740,11.5774356802,93.4695909164,
40741,10.3688988222,98.8561221583,
40742,9.8821933005,78.9884153158,
40743,10.5878649199,73.7339929306,
40744,11.0841150074,74.8925247170,
40745,11.1397205008,73.9482994077,
40746,11.5871320452,72.2770328830,
40747,12.6953852135,68.7295912735,
40748,9.2511796792,62.8139904418,
40749,11.0105232525,67.4216240141,
40750,10.8909268660,63.9424566785,
40751,11.8814641006,63.8539310112,
40752,12.1878316354,64.9206371888,
40753,12.8493511990,65.8642434004,
40754,14.0685166123,64.1147259793,
40755,16.7015470560,62.6474632836,
40756,18.2277215232,61.2356555822,
40757,18.8071720096,60.8266241223,
40758,19.6913965845,60.6721118789,
40759,20.2001738511,60.5349166109,
40760,20.6249002270,60.4525313187,
40761,20.3637993023,60.0495833093,
40762,20.6729238765,59.3578430422,
40763,21.3236531119,59.0711433876,
40764,21.7267457259,58.5084305107,
40765,22.2913436386,58.2269560986,
40766,22.4601983393,57.8047507313,
40767,22.0576454988,54.9474973991,
40768,22.1787144066,56.1224603646,
40769,22.2246561532,57.8996801064,
40770,20.6658230312,55.2140284944,
40771,19.2122910288,63.4354002703,
40772,16.5826456126,74.1295526275,
40773,15.7177855465,80.8668429881,
40774,15.9298203015,85.8813998789,
40775,16.9205042629,86.9006280587,
40776,16.4707347254,88.0742001247,
40777,16.6490082158,90.4802329407,
40778,16.7972120375,92.3688485387,
40779,17.0102963114,93.9419585776,
40780,17.5176211739,95.3167534549,
40781,17.9670030957,96.5723166306,
40782,18.7493692680,98.0166675830,
40783,19.2618364796,99.1691973906,
40784,19.9899015016,100.1143681546,
40785,20.7327280311,101.3828398557,
40786,22.3715796149,104.0219223625,
40787,21.8212291149,105.4139982136,
40788,22.5229825345,108.4269255659,
40789,23.2762894933,109.5335046136,
40790,23.9476515052,110.4304498892,
40791,24.1738682431,110.2782245697,
40792,25.0055890423,112.8315992713,
40793,25.1755675997,113.0291582861,
40794,25.4870382086,114.3881908490,
40795,26.2307101188,115.4700308298,
40796,24.6640683078,119.3393882443,
40797,23.7943875823,120.9629683083,
40798,22.7010809925,121.7759573037,
40799,21.1013489769,124.9007946358,
40800,19.4816681398,126.1095636206,
40801,20.4469985491,127.5233031774,
40802,21.3374647563,128.9158352534,
40803,22.9456177806,129.6428331103,
40804,24.2981614554,131.4302963821,
40805,24.0240287516,132.1687518384,
40806,23.5528880290,133.2054456668,
40807,22.9866119211,133.9828773021,
40808,22.6038691954,135.6058827999,
40809,21.4404327893,136.8701636372,
40810,20.6040449432,137.4895971911,
40811,20.8807469876,138.6192447012,
40812,21.3714112808,143.4308426933,
40813,19.6447341305,147.1351154125,
40814,18.2690829203,154.4037266235,
40815,17.4880783890,156.9026936031,
40816,17.7304011146,154.2239098372,
40817,17.1714420696,156.0355975059,
40818,16.9145867961,162.5759462288,
40819,17.3095627662,167.7105419502,
40820,17.4069606038,177.9318197277,
40821,17.2398828083,185.2605079218,
40822,17.8041508750,185.5560872715,
40823,18.2730628500,192.9179246267,
40824,19.1742019807,196.7829610017,
40825,20.6405746530,198.2447979518,
40826,22.0796158013,199.6202532084,
40827,22.8809429532,200.3302994417,
40828,23.4898463152,202.0015966154,
40829,23.8206854066,201.2347015715,
40830,24.1975149917,198.6611412682,
40831,23.9834876926,191.1167749716,
40832,25.3308161398,186.8029158940,
40833,28.0093819221,185.3440361644,
40834,29.0336717322,182.5371851462,
40835,31.7651118717,181.8676478828,
40836,33.1533231851,179.5330580098,
40837,35.8066317446,182.1030364495,
40838,34.3529132192,167.0916138513,
40839,36.8002760613,174.1418598090,
40840,38.3209200717,179.7723832742,
40841,33.7480238085,176.0373404570,
40842,35.1222872685,173.1691192394,
40843,36.8681552440,170.6682865470,
40844,39.4658903885,165.5500189046,
40845,41.1220403231,161.4865655873,
40846,42.6449418268,165.9641311629,
40847,43.1502738401,163.5153448402,
40848,44.8439318706,168.5130534101,
40849,45.1593818155,163.7076070461,
40850,43.0665027060,143.0564217846,
40851,40.1788161807,123.5079943424,
40852,39.5062250357,116.2947677277,
40853,42.2079439858,130.9071816953,
40854,37.4671433133,123.8860995812,
40855,34.0202998808,121.3505768425,
40856,33.3476101119,124.3462964799,
40857,32.8830487271,131.2282168470,
40858,33.4178945128,136.1369610685,
40859,35.2114735001,144.2344369185,
40860,34.1242373354,139.2716072362,
40861,33.5404306907,135.9532144073,
40862,34.4126712601,135.8280910752,
40863,34.5551772981,136.2778025262,
40864,36.0379000081,136.6911066386,
40865,36.4008454217,137.7248516889,
40866,35.8220969305,140.3414582392,
40867,37.3331578872,141.3851598940,
40868,37.4148172069,141.4801833405,
40869,38.4275256736,143.5977602953,
40870,39.1576854060,145.0056686483,
40871,39.3581194116,147.0435102419,
40872,39.9763745187,149.6822268505,
40873,40.8153548475,150.0279013607,
40874,41.2029086474,152.4096398108,
40875,40.5989286741,150.2302956456,
40876,40.8670846354,150.5101011686,
40877,41.8030316258,151.0547892659,
40878,42.0549995246,152.6097907532,
40879,41.6262643253,153.9834693988,
40880,40.6547676550,155.9895493545,
40881,41.5720970020,156.9365355778,
40882,40.2736068809,159.1135514589,
40883,35.7510851356,163.3894803232,
40884,33.4655885648,168.7098273136,
40885,28.8046418191,174.5778216459,
40886,29.1874588729,181.3946934029,
40887,28.0415880866,188.1903028007,
40888,26.9760712758,193.2496128020,
40889,25.7148900435,198.5605920197,
40890,26.1791270203,201.5201866951,
40891,26.0762070207,206.0000289150,
40892,25.0040340283,209.2547820526,
40893,22.7340696738,209.4625918253,
40894,22.0350875369,212.3708826837,
40895,20.9484419771,211.9665755774,
40896,18.9538280070,208.9569857839,
40897,18.3809955535,211.4913666455,
40898,17.3660193677,206.7937729924,
40899,16.9108438367,203.8248739922,
40900,14.1259873659,179.2176214604,
40901,7.6252695668,102.6365134049,
40902,10.8283228183,60.4938920186,
40903,10.8439596519,60.2627838365,
40904,12.1463336865,52.5993028666,
40905,11.6986226639,50.7617253402,
40906,11.9556123991,48.2849345707,
40907,12.5223212929,47.0950427966,
40908,12.7715713876,46.4789405010,
40909,12.8080317490,44.6045540684,
40910,11.0293570906,44.5067505045,
40911,11.4940765337,43.5317387052,
40912,10.5726648408,43.1112372849,
40913,10.5524727433,42.6434708714,
40914,10.4420473240,43.0389669251,
40915,8.6451833343,43.9073799224,
40916,8.4717460058,40.9217314694,
40917,8.6173550730,41.1329531869,
40918,7.9344671812,40.0907424798,
40919,7.7103713825,38.9892856352,
40920,7.5654180946,38.1419644017,
40921,6.9406912689,37.0917288537,
40922,6.3133203448,38.7203698085,
40923,5.9124368605,35.9990388280,
40924,5.4736137716,35.2805331647,
40925,5.6479176975,37.6692082688,
40926,6.0430529778,37.0049571371,
40927,6.7018950568,34.6478930716,
40928,5.6388514757,36.3666684391,
40929,5.4082519629,36.9968508489,
40930,5.6917162807,40.8103257327,
40931,4.4933556557,37.2424093352,
40932,4.5178114469,35.6791680810,
40933,4.4629670730,36.3674508576,
40934,5.3709113675,35.9474166420,
40935,6.6629528509,37.2263156227,
40936,7.2966711386,37.1675081409,
40937,7.5775415438,37.2626889533,
40938,7.3786257951,37.8487121143,
40939,5.7145864479,33.0690692774,
40940,6.3476647568,32.4267412728,
40941,6.2204068628,32.1957641024,
40942,6.4243370192,30.6616588586,
40943,6.0284814627,31.6307431880,
40944,6.4280836315,31.6858584038,
40945,7.3177261074,32.7865258030,
40946,8.3123763388,35.1803950197,
40947,9.1239162033,38.7592989093,
40948,10.1050936229,40.4004833253,
40949,9.7451665042,41.9355813785,
40950,9.8863251692,44.1582141904,
