1623297509.85812879,2161,359927.85812879,22.33013667,114.18073888,26.40934182,-0.14532176,-0.03288569,0.02238919,0.98858426
1623297509.99058390,2161,359927.99058390,22.33013764,114.18073909,26.41192372,-0.14479749,-0.03229517,0.02174579,0.98869501
1623297510.12557149,2161,359928.12557149,22.33013859,114.18073935,26.40817540,-0.14541799,-0.03210475,0.02070060,0.98863258
1623297510.25916195,2161,359928.25916195,22.33013962,114.18073960,26.39659019,-0.14592805,-0.03221593,0.01983031,0.98857164
1623297510.39350748,2161,359928.39350748,22.33014087,114.18073984,26.37569885,-0.14630156,-0.03229185,0.01872356,0.98853554
1623297510.52646089,2161,359928.52646089,22.33014191,114.18074008,26.34412880,-0.14692227,-0.03239243,0.01764790,0.98845998
1623297510.65967822,2161,359928.65967822,22.33014315,114.18074029,26.29486338,-0.14780335,-0.03249896,0.01680069,0.98833988
1623297510.79331350,2161,359928.79331350,22.33014426,114.18074049,26.23690762,-0.14932106,-0.03261127,0.01559903,0.98812772
1623297510.93135262,2161,359928.93135262,22.33014564,114.18074070,26.16512721,-0.15059410,-0.03288168,0.01458613,0.98794102
1623297511.05900741,2161,359929.05900741,22.33014680,114.18074087,26.08535668,-0.15111058,-0.03259651,0.01389595,0.98788155
1623297511.19508314,2161,359929.19508314,22.33014801,114.18074108,25.98889768,-0.15092382,-0.03256127,0.01264772,0.98792803
1623297511.33092833,2161,359929.33092833,22.33014935,114.18074132,25.88840443,-0.15196262,-0.03230627,0.01170936,0.98778872
1623297511.46005559,2161,359929.46005559,22.33015062,114.18074156,25.77918633,-0.15356914,-0.03228074,0.01038900,0.98755584
1623297511.60276318,2161,359929.60276318,22.33015209,114.18074184,25.64642330,-0.15453954,-0.03183401,0.00958486,0.98742709
1623297511.72796154,2161,359929.72796154,22.33015342,114.18074219,25.50751420,-0.15539466,-0.03156637,0.00897533,0.98730720
1623297511.86029267,2161,359929.86029267,22.33015498,114.18074249,25.35808046,-0.15598412,-0.03142550,0.00783855,0.98722842
1623297511.99506450,2161,359929.99506450,22.33015662,114.18074283,25.20328526,-0.15672875,-0.03083927,0.00726422,0.98713336
1623297512.12884760,2161,359930.12884760,22.33015839,114.18074321,25.05567546,-0.15773406,-0.03047567,0.00595662,0.98699327
1623297512.26115346,2161,359930.26115346,22.33016027,114.18074365,24.91070771,-0.15926165,-0.02874152,0.00505447,0.98680500
1623297512.39743376,2161,359930.39743376,22.33016234,114.18074401,24.77870962,-0.16153512,-0.02811980,0.00468957,0.98645511
1623297512.53010106,2161,359930.53010106,22.33016436,114.18074433,24.65149269,-0.16310720,-0.02841725,0.00483999,0.98618714
1623297512.66122007,2161,359930.66122007,22.33016640,114.18074459,24.54033442,-0.16405579,-0.02875876,0.00536554,0.98601716
1623297512.79638600,2161,359930.79638600,22.33016851,114.18074494,24.41974367,-0.16618086,-0.02721120,0.00600930,0.98570146
1623297512.93278575,2161,359930.93278575,22.33017076,114.18074525,24.31683207,-0.16833214,-0.02528479,0.00723067,0.98537946
1623297513.06181645,2161,359931.06181645,22.33017292,114.18074555,24.19496345,-0.16812460,-0.02397397,0.00878443,0.98543503
1623297513.19670510,2161,359931.19670510,22.33017524,114.18074574,24.08553830,-0.16768941,-0.02278903,0.01157968,0.98550841
1623297513.33072901,2161,359931.33072901,22.33017755,114.18074596,23.97534231,-0.16874199,-0.02110506,0.01497697,0.98532046
1623297513.46242070,2161,359931.46242070,22.33017978,114.18074610,23.87249149,-0.16789715,-0.01926566,0.01888523,0.98543530
1623297513.59704256,2161,359931.59704256,22.33018202,114.18074614,23.74534004,-0.16756209,-0.01891898,0.02329364,0.98540470
1623297513.72976041,2161,359931.72976041,22.33018425,114.18074596,23.62854967,-0.16681722,-0.01927247,0.02863095,0.98538361
1623297513.86665130,2161,359931.86665130,22.33018652,114.18074580,23.50974843,-0.16681492,-0.01773853,0.03378523,0.98524955
1623297513.99895906,2161,359931.99895906,22.33018865,114.18074563,23.39810012,-0.16559067,-0.01425198,0.03823071,0.98535020
1623297514.13271260,2161,359932.13271260,22.33019075,114.18074542,23.29156694,-0.16519797,-0.01168019,0.04281769,0.98526131
1623297514.26443005,2161,359932.26443005,22.33019273,114.18074517,23.19654148,-0.16469639,-0.01024281,0.04711963,0.98516492
1623297514.40103912,2161,359932.40103912,22.33019467,114.18074494,23.11670317,-0.16387136,-0.00868894,0.05138333,0.98510428
1623297514.53151751,2161,359932.53151751,22.33019638,114.18074473,23.04651410,-0.16318674,-0.00686613,0.05510977,0.98503089
1623297514.66743612,2161,359932.66743612,22.33019816,114.18074457,22.98870179,-0.16381433,-0.00407704,0.05897402,0.98471839
1623297514.80004907,2161,359932.80004907,22.33019973,114.18074428,22.94028600,-0.16367010,-0.00336865,0.06269160,0.98451537
1623297514.93283415,2161,359932.93283415,22.33020140,114.18074397,22.87782662,-0.16266640,-0.00344146,0.06732670,0.98437539
1623297515.06590772,2161,359933.06590772,22.33020289,114.18074356,22.83025664,-0.16175167,-0.00389295,0.07118613,0.98425290
1623297515.19878888,2161,359933.19878888,22.33020453,114.18074324,22.77283557,-0.16034934,-0.00268024,0.07619645,0.98411128
1623297515.33299565,2161,359933.33299565,22.33020609,114.18074283,22.73738239,-0.15973046,-0.00138772,0.08072380,0.98385361
1623297515.47048783,2161,359933.47048783,22.33020794,114.18074233,22.69349982,-0.16024847,-0.00062399,0.08670079,0.98326142
1623297515.60025740,2161,359933.60025740,22.33020951,114.18074180,22.68117929,-0.16095148,0.00106907,0.09235744,0.98263095
1623297515.73410130,2161,359933.73410130,22.33021130,114.18074118,22.64684976,-0.16188652,0.00345211,0.09753049,0.98197181
1623297515.86698246,2161,359933.86698246,22.33021307,114.18074047,22.62132936,-0.16254953,0.00540947,0.10402795,0.98118631
1623297516.00090647,2161,359934.00090647,22.33021478,114.18073960,22.58622691,-0.16104538,0.00484648,0.11279100,0.98046881
1623297516.13489079,2161,359934.13489079,22.33021655,114.18073877,22.55406744,-0.15830127,0.00623608,0.12135780,0.97988474
1623297516.27035666,2161,359934.27035666,22.33021839,114.18073803,22.51642757,-0.15461894,0.01117644,0.13112444,0.97917029
1623297516.40305114,2161,359934.40305114,22.33022037,114.18073711,22.46243458,-0.15366486,0.01400761,0.14228597,0.97772471
1623297516.53478050,2161,359934.53478050,22.33022250,114.18073602,22.39384469,-0.15268962,0.01520602,0.15518981,0.97589486
1623297516.67201471,2161,359934.67201471,22.33022483,114.18073474,22.30853261,-0.15140680,0.01690178,0.16929560,0.97371932
1623297516.80277562,2161,359934.80277562,22.33022719,114.18073343,22.20921904,-0.14972064,0.02044532,0.18433283,0.97117822
1623297516.93742347,2161,359934.93742347,22.33022971,114.18073195,22.08953872,-0.14811425,0.02516755,0.20211545,0.96776966
1623297517.07096910,2161,359935.07096910,22.33023221,114.18073020,21.95765381,-0.14536465,0.02675862,0.21933241,0.96438913
1623297517.20336366,2161,359935.20336366,22.33023471,114.18072826,21.81850696,-0.14205584,0.02576935,0.23883415,0.96026784
1623297517.33730507,2161,359935.33730507,22.33023726,114.18072620,21.68110268,-0.14039877,0.02728373,0.25806274,0.95548281
1623297517.47286034,2161,359935.47286034,22.33024003,114.18072408,21.55275481,-0.14330416,0.03312320,0.27743857,0.94941804
1623297517.60391665,2161,359935.60391665,22.33024265,114.18072195,21.42684716,-0.14403418,0.03941198,0.29540641,0.94362911
1623297517.73857594,2161,359935.73857594,22.33024518,114.18071967,21.30819828,-0.14231077,0.04491850,0.31400139,0.93762098
1623297517.87067246,2161,359935.87067246,22.33024757,114.18071714,21.20070180,-0.14202205,0.04556886,0.33188471,0.93145357
1623297518.00394368,2161,359936.00394368,22.33024982,114.18071442,21.10340623,-0.14076605,0.04521519,0.35060061,0.92478090
1623297518.14018297,2161,359936.14018297,22.33025208,114.18071156,20.99188029,-0.13764449,0.04764196,0.36935818,0.91780105
1623297518.27257252,2161,359936.27257252,22.33025428,114.18070872,20.87192140,-0.13525200,0.05339083,0.38735897,0.91038967
1623297518.40458465,2161,359936.40458465,22.33025648,114.18070574,20.74589218,-0.13460341,0.05941763,0.40507181,0.90236816
1623297518.53973818,2161,359936.53973818,22.33025863,114.18070254,20.61247216,-0.13416271,0.06535874,0.42346437,0.89353597
1623297518.67426085,2161,359936.67426085,22.33026052,114.18069927,20.47358436,-0.13083476,0.06889331,0.44220801,0.88464007
1623297518.80494642,2161,359936.80494642,22.33026223,114.18069601,20.34204618,-0.12740589,0.07180724,0.46007565,0.87575217
1623297518.93828654,2161,359936.93828654,22.33026384,114.18069256,20.22436367,-0.12390474,0.07238077,0.47750079,0.86683426
1623297519.07307982,2161,359937.07307982,22.33026550,114.18068908,20.10188309,-0.12033041,0.07632902,0.49549724,0.85684127
1623297519.20545125,2161,359937.20545125,22.33026708,114.18068554,19.99278802,-0.11767873,0.07914664,0.51044370,0.84813605
1623297519.33878207,2161,359937.33878207,22.33026866,114.18068189,19.89341393,-0.11480669,0.08209943,0.52592735,0.83873687
1623297519.47772622,2161,359937.47772622,22.33027025,114.18067803,19.80052298,-0.11362237,0.08689714,0.54132262,0.82855818
1623297519.60866761,2161,359937.60866761,22.33027168,114.18067437,19.72850980,-0.11264822,0.09141971,0.55478554,0.81924710
1623297519.73954463,2161,359937.73954463,22.33027295,114.18067065,19.67164388,-0.10951257,0.09490198,0.56925446,0.80928980
1623297519.87388754,2161,359937.87388754,22.33027407,114.18066678,19.62456079,-0.10486538,0.09740158,0.58347677,0.79941919
1623297520.00715733,2161,359938.00715733,22.33027518,114.18066283,19.58915722,-0.10512292,0.09906234,0.59602702,0.78986557
1623297520.14006066,2161,359938.14006066,22.33027617,114.18065891,19.57085044,-0.10186674,0.10212225,0.60697621,0.78152037
1623297520.27597284,2161,359938.27597284,22.33027712,114.18065483,19.56415165,-0.09676885,0.10543230,0.61713324,0.77373535
1623297520.40739918,2161,359938.40739918,22.33027805,114.18065061,19.57473232,-0.09431097,0.10559565,0.62537598,0.76737206
1623297520.54248071,2161,359938.54248071,22.33027901,114.18064601,19.59351765,-0.09297458,0.10501947,0.63313839,0.76122429
1623297520.67530012,2161,359938.67530012,22.33027995,114.18064140,19.60506084,-0.08929709,0.10806143,0.63872996,0.75655323
1623297520.80987406,2161,359938.80987406,22.33028095,114.18063646,19.63150483,-0.08839432,0.11139888,0.64387833,0.75179614
1623297520.94146824,2161,359938.94146824,22.33028195,114.18063135,19.67596087,-0.08813506,0.11156640,0.64947243,0.74697437
1623297521.07922864,2161,359939.07922864,22.33028289,114.18062590,19.72573055,-0.08480075,0.11182931,0.65393743,0.74341703
1623297521.21007991,2161,359939.21007991,22.33028376,114.18062060,19.78368435,-0.08240085,0.11312245,0.65833599,0.73959931
1623297521.34396720,2161,359939.34396720,22.33028466,114.18061500,19.83596766,-0.08210442,0.11483919,0.66346224,0.73477117
1623297521.47718716,2161,359939.47718716,22.33028544,114.18060933,19.87650504,-0.08055883,0.11739834,0.66814404,0.73028176
1623297521.61043501,2161,359939.61043501,22.33028613,114.18060356,19.91747073,-0.07890520,0.11741933,0.67330679,0.72570285
1623297521.74336243,2161,359939.74336243,22.33028669,114.18059778,19.96472215,-0.07702131,0.11648234,0.67885250,0.72087368
1623297521.87815404,2161,359939.87815404,22.33028723,114.18059201,20.00020041,-0.07592527,0.11890539,0.68340442,0.71627875
1623297522.01190519,2161,359940.01190519,22.33028762,114.18058636,20.04121221,-0.07314058,0.11953717,0.68710113,0.71291890
1623297522.14479232,2161,359940.14479232,22.33028789,114.18058074,20.08871480,-0.07047257,0.11761978,0.69089652,0.70983182
1623297522.27965808,2161,359940.27965808,22.33028813,114.18057516,20.13981756,-0.06816631,0.11608395,0.69355372,0.70771541
1623297522.41175199,2161,359940.41175199,22.33028841,114.18056979,20.19657575,-0.06788346,0.11668001,0.69586748,0.70536945
1623297522.54430556,2161,359940.54430556,22.33028862,114.18056456,20.25176815,-0.06634344,0.11732662,0.69682186,0.70446597
1623297522.68362308,2161,359940.68362308,22.33028879,114.18055919,20.30934806,-0.06618679,0.11558194,0.69643037,0.70515592
1623297522.81180167,2161,359940.81180167,22.33028894,114.18055435,20.34837890,-0.06589464,0.11441979,0.69533602,0.70645158
1623297522.94480467,2161,359940.94480467,22.33028925,114.18054949,20.38367147,-0.06566382,0.11674748,0.69376710,0.70763373
1623297523.08079386,2161,359941.08079386,22.33028948,114.18054471,20.40754609,-0.06514929,0.11745596,0.69267540,0.70863281
1623297523.21223617,2161,359941.21223617,22.33028957,114.18054022,20.42736011,-0.06360297,0.11467972,0.69192857,0.70995639
1623297523.34563971,2161,359941.34563971,22.33028968,114.18053581,20.43180869,-0.06173908,0.11353469,0.68977911,0.71239240
1623297523.48270464,2161,359941.48270464,22.33028991,114.18053147,20.41762743,-0.06078601,0.11531028,0.68607211,0.71576090
1623297523.61723590,2161,359941.61723590,22.33029022,114.18052725,20.39992028,-0.06376188,0.11598869,0.68141780,0.71982694
1623297523.74665856,2161,359941.74665856,22.33029045,114.18052332,20.37066135,-0.06317428,0.11649493,0.67668043,0.72425240
1623297523.88225675,2161,359941.88225675,22.33029068,114.18051921,20.36002668,-0.06100715,0.11557227,0.67191321,0.72900879
1623297524.01579499,2161,359942.01579499,22.33029099,114.18051524,20.35852705,-0.06038762,0.11366018,0.66717487,0.73369775
1623297524.14700913,2161,359942.14700913,22.33029145,114.18051141,20.36362496,-0.06205803,0.11486366,0.66227783,0.73779619
1623297524.28462434,2161,359942.28462434,22.33029203,114.18050760,20.36608624,-0.06326777,0.11698860,0.65658983,0.74242888
1623297524.41757917,2161,359942.41757917,22.33029261,114.18050384,20.38893396,-0.06155970,0.11825617,0.65105523,0.74723020
1623297524.54794884,2161,359942.54794884,22.33029319,114.18050008,20.42583605,-0.05894424,0.11714186,0.64590415,0.75207127
1623297524.68264008,2161,359942.68264008,22.33029391,114.18049625,20.46236323,-0.05817609,0.11646861,0.64104029,0.75638479
1623297524.81610823,2161,359942.81610823,22.33029477,114.18049242,20.49921830,-0.05744109,0.11847614,0.63608817,0.76029979
1623297524.94791317,2161,359942.94791317,22.33029568,114.18048853,20.54968247,-0.05749334,0.11824026,0.63160701,0.76405912
1623297525.08314610,2161,359943.08314610,22.33029670,114.18048459,20.59354980,-0.05621779,0.11814614,0.62702760,0.76793062
1623297525.21742916,2161,359943.21742916,22.33029773,114.18048061,20.64288229,-0.05571787,0.11599288,0.62234120,0.77209624
1623297525.34949684,2161,359943.34949684,22.33029875,114.18047672,20.70088936,-0.05454687,0.11328688,0.61810933,0.77597138
1623297525.48280835,2161,359943.48280835,22.33029987,114.18047291,20.75346652,-0.05422969,0.11283693,0.61387980,0.77940911
1623297525.61609840,2161,359943.61609840,22.33030104,114.18046923,20.80529695,-0.05492912,0.11245943,0.60955282,0.78280331
1623297525.75041080,2161,359943.75041080,22.33030220,114.18046560,20.85251561,-0.05448147,0.11156546,0.60558418,0.78603608
1623297525.88586235,2161,359943.88586235,22.33030338,114.18046206,20.89659228,-0.05520021,0.11096418,0.60174917,0.78901066
1623297526.01731634,2161,359944.01731634,22.33030454,114.18045869,20.93497404,-0.05590198,0.10913601,0.59878149,0.79147016
1623297526.14946747,2161,359944.14946747,22.33030562,114.18045542,20.96948436,-0.05301356,0.10840087,0.59667532,0.79335829
1623297526.28626847,2161,359944.28626847,22.33030687,114.18045220,21.00084839,-0.05227469,0.11134804,0.59555495,0.79384084
1623297526.41818094,2161,359944.41818094,22.33030810,114.18044915,21.02383881,-0.05314746,0.11362965,0.59544333,0.79354325
1623297526.55088258,2161,359944.55088258,22.33030920,114.18044602,21.03746920,-0.05290623,0.11295906,0.59738510,0.79219456
1623297526.68641472,2161,359944.68641472,22.33031022,114.18044282,21.04669353,-0.05037895,0.11108171,0.60128905,0.78966720
1623297526.81983209,2161,359944.81983209,22.33031122,114.18043971,21.05600337,-0.04837441,0.11270907,0.60620560,0.78579345
1623297526.95075059,2161,359944.95075059,22.33031214,114.18043666,21.07611262,-0.04782202,0.11437555,0.61221899,0.78090921
1623297527.08597755,2161,359945.08597755,22.33031288,114.18043348,21.10368486,-0.04680293,0.11238384,0.62105000,0.77425852
1623297527.22007608,2161,359945.22007608,22.33031354,114.18043040,21.14234037,-0.04897301,0.11109983,0.63024975,0.76684009
1623297527.35214257,2161,359945.35214257,22.33031410,114.18042743,21.17500043,-0.04898547,0.11174103,0.63784232,0.76044167
1623297527.48680687,2161,359945.48680687,22.33031450,114.18042442,21.21612252,-0.04788114,0.11044082,0.64531160,0.75437601
1623297527.61988068,2161,359945.61988068,22.33031481,114.18042145,21.26893003,-0.04737716,0.10950584,0.65237196,0.74844820
1623297527.75379324,2161,359945.75379324,22.33031508,114.18041853,21.32335984,-0.04755709,0.10835953,0.65868954,0.74305089
1623297527.88619566,2161,359945.88619566,22.33031528,114.18041581,21.38958685,-0.04619341,0.10877881,0.66459976,0.73779435
1623297528.02194238,2161,359946.02194238,22.33031545,114.18041295,21.46398415,-0.04474089,0.10947600,0.66977383,0.73308682
1623297528.15471768,2161,359946.15471768,22.33031556,114.18041028,21.54231717,-0.04373689,0.10942429,0.67450530,0.72880451
1623297528.28803158,2161,359946.28803158,22.33031556,114.18040783,21.62345260,-0.04170609,0.10883623,0.67854017,0.72525755
1623297528.43402863,2161,359946.43402863,22.33031551,114.18040545,21.71239852,-0.04083989,0.10798708,0.68244259,0.72176382
1623297528.55401683,2161,359946.55401683,22.33031546,114.18040363,21.79848866,-0.04091194,0.10801681,0.68496108,0.71936563
1623297528.69016409,2161,359946.69016409,22.33031536,114.18040177,21.88603849,-0.04038661,0.10815442,0.68783107,0.71663098
1623297528.82339358,2161,359946.82339358,22.33031522,114.18040025,21.98390793,-0.03918821,0.10836598,0.68986719,0.71470578
