377360,37.7075535174,56.4506968129,
377361,37.6173415997,55.9486175657,
377362,36.1601101480,54.8845259086,
377363,31.7917149221,52.7325332866,
377364,30.6663987141,51.0849222561,
377365,30.3000523831,50.0149874409,
377366,25.9602638268,48.0973743917,
377367,21.7757772916,46.8116445389,
377368,22.1278926643,48.0272877008,
377369,22.8533898381,49.1256567534,
377370,25.2197850112,50.9491648277,
377371,30.2434179164,54.6086671333,
377372,31.6781279218,55.8394426035,
377373,33.5620065265,57.1636021368,
377374,33.3208670848,57.0630720010,
377375,32.6183040956,56.6522355861,
377376,32.9252811180,56.8472839716,
377377,33.5590821843,55.9538417714,
377378,33.6904000141,56.0420281907,
377379,33.8041210625,56.0998257817,
377380,27.1966566455,59.3314686839,
377381,27.6734094712,62.9126304486,
377382,31.8736899416,69.8569563392,
377383,30.9857224128,71.4917439621,
377384,31.0978046601,74.0006621575,
377385,32.4338153811,77.3121550677,
377386,33.1740598681,80.2554789535,
377387,32.2263101361,81.7142827394,
377388,27.9302860642,80.8941779503,
377389,24.0482387001,79.9569959657,
377390,24.2572208137,81.3646732874,
377391,23.7020948106,81.9094890002,
377392,23.3487959235,82.4302957693,
377393,23.5674052889,83.3096554662,
377394,20.3966806517,81.7210506204,
377395,16.7857823305,79.7325554039,
377396,14.1975328857,78.2483179646,
377397,10.6213746090,75.2610615298,
377398,8.4071498004,72.2903206135,
377399,7.8140529957,69.8563074108,
377400,8.0348702695,68.5052825484,
377401,8.5706323381,67.6611193749,
377402,8.7907971613,67.2871391628,
377403,10.2868787336,67.3788458697,
377404,11.6604105931,67.2756174914,
377405,12.7602121214,67.5629076544,
377406,12.8379620869,67.0985026587,
377407,11.2609127237,65.5576670017,
377408,10.8017259765,64.8487431881,
377409,10.0829510144,63.2034986034,
377410,9.1407491860,61.6008944038,
377411,6.9100970578,59.9685628594,
377412,5.1176501468,58.6215165520,
377413,3.0128018654,57.1497992190,
377414,1.8182692863,56.2774759655,
377415,1.7754166128,55.5450520554,
377416,5.0479631981,56.0747901394,
377417,7.1716212374,56.4432584570,
377418,9.5931545111,56.5985133366,
377419,11.5784832829,56.3037547067,
377420,11.1426556700,54.8332759614,
377421,14.0185861337,55.0734693550,
377422,12.5803589547,53.2164326876,
377423,9.8652411412,51.5083812082,
377424,9.8423310217,49.4676078179,
377425,10.8321034398,48.6154957328,
377426,10.7255450710,47.8510976145,
377427,11.7172342821,47.3174363931,
377428,14.5576667822,47.9421453100,
377429,13.8170157351,47.1724965211,
377430,15.2553144338,47.8284770395,
377431,15.5654162287,48.0634938945,
377432,15.9071690153,48.2798931879,
377433,14.2586105171,45.4937600148,
377434,14.1810606988,45.4366104751,
377435,13.9552435381,45.3402264327,
377436,13.0524120024,42.9156426365,
377437,13.2170764070,41.3560974155,
377438,13.2390251775,39.4389293219,
377439,12.9729150742,39.1855734863,
377440,12.2552021387,37.8779464112,
377441,10.4518474680,36.0854611934,
377442,9.2948485488,34.7805855091,
377443,8.9522664101,33.9296931029,
377444,8.7312359442,33.5285440800,
377445,8.2508340829,33.3321993666,
377446,7.5861728396,33.4418196097,
377447,7.3386927513,33.5807370448,
377448,6.9776871821,33.5386664934,
377449,6.0559906981,33.3854923682,
377450,6.9527645074,33.8143201184,
377451,7.0482456107,33.9121827918,
377452,7.6641104958,34.3492425617,
377453,8.8743639866,34.7394585918,
377454,10.3550560949,35.2515508261,
377455,12.0191117548,35.8053252952,
377456,13.8948470491,36.3412343024,
377457,15.2399399290,36.7874293032,
377458,16.3683757900,37.1044313858,
377459,16.8981434462,37.1203281043,
377460,18.2839535442,37.6751851761,
377461,19.7809877186,38.2545679133,
377462,21.1688250201,38.9857768383,
377463,22.4357198105,39.5416921671,
377464,23.1121103844,39.6396486874,
377465,24.4351388582,40.0564202828,
377466,26.0128839154,40.5659225336,
377467,25.9977305979,40.2532694556,
377468,26.5751470910,40.4464253021,
377469,23.2274781306,37.9777138622,
377470,20.5413913487,36.1310152395,
377471,19.3371812895,35.1648137048,
377472,20.9359053607,35.7609484940,
377473,19.3226361088,34.9829740748,
377474,12.4854834915,33.6867821218,
377475,11.8120671745,34.3513228217,
377476,10.0041529599,33.5544345618,
377477,7.9113846664,33.3950465897,
377478,5.8116053372,32.9054502741,
377479,6.3873779049,33.0336069857,
377480,7.6269042741,32.8222297943,
377481,9.1409598648,32.5679756888,
377482,10.7951804867,32.5654743700,
377483,12.0398675238,32.3636243584,
377484,13.5349554459,32.2340265171,
377485,14.0752672271,31.5616024905,
377486,13.3297289254,30.4818403946,
377487,12.8008891558,29.6603299752,
377488,12.3568701994,28.6463999011,
377489,11.7964801145,27.5730938852,
377490,12.7606516063,28.0043221943,
377491,13.1570860969,27.8278895101,
377492,14.2780920094,27.6386394729,
377493,15.2187795917,27.5157689971,
377494,16.4390021121,27.8413193412,
377495,17.5180583362,28.4794855822,
377496,18.2268858196,28.6586823955,
377497,18.7989315191,29.1272601818,
377498,18.7869365580,29.4410689186,
377499,19.0215401021,29.6722647922,
377500,19.9630282769,30.7710333794,
377501,20.7509164761,32.1894867874,
377502,21.0920617121,33.0438946012,
377503,20.8649145878,33.0393963128,
377504,20.7959868164,32.9320276241,
377505,20.7592077607,32.7916477413,
377506,21.6234038981,32.9977203313,
377507,21.5409262549,32.2743312595,
377508,24.1293168260,33.2330785023,
377509,26.9819267324,34.5830133427,
377510,29.8559738122,36.3227115617,
377511,31.0974776255,37.0605736754,
377512,33.4341442931,38.6734802178,
377513,37.0758371131,41.1779029449,
377514,36.1411136616,40.0095985854,
377515,33.8262503944,37.9731253365,
377516,32.8607577311,37.1188418748,
377517,32.0122760824,36.4428536251,
377518,31.3231312399,35.9015578138,
377519,30.8593428474,35.7891331700,
377520,30.8817170370,35.9972035132,
377521,31.3033896972,36.4143221502,
377522,31.5972067746,36.6981581005,
377523,31.5358041784,38.5064668150,
377524,31.1175812483,38.6097534485,
377525,28.1095638701,36.0757902628,
377526,27.5598050268,35.8217566626,
377527,24.1743002219,33.2978824252,
377528,21.5350893562,31.4404918990,
377529,19.5203565412,30.1222053538,
377530,18.3248407447,29.6545222842,
377531,17.1943099978,29.0997496406,
377532,16.3292915848,28.4907254008,
377533,16.9887383207,28.9093637945,
377534,17.7425174899,29.4508610076,
377535,19.1957615751,30.3825456559,
377536,21.0084620740,31.4092307296,
377537,22.2705243784,32.0013866001,
377538,20.2790647806,30.7963283786,
377539,21.1269171104,30.8385528868,
377540,21.2507471979,30.8674019141,
377541,20.8374111106,30.3724147852,
377542,20.9367818217,30.4093585828,
377543,21.1739275989,30.4933706222,
377544,21.4538729541,30.6248411565,
377545,20.7902165273,30.3366573580,
377546,21.5334823041,30.9677365001,
377547,24.3875428897,33.3663718145,
377548,23.8075194086,34.5026490304,
377549,23.8802839807,35.2119610074,
377550,26.9411095313,37.9366941652,
377551,28.8924508830,39.8417825342,
377552,30.5707210660,41.5366617504,
377553,30.9930358427,42.4747581912,
377554,30.4234970819,42.7548411242,
377555,30.0654736006,42.9625513007,
377556,29.3750788042,42.9635798445,
377557,28.7933631706,43.0148148186,
377558,27.2024947025,42.3984019428,
377559,24.9274931719,41.3613333039,
377560,21.2740254932,39.2724338343,
377561,18.8794711011,37.5727628731,
377562,16.1256646853,36.9166660522,
377563,15.6453906424,36.9860018783,
377564,15.4785925884,36.8264315640,
377565,16.3701847326,36.5592022538,
377566,16.2040480284,35.8660183217,
377567,17.8122067434,36.1899540630,
377568,18.4093651715,36.2342432230,
377569,15.8440081548,35.7097640218,
377570,18.5237913312,36.7583200479,
377571,23.2553058872,39.7055283799,
377572,24.5461492507,41.0036163848,
377573,23.0771195713,40.4536189385,
377574,21.1796079682,39.8888361857,
377575,20.2378857084,40.0128549076,
377576,23.4928077229,41.9381428762,
377577,25.2923706647,42.4000813528,
377578,26.4493064485,42.6232555083,
377579,28.5549838260,43.8435694294,
377580,20.6803054861,40.2909473734,
377581,21.5356731836,40.5913016244,
377582,19.8774274886,39.1104688590,
377583,16.7870612807,36.7737017638,
377584,17.7590213150,36.6090126593,
377585,16.2935463379,35.5078714863,
377586,15.1312614413,34.5994197862,
377587,16.3126656849,34.2278002173,
377588,19.6440716856,35.1017852569,
377589,21.2647045705,35.7030183594,
377590,23.0727640670,36.5163346933,
377591,23.7144646584,36.6980263633,
377592,22.0464822160,35.8005152915,
377593,18.2999172791,33.6470209435,
377594,15.9798350226,32.5505525524,
377595,14.5245851654,31.3178388798,
377596,15.6426114710,30.9021289862,
377597,14.9935557380,30.1460122738,
377598,16.6421935083,31.4779204417,
377599,15.7158025446,30.9814789583,
377600,14.4364061115,30.2386751769,
377601,13.0367317828,29.2591765158,
377602,12.1851027974,28.5169793044,
377603,10.0687133707,27.3383784180,
377604,11.3216073840,28.7461679095,
377605,11.5922988844,29.0313187166,
377606,11.4334608357,28.6700204036,
377607,11.2720720704,28.2558398094,
377608,10.9312700472,27.0677291094,
377609,9.1643021230,25.5403018352,
377610,7.3527199993,23.6675076755,
377611,5.5606122643,21.8560437105,
377612,4.0762267200,19.9410290943,
377613,3.4040009337,19.5302940465,
377614,1.8419643623,18.7806246217,
377615,1.5792263214,18.4812886342,
377616,1.6294351156,18.1274988862,
377617,2.1097526950,17.9999787537,
377618,3.4217358415,17.7404306857,
377619,6.9726468120,18.5260685856,
377620,8.6156147919,19.4544846911,
377621,8.7220802640,20.1639105509,
377622,4.3859571250,20.1841113754,
377623,4.4196398438,21.6010925913,
377624,3.0637294861,22.8334407184,
377625,5.8034338598,24.8722519216,
377626,14.6111898416,29.3320940149,
377627,22.6222128827,34.6331072253,
377628,30.7108508592,40.8987078169,
377629,34.5966008147,44.2360535987,
377630,36.9192407413,46.3646198697,
377631,36.3707733029,45.8199395929,
377632,37.7539865916,47.2693213651,
377633,39.9691344944,49.4375182050,
377634,40.9498512452,50.6728204358,
377635,42.8796326703,52.6649560374,
377636,43.7007141872,53.7270723861,
377637,43.3783874028,53.8938288629,
377638,42.7226261272,53.5643809727,
377639,44.0768453259,55.1904238171,
377640,44.6410081288,56.4363366534,
377641,43.5681888518,56.1330310664,
377642,43.5328060053,56.7313080955,
377643,42.8580650565,56.7804497796,
377644,41.5010821542,56.3268524146,
377645,39.9013981213,55.6654358070,
377646,39.6641569641,56.0653042196,
377647,36.8753219561,54.0039952077,
377648,34.6457201569,52.6316280409,
377649,33.7880668753,52.1835577778,
377650,32.0159930611,51.2252615860,
377651,30.7099298937,50.4887407164,
377652,30.4292387713,50.3706472275,
377653,30.0762881935,50.3887675557,
377654,30.1732477506,50.5261950655,
377655,31.3491040839,51.6344217638,
377656,32.2798416052,52.6275346723,
377657,33.5380172496,53.8824729217,
377658,35.8921342105,55.8679703313,
377659,37.5183910495,57.0736900956,
377660,39.9667551572,59.2049186296,
377661,40.2795616578,59.4573110734,
377662,39.3314546600,58.4771627535,
377663,37.5919013631,56.8569432463,
377664,35.9523630311,55.3659318727,
377665,33.1926642970,53.1600756966,
377666,39.7971368434,57.2722149508,
377667,42.8750552964,59.6157707678,
377668,43.9228458688,60.1976939055,
377669,41.8161491028,58.5508503347,
377670,39.6628851942,56.6072378782,
377671,37.6079404725,54.8338834125,
377672,35.6588165769,53.1526157632,
377673,35.3258870369,52.8750950491,
377674,29.8215091527,49.3882471447,
377675,29.0410961520,48.8783072315,
377676,28.3746941203,48.3764959848,
377677,62.8159605206,76.7303536284,
377678,71.3898431901,84.7979592315,
377679,106.2523406340,116.6643565545,
377680,118.3164751654,128.7143744691,
377681,113.0030584142,124.6198245510,
377682,103.5800163522,116.6366065103,
377683,103.1590635210,116.7997713865,
377684,94.5479045511,109.3279255438,
377685,89.3551417413,105.1895030345,
377686,81.8315376658,98.0118160759,
377687,75.2537745203,91.4185612327,
377688,73.0630015988,88.5456631483,
377689,71.8031022959,87.3974216546,
377690,68.2570607851,84.6715010819,
377691,63.4192230843,81.9585329725,
377692,61.6577819947,81.8543803500,
377693,58.6631975578,79.4218358357,
377694,57.7860288592,79.8122109120,
377695,58.3249944771,81.0077073214,
377696,61.3420800856,83.0369328207,
377697,63.7935030110,84.5573741904,
377698,63.2877594588,84.0539040841,
377699,62.3342658875,83.2444259802,
377700,61.6084899758,82.7518263081,
377701,58.6051045307,80.6199064999,
377702,54.7550060332,78.0322959890,
377703,47.4445973029,74.2009316666,
377704,45.7675452080,73.9291679618,
377705,43.9597135427,73.8143463801,
377706,39.9768716170,73.4834431964,
377707,33.8201120773,71.3506473140,
377708,27.0095972715,67.6621710349,
377709,24.2570656339,66.9544813378,
377710,21.0478094994,65.0662728744,
377711,17.2701097801,63.1927272652,
377712,16.2359300917,61.7532861636,
377713,17.2265904100,61.0128364507,
377714,19.4485524182,61.4336645506,
377715,29.1150093539,63.4320403753,
377716,35.9377114999,66.1447167683,
377717,37.0674161222,66.8713573350,
377718,39.8578573899,68.4000001273,
377719,43.9102418532,70.3937121229,
377720,52.6973628980,75.2273874793,
377721,55.5091724834,77.0063045899,
377722,52.3424498903,76.0697993342,
377723,51.0023412770,75.5410981209,
377724,51.3958999939,75.7699475742,
377725,50.4568382827,75.0454990295,
377726,51.3630263097,75.1791152105,
377727,49.9395605265,74.1367367736,
377728,49.2809621838,73.4227165500,
377729,50.6151951802,73.3822850624,
377730,49.3251141084,72.3046107675,
377731,48.5632008934,71.7601144090,
377732,48.1197565409,70.9611924134,
377733,47.9450615969,70.3320731201,
377734,47.2979273874,69.5382944987,
377735,47.3199326701,69.2053944044,
377736,46.7750776555,68.5518915979,
377737,46.6852003833,68.3040342769,
377738,45.6778159076,67.7108561281,
377739,44.5928738127,67.2216097696,
377740,42.9225425410,66.3622929497,
377741,41.4805178432,65.5429721688,
377742,39.8460208749,65.0261663502,
377743,37.8878372975,64.2140979609,
377744,36.4327524728,63.7467365193,
377745,38.4872209333,65.1462753114,
377746,37.7180317463,64.6637213022,
377747,37.7316573959,65.1256257618,
377748,38.2345347248,65.5997949034,
377749,36.2645502341,64.7215342246,
377750,32.3721775944,62.2321441052,
377751,28.3328070499,60.2807930178,
377752,23.3100694530,57.9074531944,
377753,18.7730211233,56.1038180082,
377754,13.6670936053,56.1305114972,
377755,13.4006709621,56.1514441613,
377756,13.4486165698,56.6275567825,
377757,15.3641565596,56.8824306472,
377758,17.2719515080,57.4241935749,
377759,19.0018191420,57.6916633935,
377760,21.3375702578,57.8256830633,
377761,23.4269644327,57.1574727432,
377762,24.1406363672,55.9416515418,
377763,25.4044524503,54.3462674589,
377764,26.4555515436,52.7182373794,
377765,29.3446351554,52.1623538448,
377766,28.7217076434,50.2590387940,
377767,27.7696473567,47.7136634421,
377768,26.4988982883,44.9505577372,
377769,25.8409072752,42.7167984170,
377770,24.1503919861,39.8506818608,
377771,23.5995876540,37.9294106221,
377772,21.5885043216,35.9721754842,
377773,21.0258625492,34.8504758700,
377774,20.4502075725,33.7031111269,
377775,20.3156204380,32.7725900514,
377776,20.5937926524,32.1827263560,
377777,21.4688676908,31.9445628321,
377778,21.8529444888,31.7496505936,
377779,21.3434331300,30.9285839868,
377780,20.7370463350,29.9862695917,
377781,20.7319172438,29.5840125506,
377782,20.6855502623,29.1703547592,
377783,20.4393271108,28.6517850224,
377784,21.4628469518,28.5680704842,
377785,21.0389580522,27.6878859164,
377786,20.9360824463,27.5708299743,
377787,20.8230285472,27.5044714488,
377788,31.3574109226,36.3270637034,
377789,36.1249478947,40.6392510628,
377790,36.9799316521,41.7872298406,
377791,36.1410830105,41.4600911837,
377792,36.3864275931,42.0888699353,
377793,36.8034499951,42.7786987853,
377794,37.5521815567,43.6758634828,
377795,38.6663088570,44.8285299563,
377796,39.6319804089,45.7165787211,
377797,39.9441487132,46.0349592607,
377798,40.3182313534,46.1536742768,
377799,39.6586536194,45.5500770048,
377800,37.8433763197,43.7697620983,
377801,40.5646057846,45.5741535831,
377802,39.9333749023,44.8526966896,
377803,40.2915159152,45.0589048034,
377804,38.3079575472,43.3605299522,
377805,35.1762195759,40.5401764056,
377806,30.4192972142,36.5640816716,
377807,28.4122199364,34.8084615252,
377808,26.9209760855,33.4343887009,
377809,26.0704652947,32.5719526826,
377810,27.7120423221,33.5048760059,
377811,25.2867567514,30.8494091120,
377812,25.8984683715,30.2321587702,
377813,24.3705411024,28.1722451087,
377814,26.8103665465,29.4315230598,
377815,32.6189943599,34.0575163761,
377816,37.0298919342,37.9576110344,
377817,37.7746325437,38.5748144207,
377818,33.9973301263,34.9715256414,
377819,29.9749364693,31.1705228504,
377820,25.5363182340,26.9292723959,
377821,22.5535808156,23.9919603435,
377822,19.2047312233,20.7889804727,
377823,34.5739653363,35.2086379638,
377824,32.7571752181,33.6216319229,
377825,46.1317889943,46.5903902898,
377826,54.9587460094,55.2188659289,
377827,58.5697519856,58.7609630786,
377828,60.5543500388,60.7265582103,
377829,63.9817973391,64.1098530042,
377830,65.5607175801,65.6686008273,
377831,67.2094737949,67.2984816335,
377832,30.3748953572,32.3140422363,
377833,16.7710436032,21.6245252969,
377834,9.8935966294,17.6728703552,
377835,6.7852534769,16.2872345379,
377836,8.4604249501,16.2230428802,
377837,9.8467497191,16.2115248494,
377838,9.7126350101,16.0937634042,
377839,11.3845304267,16.6024232762,
377840,11.8994977903,16.8092029108,
377841,13.7159259405,17.4895841772,
377842,13.9996633935,17.4615125035,
377843,14.7793349023,17.9186244212,
377844,15.4247957383,18.1123181662,
377845,15.0969055612,17.6573954183,
377846,14.6959684593,16.9498293562,
377847,14.2214453426,16.2225670064,
377848,14.5026755482,16.1545870150,
377849,14.3573839930,15.7847250638,
377850,14.8840135322,16.0934300410,
377851,15.1685585050,16.2728320814,
377852,15.2657956050,16.1903219472,
377853,14.8635789108,15.7824679958,
377854,14.9152847524,15.7149962387,
377855,14.9708123556,15.6989695368,
377856,15.1485886988,15.8374695022,
377857,15.2805415471,15.8562563112,
377858,15.6479414646,16.0915656247,
377859,15.2539528981,15.6557259738,
377860,14.8629560038,15.1776212960,
377861,15.0296608011,15.2917417254,
377862,14.9587794220,15.1826158724,
377863,14.9990230826,15.1693930288,
377864,15.0778310518,15.2307088004,
377865,14.1141350861,14.3126790659,
377866,15.2324863340,15.4886192892,
377867,14.6915642876,14.9477538899,
377868,14.7557108392,15.0519184263,
377869,14.7511749275,15.1089706407,
377870,14.8337940574,15.3466995708,
377871,14.2675355253,14.9164031398,
377872,13.1036265502,13.9269826839,
377873,12.2410381962,13.2650674403,
377874,11.4114509067,12.7316038729,
377875,11.0600990610,12.6568619012,
377876,10.3789244992,12.1508987916,
377877,9.8099865775,11.7722117504,
377878,9.5281445662,11.5923049419,
377879,9.2535897011,11.3877452724,
377880,8.8938921064,11.1763061033,
377881,8.6188813720,11.0302141191,
377882,9.7457712539,13.3862283297,
377883,18.6237844419,21.4043452326,
377884,19.5983620747,22.5929528688,
377885,17.9089755549,21.2379750585,
377886,15.6293238868,19.3271493213,
377887,13.1671016040,17.1426511964,
377888,9.5156870731,14.4022829495,
377889,8.3086718748,13.2568240643,
377890,8.8786214539,13.2793885926,
377891,9.8899202894,13.9291275418,
377892,9.8386357602,12.7298909638,
377893,9.7306030075,12.1496433989,
377894,7.0968191064,9.9216072736,
377895,4.2776508220,8.6636160796,
377896,2.1597507173,8.8493516610,
377897,1.0980766837,9.3630455045,
377898,0.9708301130,9.7725584818,
377899,1.3731644516,9.9504273307,
377900,3.7914273644,9.7545903978,
377901,4.4235974675,9.9221331714,
377902,5.7387387088,10.5840814901,
377903,5.5297552318,11.2165447572,
377904,10.7414184375,14.0270499177,
377905,14.1851693424,16.6829021710,
377906,17.0664904911,19.1176421028,
377907,21.4650298465,22.8808422041,
377908,24.5920396907,25.7229333946,
377909,26.7832136325,27.7371570938,
377910,28.9716929551,29.6969483343,
377911,30.1644195722,30.7264149918,
377912,30.1068446693,30.5974951479,
377913,30.6719533479,31.1241044682,
377914,29.1342860552,29.6356538865,
377915,27.9482304559,28.5029414721,
377916,28.5616793495,29.1094987085,
377917,18.3606566522,19.9952717704,
377918,12.2342567605,15.1853543766,
377919,11.6666949572,14.7905782598,
377920,2.4969920469,10.6495678439,
377921,3.7950809794,11.7835168156,
377922,5.8208411271,12.7254770807,
377923,6.6890305208,13.1804968653,
377924,32.1117045212,36.1551380038,
377925,24.1498108101,28.5517280265,
377926,16.0148071367,20.8781852828,
377927,8.7192552643,14.6963300364,
377928,5.9824117610,11.6676534234,
377929,7.1160260899,12.0096032553,
377930,9.1661227858,13.1199288991,
