377349,695635.1193551117,1000354.6494556303,695660.1193812418,1000415.3975599606,
377350,695634.1394380188,1000355.7684633222,695661.1750270112,1000414.5976384280,
377351,695633.0731654220,1000356.8379936449,695648.4461109042,1000412.7148499680,
377352,695632.1525490033,1000357.9740966170,695652.3985692968,1000413.2049365878,
377353,695631.3419909601,1000359.1454740965,695727.8093448284,1000425.4928448531,
377354,695630.3094087817,1000360.3434622034,695732.4282634833,1000425.4216106834,
377356,695628.0633450183,1000362.3954610217,695759.3494858285,1000387.8009097775,
377357,695627.1228836867,1000363.5328626932,695660.3635887436,1000418.0876493570,
377358,695626.2810874464,1000364.8050648388,695661.1100155642,1000418.6697615057,
377360,695624.2852743536,1000367.0443263814,695636.1345605378,1000384.4431285593,
377361,695623.3354351863,1000368.1224757158,695723.8032446513,1000358.6451292490,
377362,695622.2708932664,1000369.1433898811,695713.4530345723,1000403.9668346844,
377364,695619.9335610736,1000371.2150745415,695685.2322807385,1000340.3422649570,
377366,695617.7023796781,1000373.1010853022,695683.5016598550,1000357.0373089830,
377367,695616.4714771428,1000373.8481054411,695690.6800747644,1000327.2364659369,
377368,695615.1622833195,1000374.2262466711,695840.1742495804,1000355.2407450894,
377369,695613.7155532665,1000374.2441542835,695596.9291291607,1000354.6509517255,
377370,695612.3754304711,1000373.9019155073,695544.3063109419,1000394.1737734913,
377371,695611.2771888729,1000373.0480239952,695572.1262306529,1000446.5148488092,
377372,695610.1847181664,1000372.0737642061,695591.7343119010,1000317.8558549192,
377374,695607.9605552277,1000370.4052613575,695580.0514221742,1000300.7030746979,
377375,695606.8672838062,1000369.4977367197,695569.0215103244,1000302.9846664426,
377376,695605.7850478711,1000368.6133607929,695446.4119732711,1000315.8292551240,
377378,695603.6892914413,1000366.6571225941,695476.1680846070,1000322.5198101741,
377379,695602.6876048803,1000365.6106421950,695519.4847131039,1000331.8051628741,
377380,695601.6571368973,1000364.6276408945,695549.1194806299,1000339.1132988014,
377381,695600.6774706212,1000363.6500489170,695485.5974430111,1000331.2889578487,
377382,695599.6418609014,1000362.6948760849,695480.8361580402,1000326.9350230400,
377383,695598.6557966998,1000361.7158270720,695494.5824118729,1000325.8181609237,
377384,695597.7579097429,1000360.6510749608,695493.1690448994,1000326.2385454054,
377385,695596.7278470988,1000359.5863688346,695501.1827305683,1000325.0074154418,
377386,695595.6764461623,1000358.6007029107,695513.9186092182,1000322.4167391679,
377387,695594.5827853777,1000357.6739160358,695585.1097882735,1000398.5219891190,
377390,695591.5924835250,1000354.7104211354,695660.4129464271,1000324.0455002171,
377391,695590.6835370383,1000353.7316471874,695585.2417835256,1000382.0463404907,
377392,695589.7283972234,1000352.6925899596,695585.7890234903,1000375.6335242861,
377393,695588.7127847830,1000351.6545388170,695583.0338910348,1000367.0083147514,
377394,695587.6615354288,1000350.6569857257,695556.9584828888,1000291.9633450098,
377395,695586.5865773747,1000349.6843024127,695548.2983395425,1000311.5881565179,
377396,695585.5466042324,1000348.6669422761,695564.1718668540,1000300.0746807890,
377397,695584.5850971271,1000347.5750269033,695582.9339030102,1000351.2194770805,
377398,695583.5785599888,1000346.5539341944,695600.5924672866,1000359.0804194652,
377399,695582.5141867744,1000345.5634471178,695574.6256822869,1000345.3457483315,
377400,695581.4387725715,1000344.6264544937,695583.4774716530,1000360.1713130891,
377401,695580.3581799283,1000343.6552289294,695577.6929871354,1000346.6659821841,
377402,695579.2959772658,1000342.6821557321,695586.4212799054,1000353.8948206853,
377403,695578.2419015890,1000341.7324617172,695578.2094287071,1000352.3488637409,
377405,695576.0994508544,1000339.7525568063,695565.7355468869,1000300.3030089039,
377406,695575.0585289962,1000338.7395921736,695589.5546139120,1000337.5971330887,
377407,695574.0664198315,1000337.6486769876,695542.1374990528,1000306.0359627309,
377408,695573.0417558757,1000336.6105104588,695571.1010488414,1000343.8076346751,
377409,695572.0096101267,1000335.6286998398,695568.7449025800,1000302.3008714451,
377410,695571.0351034899,1000334.5765351320,695591.4024451140,1000296.2328820318,
377411,695570.1011975796,1000333.5107194139,695591.1053495547,1000339.0430949526,
377412,695569.2993132262,1000332.3262419791,695591.6942042494,1000337.2418906488,
377413,695568.5573766154,1000331.1052198893,695569.4353023455,1000341.8042280774,
377414,695567.7735934703,1000329.9818120091,695549.8063794193,1000331.1189400783,
377415,695566.8086042204,1000329.0016999667,695572.1097908918,1000346.7915534826,
377416,695565.7989623969,1000327.9997539341,695546.5500831077,1000334.0121311692,
377417,695564.7479083085,1000326.9643416734,695568.7395376823,1000342.8036228437,
377419,695562.5650751562,1000325.0485480656,695607.8222757413,1000331.0049385411,
377420,695561.5135520699,1000324.0743593670,695565.0153676656,1000215.2703025197,
377422,695559.6044064370,1000322.0263415742,695587.7022536487,1000290.1280350232,
377423,695558.5874034439,1000320.9258389820,695545.2715853872,1000277.6787800273,
377426,695555.6372774377,1000317.8265177531,695549.3763298548,1000226.6643748340,
377431,695550.6647418023,1000312.8399458416,695337.3168552162,1000204.2699438381,
377433,695548.6495092817,1000310.7927506717,695414.9932724987,1000253.7489021169,
377434,695547.7243826783,1000309.6793000633,695481.7384957888,1000211.6774603250,
377435,695546.8357842932,1000308.5562674706,695428.7551148568,1000221.6538876751,
377436,695545.9172295826,1000307.4521932836,695424.6502933995,1000223.7561839414,
377437,695544.9806353905,1000306.3732657166,695420.8323120024,1000249.4820987936,
377438,695543.9309438989,1000305.3647883462,695456.9254325584,1000106.9831299339,
377439,695542.8703042559,1000304.3729950418,695479.6610220238,1000352.9600639343,
377440,695541.9034506314,1000303.3358622892,695513.2710014030,1000296.7837731281,
377441,695540.9097567201,1000302.3347855801,695541.8153094766,1000317.9223848935,
377448,695534.2942536003,1000294.6910484968,695506.9128545281,1000237.9724343161,
377449,695533.3770791069,1000293.6490657199,695530.2377674531,1000318.9900982161,
377450,695532.4583770884,1000292.6081110236,695525.2236876164,1000316.1882612186,
377451,695531.4816043107,1000291.6959059903,695527.3376663727,1000313.3211286209,
377457,695525.9461720079,1000286.0481985149,695491.0382162151,1000288.0500186642,
377472,695512.8354803089,1000270.9333748042,695566.5514552752,1000237.6288050152,
377473,695511.9784202389,1000269.9412213045,695581.4623015122,1000219.2412007346,
377479,695505.6247564906,1000265.3754047824,695532.2544428885,1000267.5752099277,
377480,695504.5371366128,1000264.7969574137,695500.4534878749,1000265.1080530920,
377481,695503.4234104343,1000264.3092443876,695526.2390547165,1000271.5954158138,
377482,695502.2536903585,1000263.8715878116,695399.4785664319,1000248.6746464947,
377483,695501.1075051874,1000263.4605040038,695397.6134000432,1000252.7861280378,
377484,695499.8817546288,1000263.2759273699,695392.4243721360,1000253.2678771837,
377485,695498.5467399713,1000263.1963675576,695413.2180749280,1000260.7316849648,
377500,695481.8711847530,1000270.9267863381,695442.8203992085,1000267.3699933246,
377508,695475.0247755474,1000280.0374793902,695418.3324091268,1000268.7987400169,
377509,695474.0101932255,1000281.0991881954,695416.6995428685,1000272.5488911476,
377528,695458.1220500579,1000300.6346515194,695408.3851671959,1000412.9448431295,
377532,695454.4317279656,1000305.0209829718,695447.7454040325,1000327.0667777584,
377535,695451.5279266872,1000307.9667129815,695454.3146075869,1000290.0388322467,
377536,695450.5220569803,1000308.9852347557,695427.1639113587,1000393.7158150668,
377539,695447.7193047818,1000311.9666490919,695446.4233512575,1000341.6739520526,
377540,695446.8797683024,1000313.0600320096,695444.5665523384,1000335.9511521539,
377541,695446.1546537523,1000314.1879193620,695444.1939494892,1000337.6765506470,
377542,695445.4155379503,1000315.2663027560,695437.9537056941,1000333.4043576603,
377543,695444.6988233817,1000316.2494402359,695429.7447082854,1000369.4185269321,
377544,695443.9297210438,1000316.9973355330,695435.8652366253,1000346.9286772162,
377545,695442.6853595007,1000317.5070923476,695433.1677532361,1000395.4735134979,
377546,695441.2863974333,1000317.7498824188,695428.3052885735,1000388.2433763542,
377547,695439.9633449432,1000318.2800200075,695429.8783782355,1000373.9376278799,
377548,695438.8404972543,1000319.1539513868,695459.1311597022,1000409.2578000792,
377549,695437.9511779451,1000320.1714272030,695426.2800203235,1000370.8725296597,
377550,695437.1774997320,1000321.2543130954,695424.9831356739,1000369.5604501411,
377551,695436.3733994628,1000322.3444546671,695418.7935960996,1000341.6412246956,
377552,695435.5563942988,1000323.3731297129,695428.1878054126,1000319.8276190846,
377554,695433.8603490526,1000325.3637174044,695406.1476187005,1000411.2119628689,
377557,695431.1134586114,1000328.2817949282,695426.7703983501,1000321.2911919683,
377562,695426.8471084367,1000332.8558705460,695428.1644888488,1000356.6643159916,
377563,695426.0921463440,1000333.7373062556,695422.2177782084,1000366.5100858995,
377573,695421.9758163783,1000337.7018857609,695426.7604916042,1000357.5733709871,
377574,695421.6215229486,1000338.0379968988,695430.8120914689,1000348.3744950673,
377576,695421.5659974382,1000338.0973677072,695432.1683674919,1000351.5740390194,
377577,695421.5758740351,1000338.1128424387,695390.7933485354,1000346.3210994257,
377578,695421.5632130257,1000338.1391650594,695382.4246187649,1000363.7004780264,
377580,695421.5381562728,1000338.1716807614,695419.6212479132,1000335.6585500194,
377581,695421.5122130523,1000338.1627344973,695401.2993611293,1000332.3727623927,
377582,695421.4906615269,1000338.1643336532,695412.6382870169,1000324.7262624701,
377585,695420.3546966529,1000337.3378984936,695373.9428729978,1000335.6394885888,
377586,695419.5282633523,1000336.5649965164,695381.5782597698,1000341.9651115106,
377587,695418.8283306316,1000335.8665079734,695413.5104122094,1000343.0999547574,
377591,695413.4161039717,1000336.4719966771,695410.7369916072,1000346.8589612693,
377592,695411.8474203988,1000336.7296668277,695410.9239034252,1000347.3938759710,
377593,695410.2624203971,1000336.8499217995,695409.5205529174,1000351.8223806749,
377594,695408.6926420905,1000336.8439234465,695407.4813870785,1000350.3072142546,
377595,695407.0723484189,1000336.7698408805,695330.4774815477,1000297.8348735867,
377596,695405.5029557246,1000336.5850840618,695327.2402599137,1000293.7054584685,
377597,695404.0679209236,1000336.1913603467,695408.4067669348,1000386.1293259832,
377598,695402.6393433263,1000335.6831815265,695315.4495654211,1000355.9411461464,
377599,695401.2522137954,1000335.0713004508,695383.8177023031,1000368.7906844903,
377600,695399.8130004518,1000334.3999941034,695316.4700787433,1000334.2826756083,
377601,695398.4489666505,1000333.5443140101,695393.5239872660,1000352.3959890257,
377602,695397.1360848900,1000332.5853890919,695393.3647243537,1000345.1097965080,
377603,695395.6148298238,1000331.6749632220,695319.5757223640,1000314.3195687493,
377604,695394.4427502104,1000330.6876757037,695284.9967396990,1000371.9417249615,
377605,695393.4063228799,1000329.6530646931,695294.5368683937,1000326.0692066115,
377606,695392.0879898128,1000328.6223390443,695294.2109503851,1000326.4640277657,
377608,695389.8323957110,1000326.4393078862,695383.0683004772,1000329.8032231948,
377609,695388.6006586687,1000325.4193024121,695319.8203161573,1000311.9883017915,
377610,695387.2734501599,1000324.4009423249,695417.2059007541,1000329.2191327680,
377611,695385.8965432307,1000323.4184678212,695304.9749490065,1000319.6418414952,
377612,695384.4816617249,1000322.4311268269,695357.9578905092,1000315.0694185847,
377613,695383.0391912218,1000321.4539306876,695381.7679896199,1000321.1583004217,
377614,695381.7043082413,1000320.5143172585,695378.2541135822,1000317.5646204456,
377615,695380.4490546638,1000319.4969128377,695327.3089635078,1000315.5164300646,
377616,695379.2361056226,1000318.4740768040,695331.2389263681,1000315.1432137889,
377617,695377.9704079009,1000317.4829563715,695333.3390259682,1000306.3007520180,
377618,695376.7292187214,1000316.4652411388,695339.9585063035,1000314.2253987011,
377619,695375.4142788369,1000315.5402922297,695340.5619866056,1000301.9964460707,
377620,695374.2262709860,1000314.6330241566,695350.2761799713,1000301.2802067689,
377621,695373.0951554419,1000313.6921115227,695354.6205853380,1000307.9815022771,
377622,695372.0106786550,1000312.7285188313,695359.7748639551,1000307.5771012795,
377623,695370.8231406400,1000311.8260037373,695373.2313518266,1000293.4351812630,
377624,695369.6983964517,1000310.8622728656,695374.6336425915,1000292.4040786708,
377628,695365.7107822780,1000307.0788746506,695385.2618768590,1000289.5931855808,
377629,695364.7512607139,1000306.1585315067,695377.6004197984,1000300.8837176785,
377632,695361.6451559345,1000303.4003195713,695228.2917909299,1000389.2023850238,
377633,695360.5287889356,1000302.5345815606,695239.6440142875,1000383.9178984948,
377634,695359.4480487539,1000301.5773559764,695350.0609149996,1000312.0019543439,
377636,695357.2781091076,1000299.5103347623,695321.2034989535,1000309.8987147745,
377637,695356.2170092184,1000298.5217622899,695342.8283469493,1000307.3704599430,
377638,695355.1656976321,1000297.5781625442,695313.9460634526,1000301.1193561772,
377639,695354.1094451154,1000296.6306627952,695344.1275477050,1000305.4203438757,
377640,695353.1005341532,1000295.5685403204,695346.8423513763,1000305.4849393768,
377643,695349.8864984331,1000292.7178109197,695351.2867878068,1000296.4501294673,
377644,695348.8163985447,1000291.7010033956,695442.0606716925,1000242.6246526586,
377645,695347.8196909670,1000290.6511202371,695240.0867254296,1000302.1406591544,
377646,695346.7081829791,1000289.7318336803,695344.9920809835,1000299.0915452864,
377647,695345.6236780223,1000288.8107888006,695354.2237058282,1000297.1588289510,
377648,695344.5721543074,1000287.8522497506,695362.9187206670,1000283.7080207064,
377649,695343.5163298820,1000286.9158060577,695343.0135479700,1000293.0325513371,
377650,695342.4649475482,1000286.0317227237,695327.9867451650,1000289.9416563187,
377652,695340.4168402393,1000284.1265232287,695317.3245809833,1000289.3445559754,
377655,695337.4666761702,1000281.1344317290,695448.8420285617,1000174.2714222571,
377656,695336.5213672722,1000280.1260928661,695419.1479872547,1000198.5875726028,
377657,695335.5442270919,1000279.1084575474,695283.6517260605,1000303.8380588089,
377658,695334.6215039118,1000278.0655923656,695402.9009875677,1000219.8275426654,
377659,695333.7273735707,1000276.9703675518,695275.9084926744,1000304.9729448317,
377660,695332.6964670569,1000275.9160446062,695421.5232485989,1000238.8278439732,
377661,695331.6295161409,1000274.8452637736,695396.3179262106,1000217.8510951708,
377665,695328.0600780556,1000270.3191725067,695296.3277258518,1000288.9227161699,
377666,695327.5790205343,1000268.9927005016,695298.3200919947,1000283.6287439670,
377667,695327.5286344647,1000267.5610412396,695297.5642808176,1000280.9442414725,
377668,695327.7737315884,1000266.0873009069,695329.8902963160,1000265.3059097463,
377670,695328.9331831227,1000263.4541488612,695411.0070891241,1000194.2503245516,
377672,695330.9484235586,1000261.5703166486,695269.0118558719,1000303.9303222895,
377673,695332.0164332744,1000260.7551920556,695227.6337615828,1000341.4971230023,
377674,695333.1029551754,1000259.9132061030,695305.5430785394,1000279.0374075978,
377675,695334.3173883962,1000259.0275762115,695323.9195783456,1000265.0805098831,
377680,695340.1688344933,1000254.8995108206,695358.1512549131,1000182.5810846188,
377681,695341.2921129779,1000254.0999711445,695403.7760198107,1000191.5093049650,
377682,695342.3978872960,1000253.3445865371,695441.4493746357,1000187.0649831287,
377683,695343.5140837813,1000252.6051022676,695344.8831518460,1000248.3756223526,
377684,695344.7117554056,1000251.9424628559,695314.0979062754,1000284.4184292399,
377685,695345.8869551390,1000251.2348723125,695491.0314315285,1000193.5254746526,
377686,695347.1083920335,1000250.3708818494,695321.8662398371,1000203.1199781331,
377687,695348.3542306782,1000249.4767846684,695453.1393873601,1000199.3388666690,
377688,695349.6352084791,1000248.6594970046,695574.2856712906,1000200.5979532446,
377689,695350.9137058267,1000247.9276291076,695549.4761705829,1000206.1435184369,
377690,695352.1745231382,1000247.1607345096,695394.0358895191,1000208.7699543389,
377691,695353.5005257789,1000246.4873236638,695368.5234661057,1000210.0787527678,
377692,695354.7734187334,1000245.7717028949,695373.2323317174,1000208.3922007964,
377693,695356.0028497861,1000244.9812762125,695496.4328920789,1000211.4198549793,
377694,695357.2346654697,1000244.1495526647,695358.6487591085,1000208.2243190440,
377695,695358.4692162054,1000243.3000721945,695368.8827402112,1000214.0762079051,
377696,695359.7487789452,1000242.4809784224,695394.3271049170,1000211.5412220964,
377697,695360.9707562097,1000241.6288051906,695410.7942586852,1000203.9287835674,
377698,695362.1222381289,1000240.6916663351,695395.9825437423,1000209.0473457262,
377699,695363.3679208613,1000239.8188220217,695380.0133624740,1000213.7698195052,
377700,695364.5991633144,1000238.9716419243,695318.5390679364,1000247.6143469615,
377701,695365.8240814691,1000238.1267151451,695318.7505969334,1000243.5155869719,
377702,695367.0415724625,1000237.2386685642,695315.7275284703,1000239.7029267597,
377704,695369.5767422698,1000235.5454778478,695454.8554521289,1000209.6185433756,
377721,695390.0754343062,1000220.4534212314,695380.4121436429,1000325.9756827906,
377741,695413.0574100979,1000205.5682505809,695375.8374680585,1000236.8967002720,
377744,695417.1882902845,1000204.8100153662,695431.2912033116,1000216.1531004659,
377746,695419.9599770589,1000204.6543490000,695457.9291472340,1000200.4923589169,
377754,695429.2057343230,1000199.7116924680,695402.0649929431,1000270.9931039605,
377755,695429.9484381292,1000198.9306894499,695412.5982188981,1000248.8502876525,
377756,695431.0436725557,1000198.2005918323,695378.5268629855,1000318.0124318312,
377757,695431.9387291868,1000197.4778358405,695391.1922401793,1000284.4051865565,
377759,695433.6826888246,1000196.0312316796,695443.9233444192,1000182.6112427011,
377760,695434.5437004296,1000195.3635044006,695449.6320254165,1000174.2036113534,
377761,695435.4127995169,1000194.6596039925,695433.4962953595,1000195.4605879239,
377762,695436.2722540263,1000194.0503176930,695527.0678109352,1000196.1817232494,
377806,695459.5332756741,1000243.9408988156,695490.4765140768,1000262.6426763000,
377807,695459.3554742397,1000245.3978608443,695467.1458335831,1000255.5530906220,
377808,695459.0612627526,1000246.7987350188,695487.7338072907,1000268.6151858382,
377809,695458.7336264192,1000248.1814054206,695505.9123144858,1000285.9718938131,
377810,695458.2962716699,1000249.4995429853,695469.6766381478,1000239.9252580347,
377811,695457.9793331696,1000250.8583161711,695428.1228282871,1000113.8523656104,
377812,695457.4278670587,1000252.2387326863,695423.8942685295,1000113.3303994220,
377813,695456.9005482605,1000253.5213798301,695471.3990853896,1000270.2258415456,
377814,695456.4093621927,1000254.7206917075,695472.2189925595,1000268.2468593012,
377815,695455.8241292615,1000255.9756507126,695423.6433864037,1000114.8845748584,
377816,695455.1523371282,1000257.2168204926,695439.8445702596,1000075.3463414118,
377818,695453.4390214416,1000259.5393116088,695413.3760145527,1000108.8555817181,
377819,695452.5297240540,1000260.5952174439,695412.9145836160,1000119.9425564868,
377820,695451.7191576698,1000261.6710982105,695412.5506131274,1000124.8556818347,
377821,695451.0567948623,1000262.8141049511,695414.4299397315,1000132.4215026619,
377822,695450.2142047917,1000263.9696584707,695462.1477131313,1000310.2752374283,
377823,695449.3870861690,1000265.0765636894,695462.8890864489,1000313.8662908347,
377824,695448.4962783752,1000266.2174853673,695419.0576259820,1000165.1254106131,
377825,695447.6125273614,1000267.4144279025,695419.9900256237,1000089.0006950828,
377827,695445.9202483802,1000269.7508910710,695402.1150721785,1000243.8476808062,
377828,695444.9525730084,1000270.9011433383,695403.1275539454,1000244.8910463322,
377830,695443.0350171416,1000273.0223734715,695408.8746979462,1000271.4426672899,
377831,695442.0764917639,1000273.9846979956,695416.2066311641,1000265.7673996498,
377832,695441.0734125713,1000275.0125354766,695417.4628804429,1000266.7949603223,
377880,695394.6048841414,1000324.9294661842,695408.3181853998,1000477.5591037510,
377899,695375.6725044008,1000326.8607105250,695292.4187532254,1000352.2483987105,
377900,695374.8815395703,1000325.8705426707,695283.7042799073,1000295.3077872390,
377906,695369.2591786764,1000320.3487884083,695345.8124938330,1000286.0408153794,
377907,695368.3277298594,1000319.3297587831,695357.5300321559,1000323.1942145095,
377908,695367.3673165956,1000318.3098931129,695387.3158254493,1000307.3774419718,
377909,695366.3248910950,1000317.3364310273,695300.6398838239,1000292.9760296909,
377910,695365.0754530940,1000316.4334102345,695332.0638833438,1000280.6985344889,
377911,695363.9522700955,1000315.5878862678,695337.4844954392,1000299.4222292780,
377913,695361.7491513825,1000313.8554661463,695337.4785415796,1000288.0003177288,
377914,695360.7853290027,1000312.8906382364,695337.8715673719,1000289.7912842317,
377915,695359.6484734589,1000312.0114742659,695312.8440581292,1000281.8309122785,
377916,695358.7013469420,1000311.0872054762,695326.6278260613,1000292.0464989486,
377918,695356.8419227183,1000309.1445849276,695371.5670144889,1000298.2415666995,
377920,695354.9487906434,1000307.2338641377,695362.3754274853,1000308.2358022804,
377921,695353.9490671586,1000306.3258274181,695314.9245919222,1000326.3996208040,
377922,695352.9449456838,1000305.4181535834,695312.8958739537,1000325.4588150341,
377923,695351.9083999571,1000304.5239531031,695354.5587088673,1000314.4533573227,
377927,695347.9490999531,1000300.7819510058,695305.4709586011,1000320.6960785959,
377928,695346.9544976854,1000299.8769994477,695355.5308525669,1000311.9739913973,
377929,695346.0158733425,1000298.8810651654,695312.0293242764,1000316.5333602414,
377931,695343.9730275373,1000297.0692112800,695431.6763203903,1000251.2695684122,
377932,695342.9172779727,1000296.2000384242,695412.2676294921,1000281.2349768587,
377933,695341.8391552975,1000295.3041718330,695346.8759629345,1000298.7712501024,
377935,695339.8117673926,1000293.4650036403,695455.5181149081,1000224.5245154253,
377937,695337.7517425797,1000291.5591173887,695384.6252672018,1000283.7208016759,
377939,695335.6258371104,1000289.7063963392,695424.6824402751,1000242.4947327410,
377940,695334.6369829688,1000288.7833736856,695351.0999298810,1000285.3726692974,
377943,695331.6886633243,1000286.0141622166,695223.4498032395,1000344.4836608616,
377946,695328.7184341589,1000283.0954990243,695311.0185565229,1000302.8119812555,
377947,695327.6639609509,1000282.1432527800,695312.9276919330,1000300.8895558155,
377948,695326.5913941555,1000281.2479889833,695477.3138372083,1000167.9954304082,
377949,695325.4999416021,1000280.3301073982,695397.5431288466,1000211.6741145202,
377950,695324.5467618826,1000279.2886854238,695310.5029567631,1000296.8508288483,
377951,695323.5810003967,1000278.3306735172,695413.5448696413,1000239.3908842447,
377952,695322.5421308180,1000277.4186180835,695407.1369200158,1000237.9270912721,
377953,695321.6237893814,1000276.3342229924,695320.5296501918,1000287.3253093165,
