377313,52.4957337686,101.8538562461,
377314,52.7353022302,101.9367801182,
377315,53.0884731181,102.0625093480,
377316,53.4180895334,102.1593559666,
377317,53.6058909158,102.2483311932,
377318,53.7626386100,102.3356031770,
377319,53.9519161842,102.3132391990,
377320,54.1858537526,102.3266398203,
377321,54.4156219412,102.2844079411,
377322,54.7584120755,102.3095611564,
377323,54.9258148082,102.2673639358,
377324,55.0410831841,102.0472871857,
377325,55.3204741047,102.0217120170,
377326,55.5180886337,101.8890819779,
377327,55.6991091543,101.7227543183,
377328,55.8419179977,101.4810781061,
377329,56.0068110841,101.2578212811,
377330,56.0661455638,101.0159860311,
377331,56.0842932284,100.7802163867,
377332,56.0794279185,100.4792478501,
377333,56.0769897901,100.1695438142,
377334,56.0407019832,99.8384063265,
377335,55.9397053175,99.4707181569,
377336,55.7753611813,99.0331750505,
377337,55.8005604349,98.7232425226,
377338,55.3074731270,98.4750487156,
377339,54.3792129773,97.8372369415,
377340,53.1014616968,97.0415392382,
377341,51.9657492842,96.2550261132,
377342,50.7685200757,95.3814623457,
377343,49.4996072772,94.4599860329,
377344,48.1393435684,93.5108142895,
377345,46.7430793585,92.5496912653,
377346,45.3150784289,91.6396243197,
377347,43.6486957876,90.5192879180,
377348,42.1366136918,89.2310877149,
377349,40.6139197935,87.9898570184,
377350,39.0206243029,86.6999169680,
377351,37.4539451916,85.3558249803,
377352,35.8492127255,84.2269455572,
377353,34.2342894644,83.2471619435,
377354,32.5799192911,82.2309117756,
377355,30.9967368915,80.9923964201,
377356,29.4942129882,79.8285691093,
377357,27.8302853107,78.6843473150,
377358,25.9902979132,77.3369701607,
377359,24.2999358840,76.0856327103,
377360,22.5784747643,74.7972667325,
377361,20.8907660907,73.5540731325,
377362,19.2249819564,72.4372590727,
377363,17.4752838245,71.2777182105,
377364,15.7267343733,69.9680915775,
377365,13.9607073165,68.6730466180,
377366,12.2570474587,67.3931523682,
377367,10.6390453888,66.0527835813,
377368,9.3458386938,64.5977531899,
377369,8.3874598976,63.1337947437,
377370,7.7752579871,61.6264575506,
377371,7.6325275803,60.0738115847,
377372,7.6037038123,58.5287768036,
377373,7.4083828048,56.9400780345,
377374,7.2353319489,55.3191663621,
377375,7.1112582641,53.6985126857,
377376,6.9681198341,52.0476064867,
377377,6.8764753750,50.3902804543,
377378,6.8981105514,48.7561430362,
377379,6.9534791447,47.0911027458,
377380,6.9733542739,45.4167580436,
377381,6.9946455127,43.7581858134,
377382,7.0182237053,42.1459724046,
377383,7.0800947506,40.5957846239,
377384,7.2218726513,38.9683657588,
377385,7.4015468662,37.3748197602,
377386,7.5233710811,35.6859256214,
377387,7.6089392625,33.9055713152,
377388,7.6970542598,32.1586105490,
377389,7.8699621035,30.4844352799,
377390,8.0254606203,28.9120642545,
377391,8.1293479118,27.2539292876,
377392,8.2922374626,25.6330539771,
377393,8.4529170769,24.0181552116,
377394,8.5830967087,22.4304015703,
377395,8.6946957843,20.8776781105,
377396,8.8456874621,19.3696639956,
377397,9.0646126443,17.9487118713,
377398,9.2325094982,16.5746588512,
377399,9.4010691413,15.2762438074,
377400,9.5407075297,14.0586014975,
377401,9.7431448855,13.0140807613,
377402,9.9822587375,12.1752056541,
377403,10.2043590827,11.4002981480,
377404,10.5519195741,11.1526829762,
377405,10.8935093444,11.0875310501,
377406,11.3192204540,11.3274428362,
377407,11.7557347765,11.8070043436,
377408,12.1677733571,12.4430001866,
377409,12.5261365783,13.1808278817,
377410,12.9145114090,14.0755090825,
377411,13.2929904927,15.0744350019,
377412,13.7328334992,16.1869578199,
377413,14.1871712982,17.3557701102,
377414,14.5926243272,18.5170410778,
377415,14.9953033354,19.6945468458,
377416,15.4634119771,20.9486463924,
377417,16.0202162945,22.2480537599,
377418,16.5573483503,23.5772371463,
377419,17.1548982151,25.0042469528,
377420,17.7289155570,26.4751792226,
377421,18.2749675754,27.9453988295,
377422,18.8508147093,29.4724580333,
