377181,15.2047728507,68.4239705318,
377182,14.4799875673,66.5261613076,
377183,16.6365266088,64.1135012519,
377184,18.0115139065,63.2298061919,
377185,20.2419121642,61.8502190752,
377186,18.9652333077,63.4541195904,
377187,18.4285183580,64.5126616387,
377188,17.9596814847,62.9334349627,
377189,17.2932590422,57.8730836636,
377190,16.8700939115,60.2288630557,
377191,19.1387452277,62.0750673792,
377192,21.6019239225,66.1070204451,
377193,22.3158174153,68.2980925628,
377194,22.0079428166,69.2454664402,
377195,23.3405667607,69.4805551472,
377196,24.5064364103,69.7385199864,
377197,24.7429240998,69.2941629838,
377198,25.1315951943,68.9114511300,
377199,25.8205063779,69.0350104485,
377200,26.6026013823,69.1375295105,
377201,26.7754909011,69.1679671508,
377202,27.7887413686,68.2762458053,
377203,27.4511212995,68.7413722752,
377204,27.8333910490,69.8134427198,
377205,28.7028100165,70.0047717282,
377206,29.0328846032,70.5798234817,
377207,29.9313700892,70.7974688069,
377208,30.5708979758,71.2002808047,
377209,31.2498906175,70.4516930636,
377210,32.2209320578,70.2612358000,
377211,32.9750185057,69.6365025342,
377212,34.0929520274,70.7344420241,
377213,34.1328364849,70.9743948658,
377214,34.5893620841,71.1017113794,
377215,34.9060577588,69.6336106673,
377216,1.9919883973,1.9951294022,
377217,2.7965985585,4.2256292104,
377218,2.6860382348,5.4729297125,
377219,2.6024872345,5.4984771803,
377220,2.8121969499,6.3531278310,
377221,3.1066931754,7.3272784886,
377222,3.4154041391,7.9212263666,
377223,3.1580501936,8.3113309562,
377224,3.5265916783,8.5631067897,
377225,3.9351634118,9.1005678047,
377226,4.4628998288,9.6073912213,
377227,4.9656474947,10.1919747220,
377228,5.1913680906,10.4121582401,
377229,5.2915729613,10.7196591458,
377230,5.2001433491,11.3539271325,
377231,5.3433507370,11.6815851786,
377232,5.6866903860,12.2721888963,
377233,6.7246478394,13.6082657378,
377234,7.2957060616,14.5091299299,
377235,7.7902885912,15.3355776017,
377236,8.2574960853,16.0630407423,
377237,9.0711684473,17.6169894723,
377238,9.3888562732,18.7726458741,
377239,9.1328392890,19.2947225227,
377240,9.2222706770,20.0614640596,
377241,9.8224700697,21.2486267539,
377242,10.4040489129,22.0823317936,
377243,11.4962168194,23.0735770739,
377244,11.6826652379,23.0163877407,
377245,11.8463727033,23.1462463895,
377246,12.3013332831,23.7608952432,
377247,12.5248824236,24.1132017353,
377248,12.6500050136,24.0635122855,
377249,13.4746968279,24.8455865347,
377250,14.1998987270,25.6914225944,
377251,14.6580072097,26.2106789744,
377252,15.1044851946,26.6124692782,
377253,15.4301594545,27.0378402016,
377254,15.9232673187,27.7485888987,
377255,16.1160152485,27.9508931918,
377256,16.6260980713,28.2954526819,
377257,16.9904511032,28.6789642945,
377258,16.5945745900,28.3122303500,
377259,16.4307224776,28.7688834803,
377260,16.2345477896,29.0988274204,
377261,16.0655607275,30.0490448735,
377262,14.8569218924,30.8744578129,
377263,14.0634021516,30.8046481197,
377264,14.9305602089,31.0017831417,
377265,14.6363741431,30.2267461508,
377266,14.1466108271,29.9877916473,
377267,13.7172561909,29.4373901148,
377268,12.7743628859,27.3829494867,
377269,13.1842960103,27.7654974169,
377270,11.3668424769,24.2512580341,
377271,9.8893475590,21.7962982812,
377272,8.0216189517,18.1589867944,
377273,7.5127213867,17.0371009704,
377274,4.7985574538,9.2260412138,
377275,6.7535310067,6.8185643030,
377276,10.2979679210,11.6392090022,
377277,12.5402125814,15.5954911508,
377278,13.4192230535,17.6377459175,
377279,12.2401408306,16.9684035298,
377280,12.0459167296,17.8346873000,
377281,9.8354244831,16.6572698707,
377282,7.9700387602,13.9709554955,
377283,7.2920014533,12.8949592237,
377284,6.1508437514,11.7815168267,
377285,4.7495868135,9.9012983134,
377286,4.8119557995,10.3380172514,
377287,5.2729569508,10.2890836333,
377288,6.9643579398,15.3288509463,
377289,14.6450724259,31.1053137347,
377290,17.8113617972,35.7882002445,
377291,18.9328547025,37.4816956721,
377292,19.4453393594,39.3090284101,
377293,20.4685759645,42.0081970976,
377294,21.4863027971,44.5894738306,
377295,22.6637512587,46.7962160545,
377296,23.5133424389,48.1006955842,
377297,24.9697032446,49.2051173787,
377298,26.1238437035,50.1049740254,
377299,24.1154974288,47.6544177932,
377300,24.4016080409,47.6750371312,
377301,23.6534698599,46.6010476624,
377302,14.5652367526,30.8493799563,
377303,9.8609563019,21.9786017273,
377304,2.5561759525,8.6678803256,
377305,3.1158098467,9.2130751335,
377306,2.4474030824,8.4482343391,
377307,2.6368564689,6.7631405796,
377308,3.0668123301,6.5371264615,
377309,2.9111322372,6.2142109353,
377310,3.8706655301,6.1838899864,
377311,8.4043554201,19.1800964918,
377312,13.2646127362,27.4407361517,
377313,14.0382825468,27.2561366302,
377314,14.5308460406,29.4288520844,
377315,14.2086439764,29.7216104865,
377316,15.0102556394,31.4253986303,
377317,15.7767020116,32.0212487938,
377318,16.7803615158,32.8840866108,
377319,17.0776624903,34.1221784286,
377320,17.3892820841,35.3761336292,
377321,17.7126007512,34.5553600134,
377322,18.3224721746,35.4323066404,
377323,20.2955404852,38.9513618830,
377324,19.8338297362,36.0717488779,
377325,20.5880755751,37.1153165533,
377326,23.2693427694,40.5433812169,
377327,23.0782509303,41.6878028934,
377328,25.1561416489,43.1831408467,
377329,41.2128112421,72.8392921003,
377330,33.2099757742,52.7004859712,
377331,45.0276992390,81.7155954373,
377332,63.2868875760,121.2634928450,
377333,72.8506023573,141.4703999324,
377334,75.2485672819,145.2173171562,
377335,78.3013261090,149.5091772072,
377336,77.6998757824,147.2012525965,
377337,80.6063542437,154.7329569560,
377338,80.7973556277,152.7488964834,
377339,80.3942859795,151.4357692783,
377340,79.7418450069,150.6122981569,
377341,78.7124365592,149.8025739676,
377342,77.3631118791,147.8525073212,
377343,76.5847539952,147.9332048250,
377344,76.2618291386,149.9439307629,
377345,75.1377988611,149.4273218682,
377346,74.8886521282,152.4763543560,
377347,73.6801168830,151.8834342603,
377348,73.4902489276,154.3758104769,
377349,71.8773804496,152.5645039887,
377350,71.5730032947,153.4605259699,
377351,70.2836727102,152.0185323506,
377352,69.9577839484,153.7880076168,
377353,67.8389324667,152.5752727867,
377354,65.9972936258,150.3431509354,
377355,63.9330806164,147.6536939877,
377356,62.8803293474,145.7251419322,
377357,62.1411403591,146.0044217634,
377358,61.4124841224,143.7939296573,
377359,60.0817856669,142.4925964147,
377360,59.6353832570,142.7743652223,
377361,58.2013999240,140.6965373559,
377362,58.2346781388,141.7776993886,
377363,59.0974851430,145.5677249403,
377364,58.1102441723,144.9718324241,
377365,57.9735108990,144.2049770706,
377366,52.6884202017,130.9457248077,
377367,53.0507016568,131.3360424874,
377368,52.8793336487,132.2865628133,
377369,53.7884921141,132.1570066163,
377370,54.0902815633,132.8773947579,
377371,54.1820982513,131.4951563361,
377372,53.8853039745,132.0008459683,
377373,54.4217433047,130.6469660142,
377374,53.9371544836,128.1863884281,
377375,55.2195435987,126.5861844491,
377376,53.3144749630,123.6010149915,
377377,53.8715832486,121.5642737904,
377378,50.8135815848,119.7779455923,
377379,49.5304314903,117.3034638794,
377380,45.3090813784,112.7333920308,
377381,43.5179096241,109.8406281748,
377382,43.5916327462,106.6210952554,
377383,38.9295050829,99.5534119848,
377384,38.0946690825,94.9800068942,
377385,38.6181347589,91.3294384017,
377386,33.4835447533,81.3703782326,
377387,41.5221597251,90.9104141688,
377388,21.7226919015,53.5195275283,
377389,37.6192862549,77.5349549848,
377390,39.7454936799,83.1323675854,
377391,22.2147053155,47.0521217228,
377392,39.1213446787,70.7121536155,
377393,39.5836812764,65.3388660828,
377394,35.0659981464,47.9526353433,
377395,21.8725677469,34.9557770899,
377396,7.1713812342,16.2753179427,
377397,15.6244065111,16.9217092499,
377398,11.8314928270,14.9838401801,
377399,11.6804557748,13.2897055135,
377400,12.7048537728,12.7530480612,
377401,12.2791658000,12.4877262340,
377402,12.4989086656,13.6607495953,
377403,13.3437980572,16.0923899987,
377404,13.8074631252,17.6518728751,
377405,15.0266672571,20.5168934777,
377406,15.9719119959,22.6875338810,
377407,16.8407755044,24.4015493596,
377408,17.1629504248,24.7474826143,
377409,17.6124444611,24.8787696123,
377410,17.5147815580,24.4134523524,
377411,17.3045528562,24.8121048910,
377412,17.9317760562,25.8383757272,
377413,16.8731124211,23.7482959620,
377414,16.0679446303,22.7980763877,
377415,15.6974505467,22.2366085432,
377416,15.1217749468,21.5367505200,
377417,14.7010584845,21.0368993085,
377418,14.5456926109,20.6933086641,
377419,15.4113898323,22.0076308809,
377420,16.1037454952,22.7428359844,
377421,16.7894672018,23.8526722804,
377422,17.0465502029,25.3037220207,
377423,16.9662367060,25.8949224733,
377424,17.4644672239,27.0969040026,
377425,18.0024400359,28.6848545857,
377426,17.3987597752,28.4596753595,
377427,16.3147216036,28.3219907550,
377428,15.2650221683,28.6208879229,
377429,15.4598501940,30.1924654334,
377430,15.2872114685,31.4326685604,
377431,14.5549118288,33.3157920849,
377432,15.1144078518,35.3300902312,
377433,13.7999051647,36.1535950231,
377434,13.6322460364,37.8906218879,
377435,13.1519081476,39.4048775451,
377436,12.7277820857,40.7575043819,
377437,13.6959879122,43.5070622977,
377438,14.1333051633,45.3344994149,
377439,15.0205472374,47.8709478638,
377440,15.6748779729,49.9531928212,
377441,16.2757975007,53.1164119787,
377442,17.0705131528,53.7317855650,
377443,18.5709460949,54.9513375696,
377444,20.5271359263,56.6786061130,
377445,22.4991910318,59.3156618488,
377446,24.0949637056,61.4556155584,
377447,25.3821266839,63.8110925065,
377448,26.0908392631,66.2895506614,
377449,27.0200135392,69.2473734807,
377450,27.9490057407,72.3965094313,
377451,28.2067836851,75.1820996725,
377452,28.4893506498,78.0653343350,
377453,29.1095628831,80.3614799254,
377454,29.2596046281,81.4075913612,
377455,29.4283234950,81.8805744949,
377456,29.6514488585,81.7063324468,
377457,30.0629808627,82.0230732832,
377458,31.1643765015,83.7438050639,
377459,32.6372108608,85.9340591723,
377460,33.7434995229,88.6575728760,
377461,35.0016528384,91.6597114395,
377462,36.1814826640,94.5224023027,
377463,37.5942401621,98.0081033346,
377464,38.0607555221,100.7505153027,
377465,37.8556850822,103.6090163633,
377466,37.4765771205,105.7541432597,
377467,37.5618670491,107.9603540777,
377468,38.0084071376,110.4459913467,
377469,38.6624651802,110.1227393243,
377470,38.7835749433,110.7641529287,
377471,39.2897718089,112.8646927693,
377472,39.7484578205,114.8930837649,
377473,39.7973914724,107.8677493352,
377474,39.4211289663,110.7886644943,
377475,40.3597878034,107.0424057680,
377476,41.1854712648,102.6621363443,
377477,38.6162803285,98.7704784241,
377478,35.0537415898,90.1198626606,
377479,21.6486957311,57.7232577615,
377480,19.2610382019,47.1134296673,
377481,18.2674947270,33.4595960282,
377482,18.9132989539,28.5985765261,
377483,19.0896862900,28.0597889820,
377484,19.0940183295,27.8087533038,
377485,20.0295115417,29.2136874554,
377486,19.1200330850,28.8746435461,
377487,17.7186821788,27.1007903449,
377488,16.7288996049,25.8935402716,
377489,14.5974679984,22.5876131286,
377490,14.1706785664,22.5621885675,
377491,12.1855223363,20.3131056925,
377492,9.5800371746,16.7046096225,
377493,7.0139860176,12.7176865440,
377494,5.2771714208,11.2317712277,
377495,4.9289649511,10.9428601859,
377496,4.4924860906,10.7918257057,
377497,4.2763302592,10.3416620292,
377498,4.5731973781,9.8633115178,
377499,4.2166886948,9.6014795764,
377500,4.1517433343,7.7797429489,
377501,3.2040007307,7.8884339645,
377502,3.1261277579,7.9003380328,
377503,2.5239873035,8.4867699843,
377504,2.5418505310,8.8013682679,
377505,2.7610130519,8.9897982693,
377506,3.3399528845,9.0954319470,
377507,4.2867285220,8.5983990959,
377508,5.3961980019,7.7156275346,
377509,5.2635836440,6.9457628766,
377510,5.1680234997,6.4396094026,
377511,5.8643120981,6.5275080984,
377512,6.4680946869,6.7664396185,
377513,6.8169803731,6.9495978841,
377514,7.5334421362,7.5563081190,
377515,7.9801026562,7.9921901296,
377516,8.5851757884,8.5854090714,
377517,9.7328981975,9.8018908323,
377518,10.8970796516,11.0360667181,
377519,12.0780586633,12.2404366023,
377520,12.9674302333,13.2626755902,
377521,15.3414351880,15.8245793914,
377522,16.9902522678,17.5594764536,
377523,23.6521379676,24.9562545988,
377524,26.1717202651,28.0233993323,
377525,25.8105996901,28.1242991471,
377526,21.5305507421,23.3215972578,
377527,23.9563293116,26.1099546797,
377528,22.5421978531,24.3097925391,
377529,25.0413999941,27.3655282229,
377530,23.3723915930,25.8830372808,
377531,20.3499874679,22.2443207513,
377532,21.5670640736,23.7981658587,
377533,22.2610547331,25.5100927102,
377534,22.8580545202,28.0552788045,
377535,27.2032597887,34.3430718639,
377536,29.6938580031,38.0379110647,
377537,7.1458379632,7.5632024065,
377538,35.4463215942,46.4453064518,
377539,6.6760697387,6.9495032324,
377540,7.4945250702,8.1622968284,
377541,6.7008867864,7.0670517751,
377542,8.9746976593,9.4382567014,
377543,12.8896502245,13.8797587333,
377544,13.4047493172,14.4047096240,
377545,14.2507069878,15.3891244014,
377546,16.3224456533,18.1055621808,
377547,15.2622012963,17.0582339040,
377548,14.6987687543,16.7394679582,
377549,16.2156490570,19.0150483555,
377550,15.0156687719,17.6503007326,
377551,14.1970903261,17.0156332011,
377552,14.0159052163,17.5117640796,
377553,11.0724124801,13.7975743386,
377554,11.8177027405,15.6422358697,
377555,7.6219718474,10.1909351151,
377556,8.9327913782,12.0929992284,
377557,4.6799704934,6.2960751401,
377558,5.4147500615,8.6009911873,
377559,5.3339814259,8.5962561955,
377560,4.4724260606,6.7371195146,
377561,3.9700364065,5.6275997435,
377562,6.0958159268,7.5360372913,
377563,11.6382625882,13.5472919306,
377564,15.7461995745,18.8237765431,
377565,18.0063523990,21.9164773759,
377566,19.8437055257,23.3749659538,
377567,18.9415202926,21.2437044285,
377568,20.5657524187,23.5294335668,
377569,19.0656239953,21.7816915595,
377570,20.5064854295,23.6099137672,
377571,16.9808153327,18.8467838041,
377572,19.5999180115,21.6800993785,
377573,20.0634907177,21.9543279265,
377574,17.4404395115,18.6365266017,
377575,17.3175196058,18.1104376172,
377576,17.5121314758,18.7964232566,
377577,17.2276789211,18.7576461050,
377578,16.6798375373,18.2518385013,
377579,16.6686744701,18.2937639557,
377580,16.5232410885,18.2935234347,
377581,15.4935668635,17.2758816327,
377582,15.1830206404,17.2182635220,
377583,13.1826038282,14.9736404183,
377584,10.5913952241,11.1366193903,
377585,7.7855333926,7.9722286779,
377586,7.4406975261,7.6732250536,
377587,7.5357051839,8.0827724504,
377588,8.0930374376,8.4774540813,
377589,7.5349863084,7.6777384951,
377590,7.4972581799,7.5000294219,
377591,8.5853522936,8.6102948777,
377592,9.8590499552,9.9224411333,
377593,12.9302679212,13.0418525411,
377594,13.7337066510,13.8029241697,
377595,14.3047254584,14.3048617378,
377596,14.9642003944,15.0260312760,
377597,15.5435627573,15.7239456865,
377598,16.1171358181,16.4674816255,
377599,15.6284340064,16.3137191302,
377600,16.4304094778,17.1514529722,
377601,16.3295710949,17.3712542779,
377602,16.2881266152,17.8626938494,
377603,16.6800511348,18.7253715963,
377604,15.2985525641,18.0788322296,
377605,11.6719074973,18.5452225129,
377606,12.1958116826,20.3031629032,
377607,12.7902133341,20.8679339579,
377608,13.4794990678,21.8970485154,
377609,14.2526713373,23.5903304575,
377610,14.4147789224,23.0894589372,
377611,15.8662375932,24.1701034660,
377612,17.7822375961,25.9902969975,
377613,18.5324484265,28.0407249536,
377614,19.0545410380,29.3817120100,
377615,19.5241315949,30.1187818534,
377616,19.8393892144,30.5994550833,
377617,19.6695636765,30.2160468437,
377618,20.1410783536,30.4874183244,
377619,20.9228765132,31.4074236391,
377620,21.2061161328,31.8977523234,
377621,21.5788714306,32.4183189619,
377622,21.8955416035,32.9964148706,
377623,24.1008366095,36.5304574162,
377624,24.1802431563,36.9077626598,
377625,24.6585659846,36.9309333058,
377626,25.5387740572,37.6109000916,
377627,25.9750050329,37.9169175860,
377628,26.6872040803,38.3963908871,
377629,27.3157293519,38.5346464731,
377630,28.0588925745,38.7853610355,
377631,28.7928360126,40.1412460686,
377632,29.1793623504,40.6190854129,
377633,29.3600907200,40.3387705472,
377634,28.9134218773,39.8244592626,
377635,20.7829460680,28.4266188919,
377636,22.6154719825,32.3293143338,
377637,8.4389859688,10.0717017890,
377638,11.4263788872,16.3214594590,
377639,7.5681141140,7.8667262267,
377640,8.2883163439,9.9813719712,
377641,8.7040932402,9.4734717803,
377642,8.2125467582,9.2846670774,
377643,8.1344253662,9.0231537009,
377644,8.3374414000,8.8418387300,
377645,9.0390147850,9.3480656428,
377646,9.5348468099,9.8725632038,
377647,9.7806731177,10.0798710258,
377648,10.0400880937,10.4834664978,
377649,10.3403522925,10.9407824142,
377650,10.7106382675,11.3230481089,
377651,11.0174583929,11.9340188938,
377652,11.4176848040,12.7558512404,
377653,11.4842077462,13.1975467099,
377654,11.3984786799,13.1806836151,
377655,11.2283708129,12.9245761030,
377656,11.7825661225,13.9582480118,
377657,12.0073768002,14.6217980771,
377658,12.7737759213,16.7099309882,
377659,13.3918357694,17.4624776332,
377660,14.2188807733,19.1551184940,
377661,14.4226382878,18.7564456140,
377662,15.0165106383,19.5208704852,
377663,15.1711456991,19.2636125899,
377664,14.9657632051,18.2061714303,
377665,14.3064706263,16.5301996189,
377666,15.1335705257,19.0344418777,
377667,13.2337640967,16.8160399064,
377668,13.0042629011,17.5136695077,
377669,12.9724995890,18.3642299514,
377670,12.7551872020,18.0049913841,
377671,13.0537986010,17.6007643531,
377672,10.3876993958,14.1467984518,
377673,14.7354773086,17.0927264262,
377674,17.6456415076,20.2377850288,
377675,10.6147776469,18.2703318486,
377676,11.7273825651,21.2389877204,
377677,9.7363720963,21.2396109410,
377678,13.4462922109,20.4647765606,
377679,14.0408605231,22.2287476579,
377680,12.9067310348,20.7462137851,
377681,14.8997385007,21.8913790332,
377682,16.7042984242,21.1499527700,
377683,18.7751163699,20.4400032619,
377684,21.5159658592,22.4795088801,
377685,22.9380870758,23.1448629331,
377686,23.6709527372,23.6988402780,
377687,24.4814639392,24.4961340312,
377688,23.9854719701,24.0390563275,
377689,25.6924037386,25.7825264466,
377690,27.1357344424,27.2058126662,
377691,28.3637635830,28.4510214803,
377692,29.8085600013,29.9219951144,
377693,30.8614269697,31.1024224285,
377694,29.5691931841,29.8579741599,
377695,27.6686590593,28.1548377640,
377696,26.1322530385,26.7471184088,
377697,24.4765688578,25.2240723632,
377698,21.7786578042,23.1898317867,
377699,19.8759969735,22.1306448482,
377700,13.4094486311,20.6965050772,
377701,13.0087913284,22.3603562527,
377702,15.3504069983,26.4397843201,
377703,13.1848267994,23.3593965145,
377704,12.5814916807,22.7420586410,
377705,14.9070766056,24.4441139711,
377706,13.9695760684,23.4782908979,
377707,15.7655071083,25.0778321249,
377708,15.8733618204,25.2522103078,
377709,16.4919802408,26.5296881305,
377710,16.7325857219,27.5049834944,
377711,15.4043922580,26.3385012886,
377712,15.9156241405,26.8541803194,
377713,15.8887170486,27.5704226149,
377714,13.6096241801,25.8387356099,
377715,11.3724295007,24.0650550203,
377716,11.3586153416,25.0508931012,
377717,9.0722862136,21.8945828581,
377718,14.4526079917,26.3994177376,
377719,15.4166281524,27.1712355119,
377720,15.3087865558,26.1632010572,
377721,17.8449132546,27.7292684566,
377722,19.2988097639,29.2742355373,
377723,18.0143699947,25.8436855290,
377724,17.2427849443,24.1362638463,
377725,16.5009711448,22.8242949873,
377726,22.7911604855,26.6788609078,
377727,21.9707922342,26.7034070295,
377728,19.1862617225,21.1384577014,
377729,20.1563683695,22.7275749410,
377730,15.4721975794,24.2610223690,
377731,17.8314603484,18.5151400905,
377732,17.8985284801,31.9103610583,
377733,16.7767844554,17.4944325601,
377734,18.6860240120,18.7371707293,
377735,22.2447798788,52.7627325901,
377736,18.0718959470,30.1169517863,
377737,28.8567657724,60.5622708244,
377738,28.5218788425,65.3621537428,
377739,28.6305602443,68.3224800780,
377740,28.2201140170,71.9273663679,
377741,27.3920330040,76.6087892071,
377742,26.4645102470,80.3332833283,
377743,25.4394450603,81.5847392389,
377744,24.7091034958,78.8786916669,
377745,23.8022232694,74.7092702085,
377746,29.4197577209,43.7705751012,
377747,30.1750065781,43.6703593403,
377748,32.4524733324,36.9586084813,
377749,31.4784067997,35.0322226613,
377750,28.5116251989,32.3583368855,
377751,27.6874178329,32.1592871375,
377752,27.4125075572,32.6979746539,
377753,27.0367485644,32.1176080618,
377754,27.3247986490,33.0739251714,
377755,27.6913849612,32.2321786306,
377756,26.2744839396,29.5448685891,
377757,25.4921401911,27.7851708783,
377758,23.6526997728,25.9791271027,
377759,23.0637523947,26.0122605975,
377760,21.7229943055,24.9764799234,
377761,18.0769796779,21.9870042783,
377762,17.0234195744,19.3272529459,
377763,15.4794291250,16.9049301852,
377764,14.1870278066,15.3062062168,
377765,14.4915051144,15.8521414865,
377766,11.2217780197,11.4616129764,
377767,11.8173904169,12.7467233817,
377768,11.4443300573,12.5855124616,
377769,11.5520231034,12.0390642222,
377770,14.5952375222,14.7972638906,
377771,15.4338564462,15.5736980766,
377772,14.7116830785,14.7903891608,
377773,15.4346909719,15.4360204958,
377774,15.6564908270,15.9476649566,
377775,15.4955667235,16.3807484424,
377776,15.0350564328,16.7270381570,
377777,14.5874435596,17.3655305094,
377778,13.9983022081,17.3902184572,
377779,14.1647904344,17.5625802936,
377780,14.0628427968,17.4706937596,
377781,13.8259944078,17.3508759540,
377782,14.9774587614,16.4398619027,
377783,14.9663429087,17.3037781290,
377784,15.0120272409,16.1377012207,
377785,14.1063751704,15.3167447216,
377786,13.5216988351,14.2134475239,
377787,13.7521749504,13.9066362111,
377788,14.1514727374,14.1551963082,
377789,13.5603002467,14.9872047124,
377790,12.7540918462,14.8821633247,
377791,11.5158672656,14.3859942176,
377792,9.3322409282,10.5270191911,
377793,9.0954017740,9.8023784048,
377794,9.5071729211,11.4203943010,
377795,8.6983609455,9.6473715678,
377796,6.3320893247,7.5439599946,
377797,4.8481301753,7.9787151547,
377798,4.1734927453,7.7612643027,
377799,2.0507042688,4.9489851202,
377800,4.1827736982,8.4280615933,
377801,2.6348704137,7.5599839573,
377802,0.9165669701,6.3661956644,
377803,1.4678089153,7.8296290786,
377804,1.5690201043,5.8428585913,
377805,1.8546480798,5.7720567578,
377806,2.7176918241,4.5325748899,
377807,5.4099880493,5.4170134440,
377808,4.1536455151,4.2538981262,
377809,6.5471931767,7.3524906791,
377810,3.9235342810,3.9417867167,
377811,3.3308473174,3.6039493877,
377812,4.8472551861,4.9580919292,
377813,9.1415763035,16.4115673406,
377814,6.9977159733,16.1184271774,
377815,6.5931282654,16.6258288291,
377816,6.9346989568,15.3807257874,
377817,8.6016540978,16.3685942045,
377818,9.0572032639,16.5931551285,
377819,5.3670706416,17.7781003697,
377820,6.2196791347,19.3053939256,
377821,7.1540977467,20.9745529354,
377822,7.7494005858,20.1611683723,
377823,9.1738312369,19.8543480065,
377824,9.8047309895,20.1541048494,
377825,10.6897169110,19.9401732948,
377826,9.1534397562,18.1342315750,
377827,9.9006710786,17.9694731619,
377828,10.6307272217,17.6590086807,
377829,11.3318749998,18.1163211927,
377830,11.9819975366,18.9988166224,
377831,12.4446099445,19.2719349145,
377832,12.8656860915,19.6486228184,
377833,13.7033600643,19.6259326752,
377834,14.7184300068,19.7619122006,
377835,16.1123111049,19.8137422853,
377836,17.0391900880,19.1248897847,
377837,16.1830630753,18.2760329087,
377838,14.9652468553,15.0213202134,
377839,12.4950106136,12.6423949334,
377840,10.4053750575,11.1538573100,
377841,8.0779218568,9.6709407662,
377842,7.8681458893,9.2782350663,
377843,7.8886567053,9.0518758506,
377844,7.1619021350,8.5614352690,
377845,3.2128333861,4.2079942730,
377846,8.4046346522,8.5007740360,
377847,8.0283653138,8.0551609635,
377848,8.4472471045,8.5487294105,
377849,9.5329428990,9.5956577209,
377850,10.6507711575,10.6555757210,
377851,11.8440134275,11.8702534368,
377852,11.1940780447,11.2575248484,
377853,11.2615017747,11.2965146038,
377854,11.2267138466,11.2435022447,
377855,10.7549121296,10.7564641093,
377856,10.7008510908,10.7032594458,
377857,10.7822491820,10.8079729822,
377858,11.5799676930,11.6091020359,
377859,11.5597764786,11.5684788184,
377860,12.6669966874,12.7442972589,
