377122,695751.2310043651,1000215.3981861344,695754.5818973314,1000224.7482180436,
377123,695751.2310043651,1000215.3981861344,695753.7051456035,1000224.5794923541,
377124,695751.2278788120,1000215.3989468088,695752.8535551163,1000224.1275409879,
377125,695751.2282813061,1000215.3948506257,695752.5513749559,1000224.4648557712,
377126,695751.2276633943,1000215.3952771007,695752.5209776501,1000224.9504149456,
377127,695751.2298087100,1000215.3933397612,695752.5767964402,1000225.5524663590,
377128,695751.2363870845,1000215.3924116116,695751.8362963179,1000225.8648531623,
377129,695751.2402398473,1000215.3915025860,695750.9921294108,1000225.9552608309,
377130,695751.2402398473,1000215.3915025860,695750.3740926404,1000225.8396777232,
377131,695751.2436923552,1000215.3912145242,695749.9811296789,1000225.3675631584,
377132,695751.2395900980,1000215.3834863377,695749.5812882201,1000224.7937804780,
377133,695751.2394811127,1000215.3833288000,695749.4921872150,1000224.3003236656,
377134,695751.2394811127,1000215.3833288000,695748.2248263980,1000223.0609397341,
377135,695751.2369020991,1000215.3811607726,695745.0641797661,1000221.4809650087,
377136,695751.2336337985,1000215.3769169917,695742.8276951862,1000221.4267726366,
377137,695751.2314569638,1000215.3705321949,695741.9062464753,1000220.5229659848,
377138,695751.2314569638,1000215.3705321949,695741.7192526013,1000219.9270123296,
377139,695751.2314569638,1000215.3705321949,695742.4172011783,1000220.0558046440,
377140,695751.2314569638,1000215.3705321949,695741.8356967866,1000220.3442215830,
377141,695751.2314569638,1000215.3705321949,695739.9013128569,1000221.1599073154,
377142,695751.2314569638,1000215.3705321949,695740.4132991873,1000220.6600921972,
377143,695751.2314569638,1000215.3705321949,695740.7843992839,1000220.0055122256,
377144,695751.2314569638,1000215.3705321949,695740.2507875259,1000219.9276214272,
377145,695751.2314569638,1000215.3705321949,695739.7770066740,1000220.0157055226,
377146,695751.2314569638,1000215.3705321949,695740.3509387961,1000219.5284052398,
377147,695751.2314569638,1000215.3705321949,695739.6387698494,1000219.9699096220,
377148,695751.2279687682,1000215.3695691435,695739.2781168346,1000219.8838719021,
377149,695751.2279687682,1000215.3695691435,695739.0934436631,1000219.9283997221,
377150,695751.2295357091,1000215.3621177839,695738.8831914373,1000219.8031818266,
377151,695751.2273414551,1000215.3224813940,695738.8383373792,1000219.7718440888,
377152,695751.2535876551,1000215.2435817125,695738.6848796646,1000219.3311990269,
377153,695751.2553034329,1000215.2304679821,695739.5740814041,1000217.9225005452,
377154,695751.2425798468,1000215.3018023092,695739.0276263892,1000218.3815705609,
377155,695751.2627779569,1000215.3149205815,695737.4113006947,1000219.8660949827,
377156,695751.2706593608,1000215.3227127322,695737.4114179250,1000219.6387892269,
377157,695751.2566371332,1000215.3127624921,695737.2328231742,1000219.3821419072,
377158,695751.2609274474,1000215.3087672268,695736.8858388632,1000218.7716918793,
377159,695751.2668519097,1000215.3068938507,695736.6683216708,1000217.6485822671,
377160,695751.2682680881,1000215.3087006668,695736.7962378545,1000217.4191114567,
377161,695751.2682680881,1000215.3087006668,695737.1091191096,1000217.3305410973,
377162,695751.2682680881,1000215.3087006668,695737.4572675228,1000217.4410259692,
377163,695751.2682680881,1000215.3087006668,695740.8292206710,1000216.8603787844,
377164,695751.2682680881,1000215.3087006668,695744.1449007129,1000215.5196369290,
377165,695751.2682680881,1000215.3087006668,695747.0754673200,1000215.0113926401,
377166,695751.2673965234,1000215.3075609531,695752.0523962023,1000214.3030227011,
377167,695751.2677237922,1000215.3081541507,695755.9645591740,1000214.2145030930,
377168,695751.2746644963,1000215.3088291422,695756.8025415780,1000214.0533427580,
377169,695751.2797890803,1000215.3084388652,695760.1981482346,1000215.2117248556,
377170,695751.2844818889,1000215.3003474182,695760.7507651113,1000214.7876866003,
377171,695751.2852444707,1000215.3013295957,695761.5409435816,1000214.7978625996,
377172,695751.2868072462,1000215.3009492584,695762.7693230065,1000215.4044515789,
377173,695751.2864092318,1000215.2980950030,695763.2327285807,1000215.4703183683,
377174,695751.2730049130,1000215.2877182886,695764.4477175993,1000215.4262158930,
377175,695751.2753344385,1000215.2812491057,695765.8119428997,1000216.3629235479,
377176,695751.2753344385,1000215.2812491057,695766.8696911217,1000218.5193448125,
377177,695751.2762793010,1000215.2812952432,695765.8921494154,1000218.6907467400,
377178,695751.2835135148,1000215.2777165144,695765.2920452689,1000219.4289133744,
377179,695751.2831428570,1000215.2902554185,695764.0922450351,1000218.7568877866,
377180,695751.2903073062,1000215.2804580717,695763.3129618044,1000223.3509113665,
377181,695751.2955067998,1000215.2752578296,695764.0192461973,1000223.5994138340,
377182,695751.2944924850,1000215.2691136603,695763.7911128921,1000222.5837919409,
377183,695751.2944924850,1000215.2691136603,695766.0706965900,1000222.9135763526,
377184,695751.2920224539,1000215.2671031684,695767.4777449109,1000223.1688132207,
377185,695751.2878825869,1000215.2617196738,695769.7129288777,1000223.6434066906,
377186,695751.2878825869,1000215.2617196738,695768.2893188242,1000223.6659590971,
377187,695751.2878825869,1000215.2617196738,695767.4248879674,1000224.1615705838,
377188,695751.2878825869,1000215.2617196738,695766.7892438285,1000224.3313370135,
377189,695751.2804664071,1000215.2663550278,695765.6627189990,1000224.8688348474,
377190,695751.2644416109,1000215.2633465825,695764.7122472636,1000225.4494445453,
377191,695751.2681815388,1000215.2694716286,695767.5133820918,1000225.3880203331,
377192,695751.2596658814,1000215.2905106279,695770.3440714051,1000225.4112113428,
377193,695751.2333936172,1000215.3501801733,695771.0563243474,1000225.5994301059,
377194,695751.2410316195,1000215.3386682854,695770.5407740567,1000225.9155056614,
377195,695751.2444902186,1000215.3277133983,695771.7482548682,1000226.4801880970,
377196,695751.2447814874,1000215.3269348966,695772.8290747020,1000226.9322660835,
377197,695751.2401706204,1000215.3199113099,695773.1593179372,1000226.7987297992,
377198,695751.2356687412,1000215.3130452593,695773.5650467804,1000226.8454324099,
377199,695751.2251334109,1000215.3078950474,695774.2542837497,1000226.9850858174,
377200,695751.2421573428,1000215.2803208497,695775.0507897777,1000227.1482365003,
377201,695751.2738357427,1000215.1718477167,695775.2539443714,1000227.0832415542,
377202,695751.2050221637,1000215.1417248119,695776.3954668483,1000226.8743989932,
377203,695751.0954868346,1000214.9499486961,695775.9141414805,1000226.6801849328,
377204,695750.3479121708,1000214.8562087964,695775.5800080983,1000226.6052084302,
377205,695749.4642991852,1000215.6217863753,695775.9407136731,1000226.7055934246,
377206,695748.7639042410,1000216.8076232155,695775.9711057930,1000226.9405681030,
377207,695747.8666139324,1000217.5970954138,695776.2997947745,1000226.9480922923,
377208,695746.8367597382,1000218.4280393698,695776.2286255257,1000226.8362513422,
377209,695745.9025183029,1000219.3977718651,695776.2436310772,1000226.8792516132,
377210,695745.1377267847,1000220.3248843900,695776.6488180866,1000227.0509224240,
377211,695744.2963558319,1000221.3261616095,695776.7426102941,1000227.2076934525,
377212,695743.3678468033,1000222.3083753320,695777.0792262284,1000227.3948549787,
377213,695742.6122745770,1000223.4494899862,695776.5378801166,1000227.2049946496,
377214,695741.8891311276,1000224.6355544096,695776.3663432088,1000227.4186851094,
377215,695740.9509174828,1000225.7545217071,695775.8056530398,1000227.6466838339,
377216,695739.9910384002,1000226.8816393306,695739.6074497025,1000228.8363458267,
377217,695739.1358639109,1000227.9344553372,695737.3548965196,1000230.0906368344,
377218,695738.4531191433,1000229.1431604340,695736.1947042966,1000230.5972456376,
377219,695737.7307699493,1000230.4039018250,695735.5944449990,1000231.8901910003,
377220,695736.9859680427,1000231.5875703590,695734.4062846595,1000232.7072512632,
377221,695736.2110800215,1000232.6944080833,695733.5118203738,1000234.2324392407,
377222,695735.5222923472,1000233.8615136902,695732.5054050516,1000235.4625684923,
377223,695734.9652119763,1000235.1494016137,695731.9217772230,1000235.9924828244,
377224,695734.6739923147,1000236.5270521588,695731.1584902334,1000236.8065051627,
377225,695734.3121333641,1000237.8914937503,695730.3822114428,1000237.6884549132,
377226,695733.9062195967,1000239.2082176849,695729.4836086319,1000238.6098974231,
377227,695733.4459935927,1000240.5533202265,695728.5063848321,1000240.0454616499,
377228,695732.8906829096,1000241.8583980901,695727.7607348523,1000241.0621973735,
377229,695732.2147231111,1000243.0877029338,695727.0897129320,1000241.7705032268,
377230,695731.6151257311,1000244.3696775059,695726.6371322785,1000242.8659913560,
377231,695731.0228702577,1000245.6520679465,695725.9281038351,1000244.0412444933,
377232,695730.4965026740,1000247.0632710913,695725.1055944166,1000245.2531452097,
377233,695729.8657381057,1000248.3839250212,695723.6076043206,1000245.9228987938,
377234,695729.0248131531,1000249.6335427533,695722.3720616873,1000246.6388432907,
377235,695728.2337588686,1000250.8809941979,695721.1480348406,1000247.6435397454,
377236,695727.3562252225,1000251.9635101840,695719.7790046891,1000248.6814421488,
377237,695726.5449223681,1000253.1423460144,695718.2392740257,1000249.4951138296,
377238,695725.6433523018,1000254.3100707120,695717.0510419121,1000250.5255199745,
377239,695724.7311209033,1000255.5005305088,695716.6119436349,1000251.3186990962,
377240,695723.7903420881,1000256.6608865629,695715.9837172003,1000251.7510103626,
377241,695722.9011561561,1000257.8478302704,695714.5585573697,1000252.6630483309,
377242,695722.0327727656,1000259.0070224790,695712.8514658689,1000254.1133697073,
377243,695721.2591833908,1000260.2028187372,695711.0024401271,1000255.0103030866,
377244,695720.3716501958,1000261.3554436613,695709.8768939876,1000256.2227290587,
377245,695719.4600675248,1000262.5575156258,695708.7797635512,1000257.4323177510,
377246,695718.4902693455,1000263.8209516036,695707.3823082014,1000258.5354998950,
377247,695717.5958959316,1000265.0568934418,695706.6010635418,1000259.0580318461,
377248,695716.7105993059,1000266.3052322522,695705.9018092752,1000259.7331180632,
377249,695715.7785626256,1000267.5613470535,695704.6590921534,1000259.9505106329,
377250,695714.8811171409,1000268.7669384608,695703.6655043080,1000260.0579113831,
377251,695713.8838774294,1000269.9730797979,695702.5723247143,1000260.6507436888,
377252,695712.9241260905,1000271.1407986302,695701.6910987983,1000261.0430478486,
377253,695712.0234943677,1000272.3224704048,695700.6915347336,1000261.8498149802,
377254,695711.0859798717,1000273.5632305089,695699.4309204025,1000262.7138051384,
377255,695710.2056537154,1000274.8318280695,695698.5126021300,1000263.7413595442,
377256,695709.3833483963,1000276.1966373706,695697.4625563032,1000264.6069068755,
377257,695708.5104077436,1000277.4480783140,695696.4523827354,1000265.4781383979,
377258,695707.4913987927,1000278.5895276020,695695.5606585298,1000267.0553461139,
377259,695706.5021913659,1000279.7981609451,695694.2928157707,1000268.8027169472,
377260,695705.6670479714,1000281.1135860590,695692.9990602101,1000270.9606245200,
377261,695704.7594327814,1000282.3729670501,695691.9101385328,1000272.7294262687,
377262,695703.8583011522,1000283.6063329228,695691.9506484675,1000274.7217431373,
377263,695702.9562269684,1000284.7751249000,695691.9493152269,1000276.0214300235,
377264,695702.0487939743,1000285.9722759236,695690.1908659161,1000276.8997255481,
377265,695701.1234478172,1000287.1623685383,695689.5133264074,1000278.2501000894,
377266,695700.1814441006,1000288.3743260422,695689.4054287502,1000279.2089514693,
377267,695699.2083364014,1000289.5805544688,695688.8162508365,1000280.6269141466,
377268,695698.2718795910,1000290.7567494557,695688.3454233524,1000282.7162386707,
377269,695697.3950459997,1000291.9573420433,695687.1342665502,1000283.6783284320,
377270,695696.4848181432,1000293.1480522244,695687.1727498898,1000286.6295790337,
377271,695695.5595058718,1000294.4081230300,695687.0555855127,1000289.3601002817,
377272,695694.6284014120,1000295.6971295432,695687.2526937576,1000292.5435114302,
377273,695693.7754249258,1000296.9322007493,695686.7838505248,1000294.1828608232,
377274,695692.8533636428,1000298.1631431729,695688.6027268693,1000300.3898538988,
377275,695691.8887006557,1000299.4109615866,695690.1218542084,1000305.9292769127,
377276,695690.9411680001,1000300.7047724945,695691.4592754378,1000310.9896987453,
377277,695689.9777641095,1000301.9785219142,695691.7840356282,1000314.3879664943,
377278,695688.9922853389,1000303.2135282488,695691.0668705107,1000316.4714181158,
377279,695688.0700286371,1000304.4703361407,695689.6960035784,1000316.6019993838,
377280,695687.1190929128,1000305.6747810388,695688.8877228191,1000317.5901517048,
377281,695686.2024087852,1000306.8494429693,695687.9230271967,1000316.5331946723,
377282,695685.3255887378,1000308.0284609206,695686.5842497610,1000315.8984857152,
377283,695684.4042727589,1000309.1655989836,695685.4924951605,1000316.3759427479,
377284,695683.5477574794,1000310.3611261557,695684.3939130665,1000316.4534901942,
377285,695682.6972800940,1000311.6134803214,695682.7687703962,1000316.3625290720,
377286,695681.8275739587,1000312.7447231787,695682.2042518361,1000317.5419132304,
377287,695680.9987386938,1000313.8354771020,695682.2614181614,1000318.9550196173,
377288,695680.2435506592,1000314.9569827686,695684.9673608523,1000320.0743941037,
377289,695679.4482804160,1000316.0735759495,695693.3809270846,1000320.5857265641,
377290,695678.6323430808,1000317.1672539159,695695.9112481233,1000321.4897589311,
377291,695677.7570541452,1000318.2713520920,695696.2152279709,1000322.4842852992,
377292,695676.9453846631,1000319.4044260897,695696.0389659324,1000323.0863246638,
377293,695676.1484472312,1000320.5796643938,695696.3435547366,1000323.9143660085,
377294,695675.4148783579,1000321.7090238340,695696.6975752783,1000324.6599592249,
377295,695674.6053265851,1000322.8245260878,695697.1589881137,1000325.0556631895,
377296,695673.7700576623,1000323.9170134112,695697.2562565585,1000325.0464973901,
377297,695672.9001874359,1000325.0819609952,695697.8698021818,1000325.0154811924,
377298,695672.0634552867,1000326.2584586134,695698.1819766641,1000325.7311532935,
377299,695671.2183846472,1000327.3351019379,695695.3226003582,1000326.5975375706,
377300,695670.3927973985,1000328.4037986100,695694.7622763671,1000327.1520119736,
377301,695669.6095755880,1000329.5525561071,695693.1067348695,1000326.8377555411,
377302,695668.8160709526,1000330.6971264009,695683.2324499891,1000328.6200762964,
377303,695667.9408361124,1000331.7744336157,695677.7895048240,1000331.2823118859,
377304,695667.0700303696,1000332.8598209016,695668.8420357408,1000334.7021109072,
377305,695666.2300267507,1000333.9736526872,695667.9907458886,1000336.5442827886,
377306,695665.3137024300,1000335.0295987488,695667.3843602582,1000336.3342665250,
377307,695664.3081677128,1000335.9402970369,695666.8885604397,1000336.4830542686,
377308,695663.3460122423,1000336.6749862484,695666.4101323755,1000336.5465118284,
377309,695662.3424736781,1000337.5235541440,695664.9755286328,1000336.2818969819,
377310,695661.1950173160,1000338.1881127440,695664.6808011781,1000336.5054474437,
377311,695659.9608224772,1000338.7058382483,695666.8984367329,1000343.4495391734,
377312,695658.7201161338,1000339.2991961392,695668.7543834487,1000347.9746460119,
377313,695657.3925534328,1000339.8247153864,695668.7111874393,1000348.1290456479,
377314,695656.1384055428,1000340.2184862725,695667.8389087373,1000348.8349653475,
377315,695654.8993452024,1000340.4698496901,695666.0876632805,1000349.2281087768,
377316,695653.6387333141,1000340.7226912649,695666.0049241917,1000349.2306344676,
377317,695652.3534828138,1000341.1020930581,695665.7599530651,1000349.4189964340,
377318,695651.0919290112,1000341.4779588283,695665.9676183215,1000349.2429057143,
377319,695649.8563279053,1000341.7139266711,695665.1403103202,1000349.3327479496,
377320,695648.7370375501,1000341.9189998098,695664.4902179504,1000349.2827243209,
377321,695647.8722920892,1000342.0443084672,695664.1467189079,1000349.0356786543,
377322,695647.1055206289,1000342.0444484524,695662.9471447892,1000351.2507468699,
377323,695646.4037867126,1000342.1979580754,695658.2780106906,1000358.6573556496,
377324,695645.8361950181,1000342.3427460826,695656.0143134443,1000359.3658688075,
377325,695645.6487789087,1000342.2821504825,695654.5603387898,1000360.8415943419,
377326,695645.5396133914,1000342.2738337183,695653.7821948200,1000364.0343981483,
377327,695645.5071316846,1000342.2598747204,695654.8661636722,1000363.3552340739,
377328,695645.4815434045,1000342.2669144368,695651.9519789424,1000366.5766846251,
377329,695645.4397992623,1000342.2443664464,695655.7251489311,1000382.1531047460,
377330,695645.4338468222,1000342.2306055350,695650.6321361419,1000375.0312195395,
377331,695645.4332963552,1000342.2407260088,695653.0938706748,1000386.6119926106,
377332,695645.4366680272,1000342.2560355305,695658.0182923269,1000404.2796831904,
377333,695645.4441101691,1000342.2706303603,695658.9376058988,1000413.8606843959,
377334,695645.4828121380,1000342.3406010802,695659.7433904182,1000416.2255304304,
377335,695645.5159284130,1000342.4569569245,695661.4226026887,1000419.1255644762,
377336,695645.5618741553,1000342.6362352999,695661.4214694994,1000418.7003131035,
377337,695645.5108776262,1000342.5873606488,695662.9394062310,1000421.2869841240,
377338,695645.2659281784,1000342.9272512491,695664.5348007763,1000421.3933154121,
377339,695644.4813137214,1000343.7724346460,695664.9263373595,1000421.5235904355,
377340,695643.6579606608,1000344.9430716591,695664.1409290854,1000422.0093408669,
377341,695642.9190163228,1000345.9443486276,695663.1925389469,1000422.0011165678,
377342,695641.9913430848,1000346.9596615551,695662.5508575889,1000421.5408752954,
377343,695640.9996891704,1000348.0102511232,695662.2454110105,1000421.5890785670,
377344,695639.9492755434,1000349.1168558544,695663.2177239400,1000421.7422363545,
377345,695639.0195144946,1000350.2266686915,695663.3543956034,1000421.3146590915,
377346,695637.9972310318,1000351.3308672349,695664.4151042143,1000421.4051577706,
377347,695636.9295536577,1000352.5081226411,695664.4755170792,1000420.8453710717,
377348,695636.0094084156,1000353.5808552302,695665.9030140336,1000420.7164570418,
377349,695635.1193551117,1000354.6494556303,695664.4222783095,1000420.2824999935,
377350,695634.1394380188,1000355.7684633222,695665.1952121288,1000420.2528311569,
377351,695633.0731654220,1000356.8379936449,695664.2499511640,1000419.8284903918,
377352,695632.1525490033,1000357.9740966170,695665.3836876850,1000419.5353097051,
377353,695631.3419909601,1000359.1454740965,695663.6472609178,1000418.7985569270,
377354,695630.3094087817,1000360.3434622034,695662.6755565288,1000417.8593317172,
377355,695629.1942206707,1000361.4147465145,695662.6474985880,1000415.8970096256,
377356,695628.0633450183,1000362.3954610217,695661.7070450435,1000415.5183117307,
377357,695627.1228836867,1000363.5328626932,695661.7892592300,1000415.1057599535,
377358,695626.2810874464,1000364.8050648388,695660.6300963610,1000415.7132055697,
377359,695625.2691561920,1000365.9179790985,695660.2850852215,1000414.7411875462,
377360,695624.2852743536,1000367.0443263814,695660.2886192442,1000414.5852360581,
377361,695623.3354351863,1000368.1224757158,695659.4264127035,1000413.7825709300,
377362,695622.2708932664,1000369.1433898811,695660.4780458198,1000413.0921240118,
377363,695621.0567874580,1000370.1983579021,695662.7272837394,1000412.1039958270,
377364,695619.9335610736,1000371.2150745415,695662.3089814899,1000410.9784272964,
377365,695618.8418159499,1000372.2145558270,695662.3520509618,1000410.5262696383,
377366,695617.7023796781,1000373.1010853022,695654.0205987624,1000411.2724958851,
377367,695616.4714771428,1000373.8481054411,695655.2532504388,1000410.0468762254,
377368,695615.1622833195,1000374.2262466711,695655.4581551412,1000408.4675468984,
377369,695613.7155532665,1000374.2441542835,695655.8531870774,1000407.6750038199,
377370,695612.3754304711,1000373.9019155073,695656.8007380047,1000404.7588533033,
377371,695611.2771888729,1000373.0480239952,695655.2919009360,1000404.6455696739,
377372,695610.1847181664,1000372.0737642061,695655.6019612676,1000401.0720402497,
377373,695609.0804600782,1000371.2544778446,695654.6113444965,1000401.0649576866,
377374,695607.9605552277,1000370.4052613575,695652.1763158793,1000401.2951163878,
377375,695606.8672838062,1000369.4977367197,695651.5302674086,1000401.9695073980,
377376,695605.7850478711,1000368.6133607929,695648.6606289726,1000400.3011784172,
377377,695604.6615074920,1000367.6999964236,695647.6860363819,1000400.1197033240,
377378,695603.6892914413,1000366.6571225941,695644.6865228666,1000396.6779002146,
377379,695602.6876048803,1000365.6106421950,695642.3697474112,1000395.2516814442,
377380,695601.6571368973,1000364.6276408945,695637.4831325011,1000392.3658977675,
377381,695600.6774706212,1000363.6500489170,695635.1370716530,1000390.2271886198,
377382,695599.6418609014,1000362.6948760849,695633.8028606859,1000389.7735861577,
377383,695598.6557966998,1000361.7158270720,695628.1893676361,1000387.0786848320,
377384,695597.7579097429,1000360.6510749608,695624.9938454693,1000387.2857819728,
377385,695596.7278470988,1000359.5863688346,695623.6905318778,1000387.2336826602,
377386,695595.6764461623,1000358.6007029107,695616.3583669481,1000384.9333047923,
377387,695594.5827853777,1000357.6739160358,695623.3960853161,1000387.5718004911,
377388,695593.5329517424,1000356.7468959371,695603.7577262538,1000375.9127335040,
377389,695592.5662838421,1000355.7221212594,695616.9068955013,1000384.4056587397,
377390,695591.5924835250,1000354.7104211354,695618.3614282745,1000384.0894589832,
377391,695590.6835370383,1000353.7316471874,695599.6508970235,1000374.0560066397,
377392,695589.7283972234,1000352.6925899596,695616.1436252922,1000381.5493973980,
377393,695588.7127847830,1000351.6545388170,695616.5571538415,1000379.7891960057,
377394,695587.6615354288,1000350.6569857257,695611.7579623584,1000376.1321978981,
377395,695586.5865773747,1000349.6843024127,695605.2730604962,1000361.0520008777,
377396,695585.5466042324,1000348.6669422761,695591.1044418502,1000353.1989561573,
377397,695584.5850971271,1000347.5750269033,695596.0269829509,1000358.2148261317,
377398,695583.5785599888,1000346.5539341944,695592.5876998617,1000354.2233292985,
377399,695582.5141867744,1000345.5634471178,695591.5554782727,1000352.9585870861,
377400,695581.4387725715,1000344.6264544937,695590.2435592504,1000353.7855505696,
377401,695580.3581799283,1000343.6552289294,695588.4209451689,1000352.9164237452,
377402,695579.2959772658,1000342.6821557321,695586.6168728828,1000352.8126643667,
377403,695578.2419015890,1000341.7324617172,695585.5623390346,1000352.8889908458,
377404,695577.1859295752,1000340.7278491203,695584.3494199659,1000352.5316808446,
377405,695576.0994508544,1000339.7525568063,695584.0837393787,1000352.4825161784,
377406,695575.0585289962,1000338.7395921736,695583.1847579358,1000352.4897331193,
377407,695574.0664198315,1000337.6486769876,695582.4145286189,1000352.2747085500,
377408,695573.0417558757,1000336.6105104588,695581.3873875451,1000351.6077535162,
377409,695572.0096101267,1000335.6286998398,695580.1788139760,1000351.2319786095,
377410,695571.0351034899,1000334.5765351320,695578.8149455558,1000350.2686232803,
377411,695570.1011975796,1000333.5107194139,695578.2897359899,1000348.7552393557,
377412,695569.2993132262,1000332.3262419791,695577.8378160760,1000348.0946458811,
377413,695568.5573766154,1000331.1052198893,695576.4075272116,1000346.0409842953,
377414,695567.7735934703,1000329.9818120091,695575.0420877475,1000344.3117748697,
377415,695566.8086042204,1000329.0016999667,695574.0985455541,1000342.9037397098,
377416,695565.7989623969,1000327.9997539341,695572.9075552868,1000341.3465132662,
377417,695564.7479083085,1000326.9643416734,695571.9022003120,1000339.8071305642,
377418,695563.6037803066,1000326.0688633979,695571.5248561238,1000338.2686064866,
377419,695562.5650751562,1000325.0485480656,695571.2254374938,1000337.7964522362,
377420,695561.5135520699,1000324.0743593670,695571.1919619036,1000336.9452180045,
377421,695560.5429000973,1000323.0797083101,695571.4264329351,1000335.8638751538,
377422,695559.6044064370,1000322.0263415742,695571.0173950172,1000334.6884332453,
377423,695558.5874034439,1000320.9258389820,695570.2499301131,1000333.2481220356,
377424,695557.5476969311,1000319.9397020127,695569.7583291093,1000332.4260176111,
377425,695556.5707786127,1000318.9066126557,695569.2945970766,1000331.6420863785,
377426,695555.6372774377,1000317.8265177531,695567.8411378011,1000330.2274303787,
377427,695554.7328303205,1000316.7135618546,695566.0338972938,1000328.4802957373,
377428,695553.8382026083,1000315.6541423142,695563.9671619062,1000327.0745225768,
377429,695552.8078603364,1000314.6870566390,695562.8227640057,1000326.4645212437,
377430,695551.7188776822,1000313.7591308553,695561.2044431376,1000325.7475787313,
377431,695550.6647418023,1000312.8399458416,695559.1953557425,1000324.6329134132,
377432,695549.6648894539,1000311.8074171999,695558.2645440507,1000324.2368687376,
377433,695548.6495092817,1000310.7927506717,695556.2108176877,1000322.3367533460,
377434,695547.7243826783,1000309.6793000633,695554.8276824029,1000321.3146455683,
377435,695546.8357842932,1000308.5562674706,695553.3024589452,1000320.0085513855,
377436,695545.9172295826,1000307.4521932836,695551.4644576026,1000318.9075282030,
377437,695544.9806353905,1000306.3732657166,695549.9700430392,1000319.1281038655,
377438,695543.9309438989,1000305.3647883462,695547.6628045260,1000318.9964988441,
377439,695542.8703042559,1000304.3729950418,695545.4120565369,1000319.1769247449,
377440,695541.9034506314,1000303.3358622892,695543.7412934606,1000318.9026260248,
377441,695540.9097567201,1000302.3347855801,695542.8311721811,1000318.4967702017,
377442,695539.9228618771,1000301.2601695349,695541.4535891117,1000318.2619133700,
377443,695539.0141418406,1000300.1117763635,695539.7191123532,1000318.6693369638,
377444,695538.1465753587,1000298.9368608149,695538.5647826148,1000319.4597361502,
377445,695537.2531675044,1000297.8332742288,695537.2197411202,1000320.3324404303,
377446,695536.2558331114,1000296.7758446463,695536.2533884405,1000320.8708082278,
377447,695535.2432600094,1000295.7386117110,695534.9500727738,1000321.1190450453,
377448,695534.2942536003,1000294.6910484968,695533.8577411179,1000320.7782359708,
377449,695533.3770791069,1000293.6490657199,695532.1794896668,1000320.6425262464,
377450,695532.4583770884,1000292.6081110236,695530.4470099781,1000320.4846481873,
377451,695531.4816043107,1000291.6959059903,695529.5958002708,1000319.8395800394,
