377075,377075,-28.2414925446,-92.1544554550,-6295294.8190317182,-116.0340061720,-2392.7138179617,-630.3777632900,-0.0001322527,-0.0012391251,-0.0000213851,0.0000000000,0.0000000000,0.0000000000,5
377076,377076,32.5752306376,-165.1220014012,-4524488.8593439646,51.1757572608,-2598.5263972159,-629.1363529390,0.0008501796,-0.0018194341,-0.0002199920,0.0000000000,0.0000000000,0.0000000000,5
377077,377077,32.5622459559,-165.1938073287,-4526461.4020193312,70.6679702507,-2379.2625694984,-658.1283625936,0.0011646297,-0.0023393203,-0.0006577567,0.0000000000,0.0000000000,0.0000000000,5
377078,377078,28.7432437937,-172.0219574144,-4045261.0440775962,-87.3715946892,-1915.5523219442,-492.1604855103,0.0012984689,-0.0026570128,-0.0012574045,0.0000000000,0.0000000000,0.0000000000,5
377079,377079,28.7334937972,-172.0668166581,-4042344.0667794985,-91.9045906176,-1816.9653025675,-463.6918473544,0.0007081083,-0.0002472398,-0.0000268586,0.0000000000,0.0000000000,0.0000000000,5
377080,377080,28.5641885006,-173.1547760308,-3979907.5256497962,-242.2824937584,-1252.0585290395,-309.8770993860,0.0005099019,-0.0002754075,-0.0000894855,0.0000000000,0.0000000000,0.0000000000,5
377081,377081,28.4442624085,-172.3978363513,-3991096.0017128242,104.5253727697,-2132.2764534179,-634.6107523015,0.0010670062,-0.0018200547,-0.0005058539,0.0000000000,0.0000000000,0.0000000000,5
377082,377082,29.0102408513,-174.5673854144,-3973167.6575589143,-116.2784769129,483.9465447666,273.7478357472,0.0011194988,-0.0015706554,-0.0011185880,0.0000000000,0.0000000000,0.0000000000,5
377083,377083,28.9912718189,-174.5916397301,-3973476.3622200778,-130.9422712468,501.6847630553,271.7827378148,0.0003723278,-0.0010917148,-0.0011510691,0.0000000000,0.0000000000,0.0000000000,5
377084,377084,31.2408455417,121.5030860431,-10.1723215392,-1.0125156703,2.3755672558,0.9583312278,-0.0001001710,-0.0006266755,-0.0000789091,0.0000000000,0.0000000000,0.0000000000,5
377085,377085,31.2408625641,121.5031402162,-27.0969464891,-0.8186291704,1.8230188484,0.7729844342,0.0001531056,-0.0007332072,-0.0002404985,0.0000000000,0.0000000000,0.0000000000,5
377086,377086,31.2409131091,121.5032621378,-54.0034204108,-0.6236898085,1.0141249749,0.4922622632,0.0001472465,-0.0000995486,0.0001457819,0.0000000000,0.0000000000,0.0000000000,5
377087,377087,31.2408973246,121.5032388989,-49.3160324278,-0.6569457632,1.1229693792,0.5027201147,-0.0000128519,0.0002099200,-0.0000028985,0.0000000000,0.0000000000,0.0000000000,5
377088,377088,31.2409128524,121.5032880911,-57.6690253479,-0.5849741643,0.8766580178,0.3717138448,0.0004260099,-0.0001754985,-0.0006033322,0.0000000000,0.0000000000,0.0000000000,5
377089,377089,31.2408961803,121.5032329953,-46.5543905358,-0.5760287597,1.0964191861,0.4289983053,0.0002602770,-0.0002471667,-0.0004675813,0.0000000000,0.0000000000,0.0000000000,5
377090,377090,31.2409167918,121.5032871618,-60.8815016773,-0.4410605938,0.7332296534,0.2710290828,0.0002900729,-0.0007846467,-0.0005050997,0.0000000000,0.0000000000,0.0000000000,5
377091,377091,31.2409102956,121.5032713124,-56.1800564633,-0.4548351548,0.7776008522,0.3005764969,0.0001528729,-0.0007353252,-0.0001873008,0.0000000000,0.0000000000,0.0000000000,5
377092,377092,31.2408952578,121.5032461131,-49.2995249167,-0.4995362239,0.8660846831,0.3376902656,0.0001934936,-0.0005302692,-0.0001812576,0.0000000000,0.0000000000,0.0000000000,5
377093,377093,31.2408932008,121.5032380394,-48.2413008756,-0.5021375011,0.8249402831,0.3257525831,-0.0000442637,-0.0007743042,-0.0003235505,0.0000000000,0.0000000000,0.0000000000,5
377094,377094,31.2408708169,121.5031661772,-34.5129553047,-0.5097183947,1.0838685601,0.4050735880,-0.0000605918,-0.0006023785,-0.0001978505,0.0000000000,0.0000000000,0.0000000000,5
377095,377095,31.2408677338,121.5031591157,-36.2842314719,-0.4499713982,1.0580868373,0.3918958738,-0.0000189745,-0.0000486768,0.0003224568,0.0000000000,0.0000000000,0.0000000000,5
377096,377096,31.2408542580,121.5031183359,-25.3343228051,-0.5140484019,1.2245899232,0.4666324458,-0.0004494603,0.0003850321,0.0003969344,0.0000000000,0.0000000000,0.0000000000,5
377097,377097,31.2408572895,121.5031489963,-31.9074729911,-0.4978349019,1.0576282723,0.3829266288,-0.0000977356,-0.0002474635,-0.0001961278,0.0000000000,0.0000000000,0.0000000000,5
377098,377098,31.2408532758,121.5031231199,-24.5920491260,-0.5236039207,1.1475420107,0.4258523326,-0.0001304673,0.0000280415,0.0001526285,0.0000000000,0.0000000000,0.0000000000,5
377099,377099,31.2408419591,121.5030620904,-9.5296065882,-0.5747504169,1.3673918867,0.5341139934,-0.0001120926,0.0000610241,0.0003123751,0.0000000000,0.0000000000,0.0000000000,5
377100,377100,31.2408422328,121.5030799910,-11.6958685429,-0.6037855508,1.2573311122,0.4768601966,-0.0000661639,-0.0008098853,-0.0005207333,0.0000000000,0.0000000000,0.0000000000,5
377101,377101,31.2408375551,121.5030587981,-5.0577109487,-0.6561012825,1.2783929318,0.4841203644,-0.0001409928,-0.0007140818,-0.0003079355,0.0000000000,0.0000000000,0.0000000000,5
377102,377102,31.2408247710,121.5030327236,2.2421025016,-0.6961531083,1.3364426447,0.4769224388,0.0000185033,-0.0005182225,-0.0003316682,0.0000000000,0.0000000000,0.0000000000,5
377103,377103,31.2408253500,121.5030569291,-3.9353535450,-0.6517714894,1.2171784191,0.4232560298,-0.0000700983,-0.0001457525,0.0001135864,0.0000000000,0.0000000000,0.0000000000,5
377104,377104,31.2408204372,121.5030347159,1.7408596070,-0.6421165984,1.2669977439,0.4192786910,0.0001368319,0.0003179071,-0.0001350370,0.0000000000,0.0000000000,0.0000000000,5
377105,377105,31.2408158224,121.5030143427,5.5911600797,-0.5833052174,1.2823109248,0.3767453831,0.0004494105,0.0001641803,-0.0004579582,0.0000000000,0.0000000000,0.0000000000,5
377106,377106,31.2408206979,121.5030422793,-1.0311359614,-0.5236422047,1.1914840049,0.3531640499,0.0001683208,0.0002440860,0.0004047155,0.0000000000,0.0000000000,0.0000000000,5
377107,377107,31.2408166160,121.5030155468,6.1370883664,-0.5382620308,1.2493663017,0.3854998438,0.0000518451,0.0000671967,0.0002428360,0.0000000000,0.0000000000,0.0000000000,5
377108,377108,31.2408133418,121.5029944711,10.0493801356,-0.5070598475,1.2780168408,0.3947290936,0.0000927563,-0.0005080710,0.0002162906,0.0000000000,0.0000000000,0.0000000000,5
377109,377109,31.2408164816,121.5030027815,8.0753769390,-0.4820347955,1.1818400071,0.3730537250,0.0000981557,-0.0007069972,0.0000914451,0.0000000000,0.0000000000,0.0000000000,5
377110,377110,31.2408200597,121.5029984066,7.8930118462,-0.4748796591,1.1215796912,0.3978507701,-0.0003141282,-0.0000651609,0.0007450887,0.0000000000,0.0000000000,0.0000000000,5
377111,377111,31.2408229474,121.5029878232,11.3200456091,-0.4892703151,1.0991846079,0.4072587330,-0.0000203667,0.0000196508,0.0001913504,0.0000000000,0.0000000000,0.0000000000,5
377112,377112,31.2408279302,121.5029783211,14.6154043324,-0.4944893007,1.0653517114,0.3992100408,-0.0000267401,-0.0001695007,-0.0001686093,0.0000000000,0.0000000000,0.0000000000,5
377113,377113,31.2408200003,121.5029783519,23.6219033071,-0.5642405150,1.1099113003,0.4048882671,0.0001454777,-0.0002083895,-0.0002723148,0.0000000000,0.0000000000,0.0000000000,5
377114,377114,31.2408269944,121.5029765409,14.3578843712,-0.4681244316,1.0037358105,0.3269396758,0.0000144244,-0.0001085610,-0.0001734038,0.0000000000,0.0000000000,0.0000000000,5
377115,377115,31.2408382493,121.5029526616,18.8993488131,-0.4658450652,0.9588111868,0.3463656602,-0.0001694098,0.0003088281,0.0002449374,0.0000000000,0.0000000000,0.0000000000,5
377116,377116,31.2408396153,121.5029770876,14.1587084336,-0.4975328208,0.9106640373,0.3499572678,0.0000042806,-0.0004778558,-0.0000367826,0.0000000000,0.0000000000,0.0000000000,5
377117,377117,31.2408401594,121.5029557363,11.6078705025,-0.4199215507,0.8581713247,0.2931834888,-0.0000129195,-0.0002620308,-0.0000661702,0.0000000000,0.0000000000,0.0000000000,5
377118,377118,31.2408446883,121.5029391108,18.9236334474,-0.4537707604,0.8086409168,0.3043619534,0.0001136321,-0.0004963347,-0.0002526027,0.0000000000,0.0000000000,0.0000000000,5
377119,377119,31.2408351989,121.5029233042,19.0722461955,-0.4224717719,0.8755122343,0.2824109565,-0.0000317841,-0.0000166722,-0.0000404180,0.0000000000,0.0000000000,0.0000000000,5
377120,377120,31.2408302302,121.5029243570,21.2888732995,-0.4599424993,0.8849677608,0.2920339967,-0.0000360656,0.0000494619,0.0002335248,0.0000000000,0.0000000000,0.0000000000,5
377121,377121,31.2408333595,121.5029072993,24.2847774798,-0.4339060908,0.7955605392,0.2702774510,0.0000966131,-0.0004693530,-0.0001474149,0.0000000000,0.0000000000,0.0000000000,5
377122,377122,31.2408294035,121.5029073237,22.1896775860,-0.4046458935,0.7807071495,0.2522644135,0.0001622934,-0.0001656421,0.0000936919,0.0000000000,0.0000000000,0.0000000000,5
377123,377123,31.2408275034,121.5028972716,22.7320405684,-0.3710236237,0.7507727165,0.2305086017,0.0000141968,0.0001991688,0.0001562964,0.0000000000,0.0000000000,0.0000000000,5
377124,377124,31.2408243367,121.5028884900,22.3186069470,-0.3338560772,0.7372484516,0.1950719115,0.0000031098,0.0002060524,-0.0000332116,0.0000000000,0.0000000000,0.0000000000,5
377125,377125,31.2408276695,121.5028856534,22.2293258186,-0.3235829015,0.6980571977,0.1968973279,-0.0000803573,0.0000732434,0.0000274579,0.0000000000,0.0000000000,0.0000000000,5
377126,377126,31.2408312147,121.5028848635,22.8736657284,-0.3189870285,0.6686961896,0.2218889632,-0.0000777267,0.0002331771,0.0004033277,0.0000000000,0.0000000000,0.0000000000,5
377127,377127,31.2408358719,121.5028851460,23.4541390169,-0.3148545751,0.6338593790,0.2369279005,-0.0000430848,0.0000804069,0.0000782639,0.0000000000,0.0000000000,0.0000000000,5
377128,377128,31.2408387351,121.5028772703,23.6801808518,-0.2743909735,0.6049863094,0.2410822196,0.0000476990,-0.0002023959,0.0000214595,0.0000000000,0.0000000000,0.0000000000,5
377129,377129,31.2408385135,121.5028671372,24.7046458837,-0.2380965476,0.5970436126,0.2327056697,0.0000097430,-0.0001007383,-0.0001089680,0.0000000000,0.0000000000,0.0000000000,5
377130,377130,31.2408366162,121.5028595188,25.5111191051,-0.2205014908,0.5871619178,0.2085987437,-0.0000791368,-0.0001365646,-0.0002646564,0.0000000000,0.0000000000,0.0000000000,5
377131,377131,31.2408305890,121.5028533135,26.8799025001,-0.2134500528,0.6094971339,0.1835307140,0.0000553900,-0.0000418368,-0.0002313745,0.0000000000,0.0000000000,0.0000000000,5
377132,377132,31.2408234278,121.5028467725,28.4003489929,-0.2134827244,0.6353204636,0.1640926412,0.0000607180,-0.0001200545,-0.0002561780,0.0000000000,0.0000000000,0.0000000000,5
377133,377133,31.2408152585,121.5028421102,31.0754467484,-0.2319463627,0.6603853482,0.1802773948,0.0000322743,-0.0001905123,0.0001261539,0.0000000000,0.0000000000,0.0000000000,5
377134,377134,31.2408019385,121.5028255124,32.9406529343,-0.2123943068,0.6961122312,0.1888059869,0.0000524747,-0.0002436239,0.0003906876,0.0000000000,0.0000000000,0.0000000000,5
377135,377135,31.2407864995,121.5027888313,34.7030175962,-0.1525742450,0.7556352367,0.1827715468,-0.0000304916,-0.0002348288,0.0002163650,0.0000000000,0.0000000000,0.0000000000,5
377136,377136,31.2407867416,121.5027649647,34.8899305509,-0.0995550515,0.7394568733,0.1967526437,-0.0001356790,-0.0001715447,0.0001542963,0.0000000000,0.0000000000,0.0000000000,5
377137,377137,31.2407780030,121.5027537773,35.5465623750,-0.0994966953,0.7478753965,0.1685546444,-0.0000434531,-0.0002895890,-0.0001982194,0.0000000000,0.0000000000,0.0000000000,5
377138,377138,31.2407714607,121.5027502983,36.4069924702,-0.1144494613,0.7432208292,0.1406735951,-0.0001496942,-0.0002627970,-0.0001603457,0.0000000000,0.0000000000,0.0000000000,5
377139,377139,31.2407700289,121.5027556659,38.0612415170,-0.1433998296,0.7268867142,0.1547660214,-0.0000374953,-0.0000910348,0.0000680148,0.0000000000,0.0000000000,0.0000000000,5
377140,377140,31.2407686683,121.5027458742,41.1232746419,-0.1506036009,0.7365368430,0.1956307968,-0.0001120394,0.0000701060,0.0003992270,0.0000000000,0.0000000000,0.0000000000,5
377141,377141,31.2407720348,121.5027215651,44.6759901571,-0.1168776503,0.7831230248,0.2642368623,0.0000354628,-0.0002577406,0.0001561687,0.0000000000,0.0000000000,0.0000000000,5
377142,377142,31.2407706419,121.5027296944,42.2321539392,-0.1063117025,0.7296551813,0.2380342008,-0.0001160907,0.0001431459,0.0003474968,0.0000000000,0.0000000000,0.0000000000,5
377143,377143,31.2407670881,121.5027354891,40.3743237629,-0.1088055703,0.7379753426,0.2389123786,-0.0002364818,0.0002560359,0.0005691265,0.0000000000,0.0000000000,0.0000000000,5
377144,377144,31.2407627600,121.5027263004,43.1534439675,-0.1187335561,0.7849445886,0.2661743280,-0.0001009006,0.0000716512,0.0001789413,0.0000000000,0.0000000000,0.0000000000,5
377145,377145,31.2407601121,121.5027180366,45.7926895105,-0.1224842313,0.8151604734,0.2859382289,0.0000329953,-0.0001545065,-0.0000711155,0.0000000000,0.0000000000,0.0000000000,5
377146,377146,31.2407528400,121.5027214057,47.6488794109,-0.1461882263,0.8261340226,0.2802038111,0.0000396666,-0.0001648357,-0.0000542109,0.0000000000,0.0000000000,0.0000000000,5
377147,377147,31.2407578480,121.5027148115,47.1681183620,-0.1200614639,0.8136290782,0.2793358303,-0.0000051457,0.0002043483,-0.0000405656,0.0000000000,0.0000000000,0.0000000000,5
377148,377148,31.2407553852,121.5027092745,48.4937441797,-0.1202710808,0.8627482231,0.2879914483,-0.0000205608,0.0004606766,0.0001887483,0.0000000000,0.0000000000,0.0000000000,5
377149,377149,31.2407557661,121.5027072605,48.5709654887,-0.1086240757,0.8482877694,0.2680175055,0.0001272169,-0.0000110435,-0.0003005999,0.0000000000,0.0000000000,0.0000000000,5
377150,377150,31.2407539095,121.5027042188,49.1540019269,-0.0936014503,0.8319861983,0.2482073661,0.0001711912,-0.0002499174,-0.0003416140,0.0000000000,0.0000000000,0.0000000000,5
377151,377151,31.2407532193,121.5027033376,49.4600048604,-0.0920453549,0.8020216430,0.2492557432,0.0000175737,-0.0001641584,0.0000128098,0.0000000000,0.0000000000,0.0000000000,5
377152,377152,31.2407480662,121.5027003118,50.3286815496,-0.1175879010,0.8017384608,0.2497652413,-0.0003311767,-0.0000247588,0.0003201827,0.0000000000,0.0000000000,0.0000000000,5
377153,377153,31.2407321109,121.5027062235,52.2893036302,-0.1422617847,0.8239036631,0.2049300113,0.0002918922,-0.0002061598,-0.0001822050,0.0000000000,0.0000000000,0.0000000000,5
377154,377154,31.2407383780,121.5027024558,50.9632267333,-0.0902716511,0.7449578728,0.2058690588,0.0002028357,-0.0002320167,0.0000940160,0.0000000000,0.0000000000,0.0000000000,5
377155,377155,31.2407541445,121.5026878334,49.8700923572,-0.0239490842,0.6954279221,0.2387427205,0.0001175502,-0.0001492831,0.0000065845,0.0000000000,0.0000000000,0.0000000000,5
377156,377156,31.2407510781,121.5026867699,50.5869828831,-0.0351693210,0.7007642938,0.2416668252,0.0000806329,0.0001420550,0.0002660091,0.0000000000,0.0000000000,0.0000000000,5
377157,377157,31.2407479812,121.5026839435,51.1904233783,-0.0381602001,0.7058649067,0.2212740699,0.0000019674,0.0000257867,-0.0001730176,0.0000000000,0.0000000000,0.0000000000,5
377158,377158,31.2407419826,121.5026793161,51.6150584337,-0.0293269110,0.7221732482,0.1964200698,0.0000032779,0.0001323026,0.0000537719,0.0000000000,0.0000000000,0.0000000000,5
377159,377159,31.2407312097,121.5026756519,52.0714694093,-0.0272913711,0.7417987645,0.1332189074,-0.0000446238,0.0000871542,-0.0003656864,0.0000000000,0.0000000000,0.0000000000,5
377160,377160,31.2407282492,121.5026761009,52.6568107235,-0.0352865307,0.7041690171,0.1300275240,0.0000886311,-0.0004412162,-0.0000293844,0.0000000000,0.0000000000,0.0000000000,5
377161,377161,31.2407263895,121.5026785088,53.3150312240,-0.0503753023,0.6674593227,0.1479834441,-0.0000258881,-0.0002893137,0.0001950117,0.0000000000,0.0000000000,0.0000000000,5
377162,377162,31.2407269389,121.5026819844,53.5331904266,-0.0685200934,0.6198012583,0.1424364467,-0.0000163706,-0.0001633935,-0.0000224427,0.0000000000,0.0000000000,0.0000000000,5
377163,377163,31.2407124902,121.5027101856,59.0514410957,-0.2031701007,0.6753030412,0.2211525592,-0.0000892526,0.0003137170,0.0005197942,0.0000000000,0.0000000000,0.0000000000,5
377164,377164,31.2406984677,121.5027439174,59.2869910521,-0.2625388890,0.5972140032,0.1910658422,0.0000768820,-0.0002104239,0.0001547162,0.0000000000,0.0000000000,0.0000000000,5
377165,377165,31.2406930398,121.5027749347,58.9203249892,-0.3144578136,0.5031646288,0.1636635146,0.0002009636,-0.0002844311,0.0000240332,0.0000000000,0.0000000000,0.0000000000,5
377166,377166,31.2406773606,121.5028205651,63.9715783502,-0.4669567188,0.5047146887,0.1835239395,0.0001111991,-0.0003999544,-0.0002320888,0.0000000000,0.0000000000,0.0000000000,5
377167,377167,31.2406677382,121.5028553410,69.0708769434,-0.5705994748,0.5255080126,0.2322963698,0.0001418493,-0.0002864099,-0.0002174841,0.0000000000,0.0000000000,0.0000000000,5
377168,377168,31.2406634131,121.5028618096,70.8608283834,-0.5729787527,0.5357197981,0.2453100903,0.0001056769,-0.0000664133,0.0000265944,0.0000000000,0.0000000000,0.0000000000,5
377169,377169,31.2406716301,121.5028976943,71.4588937740,-0.6311909530,0.4214772092,0.2788267454,0.0002379881,-0.0002610571,-0.0001316244,0.0000000000,0.0000000000,0.0000000000,5
377170,377170,31.2406631650,121.5028992660,74.5974911343,-0.6468032139,0.4708170366,0.2890498137,0.0002081357,-0.0001956233,-0.0000581487,0.0000000000,0.0000000000,0.0000000000,5
377171,377171,31.2406605606,121.5029054767,76.2881191130,-0.6445582561,0.4921010160,0.2879939872,0.0002464311,0.0003012560,0.0000537915,0.0000000000,0.0000000000,0.0000000000,5
377172,377172,31.2406656725,121.5029189817,76.1944786125,-0.6172392759,0.4709732109,0.2837934644,0.0003594695,0.0002213838,-0.0000270924,0.0000000000,0.0000000000,0.0000000000,5
377173,377173,31.2406650062,121.5029229528,76.9588147131,-0.6077893047,0.4788540126,0.2656965033,0.0001597033,0.0000744122,-0.0002487478,0.0000000000,0.0000000000,0.0000000000,5
377174,377174,31.2406628636,121.5029346477,77.8237027921,-0.6331456430,0.4570442914,0.2513711166,0.0001597034,-0.0001522416,-0.0002272815,0.0000000000,0.0000000000,0.0000000000,5
377175,377175,31.2406705895,121.5029495152,77.9710748161,-0.6098768701,0.3998492014,0.2630867407,0.0006603455,-0.0002369779,-0.0002051799,0.0000000000,0.0000000000,0.0000000000,5
377176,377176,31.2406923121,121.5029645058,76.1410262612,-0.5360493674,0.2549302523,0.3074399555,0.0007563479,-0.0004941614,-0.0001116789,0.0000000000,0.0000000000,0.0000000000,5
377177,377177,31.2406892546,121.5029497203,79.7845294336,-0.4951028794,0.3521310041,0.3401268937,0.0001367508,0.0003489333,0.0003180990,0.0000000000,0.0000000000,0.0000000000,5
377178,377178,31.2406949882,121.5029427652,80.6937605869,-0.4443717213,0.3682697903,0.3488054256,0.0001781138,0.0001902521,0.0000639799,0.0000000000,0.0000000000,0.0000000000,5
377179,377179,31.2406882206,121.5029285641,81.5417724766,-0.3916578842,0.4320148528,0.3003689502,-0.0000010696,0.0008353099,0.0000812650,0.0000000000,0.0000000000,0.0000000000,5
377180,377180,31.2407232461,121.5029170535,86.7264940976,-0.4535128032,0.4907504058,0.3769284494,-0.0002341157,0.0006117147,0.0003681046,0.0000000000,0.0000000000,0.0000000000,5
377181,377181,31.2407297329,121.5029288030,83.4568066485,-0.4185865771,0.4252607693,0.3296022333,0.0000328888,0.0002887561,-0.0001376318,0.0000000000,0.0000000000,0.0000000000,5
377182,377182,31.2407232647,121.5029281208,81.5199942376,-0.3588649009,0.3817374937,0.2868910039,0.0002352866,-0.0004247564,-0.0004576698,0.0000000000,0.0000000000,0.0000000000,5
377183,377183,31.2407289429,121.5029557524,78.8624302353,-0.3768878415,0.2804824734,0.2762921198,-0.0000731262,-0.0001618467,-0.0001410389,0.0000000000,0.0000000000,0.0000000000,5
377184,377184,31.2407321509,121.5029721463,77.7755420091,-0.3710579226,0.2479413293,0.2804133025,0.0000255230,0.0002580781,-0.0000733235,0.0000000000,0.0000000000,0.0000000000,5
377185,377185,31.2407379849,121.5029983359,75.9712642469,-0.3898279606,0.1707078541,0.2639395228,0.0001209163,0.0005419559,-0.0000830869,0.0000000000,0.0000000000,0.0000000000,5
377186,377186,31.2407361619,121.5029809145,77.8901349323,-0.3599977361,0.2543352620,0.2357665521,-0.0000574607,0.0004602903,-0.0002965129,0.0000000000,0.0000000000,0.0000000000,5
377187,377187,31.2407393557,121.5029705935,79.1213446360,-0.3112659795,0.2828064451,0.2368832439,0.0002924053,0.0000526569,-0.0003070535,0.0000000000,0.0000000000,0.0000000000,5
377188,377188,31.2407432985,121.5029659285,77.5985982734,-0.2458154639,0.2614349036,0.2248924455,0.0000949497,0.0002857617,0.0000609778,0.0000000000,0.0000000000,0.0000000000,5
377189,377189,31.2407556734,121.5029607647,72.5713527143,-0.1761746360,0.1640923600,0.2000427154,0.0000602413,0.0002075359,0.0001349824,0.0000000000,0.0000000000,0.0000000000,5
377190,377190,31.2407578670,121.5029479480,75.1095090858,-0.1614370305,0.2262602789,0.2348715851,0.0000205856,-0.0000065923,0.0000260216,0.0000000000,0.0000000000,0.0000000000,5
377191,377191,31.2407539691,121.5029755524,76.6169710019,-0.2220684784,0.2255361694,0.2286812164,-0.0001490754,0.0004435058,0.0001058635,0.0000000000,0.0000000000,0.0000000000,5
377192,377192,31.2407478190,121.5030007921,80.2942216917,-0.3134845107,0.2975546545,0.2397035274,-0.0002250388,0.0006446875,0.0002052804,0.0000000000,0.0000000000,0.0000000000,5
377193,377193,31.2407462515,121.5030057426,82.4321101434,-0.3443243323,0.3343877686,0.2692866195,0.0000104775,0.0001091822,0.0001900902,0.0000000000,0.0000000000,0.0000000000,5
377194,377194,31.2407478722,121.5029991736,83.5058004426,-0.3277107154,0.3240226008,0.2610846348,0.0003201000,-0.0004957198,-0.0003873812,0.0000000000,0.0000000000,0.0000000000,5
377195,377195,31.2407524640,121.5030122945,83.5184331926,-0.3412273791,0.2934943677,0.2996769402,-0.0002089323,0.0003128625,0.0006822452,0.0000000000,0.0000000000,0.0000000000,5
377196,377196,31.2407560452,121.5030239627,83.5603674483,-0.3526123607,0.2515941819,0.3174528291,-0.0000266321,-0.0002321479,0.0002175962,0.0000000000,0.0000000000,0.0000000000,5
377197,377197,31.2407554091,121.5030280137,83.0356413127,-0.3365110214,0.2429974914,0.3025301411,0.0001819866,-0.0000095854,-0.0001432133,0.0000000000,0.0000000000,0.0000000000,5
377198,377198,31.2407563246,121.5030329361,82.5524113911,-0.2791406935,0.2140468409,0.2409050894,0.0006705541,-0.0005345319,-0.0009699708,0.0000000000,0.0000000000,0.0000000000,5
377199,377199,31.2407573173,121.5030403297,82.5332379683,-0.2446372034,0.1958881711,0.1935561559,0.0005050024,-0.0004272233,-0.0008564659,0.0000000000,0.0000000000,0.0000000000,5
377200,377200,31.2407585650,121.5030489520,82.4502171138,-0.2285892897,0.1699532124,0.1624726684,0.0004661240,-0.0005083789,-0.0006629832,0.0000000000,0.0000000000,0.0000000000,5
377201,377201,31.2407579031,121.5030510681,82.4351483443,-0.2297605651,0.1517366996,0.1318001463,0.0000195889,-0.0001944117,-0.0003797724,0.0000000000,0.0000000000,0.0000000000,5
